timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.376389,161.839554,27.167383,-12.680769,1.727726,-1.063337,-22.290226,76.886314,23.367798,-10.491999,-36.168194,-43.471878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.221685,78.719337,23.334404,-3.394183,45.404644,39.203907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.960370,97.731064,28.606649,13.543661,24.250629,104.877228,13.169345,11.181557,36.952988,63.171070,7.572314,-18.564220,-35.454021,12.205456,34.232376,53.991222,9.833220,7.671256
4.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.172417,161.743774,27.088827,-13.141506,1.789396,-1.135550,-22.039932,77.046257,23.366508,-10.200202,-36.060654,-43.684093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.685081,78.687050,23.358006,-3.516202,45.480003,39.454292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.871852,97.796875,28.608362,13.458203,24.189785,104.633972,13.163507,11.173825,36.952007,63.158062,7.568941,-18.552998,-35.117287,12.157232,34.463467,53.393272,8.405141,7.304072
4.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.003746,161.619583,26.993334,-13.696657,1.823743,-1.254383,-21.870897,77.198128,23.361095,-9.833274,-36.046219,-43.916542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.081980,78.671776,23.356762,-3.538108,45.538757,39.725113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.810018,97.836380,28.608479,13.289004,24.155060,104.412247,13.159126,11.168247,36.950081,63.148895,7.567676,-18.551544,-34.855206,12.157789,34.772652,53.052383,7.581745,7.067389
4.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.858382,161.456818,26.897808,-14.362168,1.820289,-1.429411,-21.753923,77.304985,23.346621,-9.407661,-36.123367,-44.238594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.414930,78.663811,23.316591,-3.385650,45.577671,40.080204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.765128,97.883568,28.597147,13.073730,24.117937,104.200020,13.158190,11.168460,36.947964,63.137070,7.566875,-18.550694,-34.682262,12.156110,35.078449,52.705563,7.247695,6.937618
4.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.731488,161.246384,26.798111,-15.155934,1.771433,-1.661251,-21.736429,77.378998,23.328886,-9.022860,-36.263000,-44.624336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.702381,78.654732,23.239803,-3.148830,45.601593,40.524334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.751432,97.911606,28.562437,12.760454,24.049679,103.989738,13.157611,11.160453,36.945847,63.146732,7.566351,-18.563122,-34.561432,12.140934,35.359013,52.498390,7.139918,6.755817
4.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.649953,160.988190,26.680235,-16.099945,1.665167,-1.933978,-21.796801,77.386681,23.317007,-8.749641,-36.440842,-44.996098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.918100,78.627792,23.142118,-2.860630,45.558857,41.043560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.805513,98.064461,28.493826,12.424172,23.958683,103.686775,13.157217,11.157743,36.945957,63.158524,7.566622,-18.569527,-34.485016,12.200779,35.528412,52.346649,6.976625,6.527049
4.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.578290,160.683670,26.560881,-17.206230,1.489845,-2.253715,-21.943089,77.376526,23.292871,-8.571123,-36.658199,-45.371895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.090727,78.612656,23.004635,-2.580317,45.426476,41.562927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.846643,98.102516,28.434637,12.001789,23.883673,103.530098,13.156832,11.143680,36.953617,63.160053,7.583372,-18.571894,-34.418053,12.169780,35.604019,52.505775,6.965967,6.376075
4.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.536030,160.331390,26.443405,-18.498795,1.249666,-2.584272,-22.147020,77.333786,23.276707,-8.432676,-36.956833,-45.762352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.212097,78.604408,22.816772,-2.333610,45.139969,42.033001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.012894,98.088921,28.326221,11.595426,23.791388,103.438232,13.156283,11.139972,36.962399,63.175587,7.591865,-18.572329,-34.368546,12.130098,35.616009,52.731384,7.192882,6.138899
4.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.534684,159.915512,26.304043,-19.989265,0.953393,-2.892419,-22.397087,77.259674,23.273237,-8.322597,-37.369522,-46.165245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.290028,78.602959,22.592247,-2.167647,44.714432,42.428566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.146054,98.100304,28.239792,11.203412,23.690838,103.342262,13.155396,11.136762,36.965294,63.181019,7.609719,-18.572115,-34.375515,12.036291,35.571629,52.671680,7.512544,6.203419
4.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.543216,159.435638,26.170353,-21.686161,0.605152,-3.176497,-22.652283,77.150314,23.305363,-8.103034,-37.966763,-46.660892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.317190,78.607620,22.335920,-2.047248,44.079601,42.762348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.386521,98.090698,28.126295,10.816633,23.660568,103.322075,13.151424,11.150709,36.967216,63.192085,7.611570,-18.571507,-34.349140,12.006817,35.646732,53.312847,7.820498,6.315334
4.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.569528,158.879272,26.034206,-23.589029,0.198294,-3.434432,-22.931767,77.038979,23.353693,-7.749844,-38.769196,-47.240280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.294838,78.627464,22.027603,-1.996774,43.198166,43.028938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.620582,98.080002,28.027479,10.439436,23.673170,103.322945,13.137430,11.153278,36.968716,63.193592,7.613550,-18.570757,-34.366161,11.978566,35.705288,53.830399,7.898808,6.399476
4.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.635363,158.249130,25.890142,-25.736149,-0.294084,-3.684704,-23.216627,76.912857,23.419592,-7.239312,-39.781624,-47.956249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.226599,78.663734,21.688391,-2.019936,42.092945,43.208633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.897772,98.061905,27.918190,10.111021,23.703716,103.349152,13.133774,11.155017,36.969894,63.195782,7.613504,-18.544857,-34.416458,11.988823,35.714779,54.433861,7.972093,6.655675
4.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.718107,157.550354,25.773676,-28.129890,-0.870902,-3.919713,-23.511393,76.798912,23.503334,-6.483832,-40.926666,-48.847305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.112356,78.704681,21.332037,-2.174593,40.823441,43.192631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.211815,98.040367,27.810175,9.854417,23.754042,103.381927,13.129229,11.144266,36.970852,63.199364,7.629865,-18.512007,-34.442089,11.968226,35.807682,55.151794,8.019146,7.066095
4.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.831887,156.785995,25.679466,-30.762897,-1.562689,-4.151477,-23.818457,76.717506,23.569380,-5.481787,-42.117500,-49.912731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.921669,78.778084,20.971714,-2.408351,39.367306,42.989063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.547001,98.005089,27.707100,9.670094,23.773354,103.417130,13.119208,11.142941,36.971638,63.208534,7.630047,-18.449423,-34.512699,11.995325,35.813923,55.834461,7.878850,7.135113
4.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.959867,155.963181,25.588840,-33.537796,-2.330946,-4.340460,-24.129679,76.652145,23.634487,-4.185891,-43.277145,-51.208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.664087,78.865540,20.628716,-2.732954,37.806602,42.581165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.934173,97.974068,27.594196,9.577510,23.742556,103.413849,13.098472,11.141693,36.972271,63.206898,7.629945,-18.415863,-34.540337,11.988642,35.892735,56.576420,7.851256,7.456837
4.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.118342,155.094330,25.495735,-36.375767,-3.172681,-4.470950,-24.492241,76.629105,23.669086,-2.697862,-44.390709,-52.683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.337330,78.977753,20.288868,-3.047054,36.134144,42.015255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.292606,97.875618,27.534386,9.501411,23.723669,103.397476,13.074054,11.123596,36.972797,63.194023,7.629287,-18.357111,-34.636951,11.999556,35.926903,57.273346,7.818206,7.750659
4.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.290603,154.226990,25.418871,-39.223980,-4.050765,-4.509030,-24.842682,76.612831,23.695080,-1.138077,-45.410496,-54.229080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.957218,79.089401,20.005285,-3.375967,34.503773,41.331490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.710435,97.810524,27.454424,9.398998,23.747314,103.362938,13.069629,11.119184,36.973259,63.189259,7.627254,-18.309782,-34.659420,11.989086,35.974117,57.861069,7.774619,7.891865
4.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.465917,153.393860,25.355965,-42.050503,-4.945855,-4.463017,-25.229042,76.666718,23.694105,0.456899,-46.361645,-55.778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.514580,79.228264,19.769972,-3.678092,32.916424,40.496876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.142968,97.787209,27.369762,9.218851,23.788277,103.269615,13.064095,11.129504,36.973690,63.184074,7.619482,-18.251507,-34.662010,11.956076,36.038227,58.382366,7.740318,7.922381
4.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.677952,152.608337,25.262220,-44.709751,-5.844647,-4.336729,-25.604671,76.713028,23.662378,1.989923,-47.125202,-57.211590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.013563,79.328453,19.589031,-3.963482,31.382107,39.628345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.753299,97.872154,27.205753,8.983392,23.803638,103.114220,13.052410,11.128664,36.974133,63.155525,7.621462,-18.190670,-34.331711,11.375151,36.328163,58.782528,7.738276,7.872725
4.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.874227,151.882965,25.157324,-47.055046,-6.672163,-4.152150,-26.037966,76.840897,23.578426,3.428253,-47.697891,-58.509830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.457176,79.428436,19.474361,-4.154610,29.867027,38.825470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.264830,97.910095,27.109118,8.746806,23.726851,102.886795,13.047886,11.146766,36.973785,63.145134,7.613492,-18.129242,-34.305592,11.373034,36.349255,59.063824,7.733831,7.782007
4.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.112863,151.210373,24.954165,-49.007576,-7.443270,-3.922669,-26.443199,76.959831,23.472889,4.532558,-47.949924,-59.406914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.859589,79.494156,19.425770,-4.374662,28.447193,38.033424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.806996,97.977631,27.016258,8.499995,23.574419,102.576477,13.032237,11.162714,36.955303,63.108215,7.617921,-18.047962,-34.327538,11.407478,36.354588,59.252899,7.715982,7.751815
4.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.343349,150.567810,24.734943,-50.585587,-8.113255,-3.699129,-26.896320,77.118210,23.338078,5.266257,-48.095833,-59.866306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.203342,79.520103,19.472874,-4.584894,27.190338,37.200809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.357662,98.040527,26.926556,8.215119,23.326330,102.210716,13.019335,11.165488,36.946938,63.089661,7.606028,-17.984426,-34.326363,11.398908,36.356937,59.445137,7.676889,7.751878
4.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.595210,149.959152,24.473677,-51.949863,-8.708149,-3.478244,-27.327555,77.264938,23.222412,5.519117,-48.130234,-59.801006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.498617,79.514107,19.627445,-4.859452,26.196280,36.249580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.928349,98.118866,26.856789,7.905342,22.989620,101.805702,13.009513,11.168475,36.943329,63.058327,7.603678,-17.921453,-34.342712,11.393796,36.384827,59.637630,7.648795,7.875171
4.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.852751,149.366714,24.198694,-53.218784,-9.248232,-3.324454,-27.792984,77.401436,23.133429,5.509697,-48.192562,-59.471279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.756742,79.457687,19.856947,-5.134502,25.413301,35.279427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.504401,98.175568,26.812378,7.577121,22.685001,101.401855,13.000885,11.175402,36.939648,63.049072,7.586977,-17.866852,-34.349167,11.390502,36.398945,59.854958,7.607782,8.016836
4.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.156959,148.806992,23.960590,-54.472797,-9.761538,-3.203119,-28.244629,77.508728,23.075432,5.260526,-48.282688,-58.901566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.984449,79.333748,20.198362,-5.469662,24.883530,34.254192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.093701,98.228714,26.779224,7.222160,22.503805,101.023155,12.990708,11.180931,36.933689,63.021168,7.577670,-17.800629,-34.362743,11.383916,36.407959,60.028301,7.588898,8.172523
4.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.463417,148.266632,23.731489,-55.747562,-10.268727,-3.160612,-28.712818,77.571014,23.052866,4.888249,-48.419155,-58.259026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.197770,79.159218,20.598499,-5.794309,24.436977,33.353683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.673681,98.244408,26.780796,6.851415,22.424074,100.661217,12.976069,11.186067,36.926750,62.993359,7.554413,-17.716450,-34.371651,11.371779,36.410450,60.167397,7.567508,8.260835
4.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.784051,147.763260,23.511194,-57.027958,-10.751534,-3.133329,-29.203201,77.613434,23.073305,4.537626,-48.630531,-57.697014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.429393,78.937073,21.073444,-6.181748,24.051582,32.548645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.260539,98.261711,26.797815,6.479321,22.436766,100.272247,12.963777,11.190778,36.916302,62.949017,7.518126,-17.639446,-34.360409,11.329102,36.424023,60.274899,7.543920,8.269553
