timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.7333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,83.326721,155.654358,-48.529266,-31.070833,137.015152,1.158450,108.327271,72.608086,-37.164307,-17.700521,130.280945,29.305096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.829212,84.944298,-43.165630,-13.663458,167.474915,-16.905855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.118248,94.156494,-51.224567,-123.800888,17.535345,-71.867714,102.460777,9.008990,-80.540237,-59.402676,64.253006,-121.726730,86.988861,11.662699,-30.083878,44.180096,124.752701,-22.161703
5.7500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,83.057396,155.619888,-47.472057,-30.950529,136.759613,1.105510,108.112053,72.109612,-36.743679,-18.781815,129.802200,28.782185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.316826,85.256836,-42.068321,-12.977455,167.177277,-16.892101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.565254,93.899681,-50.258892,-122.962952,17.771175,-71.162491,102.428040,9.027724,-80.513725,-59.852936,64.300697,-121.666672,86.959702,11.248236,-29.964371,40.993805,126.504318,-25.854366
5.7666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,82.772957,155.702179,-46.406025,-30.723015,136.549927,1.112542,107.821281,71.686150,-36.203720,-19.770105,129.309494,28.288523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.852718,85.495903,-41.087360,-12.457949,166.881073,-16.890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.051910,93.758095,-49.361351,-122.318878,17.833725,-69.998047,102.367973,9.058853,-80.489456,-60.055286,64.210304,-121.100998,86.875778,11.131317,-29.893263,41.271976,126.053101,-24.869986
5.7833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,82.475677,155.799240,-45.304672,-30.431149,136.418259,1.090776,107.444473,71.351875,-35.546555,-20.427181,128.719315,28.063114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.419579,85.630730,-40.208103,-12.088248,166.601151,-17.008677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.523819,93.701859,-48.331219,-122.044296,17.578341,-68.894379,102.274727,9.104555,-80.470650,-60.593693,64.162407,-120.412521,86.862892,10.932672,-29.846991,40.684662,125.952751,-25.121250
5.8000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,82.171417,155.982620,-44.198036,-30.072193,136.360580,1.058652,106.961090,71.162643,-34.721924,-20.522350,127.956192,28.286728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.998177,85.686852,-39.469925,-12.019616,166.307739,-17.081991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.043365,93.863434,-47.276154,-122.147522,16.950180,-68.571434,102.138268,9.167067,-80.459442,-60.701122,63.951603,-118.899414,86.805672,10.895494,-29.797752,39.964066,126.205193,-26.032177
5.8166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,81.879707,156.174820,-43.085804,-29.698715,136.376175,1.023422,106.377838,71.113686,-33.718941,-20.189533,127.145630,28.798906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.619694,85.593536,-38.844727,-12.324999,165.979858,-17.130192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.568535,94.062569,-46.164268,-122.565704,16.060846,-69.318336,101.939491,9.248540,-80.443787,-60.566818,63.691658,-116.617958,86.823799,10.815340,-29.739393,39.235275,126.361694,-26.829428
5.8333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,81.600243,156.411911,-41.984932,-29.344347,136.440582,0.983938,105.710716,71.200958,-32.515568,-19.311771,126.509567,29.750813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.308899,85.358994,-38.322559,-13.081487,165.615433,-17.091904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.226776,94.362541,-44.983639,-122.991264,15.349935,-70.431244,101.664986,9.347083,-80.391838,-60.116474,63.532665,-113.434738,86.850693,10.708932,-29.686266,38.977962,126.414642,-27.120842
5.8500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,81.318916,156.659393,-40.911915,-28.966572,136.558762,0.952024,104.982765,71.394608,-31.114672,-18.150562,126.200989,30.973011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.982380,85.028847,-37.899185,-14.099676,165.243988,-17.059372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.869408,94.556618,-43.783840,-123.411964,14.967893,-71.553864,101.289124,9.453813,-80.282936,-60.241611,63.856964,-109.970856,86.830841,10.688829,-29.650518,38.638466,126.549599,-26.835423
5.8666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,81.015244,156.963943,-39.848125,-28.496096,136.713715,0.939226,104.223976,71.660866,-29.544146,-17.074020,126.271324,32.189419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.668350,84.659813,-37.557701,-15.290202,164.906097,-16.948324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.551437,94.759735,-42.601936,-123.737434,15.063560,-72.185005,100.829330,9.564158,-80.113808,-60.520325,64.524292,-106.017464,86.779335,10.602989,-29.652168,38.977390,126.433739,-26.112894
5.8833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,80.712639,157.261688,-38.798313,-27.907204,136.915634,0.933168,103.458115,71.950523,-27.825241,-16.288998,126.666687,33.370949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.411175,84.239189,-37.269096,-16.408453,164.659576,-16.873814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.281219,94.843895,-41.299446,-123.873650,15.884379,-72.077660,100.292206,9.693916,-79.895424,-60.622223,65.516182,-101.305763,86.748207,10.597753,-29.648134,39.077904,126.319031,-25.471081
5.9000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,80.424408,157.589798,-37.760159,-27.151323,137.146057,0.958577,102.066002,72.547646,-26.093687,-15.654621,127.220718,34.203987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.236721,83.790688,-37.041176,-17.491800,164.491653,-16.740290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.062202,94.928764,-40.099072,-123.929970,16.847519,-71.686813,99.652351,9.870634,-79.598610,-60.505249,66.920288,-95.759819,86.752968,10.503044,-29.624886,39.232620,126.422752,-25.014658
5.9166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,80.110619,157.908768,-36.752716,-26.222883,137.374451,1.085613,101.092560,73.034592,-24.150766,-15.366965,127.942917,34.028187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.022434,83.322853,-36.822304,-18.505699,164.377716,-16.661629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.874428,94.936012,-38.905941,-123.997841,17.865946,-71.370338,98.871101,10.211414,-79.130058,-61.523258,69.483696,-90.620689,86.752075,10.432343,-29.587227,39.109844,126.357552,-24.746233
5.9333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,79.807770,158.243668,-35.766823,-25.148054,137.573425,1.320331,100.257721,73.657799,-22.310362,-15.017871,128.587509,33.590778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.875629,82.871529,-36.696865,-19.525017,164.189148,-16.617443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.768921,94.967613,-37.841480,-124.179237,18.670641,-71.205162,97.974106,10.748821,-78.469368,-69.323357,73.156578,-92.690758,86.763626,10.346858,-29.548843,38.752773,126.597168,-24.982246
5.9500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,79.474472,158.530991,-34.819977,-23.991272,137.735062,1.608167,99.202179,74.069733,-20.314026,-13.939604,128.915710,33.971287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.632629,82.346863,-36.603813,-20.508770,163.932114,-16.818499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.574821,94.961533,-36.715416,-124.597260,19.295368,-71.284828,96.998093,11.414433,-77.628967,-80.949692,75.147537,-99.415054,86.764374,10.258008,-29.494694,38.377579,126.807632,-25.237047
5.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,79.118118,158.832474,-33.886059,-22.860083,137.879410,1.887836,98.136627,74.611519,-18.404915,-12.044524,128.797974,35.180351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.356709,81.837395,-36.570232,-21.620481,163.610336,-17.084599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.416283,94.991928,-35.707123,-125.063141,19.777601,-71.416054,95.991173,12.304808,-76.568192,-92.825462,74.819298,-107.393158,86.650986,10.225830,-29.477234,37.981953,127.067032,-25.354883
5.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,78.752800,159.090363,-32.979893,-21.834166,138.029724,2.119532,96.984810,74.997261,-16.462713,-10.572721,128.645813,35.770622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.082859,81.238388,-36.567654,-22.841709,163.345596,-17.425611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.210106,94.926788,-34.755505,-125.658417,20.469267,-71.544571,94.595657,13.202674,-74.549583,-92.045471,69.897217,-106.750122,86.648628,10.224950,-29.459557,38.210255,126.964798,-25.092514
6.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,78.379257,159.354187,-32.084873,-20.953180,138.206100,2.300363,95.892021,75.548042,-14.624939,-8.403369,128.611786,36.907074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.842697,80.647705,-36.631042,-24.164318,163.078171,-17.771473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.125656,94.873665,-33.900803,-126.133919,21.356052,-71.388367,93.085861,14.054979,-72.294861,-124.099556,63.111565,-132.081329,86.693726,10.193404,-29.438860,37.932396,127.133881,-25.299442
6.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,77.992783,159.585236,-31.230543,-20.193707,138.406021,2.446508,94.644691,75.976013,-12.688329,-6.679175,128.493088,37.524059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.575695,80.022453,-36.754501,-25.550274,162.799622,-18.106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.905281,94.806931,-33.020515,-126.398560,22.490601,-70.972610,91.548721,15.048143,-70.114204,-129.219162,58.126915,-137.300003,86.717171,10.182910,-29.419500,37.738968,127.340675,-25.573940
6.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,77.580841,159.808090,-30.393324,-19.539225,138.613266,2.571270,93.386955,76.612991,-10.890288,-4.682931,128.427002,38.161518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.286652,79.462975,-36.943974,-27.045475,162.419266,-18.476429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.681458,94.853165,-32.179951,-126.560020,23.671062,-70.592239,89.949379,15.937971,-67.888901,-119.978973,58.174000,-130.407211,86.579727,10.242334,-29.420607,37.751499,127.287193,-25.418552
6.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,77.182884,159.994736,-29.591440,-18.973246,138.779556,2.715776,92.057419,77.137093,-9.124499,-2.728755,128.231400,38.656662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.018318,78.867500,-37.208122,-28.722271,161.928925,-18.839901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.397263,94.948532,-31.355562,-126.860909,24.410040,-70.813881,88.283714,16.689837,-65.652710,-122.032700,56.029144,-132.673965,86.573425,10.273555,-29.407751,37.434521,127.433037,-25.766489
6.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,76.785469,160.151520,-28.800579,-18.508097,138.902817,2.860881,90.837563,77.831802,-7.418071,-0.656078,127.989128,39.166843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.815998,78.284958,-37.497475,-30.539888,161.321548,-19.216877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.254021,95.132568,-30.548742,-127.310165,24.778696,-71.531120,86.602608,17.271410,-63.195869,-126.487495,52.518177,-137.137436,86.644096,10.243711,-29.396980,37.304111,127.456642,-25.899950
6.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,76.376755,160.306183,-28.057158,-18.076532,138.981232,2.976798,89.467094,78.394119,-5.759890,1.319276,127.701447,39.701611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.585094,77.721184,-37.834766,-32.425217,160.670486,-19.428341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.979195,95.317848,-29.800755,-127.979492,24.839344,-72.781448,84.843689,17.714216,-60.540878,-125.580788,49.644417,-136.885361,86.641624,10.241134,-29.396116,37.238937,127.476517,-25.835518
6.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,75.928795,160.468338,-27.318579,-17.661928,139.046295,3.032649,88.052521,79.202385,-4.110650,3.517512,127.498642,40.375744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.377365,77.215645,-38.168549,-34.256908,160.022339,-19.409845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.672890,95.566498,-29.060793,-128.581284,24.904003,-73.927017,82.382805,18.068407,-60.467514,-124.793358,46.282993,-136.548462,86.532936,10.279012,-29.396011,37.228260,127.431358,-25.652788
6.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,75.489960,160.613785,-26.602135,-17.216883,139.080933,3.052848,86.665207,79.831795,-2.441974,5.399052,127.676918,40.766193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.232288,76.725479,-38.479248,-35.910233,159.461014,-19.252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.385437,95.716682,-28.324480,-129.156937,25.048473,-74.915123,80.469963,18.230661,-57.604458,-124.428024,42.908695,-136.954697,86.500679,10.300291,-29.395624,37.192921,127.459465,-25.586737
6.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,75.077660,160.732712,-25.880379,-16.791147,139.117905,3.013923,85.357880,80.622391,-0.727708,7.068422,128.079117,40.850124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.199795,76.267975,-38.744911,-37.348232,159.014893,-19.038918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.178833,95.821526,-27.636339,-129.726807,25.391602,-75.666718,78.680595,19.225235,-53.982235,-123.762054,39.765026,-137.766769,86.586479,10.250871,-29.409094,37.233368,127.433472,-25.475046
6.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,74.620491,160.842239,-25.182095,-16.374601,139.142044,2.975372,84.022865,81.299492,0.949866,8.368905,128.643188,40.593357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.126659,75.880615,-38.937885,-38.525799,158.715881,-18.845890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.908600,95.874817,-26.914705,-130.058136,26.011097,-75.951736,76.642769,19.170727,-50.892887,-122.570473,36.827942,-138.527893,86.568970,10.221767,-29.408236,37.395435,127.380104,-25.186707
6.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,74.181625,160.953430,-24.501728,-15.963525,139.180862,2.934601,82.657318,82.121086,2.547726,9.644295,129.136047,40.237068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.127106,75.543007,-39.125114,-39.538109,158.630722,-18.656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.609222,95.952003,-26.313313,-130.291885,26.711952,-76.026588,74.487137,18.487537,-48.288116,-121.383293,33.590248,-139.524612,86.564133,10.201113,-29.406652,37.487892,127.362427,-24.934305
