timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,26.908548,146.557007,50.461445,-10.839412,-2.636047,1.026242,31.241755,120.049393,34.269936,61.277004,-10.923978,-6.443551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.378704,124.849243,44.465214,81.289536,-20.943674,-9.720503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.808006,90.913025,72.416649,-2.463074,26.938196,98.464828,36.861206,10.867045,74.440704,57.043308,19.200527,-18.400164,2.859757,11.627066,72.189728,55.896210,-3.579848,-0.956759
5.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,26.801655,146.661865,50.543545,-10.729045,-2.619326,1.068223,31.246649,120.093483,34.277691,61.260952,-11.001043,-6.617540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.245216,124.916046,44.629135,81.978333,-21.144257,-9.912380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.810486,90.951477,72.456406,-2.455862,26.917633,98.464325,36.834015,10.912824,74.432800,57.084671,19.230452,-18.421179,2.866956,11.578729,72.230461,55.995392,-3.581446,-0.748199
5.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,26.694153,146.753479,50.619938,-10.654021,-2.601094,1.111295,31.224894,120.107231,34.278561,61.199112,-11.139305,-6.580893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.101341,124.984406,44.752464,82.444008,-21.118624,-9.982923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.811676,90.987411,72.512741,-2.461753,26.894810,98.463776,36.853058,10.908546,74.453979,57.134708,19.277235,-18.446381,2.816895,11.572585,72.272644,56.129261,-3.588047,-0.512489
5.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,26.576782,146.835205,50.702229,-10.601407,-2.570515,1.160644,31.161945,120.113007,34.313229,61.093956,-11.290955,-6.459100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.940315,125.057610,44.830730,82.632584,-20.848370,-9.812326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.826487,91.019409,72.557953,-2.498665,26.883766,98.466499,36.843151,10.946624,74.456955,57.187862,19.308065,-18.516819,2.802046,11.534233,72.317879,56.263596,-3.609315,-0.215261
5.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,26.465446,146.912704,50.769840,-10.561170,-2.534096,1.212768,31.120995,120.115341,34.339092,61.082844,-11.387390,-6.433953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.795551,125.121819,44.843533,82.327980,-20.399164,-9.437019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.851906,91.046539,72.578163,-2.538516,26.891125,98.472221,36.877804,10.938920,74.465118,57.230476,19.329922,-18.603783,2.718278,11.561794,72.327301,56.422497,-3.658187,0.168218
5.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,26.352758,146.986710,50.841393,-10.509831,-2.478753,1.264544,31.108742,120.085693,34.418228,61.149666,-11.450526,-6.688977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.706448,125.188332,44.797001,81.951622,-19.978809,-9.017504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866568,91.070168,72.620491,-2.576298,26.895140,98.497765,36.886478,10.978415,74.473328,57.256512,19.361444,-18.689619,2.694344,11.525612,72.392838,56.617439,-3.690823,0.639270
5.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,26.240936,147.052780,50.905788,-10.456561,-2.413997,1.316418,31.143862,120.053413,34.493401,61.267017,-11.550834,-7.025937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.602257,125.245728,44.811630,81.828087,-20.110733,-8.680953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.908728,91.086517,72.628456,-2.622216,26.937511,98.535774,36.885639,11.014101,74.455048,57.261429,19.377436,-18.849167,2.622734,11.528602,72.418167,56.797150,-3.729084,1.115785
5.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,26.130865,147.118134,50.974529,-10.401047,-2.341379,1.359872,31.175743,119.997284,34.581562,61.292454,-11.664902,-7.379459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.486465,125.295753,44.888996,81.886421,-20.344902,-8.414760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.936741,91.092239,72.669250,-2.659471,26.976913,98.605995,36.911812,11.044126,74.462944,57.265842,19.398075,-19.037249,2.590682,11.500703,72.469711,56.958652,-3.741671,1.573386
5.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,26.019388,147.175949,51.035568,-10.342942,-2.275846,1.391256,31.185011,119.924751,34.646194,61.246685,-11.844647,-7.585381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.378799,125.339943,44.930023,81.896225,-20.456823,-8.098566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.964947,91.093513,72.707771,-2.669552,27.024090,98.658012,36.909775,11.085846,74.454437,57.268673,19.414902,-19.251972,2.618143,11.380310,72.588120,57.115433,-3.759329,1.991058
5.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.909615,147.225449,51.090347,-10.282728,-2.214022,1.415853,31.163153,119.839188,34.682331,61.022804,-11.980512,-7.650828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.280674,125.381470,44.961483,81.784035,-20.474728,-7.784838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.989954,91.093933,72.745377,-2.690435,27.070869,98.691780,36.915974,11.112291,74.442505,57.230324,19.425655,-19.462879,2.544703,11.392640,72.583862,57.227280,-3.757263,2.419504
5.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.815397,147.273209,51.154999,-10.220453,-2.157136,1.438310,31.101665,119.755745,34.713318,60.843628,-12.060539,-7.628392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.217197,125.382744,44.937428,81.394249,-20.617676,-7.436063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.015404,91.093849,72.779655,-2.692961,27.113682,98.717491,36.898819,11.162265,74.415901,57.223480,19.435490,-19.643991,2.616597,11.237283,72.713921,57.365685,-3.706578,2.763791
5.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.728735,147.324295,51.212730,-10.173523,-2.088223,1.470475,31.038816,119.672127,34.736767,60.623127,-12.150982,-7.568933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.187492,125.392708,44.863285,81.001602,-20.780115,-7.196598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.042265,91.093552,72.807167,-2.694394,27.133312,98.727005,36.896046,11.210185,74.412590,57.244076,19.448893,-19.817938,2.568196,11.232645,72.713814,57.405396,-3.663953,3.122708
5.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.636904,147.366211,51.279194,-10.136155,-2.018703,1.510603,30.937967,119.615532,34.750641,60.412796,-12.277514,-7.477628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.139076,125.392448,44.821659,80.640625,-20.845068,-7.074567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.068403,91.092834,72.826035,-2.705738,27.122488,98.731361,36.885593,11.251867,74.382286,57.269005,19.456915,-19.971470,2.590362,11.145217,72.797035,57.513111,-3.624013,3.361295
5.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.551439,147.405792,51.331512,-10.116772,-1.940276,1.547729,30.859554,119.532684,34.747517,60.110546,-12.419362,-7.410277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.107994,125.393784,44.816448,80.458138,-20.750420,-7.087727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.095404,91.091782,72.837578,-2.725801,27.097553,98.737762,36.881538,11.277334,74.379242,57.292088,19.469942,-20.046503,2.581465,11.112615,72.828865,57.561123,-3.587657,3.585169
5.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.462479,147.454590,51.404179,-10.086471,-1.868117,1.587369,30.760658,119.475319,34.751617,59.865398,-12.528094,-7.314814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.068005,125.379654,44.814217,80.291756,-20.616894,-7.053339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.123135,91.090607,72.840958,-2.729297,27.040321,98.743752,36.845631,11.318624,74.344940,57.303967,19.480633,-20.099306,2.603843,11.032308,72.916893,57.668018,-3.536786,3.762954
5.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.397173,147.514160,51.474400,-10.046434,-1.799042,1.629705,30.685841,119.420753,34.730392,59.642849,-12.502980,-7.321569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.047947,125.377647,44.813446,80.246635,-20.590513,-7.087230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.149752,91.089516,72.838394,-2.732652,26.954350,98.744446,36.823864,11.361493,74.332695,57.305702,19.492599,-20.096827,2.610500,10.999633,72.946564,57.725506,-3.539341,3.873348
5.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.335321,147.571625,51.562920,-9.981900,-1.738390,1.671561,30.605417,119.376450,34.747009,59.537590,-12.369980,-7.384347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.014214,125.340775,44.816097,80.076912,-20.592543,-7.020023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.176285,91.088722,72.825706,-2.740260,26.860125,98.742111,36.815331,11.374301,74.313751,57.317642,19.502462,-20.093573,2.613735,10.972730,72.976677,57.808090,-3.506444,3.959493
5.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.274136,147.642975,51.653168,-9.911085,-1.687549,1.715625,30.536188,119.348404,34.747604,59.435616,-12.208798,-7.504251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.975319,125.343536,44.794949,79.858887,-20.545511,-6.892596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.205015,91.097290,72.804405,-2.755097,26.765137,98.724197,36.781975,11.413969,74.293556,57.347485,19.506287,-20.077267,2.595150,10.960432,72.979782,57.850876,-3.513963,4.006620
5.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.213253,147.733200,51.759388,-9.834110,-1.635738,1.752604,30.448282,119.340469,34.782795,59.355110,-12.139756,-7.557392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.874157,125.312279,44.750881,79.542770,-20.423141,-6.662114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.237366,91.109383,72.772682,-2.782071,26.657230,98.708992,36.773766,11.421275,74.289261,57.358753,19.513638,-20.061419,2.594912,10.944046,72.996017,57.914909,-3.521429,4.057705
5.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.168331,147.844009,51.872486,-9.757522,-1.598426,1.776219,30.381130,119.339653,34.786938,59.208515,-12.157637,-7.518772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.792778,125.280869,44.681656,79.238930,-20.260954,-6.454450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.273785,91.125854,72.730446,-2.803307,26.548582,98.693832,36.753723,11.445738,74.309578,57.369698,19.528416,-20.069996,2.624232,10.887463,73.091431,58.013538,-3.515662,4.116758
5.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.124842,147.965424,51.990547,-9.675827,-1.556684,1.794415,30.309652,119.354378,34.807713,59.079044,-12.268744,-7.443809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.701057,125.241791,44.640678,78.905342,-20.143234,-6.221477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.277855,91.138809,72.796181,-2.841724,26.424442,98.687592,36.778130,11.438408,74.307701,57.351704,19.528685,-20.141907,2.640499,10.859431,73.098885,58.071224,-3.524168,4.172776
5.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.087038,148.111160,52.127396,-9.586644,-1.519853,1.811431,30.245241,119.393036,34.839115,58.997177,-12.334541,-7.462734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.591019,125.235840,44.594799,78.630722,-20.106339,-5.953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.323116,91.170692,72.732559,-2.868676,26.330837,98.655624,36.776108,11.468007,74.303070,57.322983,19.526716,-20.232735,2.655774,10.825370,73.133064,58.112099,-3.515022,4.302103
5.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.048813,148.277405,52.262409,-9.487666,-1.481494,1.827467,30.187006,119.448929,34.872746,59.028454,-12.309171,-7.659717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.438026,125.252914,44.559372,78.354057,-20.068960,-5.683041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.365963,91.205940,72.694366,-2.875740,26.211557,98.622681,36.812016,11.455662,74.298378,57.273949,19.524853,-20.359457,2.656480,10.813416,73.129166,58.154934,-3.521178,4.371179
5.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,25.004433,148.460892,52.414478,-9.372609,-1.446645,1.842341,30.144833,119.513046,34.917461,59.090031,-12.154036,-8.028896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.281136,125.297531,44.603542,78.341385,-19.918058,-5.472202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.397764,91.253876,72.607323,-2.885650,26.108725,98.593628,36.791134,11.486645,74.273125,57.230713,19.523012,-20.488518,2.661563,10.757206,73.154747,58.177708,-3.498887,4.491786
5.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,24.971909,148.675110,52.574509,-9.237733,-1.402378,1.856334,30.117554,119.604660,34.979538,59.255848,-12.014936,-8.471084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.110008,125.376564,44.654564,78.363739,-19.700523,-5.262380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.463562,91.299179,72.553192,-2.921157,25.994631,98.578011,36.847187,11.454572,74.286942,57.175091,19.521242,-20.629463,2.713379,10.672204,73.211555,58.215286,-3.497733,4.595927
5.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,24.941063,148.925323,52.756050,-9.079582,-1.351891,1.870733,30.082273,119.750427,35.053768,59.373631,-11.934593,-8.822202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.966545,125.500343,44.716476,78.369598,-19.501326,-5.065668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.584553,91.357224,72.494194,-2.965487,25.879511,98.547966,36.813690,11.502380,74.252205,57.093441,19.519592,-20.733719,2.716974,10.662260,73.221413,58.215961,-3.486291,4.700527
5.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,24.903362,149.197113,52.942585,-8.903167,-1.276718,1.897502,30.002703,119.913574,35.117672,59.505207,-11.936187,-9.056388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.842110,125.614937,44.779316,78.342834,-19.376040,-4.895966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.658644,91.433647,72.388176,-2.986692,25.745365,98.536880,36.855568,11.465445,74.269547,57.012871,19.518110,-20.809858,2.753066,10.596712,73.264389,58.228638,-3.462771,4.763615
5.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,24.866613,149.488602,53.150433,-8.727187,-1.192001,1.940200,29.889297,120.123131,35.195148,59.592636,-11.961805,-9.143332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.725475,125.746155,44.823025,78.374367,-19.375156,-4.705491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.773861,91.515457,72.291321,-2.988607,25.607527,98.529404,36.840073,11.482713,74.255775,56.936329,19.525089,-20.875505,2.755883,10.592713,73.267540,58.219715,-3.456234,4.795566
