timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.930146,154.854141,26.722795,-39.474499,25.039379,-7.474704,-24.161877,75.747040,27.358286,-16.818645,-40.180573,-37.109360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.663825,121.798653,5.228411,43.365467,38.338181,20.952951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.418666,103.124886,26.418062,-10.967046,-8.254672,-80.707069,19.945963,11.500658,37.330601,18.331755,55.801537,-80.995255,-29.076427,8.787932,36.147316,61.085144,19.412804,4.330177
4.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.950043,154.848328,26.737976,-39.502922,25.028954,-7.454710,-24.200846,75.744995,27.382097,-16.862957,-40.130257,-37.110310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.683326,121.738388,5.189325,43.348499,38.208210,21.079739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.333347,103.061569,26.485071,-10.954666,-8.213376,-80.706047,19.938978,11.511322,37.331329,18.330412,55.813549,-80.981590,-29.082834,8.785935,36.150772,61.094009,19.410574,4.336786
4.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.954148,154.846573,26.753807,-39.519463,25.016743,-7.434120,-24.240688,75.744331,27.396946,-16.893812,-40.080704,-37.109501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.690913,121.688408,5.158764,43.337822,38.076431,21.102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.534792,103.198662,26.419546,-10.996884,-8.244895,-80.706833,19.957153,11.501492,37.332069,18.329077,55.818325,-80.987038,-29.080994,8.782805,36.167175,61.085163,19.436676,4.337334
4.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.957324,154.845978,26.770958,-39.522266,25.001455,-7.405850,-24.266233,75.744194,27.413795,-16.920246,-40.028893,-37.110790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.693188,121.697128,5.147581,43.408913,38.026642,21.005533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.448833,103.136955,26.477945,-10.990518,-8.215587,-80.708450,19.962212,11.501985,37.332802,18.327763,55.833336,-80.980446,-29.069880,8.781835,36.168774,61.107761,19.433031,4.338124
4.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.962528,154.845886,26.784094,-39.517826,24.999094,-7.379787,-24.298429,75.744186,27.426479,-16.926531,-39.983868,-37.130287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.695429,121.690987,5.141255,43.365734,38.138748,20.812357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.545959,103.189461,26.455780,-11.040523,-8.248215,-80.710304,19.955654,11.511109,37.322273,18.326485,55.833939,-80.969162,-29.075241,8.788736,36.155270,61.096092,19.436871,4.339507
4.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.975431,154.846436,26.798220,-39.496353,24.998091,-7.351719,-24.326445,75.745911,27.435162,-16.930727,-39.939102,-37.140869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.700262,121.669907,5.137532,43.246582,38.284946,20.689848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.454543,103.123749,26.513157,-11.028754,-8.212700,-80.708084,19.954708,11.513927,37.322910,18.325256,55.847927,-80.961716,-29.075035,8.796297,36.154472,61.112633,19.424025,4.342486
4.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.984966,154.856323,26.811844,-39.460609,24.997625,-7.335564,-24.351818,75.754768,27.443623,-16.933805,-39.898701,-37.144279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.702062,121.633141,5.110886,43.157017,38.275650,20.671410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.729479,103.330902,26.412388,-11.071625,-8.238456,-80.747772,19.953199,11.514347,37.325073,18.324095,55.841938,-80.969391,-29.075769,8.798409,36.153748,61.098633,19.423861,4.347356
4.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.999510,154.869980,26.832924,-39.404263,25.020155,-7.320677,-24.367313,75.759941,27.458323,-16.927021,-39.853279,-37.144611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.703515,121.608452,5.093317,43.226963,38.137154,20.796247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.650623,103.279243,26.476067,-11.047701,-8.203911,-80.749557,19.951538,11.514190,37.329903,18.323011,55.851303,-80.962654,-29.077433,8.799988,36.152725,61.133102,19.423655,4.368628
4.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.017392,154.889221,26.849211,-39.328640,25.049498,-7.305856,-24.390226,75.762115,27.465868,-16.923122,-39.808540,-37.144703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.704863,121.594521,5.081130,43.297462,38.023369,20.893137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.750283,103.329521,26.449306,-11.090121,-8.235457,-80.751305,19.949862,11.514002,37.333794,18.322023,55.855133,-80.961014,-29.080217,8.801493,36.151047,61.110977,19.423416,4.349879
4.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.041386,154.915497,26.856714,-39.225731,25.078815,-7.292739,-24.408972,75.763275,27.472383,-16.923254,-39.751728,-37.138535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.706345,121.580994,5.077413,43.302433,37.936016,20.942024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.667080,103.276520,26.497143,-11.063414,-8.189384,-80.753136,19.940359,11.499623,37.334335,18.321142,55.856831,-80.945366,-29.093046,8.786724,36.144348,61.127754,19.423153,4.358242
4.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.058984,154.949295,26.868063,-39.056103,25.109465,-7.265989,-24.433090,75.764008,27.478096,-16.932720,-39.704201,-37.117653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.708201,121.577492,5.060258,43.220711,37.966080,20.859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.756714,103.299751,26.472698,-11.090806,-8.212610,-80.730293,19.938484,11.498042,37.331623,18.321297,55.847378,-80.947144,-29.095762,8.764662,36.151520,61.128006,19.422880,4.346984
4.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.071427,155.007843,26.870762,-38.766674,25.139235,-7.205338,-24.437714,75.764458,27.502066,-16.949696,-39.681129,-37.089870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.720776,121.566132,5.061266,43.192738,38.056625,20.810429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.668119,103.232246,26.537476,-11.062008,-8.174222,-80.728355,19.938173,11.499163,37.331261,18.323019,55.846424,-80.948296,-29.092682,8.765246,36.155579,61.141304,19.416597,4.367728
4.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.077202,155.098526,26.871563,-38.306713,25.154015,-7.114030,-24.439232,75.764793,27.525597,-16.951506,-39.687740,-37.081272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.723456,121.564148,5.063630,43.177738,38.079815,20.788933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.022898,103.524979,26.398735,-11.091058,-8.215909,-80.777695,19.937223,11.500220,37.330914,18.307333,55.841145,-80.949455,-29.084049,8.771397,36.157227,61.119511,19.421534,4.366948
4.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.089155,155.223495,26.848909,-37.655098,25.151018,-6.977345,-24.440519,75.748604,27.558670,-16.965054,-39.717808,-37.067066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.720888,121.562401,5.039259,43.131233,37.951267,20.767670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.919667,103.466461,26.458010,-11.063026,-8.176668,-80.775589,19.931236,11.500692,37.330589,18.307562,55.842960,-80.951118,-29.097698,8.775635,36.156994,61.142159,19.417688,4.365780
4.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.090631,155.377380,26.813864,-36.827156,25.116791,-6.811990,-24.441706,75.730911,27.590300,-16.987137,-39.761524,-37.037365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.709180,121.560623,5.008613,43.074383,37.836765,20.726524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.031626,103.487427,26.422041,-11.099882,-8.198017,-80.773590,19.936882,11.497741,37.330284,18.308674,55.836838,-80.955475,-29.097639,8.768535,36.156578,61.122299,19.423553,4.354986
4.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.091928,155.557449,26.774403,-35.877522,25.052046,-6.631064,-24.418329,75.690308,27.633829,-17.035046,-39.796497,-36.987953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.679293,121.560593,4.985125,43.044014,37.691002,20.700821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.936131,103.421196,26.476149,-11.060792,-8.147726,-80.771439,19.939466,11.491290,37.329994,18.309671,55.835995,-80.965431,-29.097683,8.765355,36.156013,61.145832,19.420870,4.363380
4.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.091302,155.758606,26.747623,-34.857105,24.954119,-6.445501,-24.415981,75.678162,27.664503,-17.066971,-39.818043,-36.942127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.663893,121.571571,4.963374,43.023308,37.543301,20.679220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.140985,103.616714,26.395338,-11.122985,-8.182176,-80.844383,19.939440,11.490779,37.329720,18.290459,55.835449,-80.990723,-29.098051,8.764920,36.155342,61.137039,19.418983,4.365380
4.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.078891,155.969666,26.719599,-33.820641,24.835661,-6.248681,-24.411507,75.661926,27.697994,-17.100689,-39.819237,-36.894871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.629492,121.595123,4.935680,43.008167,37.349220,20.641504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.020443,103.539474,26.466377,-11.088108,-8.136561,-80.841034,19.939432,11.490735,37.329460,18.290504,55.834999,-80.982765,-29.098886,8.765881,36.154587,61.147995,19.417223,4.378509
4.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.057623,156.174988,26.708689,-32.805210,24.694626,-6.040843,-24.407162,75.646843,27.724157,-17.148893,-39.819427,-36.827747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.612160,121.617157,4.899535,42.925209,37.201401,20.573187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.356656,103.743187,26.327795,-11.122771,-8.192905,-80.857826,19.939438,11.490916,37.329212,18.293047,55.834446,-80.978302,-29.100010,8.767106,36.153786,61.136017,19.415359,4.369779
4.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.030097,156.379623,26.706411,-31.845406,24.534023,-5.831745,-24.403114,75.622116,27.755859,-17.246189,-39.819302,-36.726707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.597401,121.655388,4.879797,42.751167,37.309128,20.389009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.239094,103.664368,26.386839,-11.082625,-8.164812,-80.854767,19.939442,11.491076,37.328972,18.296539,55.833595,-80.973602,-29.101309,8.767915,36.152977,61.141262,19.398493,4.366824
4.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.995638,156.569733,26.720551,-30.951626,24.345451,-5.638439,-24.398861,75.609077,27.783598,-17.328760,-39.819553,-36.625751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.578939,121.726814,4.868948,42.690155,37.374687,20.205053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.317217,103.643814,26.353012,-11.122289,-8.242134,-80.806847,19.939440,11.490968,37.328747,18.316189,55.832237,-80.969193,-29.102694,8.768695,36.152195,61.135502,19.400316,4.368579
4.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.953167,156.750000,26.738546,-30.128790,24.124514,-5.461292,-24.382429,75.586166,27.818550,-17.393005,-39.836178,-36.540916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.559592,121.841682,4.846961,42.641174,37.400768,20.008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.208898,103.555397,26.413952,-11.079034,-8.243320,-80.785896,19.939421,11.490351,37.328529,18.315329,55.830482,-80.970932,-29.104069,8.769473,36.151470,61.143757,19.403717,4.382925
4.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.907495,156.918564,26.767759,-29.353998,23.883062,-5.284436,-24.372046,75.574295,27.847151,-17.427950,-39.902813,-36.475040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.498557,122.026718,4.811629,42.718433,37.275578,19.866833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.248062,103.556755,26.393362,-11.098900,-8.313625,-80.752800,19.939375,11.486964,37.328320,18.315460,55.828648,-80.971542,-29.105335,8.765069,36.150845,61.133732,19.397684,4.372304
4.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.845467,157.080627,26.799013,-28.612019,23.621908,-5.098390,-24.351440,75.559303,27.873318,-17.413183,-39.993362,-36.471039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.432836,122.301430,4.755279,42.940704,37.025726,19.780367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.102426,103.448669,26.458580,-11.030289,-8.295436,-80.739998,19.939295,11.491558,37.328114,18.315992,55.827034,-80.971893,-29.103762,8.751486,36.150349,61.147083,19.397429,4.367709
4.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.787738,157.237900,26.832401,-27.906603,23.353365,-4.907257,-24.329475,75.565956,27.895742,-17.358128,-40.082623,-36.497864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.351689,122.647507,4.680817,43.306538,36.663826,19.676638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.417263,103.745018,26.316465,-11.025795,-8.359890,-80.777870,19.939173,11.495019,37.327911,18.316605,55.830090,-80.972069,-29.101463,8.750971,36.150009,61.134319,19.393154,4.350818
4.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.716755,157.381714,26.869299,-27.224421,23.078356,-4.712479,-24.314945,75.567703,27.902384,-17.322266,-40.138359,-36.502087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.245172,123.085228,4.579276,43.753803,36.195778,19.547665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.263824,103.652786,26.385521,-10.945146,-8.336857,-80.769577,19.938995,11.495605,37.327717,18.317299,55.833279,-80.972084,-29.099188,8.750486,36.149891,61.152592,19.389256,4.351531
4.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.654031,157.520157,26.909676,-26.579140,22.804794,-4.517631,-24.305517,75.568741,27.903566,-17.292238,-40.182529,-36.481380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.131994,123.600189,4.471315,44.254192,35.763885,19.402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.548882,103.858498,26.257500,-10.916116,-8.392066,-80.768265,19.938757,11.496081,37.327522,18.318069,55.836380,-80.971992,-29.107597,8.758555,36.150497,61.153957,19.388458,4.351343
