timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.0166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,70.766594,164.118240,62.902138,6.053476,-119.761772,5.179852,55.255222,71.812340,81.084213,-140.004211,-69.168190,100.703011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.277138,82.415680,58.850735,-33.935291,-166.670349,26.837294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.893890,97.026115,63.215412,120.970657,-1.733002,-117.073814,58.893715,9.187631,75.810074,-48.106564,-122.016548,91.607803,60.408833,10.681854,51.698116,-101.792618,-7.822607,150.202728
4.0333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,71.087852,164.129196,63.132008,6.091239,-119.716225,5.250937,55.763439,71.712601,81.170166,-139.868347,-69.567734,100.461098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.103806,82.265335,58.915951,-33.938831,-168.390274,26.220537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.388847,97.020706,63.262508,120.449684,-2.022460,-117.115898,61.689022,9.002359,76.559807,-53.861874,-121.712326,99.143898,60.368614,10.693723,51.652248,-101.689575,-7.927497,149.739594
4.0500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,71.429276,164.159943,63.396523,6.130065,-119.656456,5.288832,56.337662,71.621178,81.270119,-140.079514,-70.410767,100.493759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.878792,82.077873,58.861614,-34.315891,-170.015244,25.594698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.874725,97.019897,63.308784,119.816360,-2.234161,-117.125038,64.372818,8.990455,77.071266,-60.640408,-122.169792,107.778923,60.338909,10.703221,51.613930,-101.622047,-7.992121,149.337830
4.0666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,71.739075,164.159637,63.618557,6.131411,-119.529800,5.171482,56.950817,71.553688,81.333542,-140.607086,-71.673691,100.772758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.753868,81.908562,58.770634,-34.871639,-171.079803,24.993704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.334518,97.019936,63.348232,119.000977,-2.460628,-117.089951,66.957756,8.945893,77.401596,-68.484184,-124.054604,116.803207,60.329678,10.709525,51.582443,-101.573875,-8.130571,148.628159
4.0833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,72.064812,164.183350,63.850533,6.156624,-119.347572,4.987474,57.647648,71.501976,81.380119,-140.868240,-73.224220,100.866592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.684776,81.769508,58.734661,-34.965370,-172.010269,24.737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.765816,97.021622,63.377544,117.925705,-2.704410,-117.102577,69.685135,8.377951,78.039238,-75.245590,-127.829216,123.645378,60.331284,10.720802,51.546047,-101.400826,-8.285105,147.740356
4.1000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,72.375359,164.260269,64.054039,6.148015,-119.135597,4.947544,58.404610,71.521118,81.471924,-140.333160,-74.492485,100.314240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.560379,81.692398,58.701832,-34.871635,-172.875076,24.757029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.186203,97.043144,63.392159,116.705574,-2.914563,-117.239159,71.541672,8.395506,77.907692,-81.889557,-132.057251,129.025024,60.334084,10.749217,51.501453,-101.300987,-8.444964,146.831924
4.1166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,72.679001,164.431198,64.275948,6.082596,-118.927322,5.247579,59.236397,71.615051,81.615128,-138.405807,-75.299835,98.559067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.437828,81.664406,58.669411,-34.644905,-173.385468,24.934917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.613892,97.100273,63.388718,115.474098,-3.177894,-117.337723,73.327293,7.983606,78.171509,-89.277321,-135.125656,134.044632,61.637611,10.753803,52.081482,-101.367569,-8.693144,145.521561
4.1333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,72.970047,164.649353,64.478745,6.021777,-118.735413,5.702211,60.104664,71.771698,81.823807,-135.250366,-75.579330,95.669403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.345039,81.674690,58.628632,-34.516228,-173.508728,25.269728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.057076,97.216583,63.371403,114.276733,-3.559155,-117.283287,74.028824,7.988997,78.178329,-93.377853,-137.556198,135.233170,61.681488,10.821677,52.024525,-101.420349,-8.980725,144.118134
4.1500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,73.274712,164.896393,64.690140,5.980628,-118.503700,6.106833,60.999775,71.995232,82.047501,-130.969803,-75.559395,91.685631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.229805,81.699356,58.547016,-34.557919,-173.325394,25.654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.525551,97.399544,63.333157,112.977783,-4.072345,-117.051476,74.062180,8.417890,77.940483,-97.143234,-139.983200,137.357590,61.959934,10.797016,52.091354,-101.696945,-9.135247,142.755356
4.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,73.569305,165.128952,64.888962,5.981374,-118.155556,6.265667,61.927204,72.225143,82.308800,-126.024063,-75.529816,86.823273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.201218,81.705826,58.452774,-34.823215,-172.776276,25.794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.027054,97.637154,63.244312,111.324951,-4.686895,-116.568970,74.097931,8.576739,77.969193,-100.671448,-141.803864,140.714722,62.113018,10.866879,52.064667,-101.781898,-9.285350,141.096695
4.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,73.867668,165.383041,65.064697,6.098526,-117.700539,6.134123,62.843140,72.488396,82.519577,-120.002815,-75.483704,80.725525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.908966,81.822144,58.258446,-35.036140,-172.150909,25.486183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.568031,97.902779,63.080696,109.360344,-5.325523,-115.833481,74.706200,8.188960,78.206955,-101.211845,-142.891434,139.525558,62.514355,10.737785,52.192982,-101.782967,-9.350799,139.388504
4.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,74.166138,165.617203,65.204216,6.299995,-117.094597,5.791673,63.732792,72.737724,82.758186,-113.015175,-75.219055,73.284973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.849838,81.812912,58.140179,-35.396637,-171.375397,24.924706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.108566,98.160240,62.875778,107.327126,-5.925104,-115.080383,74.321701,8.608231,77.881660,-102.794823,-144.282089,141.245468,62.611370,10.816315,52.121803,-101.751358,-9.439076,137.709671
4.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,74.465729,165.831100,65.321167,6.591816,-116.390350,5.351381,64.628647,72.950348,83.031380,-105.476646,-74.484406,64.980949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.741478,81.793724,57.972950,-35.926254,-170.639801,24.246820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.591568,98.380714,62.676548,105.369957,-6.547758,-114.421043,73.101814,9.581936,76.987877,-104.000107,-145.688797,142.547668,62.746586,10.850528,52.106373,-101.868950,-9.362347,136.263016
4.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,74.768852,166.004425,65.420166,6.950861,-115.566689,4.805756,65.596825,73.216995,83.364723,-98.791992,-73.263351,57.961040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.706947,81.819191,57.896038,-36.268230,-170.048553,24.027515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.002060,98.537521,62.535717,103.562790,-7.153775,-113.849747,73.099731,9.638999,77.050278,-104.467926,-146.931305,143.169846,62.827309,10.917801,52.056488,-101.903732,-9.430080,134.808975
4.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,75.070801,166.164200,65.507507,7.318145,-114.695518,4.279393,66.692146,73.541611,83.746613,-93.458336,-71.725967,52.864849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.642853,81.902481,57.821175,-36.559055,-169.526917,24.336714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.350052,98.621635,62.486191,101.906624,-7.664873,-113.467842,72.338387,10.127491,76.621521,-104.242081,-147.706024,142.987152,62.890812,10.989267,52.014591,-101.929642,-9.485903,133.595993
4.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,75.366997,166.311935,65.561989,7.718108,-113.732224,3.743680,67.893806,73.948380,84.204697,-89.712692,-70.131256,49.913521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.613365,82.086731,57.819954,-36.406857,-168.909180,25.084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.633827,98.630394,62.545502,100.466560,-8.003181,-113.413841,72.296593,10.188459,76.644638,-103.987015,-148.287186,142.932877,62.924389,11.061557,51.986534,-102.029243,-9.590360,132.646744
4.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,75.683853,166.433929,65.628044,8.173948,-112.711731,3.194920,69.155228,74.383163,84.677818,-86.928917,-68.698914,48.091278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.461266,82.346573,57.780636,-36.158627,-168.099258,25.590492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.875183,98.587280,62.689842,99.305061,-8.198191,-113.646004,72.202721,10.267151,76.722084,-103.216835,-148.616104,142.238953,62.950878,11.129767,51.961678,-102.243141,-9.628518,131.985214
4.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,76.004059,166.525497,65.669838,8.808489,-111.585312,2.477529,70.418152,74.828369,85.209290,-84.964897,-67.680779,46.920422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.372803,82.520065,57.769123,-36.078049,-167.157013,25.746971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.088608,98.519714,62.888477,98.355980,-8.338338,-113.963440,72.027451,10.287771,76.647003,-103.213257,-149.018341,142.425888,62.952229,11.201314,51.891659,-102.279747,-9.407361,131.553497
4.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,76.337067,166.576645,65.710152,9.668103,-110.384964,1.554287,71.611389,75.186874,85.715439,-83.149841,-66.859734,45.287136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.226700,82.612511,57.712502,-36.241131,-166.131653,25.506245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.268921,98.442932,63.122864,97.576859,-8.469331,-114.248894,72.112442,10.145284,76.836861,-102.831451,-149.406738,142.099991,62.961700,11.263136,51.787548,-102.182617,-9.078748,130.943390
4.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,76.676178,166.603210,65.731056,10.622750,-109.080437,0.523564,72.738045,75.496552,86.205421,-81.031013,-66.202133,42.954685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.093765,82.593513,57.625458,-36.522812,-165.006180,24.957111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.416039,98.363846,63.357426,96.792809,-8.598430,-114.408585,71.943436,10.192701,76.777374,-102.932808,-149.885361,142.388809,62.967247,11.326204,51.708302,-101.865059,-8.847484,130.080750
4.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,77.024124,166.594635,65.754616,11.690557,-107.706139,-0.661513,73.851753,75.813957,86.597939,-78.208595,-65.260101,40.094414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.971146,82.537727,57.538563,-36.817528,-163.904556,24.607885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.546867,98.284615,63.554001,95.951363,-8.657883,-114.495461,72.051102,9.979431,77.005936,-102.678764,-150.448837,142.213623,62.979736,11.394876,51.657242,-101.928871,-8.763198,129.489883
4.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,77.378944,166.576172,65.759987,12.810618,-106.256149,-1.916883,74.955948,76.151024,86.899254,-74.834579,-63.882393,37.018501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.869034,82.467003,57.429283,-37.077194,-162.827621,24.528263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.674126,98.212845,63.698570,95.048042,-8.663920,-114.566742,71.942192,10.006719,77.034790,-102.536293,-150.989212,142.151947,62.983978,11.469514,51.602119,-102.154297,-8.666368,129.091324
4.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,77.743065,166.535385,65.762161,14.388728,-104.791191,-3.686302,76.046967,76.494156,87.152092,-71.477524,-62.088902,34.222275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.780487,82.415474,57.356964,-37.201427,-161.678818,24.653835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.790703,98.160995,63.795822,94.009094,-8.676851,-114.543228,71.857498,9.975084,77.063789,-102.226151,-151.308334,141.887726,62.981274,11.553417,51.548698,-102.033981,-8.698363,128.393600
4.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,78.125076,166.502792,65.777901,16.461330,-103.305496,-5.979002,77.123230,76.845512,87.335030,-68.424171,-59.857841,32.000023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.711487,82.407928,57.269463,-37.233761,-160.399002,25.029446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.889351,98.134750,63.868301,92.849747,-8.760778,-114.490402,71.733482,9.999797,77.052750,-102.096794,-151.429565,141.941803,62.973961,11.647927,51.497555,-102.037811,-8.704080,127.935219
4.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,78.505005,166.457062,65.775391,19.272671,-101.849083,-9.116461,78.172005,77.189438,87.465637,-65.844528,-57.349781,30.416241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.702629,82.390823,57.185005,-37.359509,-158.913467,25.505039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.966019,98.135422,63.936241,91.582962,-8.953156,-114.369965,72.028381,9.694242,77.274925,-101.989304,-151.453064,141.836777,62.935032,11.751990,51.441448,-102.157143,-8.765133,127.640015
4.4333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,78.857376,166.392197,65.793091,22.683168,-100.442696,-12.852087,79.164375,77.537987,87.562439,-63.497791,-54.722923,29.193811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.704323,82.387032,57.046322,-37.728180,-157.044556,26.114473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.020020,98.137527,64.017410,90.301567,-9.245740,-114.106911,71.905952,9.749975,77.231079,-101.847977,-151.394318,141.900040,62.913376,11.844612,51.417656,-102.233345,-8.961328,127.461426
4.4500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,79.207062,166.308426,65.806610,26.924353,-99.162727,-17.561628,80.086143,77.868896,87.627686,-61.360172,-52.108376,28.118771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.662025,82.349762,56.815456,-38.575993,-154.904083,26.674158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.043312,98.152603,64.129738,89.103966,-9.616907,-113.819992,72.041534,9.557145,77.324036,-102.002083,-151.262894,142.209976,62.903194,11.937178,51.394630,-102.298134,-9.175530,127.187874
