timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.198210,161.035172,30.107279,-1.085562,1.516749,1.256127,-54.022686,125.774963,3.454669,29.690863,4.567582,-16.677288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.026798,92.998810,23.139626,2.568862,1.836412,-0.665911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.878687,94.317238,38.189869,8.175981,29.931293,97.511757,12.159825,10.404778,37.643250,57.693920,15.537433,-19.490046,-49.775307,11.879609,50.014351,59.124474,-0.201926,7.599350
4.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.047676,161.110992,30.310631,-0.887227,1.636466,1.307526,-54.510242,130.299576,2.865232,36.349113,8.112596,-14.061177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.479878,93.518570,22.643192,3.561974,2.761044,-1.265790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.587891,94.336319,38.160980,7.847397,29.807304,97.394753,12.194956,10.367842,37.643223,57.791592,15.534683,-19.746086,-49.763206,11.868175,50.013260,59.069698,-0.147007,7.477040
4.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.816767,161.187683,30.484226,-0.720145,1.699676,1.362711,-54.759724,134.328812,2.411840,43.044708,10.492085,-10.167972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.073275,94.026588,22.222862,4.508603,3.478494,-1.942126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.225483,94.363327,38.119701,7.238658,29.671673,97.159637,12.254657,10.342412,37.669495,57.961815,15.606442,-20.003115,-49.743195,11.867044,50.012421,59.027111,-0.126595,7.359133
4.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.522776,161.263397,30.650829,-0.555490,1.710458,1.412055,-55.222034,138.028458,1.830933,49.944740,11.699037,-5.324508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.778298,94.565536,21.922941,5.464176,3.986835,-2.638849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.805849,94.389961,38.091072,6.370479,29.539614,96.806091,12.317244,10.321394,37.701122,58.177204,15.713989,-20.313398,-49.715595,11.876305,49.999859,58.965240,-0.081705,7.205862
4.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.187130,161.344391,30.784620,-0.359295,1.685952,1.444092,-55.480709,141.331619,1.289091,56.634850,12.144871,-0.079003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.644346,95.117760,21.676504,6.434399,4.145439,-3.421307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.338638,94.401230,38.084042,5.331828,29.448225,96.391357,12.365330,10.319645,37.722641,58.377262,15.775715,-20.660734,-49.708927,11.896446,49.996819,58.911182,-0.060888,7.097696
4.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.794060,161.402985,30.902327,-0.145931,1.599472,1.461061,-55.811699,144.243820,0.610870,62.966690,11.670193,5.305790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.648686,95.714203,21.562492,7.538648,4.002792,-4.207837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.811123,94.403610,38.085045,4.105794,29.468473,95.934753,12.422883,10.301140,37.737347,58.557335,15.949800,-20.907000,-49.687183,11.910177,49.975628,58.842499,-0.051314,6.941926
4.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.355259,161.460510,30.997322,0.078318,1.482857,1.499091,-55.936443,146.681686,-0.328206,68.655678,10.882044,10.093165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.877674,96.337830,21.535089,8.909742,3.432807,-4.970510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.198257,94.368027,38.134586,2.715180,29.634693,95.459251,12.496567,10.271714,37.763924,58.701111,15.984394,-21.241598,-49.652714,11.913660,49.971272,58.792084,-0.058528,6.821269
4.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.892626,161.513107,31.061533,0.300319,1.365029,1.596994,-55.843010,148.665482,-1.590026,73.270554,10.246787,13.993262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.226499,97.040161,21.654982,10.520063,2.565033,-5.399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.591145,94.329399,38.223656,1.242015,29.966450,95.010391,12.551042,10.279720,37.774166,58.715363,16.097313,-21.466360,-49.632519,11.914761,49.954536,58.733078,-0.058651,6.708511
4.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.423067,161.581589,31.094994,0.576931,1.262711,1.731071,-55.482723,150.185074,-3.528400,75.870201,8.892047,17.012587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.720096,97.702133,21.845369,12.067535,1.425528,-5.636973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.958771,94.286247,38.373718,-0.368608,30.486895,94.618538,12.575771,10.281941,37.790215,58.740032,16.092993,-21.661274,-49.638283,11.940234,49.947685,58.675831,-0.082599,6.659283
4.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.916676,161.633759,31.091034,0.945694,1.173488,1.893110,-54.653843,151.222610,-6.421001,75.066338,6.273278,19.009161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.324600,98.365234,22.159582,13.491950,0.268623,-5.875695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.274059,94.260338,38.533680,-1.978284,31.026608,94.245071,12.623092,10.294058,37.782967,58.726700,16.192348,-21.790640,-49.636703,11.957534,49.926815,58.598240,-0.104535,6.616394
4.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.386572,161.694168,31.070896,1.402069,1.076954,2.054961,-53.541920,151.758316,-10.136139,72.103798,3.046337,20.722061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.043967,98.952957,22.581335,14.864144,-1.097667,-6.345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.608234,94.193741,38.707008,-3.577810,31.487957,93.865211,12.688590,10.270796,37.825615,58.820576,16.219419,-21.916819,-49.623959,11.961909,49.926720,58.547234,-0.149383,6.586117
4.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.836708,161.743317,31.025658,1.892021,0.985753,2.241253,-52.219059,151.579422,-14.542144,66.676155,-0.135428,22.898411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.901465,99.565971,23.092278,16.320761,-2.811020,-6.846749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.984320,94.143158,38.856316,-4.975739,31.835087,93.560364,12.742086,10.271287,37.863411,58.984009,16.333086,-22.040365,-49.616306,11.971315,49.922363,58.459949,-0.164261,6.558289
4.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.284103,161.794022,30.964573,2.364546,0.916300,2.458295,-50.594498,150.735321,-19.417784,59.885952,-3.048764,25.614357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.915841,100.157265,23.715475,17.941708,-4.903969,-7.449540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.406526,94.076286,39.026711,-6.256440,32.124081,93.236237,12.795319,10.286295,37.894238,59.125942,16.420004,-22.239300,-49.601776,11.980042,49.910851,58.350945,-0.195732,6.516646
4.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.711811,161.817230,30.881001,2.760373,0.859131,2.674810,-48.500813,148.756363,-24.426378,51.073708,-6.540048,28.915833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.013910,100.753510,24.438818,19.587715,-7.421108,-7.854840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.931558,94.004578,39.157356,-7.434387,32.359535,92.921883,12.850206,10.287282,37.930984,59.314091,16.527782,-22.443327,-49.583035,11.986241,49.898163,58.230980,-0.204832,6.453857
4.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.125298,161.837891,30.801737,3.106838,0.782212,2.852097,-45.657669,146.134262,-29.429237,41.067619,-9.867493,32.633060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.187934,101.347023,25.267305,21.329260,-9.946366,-8.470617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.449677,93.908264,39.306061,-8.516096,32.601871,92.585136,12.914430,10.288206,37.963318,59.425236,16.587507,-22.674870,-49.563122,11.999861,49.879322,58.084728,-0.209066,6.397845
4.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.526400,161.840027,30.712204,3.380618,0.678845,3.017759,-42.041424,142.240768,-33.789955,29.039597,-12.547471,36.679539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.352603,102.029793,26.212757,23.290358,-12.433887,-9.130498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.008021,93.923927,39.400436,-9.503784,32.805035,92.233429,12.983435,10.289477,37.997013,59.576565,16.629774,-22.993971,-49.539677,12.004266,49.854958,57.924927,-0.218508,6.243885
4.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.916985,161.841370,30.632872,3.547364,0.580159,3.184615,-38.236694,137.351486,-37.249886,16.515427,-12.306527,40.462780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.447186,102.690933,27.169407,25.308538,-14.679961,-9.878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.598978,93.873665,39.498093,-10.517328,32.835606,91.894875,13.035362,10.305462,38.023159,59.629223,16.637970,-23.300121,-49.506584,12.006200,49.838421,57.743378,-0.197343,6.073187
4.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.305197,161.811798,30.550301,3.551098,0.491953,3.303362,-34.470730,131.401627,-39.461914,4.141360,-8.880910,41.459484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.521227,103.364479,28.154383,27.182552,-17.000940,-10.340276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.241941,93.903610,39.536171,-11.613685,32.857773,91.502533,13.076971,10.310111,38.040012,59.708496,16.628584,-23.538733,-49.487141,12.007443,49.823250,57.600628,-0.183453,5.905857
4.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.682190,161.745544,30.493744,3.402295,0.390368,3.274584,-31.035433,125.000610,-40.005482,-7.193630,-3.749059,38.913822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.475575,104.038567,29.130745,28.812815,-19.075598,-10.536860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.915300,93.884689,39.592033,-12.779998,32.722870,91.110359,13.127213,10.295974,38.055943,59.735142,16.566181,-23.743904,-49.469601,12.007822,49.813404,57.489643,-0.175341,5.790715
4.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.066133,161.667191,30.432045,3.140630,0.226260,3.114093,-27.937160,118.794502,-39.419914,-17.306900,-0.638211,32.654835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.320747,104.724754,30.103170,30.358290,-20.686945,-10.856055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.647829,93.898224,39.664345,-14.006209,32.588688,90.664871,13.152887,10.296789,38.058037,59.759216,16.520668,-23.844942,-49.448956,12.007330,49.789234,57.362587,-0.133537,5.718865
4.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.435048,161.585480,30.376534,2.828475,0.010784,2.916533,-25.211470,113.314552,-37.678654,-26.646645,-0.169043,26.005852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.085748,105.441162,30.978928,31.751875,-22.071680,-11.452417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.438112,93.915894,39.647324,-15.187959,32.570995,90.205788,13.167871,10.297116,38.059452,59.755886,16.465952,-23.930084,-49.432373,12.006476,49.777222,57.260700,-0.129977,5.630501
4.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.816428,161.504898,30.313189,2.456637,-0.234345,2.753981,-22.291994,108.777557,-35.644943,-34.056919,-0.846874,21.075739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.840193,106.201180,31.848621,33.340511,-23.355598,-12.229908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.254021,93.905296,39.613895,-16.320229,32.533970,89.676857,13.178391,10.293551,38.059383,59.791855,16.440998,-23.944853,-49.412643,12.005384,49.757095,57.125748,-0.101681,5.533139
4.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.195195,161.401031,30.275131,2.013802,-0.463472,2.625173,-19.568613,104.892471,-33.479439,-39.624245,-1.625706,19.485088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.576942,107.002686,32.694302,35.055542,-24.678648,-13.136587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.125341,93.905792,39.532841,-17.404232,32.516087,89.137627,13.188437,10.287493,38.058228,59.833038,16.409315,-23.936005,-49.388870,12.004150,49.738182,56.965443,-0.097781,5.350265
4.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.603669,161.273010,30.243662,1.487141,-0.691577,2.487234,-16.493259,101.380333,-31.164543,-44.335770,-2.819843,19.272264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.249832,107.857979,33.530586,36.874775,-26.052088,-13.886224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.039732,93.908119,39.442917,-18.422949,32.405865,88.558235,13.188836,10.284913,38.056763,59.868229,16.379747,-23.911268,-49.378521,12.002872,49.735672,56.824543,-0.073913,5.204245
4.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.005642,161.113815,30.242863,0.924506,-0.948455,2.276017,-13.383839,98.039253,-28.484436,-48.661186,-5.535614,19.624731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.867058,108.699234,34.275604,38.553478,-27.381161,-14.441648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.995246,93.926239,39.301281,-19.437923,32.202827,87.970169,13.189249,10.279669,38.055683,59.921223,16.355169,-23.858040,-49.357456,12.001649,49.718605,56.676365,-0.067820,5.078331
4.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.440435,160.957443,30.258999,0.348447,-1.343021,1.952921,-10.274051,94.778503,-25.329674,-53.346813,-9.333554,19.912615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.379906,109.518494,34.929810,40.003971,-28.541071,-14.760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.002278,93.955925,39.165474,-20.352665,31.892593,87.412636,13.189556,10.276047,38.053375,59.981255,16.334518,-23.797705,-49.338104,12.000579,49.704590,56.560009,-0.053925,4.986346
4.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.892477,160.784180,30.280437,-0.187045,-1.949988,1.539555,-7.468683,91.578186,-21.775391,-58.043972,-13.663672,19.981630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.810207,110.319542,35.477276,41.431370,-29.415947,-15.201020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.045176,93.971687,39.009468,-21.182175,31.544672,86.889336,13.189630,10.269618,38.038460,59.983589,16.266413,-23.725649,-49.308678,12.003413,49.677105,56.458981,-0.039222,4.914450
