timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.9166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,9.919894,153.132462,-3.060139,-21.601728,51.863289,0.185243,-12.885844,137.016174,-13.048422,137.003159,14.307978,75.917961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.878286,134.887405,7.267617,75.771111,38.476887,-22.994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.836115,94.277039,0.233611,-26.082947,-17.789417,-70.434608,55.641087,8.149191,11.966995,57.869858,16.273695,-12.906208,-18.913641,9.224031,1.872594,43.836449,-28.363781,42.682919
5.9333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,7.800650,153.085754,-3.245324,-21.235701,51.837826,0.246936,-17.109032,137.053452,-13.979359,136.515167,12.855829,77.422318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033120,135.027542,8.035769,76.792511,40.355179,-21.323536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.618359,94.151909,-0.049782,-26.870422,-17.741404,-69.737984,55.508633,8.222634,11.866741,57.056419,15.848524,-12.429004,-19.312368,9.088245,2.002171,48.102745,-27.157213,44.906124
5.9500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,5.671761,152.938614,-3.432626,-21.020666,51.690414,0.107345,-21.287745,137.025513,-14.886762,136.238647,11.283607,78.307076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.858222,135.135345,8.748364,78.021812,42.049740,-19.533772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.284393,94.027679,-0.369082,-27.742855,-17.600975,-69.058388,55.428928,8.239396,11.826172,56.484974,15.627745,-11.854476,-19.570156,8.919121,2.077277,51.540047,-25.460747,48.962067
5.9666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,3.524377,152.698776,-3.652236,-21.057117,51.421352,-0.161170,-25.416849,136.925964,-15.799682,135.862320,9.888504,78.827095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.626565,135.076385,9.533567,79.501175,43.485828,-17.545668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.914143,93.876190,-0.616072,-28.399939,-17.622021,-68.412369,55.095364,8.525106,11.623114,55.493053,15.228298,-11.518931,-19.809721,8.911887,2.010903,51.582417,-29.521595,44.661682
5.9833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,1.418977,152.388458,-3.872105,-21.307781,51.077911,-0.458545,-29.524225,136.682343,-16.773596,135.279282,8.587776,79.617699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.313665,134.942154,10.211311,80.996262,44.590221,-15.618159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.589771,93.658318,-0.734436,-29.146700,-17.948950,-67.573326,54.970268,8.583217,11.524029,54.387657,14.800803,-10.927977,-19.679214,8.800453,1.935086,51.812996,-29.522181,43.262131
6.0000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-0.652084,151.994980,-4.115858,-21.800566,50.695171,-0.886291,-33.469471,136.215805,-17.780920,134.640228,7.412779,80.947899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.922034,134.684082,10.830377,82.368103,45.337780,-13.631164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.187706,93.448540,-0.811727,-30.299494,-18.301252,-66.531570,54.710236,8.723954,11.341457,52.860744,14.325940,-10.167520,-19.749849,8.704580,1.941705,53.180367,-29.014561,42.732620
6.0166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-2.651541,151.553253,-4.346807,-22.318987,50.325134,-1.412402,-37.340210,135.619095,-18.875034,133.742340,6.264097,82.774879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.407043,134.350830,11.353052,83.504196,46.115604,-11.786342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.994708,93.165764,-0.690215,-31.592541,-18.544609,-65.395447,54.475254,8.851840,11.198419,51.268661,13.858768,-9.076211,-19.773129,8.639383,1.820532,53.438026,-28.674955,42.027607
6.0333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.570055,151.042511,-4.578429,-22.724857,50.004398,-1.975803,-41.055096,134.820831,-20.069021,132.319153,5.041670,84.559013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.751923,133.973648,11.790930,84.511612,46.871788,-10.073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.796246,92.910690,-0.575638,-33.048447,-18.493734,-64.176765,54.015324,9.194329,10.952484,49.644276,13.439363,-7.593681,-19.742689,8.671346,1.859063,53.427464,-28.511763,41.657604
6.0500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.407467,150.458450,-4.799937,-23.114038,49.688896,-2.588998,-44.698376,133.917557,-21.424671,130.433624,3.711127,86.163193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.894314,133.503174,12.143826,85.535782,47.363194,-8.524269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.769947,92.599754,-0.399687,-34.539043,-18.028915,-63.178806,53.668743,9.376202,10.782881,48.113007,13.109065,-5.814905,-19.822985,8.636130,1.794719,53.768127,-27.885752,42.215340
6.0666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.120795,149.811722,-4.990191,-23.596306,49.395679,-3.208019,-47.986874,132.797913,-22.844543,128.430450,2.016299,87.279366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.902624,132.976013,12.468696,86.632042,47.127415,-6.577296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.586647,92.427841,-0.393285,-35.744659,-17.546652,-62.489433,53.187840,9.705866,10.533746,46.879665,12.823641,-3.991645,-19.750639,8.647718,1.816196,54.025444,-27.780210,41.599068
6.0833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-9.709665,149.121033,-5.152899,-24.271814,49.149925,-3.775317,-51.070999,131.591919,-24.404303,126.226692,-0.133109,88.131630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.858162,132.399704,12.713033,87.713448,46.344040,-4.203257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.665001,92.182724,-0.432666,-36.606503,-16.917585,-62.131580,52.950840,9.868199,10.402006,45.771790,12.118719,-2.954674,-19.791279,8.604295,1.818507,54.623135,-27.619577,41.283741
6.1000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-11.160961,148.420410,-5.274664,-25.278921,48.864571,-4.430670,-53.640896,130.156784,-25.967146,123.727928,-2.421448,89.464653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.766665,131.763016,12.929058,88.840355,45.146961,-1.364214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.655977,92.104294,-0.590957,-37.207291,-16.089935,-62.095459,52.669632,10.081214,10.212207,44.693924,11.388159,-2.163126,-19.759527,8.572886,1.811980,55.193916,-27.630354,41.049835
6.1166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-12.528984,147.733200,-5.391783,-26.443350,48.484287,-5.070160,-55.719501,128.590942,-27.475069,120.995285,-4.696571,91.877151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.572697,131.080643,13.090351,89.853729,43.877350,1.092230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.895224,91.907936,-0.761019,-37.684967,-15.102715,-62.226170,52.578434,10.128835,10.062920,43.673176,10.543275,-1.785568,-19.714108,8.578434,1.872087,55.771011,-27.803152,40.413807
6.1333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-13.789062,147.082764,-5.478076,-27.491161,48.011234,-5.593368,-57.222252,126.894829,-28.698011,118.710083,-7.057722,95.041824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.272304,130.338776,13.156036,90.502480,42.849445,2.998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.193091,91.666824,-0.943573,-38.262440,-14.511292,-61.979919,52.477238,10.134143,9.834195,41.809277,9.053534,-2.003070,-19.651045,8.584730,1.908871,56.369141,-27.936502,39.836334
6.1500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-14.985968,146.477600,-5.571270,-28.312883,47.449291,-5.934652,-58.252510,125.295609,-29.510925,117.334244,-9.837205,98.299110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.888100,129.566681,13.119080,90.857239,42.153038,4.271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.540964,91.367706,-1.100458,-38.872440,-14.420669,-61.388596,52.547955,9.996104,9.612315,39.813995,6.995624,-3.007858,-19.647776,8.569209,1.936000,56.822670,-28.086626,39.318634
6.1666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-16.062263,145.923203,-5.605639,-28.870977,46.877258,-6.037599,-58.984482,123.884064,-29.761713,117.024887,-12.536374,100.782608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.481462,128.791946,12.976657,90.945778,41.611530,5.356401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.927617,91.035767,-1.201212,-39.582256,-14.652760,-60.509789,52.504280,9.993385,9.428279,38.166962,6.399199,-3.060485,-19.624920,8.514611,1.995676,57.229343,-28.141912,38.985840
6.1833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-16.987791,145.376617,-5.585611,-29.245123,46.398239,-5.908562,-59.606915,123.006760,-29.557938,118.265953,-13.608107,100.970215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.164705,128.014252,12.776614,91.034653,41.087734,6.595411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.370651,90.746857,-1.254630,-40.107841,-14.984136,-59.542389,52.460060,10.123661,9.261249,36.947010,5.880592,-3.481526,-19.624165,8.519727,2.005896,57.473103,-28.178946,38.727821
6.2000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-17.854774,144.941559,-5.553138,-29.546089,46.065815,-5.596220,-60.007549,122.745163,-28.895233,120.418633,-11.886765,99.037300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.900053,127.254272,12.544565,91.108864,40.435829,8.104304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.938539,90.386162,-1.071368,-40.323952,-15.026496,-58.811535,52.285397,10.362103,9.042738,36.048473,6.398257,-3.007445,-19.562309,8.432454,2.059489,57.923603,-28.192320,38.532326
6.2166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-18.551996,144.532181,-5.471010,-29.859039,45.859020,-5.267618,-60.364048,123.098892,-28.068209,121.937935,-6.471025,95.914200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.724895,126.579239,12.292193,91.280602,39.810818,9.842491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.534695,90.303688,-1.128379,-40.217541,-14.712482,-58.510803,52.302277,10.427540,8.898900,34.881165,6.052576,-3.606314,-19.584286,8.428185,2.061785,58.052780,-28.208483,38.515491
6.2333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-19.186712,144.256302,-5.392021,-30.188313,45.717403,-5.009044,-60.275669,123.843941,-27.356844,123.347076,0.136914,92.555557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.501932,125.993156,12.035259,91.397987,39.372616,11.418358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.190952,90.311867,-1.220536,-39.994221,-14.225841,-58.403156,52.325321,10.503428,8.705462,33.816589,6.024941,-3.970995,-19.588036,8.397765,2.086306,58.195160,-28.102560,38.679214
6.2500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-19.685896,144.040329,-5.301846,-30.473417,45.623844,-4.872436,-59.902519,124.644058,-26.654713,124.159401,6.238064,89.241219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.189846,125.560089,11.789889,91.639145,38.981514,12.606791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.954937,90.381729,-1.360786,-39.571201,-13.650121,-58.514812,52.475319,10.438866,8.567093,32.444557,5.313856,-4.942215,-19.612534,8.396795,2.072931,58.237019,-28.001366,38.821541
6.2666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-20.084019,143.964661,-5.230072,-30.681917,45.513325,-4.836792,-58.982227,125.243340,-25.980295,125.542740,10.521441,86.346848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.734142,125.261139,11.542089,91.843475,38.523872,13.319222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.794564,90.474625,-1.534844,-39.055012,-13.350226,-58.609562,52.593513,10.434264,8.411982,31.317097,4.650731,-5.877922,-19.622599,8.424779,2.062869,58.316513,-27.922407,38.914532
6.2833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-20.386438,143.962814,-5.179053,-30.811468,45.358837,-4.861467,-57.673138,125.619499,-25.163301,127.430893,12.890204,84.316727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.164307,125.098495,11.262767,91.854370,37.912315,13.394221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.693555,90.559807,-1.717689,-38.431492,-13.375669,-58.646038,52.635487,10.512856,8.284360,30.614923,4.325630,-6.617468,-19.634924,8.426035,2.061756,58.316071,-27.855764,39.019699
6.3000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-20.578497,144.051086,-5.145025,-30.841587,45.188511,-4.888517,-56.070946,125.999100,-24.166389,129.425888,14.551250,82.295273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.454702,125.030403,10.922009,91.654091,37.312660,13.004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.657023,90.638344,-1.890935,-37.807301,-13.656015,-58.605740,52.683239,10.595973,8.204102,30.229345,4.513317,-6.842592,-19.656034,8.440406,2.034796,58.319786,-27.789173,39.112091
6.3166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-20.659510,144.210358,-5.131602,-30.833065,45.013210,-4.899095,-54.064327,126.399971,-23.199877,131.168167,16.521101,80.149933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.682224,125.051666,10.520111,91.287392,36.642395,12.141992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.691060,90.724197,-2.053048,-37.081268,-14.077625,-58.573421,52.695908,10.717868,8.124882,29.925003,4.539812,-7.143661,-19.660162,8.436637,2.032008,58.261833,-27.767326,39.180447
6.3333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-20.610590,144.425690,-5.131130,-30.720322,44.788544,-4.869244,-51.823841,127.133072,-22.208523,132.492477,19.634794,77.892288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.792372,125.140617,10.057352,90.890984,36.249741,11.059464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.696908,90.877975,-2.209796,-36.250504,-14.458571,-58.544357,52.654926,10.940825,8.026137,29.677986,4.600927,-7.455307,-19.613512,8.398405,2.013564,58.175491,-27.664227,39.254269
6.3500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-20.462669,144.708771,-5.192742,-30.410603,44.464424,-4.736071,-49.056404,127.967178,-21.183756,133.701279,24.074926,75.730576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.900150,125.288994,9.584041,90.622704,35.821869,9.987266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.879684,91.004700,-2.320951,-35.233025,-14.931965,-58.526264,52.744568,10.964721,7.966395,29.407423,4.610532,-7.832622,-19.615234,8.394392,1.997559,58.051083,-27.569374,39.335972
