timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.281158,158.159042,42.284786,-25.315247,-5.003442,-0.025999,-33.154358,79.204231,36.053379,-7.574598,-16.310032,-30.277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027520,132.145569,5.129913,48.536980,18.775301,-0.300425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.263935,97.098228,41.477863,13.905924,22.001932,108.265724,11.682648,10.463996,46.097221,62.637917,11.954395,-20.657825,-40.092842,11.131428,50.916370,59.976830,6.290021,6.862928
4.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.162663,158.140060,42.369934,-25.314762,-5.076132,0.011668,-32.772465,79.314423,36.046852,-7.207525,-16.428583,-30.161270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108927,131.104065,4.703185,46.593483,18.062912,-1.489045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.102067,97.118118,41.531399,13.801823,21.892727,108.304886,11.666800,10.464763,46.101379,62.647999,11.976098,-20.581444,-40.085552,11.129522,50.918159,59.992592,6.291614,6.827465
4.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.052106,158.126633,42.436184,-25.308445,-5.113605,0.002414,-32.460205,79.445442,36.035233,-6.788853,-16.578310,-30.109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346207,130.635635,4.351912,45.186539,17.485109,-2.991805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.980326,97.105331,41.580719,13.832238,21.889057,108.287056,11.647106,10.466012,46.106106,62.753803,11.983113,-20.515854,-40.070877,11.128200,50.918949,60.002201,6.292768,6.792212
4.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.949791,158.123032,42.496140,-25.287424,-5.104571,-0.044496,-32.201008,79.583611,36.034512,-6.362601,-16.716862,-30.172205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537655,130.695862,4.172610,44.639843,17.206461,-4.433033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.861465,97.105751,41.648705,13.776211,21.874184,108.337395,11.630737,10.473998,46.117439,62.796032,12.019685,-20.452734,-40.067074,11.127877,50.920544,60.026146,6.293787,6.763425
4.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.838684,158.137558,42.539925,-25.268242,-5.056445,-0.111944,-32.030464,79.731903,36.028580,-5.971953,-16.813423,-30.274332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640339,131.263123,4.116076,44.933205,17.281960,-5.517326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.805438,97.075348,41.709011,13.875216,21.940443,108.331985,11.626427,10.489315,46.134445,62.876434,12.039753,-20.413008,-40.066074,11.130991,50.947525,60.066372,6.302899,6.773986
4.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.758709,158.155045,42.569489,-25.247072,-4.970135,-0.161571,-31.915266,79.876289,36.031372,-5.682692,-16.816761,-30.383751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620979,132.269562,4.197604,45.953827,17.597605,-6.068115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.756944,97.067497,41.780453,13.872352,21.964777,108.386627,11.602790,10.514307,46.139622,62.903404,12.071814,-20.385374,-40.066135,11.136969,50.964756,60.112629,6.308457,6.801111
4.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.673181,158.180817,42.599140,-25.233154,-4.846940,-0.204197,-31.901722,80.038719,36.016388,-5.460714,-16.749216,-30.441256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574149,133.535141,4.336386,47.415199,18.167561,-6.338542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.747897,97.046333,41.849445,14.036970,22.058126,108.397812,11.601304,10.526376,46.150608,62.974148,12.096653,-20.367729,-40.066261,11.182712,50.977070,60.259758,6.278909,6.839616
4.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.604994,158.201736,42.626919,-25.230715,-4.695702,-0.232500,-31.916412,80.170448,36.033371,-5.333221,-16.652168,-30.458721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476105,135.102081,4.620718,49.342415,18.886198,-6.353174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.739828,97.024750,41.919964,14.093324,22.115202,108.466576,11.612676,10.532708,46.175762,63.042053,12.131444,-20.387871,-40.065018,11.192775,51.002075,60.372799,6.274778,6.931144
4.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.551086,158.232361,42.651421,-25.230669,-4.536484,-0.257568,-32.003876,80.285248,36.035526,-5.271664,-16.597282,-30.474251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378233,136.769455,4.960096,51.495701,19.695702,-6.145138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.774446,97.000191,41.990437,14.280212,22.255699,108.477821,11.621445,10.536524,46.179909,63.099686,12.177375,-20.417671,-40.096481,11.270500,50.970131,60.462238,6.256032,7.035521
4.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.517540,158.270493,42.683929,-25.233004,-4.373590,-0.271569,-32.094177,80.362160,36.073364,-5.244967,-16.622423,-30.556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317864,138.571381,5.372916,53.825397,20.461069,-5.854191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.829562,96.992722,42.055870,14.324570,22.362484,108.537910,11.604232,10.561052,46.185482,63.127106,12.217172,-20.438711,-40.103302,11.282982,50.981239,60.542118,6.250693,7.112329
4.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.490669,158.319275,42.710476,-25.228003,-4.208254,-0.279917,-32.238018,80.418495,36.104473,-5.190836,-16.760511,-30.777582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284611,140.399231,5.839537,56.202938,21.204428,-5.528537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.907682,96.965019,42.108734,14.491073,22.538876,108.531265,11.604181,10.571561,46.191341,63.208355,12.246064,-20.433996,-40.137169,11.337525,50.953468,60.603855,6.237321,7.185217
5.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.491685,158.379456,42.731426,-25.174423,-4.034143,-0.285386,-32.383518,80.434952,36.162834,-5.115960,-17.019264,-31.153872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341998,142.261444,6.417464,58.729839,21.979332,-5.208292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.996191,96.955513,42.173393,14.530016,22.649654,108.555092,11.581755,10.600327,46.197880,63.247257,12.287809,-20.426355,-40.152809,11.353145,50.950943,60.641323,6.236237,7.240457
5.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.498014,158.441071,42.750538,-25.087553,-3.848149,-0.303330,-32.552639,80.430542,36.209797,-5.062902,-17.338440,-31.608446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423224,144.095810,7.037843,61.190460,22.662502,-4.964522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.094321,96.947685,42.224323,14.675497,22.796801,108.511948,11.576175,10.615006,46.209297,63.284019,12.303932,-20.399336,-40.168919,11.381875,50.950626,60.674816,6.232689,7.309044
5.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.523670,158.504868,42.758121,-24.980453,-3.646826,-0.320155,-32.748383,80.400299,36.271137,-5.049045,-17.679728,-32.102440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596134,145.866364,7.728062,63.594231,23.292402,-4.889455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.204546,96.941650,42.283810,14.695292,22.872166,108.499779,11.559523,10.631277,46.214706,63.296848,12.324689,-20.365549,-40.180786,11.390466,50.955845,60.726246,6.224893,7.352829
5.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.561219,158.561157,42.759689,-24.865772,-3.439513,-0.341658,-32.984810,80.363480,36.312164,-5.073659,-18.001963,-32.619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781485,147.566818,8.467776,66.037407,23.952200,-4.719284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.353222,96.877853,42.295654,14.770987,23.013918,108.502266,11.546716,10.634243,46.200092,63.320881,12.334271,-20.316074,-40.196304,11.417399,50.942181,60.768921,6.223940,7.431268
5.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.612240,158.611115,42.755726,-24.752634,-3.238526,-0.363861,-33.238068,80.322548,36.350594,-5.146413,-18.238274,-33.075718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988027,149.137833,9.244929,68.454468,24.471876,-4.518609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.479577,96.872528,42.325851,14.777236,23.110634,108.464531,11.541474,10.637383,46.210258,63.304008,12.349473,-20.253792,-40.207092,11.419371,50.947872,60.805603,6.209924,7.478351
5.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.663514,158.655746,42.751842,-24.664639,-3.065125,-0.390317,-33.541931,80.302422,36.348705,-5.247072,-18.415119,-33.492813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154870,150.547195,10.078303,70.885681,24.865244,-4.130159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.615638,96.857758,42.371151,14.767027,23.221693,108.474274,11.531018,10.641261,46.223282,63.317604,12.348913,-20.163998,-40.220806,11.411410,50.966648,60.849739,6.209785,7.548169
5.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.724055,158.677551,42.742771,-24.613291,-2.910737,-0.411350,-33.833023,80.284340,36.351700,-5.337583,-18.458038,-33.844398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308504,151.781158,10.890555,73.254768,25.144114,-3.642159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.749308,96.851967,42.409054,14.709361,23.273325,108.433197,11.526378,10.645249,46.231483,63.291832,12.355806,-20.085514,-40.227646,11.415262,50.967945,60.852123,6.211121,7.569455
5.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.800636,158.681519,42.721935,-24.602785,-2.778166,-0.425063,-34.164410,80.301041,36.329590,-5.415051,-18.444609,-34.164352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420132,152.812042,11.673349,75.454414,25.322771,-2.993581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.864961,96.862518,42.445316,14.728956,23.343307,108.422684,11.511728,10.633124,46.235638,63.282970,12.351542,-20.001741,-40.234798,11.400831,50.969265,60.865562,6.227629,7.622433
5.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.878651,158.682373,42.689449,-24.624310,-2.658983,-0.429598,-34.468346,80.307060,36.313339,-5.543304,-18.361574,-34.397781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483706,153.624222,12.400629,77.484604,25.466743,-2.357554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.999619,96.863129,42.458496,14.732575,23.354555,108.384483,11.506582,10.631960,46.227650,63.222389,12.348983,-19.931471,-40.245781,11.399703,50.970352,60.849243,6.223538,7.636347
5.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.961911,158.677200,42.668175,-24.668938,-2.555205,-0.431562,-34.792316,80.308884,36.278027,-5.693467,-18.288305,-34.607906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.521631,154.173843,12.993582,79.058449,25.629879,-1.850097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.131101,96.863876,42.467976,14.799693,23.402639,108.387741,11.503868,10.630814,46.225822,63.165318,12.351371,-19.871458,-40.262814,11.421004,50.928909,60.806606,6.225812,7.650823
5.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.049508,158.647812,42.627304,-24.751293,-2.471008,-0.433188,-35.075256,80.303261,36.261169,-5.831775,-18.203182,-34.787388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.529017,154.473816,13.480895,80.225578,25.802975,-1.509973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.267651,96.865158,42.473934,14.867332,23.416828,108.350365,11.502553,10.629591,46.222137,63.104599,12.331772,-19.823256,-40.262955,11.415557,50.928997,60.752941,6.223479,7.636704
5.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.144436,158.609207,42.604561,-24.872726,-2.413680,-0.429473,-35.352295,80.300575,36.236362,-5.938184,-18.142344,-34.983112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532039,154.531036,13.747539,80.907303,25.800041,-1.302115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.399203,96.868713,42.475784,14.901324,23.403786,108.363579,11.502191,10.618296,46.218613,63.075233,12.344773,-19.771307,-40.293350,11.471573,50.881828,60.715458,6.218111,7.637704
5.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.240510,158.559769,42.574303,-25.039892,-2.377723,-0.423601,-35.583008,80.295357,36.233688,-6.007556,-18.118937,-35.163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.466206,154.285294,13.772963,80.966354,25.634323,-1.270278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.530548,96.878967,42.476280,14.937499,23.331379,108.327400,11.502751,10.613441,46.206940,62.993343,12.318811,-19.766743,-40.303871,11.471122,50.873112,60.688408,6.214001,7.621983
5.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.334220,158.510147,42.566051,-25.230017,-2.362290,-0.421363,-35.825939,80.317451,36.208988,-6.070740,-18.164637,-35.330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342238,153.752686,13.599693,80.370354,25.385040,-1.309961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.650352,96.903351,42.475941,15.003960,23.268412,108.318794,11.502059,10.605947,46.203327,62.954506,12.318707,-19.740871,-40.343967,11.532742,50.826202,60.686779,6.210197,7.632160
5.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.430778,158.451508,42.563026,-25.432222,-2.361376,-0.420006,-35.997917,80.285744,36.229290,-6.114497,-18.282814,-35.470078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145785,152.915558,13.161807,79.048973,25.147703,-1.637193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.763788,96.919510,42.469765,15.000592,23.150864,108.265747,11.509592,10.603760,46.194275,62.875591,12.301626,-19.735811,-40.350441,11.539046,50.821472,60.685413,6.206417,7.634323
5.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.528153,158.403351,42.560898,-25.612732,-2.369263,-0.423995,-36.146236,80.246078,36.259441,-6.157078,-18.449419,-35.599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896393,151.759537,12.552645,77.143219,24.936028,-2.003912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.855557,96.958015,42.465309,15.049870,23.080591,108.234497,11.519864,10.602276,46.192005,62.826195,12.301632,-19.727312,-40.362946,11.582334,50.787968,60.684391,6.192567,7.637096
