timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.198642,160.301071,4.159173,-21.927631,12.885465,-3.887264,-7.217983,145.768097,-14.380400,121.266289,42.076897,-56.051487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.731851,91.373924,-14.483369,27.600008,37.771893,33.631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.067528,105.758812,-0.042740,-16.209049,-3.074705,-79.324493,15.851323,12.592220,4.099444,46.709908,39.348309,-42.880665,-32.413883,11.984850,7.606321,62.051174,28.046547,2.377718
4.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.180104,160.309433,4.141020,-21.889816,12.864203,-3.910344,-7.212431,145.768951,-14.352002,121.350670,41.919376,-55.912361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.746523,91.396111,-14.523994,27.614809,37.720631,33.633820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.040900,105.744789,-0.048617,-16.183254,-3.060593,-79.321976,15.849364,12.591685,4.099773,46.666557,39.345566,-42.884323,-32.416386,11.982988,7.605062,62.022766,28.080124,2.367497
4.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.169836,160.317444,4.121119,-21.858686,12.837153,-3.930604,-7.205119,145.773193,-14.357703,121.427124,41.807041,-55.793198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.754919,91.411903,-14.569978,27.596640,37.705402,33.605850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.042103,105.753029,-0.069344,-16.166662,-3.040857,-79.319649,15.849416,12.591144,4.100034,46.693096,39.342201,-42.859810,-32.417500,11.992940,7.596790,62.028561,28.044769,2.360459
4.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.165912,160.322037,4.106534,-21.834053,12.802623,-3.945298,-7.191707,145.771561,-14.359235,121.428223,41.713264,-55.745613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.766022,91.434402,-14.601954,27.611856,37.695679,33.613850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.016033,105.758102,-0.084506,-16.148682,-3.022384,-79.319115,15.853065,12.590600,4.100163,46.651775,39.335606,-42.881779,-32.418293,11.983102,7.593972,61.983700,28.072203,2.341684
4.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.164679,160.325668,4.088069,-21.811024,12.774540,-3.956304,-7.171754,145.765366,-14.365592,121.463974,41.648682,-55.690201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.771887,91.450226,-14.636189,27.650459,37.686234,33.640785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.019487,105.767708,-0.101599,-16.134888,-3.020770,-79.320038,15.863148,12.577609,4.100092,46.670326,39.321182,-42.837894,-32.418995,11.979162,7.592094,61.961365,28.044952,2.322786
4.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.163784,160.328033,4.069065,-21.785454,12.746947,-3.957803,-7.158316,145.748352,-14.367393,121.562355,41.566635,-55.604069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.776970,91.468506,-14.676499,27.713976,37.662739,33.706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.005809,105.755280,-0.116403,-16.104090,-3.020219,-79.321671,15.862602,12.574040,4.099760,46.620262,39.317310,-42.856277,-32.419624,11.968337,7.590247,61.915848,28.063183,2.303309
4.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.163126,160.330383,4.044287,-21.752815,12.726787,-3.959187,-7.147645,145.747498,-14.370705,121.661621,41.432442,-55.462727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.791705,91.486183,-14.720968,27.746077,37.629425,33.721584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.006566,105.762009,-0.140779,-16.082745,-3.019956,-79.323624,15.862398,12.569799,4.099097,46.622364,39.287640,-42.840061,-32.420193,11.953398,7.577093,61.857521,28.047388,2.256715
4.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.162604,160.332718,4.022213,-21.715727,12.707342,-3.960526,-7.147703,145.749527,-14.361070,121.715164,41.213661,-55.354122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.799838,91.514778,-14.763512,27.785707,37.584312,33.744240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.942197,105.716209,-0.145875,-16.063711,-3.018384,-79.325485,15.863885,12.563690,4.089378,46.563828,39.286034,-42.849998,-32.420731,11.928856,7.573936,61.812344,28.062971,2.227414
4.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.162119,160.335068,4.000329,-21.683344,12.703213,-3.961862,-7.148139,145.766006,-14.363843,121.733292,40.909637,-55.217030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.810461,91.540276,-14.810382,27.792542,37.545956,33.708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.950489,105.725784,-0.178807,-16.046465,-3.016510,-79.333931,15.871423,12.560311,4.084530,46.598766,39.282902,-42.818386,-32.421246,11.914259,7.571300,61.775471,28.034275,2.195844
4.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.161571,160.338654,3.984269,-21.659975,12.702543,-3.963233,-7.173971,145.808823,-14.355334,121.700333,40.493889,-55.045757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.818338,91.562111,-14.849851,27.790253,37.518818,33.702789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.928900,105.710388,-0.198277,-16.023039,-3.001451,-79.349945,15.873197,12.557906,4.080478,46.557758,39.260368,-42.821426,-32.421761,11.895479,7.566762,61.723770,28.054857,2.141076
4.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.168767,160.343307,3.966890,-21.635714,12.708567,-3.964680,-7.210016,145.878448,-14.351932,121.703957,39.996147,-54.775249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.824256,91.580666,-14.889022,27.777338,37.509762,33.669109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.920155,105.701569,-0.222323,-16.019772,-3.015280,-79.353668,15.874496,12.555820,4.076962,46.549454,39.233242,-42.796078,-32.422844,11.894523,7.550766,61.618855,28.026737,2.076922
4.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.179898,160.353378,3.952909,-21.587709,12.748730,-3.966243,-7.274998,145.975922,-14.326484,121.666214,39.347458,-54.394440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.840897,91.601868,-14.924437,27.800320,37.491016,33.695015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.883979,105.682297,-0.232825,-16.020103,-3.041289,-79.365868,15.875293,12.553769,4.073251,46.546520,39.248936,-42.772278,-32.413960,11.875381,7.544647,61.507473,28.045219,2.000902
4.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.197121,160.377365,3.942847,-21.511923,12.826087,-3.975053,-7.367171,146.138870,-14.299840,121.647606,38.456631,-53.766933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.851240,91.613998,-14.960326,27.821470,37.458256,33.714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.907379,105.700081,-0.264741,-16.035917,-3.087966,-79.377724,15.875558,12.552048,4.067362,46.546253,39.238201,-42.755074,-32.421089,11.867661,7.533059,61.380775,28.013615,1.913120
4.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.212035,160.421936,3.936882,-21.388144,12.933906,-4.010640,-7.538527,146.386353,-14.234099,121.566879,37.066284,-52.815586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.864338,91.616646,-14.996881,27.830601,37.418198,33.739899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.866149,105.679138,-0.276047,-16.039764,-3.057050,-79.415245,15.875313,12.546200,4.076172,46.474724,39.226906,-42.772545,-32.426167,11.860047,7.529415,61.334743,28.038958,1.934095
4.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.243260,160.487442,3.942799,-21.193636,13.086016,-4.065313,-7.754798,146.747726,-14.176891,121.364281,35.282581,-51.484184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.880430,91.618134,-15.019978,27.782991,37.381268,33.702946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.869257,105.679604,-0.287358,-16.067650,-3.041656,-79.428535,15.874835,12.539186,4.079203,46.490368,39.222878,-42.715855,-32.438984,11.854061,7.552269,61.314957,28.039339,1.936818
4.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.271028,160.570648,3.948562,-20.912230,13.255974,-4.144745,-8.058023,147.196274,-14.120202,120.945053,33.053543,-49.995308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.897325,91.619011,-15.055255,27.702288,37.358170,33.633450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.856954,105.642426,-0.289293,-16.115854,-3.082201,-79.410759,15.874150,12.536316,4.081265,46.423664,39.200497,-42.774532,-32.441757,11.840165,7.542460,61.325031,28.068527,1.954628
4.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.307948,160.683197,3.960111,-20.528088,13.417468,-4.256856,-8.435991,147.747177,-14.118981,120.363510,30.587215,-48.280979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.907113,91.607948,-15.094055,27.580624,37.329514,33.510220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.883806,105.635765,-0.326427,-16.180555,-3.159810,-79.382408,15.873235,12.545192,4.080793,46.441166,39.219025,-42.752121,-32.443775,11.849055,7.538184,61.295395,28.064528,1.958023
4.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.324493,160.826797,3.978746,-20.026945,13.555938,-4.385375,-8.851724,148.246368,-14.134774,119.691360,28.037882,-46.427780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.922585,91.588989,-15.122844,27.449169,37.304337,33.396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.878086,105.607803,-0.329944,-16.236639,-3.243174,-79.350677,15.872066,12.546204,4.079715,46.416630,39.222546,-42.773693,-32.445339,11.852409,7.534394,61.291725,28.088049,1.928540
4.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.346674,160.989883,3.994970,-19.413757,13.690964,-4.490696,-9.347327,148.771942,-14.186163,118.983902,25.444017,-44.406090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.926648,91.555206,-15.149077,27.287189,37.288425,33.234680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.901556,105.596672,-0.352106,-16.304016,-3.327540,-79.324783,15.870619,12.546562,4.078269,46.442348,39.236477,-42.757362,-32.446747,11.858346,7.531737,61.272972,28.078377,1.929851
4.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.357173,161.169952,4.024904,-18.701309,13.833488,-4.553982,-9.875123,149.243378,-14.283485,118.200607,22.821562,-42.289787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.926899,91.510307,-15.165735,27.108610,37.298763,33.104820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.910936,105.574379,-0.357057,-16.345526,-3.358369,-79.305229,15.868871,12.546785,4.076662,46.401798,39.235050,-42.788658,-32.448193,11.856007,7.529466,61.268204,28.109446,1.930520
4.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.372771,161.367447,4.051847,-17.925596,13.993817,-4.580562,-10.398320,149.627441,-14.380687,117.369118,20.149706,-40.077335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.921668,91.452034,-15.171679,26.902159,37.344055,32.956631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.928064,105.564720,-0.359468,-16.391762,-3.374074,-79.287529,15.866186,12.543333,4.075099,46.426846,39.232483,-42.759590,-32.462673,11.867404,7.527196,61.238247,28.103010,1.932876
4.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.386525,161.553619,4.082444,-17.118038,14.143285,-4.596723,-10.980433,150.005371,-14.583860,116.297195,17.479395,-37.852970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.908413,91.376076,-15.173227,26.725342,37.435204,32.883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.926800,105.518776,-0.362023,-16.435707,-3.400327,-79.275612,15.856216,12.533214,4.065073,46.394428,39.227974,-42.780613,-32.472767,11.857601,7.525147,61.226284,28.117899,1.928131
4.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.390986,161.750610,4.114566,-16.306120,14.277343,-4.616018,-11.604425,150.310806,-14.808427,115.181183,14.780384,-35.848732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.883727,91.287048,-15.160212,26.567329,37.595493,32.856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.945913,105.502914,-0.371032,-16.499372,-3.459596,-79.249428,15.855576,12.531775,4.059485,46.418407,39.224018,-42.750420,-32.475578,11.855519,7.523952,61.203045,28.111164,1.914104
4.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.392890,161.931747,4.155039,-15.513359,14.393404,-4.630739,-12.249967,150.554474,-15.118236,113.885201,12.035713,-33.769035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.849185,91.190811,-15.141607,26.464090,37.794411,32.919701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.941516,105.470985,-0.376713,-16.558529,-3.505233,-79.231819,15.842170,12.520674,4.078899,46.367912,39.246235,-42.741898,-32.478504,11.851305,7.522789,61.199921,28.119886,1.915747
4.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.394813,162.104385,4.199998,-14.753227,14.510387,-4.638282,-12.942148,150.749451,-15.429404,112.548454,9.046834,-31.600916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.800662,91.096642,-15.105776,26.436029,38.028969,33.022289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.978145,105.461678,-0.381715,-16.634285,-3.556856,-79.212219,15.839976,12.509370,4.083805,46.385303,39.235161,-42.715981,-32.473743,11.858081,7.521640,61.178253,28.117355,1.907903
4.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.396832,162.268311,4.246221,-14.039524,14.639880,-4.640155,-13.718453,150.914459,-15.801942,111.106003,5.933941,-29.135521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750669,91.011772,-15.083334,26.436964,38.289364,33.169147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.973074,105.440094,-0.389721,-16.690344,-3.590023,-79.204636,15.859047,12.528347,4.074619,46.328896,39.228905,-42.750340,-32.465214,11.863226,7.520487,61.172882,28.131678,1.911406
4.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.400026,162.417175,4.296269,-13.360497,14.811728,-4.633955,-14.541105,151.025482,-16.155584,109.641541,2.737359,-26.345131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.682559,90.934830,-15.054269,26.438015,38.550282,33.271240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.002064,105.431252,-0.408257,-16.750591,-3.634931,-79.202682,15.861432,12.524445,4.070817,46.348759,39.223419,-42.711323,-32.463928,11.863364,7.519311,61.146328,28.119543,1.895953
