timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.9666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,54.968647,119.921875,-49.759197,-6.880977,81.145943,4.499279,51.322517,49.778545,-23.631153,-42.599941,23.748388,-46.897305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.043488,49.738049,-52.803947,141.442627,61.303799,143.427994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.536991,71.862549,89.438118,-8.354129,-29.574453,-81.236389,97.702705,14.138688,-52.046337,25.785595,61.010593,-41.196037,66.845154,14.658195,-10.805613,73.687790,79.408737,26.147980
4.9833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,54.240528,119.490593,-48.396374,-7.295731,84.233246,4.287992,51.181255,50.280216,-21.886715,-44.276119,26.075813,-48.939854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.795776,49.044949,-52.284767,11.129752,104.254677,14.141872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.527580,71.945015,89.387634,-8.458980,-29.549030,-81.172005,97.693298,14.208905,-52.290474,25.475201,60.904747,-41.604122,66.491913,14.847417,-10.080698,87.404533,81.237534,38.405525
5.0000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,53.520733,118.991974,-46.969334,-10.144956,87.469353,1.735138,51.059349,50.822876,-20.121891,-45.889633,28.337721,-51.111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.604080,48.232903,-51.772217,-34.650967,121.271744,-30.515320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.518166,72.027481,89.337158,-8.563830,-29.523607,-81.107613,97.664970,14.273012,-52.539413,25.332180,60.879360,-41.732380,66.020264,15.085312,-9.222673,96.521416,82.483727,46.210339
5.0166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,52.868225,118.419785,-45.473370,12.718817,90.808907,24.969536,51.016823,51.336124,-18.405567,-47.731766,30.455446,-53.465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.431259,47.334690,-51.231422,-33.397434,122.850586,-28.053087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.508753,72.109955,89.286674,-8.668680,-29.498184,-81.043221,97.624382,14.331802,-52.788872,25.229071,60.910645,-41.723274,65.642159,15.292427,-8.203009,101.995285,83.694412,50.333782
5.0333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,52.263798,117.801010,-43.966854,-1.238994,94.072655,11.486073,51.044037,51.844765,-16.750332,-49.676544,32.525681,-55.750767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.307030,46.373234,-50.704765,-32.463585,124.611595,-25.811726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.499338,72.192421,89.236191,-8.773529,-29.472761,-80.978828,97.582344,14.393332,-53.038372,25.171810,60.980988,-41.657467,65.431282,15.368382,-7.049989,109.874176,85.201149,56.911968
5.0500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,51.693130,117.117500,-42.417793,-3.186862,97.254852,10.050238,51.043194,52.334023,-15.119141,-51.431934,34.312389,-58.094723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.248329,45.327068,-50.139668,-31.767481,126.470909,-23.878172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.489923,72.274887,89.185707,-8.878378,-29.447340,-80.914444,97.560570,14.458555,-53.291321,24.977568,61.115902,-41.674873,65.069321,15.485593,-5.829460,122.973633,86.588387,68.817932
5.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,51.109428,116.411858,-40.857166,-4.448647,100.335762,9.355989,50.967808,52.860966,-13.593776,-52.627872,35.678123,-60.279930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.233154,44.300037,-49.611496,-31.294989,128.579285,-22.344097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.480511,72.357353,89.135223,-8.983227,-29.421917,-80.850052,97.539703,14.522491,-53.549961,24.828505,60.973671,-41.942204,64.565071,15.659503,-4.606822,-21.459341,91.978737,-76.737984
5.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.556179,115.687050,-39.326206,-5.376688,103.261482,9.025751,50.991547,53.373123,-12.252826,-53.572445,36.501961,-62.452774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.179611,43.274094,-49.092892,-31.191679,130.804947,-21.308208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.471096,72.439827,89.084747,-9.088075,-29.396496,-80.785660,97.492584,14.588977,-53.813900,24.735861,60.813107,-41.978638,64.190125,15.740708,-3.396358,17.674328,91.556488,-38.750164
5.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,50.053246,114.914314,-37.801796,-6.241990,106.023972,8.847958,51.093403,53.766354,-10.960067,-54.415314,36.806580,-64.532341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.227745,42.159355,-48.631409,-31.370533,133.095352,-20.435421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.461683,72.522293,89.034264,-9.192922,-29.371075,-80.721275,97.437988,14.647453,-54.063080,24.800428,60.952930,-41.606956,63.897324,15.774642,-2.214112,65.737968,91.950706,8.221942
5.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,49.568588,114.108780,-36.256523,-7.040027,108.532280,8.813479,51.127464,54.000832,-9.620238,-55.528587,37.011250,-66.456062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.252434,41.029205,-48.182587,-31.673571,135.342041,-19.468689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.452269,72.604759,88.983772,-9.297770,-29.345654,-80.656883,97.379349,14.710533,-54.308441,25.027500,61.052860,-41.197235,63.642437,15.749935,-1.019941,72.245064,93.318375,13.552224
5.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,49.044514,113.299934,-34.728065,-7.869299,110.812744,8.843031,51.023300,54.187920,-8.250802,-56.771336,37.388386,-68.350174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.261642,39.874237,-47.769371,-32.013203,137.504318,-18.425747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.442852,72.687225,88.933289,-9.402617,-29.320232,-80.592491,97.325172,14.777793,-54.561039,25.086912,61.132259,-40.956970,63.422489,15.720407,0.112777,72.468010,94.982117,12.599616
5.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,48.524826,112.518082,-33.255669,-8.731776,112.823174,8.904415,50.904404,54.358444,-6.889766,-58.247093,37.978371,-70.430038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.271072,38.813709,-47.395336,-32.343925,139.678711,-17.248528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.433437,72.769699,88.882805,-9.507463,-29.294813,-80.528107,97.269958,14.844399,-54.807022,25.237217,61.184601,-40.675648,63.398331,15.570607,1.266506,80.311256,96.979523,20.121124
5.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,48.019600,111.737679,-31.783535,-9.759048,114.581657,8.848243,50.818943,54.460838,-5.517097,-59.920258,38.754147,-72.487473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.383041,37.703705,-47.052155,-32.756729,141.804245,-16.122192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.424025,72.852165,88.832314,-9.612310,-29.269392,-80.463715,97.209526,14.916533,-55.052513,25.554289,61.324764,-40.102459,63.566708,15.442715,2.398291,85.345291,99.614952,24.499870
5.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,47.507900,110.966347,-30.307127,-10.796493,116.072510,8.750769,50.700405,54.429306,-4.047878,-61.574924,39.583828,-74.381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.408989,36.674358,-46.776184,-33.365795,143.831192,-15.068269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.414608,72.934631,88.781830,-9.717156,-29.243971,-80.399330,97.164322,14.989670,-55.304070,25.710215,61.470524,-39.698898,63.977318,15.176036,3.471824,78.443581,102.399345,17.299164
5.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,46.954876,110.244087,-28.836933,-11.807910,117.326035,8.644491,50.518684,54.377159,-2.673706,-63.096664,40.607956,-76.030411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.416206,35.628986,-46.530354,-34.265453,145.683670,-14.144423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.405193,73.017097,88.731339,-9.822001,-29.218554,-80.334938,97.115929,15.064907,-55.560341,25.959124,61.453693,-39.432194,64.360786,14.772129,4.345187,73.920616,104.688614,12.672393
5.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,46.388687,109.583656,-27.418184,-12.746531,118.342751,8.536304,50.273006,54.320324,-1.323653,-64.935043,41.387413,-78.021202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.359299,34.628391,-46.326401,-35.377014,147.233826,-13.260939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.395775,73.099571,88.680862,-9.926847,-29.193134,-80.270546,97.043892,15.134938,-55.826679,26.102188,61.467587,-39.002617,64.988335,14.272243,5.057028,78.857780,105.221214,17.550726
5.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,45.830242,108.962509,-25.963717,-13.757459,119.224915,8.230221,50.104382,54.120056,0.032656,-67.072884,42.086262,-80.066444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.197037,33.684601,-46.155651,-36.677750,148.218353,-12.229403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.386360,73.182037,88.630371,-10.031691,-29.167715,-80.206161,96.972794,15.197628,-56.099785,26.317686,61.641529,-38.373558,65.496384,13.712036,5.656455,66.852715,107.715324,3.919531
5.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,45.256840,108.378189,-24.475651,-14.732281,119.996864,7.802221,49.861519,53.875229,1.430704,-69.174698,42.788345,-82.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.897263,32.833900,-45.980751,-37.958340,148.588623,-11.127684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.376944,73.264511,88.579880,-10.136534,-29.142296,-80.141769,96.922401,15.267396,-56.398270,26.251722,61.783680,-38.143898,65.276276,13.284087,6.069968,54.216110,110.518814,-8.280481
5.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,44.657570,107.858627,-22.955879,-15.628472,120.701118,7.319039,49.673054,53.484661,2.740836,-71.093124,43.426231,-83.779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.450691,32.120754,-45.753872,-39.106270,148.627335,-10.369384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.367529,73.346970,88.529388,-10.241378,-29.116877,-80.077385,96.894875,15.345153,-56.706512,25.514549,61.811157,-38.772209,64.766289,12.764228,6.086411,44.992905,109.770172,-14.377893
5.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,44.045933,107.368187,-21.425947,-16.329016,121.260567,6.962542,49.430176,53.076462,4.046649,-73.043678,43.999573,-85.389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.918533,31.506943,-45.465210,-40.165997,148.687164,-9.851583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.358110,73.429443,88.478897,-10.346221,-29.091461,-80.012993,96.866066,15.432371,-57.029953,24.345684,62.059673,-39.638298,64.304115,12.429199,5.954804,49.411434,106.857452,-7.279162
5.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,43.434109,106.912941,-19.840014,-17.085461,121.757790,6.552176,49.266743,52.505585,5.337089,-74.727509,44.660469,-86.562019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.330940,31.005060,-45.077717,-41.054157,149.005600,-9.403476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.348694,73.511909,88.428406,-10.451063,-29.066042,-79.948608,96.835846,15.513286,-57.353802,22.875139,62.363434,-40.585663,64.157051,12.493898,5.827946,51.518665,104.279320,-5.401084
5.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,42.832153,106.487236,-18.236992,-17.944286,122.252563,6.066783,49.074181,51.950645,6.610213,-76.498566,45.274818,-87.793129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.696480,30.600555,-44.584644,-41.850460,149.649673,-9.016839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.339277,73.594383,88.377914,-10.555905,-29.040625,-79.884216,96.771126,15.586140,-57.643219,22.161110,62.422901,-41.001183,64.159897,12.426427,5.939373,53.144455,103.411385,-3.823536
5.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,42.247929,106.093742,-16.610275,-18.941767,122.871758,5.487329,49.034187,51.262753,7.824850,-78.258278,45.902519,-88.928062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.002258,30.309067,-43.961334,-42.456013,150.612976,-8.715902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.329859,73.676849,88.327423,-10.660748,-29.015207,-79.819832,96.680214,15.650543,-57.904922,22.531618,62.845058,-40.130016,64.074883,12.235688,6.202705,45.740295,105.466667,-10.971676
5.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,41.653786,105.743134,-14.883217,-19.872738,123.548576,5.020529,48.938313,50.577442,9.132784,-80.206535,46.617558,-90.111320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.223354,30.149258,-43.183594,-42.801800,151.830704,-8.584305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.320442,73.759315,88.276932,-10.765589,-28.989790,-79.755440,96.569519,15.721704,-58.184517,22.845871,63.076725,-39.193779,64.065186,12.077489,6.303916,35.692493,108.558502,-20.447334
5.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.984333,105.496178,-13.108512,-20.639593,124.262535,4.718787,48.871571,49.862377,10.322397,-81.904839,47.483280,-90.894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.344398,30.109030,-42.261086,-42.993546,153.116547,-8.669777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.311024,73.841782,88.226440,-10.870429,-28.964376,-79.691055,96.483856,15.811035,-58.513695,22.255491,63.282558,-39.072014,63.928253,11.896081,6.266467,40.069584,107.133224,-16.021797
5.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,40.278534,105.340408,-11.368959,-21.176678,124.941750,4.561265,48.785000,49.257160,11.383606,-83.572266,48.310066,-91.545204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.356201,30.161348,-41.217991,-43.145859,154.208313,-8.891147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.301607,73.924255,88.175941,-10.975269,-28.938959,-79.626671,96.418037,15.914064,-58.886013,20.524248,63.438992,-40.060417,63.731659,11.759668,6.375621,45.802284,105.439522,-9.186085
5.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,39.575569,105.208702,-9.586305,-21.643141,125.590767,4.425982,48.840881,48.554741,12.340829,-84.693680,49.073586,-91.591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.259750,30.305553,-40.051743,-43.211834,154.954834,-9.114533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.292189,74.006729,88.125450,-11.080109,-28.913542,-79.562279,96.392723,16.024033,-59.287624,17.969715,64.080330,-41.553291,63.652763,11.676215,6.456660,43.288696,106.197922,-11.597802
