timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.092234,160.641678,59.701996,-25.486204,58.150433,-7.720660,4.072497,89.472847,82.699684,-40.686733,38.373947,-48.810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.619549,77.622391,45.589272,60.980827,76.770966,82.831413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.898888,102.702065,70.537712,-77.126968,-2.806484,-75.223419,48.284084,8.529396,68.883438,-63.427055,52.473774,-132.255600,34.919621,10.466003,94.688904,40.166870,65.509247,11.079168
3.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.466969,160.701584,60.295689,-25.187166,58.085480,-7.673024,4.964730,89.212791,83.342377,-40.540207,38.445534,-48.098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.981457,77.501923,46.108376,63.021435,76.902786,85.032249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.183531,102.661125,71.214882,-77.803978,-2.299450,-75.651154,48.206829,8.610166,68.899864,-63.789600,52.365940,-132.529739,35.655560,10.019011,94.933136,48.007248,67.529518,18.340372
3.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.794834,160.763885,60.889236,-24.875069,58.009716,-7.643473,5.846717,88.950691,83.958832,-40.291523,38.788792,-47.132988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.176395,77.380981,46.727928,66.043953,76.988510,88.265572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.427114,102.585381,71.915092,-78.394035,-1.704992,-75.745262,48.125866,8.654838,68.924644,-64.785126,52.802917,-134.168518,36.178497,9.662719,95.017303,52.447212,67.394890,16.774307
4.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.995941,160.843521,61.446510,-24.569508,57.904385,-7.684948,6.638338,88.693138,84.603813,-40.003010,39.304379,-45.903008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.240955,77.280876,47.322243,69.512589,76.935745,91.927261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.616631,102.424751,72.585075,-78.836868,-1.113134,-75.354622,48.040401,8.733383,68.952972,-64.779350,52.721424,-134.040176,36.658070,9.299897,95.070381,47.921913,64.696602,9.887953
4.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.227413,160.876968,62.052452,-24.232346,57.761292,-7.807860,7.498216,88.334770,85.268990,-39.683846,39.711544,-44.592281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.318829,77.161827,47.926460,73.385056,76.678619,95.895943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.754755,102.257759,73.236412,-79.174706,-0.507806,-74.695885,48.054718,8.730483,68.953537,-64.889709,52.720379,-134.124786,37.200691,8.947277,95.196068,54.175911,66.139565,11.969736
4.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.448196,160.879715,62.653412,-23.936445,57.604183,-7.996628,8.399637,87.903687,85.958008,-39.415237,39.828465,-43.389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.433838,77.000946,48.476555,77.185318,76.325607,99.806816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.874668,102.059402,73.870735,-79.386902,0.091392,-73.975349,48.001488,8.797739,68.959587,-65.342651,52.767601,-134.481674,37.562981,8.701917,95.329346,57.414951,67.055275,12.911934
4.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.607056,160.873596,63.272774,-23.751478,57.451653,-8.166785,9.312748,87.423447,86.579926,-39.110332,39.360069,-42.327751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.419910,76.847137,49.077965,80.746872,75.928192,103.523499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.946871,101.902473,74.441841,-79.455864,0.662612,-73.591660,47.873867,8.870249,68.880409,-64.953140,52.644489,-134.206680,37.933426,8.510017,95.556450,60.774544,66.772232,14.032432
4.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.726648,160.857880,63.890011,-23.632971,57.368107,-8.247683,10.194019,86.931999,87.219948,-38.879391,38.485790,-41.504520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.344269,76.707451,49.656681,84.169403,75.478188,107.132584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.043081,101.749603,74.982338,-79.218460,1.141219,-73.333282,47.774300,8.961982,68.886482,-64.783791,52.623333,-134.007111,38.294289,8.383446,95.706505,62.971813,66.660789,12.793812
4.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.830688,160.816422,64.519402,-23.494547,57.364567,-8.226781,11.134356,86.369362,87.784309,-38.738335,37.176144,-40.948963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.213570,76.577415,50.258759,87.002518,74.983292,110.127289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.062380,101.643463,75.462173,-78.934097,1.587035,-72.906952,47.963581,8.801823,69.059723,-65.844116,52.930195,-134.822617,38.671745,8.259371,95.910728,65.953918,66.985741,13.745497
4.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.900442,160.759766,65.127563,-23.399717,57.406647,-8.227798,12.025151,85.782051,88.456436,-38.637959,35.593403,-40.514786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.069859,76.441910,50.830215,89.488914,74.563614,112.819855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.159267,101.515930,75.915756,-78.545494,1.945316,-72.620171,47.909325,8.847153,69.053535,-66.480515,53.133381,-135.355072,38.973431,8.100772,95.930359,67.408478,67.347366,13.156339
4.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.941561,160.703430,65.741806,-23.366009,57.435173,-8.300921,12.954163,85.101982,88.988670,-38.625679,33.805130,-40.153206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.837128,76.322083,51.425323,91.236549,74.294128,114.821312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.187864,101.424576,76.336357,-78.077927,2.273929,-72.495461,48.063854,8.690563,69.095963,-65.912399,53.060944,-134.694107,39.278767,7.979251,96.042557,66.911507,67.432701,10.508128
4.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.960968,160.644653,66.328064,-23.420218,57.453884,-8.441116,13.798980,84.427910,89.721138,-38.643909,32.110645,-39.602146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.568150,76.196625,52.012127,92.167351,74.251572,116.021942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.259214,101.319855,76.748848,-77.430908,2.520640,-72.303986,48.014679,8.720254,69.078499,-65.351906,52.909492,-133.724335,39.447807,7.827635,96.075035,67.041710,67.538315,9.593246
4.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.931223,160.608490,66.888710,-23.537861,57.458973,-8.588323,14.644273,83.646286,90.303970,-38.865837,30.689196,-38.974415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.216717,76.113792,52.582047,92.437836,74.342041,116.423515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.226547,101.254471,77.088104,-76.607628,2.716755,-71.892433,48.158890,8.594575,69.155952,-65.396355,53.046867,-134.064102,39.634052,7.741881,96.234207,68.237648,67.800812,10.349787
4.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.858238,160.589111,67.402893,-23.614618,57.481564,-8.673660,15.304786,82.979218,91.036407,-39.251362,29.557585,-38.302959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.815460,76.132996,53.156761,92.273766,74.586205,116.228249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.244041,101.200020,77.440697,-75.508553,2.770643,-71.295876,48.132946,8.621698,69.154053,-65.353172,53.030094,-133.663910,39.754745,7.644844,96.351105,68.305862,67.599808,9.751055
4.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.773260,160.567444,67.903030,-23.685287,57.502048,-8.694091,15.996319,82.185112,91.719193,-39.906853,28.612309,-37.669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.440434,76.220100,53.750092,92.323799,74.898026,116.000137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.204464,101.216057,77.709297,-74.584709,2.825589,-70.863792,48.037262,8.670309,69.138229,-64.982979,53.141926,-133.278229,39.913956,7.550828,96.497475,69.964363,67.649040,11.377069
4.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.693274,160.552414,68.385437,-23.806860,57.507614,-8.700635,16.603466,81.484650,92.473846,-40.716644,27.862034,-37.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.111000,76.335388,54.405266,92.576973,75.295174,115.956894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.230021,101.271393,77.981789,-73.865265,2.888158,-70.870544,47.998009,8.681943,69.132889,-65.184593,53.217907,-133.200439,39.997799,7.443336,96.587738,70.291313,67.538574,11.560136
4.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.617989,160.551880,68.854797,-23.935545,57.471981,-8.643407,17.229103,80.792351,93.172134,-41.521133,27.083195,-36.361282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.807888,76.516235,55.001060,92.766624,75.693657,115.890587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.155022,101.414391,78.133530,-73.264420,2.950924,-71.178627,47.889618,8.795025,69.045006,-64.981712,53.305935,-132.821487,40.147442,7.304903,96.652718,70.538536,67.511574,11.773442
4.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.505651,160.553009,69.297241,-24.069403,57.401123,-8.530831,17.731554,80.218712,93.864212,-42.278175,26.366751,-35.677223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.475254,76.722458,55.602261,92.534340,75.962677,115.488640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.178476,101.484047,78.361794,-72.708725,2.951869,-71.576836,47.830151,8.776042,68.996124,-64.671509,53.266739,-132.177200,40.207844,7.161962,96.678070,70.290306,67.490150,11.608764
4.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.403870,160.561249,69.715187,-24.153738,57.287518,-8.360460,18.264351,79.644920,94.473137,-42.944233,25.672539,-35.022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.199432,76.918266,56.126060,91.529831,76.056358,114.212593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.112656,101.577454,78.527809,-72.021629,2.918743,-71.702797,47.781914,8.830144,68.990013,-63.450787,53.013161,-130.847977,40.272755,7.053058,96.686020,69.550331,67.538940,11.043621
4.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.307611,160.574417,70.112923,-24.112495,57.162128,-8.146980,18.724577,79.146187,95.065941,-43.511944,25.016401,-34.411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.959892,77.132416,56.618008,89.757202,76.196487,112.036407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.106070,101.604912,78.718285,-71.198837,2.827933,-71.615234,47.753967,8.846780,68.954285,-63.723690,53.143440,-131.100876,40.347332,6.921293,96.694656,68.345909,67.565399,9.833634
4.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.200270,160.602081,70.473473,-23.924826,57.021503,-7.889953,19.164852,78.672401,95.541618,-43.985832,24.353464,-33.746109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.721397,77.389053,57.104786,88.003464,76.461342,109.767967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.994928,101.692383,78.802399,-70.306580,2.797334,-71.552582,47.748325,8.792695,68.926933,-63.274513,53.035805,-130.356506,40.390682,6.822670,96.703087,68.073479,67.616699,9.643229
4.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.058798,160.644165,70.822044,-23.716976,56.866070,-7.671052,19.507957,78.272621,95.961197,-44.353500,23.756578,-33.050594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.481411,77.641655,57.593296,86.529701,76.864067,107.819519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.984621,101.704590,78.932152,-69.421021,2.848669,-71.491104,47.704395,8.767071,68.873306,-62.672523,52.841896,-129.533020,40.464081,6.700321,96.743248,68.115906,67.700195,9.827035
4.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.934166,160.683807,71.132629,-23.504932,56.686039,-7.481511,19.802351,77.914864,96.310783,-44.592163,23.123362,-32.379192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.337463,77.865875,58.067921,85.645164,77.303947,106.446892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.919840,101.765976,79.005150,-68.672050,2.922036,-71.402634,47.705284,8.715068,68.842789,-61.776054,52.606163,-128.522156,40.442226,6.671551,96.708221,67.486992,67.718933,9.239140
4.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.825182,160.711258,71.454605,-23.286396,56.490681,-7.313321,20.035854,77.600494,96.609421,-44.725853,22.517653,-31.786732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.287449,78.016388,58.596428,85.209435,77.611183,105.569695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.895084,101.771179,79.096893,-68.035629,2.943498,-71.274811,47.694431,8.706967,68.784103,-61.546791,52.460861,-128.236481,40.514652,6.564512,96.754356,67.354164,67.767662,9.238105
4.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.692776,160.744873,71.723389,-23.082954,56.281719,-7.152794,20.185240,77.344391,96.816025,-44.803204,21.923994,-31.198357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.288105,78.142456,59.045574,85.760941,77.731750,105.731705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.830635,101.793594,79.160759,-67.417259,2.888993,-71.110466,47.624367,8.768641,68.697723,-60.905422,52.216839,-127.638069,40.506340,6.535467,96.716202,67.195503,67.823891,9.186878
4.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.534342,160.786942,72.001419,-22.894789,56.058117,-7.004835,20.265051,77.144753,96.937752,-44.762123,21.369755,-30.669977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.289043,78.278709,59.478611,87.158752,77.637222,106.840820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.786646,101.790565,79.247169,-66.895760,2.770400,-70.994522,47.647091,8.764184,68.636414,-60.527367,51.993710,-127.449707,40.580460,6.437856,96.754692,66.882507,67.895096,9.000541
4.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.390207,160.809769,72.236977,-22.694473,55.837788,-6.845565,20.261488,77.007935,96.996597,-44.581184,20.893349,-30.216562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.417187,78.328934,59.860317,88.728294,77.317978,108.187500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.733057,101.788246,79.310379,-66.432007,2.644668,-70.955681,47.842915,8.556745,68.655663,-59.969742,51.793339,-127.168007,40.573318,6.431386,96.720810,66.434464,67.951469,8.647716
4.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.250990,160.819778,72.485313,-22.492313,55.621609,-6.687469,20.200075,76.922234,96.989388,-44.302578,20.545080,-29.867409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.666946,78.278114,60.201797,90.163101,76.869820,109.718353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.692204,101.786926,79.403008,-66.077461,2.530510,-71.018761,47.852222,8.534880,68.609444,-59.463951,51.553482,-126.857994,40.655773,6.332501,96.761993,65.937126,67.991982,8.179364
