timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,39.591881,156.984344,34.554253,-17.374800,-522.220581,2.992384,57.918148,88.495514,21.880022,355.107147,-170.862213,26.486879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.839880,104.891632,40.075462,-137.718323,311.429840,152.932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.749588,100.391357,27.330469,498.204376,15.408394,-106.496162,31.103764,17.021336,21.529217,532.633362,-25.509146,-83.089424,47.847065,9.889425,-5.941799,54.477688,-493.179565,-10.017499
5.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,39.304161,157.562531,35.939728,-17.472055,-523.868774,2.945162,57.923138,90.399246,25.797205,359.103546,-173.275635,26.337221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.087528,103.748535,40.602844,-142.838303,313.958862,153.661179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.101692,100.714973,28.360382,499.803040,15.346786,-106.458916,32.236885,16.453552,25.665413,539.303528,-30.644493,-88.480690,47.974258,10.012564,-5.789724,52.421474,-492.853149,-10.159657
5.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,38.948315,158.343933,37.323788,-17.439674,-525.371277,2.986404,57.425514,92.815559,29.778364,363.478760,-175.766312,26.601799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.387472,103.007278,41.112450,-149.490234,315.911285,156.109833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.329414,100.930939,29.425356,501.289703,16.045082,-106.884247,32.756985,16.129887,29.726730,547.684753,-34.918285,-94.495041,48.229359,10.059620,-5.599858,49.399555,-492.411469,-10.373655
5.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,38.452126,159.210678,38.760368,-17.343788,-526.818604,3.131609,56.516464,95.692093,33.377556,368.299408,-178.221344,26.883881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.608995,102.554329,41.576794,-156.326981,318.021759,159.007187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.477001,101.489471,30.683105,502.553925,17.302320,-107.704376,33.255932,15.874306,33.760605,555.688110,-37.135452,-99.462288,48.419106,10.278943,-5.379230,46.258614,-491.651978,-11.017168
5.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,37.951347,160.101059,40.141872,-17.093956,-528.142212,3.306552,55.663303,98.662537,36.938438,372.713654,-180.304001,26.898947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.043139,102.266045,42.008972,-162.392685,320.419434,161.333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.659325,101.854218,31.962784,503.474304,18.675859,-108.562469,33.709694,15.648596,37.650295,559.280151,-39.718731,-101.978462,48.759075,10.333202,-5.112080,41.825382,-490.694489,-11.586260
5.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,37.396751,160.915695,41.644470,-16.779957,-529.390869,3.419159,54.704647,101.679932,40.276611,376.950134,-182.219086,26.488905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.564745,102.118713,42.427814,-166.957001,322.777252,162.943878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.928463,102.815033,33.653885,504.360046,19.723322,-108.918747,34.035736,15.434422,41.396332,560.502136,-42.771225,-102.519585,49.154625,10.409138,-4.744960,36.218212,-489.833344,-11.333969
5.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,36.793781,161.676208,43.095413,-16.376171,-530.523987,3.500512,53.670349,104.760742,43.382202,380.958832,-184.147034,26.052555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.302219,102.118439,42.742031,-170.437027,324.936279,164.246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.151257,103.743103,35.408779,505.387085,20.037590,-108.448547,34.098534,15.311115,44.442478,558.009155,-45.724182,-100.004028,49.576874,10.429013,-4.312470,29.112970,-488.698242,-10.445675
5.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,36.138004,162.317276,44.586143,-16.036404,-531.610474,3.576394,52.460655,107.608643,46.185425,384.867126,-186.350708,25.675236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.191805,102.045876,43.140797,-173.766113,326.544830,165.773849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.996632,104.559036,37.042667,506.511810,19.508291,-107.342400,33.872192,15.140115,47.100979,558.340759,-46.721031,-99.548668,49.995369,10.503712,-3.770850,21.551155,-487.899200,-8.589053
5.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,35.495796,162.772110,46.020882,-15.759784,-532.674133,3.698776,51.173233,110.024559,48.640255,388.754517,-188.638336,25.944916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.393459,101.786362,43.433945,-176.707153,327.581329,167.244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.917706,105.260345,38.766933,507.811096,18.288351,-105.921143,33.738541,14.767263,48.824631,561.395813,-45.212948,-99.682198,50.320541,10.706218,-3.185056,13.711979,-487.642975,-5.428210
5.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,34.897015,162.976593,47.520672,-15.579248,-533.760803,3.823931,50.000015,112.033401,50.899788,392.750214,-190.815292,27.055826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.949345,101.208588,43.941822,-179.312012,327.835815,168.519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.079628,105.777946,40.628696,509.224823,16.639061,-104.297791,33.680080,13.983862,50.203918,564.485596,-41.873524,-98.597115,50.650257,11.077103,-2.407579,5.539981,-488.460449,-1.157198
5.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,34.271706,162.988007,48.970551,-15.322137,-534.940491,4.028757,48.791386,113.457458,52.944389,396.513885,-192.651459,28.708910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.740067,100.499863,44.336590,-181.215805,327.344543,169.545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.037407,106.195847,42.392918,510.468109,14.575254,-102.653908,34.404358,12.783182,50.918858,566.256958,-35.798847,-94.731712,51.016926,11.571706,-1.519604,-1.652508,-489.581787,2.757605
5.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.652508,162.757706,50.413116,-14.939383,-536.134399,4.211419,47.700600,114.529419,54.836300,399.609131,-194.001175,30.519455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.676140,99.621910,45.035339,-182.268494,326.474060,170.120026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.930016,106.194443,44.130772,511.711182,13.310624,-101.573288,35.260422,11.745757,51.827450,564.305176,-31.106131,-89.662834,51.416553,12.199576,-0.376939,-8.137603,-490.913757,5.893863
5.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.100441,162.289841,51.841915,-14.494587,-537.407104,4.392890,46.986927,114.865463,56.673145,401.704529,-195.113571,31.643957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.865952,98.636589,45.750237,-181.902069,325.476715,169.902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.756889,105.852600,45.909763,513.349548,12.747085,-100.754234,36.483368,9.618653,50.013489,564.245728,-39.433262,-104.548370,51.815006,13.039677,1.014450,-12.426568,-492.529205,8.199011
5.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,32.623512,161.609787,53.236343,-14.201274,-538.724731,4.585416,46.527237,114.604675,58.445606,403.343567,-196.106979,32.366268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.114326,97.531334,46.948334,-180.827667,324.631622,169.299561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.577698,105.462914,47.685093,515.007812,12.248209,-99.957397,35.297062,10.203683,51.466225,563.454529,-41.202114,-103.375748,52.277077,14.052275,2.697261,-15.124209,-496.224152,9.333827
5.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,32.144733,160.801041,54.622295,-14.086729,-540.111206,4.794900,46.318130,113.956818,60.197346,404.115875,-197.057816,32.375565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.400997,96.436813,48.358101,-179.225998,324.410736,168.603470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.358925,104.494957,49.359989,516.541565,12.153051,-99.393242,35.656132,9.398460,51.579250,561.383606,-37.293610,-100.079071,52.586784,14.998458,5.034770,-13.292091,-496.655396,7.553315
5.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.709799,159.938141,55.952614,-14.232342,-541.558899,4.978705,46.374989,112.655647,61.916843,403.728088,-197.832382,31.982199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.623857,95.313240,50.228767,-177.676422,324.981964,168.003555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.798679,103.725800,51.117737,517.910828,10.881535,-98.355972,35.921425,8.656036,51.584320,568.632812,-41.961273,-103.651482,53.010971,15.715478,7.843554,-9.783652,-500.611511,3.025153
5.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.272995,159.069687,57.305225,-14.486271,-543.060364,5.089332,46.897755,111.128265,63.746658,402.212097,-198.478577,31.586636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.794292,94.212700,52.547276,-176.243500,326.716125,167.485016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.201828,102.416382,52.435112,519.587708,11.713976,-98.257942,36.789024,8.994530,51.353729,567.413818,-45.839008,-107.181587,53.536285,16.174910,11.018684,-9.116529,-507.569885,-0.179095
5.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.855425,158.283768,58.572468,-14.697412,-544.525635,4.970127,47.348225,108.909470,65.394104,400.348175,-198.935852,31.406021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.881607,93.376633,55.154308,-174.434769,329.326019,166.838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.515938,100.825966,53.799709,522.000977,15.338015,-99.633499,37.145000,8.679819,51.104809,564.163452,-46.233784,-108.215958,54.274227,16.438824,14.557706,-6.382789,-510.930054,-3.106541
5.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.445499,157.591629,59.862942,-14.826615,-545.943115,4.747179,48.192703,106.620247,66.948517,398.378632,-199.220810,32.005444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.913475,92.915985,58.150146,-171.888626,332.586548,165.888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.049007,99.613716,55.281372,524.469604,22.103270,-101.255684,37.467705,8.772288,51.304630,565.732849,-46.228355,-109.641876,55.184956,16.553667,18.463350,-3.196539,-511.592438,-5.630790
5.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,30.066977,157.046341,61.056618,-14.834067,-547.370422,4.536921,48.775021,103.856644,68.164268,396.285828,-199.201050,33.109978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.937824,93.228081,61.089733,-168.528305,336.029083,164.796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.141197,98.246780,56.519760,526.758911,28.543543,-102.807014,37.768795,8.414177,51.304680,566.230774,-44.237137,-108.759995,56.125248,16.383591,22.788998,0.287147,-514.561890,-7.661355
5.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,29.713364,156.608109,62.268051,-14.784325,-548.809448,4.395596,49.850971,101.687508,69.215828,394.054474,-199.204178,34.502831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.060472,94.051216,64.133652,-164.897324,339.022156,163.882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.544930,97.981873,57.871269,529.373169,29.610411,-101.152794,38.233128,8.618834,51.478790,568.475098,-43.089012,-108.988716,57.107391,15.965115,27.379519,3.677905,-518.726746,-8.943658
5.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,29.374807,156.331360,63.375793,-14.877742,-550.251892,4.269192,50.598740,99.357620,69.974861,391.858704,-199.774612,35.377014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.290276,95.594795,66.922745,-161.021637,341.418304,163.491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.037090,97.678978,59.187649,531.598999,27.888731,-98.977318,38.586330,8.298176,51.560146,567.270264,-44.434883,-110.783745,58.010773,15.416008,32.314362,7.962528,-521.588440,-10.145128
5.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,29.059601,156.192474,64.435135,-15.119735,-551.628113,4.155748,51.508930,97.360382,70.581184,388.805359,-201.100494,35.259396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.478130,97.709045,69.554024,-156.860092,343.449585,163.468750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.291744,97.583351,60.220627,533.907593,23.619724,-96.813370,38.939777,8.238718,51.645538,565.895569,-45.597649,-112.067810,58.980503,14.721216,37.433201,12.198388,-524.924866,-10.980724
5.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,28.758127,156.256866,65.453140,-15.444111,-553.022278,4.113091,52.382149,95.638603,71.045052,385.533020,-202.965088,34.910789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.584040,100.251945,71.883194,-152.638306,345.514832,163.863571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.195797,98.004944,61.469891,535.847717,19.367184,-95.683578,39.242722,7.980942,51.750450,565.860291,-45.619747,-112.397705,59.755314,14.041286,42.787693,16.612682,-528.720642,-11.290992
5.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,28.446100,156.510605,66.444160,-15.642296,-554.451782,4.140584,53.137985,94.293869,71.423676,382.863800,-205.037643,34.995533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.501621,103.123474,73.988106,-148.449112,347.467499,164.549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.901581,98.422165,62.662357,537.749756,16.981436,-94.703636,39.537327,7.847746,51.877041,566.371582,-44.866474,-112.108086,60.468174,13.352328,48.357258,21.924393,-532.449219,-11.418895
5.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,28.157213,156.980057,67.460487,-15.667985,-555.997620,4.181077,53.782001,93.360390,71.679214,381.398956,-206.990829,36.038197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.329735,106.154800,75.786316,-144.528702,349.338226,165.299301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.480591,98.708481,63.912613,539.171753,16.706160,-93.832642,39.752613,7.683464,52.031193,566.864929,-43.828819,-111.732063,60.862320,12.768820,54.042381,26.498737,-537.111084,-10.819340
5.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,27.873388,157.576859,68.454948,-15.484138,-557.629517,4.194014,54.410793,92.613731,71.770332,380.211121,-208.810196,37.415459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.051010,109.212204,77.336937,-140.999527,351.058472,165.942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.308781,99.125450,65.182076,540.500061,18.288616,-93.018761,39.989254,7.565041,52.220123,566.727478,-42.896896,-111.401886,61.148991,12.152138,59.805424,31.182432,-541.954041,-10.114004
5.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,27.592884,158.273239,69.471130,-15.297775,-559.382751,4.191427,54.987171,92.148346,72.056541,379.282440,-210.725098,38.916378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.776104,112.240944,78.635223,-137.742264,352.742310,166.488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.792061,99.366699,66.464790,542.064026,21.091387,-91.864967,40.224857,7.399619,52.448761,565.753967,-41.894203,-111.352760,61.133572,11.770964,65.414902,35.659382,-545.475525,-10.640473
