timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.548088,164.598145,37.246761,1.015090,-1.655882,-5.174675,-25.085485,184.668472,5.720044,116.153786,6.158756,-9.414209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.195768,78.206306,31.384796,-12.337802,21.183599,35.699703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.952298,96.414520,30.726160,-2.351048,27.880810,97.117256,14.353995,11.188428,42.322826,62.267693,5.775663,-19.368565,-39.037830,10.631638,44.363945,59.582779,8.215467,6.725235
4.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.514881,164.679108,37.301758,1.354946,-1.383423,-5.165485,-25.098707,184.226547,5.827253,116.331108,7.073004,-9.903924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.259846,78.126144,31.448593,-12.016925,21.785561,36.577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.932690,96.480110,30.764915,-2.416653,27.609968,97.110352,14.367015,11.213062,42.325745,62.273254,5.745245,-19.366983,-39.038048,10.649833,44.369091,59.592964,8.216906,6.708833
4.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.447307,164.760361,37.299198,1.865832,-1.162193,-5.245067,-24.923784,183.545242,7.235412,118.311829,6.897415,-10.921597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.398702,78.079971,31.428001,-11.901014,21.711447,37.267994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.927132,96.499290,30.809072,-2.513865,27.524153,97.116425,14.367431,11.213597,42.328846,62.228302,5.776876,-19.364626,-39.040405,10.664633,44.369064,59.604317,8.217989,6.708303
4.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.345142,164.850616,37.282024,2.526520,-1.039624,-5.422101,-24.679173,182.903961,9.459297,121.403633,5.631971,-11.461697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.632813,78.177948,31.348167,-12.066368,20.898588,37.578541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.874653,96.470993,30.861376,-2.657355,27.718185,97.131660,14.367912,11.214144,42.329857,62.282589,5.762026,-19.344784,-39.040848,10.653571,44.382244,59.637707,8.207698,6.706824
4.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.245354,164.920166,37.225300,3.230643,-1.044410,-5.684465,-24.452589,182.097717,12.144339,125.014717,3.950103,-12.022286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.874253,78.298248,31.256136,-12.453974,19.633017,37.453392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.861608,96.406883,30.903448,-2.795843,28.055500,97.141548,14.368433,11.214698,42.344051,62.281181,5.817208,-19.327543,-39.042622,10.666758,44.380783,59.690250,8.195719,6.705364
4.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.152554,164.978577,37.160355,3.815889,-1.183313,-5.994753,-24.134697,181.229095,14.912560,129.060806,2.246949,-13.086712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.119528,78.507851,31.140549,-12.922621,18.137571,37.005806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.815147,96.327957,30.926533,-2.887952,28.429811,97.145981,14.368970,11.215258,42.352631,62.336185,5.851902,-19.319063,-39.054108,10.693266,44.378498,59.739944,8.186097,6.694684
4.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.087442,165.000473,37.107212,4.170594,-1.416471,-6.268207,-23.776472,180.225342,17.514378,133.066986,0.926726,-14.598300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.308123,78.687851,31.102621,-13.511639,16.598213,36.201984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.807474,96.247414,30.911963,-2.915896,28.816198,97.157265,14.369495,11.215818,42.356251,62.351784,5.878856,-19.305620,-39.058746,10.706182,44.376198,59.782101,8.171113,6.691464
4.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.060243,164.986893,37.072556,4.270301,-1.711287,-6.459224,-23.586220,179.427063,19.525217,136.563354,-0.928607,-15.986240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.448103,78.853127,31.067659,-14.045060,15.259835,35.293159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.822252,96.186989,30.930878,-2.919090,29.070869,97.161049,14.369984,11.216379,42.359440,62.421898,5.891336,-19.321426,-39.065872,10.710416,44.373909,59.817245,8.159283,6.696920
4.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.061812,164.952774,37.084156,4.180837,-2.039496,-6.608465,-23.642853,179.058151,20.643780,138.680328,-3.285143,-17.076393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.492785,78.967873,31.128275,-14.554349,14.333788,34.369411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.844161,96.131271,30.936214,-2.827538,29.270626,97.165436,14.370411,11.216936,42.363125,62.421143,5.954564,-19.331362,-39.073883,10.722013,44.371666,59.845207,8.142781,6.706518
4.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.095920,164.905731,37.087635,3.980141,-2.376787,-6.707805,-23.787809,179.361359,20.405752,138.643631,-5.469002,-17.167273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.477062,78.986298,31.204756,-14.941224,13.852951,33.681576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.891233,96.096809,30.939108,-2.700453,29.340752,97.180275,14.370750,11.217485,42.365944,62.469173,5.957422,-19.348482,-39.080067,10.731209,44.369160,59.852249,8.128648,6.716831
4.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.155025,164.868149,37.139771,3.705255,-2.684633,-6.741655,-23.914412,180.302948,18.917547,136.387390,-5.955478,-16.182964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.382530,78.971695,31.343746,-15.215846,13.936387,33.235218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.913154,96.076469,30.946871,-2.537407,29.395233,97.208115,14.370975,11.218024,42.379635,62.471508,5.989189,-19.367420,-39.085094,10.745817,44.357845,59.857563,8.125945,6.726337
4.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.234810,164.830963,37.195328,3.345345,-2.882219,-6.653629,-23.828773,181.323761,16.477314,132.861038,-3.686639,-14.469452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.200341,78.817780,31.527786,-15.323978,14.742914,33.100193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.950584,96.084724,30.957838,-2.381961,29.385271,97.250076,14.371063,11.230577,42.376263,62.487816,5.963169,-19.380070,-39.099998,10.772705,44.346966,59.837605,8.138453,6.721029
4.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.318847,164.814362,37.285774,2.965327,-2.928474,-6.440168,-23.686527,182.436737,13.427565,128.337006,0.105583,-12.874925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.981226,78.665321,31.727522,-15.255834,16.050686,33.181728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.983578,96.108292,31.013805,-2.212852,29.319563,97.299797,14.370987,11.230358,42.372612,62.437740,5.933728,-19.383780,-39.100006,10.786496,44.333805,59.799118,8.147401,6.717788
5.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.397965,164.795517,37.369549,2.657383,-2.827074,-6.174566,-23.911501,183.351364,10.116238,123.269630,3.509807,-11.573631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.723077,78.431602,31.951530,-14.943805,17.777538,33.568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.006974,96.153580,31.026432,-2.087766,29.151463,97.340607,14.368148,11.230107,42.359711,62.418846,5.893661,-19.380913,-39.118671,10.811662,44.309776,59.765030,8.152038,6.716446
5.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.452212,164.812042,37.447201,2.496598,-2.640609,-5.945285,-24.342457,184.070541,6.924140,118.289589,5.099314,-10.393367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.493810,78.231499,32.110085,-14.287941,19.709936,34.354233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.021028,96.217804,31.075375,-2.024227,28.887838,97.360382,14.361672,11.230300,42.375134,62.362640,5.889852,-19.376492,-39.120895,10.826573,44.293495,59.739655,8.166121,6.714792
5.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.456755,164.846222,37.508457,2.552465,-2.431288,-5.798175,-25.193098,184.418381,4.715218,114.196632,5.215574,-8.811907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.306167,78.046722,32.274467,-13.559502,21.424723,35.364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.011680,96.279625,31.098656,-2.082107,28.605440,97.360962,14.360644,11.231599,42.367657,62.361618,5.848977,-19.367044,-39.123081,10.803309,44.314426,59.735546,8.165870,6.696898
5.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.437154,164.916672,37.525768,2.802238,-2.236826,-5.747628,-25.553085,184.396301,3.745281,112.352325,6.477633,-8.337604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.238372,77.912064,32.322903,-12.875386,22.576731,36.411129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.003717,96.336052,31.135139,-2.240745,28.384174,97.327446,14.360247,11.240054,42.356449,62.303513,5.849905,-19.351749,-39.125813,10.816672,44.303669,59.720074,8.168221,6.693929
5.0666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.363234,165.003220,37.530537,3.193465,-2.050982,-5.745909,-25.366699,183.945023,4.532899,113.864410,8.218707,-9.293036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.272826,77.880173,32.310143,-12.485054,22.954235,37.193550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.950758,96.370880,31.176840,-2.464917,28.233667,97.264412,14.359694,11.247682,42.354691,62.273384,5.853559,-19.343641,-39.131691,10.827418,44.301022,59.713154,8.177651,6.678831
5.0833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.263981,165.074875,37.496071,3.674620,-1.868791,-5.767242,-24.901901,183.233841,6.735126,117.032379,7.503710,-10.784387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.412278,77.890663,32.198669,-12.391113,22.487209,37.586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.896200,96.366447,31.225611,-2.682609,28.243780,97.212616,14.381259,11.231081,42.353786,62.265858,5.827168,-19.349297,-39.137596,10.839094,44.298798,59.708488,8.181667,6.679822
5.1000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.159932,165.147720,37.446449,4.258307,-1.728533,-5.852063,-24.533495,182.597321,9.797492,121.181328,5.692530,-11.354002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.628583,78.053642,32.025772,-12.552472,21.324673,37.594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.817125,96.325256,31.278761,-2.893584,28.475597,97.147141,14.386943,11.226329,42.353191,62.302811,5.840672,-19.340824,-39.149204,10.868606,44.282162,59.720726,8.168713,6.677886
5.1166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.053812,165.213394,37.373402,4.914525,-1.699022,-6.064912,-24.092356,181.515762,13.339648,126.342697,3.740150,-12.518390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.852573,78.218597,31.857138,-12.916266,19.729933,37.250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.761209,96.248032,31.315126,-3.104631,28.830545,97.095177,14.391558,11.221725,42.356514,62.319584,5.862644,-19.334703,-39.158764,10.883374,44.272697,59.759075,8.165930,6.675745
5.1333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.963319,165.275543,37.305111,5.520566,-1.822466,-6.369546,-23.572317,180.404938,16.655176,131.521530,2.285839,-14.228466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.076978,78.456619,31.676538,-13.343206,17.942215,36.697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.690677,96.161682,31.350496,-3.328718,29.212435,97.032654,14.396243,11.218158,42.364552,62.400429,5.876387,-19.329441,-39.165539,10.886292,44.269234,59.791248,8.159597,6.673985
5.1500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.901393,165.302155,37.253765,5.937012,-2.090342,-6.675144,-23.195604,179.106567,19.750313,136.617813,0.908994,-15.924375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.227465,78.666237,31.576260,-13.888048,16.206450,35.922989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.671889,96.083908,31.322067,-3.472154,29.654274,96.996780,14.371858,11.239242,42.367111,62.406242,5.919285,-19.320822,-39.167694,10.898396,44.266148,59.823078,8.145819,6.674335
5.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.877166,165.295639,37.234158,6.110552,-2.438583,-6.912159,-23.110748,178.285278,21.734718,140.272324,-1.582911,-17.572716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.323249,78.824623,31.523350,-14.418104,14.807999,35.006119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.665246,96.024078,31.320486,-3.520754,29.942253,96.954170,14.376472,11.251057,42.377026,62.485134,5.917212,-19.357967,-39.175819,10.913973,44.264587,59.862831,8.129722,6.675500
5.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.882957,165.256348,37.245415,6.040495,-2.800009,-7.076710,-23.291094,178.133133,22.503687,141.890030,-4.016015,-18.303385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.311543,78.924927,31.553514,-14.932737,13.982206,34.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.655088,95.966232,31.294048,-3.471694,30.131092,96.934967,14.382668,11.254464,42.385853,62.492794,5.976629,-19.380693,-39.170094,10.918420,44.270779,59.893448,8.123002,6.670434
5.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.958755,165.210068,37.277481,5.804244,-3.091850,-7.152129,-23.329689,178.694168,21.816858,141.247192,-4.900901,-17.558254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.203778,78.896690,31.632282,-15.309190,13.788251,33.249039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.683492,95.949173,31.265898,-3.408281,30.171200,96.936623,14.388124,11.257963,42.386654,62.543251,5.976641,-19.417812,-39.187683,10.940775,44.263050,59.893631,8.123758,6.675612
5.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.056603,165.184555,37.358265,5.510420,-3.272150,-7.107720,-23.279623,179.837280,19.841883,138.514282,-3.268485,-15.654143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.024032,78.839859,31.764671,-15.538994,14.245933,32.743690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.689460,95.934814,31.247282,-3.267614,30.175200,96.963959,14.391698,11.264117,42.386948,62.534752,5.958418,-19.458225,-39.185509,10.956371,44.252296,59.880634,8.122815,6.675853
