timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.9000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.848344,156.669083,58.953602,-20.502369,-39.093735,-2.927624,-31.129997,73.164169,42.627182,-7.089917,-53.700588,-31.402006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.626620,79.875870,67.753426,-18.538427,-35.176392,15.475488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.117825,107.615227,60.678680,27.509012,-2.795439,-70.962509,38.235336,69.470100,8.126762,101.349091,33.297047,3.791309,-16.646971,10.329869,61.966568,56.767994,-28.738794,2.093318
5.9166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.889167,157.037811,59.116745,-20.893961,-39.087761,-2.888953,-31.065424,73.614532,42.928493,-7.354322,-53.848434,-30.987795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.451496,80.290596,67.841423,-18.438652,-35.209908,15.251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.910819,107.705421,60.474945,27.484148,-3.432067,-71.566750,37.545376,63.806923,10.577549,97.086990,31.873314,-1.317579,-16.704193,10.380412,61.952785,56.649147,-28.910210,2.372154
5.9333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.918293,157.402374,59.273975,-21.287825,-39.057728,-2.834821,-30.963179,74.060997,43.210163,-7.627916,-53.987156,-30.506031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.298478,80.663811,67.957611,-18.423706,-35.179211,15.102926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.659404,107.755539,60.278141,27.355009,-4.073271,-72.207123,36.582127,58.193665,13.135707,92.732063,30.317146,-6.537137,-16.736126,10.383623,61.941368,56.371922,-28.948420,2.685168
5.9500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.923883,157.725281,59.420315,-21.647322,-39.008495,-2.807604,-30.826532,74.478485,43.466888,-7.808578,-54.143856,-30.101229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.171000,80.976700,68.080811,-18.500015,-35.131756,15.002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.393522,107.820305,60.028168,27.236019,-4.905543,-72.935913,35.503704,52.852745,16.289791,88.581985,28.677265,-11.820017,-16.737598,10.376777,61.929356,56.174526,-29.017687,2.928512
5.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.928119,158.037262,59.568153,-21.985538,-38.955845,-2.792939,-30.674057,74.895271,43.720043,-7.931893,-54.337894,-29.687492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.094587,81.253441,68.237190,-18.730696,-35.081268,15.014261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.117913,107.845024,59.811142,26.816282,-5.324266,-73.463402,33.975407,47.584732,19.525171,85.042282,26.914589,-16.443264,-16.765348,10.345641,61.917389,56.050488,-29.113270,2.966879
5.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.927914,158.309494,59.714390,-22.346251,-38.884621,-2.804317,-30.506702,75.293839,43.928787,-7.967576,-54.517056,-29.353310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.033686,81.490585,68.387749,-19.057190,-35.054302,15.058229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.817948,107.878036,59.542965,26.368839,-5.583189,-73.875450,32.378365,42.890087,23.115957,81.511948,24.971584,-20.548016,-16.774401,10.342008,61.909389,55.873405,-29.234573,3.115976
6.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.923104,158.559250,59.876736,-22.781342,-38.803078,-2.827988,-30.323786,75.673355,44.103138,-7.885731,-54.646511,-29.095924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.023562,81.671974,68.543617,-19.452913,-35.047039,15.096622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.519668,107.892685,59.213280,25.835915,-5.710588,-74.238716,30.521402,38.465614,26.745506,78.219673,22.979006,-23.866817,-16.787275,10.338282,61.902920,55.622486,-29.216545,3.332342
6.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.898224,158.772934,60.047073,-23.256395,-38.672062,-2.831377,-30.122890,76.020653,44.230858,-7.637619,-54.687706,-29.006214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.031067,81.826202,68.700264,-19.793154,-35.041855,15.043254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.183603,107.872108,58.927097,25.509941,-5.933146,-74.729904,28.626175,34.547489,30.658792,75.735802,21.372635,-26.689964,-16.800329,10.335533,61.903576,55.482670,-29.340105,3.439531
6.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.851074,158.979416,60.231796,-23.688765,-38.510742,-2.829549,-29.908422,76.375076,44.341404,-7.343273,-54.692848,-28.919683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.058807,81.941933,68.836082,-20.180294,-34.943462,15.050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.801488,107.826836,58.659176,25.240681,-6.561516,-75.365097,26.533642,30.931820,34.575409,73.146072,19.704693,-29.175535,-16.805651,10.337756,61.904125,55.382748,-29.398903,3.520176
6.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.792701,159.157959,60.396988,-23.980326,-38.326183,-2.842516,-29.692720,76.695435,44.394417,-7.104548,-54.636868,-28.811790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.067286,82.017975,68.942802,-20.564705,-34.616268,15.081189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.385774,107.777107,58.398399,25.067465,-7.525582,-76.139542,24.402626,27.686113,38.553013,70.159447,17.736343,-32.146042,-16.806957,10.342245,61.894043,55.190571,-29.366249,3.738028
6.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.715195,159.307999,60.562088,-24.177052,-38.146355,-2.919362,-29.475426,76.981674,44.434662,-6.948553,-54.507118,-28.625320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.081620,82.070328,69.005859,-20.936092,-34.058079,15.166210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.941138,107.706314,58.195812,24.918386,-8.412272,-76.789948,22.128836,24.799120,42.620415,67.377594,15.806330,-34.836121,-16.798059,10.315235,61.897171,55.174076,-29.343622,3.654036
6.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.618003,159.430939,60.730984,-24.374813,-37.949394,-3.033368,-29.254814,77.224251,44.428726,-6.881464,-54.253414,-28.409834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.084324,82.081291,69.007935,-21.246225,-33.272705,15.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.452173,107.667229,58.027462,25.005072,-8.950233,-77.286621,19.844658,22.340557,46.541451,64.713814,13.894339,-37.347061,-16.751919,10.280663,61.916592,55.245872,-29.419409,3.270980
6.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.499396,159.538208,60.916355,-24.637220,-37.719978,-3.151618,-29.046989,77.425415,44.409599,-6.919096,-53.895782,-28.126652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.086975,82.076073,68.960091,-21.513178,-32.261326,15.359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.981628,107.629684,57.903011,25.328344,-9.221383,-77.626778,17.516066,20.263149,50.452213,62.213123,12.216098,-39.337193,-16.729216,10.275414,61.922974,55.384571,-29.522285,2.919271
6.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.368417,159.632736,61.094528,-24.917072,-37.452724,-3.260404,-28.853760,77.606804,44.359215,-7.051644,-53.484398,-27.834339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.065587,82.084358,68.866875,-21.624294,-31.081156,15.411221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.458544,107.612358,57.794609,25.777348,-9.417101,-77.954597,15.245200,18.486897,54.089844,60.560913,10.657035,-41.435577,-16.703293,10.272538,61.920715,55.323055,-29.501785,2.954586
6.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.201079,159.709869,61.256256,-25.091257,-37.147610,-3.325985,-28.664789,77.722359,44.292252,-7.366317,-52.971161,-27.409346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.084276,82.090645,68.743706,-21.676210,-29.865459,15.422872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.966574,107.545929,57.723728,26.011358,-9.669512,-78.322800,12.999290,16.927044,57.598541,58.813625,9.619729,-43.332123,-16.690636,10.255137,61.929356,55.223755,-29.472046,2.870942
6.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.992400,159.772690,61.408527,-25.057112,-36.822662,-3.361437,-28.467035,77.826019,44.201626,-7.772915,-52.348579,-26.898525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.230816,82.258812,68.597343,-21.553751,-28.657413,15.338965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.435341,107.496323,57.680782,26.205479,-9.910230,-78.754059,10.776374,15.584109,60.767166,57.708530,9.057267,-45.630585,-16.679518,10.255188,61.937077,55.451569,-29.618877,2.524803
6.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.747270,159.813416,61.546982,-24.921741,-36.496407,-3.402430,-28.256382,77.900284,44.094513,-8.335489,-51.578018,-26.261282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.450339,82.467041,68.435860,-21.381592,-27.577614,15.295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.897603,107.447197,57.744118,26.322075,-9.790925,-79.083725,8.676387,14.423043,63.830093,56.604927,8.999875,-47.997776,-16.663050,10.276048,61.959816,55.608192,-29.607916,2.399372
6.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.497733,159.825500,61.704906,-24.820473,-36.152794,-3.425362,-28.059143,77.930794,43.978233,-8.933802,-50.679085,-25.634733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.596701,82.504753,68.251427,-21.163107,-26.593708,15.199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.407469,107.407158,57.723049,26.590834,-9.616168,-79.401283,6.647763,13.394163,66.432549,55.129025,8.947183,-49.911079,-16.653711,10.283084,61.988850,55.652943,-29.489504,2.467659
6.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.226277,159.824188,61.869629,-24.898859,-35.765625,-3.408411,-27.846773,77.921036,43.859356,-9.545161,-49.687584,-25.042927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.758818,82.484825,68.081154,-21.028809,-25.733528,15.115743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.907474,107.277458,57.746098,26.755146,-9.238496,-79.711792,4.862998,12.405365,68.853699,54.061455,8.605576,-51.930489,-16.627083,10.304480,62.024311,56.074100,-29.629103,1.993440
6.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.944374,159.815750,62.052994,-25.079046,-35.323849,-3.340534,-27.629749,77.873100,43.763817,-10.049829,-48.669937,-24.605558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.928864,82.426071,67.969238,-20.923262,-24.938784,15.045801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.393058,107.112640,57.710938,27.022909,-9.430305,-80.458183,3.255846,11.451594,70.922005,53.395920,7.684765,-54.130573,-16.611423,10.318330,62.055359,56.377254,-29.696676,1.658225
6.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.630774,159.801636,62.211384,-25.206503,-34.843594,-3.210818,-27.397848,77.815079,43.693317,-10.538366,-47.691208,-24.174610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.115108,82.340302,67.842781,-20.843388,-24.187698,15.061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.823134,106.872566,57.756775,27.234573,-9.856519,-81.444496,2.318351,11.291250,72.520920,56.453815,8.740288,-54.476460,-16.618799,10.348332,62.069626,56.647644,-29.776354,1.375738
6.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.293085,159.798187,62.379883,-25.141226,-34.353085,-3.061085,-27.146795,77.720093,43.686256,-10.991769,-46.819233,-23.839151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.327978,82.248825,67.746597,-20.766541,-23.458532,15.135364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.270946,106.630699,57.808758,27.571199,-10.644529,-82.589851,2.044116,11.104287,73.208725,61.375729,15.820475,-46.160290,-16.591352,10.358100,62.109505,56.642391,-29.722940,1.420148
6.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.920197,159.795578,62.524307,-24.970797,-33.897274,-2.931496,-26.866997,77.628296,43.715942,-11.409333,-46.081303,-23.514326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.552574,82.130539,67.689148,-20.663177,-22.852863,15.165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.725822,106.344398,57.875950,27.706207,-11.209929,-83.637077,1.733847,10.426742,73.759811,59.597374,15.330533,-47.916489,-16.566347,10.358433,62.151634,56.817394,-29.538601,1.399125
6.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.541136,159.796738,62.696606,-24.836910,-33.452461,-2.806964,-26.556332,77.509956,43.772949,-11.565873,-45.419903,-23.423235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.793739,82.013283,67.680481,-20.581562,-22.447096,15.090113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.185517,106.057701,58.037922,27.874435,-11.514386,-84.633865,1.371945,10.506718,74.072861,67.671150,16.998594,-46.002697,-16.542990,10.370478,62.198570,57.264233,-29.781509,0.794548
6.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.144264,159.812302,62.871483,-24.815845,-33.023895,-2.715921,-26.243015,77.440613,43.868881,-11.365802,-44.874252,-23.705938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.040680,81.825676,67.749321,-20.617682,-22.177299,14.941033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.717852,105.792519,58.237522,28.204311,-11.828642,-85.567276,1.025613,10.513282,74.320091,66.671761,18.405706,-42.274025,-16.525858,10.379133,62.223499,57.545795,-29.818468,0.375717
6.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.736571,159.856735,63.049053,-24.790052,-32.598431,-2.665652,-25.913288,77.369987,43.984619,-10.978851,-44.484608,-24.307518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.306784,81.631775,67.856102,-20.742262,-21.959105,14.786680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.204708,105.568634,58.478271,28.696474,-12.489713,-86.478508,0.948092,10.397372,74.444633,65.918114,19.619337,-40.531322,-16.494560,10.400407,62.235600,57.472965,-29.725517,0.476183
6.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.312137,159.927200,63.209751,-24.695257,-32.190350,-2.641511,-25.555613,77.397575,44.125355,-10.397343,-44.251617,-25.052364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.538311,81.458672,67.989113,-20.820070,-21.630180,14.686136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.733784,105.425751,58.733334,29.295862,-13.174037,-87.232262,0.860174,10.430412,74.576866,67.007965,20.205675,-38.838776,-16.462656,10.408289,62.237209,57.290901,-29.524590,0.460842
