timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
4.0000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.834172,162.384613,-7.530704,-15.508560,-1.787871,-1.822680,-44.562710,96.730141,-17.276014,-4.028662,-6.171381,-42.068974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.996494,96.732430,-19.863928,-0.173456,9.127709,38.615646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.707304,11.040477,-0.284533,54.621437,36.875626,-33.630928,6.288620,101.761360,-9.436256,-6.639528,-23.845055,-74.431580,-10.734377,10.552423,0.637898,-42.020828,-49.355942,148.288101
4.0166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.828838,162.408951,-7.508531,-15.643402,-1.764382,-1.823885,-45.700272,97.707504,-17.310423,-4.101609,-5.830659,-43.367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.001781,97.707451,-20.024240,0.120457,8.848295,39.890141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.709732,11.042570,-0.283692,54.619274,36.874283,-33.659828,6.304175,101.740349,-9.390280,-6.654466,-24.046213,-74.402016,-10.734203,10.554579,0.641821,-42.022728,-49.359119,148.289536
4.0333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.821689,162.425507,-7.478774,-15.772998,-1.745249,-1.826836,-46.810177,98.704193,-17.359436,-4.144533,-5.464876,-44.642414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.995331,98.691856,-20.175568,0.366712,8.574106,41.148090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.711155,11.044707,-0.282788,54.613968,36.892956,-33.674122,6.302807,101.726547,-9.340932,-6.659642,-24.212793,-74.378922,-10.733436,10.556743,0.650220,-42.055241,-49.362309,148.312149
4.0500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.810534,162.438629,-7.457827,-15.920890,-1.721289,-1.833462,-47.891861,99.707726,-17.398075,-4.181572,-5.157537,-45.957180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.949001,99.681320,-20.292801,0.603296,8.301289,42.451332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.712193,11.046848,-0.281857,54.608730,36.892975,-33.699860,6.301618,101.710732,-9.297849,-6.670700,-24.373306,-74.349907,-10.732285,10.547320,0.650519,-42.048035,-49.365097,148.315857
4.0666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.802514,162.456635,-7.430892,-16.053688,-1.695010,-1.847795,-48.925930,100.733986,-17.433546,-4.203015,-4.846194,-47.258717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.886074,100.680550,-20.418421,0.821636,8.113651,43.751255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.712999,11.048957,-0.280964,54.607040,36.892944,-33.716114,6.299136,101.701279,-9.248575,-6.672847,-24.529192,-74.331619,-10.730979,10.543962,0.650789,-42.072186,-49.368202,148.335098
4.0833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.798440,162.480286,-7.397708,-16.149933,-1.664510,-1.862508,-49.914379,101.785347,-17.463381,-4.202227,-4.572467,-48.574837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.787224,101.677094,-20.498585,1.024728,7.940788,45.067883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.713732,11.052919,-0.280171,54.604813,36.892815,-33.734997,6.316175,101.662750,-9.174994,-6.674831,-24.676455,-74.309586,-10.729744,10.553516,0.651042,-42.075230,-49.371490,148.345230
4.1000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.783122,162.509766,-7.389349,-16.212486,-1.634404,-1.880176,-50.879532,102.850098,-17.498753,-4.230885,-4.282483,-49.841862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.672272,102.680740,-20.585106,1.168370,7.770544,46.333305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.714548,11.061096,-0.279646,54.602997,36.892521,-33.739647,6.313587,101.657669,-9.123829,-6.687091,-24.806183,-74.295128,-10.743842,10.569201,0.651288,-42.098640,-49.373604,148.366013
4.1166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.766287,162.524536,-7.381632,-16.267843,-1.605846,-1.899659,-51.795517,103.904991,-17.531256,-4.256125,-4.051224,-50.984001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.527969,103.671768,-20.639782,1.311029,7.567487,47.589077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.700863,11.041800,-0.282122,54.591190,36.892006,-33.756226,6.280514,101.654999,-9.093970,-6.709011,-24.939262,-74.275330,-10.760775,10.549436,0.651537,-42.098248,-49.375820,148.378464
4.1333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.759647,162.543686,-7.372931,-16.329342,-1.588817,-1.934872,-52.664204,104.978287,-17.565939,-4.244435,-3.789616,-52.102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.400837,104.681671,-20.721291,1.388296,7.367174,48.780338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.711750,11.030508,-0.286585,54.613144,36.891182,-33.750828,6.271069,101.651527,-9.046269,-6.724154,-25.064966,-74.265686,-10.757054,10.539055,0.651800,-42.121597,-49.378765,148.395065
4.1500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.753963,162.563049,-7.355733,-16.422731,-1.576159,-1.967335,-53.493969,106.068352,-17.579813,-4.242192,-3.554983,-53.225315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.256626,105.715530,-20.752016,1.452080,7.079468,49.971550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.726507,11.055955,-0.276797,54.618000,36.888084,-33.770554,6.265285,101.668594,-8.995530,-6.734880,-25.143211,-74.264526,-10.742029,10.552841,0.652088,-42.120640,-49.380371,148.391327
4.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.739774,162.580048,-7.338316,-16.524385,-1.565900,-1.986197,-54.307968,107.155693,-17.606417,-4.252131,-3.305755,-54.388783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.105759,106.747406,-20.791475,1.457020,6.725668,51.125721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.715132,11.055690,-0.276440,54.620140,36.883831,-33.772003,6.254900,101.672455,-8.942995,-6.755888,-25.233433,-74.264008,-10.755086,10.566061,0.652411,-42.137539,-49.381931,148.413452
4.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.724815,162.589890,-7.330846,-16.611938,-1.552714,-1.997247,-55.091869,108.239159,-17.642256,-4.211810,-3.057147,-55.533512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.937912,107.765877,-20.829996,1.440996,6.299475,52.266945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.710213,11.042513,-0.276185,54.611488,36.884495,-33.786716,6.220763,101.691887,-8.908477,-6.780584,-25.340902,-74.253807,-10.756850,10.553023,0.652780,-42.134453,-49.383656,148.418488
4.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.720009,162.605957,-7.317376,-16.668928,-1.537680,-2.015036,-55.822380,109.303284,-17.669628,-4.236562,-2.845023,-56.674030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.739174,108.786438,-20.858620,1.394082,5.931065,53.365463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.708942,11.036062,-0.275959,54.623562,36.882153,-33.777145,6.206730,101.689316,-8.859581,-6.801833,-25.422050,-74.251755,-10.759076,10.541414,0.653205,-42.120464,-49.385796,148.396164
4.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.712322,162.620926,-7.310532,-16.713747,-1.521228,-2.028167,-56.503738,110.369370,-17.695858,-4.234874,-2.660817,-57.738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.530006,109.806213,-20.865582,1.320641,5.537448,54.442955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.708344,11.030574,-0.275686,54.615177,36.880722,-33.788258,6.162232,101.714546,-8.820719,-6.823586,-25.474318,-74.250381,-10.762763,10.539332,0.653697,-42.146271,-49.389214,148.433929
4.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.699475,162.638840,-7.307424,-16.760937,-1.502572,-2.042994,-57.160065,111.421661,-17.730335,-4.247678,-2.463113,-58.759228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.292801,110.829414,-20.895042,1.242401,5.117755,55.496136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.707735,11.025018,-0.275292,54.639545,36.879932,-33.773533,6.146403,101.720924,-8.774833,-6.839281,-25.517204,-74.249397,-10.767726,10.537532,0.654267,-42.178783,-49.391647,148.466415
4.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.698384,162.654831,-7.296624,-16.816425,-1.479213,-2.056248,-57.745941,112.469612,-17.745161,-4.244622,-2.306976,-59.734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.053825,111.895988,-20.894875,1.176262,4.534011,56.550888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.721262,11.046618,-0.274701,54.633434,36.877441,-33.787430,6.107999,101.772461,-8.753570,-6.855399,-25.582680,-74.248497,-10.753821,10.558879,0.668760,-42.173454,-49.399033,148.455093
4.2666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.697337,162.665039,-7.290592,-16.871202,-1.454961,-2.076441,-58.321056,113.513870,-17.782612,-4.229867,-2.130866,-60.706795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.764694,112.930321,-20.915123,1.080134,3.930175,57.541676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.721466,11.048537,-0.273840,54.655102,36.886494,-33.762505,6.095746,101.775589,-8.714794,-6.880849,-25.675941,-74.247940,-10.755200,10.558643,0.669084,-42.214481,-49.406666,148.499649
4.2833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.696367,162.671860,-7.281102,-16.934359,-1.429417,-2.101458,-58.840569,114.527206,-17.809830,-4.186306,-2.032916,-61.730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.472542,114.002373,-20.923784,0.981789,3.264386,58.520699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.721695,11.050550,-0.271663,54.638184,36.877556,-33.779690,6.093831,101.764046,-8.671970,-6.916046,-25.785648,-74.225761,-10.753790,10.558411,0.669429,-42.202900,-49.417377,148.498703
4.3000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.695512,162.677841,-7.267972,-16.992359,-1.407750,-2.135331,-59.326771,115.536400,-17.843025,-4.136856,-1.931183,-62.727257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.129616,115.031044,-20.932701,0.889322,2.714098,59.456921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.721912,11.052601,-0.262309,54.637371,36.881123,-33.777962,6.080809,101.768875,-8.639591,-6.951444,-25.924364,-74.202896,-10.750879,10.558184,0.669792,-42.239574,-49.417534,148.538742
4.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.697519,162.683609,-7.261641,-17.040365,-1.386847,-2.157219,-59.782631,116.522453,-17.880257,-4.093014,-1.825186,-63.631046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.763618,116.063011,-20.936531,0.807156,2.186131,60.439777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.722080,11.054381,-0.260304,54.634335,36.877384,-33.792210,6.059525,101.780479,-8.609210,-6.972221,-26.052935,-74.187553,-10.747702,10.557958,0.670170,-42.224827,-49.417576,148.532532
4.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.700611,162.691406,-7.258797,-17.077549,-1.367729,-2.177087,-60.205505,117.514961,-17.922754,-4.037823,-1.676113,-64.452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.331642,117.065819,-20.948082,0.765021,1.766460,61.384598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.722162,11.055580,-0.270824,54.631210,36.884331,-33.792118,6.049787,101.790474,-8.581259,-6.991981,-26.165201,-74.182480,-10.758053,10.557733,0.670559,-42.241718,-49.417622,148.557327
4.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.703689,162.693893,-7.255744,-17.114727,-1.352098,-2.202546,-60.588634,118.473465,-17.959415,-3.946776,-1.616789,-65.262589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.883308,118.068031,-20.952562,0.720068,1.373446,62.363747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.722116,11.055878,-0.272574,54.628155,36.882874,-33.790833,6.021972,101.795776,-8.575687,-7.002927,-26.178694,-74.174644,-10.759831,10.557508,0.670956,-42.227112,-49.417789,148.547623
4.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.714825,162.695663,-7.251828,-17.144976,-1.349568,-2.251989,-60.940845,119.399338,-17.983625,-3.874979,-1.653828,-66.141220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.384308,119.048157,-20.956766,0.692761,1.054432,63.333405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.721951,11.054960,-0.272340,54.625336,36.880260,-33.789944,6.032658,101.808159,-8.530363,-7.123559,-26.252954,-74.179260,-10.761669,10.557283,0.671359,-42.254799,-49.418201,148.576111
4.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.729673,162.697403,-7.243115,-17.177073,-1.358591,-2.313495,-61.260345,120.300423,-18.009876,-3.797771,-1.779574,-67.115997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.895363,120.053223,-20.959824,0.630539,0.724172,64.296638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.721745,11.053161,-0.271741,54.625046,36.878429,-33.801018,6.020635,101.814735,-8.491504,-7.047716,-26.231409,-74.196259,-10.763526,10.557057,0.671763,-42.236073,-49.418739,148.560654
4.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.738202,162.699783,-7.235726,-17.197912,-1.393096,-2.396929,-61.585190,121.208763,-18.047220,-3.747161,-1.866533,-68.069054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.348839,121.046547,-20.962814,0.619976,0.348243,65.293732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.721502,11.050984,-0.270970,54.645905,36.882233,-33.781616,6.032266,101.821068,-8.457242,-7.058231,-26.205887,-74.226456,-10.775350,10.556829,0.672166,-42.263840,-49.419289,148.587784
4.4166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.761369,162.703751,-7.229221,-17.200392,-1.449043,-2.503371,-61.869408,122.094879,-18.075428,-3.703629,-1.910257,-68.928329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.817368,122.087334,-20.965883,0.584231,-0.107319,66.189880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.721237,11.048937,-0.270098,54.637466,36.883228,-33.796391,6.038971,101.796883,-8.466834,-7.077156,-26.277952,-74.228653,-10.775775,10.556599,0.672564,-42.250473,-49.419876,148.580154
4.4333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.787887,162.709167,-7.221658,-17.193970,-1.537729,-2.635168,-62.131248,122.967041,-18.092941,-3.648438,-1.999680,-69.733109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.246330,123.099091,-20.964514,0.547152,-0.526486,67.013947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.720947,11.047506,-0.269197,54.646912,36.900314,-33.784199,6.046557,101.791122,-8.443640,-7.077183,-26.356810,-74.231743,-10.776193,10.556364,0.672955,-42.272884,-49.420502,148.600311
