timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,53.074291,161.662689,71.763512,-10.994944,307.163666,1.519405,71.093666,79.692383,84.289017,329.214020,-14.894425,24.813742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.189960,76.376694,49.057613,-113.596199,234.227524,69.224129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.593056,97.672729,71.419571,-300.298950,-20.129496,-107.906670,47.235302,12.891505,83.541573,-278.861053,12.867215,-33.915066,34.238770,9.590878,59.711838,147.072449,248.896011,-92.628242
7.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,52.762230,161.654221,71.276451,-10.692470,310.368439,1.244417,71.557144,79.903610,82.832352,330.757599,-12.909113,24.732370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.625103,76.324799,48.838135,-118.098770,234.892761,72.465454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.133541,97.486443,71.097427,-302.574585,-20.792820,-107.094948,47.129570,12.942444,83.487785,-278.867279,12.873050,-33.853462,33.718002,9.840253,59.684330,160.785706,248.634720,-104.459320
7.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,52.395573,161.651566,70.758835,-10.351611,313.725250,0.884436,71.888367,80.109009,81.313805,332.349152,-10.822728,24.701979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.006741,76.301926,48.771572,-122.396255,235.404709,75.556236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.980095,97.971466,70.824829,-304.804108,-21.346422,-106.482704,47.021923,12.992891,83.433472,-278.908386,12.878609,-33.797199,33.001766,10.255844,59.551826,172.403320,247.445465,-114.409325
7.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,51.957676,161.642853,70.229897,-10.003515,317.249298,0.528783,72.092720,80.315453,79.737328,333.999603,-8.683105,24.759741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.370056,76.248581,48.741062,-126.524574,235.809448,78.442551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.527458,97.925575,70.507164,-307.246216,-21.931391,-105.636009,46.911873,13.043073,83.379059,-278.941833,12.891340,-33.744076,32.392109,10.485467,59.504932,182.726044,245.407959,-122.955032
7.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,51.445881,161.634766,69.676239,-9.658362,320.899353,0.142283,72.174431,80.522202,78.118263,335.679840,-6.540795,24.892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.720337,76.227020,48.821892,-130.476990,236.064270,81.225906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.198082,98.244743,70.283943,-309.479370,-22.325493,-104.955307,46.802170,13.089455,83.323509,-278.965515,12.910033,-33.701813,31.951265,10.474202,59.571609,191.048126,243.227646,-129.803833
7.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,50.875084,161.626785,69.130257,-9.339933,324.675659,-0.234171,72.117073,80.695282,76.443092,337.367554,-4.389987,25.082260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.067871,76.194908,48.952591,-134.254623,236.267014,83.802971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.574089,97.960602,69.934319,-311.859314,-22.896549,-104.111343,46.691292,13.135582,83.260376,-279.018219,12.904161,-33.672722,31.258493,10.771506,59.455624,198.187912,241.004211,-135.689270
7.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,50.225964,161.609451,68.571747,-9.088866,328.537628,-0.615597,71.813255,80.506310,74.684372,338.978973,-2.238838,25.309528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.377949,76.201851,49.197506,-137.950821,236.359238,86.401367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.068470,97.977402,69.508110,-314.135193,-23.765343,-103.522408,46.576580,13.179998,83.190819,-279.103210,12.872381,-33.632626,30.706329,10.861316,59.410999,204.197556,238.315277,-140.273849
7.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,49.521244,161.586838,68.041405,-8.902176,332.456940,-0.959767,71.672279,80.641579,72.801208,340.606903,-0.226768,25.499250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.747616,76.196449,49.451599,-141.685272,236.369156,89.076851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.515461,97.910362,69.194466,-316.534454,-24.214090,-102.614937,46.460838,13.222344,83.118034,-279.204102,12.829251,-33.593483,30.093946,10.990108,59.366570,216.277878,232.871994,-150.894913
7.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,48.738472,161.555893,67.507935,-8.817598,336.410706,-1.266036,71.273193,80.865623,71.029427,342.310547,1.608562,25.752354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.060211,76.236221,49.800270,-145.528564,236.295853,91.880852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.905575,97.931335,68.900955,-318.505096,-24.822699,-101.984642,46.344872,13.265428,83.042496,-279.295624,12.785646,-33.585880,29.511822,11.097810,59.260403,33.669991,307.071228,32.938190
7.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,47.924942,161.519455,67.007538,-8.832820,340.369293,-1.510122,70.769890,81.132088,69.205421,344.033386,3.282458,25.957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.456633,76.248451,50.116390,-149.547363,236.088791,94.864716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.339104,97.893860,68.596695,-320.857513,-25.135109,-100.995430,46.225391,13.308393,82.965576,-279.415039,12.734460,-33.572021,28.744827,11.382986,58.999691,37.389893,309.731873,30.545080
7.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,47.029991,161.463242,66.516052,-8.941524,344.313385,-1.752569,70.098190,81.420738,67.392937,345.804871,4.821393,26.083179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.816971,76.285255,50.513393,-153.792557,235.781830,98.093811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.746887,97.891655,68.348274,-322.824036,-25.288000,-100.100044,46.103870,13.350264,82.890724,-279.512421,12.694689,-33.552448,28.118893,11.511626,58.826767,40.714069,312.439301,28.698223
7.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,46.098045,161.390579,66.060776,-9.156163,348.209015,-1.982923,69.287155,81.734901,65.564194,347.569763,6.313920,26.059202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.213985,76.274910,50.909744,-158.184326,235.373810,101.494156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.156017,97.852348,68.041100,-325.029602,-25.494617,-99.172081,46.293137,13.368544,83.031593,-279.560394,12.659347,-33.590168,27.244625,11.872268,58.465572,43.753975,315.106293,27.001326
7.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,45.106438,161.314941,65.632515,-9.466391,352.041779,-2.237604,68.321136,82.064827,63.764305,349.354919,7.782649,25.912430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.588354,76.311043,51.417473,-162.665771,234.780182,105.001282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.522175,97.808296,67.664619,-326.795105,-25.526571,-98.369255,46.371120,13.404707,83.094131,-279.645813,12.606080,-33.625210,25.075531,13.671116,57.193768,46.459152,317.626770,25.461960
7.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,44.105373,161.226181,65.239403,-9.871683,355.763550,-2.464711,67.237747,82.435471,62.001122,351.177582,9.345424,25.684834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.054972,76.328682,51.907867,-167.046249,234.049988,108.420876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.946308,97.837914,67.353287,-328.883392,-25.624865,-97.454498,46.292233,13.539885,82.778137,-279.861389,12.507953,-33.659245,24.355152,13.876062,56.929432,49.087082,320.227570,24.119139
7.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,43.057724,161.119751,64.881538,-10.349446,359.353821,-2.662331,66.028496,82.823204,60.289917,353.035431,10.970513,25.504648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.523903,76.330223,52.496613,-171.223480,233.155823,111.654907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.322605,97.811867,67.016899,-330.684174,-25.726086,-96.692268,46.342201,13.575598,82.799324,-279.988129,12.441813,-33.679474,23.601130,14.039412,56.679588,51.473763,322.776642,22.927820
7.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,42.009338,161.003708,64.552780,-10.894632,362.793549,-2.802119,64.674019,83.228958,58.654663,354.884705,12.699514,25.407900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.050240,76.312569,53.104427,-175.158112,232.207855,114.656464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.743561,97.853767,66.697906,-332.653229,-25.697634,-95.804825,46.363316,13.589980,82.752350,-280.157776,12.368738,-33.717842,22.811222,14.227119,56.419434,53.623978,325.325562,21.801640
7.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.928368,160.881531,64.258476,-11.454874,366.091553,-2.896608,63.252781,83.635376,57.076740,356.755798,14.488040,25.387104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.604187,76.272659,53.801506,-178.846512,231.183563,117.424934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.118111,97.810120,66.301414,-334.321228,-25.777132,-95.079369,46.304535,13.641101,82.701988,-280.300995,12.294981,-33.730659,22.047319,14.318857,56.224049,55.519711,327.854431,20.881815
7.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,39.854916,160.753983,63.979095,-12.013552,369.242371,-2.949721,61.660980,84.084122,55.540977,358.581512,16.338270,25.449224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.243967,76.208618,54.489048,-182.367081,230.149170,120.070183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.552765,97.866531,65.962776,-336.138428,-25.721359,-94.177109,46.320042,13.653005,82.666107,-280.469116,12.218746,-33.753052,21.338507,14.365879,55.984974,57.282681,330.226898,19.985548
7.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,38.744362,160.622711,63.725208,-12.556006,372.222412,-2.992929,60.096279,84.495430,54.113560,360.458923,18.201033,25.580181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.896116,76.125381,55.225811,-185.749771,229.026871,122.608742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.950317,97.813797,65.548882,-337.650635,-25.768261,-93.427933,46.259151,13.704800,82.615074,-280.600433,12.156553,-33.743233,20.601562,14.406202,55.852623,58.761467,332.796783,19.206108
7.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.655838,160.479828,63.491516,-13.102576,375.013306,-3.030053,58.374657,84.935249,52.722881,362.289032,20.113235,25.759729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.640243,76.006828,55.936234,-189.050873,227.791031,125.142143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.390026,97.859550,65.197945,-339.320129,-25.690542,-92.537025,46.206371,13.743029,82.548126,-280.755157,12.091253,-33.736351,19.862793,14.400291,55.656715,60.070450,335.130951,18.499891
8.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,36.549843,160.336319,63.280590,-13.623491,377.587006,-3.078617,56.705826,85.344978,51.446274,364.151764,21.968523,25.926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.416980,75.858559,56.676773,-192.220566,226.415695,127.582939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.789478,97.777786,64.769653,-340.709015,-25.711124,-91.757072,46.210171,13.771323,82.541878,-280.873474,12.044615,-33.717121,19.126287,14.394247,55.404202,61.103634,337.640320,17.892065
8.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,35.457367,160.185104,63.069221,-14.098404,379.958374,-3.101414,54.929596,85.776314,50.215637,365.978546,23.788218,26.124102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.232297,75.675629,57.405418,-195.290588,224.917465,129.998825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.205082,97.753403,64.382896,-342.221619,-25.641966,-90.904640,46.182663,13.798994,82.501129,-281.015259,11.983391,-33.688721,18.385523,14.326857,55.269569,62.058311,339.921204,17.081459
8.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,34.348522,160.044098,62.855297,-14.516953,382.122131,-3.102905,52.244770,87.070953,47.956848,367.497253,25.528990,25.970413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.104362,75.464096,58.126507,-198.148758,223.358826,132.233459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.565826,97.669350,63.951744,-343.415588,-25.677031,-90.115059,46.106602,13.859084,82.439728,-281.139008,11.916577,-33.655224,17.649532,14.274215,55.207085,62.776356,342.485779,16.538082
8.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,33.259972,159.886002,62.645344,-14.862180,384.097626,-3.069728,50.454803,87.532425,46.938984,369.232574,27.220808,26.167820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.025445,75.214844,58.834190,-200.810211,221.774719,134.302795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.974636,97.596451,63.507191,-344.731995,-25.601246,-89.244247,46.087997,13.879951,82.395813,-281.291412,11.846754,-33.624798,16.970514,14.134691,55.154652,63.629410,344.799713,16.292368
8.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,32.161983,159.734085,62.442429,-15.141051,385.873383,-2.999337,48.917671,87.850616,45.937508,370.811584,28.788145,26.178131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.997548,74.928894,59.536266,-203.302383,220.196136,136.204422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.343971,97.476067,63.027714,-345.965637,-25.490824,-88.207420,46.012012,13.940529,82.333946,-281.404053,11.773081,-33.575066,16.343603,13.931211,55.088612,64.297775,346.928131,15.812309
8.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,31.082455,159.565872,62.228798,-15.342879,387.466400,-2.851884,47.197102,88.206726,45.062538,372.292511,30.321117,26.338400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.023505,74.601936,60.225990,-205.673584,218.658218,138.040604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.753223,97.381897,62.510017,-347.099579,-25.311193,-87.310013,45.992542,13.960270,82.267891,-281.562988,11.682678,-33.532745,15.790565,13.672753,55.110962,64.703453,348.987885,15.342541
8.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,29.987968,159.414093,62.017014,-15.456904,388.857758,-2.668901,45.671825,88.467880,44.138763,373.622986,31.726202,26.393280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.116562,74.244034,60.901279,-207.920792,217.178848,139.842346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.169235,97.219620,61.956451,-348.246124,-24.985409,-86.164299,45.929157,14.009694,82.205116,-281.753693,11.568789,-33.437355,15.279922,13.332467,55.208439,64.804085,350.934265,15.139823
8.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,28.918688,159.241821,61.789829,-15.451248,390.042236,-2.438410,44.073799,88.719421,43.327454,374.948517,33.119034,26.671951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.253806,73.845627,61.539017,-210.063004,215.717804,141.612534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.498505,96.991249,61.365215,-349.190613,-24.774708,-85.155113,45.930054,14.015199,82.155876,-281.981506,11.411656,-33.378334,14.891050,12.908717,55.378220,65.425301,352.683258,16.531279
