head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
11.875273,161.870728,36.973412,75.273796,94.214966,21.552443,-23.290241,78.227753,36.752338,3.40459,99.978821,40.81451,23.742273,9.797152,51.789062,-18.374159,15.127581,51.349941
11.482934,161.971176,36.842228,73.282539,93.060501,21.760494,-23.418173,78.733376,36.278851,3.005386,100.102806,40.677597,23.758747,9.790155,51.78186,-19.486639,15.381797,51.511162
11.030185,162.045074,36.719692,71.067574,91.712364,22.040279,-23.495335,79.323532,35.733776,2.426496,100.288589,40.463379,23.768255,9.780537,51.756916,-20.670082,15.558855,51.645771
10.532496,162.107086,36.604149,68.895691,90.578094,22.496769,-23.542568,79.980911,35.153374,2.02519,100.347061,40.326267,23.765989,9.774667,51.751328,-22.124355,15.692605,51.769909
9.983619,162.10611,36.505287,66.626633,89.402328,22.969856,-23.558582,80.652512,34.592487,1.569902,100.350212,40.211769,23.762814,9.763321,51.749592,-23.640108,15.743717,51.934402
9.412477,162.092651,36.41803,64.516975,88.354477,23.830397,-23.576439,81.207588,34.072598,1.110197,100.348709,40.073322,23.756121,9.763783,51.748207,-25.286612,15.773504,52.062687
8.791919,162.03331,36.362976,62.308342,87.093567,24.79965,-23.595554,81.631897,33.613068,0.69726,100.270256,39.993843,23.78277,9.760226,51.749771,-26.977406,15.878601,52.21365
8.153011,161.941406,36.296303,60.164143,85.798813,25.962238,-23.656075,81.948685,33.158375,0.19684,100.194054,39.886791,23.764719,9.749578,51.751221,-28.662405,15.923599,52.332947
7.466421,161.819885,36.246159,57.821896,84.452927,27.171358,-23.731184,82.194382,32.699593,-0.270494,100.02375,39.836876,23.759315,9.731751,51.752594,-30.366928,16.049845,52.40126
6.747011,161.667969,36.212963,55.209354,83.002365,28.38382,-23.848259,82.495773,32.199753,-0.798438,99.834976,39.799412,23.745003,9.733188,51.753929,-31.806473,15.985878,52.53244
5.973807,161.48204,36.202442,52.47768,81.519585,29.594158,-23.955173,82.783226,31.697458,-1.410167,99.632713,39.739433,23.743843,9.707062,51.755272,-33.237991,15.895368,52.599812
5.172234,161.276306,36.219444,49.673523,80.035301,30.91732,-24.138445,83.060204,31.18124,-1.883652,99.290215,39.832451,23.730543,9.700737,51.756653,-34.364395,15.626191,52.735821
4.31074,161.062119,36.258141,46.944302,78.496834,32.380177,-24.327652,83.212181,30.731207,-2.782329,99.176849,39.689049,23.702744,9.698782,51.759136,-35.523884,15.353055,52.885334
3.401404,160.8423,36.309288,44.221329,77.068466,33.852806,-24.589104,83.228027,30.248768,-3.611604,98.990623,39.630741,23.714731,9.677508,51.7384,-36.4133,15.028545,53.087624
2.450664,160.621933,36.385536,41.471474,75.688103,35.347435,-24.878649,83.189041,29.738892,-4.426812,98.7332,39.563919,23.710905,9.676181,51.733253,-37.28611,14.996253,53.062786
1.444162,160.38623,36.500816,38.7341,74.528671,36.740601,-25.225098,83.222466,29.222752,-5.414157,98.538948,39.480118,23.689583,9.677499,51.728458,-37.38184,14.197037,53.354866
0.394633,160.174057,36.625164,36.049786,73.646271,37.945782,-25.582298,83.300323,28.71549,-6.399592,98.244469,39.439083,23.699497,9.653088,51.724369,-37.84951,13.820702,53.464455
-0.742236,159.98317,36.773129,33.500095,73.031288,39.035072,-26.00206,83.423462,28.208654,-7.389754,97.930458,39.464527,23.681862,9.671943,51.702934,-38.178921,13.667146,53.719711
-1.895681,159.820648,36.918774,31.137758,72.497742,40.068405,-26.499298,83.508835,27.712582,-8.653505,97.739845,39.346073,23.684618,9.673482,51.666443,-38.423637,13.462222,53.977928
-3.104918,159.692963,37.076633,28.909798,72.026772,41.041969,-27.045616,83.598213,27.198658,-9.334877,97.138649,39.720226,23.666729,9.710712,51.625713,-38.56881,13.289785,54.186077
-4.332407,159.619949,37.22448,26.884346,71.603836,41.934933,-27.641459,83.758049,26.661301,-10.464515,96.834244,39.810295,23.647202,9.718427,51.58604,-38.713421,13.102464,54.376488
-5.603199,159.615051,37.368851,25.057447,71.338371,42.73904,-28.2269,84.012947,26.144444,-9.505337,95.013062,41.37664,23.616709,9.776202,51.530312,-38.907501,13.092999,54.499004
-6.864987,159.659576,37.489975,23.498905,71.239716,43.389519,-28.82901,84.360382,25.621143,-10.862188,94.932137,41.384056,23.602295,9.805961,51.472363,-39.026726,13.047454,54.601868
-8.125433,159.767181,37.615242,22.217327,71.311676,43.932568,-29.421753,84.778038,25.135107,-11.640475,94.65638,41.744297,23.52253,9.904145,51.382755,-39.145782,13.074088,54.634857
-9.370855,159.929779,37.720352,21.141495,71.533363,44.398312,-30.022127,85.261925,24.651226,-12.865245,94.628723,41.841114,23.38475,9.98937,51.297321,-39.193817,13.136071,54.690411
-10.610962,160.139725,37.820774,20.15262,71.838043,44.839985,-30.561152,85.798004,24.213562,-13.741961,94.61235,42.042854,23.168591,10.135036,51.181915,-39.257893,13.115956,54.711094
-11.798981,160.362183,37.913822,19.347912,72.193031,45.158894,-31.200672,86.590569,23.641771,-14.759662,94.598839,42.249432,22.853554,10.301044,51.103294,-39.292244,13.153139,54.817009
-12.945673,160.592239,38.032352,18.630833,72.59581,45.462349,-31.713034,87.506828,23.07715,-15.617539,94.659363,42.395245,22.215971,10.567499,51.091232,-39.278046,13.089439,54.858288
-14.046798,160.847855,38.143555,17.997515,73.037888,45.571095,-32.102501,88.534866,22.617094,-16.500555,94.555244,42.647297,21.315012,10.901455,51.24551,-39.283157,13.080143,54.887875
-15.091146,161.12793,38.247486,17.379297,73.602119,45.586277,-32.51189,89.71376,22.12236,-17.348322,94.718704,42.749233,19.281687,11.095572,51.328808,-39.268719,13.062874,54.939732
-16.072065,161.43187,38.337112,16.779314,74.118996,45.473091,-32.908165,90.963875,21.575769,-17.924019,94.724075,42.992828,16.691336,10.98039,51.347034,-39.26712,13.079699,54.891232
-16.985088,161.740158,38.41061,16.170527,74.705544,45.260693,-33.305416,92.279587,21.001657,-18.791658,95.203903,42.688396,13.991353,10.717597,51.506527,-39.244625,12.997881,54.925011
-17.837999,162.048859,38.502914,15.616159,75.232849,44.953419,-33.712479,93.704483,20.422127,-19.237583,95.407875,42.895386,11.806664,10.971336,51.770546,-39.258312,12.997646,54.944969
-18.622953,162.328781,38.569149,15.127348,75.858818,44.587872,-34.066868,95.269836,19.850349,-19.860237,95.799416,42.920128,9.674581,11.198647,51.831192,-39.271442,12.997597,54.95713
-19.361158,162.57074,38.674286,14.714868,76.486458,44.136105,-34.394489,96.977074,19.309042,-20.177088,96.000259,43.068333,7.529091,11.030496,51.979576,-39.271679,12.997271,54.973606
-20.03372,162.760757,38.772488,14.408519,77.206535,43.665867,-34.709469,98.766205,18.718109,-20.680767,96.269829,43.068153,5.328155,11.247544,52.060318,-39.271564,12.975413,54.996357
-20.66173,162.914932,38.922897,14.171475,77.912834,43.156506,-35.030655,100.586685,18.133692,-20.945301,96.410934,43.15395,3.386075,11.260836,52.174778,-39.269543,12.95537,55.021675
-21.221413,163.023666,39.065018,14.035329,78.625977,42.612709,-35.369549,102.416855,17.469486,-21.36729,96.533562,43.099926,1.560287,11.273455,52.317867,-39.262554,12.931723,55.042145
-21.738476,163.126953,39.236397,13.931304,79.307076,42.06554,-35.736614,104.311562,16.809296,-21.655005,96.562241,43.140713,-0.082341,11.302907,52.48061,-39.238293,12.910442,55.074203
-22.230471,163.214996,39.401848,13.863423,79.95179,41.502247,-36.115971,106.296593,16.190063,-22.008478,96.642471,43.128922,-1.273476,11.198007,52.633865,-39.257767,12.935414,55.085617
-22.646719,163.290787,39.568302,13.762414,80.516747,40.943314,-36.459377,108.34005,15.628062,-22.288418,96.650398,43.132549,-1.901681,11.130079,52.699272,-39.2402,12.922986,55.100761
-23.02989,163.349899,39.747139,13.701607,81.079056,40.388565,-36.802185,110.419479,15.170822,-22.600864,96.685158,43.112141,-1.839057,10.99466,52.7164,-39.253109,12.946533,55.100033
-23.373371,163.406723,39.925575,13.617939,81.630318,39.823406,-37.166409,112.43679,14.770556,-22.907043,96.662224,43.077465,-1.886732,10.839163,52.643356,-39.244419,12.941746,55.122211
-23.69714,163.459976,40.101135,13.541596,82.212349,39.251701,-37.543556,114.333069,14.337301,-23.253395,96.65609,43.031841,-1.948321,10.781445,52.614471,-39.229923,12.93696,55.134686
-23.973476,163.496567,40.263004,13.494479,82.735245,38.709454,-37.985443,116.135353,13.938976,-23.541304,96.599281,43.00753,-1.828766,10.817119,52.587513,-39.226852,12.921438,55.148617
-24.228308,163.537186,40.427303,13.445359,83.240852,38.181007,-38.448437,117.840485,13.574538,-23.813147,96.569756,42.984291,-1.503264,10.650393,52.684917,-39.224384,12.921078,55.159695
-24.436836,163.57338,40.579487,13.416743,83.686043,37.677483,-39.026215,119.524132,13.233736,-23.993261,96.558121,42.972202,-1.370511,10.714228,52.670856,-39.214607,12.920783,55.178463
-24.641689,163.619614,40.708923,13.413826,84.130127,37.204876,-39.712482,121.12191,12.852847,-24.173656,96.586906,42.942894,-1.198243,10.567783,52.678078,-39.20295,12.920491,55.188267
-24.803272,163.655716,40.833874,13.421043,84.559692,36.761681,-40.534088,122.591728,12.383145,-24.308752,96.623711,42.923748,-1.163569,10.62714,52.678192,-39.191734,12.909569,55.189255
-24.948301,163.698288,40.933628,13.476151,84.982239,36.363968,-41.534248,123.892075,11.794857,-24.397024,96.657745,42.898895,-1.063942,10.491413,52.689991,-39.181007,12.906015,55.189537
-25.072912,163.730759,41.020466,13.509748,85.468788,35.978481,-42.798077,125.02623,10.976774,-24.495201,96.722656,42.896004,-1.072756,10.510112,52.678665,-39.170341,12.896036,55.190109
-25.185543,163.771088,41.111675,13.548082,85.934975,35.634399,-44.357689,126.050133,9.977124,-24.586933,96.779282,42.895805,-1.074279,10.456284,52.669876,-39.160408,12.89182,55.192757
-25.276031,163.796616,41.199627,13.582387,86.381599,35.329777,-46.292633,127.024689,8.672939,-24.673769,96.844086,42.919014,-1.078331,10.44535,52.668468,-39.157589,12.890551,55.212257
-25.368034,163.812439,41.282669,13.605326,86.775108,35.052376,-48.729004,127.942314,7.107929,-24.775238,96.903549,42.954903,-1.102558,10.456371,52.662716,-39.153576,12.889605,55.218422
-25.429897,163.812637,41.353279,13.641753,87.123734,34.791553,-51.544403,128.650925,5.197702,-24.860813,96.952194,42.98698,-1.071634,10.453008,52.637302,-39.151333,12.886912,55.220192
-25.491795,163.811676,41.437183,13.688456,87.434677,34.551365,-54.914047,129.123215,3.122452,-24.971619,96.99881,43.019257,-1.083435,10.485631,52.621475,-39.149448,12.881441,55.221096
-25.543221,163.79628,41.511292,13.724645,87.738548,34.32959,-58.845757,129.143021,0.738047,-25.088652,97.013695,43.057598,-1.064018,10.480404,52.602039,-39.148102,12.864239,55.210567
-25.582193,163.777557,41.591114,13.768899,87.981987,34.155846,-63.472546,128.783463,-1.466005,-25.223837,97.006172,43.088673,-1.06995,10.500309,52.588398,-39.150444,12.847079,55.218319
-25.613401,163.759445,41.659,13.788545,88.216736,33.979679,-68.835594,127.831505,-3.204478,-25.362803,96.968369,43.098804,-1.071405,10.522954,52.55909,-39.167786,12.848718,55.243366
-25.623074,163.746643,41.72168,13.798007,88.394341,33.844788,-74.556145,126.290993,-4.099053,-25.412628,96.989456,43.146786,-1.073538,10.543747,52.533485,-39.166813,12.829137,55.261478
-25.62826,163.744751,41.776901,13.771742,88.563484,33.741779,-80.052101,124.058601,-3.554372,-25.407808,97.036682,43.227402,-1.076591,10.554828,52.498241,-39.165573,12.820521,55.245586
-25.605412,163.747787,41.819664,13.74122,88.719193,33.664398,-84.423241,121.775414,-2.068022,-25.373898,97.074684,43.310249,-1.058968,10.570369,52.463547,-39.163708,12.802364,55.249054
-25.566164,163.770905,41.845936,13.682687,88.889557,33.621101,-87.414597,119.603714,-0.134209,-25.274988,97.137543,43.396286,-1.050256,10.604408,52.411037,-39.158649,12.779936,55.255634
-25.493513,163.787491,41.873955,13.636035,89.091461,33.58984,-89.334648,117.617599,1.703744,-25.135288,97.187202,43.496887,-1.017528,10.668635,52.365704,-39.147285,12.763001,55.260956
-25.395248,163.813339,41.892296,13.615344,89.334633,33.58223,-90.305824,116.008217,3.637445,-24.941977,97.237587,43.583748,-0.982825,10.743819,52.330956,-39.144512,12.736646,55.281849
-25.255203,163.822693,41.88818,13.635504,89.615387,33.576054,-91.001671,114.156036,5.2982,-24.660624,97.270927,43.653118,-0.935475,10.859373,52.296856,-39.138039,12.726517,55.281139
-25.078274,163.830917,41.894909,13.713454,89.96273,33.565174,-91.019653,112.452156,6.736421,-24.353292,97.2789,43.725842,-0.88346,10.981178,52.312599,-39.205406,12.864621,55.180111
-24.852406,163.816132,41.888565,13.80762,90.284637,33.574295,-90.796242,110.492775,7.993173,-24.000334,97.280128,43.776554,-0.755794,11.143797,52.39278,-39.289463,13.007195,55.101841
-24.58992,163.805359,41.858513,13.926232,90.61351,33.53183,-90.183189,108.327332,9.012842,-23.632612,97.251343,43.814297,-0.575535,11.288524,52.495045,-39.29026,13.001383,55.096882
-24.280285,163.78627,41.827324,14.065569,90.931046,33.460548,-89.190887,106.042145,10.035182,-23.260353,97.22113,43.815529,-0.297262,11.498355,52.593552,-39.291077,13.000154,55.092354
-23.918472,163.769455,41.79694,14.180656,91.310944,33.323303,-87.961411,103.58371,10.973811,-22.866989,97.198334,43.828461,0.163891,11.637532,52.722485,-39.286449,12.999547,55.087429
-23.521589,163.74086,41.741116,14.320053,91.798248,33.129532,-86.473022,101.111832,12.089456,-22.517286,97.157204,43.792645,0.915267,11.843234,52.813522,-39.302921,13.026483,55.068531
-23.069931,163.689316,41.694916,14.524565,92.338242,32.883999,-84.864647,98.51413,13.34973,-22.136684,97.122986,43.720821,2.043684,11.947328,52.854618,-39.300949,13.028545,55.052475
-22.584253,163.624435,41.650269,14.790833,92.930313,32.5811,-83.112968,95.999374,14.791115,-21.800705,97.084938,43.65398,3.325394,12.115595,52.859203,-39.338261,13.061072,55.020908
-22.045071,163.53508,41.60825,15.134948,93.554657,32.191189,-81.418083,93.549759,16.470432,-21.398712,97.031372,43.554241,4.879653,12.110311,52.817211,-39.321365,13.108608,54.971992
-21.454784,163.430756,41.576309,15.570927,94.25103,31.751629,-79.55603,91.316521,18.167709,-20.978485,96.957001,43.437595,6.542009,12.26291,52.753471,-39.319984,13.08554,54.943989
-20.824875,163.323364,41.556465,16.037767,95.016624,31.226736,-77.49118,89.173378,19.884491,-20.483603,96.876259,43.329487,8.35189,12.405123,52.594254,-39.308861,13.11588,54.931721
-20.169062,163.214508,41.540367,16.567057,95.868866,30.607872,-75.360001,87.100441,21.658453,-19.969515,96.7864,43.20108,10.143714,12.520605,52.43047,-39.265041,13.128897,54.901947
-19.460421,163.099319,41.527969,17.194025,96.790138,29.926828,-73.244934,85.068993,23.683397,-19.375805,96.671822,43.073204,11.969301,12.631413,52.200649,-39.231915,13.184071,54.903713
-18.721287,162.992462,41.527615,17.9582,97.793335,29.191545,-71.061752,83.061607,25.78796,-18.740797,96.575691,42.945332,13.730269,12.67749,52.127708,-39.207615,13.132593,54.897678
-17.935209,162.879501,41.532558,18.792147,98.796509,28.404633,-68.835098,81.149857,27.966888,-18.038603,96.453964,42.801746,15.469568,12.619013,51.90868,-39.182102,13.155299,54.905788
-17.117588,162.77562,41.544193,19.752077,99.779205,27.575071,-66.484451,79.320351,30.207994,-17.267029,96.351997,42.672894,17.103888,12.390709,51.752865,-39.151966,13.105219,54.895828
-16.249096,162.664505,41.566319,20.765154,100.748367,26.689749,-64.140274,77.681877,32.359821,-16.415421,96.224419,42.539181,18.62722,12.111017,51.67498,-39.127953,13.097593,54.918114
-15.342915,162.559937,41.590923,21.878035,101.706833,25.769751,-61.912865,76.23909,34.509979,-15.482161,96.085533,42.429527,19.983879,11.619207,51.638954,-39.108757,13.083609,54.89756
-14.389772,162.441574,41.611832,22.994835,102.681114,24.80905,-59.888748,75.02346,36.564003,-14.465109,95.917282,42.326614,21.163845,11.043497,51.68943,-39.089996,13.060718,54.875668
-13.403086,162.319443,41.634029,24.162199,103.673416,23.845713,-58.025913,73.948189,38.584873,-13.375578,95.72934,42.222126,21.919428,10.840594,51.733322,-39.079201,13.065772,54.839977
-12.371373,162.183411,41.653957,25.326088,104.673607,22.862928,-56.176247,73.059822,40.497974,-12.182664,95.513336,42.128284,22.532873,10.686657,51.858109,-39.026752,13.072053,54.802361
-11.300479,162.043335,41.673786,26.516598,105.691498,21.887566,-54.320847,72.221405,42.305031,-10.913752,95.277344,42.060566,23.048412,10.576872,52.065014,-38.976208,13.087096,54.744049
-10.221375,161.918518,41.682819,27.672817,106.724586,20.919884,-52.472065,71.498978,43.945049,-9.566517,95.076988,42.013317,23.20269,10.329346,52.238823,-38.908756,13.07995,54.689465
-9.116619,161.834473,41.681412,28.828917,107.799309,19.974005,-50.697781,70.883789,45.473915,-8.22819,94.91655,42.021492,23.263906,10.164944,52.409061,-38.825363,13.131579,54.587925
-7.990732,161.80043,41.679493,29.998705,108.9132,19.057669,-49.040562,70.446014,46.747147,-6.879438,94.855743,42.066723,23.339701,10.063215,52.630379,-38.668667,13.187123,54.526733
-6.866153,161.812653,41.661617,31.18895,110.069618,18.203737,-47.542747,70.143356,47.916416,-5.507223,94.831383,42.129234,23.339211,10.028453,52.695648,-38.465221,13.31585,54.38633
-5.747393,161.901382,41.640884,32.328152,111.313499,17.419613,-46.172531,70.033287,48.839077,-4.273314,94.915253,42.207054,23.467714,9.956036,52.77758,-38.151508,13.411673,54.298653
-4.674623,162.041351,41.589981,33.450916,112.600319,16.687599,-44.963703,70.040306,49.688251,-3.175643,95.043129,42.332779,23.540941,9.938152,52.787479,-37.812378,13.614981,54.201321
-3.626437,162.198044,41.554321,34.494339,113.967613,16.033384,-43.824211,70.179459,50.368774,-2.240282,95.211044,42.496429,23.587759,9.927497,52.827953,-37.349213,13.816218,54.145233
-2.608684,162.352081,41.525299,35.520115,115.377991,15.438712,-42.768612,70.407486,50.908466,-1.401166,95.411926,42.650246,23.625933,9.933239,52.860371,-36.653976,14.157582,54.240459
-1.633758,162.513641,41.52076,36.462963,116.937691,14.945889,-41.764111,70.668846,51.361423,-0.642971,95.656563,42.809952,23.657103,9.942692,52.833115,-35.663715,14.511592,54.352818
-0.707508,162.666702,41.519817,37.377491,118.53215,14.509146,-40.865463,70.975792,51.633175,0.037226,95.894493,42.928059,23.633495,9.947465,52.853767,-34.049038,14.772627,54.37299
0.153118,162.839249,41.519352,38.268139,120.201683,14.178221,-40.072529,71.304939,51.770214,0.638116,96.147255,43.061661,23.600546,9.94494,52.813541,-32.194569,14.877056,54.313736
0.975016,163.013107,41.523518,39.1315,121.834999,13.923438,-39.374413,71.67926,51.735302,1.170961,96.374374,43.155712,23.555748,9.952284,52.826431,-30.146151,14.935583,54.238094
1.756336,163.198151,41.53801,39.987061,123.522415,13.763482,-38.788364,72.098007,51.550304,1.626663,96.695984,43.33672,23.54063,9.951119,52.829258,-27.967758,14.854752,54.264179
2.496532,163.345947,41.577263,40.782879,125.169266,13.706403,-38.268978,72.516792,51.296692,1.990352,96.898331,43.460377,23.508688,9.97423,52.817135,-25.63574,14.681035,54.145317
3.166611,163.480408,41.626377,41.522797,126.865639,13.759822,-37.784138,72.958389,50.915813,2.239637,97.120308,43.559906,23.478611,9.962892,52.816475,-23.190132,14.463715,54.030811
3.806834,163.584854,41.70121,42.213409,128.513123,13.910316,-37.401115,73.38958,50.485985,2.517342,97.285133,43.641003,23.445776,9.98014,52.816677,-20.801573,14.140965,53.853981
4.400399,163.674316,41.784634,42.882374,130.164886,14.175358,-37.049351,73.842972,49.957588,2.679757,97.445145,43.639584,23.423546,9.988525,52.8377,-18.699686,14.148788,53.734535
4.945867,163.728851,41.899521,43.513062,131.700058,14.507981,-36.786747,74.282463,49.394516,2.938565,97.550117,43.674656,23.413902,10.011906,52.83643,-18.039368,14.498042,53.403091
5.436621,163.773239,42.025784,44.089279,133.181244,14.907218,-36.537086,74.724525,48.776691,3.068009,97.637077,43.614193,23.387285,10.012802,52.869038,-17.400764,14.460727,53.395237
5.902803,163.789795,42.173935,44.571548,134.517807,15.369232,-36.353203,75.163223,48.117237,3.336057,97.657242,43.619884,23.368031,10.014723,52.903107,-17.107447,14.268053,53.470814
6.309677,163.811768,42.339565,44.996056,135.775864,15.881876,-36.195816,75.587761,47.461884,3.515477,97.531906,43.578274,23.354828,10.01855,52.927719,-16.8925,14.27596,53.26078
6.670049,163.842834,42.49387,45.281528,136.901642,16.433931,-36.107948,76.001991,46.784706,3.740401,97.507607,43.574482,23.336918,10.028485,52.945827,-17.130249,14.251561,53.336212
6.997495,163.877975,42.671345,45.54546,137.964417,17.075472,-36.04081,76.387146,46.15818,3.995509,97.458618,43.584209,23.33606,10.037152,52.974529,-17.164557,14.379869,53.374062
7.284061,163.905762,42.821182,45.727493,138.876175,17.729042,-36.042137,76.765129,45.528896,4.163679,97.488312,43.567883,23.334925,10.053007,52.991852,-17.27055,14.407437,53.426208
7.533371,163.929108,42.981525,45.898064,139.688766,18.363544,-36.060978,77.108589,44.954521,4.399336,97.497154,43.594353,23.358191,10.041365,53.008934,-17.560247,14.384554,53.494305
7.759295,163.934372,43.130283,45.993057,140.300873,18.93688,-36.12101,77.449875,44.383705,4.461395,97.537811,43.604275,23.344175,10.057705,53.028484,-17.620314,14.413938,53.538223
7.954017,163.934509,43.253513,46.070332,140.822372,19.406103,-36.129074,77.758659,43.860035,4.645287,97.502396,43.714596,23.32003,10.074818,53.016739,-17.739672,14.35726,53.606518
8.1175,163.922256,43.37545,46.038322,141.198715,19.756634,-36.152142,78.077675,43.318481,4.643535,97.509186,43.762924,23.286287,10.091698,53.019413,-17.643433,14.346492,53.591145
8.26095,163.871811,43.500404,46.002129,141.397339,20.024746,-36.105282,78.382629,42.780712,4.793685,97.438828,43.899422,23.276848,10.080407,53.01152,-17.724922,14.246209,53.683533
8.401329,163.798584,43.633465,45.953068,141.414948,20.141624,-36.051624,78.698723,42.235741,4.802399,97.40564,43.964375,23.242376,10.080077,53.008789,-17.664415,14.210686,53.679794
8.521754,163.72345,43.738716,45.931591,141.267883,20.072237,-35.963837,79.045471,41.669544,5.021017,97.278114,44.122051,23.208912,10.080808,53.008099,-17.725801,14.127448,53.765022
8.611366,163.664093,43.844398,45.863651,140.969803,19.791269,-35.89053,79.444756,41.071407,5.087271,97.264557,44.16486,23.171894,10.098763,52.992718,-17.760067,14.101554,53.802948
8.700792,163.599365,43.931789,45.844936,140.399567,19.288174,-35.784985,79.878471,40.482494,5.258223,97.228226,44.271317,23.148668,10.0806,52.998005,-17.81917,14.075665,53.828678
8.821492,163.540237,44.034035,45.898045,139.632401,18.607494,-35.664108,80.385506,39.847328,5.330816,97.263214,44.32283,23.126514,10.079758,53.014969,-17.874649,14.065794,53.862576
8.925243,163.525131,44.121151,46.092026,138.610611,17.622252,-35.490322,80.890175,39.306995,5.451638,97.274666,44.460014,23.112156,10.087702,53.032463,-17.881975,14.059784,53.892597
9.007133,163.523209,44.188805,46.440781,137.415283,16.478313,-35.286869,81.446953,38.72121,5.530017,97.31646,44.546459,23.09812,10.101178,53.047707,-17.900568,14.055958,53.903305
9.101485,163.521988,44.260674,47.110222,135.967316,15.204019,-34.989506,81.968903,38.216873,5.747442,97.262207,44.700722,23.129583,10.080697,53.054325,-17.877018,14.027483,53.908108
9.206865,163.521133,44.336491,48.195324,134.232407,13.8719,-34.697777,82.53788,37.695648,5.836592,97.292198,44.812679,23.157665,10.080929,53.055107,-17.877058,14.02913,53.908821
9.290574,163.520355,44.42981,49.546715,132.228745,12.387259,-34.324028,83.047585,37.251038,6.019591,97.277336,44.982849,23.172983,10.068346,53.060356,-17.855642,14.003446,53.909565
9.356781,163.537491,44.50145,51.265266,129.713394,10.76955,-33.980133,83.60717,36.793045,6.078358,97.320496,45.111637,23.168537,10.07645,53.077179,-17.877375,14.015121,53.909393
9.411257,163.555527,44.562435,53.191841,126.636429,9.080267,-33.589367,84.10833,36.396397,6.198841,97.313606,45.286041,23.162449,10.041651,53.089657,-17.900696,13.995193,53.918858
9.472965,163.580826,44.636288,55.227875,122.677132,7.467425,-33.210503,84.649971,35.974922,6.199165,97.369713,45.437279,23.154135,10.051768,53.079445,-17.943493,14.003945,53.914188
9.503353,163.618088,44.701225,57.09391,117.75415,6.114681,-32.81678,85.194786,35.565502,5.727115,97.894066,45.299812,23.154913,10.047336,53.087986,-17.984192,14.013474,53.919384
9.496279,163.662048,44.753902,58.460102,112.083366,5.429567,-32.437698,85.808289,35.120647,5.632468,97.996574,45.448673,23.137205,10.057691,53.089321,-18.037565,14.050672,53.901466
9.465969,163.686584,44.796883,59.077385,105.87397,5.773221,-32.058025,86.47831,34.670223,5.017173,98.466713,45.239162,23.164722,10.034299,53.093002,-18.066185,14.100802,53.884785
9.412271,163.70076,44.848633,58.970745,100.189499,7.444822,-31.676367,87.203751,34.192478,4.814618,98.610008,45.357319,23.149332,10.05313,53.080322,-18.0674,14.162047,53.882702
9.301563,163.709488,44.881416,58.276356,95.156731,9.962786,-31.287066,87.976425,33.7262,4.140477,99.030724,45.159206,23.136311,10.031697,53.090435,-18.069569,14.214643,53.901756
9.1555,163.730804,44.9072,56.960392,91.126762,12.94669,-30.872044,88.734406,33.258461,3.869908,99.169067,45.239384,23.127817,10.041251,53.078915,-18.05596,14.296663,53.961205
8.96311,163.75174,44.916546,55.526611,87.930382,15.980233,-30.461655,89.47892,32.824341,3.208033,99.65609,45.013271,23.130651,10.05248,53.085743,-18.10755,14.421451,54.036381
8.730558,163.782944,44.920197,53.905018,85.668938,18.271875,-30.138638,90.286171,32.365726,2.907006,99.79055,45.023384,23.128773,10.05312,53.087585,-18.238199,14.573035,54.171078
8.426018,163.818741,44.90477,52.292072,84.172165,19.694183,-29.869526,91.163521,31.914303,2.236917,100.1185,44.755276,23.110943,10.046003,53.08913,-18.517466,14.709875,54.334423
8.086095,163.854828,44.876221,50.845226,83.01226,20.816122,-29.676151,92.198997,31.449642,1.922967,100.205284,44.697262,23.092642,10.049206,53.090702,-19.114975,14.91852,54.579945
7.697007,163.87735,44.842098,49.465794,82.034416,21.958147,-29.540714,93.283905,31.033604,1.307851,100.409157,44.425415,23.096933,10.03186,53.094269,-19.990593,15.114326,54.804733
7.263699,163.877228,44.808979,48.211849,81.107674,23.322527,-29.445536,94.362587,30.642729,0.904482,100.461319,44.280537,23.092236,10.031997,53.088394,-21.210993,15.30531,55.049908
6.780727,163.849167,44.781052,46.90815,80.198395,24.751419,-29.375113,95.335571,30.344713,0.385373,100.551094,44.062897,23.092663,10.043171,53.099331,-22.453176,15.416528,55.299049
6.258843,163.801376,44.758747,45.708229,79.218452,26.493925,-29.337324,96.224617,29.996723,-0.069996,100.533905,43.903404,23.094784,10.049683,53.100178,-23.989567,15.547297,55.491489
5.690187,163.722961,44.742142,44.372589,78.226402,28.241079,-29.246058,97.001564,29.66156,-0.509929,100.493652,43.757919,23.097139,10.049575,53.084343,-25.45332,15.657561,55.73378
5.091993,163.642014,44.740253,42.919319,77.280602,30.153986,-29.260035,97.790329,29.270954,-1.023562,100.445869,43.602161,23.099218,10.057884,53.087883,-26.892475,15.693003,55.867008
4.464914,163.533707,44.73901,41.462692,76.234474,32.208881,-29.279369,98.493774,28.848322,-1.456359,100.357361,43.475792,23.100502,10.032354,53.090981,-28.313599,15.720148,55.960869
3.812078,163.413116,44.759922,39.850136,75.18103,34.372204,-29.438993,99.135162,28.394379,-2.041058,100.313644,43.311066,23.091766,10.039591,53.076332,-29.426243,15.530412,56.018005
