head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.399887,156.239716,30.049833,8.714963,139.595871,18.23983,-32.800606,65.541199,20.939991,-13.649265,95.705734,43.974148,18.799845,9.370226,44.026913,-30.473835,13.939586,45.892277
-18.349899,156.335419,30.013435,8.256757,140.428452,19.386234,-32.938534,64.595413,23.626268,-13.374606,95.712379,43.919193,18.826754,9.369327,44.03677,-30.497114,13.987922,45.871403
-18.281673,156.425644,29.966719,7.83181,141.120422,20.354883,-33.127148,63.948696,25.685495,-13.086896,95.723373,43.857903,18.850113,9.378758,44.042313,-30.466446,13.951146,45.898361
-18.196028,156.495972,29.910297,7.421274,141.645447,21.245872,-33.398273,63.424545,26.918797,-12.768332,95.728897,43.800896,18.874281,9.362353,44.051559,-30.431734,13.891143,45.932388
-18.090742,156.544662,29.859333,7.120985,142.065674,22.007261,-33.599995,62.973778,27.877626,-12.430336,95.731979,43.744778,18.912153,9.356107,44.04583,-30.434725,13.910692,45.923981
-17.971895,156.563568,29.810843,6.923496,142.364822,22.626951,-33.772503,62.826462,28.562782,-12.089097,95.728851,43.69735,18.937597,9.34346,44.048481,-30.365694,13.804854,45.988525
-17.832243,156.566696,29.768805,6.916068,142.58049,23.054914,-33.928314,62.683876,29.017525,-11.7453,95.746407,43.650345,18.973513,9.335732,44.05101,-30.343227,13.779605,46.001503
-17.687038,156.560196,29.718473,6.977133,142.758347,23.403795,-34.124577,62.74416,29.278336,-11.412467,95.751694,43.594044,19.001989,9.325918,44.055447,-30.293381,13.726507,46.025593
-17.533184,156.549774,29.679703,7.208178,142.869003,23.59436,-34.497627,62.840855,29.239714,-11.132984,95.76918,43.545605,19.03092,9.308162,44.058395,-30.262571,13.6844,46.042923
-17.381592,156.532516,29.643797,7.442596,142.943207,23.806847,-34.887177,63.044479,29.043125,-10.878866,95.763008,43.50919,19.057037,9.295181,44.059479,-30.234512,13.645717,46.07077
-17.212433,156.522675,29.62849,7.745609,142.978714,23.928867,-35.56311,63.369625,28.538065,-10.654702,95.771629,43.485294,19.092312,9.268907,44.0602,-30.216236,13.617529,46.081451
-17.036411,156.518005,29.624521,8.010591,142.97052,24.047094,-36.375584,63.719719,27.928577,-10.469132,95.761719,43.427757,19.12199,9.262358,44.060696,-30.191469,13.603158,46.076515
-16.867533,156.525726,29.636913,8.257252,142.959763,24.113342,-37.336315,64.178642,27.104918,-10.337129,95.80159,43.385208,19.126554,9.259635,44.061096,-30.165819,13.592104,46.095226
-16.691153,156.561432,29.654093,8.449715,142.91008,24.185043,-38.400444,64.674629,26.009054,-10.208982,95.79921,43.349693,19.128477,9.251224,44.05986,-30.144058,13.552173,46.137135
-16.523602,156.622238,29.667969,8.605056,142.860352,24.220373,-39.532326,65.277405,24.701731,-10.123693,95.825966,43.309998,19.12999,9.249173,44.052135,-30.122709,13.540142,46.157578
-16.348505,156.705841,29.695175,8.69208,142.751663,24.23851,-40.738079,66.021179,23.101786,-10.048112,95.833946,43.26355,19.131334,9.235665,44.047253,-30.092039,13.491841,46.195427
-16.190912,156.803604,29.714046,8.764111,142.649124,24.236416,-41.788795,66.829025,21.288221,-10.011071,95.839928,43.215771,19.11095,9.241126,44.043625,-30.07844,13.457629,46.21442
-16.026476,156.907013,29.73822,8.806629,142.463455,24.230909,-42.829956,67.920151,18.934477,-9.989414,95.844261,43.171688,19.108957,9.240026,44.040886,-30.041412,13.403556,46.251759
-15.868709,157.010895,29.764208,8.88043,142.232071,24.218502,-43.857906,69.315994,16.01638,-9.99048,95.839561,43.130116,19.098068,9.239516,44.038563,-30.033489,13.385644,46.260784
-15.719468,157.119995,29.78702,8.922196,141.964874,24.140575,-45.20232,71.216156,12.889845,-10.006369,95.827278,43.102058,19.097872,9.239004,44.036873,-30.01174,13.343712,46.288521
-15.591184,157.22522,29.788048,8.965569,141.704376,24.024799,-47.350483,74.455856,9.116953,-10.064372,95.828407,43.053696,19.095232,9.238517,44.035927,-29.99679,13.310858,46.306385
-15.477476,157.312485,29.787243,9.035141,141.40416,23.90206,-48.877953,77.676765,6.278237,-10.113518,95.810257,43.02647,19.0888,9.238084,44.035233,-29.985613,13.255884,46.33073
-15.362745,157.389099,29.767612,9.153789,141.100327,23.766972,-50.261528,81.381821,3.618235,-10.17277,95.768372,43.004597,19.085402,9.237734,44.034672,-29.985149,13.230308,46.326725
-15.268933,157.455383,29.743225,9.252154,140.794418,23.652458,-51.732033,85.449081,1.812153,-10.246164,95.734161,42.983685,19.082794,9.249011,44.034222,-29.986351,13.184655,46.346264
-15.18895,157.506943,29.703352,9.353293,140.493729,23.523241,-53.14838,89.232315,0.495543,-10.354204,95.709198,42.959808,19.079901,9.262861,44.033852,-29.969851,13.155627,46.3605
-15.114495,157.538055,29.64946,9.430783,140.171982,23.427084,-54.239979,92.931305,-0.468411,-10.479,95.675873,42.937851,19.066811,9.262939,44.033546,-30.003546,13.186446,46.336243
-15.035596,157.546875,29.590652,9.507748,139.851654,23.350086,-54.499779,96.001938,-0.800643,-10.642615,95.649742,42.909084,19.071709,9.256932,44.033276,-30.008747,13.162621,46.336395
-14.96716,157.547058,29.519934,9.542024,139.528473,23.270977,-55.006676,99.580124,-1.206441,-10.803838,95.607399,42.87624,19.061235,9.253286,44.033012,-30.079523,13.265694,46.25872
-14.90387,157.54512,29.458588,9.552639,139.223328,23.214005,-55.305347,103.001259,-1.204827,-10.955837,95.568993,42.86261,19.04994,9.262962,44.032738,-30.080744,13.250087,46.258453
-14.852111,157.52182,29.388092,9.573264,138.904236,23.141878,-55.635979,105.96669,-1.080533,-11.128809,95.524521,42.828506,19.027582,9.262832,44.032417,-30.162106,13.358232,46.188103
-14.807938,157.496048,29.321922,9.605642,138.605545,23.072741,-55.797909,108.533646,-1.016703,-11.28858,95.468658,42.805164,19.014359,9.262731,44.017963,-30.169561,13.330922,46.183372
-14.773701,157.463013,29.246817,9.663002,138.300446,22.997719,-55.832912,110.691299,-1.056115,-11.461639,95.436798,42.760197,19.007885,9.275683,44.020832,-30.252508,13.455169,46.084236
-14.750134,157.440292,29.185184,9.755557,137.989487,22.947685,-55.791332,112.567696,-1.097308,-11.638316,95.413536,42.706108,18.998657,9.281291,44.015976,-30.256144,13.437992,46.086185
-14.715669,157.425186,29.130909,9.849696,137.683624,22.882627,-55.626736,113.933685,-1.198622,-11.799686,95.386078,42.663784,18.988001,9.297769,44.011497,-30.317383,13.536036,46.024651
-14.685696,157.40831,29.095957,9.95759,137.369751,22.831129,-55.647915,114.682312,-1.477976,-11.962526,95.374626,42.602448,18.97928,9.299049,43.997509,-30.320049,13.530746,46.023289
-14.647338,157.394516,29.08478,10.058539,137.052811,22.747414,-55.919323,114.562744,-2.260828,-12.121379,95.363281,42.541576,18.958286,9.300257,43.994026,-30.361315,13.591152,45.984062
-14.611786,157.380341,29.084608,10.145856,136.74469,22.644285,-56.51223,113.632759,-3.539173,-12.260907,95.354263,42.472824,18.936953,9.318593,43.977692,-30.359507,13.561897,45.986111
-14.551583,157.368286,29.087805,10.227057,136.415985,22.491365,-57.37719,111.373253,-5.284753,-12.391938,95.361259,42.391182,18.914845,9.316858,43.971924,-30.379429,13.590325,45.959766
-14.475462,157.363327,29.111544,10.278675,136.095673,22.315735,-57.885941,107.968834,-6.895564,-12.499033,95.362175,42.322464,18.92058,9.313373,43.970459,-30.375952,13.571474,45.964993
-14.383069,157.369873,29.127142,10.324593,135.772644,22.095163,-57.80114,103.397339,-8.10763,-12.583647,95.353096,42.262596,18.913662,9.306193,43.969318,-30.366589,13.549289,45.966331
-14.284693,157.391953,29.142969,10.336117,135.49765,21.893837,-56.416286,99.027672,-8.072957,-12.689218,95.383484,42.180405,18.906437,9.313731,43.968273,-30.093981,13.080713,46.240608
-14.162631,157.424728,29.146324,10.39169,135.23967,21.655045,-53.926262,96.032188,-7.468238,-12.755152,95.391083,42.111061,18.903111,9.314231,43.967335,-30.101328,13.090387,46.240742
-14.028422,157.448059,29.148382,10.414447,135.019943,21.419132,-52.278419,94.58252,-7.039728,-12.806648,95.422409,42.036129,18.894737,9.32338,43.966515,-30.105619,13.062664,46.306297
-13.877048,157.4767,29.149752,10.47425,134.803314,21.127069,-50.7104,94.357063,-6.680819,-12.820632,95.430099,41.960751,18.876095,9.299215,43.96582,-30.109655,13.057464,46.291649
-13.712521,157.506454,29.141661,10.543918,134.629059,20.854887,-50.593464,94.637184,-6.849314,-12.816934,95.457359,41.877193,18.872633,9.294126,43.965267,-30.108744,13.074438,46.238689
-13.530944,157.539734,29.107252,10.641803,134.460648,20.543791,-50.443192,95.340637,-6.606756,-12.76174,95.467163,41.798656,18.883606,9.312466,43.964863,-30.107126,13.07064,46.23214
-13.345883,157.57901,29.056479,10.763209,134.31189,20.244591,-49.83923,95.751366,-6.512846,-12.695124,95.492043,41.711617,18.883701,9.321998,43.964619,-30.105499,13.087238,46.19133
-13.147738,157.610367,28.999033,10.944655,134.176392,19.894934,-49.197124,95.535118,-6.291556,-12.576868,95.509315,41.641533,18.888641,9.33971,43.96455,-30.111691,13.105653,46.209419
-12.946854,157.634644,28.938261,11.155016,134.059296,19.557251,-48.349857,95.331917,-6.004965,-12.445334,95.530663,41.571198,18.896757,9.339866,43.97065,-30.106049,13.107425,46.194038
-12.751779,157.653458,28.876013,11.406903,133.943085,19.157558,-47.440075,94.889618,-5.687912,-12.29207,95.549156,41.50412,18.908806,9.343397,43.976131,-30.103586,13.108765,46.198292
-12.54626,157.668564,28.812895,11.681258,133.832687,18.722513,-46.758125,94.525673,-5.472762,-12.096245,95.55455,41.457932,18.915247,9.354055,43.960907,-30.101915,13.110749,46.175552
-12.353687,157.679962,28.762835,11.961751,133.703018,18.240192,-46.151733,94.300957,-5.098581,-11.914304,95.577759,41.384617,18.910812,9.338876,43.961586,-30.102924,13.110892,46.174088
-12.14796,157.704391,28.722467,12.273478,133.596527,17.764063,-45.74609,94.115311,-4.768863,-11.715957,95.600914,41.317608,18.907839,9.335427,43.963074,-30.1068,13.109241,46.169956
-11.936621,157.737061,28.694059,12.584099,133.50676,17.333973,-45.366631,93.747231,-4.209857,-11.530065,95.642998,41.224792,18.904453,9.334326,43.966347,-30.110077,13.11869,46.169556
-11.710062,157.78476,28.658092,12.857445,133.47493,16.932951,-44.927254,93.176422,-3.69267,-11.230068,95.620766,41.211922,18.908306,9.33313,43.949448,-30.101229,13.109563,46.176704
-11.471854,157.846039,28.630217,13.127897,133.475143,16.559282,-44.416946,92.47448,-3.083733,-10.976768,95.648689,41.151306,18.910135,9.3303,43.947262,-30.102798,13.11967,46.178715
-11.22488,157.912186,28.587616,13.369616,133.474243,16.182375,-43.906441,91.779976,-2.461829,-10.692741,95.677704,41.111416,18.920565,9.323625,43.945194,-30.104057,13.12533,46.180222
-10.970594,157.975327,28.559061,13.596735,133.447357,15.76573,-43.3927,91.225571,-1.851159,-10.416243,95.717842,41.040302,18.925501,9.313434,43.943226,-30.105469,13.12881,46.181419
-10.708991,158.034882,28.511368,13.828605,133.408218,15.333678,-42.954483,90.778702,-1.287655,-10.047839,95.696747,41.037369,18.930981,9.30136,43.927002,-30.106041,13.133109,46.182518
-10.445518,158.089218,28.465027,14.079894,133.350525,14.877208,-42.606506,90.651451,-0.812118,-9.737073,95.717392,40.977112,18.934275,9.291783,43.925331,-30.106583,13.141397,46.183701
-10.176897,158.13295,28.40353,14.332169,133.271957,14.377973,-42.389771,90.818611,-0.416691,-9.372372,95.710152,40.97533,18.945934,9.268312,43.923733,-30.107103,13.155734,46.18634
-9.919476,158.170456,28.323973,14.579715,133.156403,13.843988,-42.450962,91.19323,0.003499,-9.044947,95.716187,40.960102,18.952625,9.235143,43.921989,-30.107615,13.166108,46.193607
-9.652514,158.200943,28.225279,14.821373,133.056183,13.349275,-42.651764,91.786385,0.343964,-8.681616,95.695259,40.99564,18.958605,9.215341,43.920319,-30.096176,13.189121,46.180702
-9.392765,158.234192,28.108757,15.048067,132.900299,12.850204,-43.00853,92.686142,0.710907,-8.346997,95.682953,41.023521,18.985126,9.221965,43.918694,-30.087458,13.213531,46.195564
-9.152598,158.244186,27.969196,15.274096,132.697937,12.320849,-43.328278,93.760757,1.027431,-7.980019,95.629333,41.126373,19.009714,9.203149,43.916569,-30.081486,13.237266,46.184155
-8.930139,158.23497,27.801916,15.510725,132.416626,11.715021,-43.614803,95.029007,1.286751,-7.676169,95.582726,41.196995,19.019243,9.164219,43.908314,-30.078283,13.24242,46.182819
-8.709084,158.194305,27.630421,15.782805,132.109512,11.08818,-43.887592,96.340324,1.535894,-7.408775,95.501022,41.318798,19.030241,9.142847,43.905457,-30.068762,13.258788,46.180519
-8.50738,158.131729,27.437984,16.088291,131.770935,10.491426,-44.073345,97.754898,1.726658,-7.175587,95.418121,41.449211,19.062149,9.150248,43.9048,-30.040327,13.292304,46.189171
-8.33029,158.033875,27.219036,16.404648,131.39743,9.927372,-44.251244,99.071693,1.926405,-6.970495,95.315422,41.63097,19.061625,9.149315,43.903709,-30.021645,13.319604,46.17561
-8.192487,157.891663,26.985764,16.685726,130.9608,9.403825,-44.448685,100.421791,2.032478,-6.820716,95.191383,41.808895,19.054888,9.126375,43.901623,-30.012426,13.326735,46.171261
-8.062401,157.718277,26.757006,16.952608,130.468262,8.924819,-44.597519,101.744438,2.211613,-6.718139,95.036201,41.999012,19.066147,9.107555,43.899021,-30.002407,13.328033,46.186108
-7.962477,157.52034,26.503897,17.200041,129.942474,8.415992,-44.757977,103.056183,2.302448,-6.623817,94.871513,42.20203,19.091927,9.116957,43.895493,-29.966547,13.337478,46.178375
-7.884364,157.288818,26.238148,17.394415,129.384705,7.879266,-44.900455,104.274529,2.399909,-6.57114,94.707832,42.419044,19.097855,9.110865,43.889557,-29.9603,13.341137,46.183296
-7.851793,157.02742,25.959496,17.582275,128.791077,7.369687,-45.095402,105.41217,2.425163,-6.572468,94.532539,42.634541,19.103319,9.106581,43.887516,-29.941347,13.343406,46.172882
-7.845585,156.743301,25.676888,17.745829,128.202301,6.969058,-45.236065,106.521347,2.48394,-6.623659,94.383301,42.855965,19.126459,9.095174,43.886547,-29.939299,13.335978,46.173084
-7.870395,156.44809,25.381134,17.858505,127.578789,6.647317,-45.342472,107.571434,2.523777,-6.658606,94.193901,43.13913,19.126537,9.097497,43.885944,-29.937357,13.3311,46.173336
-7.925461,156.139603,25.063908,17.880775,126.86689,6.354128,-45.443085,108.527542,2.532305,-6.799572,94.041458,43.376339,19.114019,9.110113,43.885735,-29.948605,13.339055,46.173397
-8.011121,155.81221,24.744328,17.840614,126.049919,6.043402,-45.497093,109.357857,2.533656,-6.96988,93.898071,43.648071,19.115059,9.133808,43.885956,-29.951359,13.343748,46.173031
-8.106563,155.454803,24.411074,17.71372,125.106567,5.701106,-45.556973,110.044807,2.507788,-7.198903,93.755325,43.915478,19.130787,9.135123,43.886635,-29.95672,13.335935,46.171597
-8.251687,155.078964,24.078894,17.555956,123.974449,5.26952,-45.621811,110.52565,2.43529,-7.480077,93.608902,44.184666,19.130505,9.142338,43.891708,-29.962318,13.328353,46.162083
-8.416649,154.667099,23.748203,17.360519,122.701271,4.797259,-45.7239,110.758896,2.290035,-7.838146,93.460548,44.451935,19.115812,9.151897,43.898003,-29.983444,13.306379,46.189617
-8.630418,154.228455,23.427872,17.225376,121.214706,4.257303,-45.903267,110.661308,2.057093,-8.181567,93.249435,44.782658,19.114004,9.155044,43.909229,-30.017361,13.287645,46.183018
-8.858432,153.766968,23.109915,17.175262,119.492546,3.615678,-46.194923,110.214439,1.719034,-8.652162,93.067261,45.033195,19.112602,9.158222,43.913532,-30.04583,13.272476,46.179615
-9.122428,153.286438,22.825481,17.198696,117.50312,2.875339,-46.63744,109.30378,1.242944,-9.11896,92.857765,45.30579,19.111399,9.16445,43.925854,-30.061075,13.256522,46.166836
-9.408427,152.797882,22.55341,17.397388,115.090034,1.92232,-47.26265,107.878876,0.567764,-9.628071,92.653069,45.553574,19.110289,9.18395,43.928646,-30.086527,13.246205,46.173813
-9.7269,152.313354,22.31691,17.708576,112.207817,0.808174,-48.152431,105.658882,-0.355754,-10.184047,92.456017,45.772434,19.109156,9.179092,43.931206,-30.105286,13.226659,46.156876
-10.066075,151.845398,22.110214,18.234219,108.699188,-0.51805,-49.233494,102.701721,-1.471685,-10.71933,92.242226,45.98209,19.107895,9.181793,43.932953,-30.134001,13.201003,46.149082
-10.431527,151.405243,21.951839,18.862169,104.166954,-2.062253,-50.610455,98.599335,-2.703401,-11.259078,92.040184,46.155701,19.102959,9.184534,43.933701,-30.138916,13.173263,46.126377
-10.822469,151.001343,21.827208,19.624052,98.463295,-3.641309,-51.940651,93.101837,-3.675102,-11.81721,91.841034,46.28595,19.095495,9.187492,43.93399,-30.139196,13.150167,46.11533
-11.23244,150.633148,21.758215,20.07233,91.19017,-4.302493,-53.071865,86.186905,-3.673057,-12.356918,91.662308,46.393749,19.08593,9.189943,43.933975,-30.139854,13.117677,46.116432
-11.671348,150.312973,21.729046,20.441595,83.526665,-3.36297,-53.214146,79.053963,-1.691595,-12.899977,91.537865,46.451824,19.086535,9.190893,43.933796,-30.131735,13.082905,46.108311
-12.120913,150.06076,21.729,20.079508,76.735008,-0.455141,-52.826477,73.2696,1.91867,-13.426008,91.438744,46.491352,19.071327,9.189596,43.933594,-30.122057,13.048497,46.110374
-12.603073,149.888657,21.745226,19.526167,71.704842,3.102683,-52.510883,69.429939,5.71837,-13.947994,91.374168,46.467506,19.03611,9.214211,43.930058,-30.121597,13.02107,46.114014
-13.088249,149.80513,21.767456,19.389097,67.726082,7.512927,-52.605263,66.91217,9.922031,-14.477118,91.345413,46.433411,19.01206,9.219337,43.921253,-30.12183,12.993252,46.124546
-13.601952,149.815369,21.773085,19.188105,64.579895,12.405651,-52.30891,65.690712,13.577301,-14.925428,91.267273,46.385784,18.983688,9.243782,43.914276,-30.125584,12.975824,46.124702
-14.104465,149.893951,21.774578,18.953993,62.474838,17.250799,-52.54837,64.672714,16.391195,-15.392213,91.229126,46.296432,18.964888,9.252788,43.909916,-30.124748,12.956674,46.125195
-14.625597,150.038162,21.767021,18.610151,61.167099,21.521305,-52.316196,64.160698,18.714594,-15.7081,91.123291,46.276249,18.941559,9.271647,43.905636,-30.123884,12.939778,46.138664
-15.142806,150.223099,21.736301,18.043346,60.395199,24.743467,-51.94519,63.479725,20.386505,-16.124737,91.097961,46.172543,18.916601,9.28355,43.897945,-30.12282,12.926819,46.148003
-15.677714,150.439529,21.697901,17.164549,59.987148,27.181171,-51.605694,62.919426,21.673437,-16.501143,91.096367,46.039459,18.887993,9.306422,43.894131,-30.12162,12.915726,46.164257
-16.203501,150.645828,21.654406,16.160444,59.747078,29.357267,-51.241211,62.55912,22.714617,-16.996128,91.217255,45.798489,18.86034,9.327258,43.893471,-30.119543,12.91014,46.169827
-16.722469,150.839828,21.624388,15.175922,59.733131,31.482672,-50.905739,62.144363,23.737164,-16.88829,90.976387,45.98711,18.817739,9.356642,43.893227,-30.117069,12.89985,46.177334
-17.239992,151.01738,21.591013,14.288778,59.805099,33.583412,-50.555283,61.972725,24.762434,-17.372219,91.163345,45.747978,18.775385,9.383171,43.893265,-30.114861,12.889262,46.194252
-17.722864,151.187271,21.574589,13.692971,60.051422,35.592262,-50.153618,61.764091,25.567348,-17.680527,91.214722,45.616726,18.748972,9.400281,43.89344,-30.11265,12.874331,46.201962
-18.199207,151.356766,21.583887,13.301623,60.303921,37.559269,-49.697681,61.738678,26.048138,-18.036694,91.330246,45.423203,18.705065,9.420156,43.893623,-30.106674,12.875271,46.209438
-18.644041,151.528809,21.633116,13.029228,60.660057,39.4837,-49.110737,61.789764,26.154835,-18.279337,91.356178,45.319752,18.663429,9.447002,43.893669,-30.097359,12.862576,46.21862
-19.065409,151.698349,21.726931,12.877873,60.930927,41.178883,-48.716408,62.301693,25.604759,-18.583967,91.456276,45.12957,18.624897,9.460369,43.897011,-30.078117,12.838673,46.237751
-19.457512,151.872101,21.873512,12.823391,61.347988,42.960823,-48.315353,62.687008,24.911619,-18.796728,91.538918,45.007965,18.600544,9.481054,43.902954,-30.065676,12.826936,46.248062
-19.825003,152.071838,22.049505,12.926827,61.757786,44.541172,-48.194351,63.546185,23.81982,-19.042414,91.67733,44.822704,18.583181,9.491588,43.908585,-30.047974,12.806522,46.2677
-20.176537,152.299713,22.253441,13.128996,62.234894,45.91856,-47.856331,64.499657,22.437611,-19.190142,91.7603,44.705662,18.569605,9.515564,43.914722,-30.030661,12.799793,46.277336
-20.49798,152.546036,22.474983,13.675529,62.695324,46.948261,-47.66238,65.969582,20.665079,-19.337717,91.866356,44.579823,18.564468,9.518821,43.935848,-30.01498,12.787323,46.29707
-20.799631,152.792343,22.710793,14.510168,63.25045,47.579308,-46.932079,67.386375,19.001175,-19.434187,91.935936,44.470737,18.571758,9.522074,43.919296,-29.997751,12.774878,46.311207
-21.062611,153.032364,22.967768,15.51196,63.862064,47.751297,-46.422894,69.4142,16.895905,-19.518812,92.012451,44.358276,18.578531,9.52411,43.930477,-29.959373,12.74784,46.327042
-21.313337,153.25296,23.238695,16.522776,64.607109,47.435349,-45.650635,71.369888,15.030403,-19.56979,92.06308,44.28273,18.599756,9.524027,43.941868,-29.926371,12.717355,46.351383
-21.524647,153.450806,23.533337,17.55847,65.377831,46.732792,-45.204971,73.818069,12.888023,-19.625183,92.105766,44.202854,18.615707,9.522239,43.961452,-29.884468,12.664151,46.383568
-21.700134,153.628662,23.851933,18.500494,66.228882,45.760796,-45.104816,77.124863,10.29579,-19.682329,92.146034,44.136486,18.655684,9.51445,43.990536,-29.864796,12.652627,46.387089
-21.842545,153.813278,24.171476,19.392488,67.146851,44.454468,-44.543846,80.011856,8.300215,-19.709332,92.163857,44.077194,18.679216,9.509449,44.003345,-29.817236,12.600281,46.412113
-21.959391,153.991821,24.499651,20.174627,68.224228,42.936352,-43.938568,82.738777,6.495837,-19.708391,92.169189,44.058113,18.697039,9.507369,44.01162,-29.797188,12.585117,46.419746
-22.043772,154.168747,24.837399,20.933563,69.310562,41.277634,-43.527885,85.508461,4.704565,-19.731644,92.197693,44.024174,18.708487,9.504806,44.023823,-29.76458,12.536079,46.454315
-22.099533,154.334442,25.188179,21.630981,70.409088,39.590893,-43.118111,87.983253,3.048451,-19.702837,92.196915,44.034809,18.723551,9.500085,44.028057,-29.738928,12.508146,46.474026
-22.115871,154.500626,25.537601,22.318615,71.501038,37.828278,-42.758106,90.725266,1.367631,-19.701952,92.230431,44.021042,18.727631,9.486177,44.030365,-29.705275,12.480028,46.482628
-22.118212,154.656448,25.902292,22.943012,72.607185,36.07991,-42.333672,93.501076,-0.08073,-19.678078,92.245789,44.042316,18.744301,9.475101,44.032661,-29.681732,12.462656,46.496403
-22.104837,154.816925,26.254292,23.51441,73.820412,34.242374,-41.938614,96.389091,-1.41182,-19.672071,92.273529,44.058392,18.742329,9.467702,44.035797,-29.669447,12.437828,46.523518
-22.074177,154.974564,26.606974,23.956152,75.06044,32.388279,-41.56279,99.123932,-2.601601,-19.644165,92.27726,44.080936,18.741165,9.465979,44.039234,-29.645657,12.404707,46.542023
-22.021254,155.131943,26.951107,24.315016,76.389923,30.529568,-41.140938,101.764381,-3.68624,-19.646435,92.310234,44.08474,18.74033,9.464966,44.042408,-29.637049,12.397357,46.549526
-21.971096,155.284485,27.292103,24.555868,77.714874,28.683044,-40.715038,104.351662,-4.582723,-19.596008,92.306145,44.116146,18.75021,9.464403,44.0452,-29.611471,12.383267,46.572014
-21.904766,155.424347,27.614273,24.671196,79.067101,26.931677,-40.294571,106.833176,-5.441686,-19.59186,92.340744,44.109539,18.768204,9.46403,44.04818,-29.63695,12.439294,46.545261
-21.840242,155.563919,27.920248,24.733055,80.39592,25.240051,-39.900459,109.245537,-6.136372,-19.547281,92.342636,44.126644,18.798292,9.463586,44.035458,-29.622087,12.428983,46.559235
-21.778172,155.690247,28.211668,24.63994,81.745964,23.688725,-39.535568,111.596565,-6.785869,-19.522558,92.359413,44.128708,18.81362,9.451826,44.040085,-29.678623,12.534514,46.502914
-21.712421,155.825958,28.499718,24.517719,83.017715,22.21851,-39.21965,113.895325,-7.364443,-19.487322,92.365799,44.131035,18.825548,9.454517,44.058872,-29.66749,12.515574,46.514664
-21.654755,155.959732,28.758814,24.270391,84.284126,20.910208,-38.891598,116.119392,-7.81066,-19.473791,92.393059,44.10865,18.836987,9.44878,44.063549,-29.735981,12.651676,46.43047
-21.602985,156.103516,29.009109,24.015686,85.484428,19.695454,-38.57235,118.277527,-8.097399,-19.438627,92.402245,44.101982,18.851662,9.446515,44.083591,-29.729778,12.639346,46.434414
-21.555546,156.240448,29.235168,23.652576,86.669891,18.671873,-38.261463,120.20063,-8.433901,-19.364082,92.386986,44.1031,18.859995,9.443616,44.088055,-29.820402,12.811773,46.329052
-21.514938,156.373886,29.456987,23.270462,87.726486,17.727911,-38.01194,122.002335,-8.735739,-19.354454,92.415672,44.070137,18.874992,9.44068,44.096497,-29.810051,12.800158,46.335667
-21.477806,156.506836,29.65377,22.836376,88.714859,16.963301,-37.81377,123.717056,-9.072985,-19.345503,92.435181,44.042046,18.893965,9.452397,44.097614,-29.885258,12.941867,46.245724
-21.454596,156.637817,29.829508,22.398623,89.581322,16.283995,-37.657745,125.392647,-9.337122,-19.368698,92.509644,43.987453,18.900282,9.46784,44.098465,-29.873487,12.931095,46.258293
-21.442188,156.767639,29.990591,21.918793,90.401871,15.782379,-37.526127,126.995995,-9.493514,-19.381487,92.541306,43.947754,18.902849,9.468293,44.099121,-29.966274,13.0769,46.170502
-21.433729,156.888535,30.140705,21.419113,91.108261,15.355061,-37.462791,128.508087,-9.645592,-19.4025,92.570343,43.909679,18.903622,9.468794,44.099659,-29.949661,13.068569,46.188416
-21.429995,157.007675,30.265759,20.910984,91.704399,15.063434,-37.451706,129.861069,-9.793565,-19.430492,92.594307,43.872841,18.903919,9.469403,44.100166,-30.029079,13.184875,46.121651
-21.438118,157.115875,30.375683,20.416315,92.147987,14.846574,-37.469051,131.139542,-9.887321,-19.46217,92.612892,43.838303,18.904173,9.485662,44.100712,-30.023523,13.162059,46.133347
-21.459539,157.203766,30.461309,19.947565,92.517471,14.741793,-37.556587,132.301071,-9.97893,-19.531162,92.652893,43.841251,18.904818,9.487146,44.101368,-30.060505,13.225795,46.083935
-21.480223,157.279877,30.523893,19.510862,92.779259,14.697436,-37.713551,133.317825,-10.119695,-19.473051,92.634621,43.897198,18.907608,9.488929,44.079205,-30.071249,13.234156,46.077057
-21.51236,157.341095,30.57486,19.06793,92.973984,14.73727,-37.976738,134.162048,-10.448254,-19.491585,92.637672,43.890598,18.903704,9.490651,44.078533,-30.10388,13.30254,46.015404
-21.549431,157.388947,30.619762,18.620159,93.039665,14.833619,-38.382576,134.853714,-11.016878,-19.514498,92.639687,43.893188,18.897091,9.492285,44.078339,-30.107161,13.258659,46.014515
-21.594549,157.425049,30.654119,18.194632,93.034172,14.953483,-39.000004,135.470154,-11.701715,-19.525372,92.637909,43.897728,18.883116,9.49334,44.081699,-30.121851,13.262114,46.005615
-21.630714,157.438705,30.6847,17.821093,92.994484,15.134234,-39.808735,136.044479,-12.535763,-19.712234,92.84848,43.770103,18.875114,9.494353,44.085255,-30.112421,13.241405,46.011543
-21.671127,157.43457,30.711025,17.476393,92.894539,15.373543,-40.875301,136.554199,-13.585316,-19.716049,92.862549,43.791599,18.866762,9.498095,44.088722,-30.107868,13.217256,46.015694
