head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.605485,160.937637,45.41555,25.431927,70.960388,38.668831,-30.88541,112.808365,21.849613,-11.650387,96.884888,49.875664,14.337506,10.396925,57.248421,-37.317356,13.494281,59.035225
-8.742377,160.97168,45.454227,24.588308,70.373543,40.700569,-30.551439,113.960838,22.126102,-12.454586,96.699783,49.897427,14.317642,10.384747,57.212906,-37.401787,13.496437,59.08831
-9.915445,161.02774,45.474228,23.58494,70.127129,42.32592,-30.267851,114.911995,22.456221,-13.471396,96.695518,49.7673,14.277994,10.378667,57.222763,-37.458412,13.438298,59.157955
-11.081902,161.102432,45.485664,22.468513,70.061012,43.622791,-30.007877,115.584061,22.840036,-14.789579,96.755424,49.468914,14.265079,10.38526,57.179951,-37.561687,13.506744,59.16909
-12.267785,161.181427,45.489483,21.275955,70.170883,44.958389,-29.886551,115.979065,23.151068,-15.793663,96.779541,49.378551,14.245793,10.40836,57.127926,-37.630001,13.470947,59.199627
-13.435789,161.27626,45.491776,20.081648,70.321602,46.235355,-29.860846,116.085579,23.38909,-16.79406,96.825806,49.29483,14.227885,10.427626,57.06942,-37.714626,13.554033,59.166683
-14.596802,161.377975,45.491123,18.928253,70.485947,47.789177,-30.018864,116.075676,23.596762,-17.781446,96.890533,49.260403,14.189741,10.471001,56.994873,-37.691887,13.424434,59.246899
-15.736729,161.475174,45.493065,17.760414,70.581741,49.260345,-30.301649,115.960175,23.785961,-18.786913,96.975204,49.212494,14.197981,10.516725,56.901619,-37.710274,13.437719,59.266418
-16.854046,161.556168,45.508091,16.564127,70.71183,50.860752,-30.749962,115.87661,24.007767,-18.611248,96.208908,50.027809,14.183679,10.564081,56.802738,-37.733288,13.421369,59.287785
-17.934736,161.634476,45.536274,15.387881,70.802727,52.285526,-31.317362,115.675568,24.173222,-19.41147,96.246788,50.04488,14.15541,10.619673,56.692566,-37.749313,13.426308,59.303009
-18.986439,161.70665,45.58337,14.200857,70.958229,53.662811,-32.050106,115.391052,24.161407,-20.170847,96.303024,50.067276,14.095498,10.697477,56.545578,-37.753899,13.408267,59.337482
-19.988216,161.778366,45.635044,13.150139,71.072655,54.893139,-32.825115,114.904434,23.987806,-20.8225,96.300385,50.104225,13.992792,10.803167,56.439667,-37.755329,13.4089,59.343475
-20.957361,161.847763,45.693909,12.172703,71.196007,56.027786,-33.721737,114.31385,23.701826,-21.516905,96.403023,50.128586,13.865649,10.886624,56.320026,-37.758335,13.394894,59.37199
-21.869659,161.928726,45.745369,11.333047,71.293251,57.037178,-34.670227,113.692268,23.437969,-22.062605,96.405823,50.23315,13.660211,10.995362,56.236134,-37.764801,13.395892,59.358063
-22.735079,162.012634,45.795734,10.552577,71.429321,57.959972,-35.718895,113.080338,23.177721,-22.641159,96.550125,50.305267,13.428699,11.117373,56.2607,-37.776207,13.387804,59.369793
-23.55225,162.098495,45.838783,9.906021,71.56665,58.747967,-36.892693,112.431252,22.895121,-23.049559,96.592659,50.446999,13.117198,11.274706,56.311123,-37.806057,13.41123,59.343254
-24.323372,162.180054,45.881126,9.350757,71.758163,59.36388,-38.175976,111.657143,22.430223,-23.4835,96.706215,50.56588,12.710301,11.48582,56.402229,-37.818703,13.405849,59.346825
-25.026014,162.248444,45.925003,8.958208,72.003334,59.846172,-39.544891,110.755547,21.816198,-23.686544,96.880615,50.764713,12.305904,11.672256,56.478127,-37.821728,13.441064,59.344284
-25.691816,162.287262,45.970829,8.622812,72.254486,60.156033,-41.044441,109.692879,21.04278,-24.033962,96.978683,50.926193,11.772233,11.798816,56.619682,-37.82523,13.445227,59.34465
-26.305449,162.318161,46.020306,8.361938,72.554314,60.301537,-42.735832,108.621094,20.079823,-24.405621,96.973701,51.000954,11.088713,11.871752,56.777462,-37.823627,13.481183,59.322201
-26.88954,162.321793,46.070179,8.122942,72.938225,60.293167,-44.644768,107.503654,18.918865,-24.719044,97.057785,51.137169,10.296022,11.875565,56.977665,-37.825241,13.482152,59.325993
-27.426527,162.322723,46.133682,7.931128,73.300354,60.148422,-46.798347,106.353729,17.521008,-25.051104,97.062103,51.242577,9.565199,11.923352,57.179844,-37.854053,13.517602,59.301586
-27.920574,162.308578,46.202091,7.751938,73.743149,59.889072,-49.286377,105.113571,15.870899,-25.349041,97.118019,51.416496,8.959016,11.926953,57.349407,-37.86459,13.517576,59.30138
-28.369858,162.28685,46.285202,7.635828,74.184196,59.457497,-52.226635,103.772881,13.962577,-25.58975,97.141876,51.540981,8.413983,11.932158,57.579018,-37.880474,13.572052,59.265751
-28.789728,162.262848,46.377373,7.499893,74.714775,58.880966,-55.838951,102.195198,11.823651,-25.862564,97.18119,51.639313,7.906625,11.981633,57.725346,-37.889984,13.580145,59.270943
-29.165333,162.228714,46.4865,7.414606,75.267464,58.130959,-60.206699,100.300003,9.951964,-26.096472,97.173851,51.732647,7.484152,11.941835,57.847157,-37.925606,13.612113,59.252346
-29.494408,162.189011,46.60078,7.313814,75.969818,57.260872,-65.053467,98.291138,8.751688,-26.343302,97.170547,51.842682,7.161865,11.967906,57.93528,-37.939495,13.627852,59.258255
-29.77948,162.158432,46.728661,7.258187,76.734924,56.243805,-70.042137,96.173004,8.684628,-26.502449,97.141899,51.884838,6.887428,11.936131,58.104137,-37.856483,13.496753,59.317959
-30.03694,162.138962,46.855419,7.20105,77.633781,55.109909,-74.480186,94.462318,9.653371,-26.688393,97.122833,51.962479,6.690005,11.951319,58.200581,-37.855476,13.505609,59.314571
-30.242685,162.124237,46.987328,7.168302,78.609184,53.910233,-78.004723,93.010406,11.381093,-26.807476,97.102501,52.025536,6.521007,11.939132,58.269512,-37.809692,13.424738,59.380478
-30.414984,162.120865,47.117031,7.132603,79.716331,52.613289,-80.586174,91.893738,13.284158,-26.907936,97.09417,52.075157,6.413342,11.94313,58.335209,-37.80706,13.426312,59.383392
-30.543827,162.118744,47.246162,7.054556,80.901237,51.274918,-82.316521,90.975098,15.473686,-26.977592,97.089485,52.15213,6.340473,11.965741,58.396568,-37.778183,13.360942,59.451271
-30.628979,162.13002,47.36544,6.999308,82.167786,49.901855,-83.277077,89.967682,17.204613,-27.017036,97.101997,52.217148,6.337971,11.980816,58.447205,-37.774757,13.361923,59.4552
-30.6485,162.155121,47.486835,6.890554,83.53656,48.524036,-83.649673,89.201546,18.896441,-26.978619,97.094521,52.25388,6.354619,12.026237,58.498207,-37.740616,13.314883,59.506268
-30.634357,162.185471,47.592022,6.806571,85.009048,47.112717,-83.678093,88.353851,20.155607,-26.927778,97.115349,52.322952,6.426439,12.058342,58.543102,-37.739159,13.326097,59.510246
-30.568754,162.223312,47.696068,6.71119,86.576088,45.701286,-83.228455,87.462166,21.031008,-26.814566,97.121689,52.383545,6.526729,12.115732,58.577999,-37.745892,13.342869,59.514072
-30.442507,162.258133,47.789013,6.66951,88.146263,44.315586,-82.544441,86.644653,21.812189,-26.68483,97.147522,52.424339,6.676353,12.158229,58.629864,-37.739311,13.344289,59.526962
-30.264812,162.299011,47.876362,6.568317,89.753746,43.016422,-81.637894,85.713165,22.492216,-26.484196,97.167343,52.450294,6.862609,12.198233,58.668106,-37.76709,13.401407,59.495819
-30.040491,162.327286,47.956314,6.480056,91.344055,41.747601,-80.542267,84.833641,23.190481,-26.290834,97.189865,52.486832,7.106466,12.260589,58.723198,-37.76561,13.407894,59.505348
-29.7654,162.352203,48.037254,6.311779,92.974274,40.594879,-79.36512,83.852539,23.944496,-26.034872,97.206406,52.512035,7.408897,12.32402,58.763206,-37.798119,13.492035,59.459774
-29.443644,162.353745,48.122086,6.225083,94.570671,39.477421,-78.085701,82.955086,24.731136,-25.795151,97.216866,52.548717,7.762291,12.389565,58.810219,-37.79789,13.499791,59.466904
-29.081543,162.354584,48.203663,6.143188,96.115654,38.473614,-76.784119,81.970383,25.638075,-25.50247,97.220566,52.56065,8.152979,12.44228,58.854034,-37.862293,13.645497,59.385387
-28.681271,162.332428,48.290394,6.191101,97.554214,37.501797,-75.372864,81.085335,26.516769,-25.214453,97.207718,52.574661,8.588222,12.472805,58.920643,-37.863605,13.658931,59.387424
-28.257462,162.302155,48.380436,6.301249,98.920265,36.599522,-73.8797,80.203827,27.498802,-24.898468,97.196274,52.585285,8.994471,12.495749,58.976112,-37.935783,13.777918,59.321442
-27.788792,162.256989,48.483513,6.527179,100.203674,35.688229,-72.295479,79.44532,28.351501,-24.573179,97.163712,52.597054,9.419124,12.477292,59.02206,-37.942398,13.793567,59.324375
-27.287464,162.211136,48.5798,6.831887,101.422218,34.872795,-70.754051,78.73381,29.312752,-24.209459,97.145279,52.612324,9.819195,12.469659,59.046146,-37.962631,13.866311,59.254704
-26.759274,162.161621,48.693577,7.207532,102.557678,34.063492,-69.281113,78.093842,30.245123,-23.844971,97.109085,52.619884,10.174485,12.397913,59.095867,-37.967922,13.880614,59.252831
-26.199814,162.11467,48.796909,7.657523,103.633018,33.359482,-67.949768,77.526016,31.257549,-23.448885,97.078064,52.638435,10.491096,12.344078,59.093349,-37.975845,13.905952,59.240131
-25.606915,162.072037,48.901199,8.206807,104.577415,32.669651,-66.588753,76.998146,32.197521,-23.034571,97.035683,52.645718,10.773966,12.195024,59.074799,-37.983486,13.925492,59.23365
-24.977222,162.038879,49.004543,8.937327,105.403831,32.006565,-65.206902,76.549133,33.121914,-22.571392,96.991997,52.655807,10.963964,12.063196,59.044933,-37.994263,13.960778,59.216541
-24.319426,162.011276,49.105198,9.811025,106.08075,31.327894,-63.7994,76.141335,33.961784,-22.067333,96.938278,52.656712,11.087035,11.830231,59.138779,-38.000175,13.981549,59.209202
-23.621353,161.984863,49.211945,10.817542,106.674828,30.707226,-62.441017,75.802025,34.74548,-21.495581,96.892029,52.656544,11.22901,11.635772,59.105339,-38.000641,14.001337,59.201786
-22.899244,161.961411,49.299404,11.972803,107.17498,30.085293,-61.199574,75.522331,35.499187,-20.87891,96.830765,52.650169,11.394331,11.483537,59.129597,-38.004341,14.023043,59.199085
-22.132456,161.929642,49.402306,13.339224,107.592873,29.485905,-60.043999,75.38868,36.133312,-20.212708,96.760216,52.642445,11.564643,11.313649,59.185722,-37.9818,13.990053,59.228806
-21.335466,161.89151,49.500343,14.954365,107.906387,28.836029,-58.909546,75.305977,36.692913,-19.499174,96.688759,52.635681,11.680544,11.237411,59.215065,-37.993073,14.017593,59.220116
-20.510498,161.841019,49.603855,16.890438,108.188965,28.151863,-57.743195,75.314461,37.162079,-18.719374,96.607033,52.63393,11.753783,11.105099,59.277058,-37.992542,14.002785,59.232155
-19.645689,161.78476,49.701942,19.170204,108.339592,27.412384,-56.526051,75.360695,37.544121,-17.897097,96.514931,52.633072,11.913339,10.990789,59.38118,-38.001205,14.024923,59.22226
-18.752697,161.723572,49.802254,21.827448,108.44622,26.707575,-55.26656,75.509201,37.775558,-17.031187,96.428215,52.621861,12.004186,10.898781,59.481579,-37.991535,14.028791,59.210316
-17.832176,161.66893,49.887608,24.834423,108.27404,26.041227,-54.044674,75.719986,37.955051,-16.152016,96.35405,52.633118,12.112627,10.809184,59.549175,-37.994461,14.050467,59.189888
-16.88035,161.631592,49.972095,28.325365,107.907906,25.424171,-52.87859,76.048882,38.014931,-15.247613,96.308388,52.667908,12.140029,10.779683,59.597885,-37.948288,14.009322,59.218285
-15.918665,161.605347,50.029243,32.198135,107.266907,24.970213,-51.741375,76.532295,37.948914,-14.344209,96.285973,52.731323,12.159894,10.690649,59.700382,-37.936802,14.032926,59.184032
-14.941126,161.590042,50.064377,36.406773,106.43914,24.909916,-50.602043,77.175598,37.760586,-13.425541,96.287132,52.801128,12.165877,10.635473,59.764816,-37.749298,13.771483,59.29604
-13.977345,161.58429,50.082401,40.784676,105.363113,25.429617,-49.469372,78.044006,37.408817,-12.551037,96.288757,52.885517,12.177221,10.592577,59.795994,-37.720478,13.799844,59.240067
-13.002377,161.573669,50.094738,44.911911,104.206398,26.426897,-48.389477,79.14653,36.93573,-11.7039,96.290192,52.955864,12.21158,10.560118,59.81963,-37.626698,13.713446,59.295189
-12.047466,161.555405,50.096466,48.711269,102.931313,27.943764,-47.341255,80.508476,36.298504,-10.901964,96.28022,53.041065,12.209085,10.546938,59.833759,-37.581451,13.753372,59.222202
-11.108548,161.552765,50.096951,51.982193,101.666275,29.775507,-46.374969,82.16288,35.562195,-10.132395,96.263252,53.116707,12.225164,10.517727,59.849773,-37.480835,13.715722,59.197376
-10.1992,161.551895,50.065689,54.687992,100.495735,31.759253,-45.386059,84.053581,34.739769,-9.41899,96.241241,53.210911,12.227385,10.502559,59.834969,-37.404644,13.780976,59.111031
-9.322671,161.57373,50.036854,56.880684,99.415993,33.856392,-44.39735,86.213821,33.924416,-8.739284,96.277527,53.295971,12.229251,10.497014,59.835289,-37.303051,13.820902,59.081493
-8.48801,161.610901,50.002617,58.530006,98.392776,35.905033,-43.323429,88.507164,33.101105,-8.124358,96.315102,53.381931,12.207265,10.492263,59.835594,-37.238949,13.925288,59.056084
-7.687414,161.65979,49.959206,59.924995,97.284264,38.110744,-42.234421,90.937042,32.380573,-7.551044,96.387817,53.462391,12.193,10.485848,59.835903,-37.227982,14.163231,59.014961
-6.930655,161.720901,49.905342,60.948982,96.096741,40.274864,-41.117641,93.357338,31.706839,-7.046359,96.517166,53.524296,12.177854,10.479431,59.836227,-37.143429,14.341737,59.104164
-6.215654,161.792648,49.845512,61.534599,94.757385,42.231277,-40.016544,95.729851,31.129782,-6.609124,96.673286,53.582573,12.149338,10.47586,59.836578,-36.968513,14.513067,59.213947
-5.540871,161.885071,49.776203,61.659885,93.508842,43.727848,-38.732197,97.882393,30.768356,-6.188798,96.828041,53.643013,12.123111,10.472355,59.826813,-36.704155,14.732826,59.445969
-4.901542,161.983612,49.705029,61.592781,92.331482,44.923817,-37.659492,100.139252,30.290867,-5.863655,97.013901,53.657211,12.109344,10.487319,59.82864,-36.350643,14.907262,59.691868
-4.293028,162.080978,49.62558,61.175919,91.280907,45.716255,-36.440197,102.19677,29.904526,-5.52086,97.170479,53.699818,12.11107,10.472528,59.830734,-35.951836,15.055803,59.987713
-3.723395,162.175644,49.554527,60.563953,90.21666,46.377235,-35.341564,104.164749,29.5334,-5.269982,97.334106,53.695736,12.103063,10.485518,59.834457,-35.546394,15.197147,60.289558
-3.190118,162.266769,49.47617,59.63834,89.186348,46.832783,-34.232422,105.945183,29.209959,-4.990687,97.471077,53.715435,12.088946,10.488,59.838406,-35.102379,15.291148,60.592888
-2.687212,162.333405,49.413597,58.565819,88.016624,47.305813,-33.245182,107.540535,28.869926,-4.812513,97.634033,53.695103,12.086793,10.488224,59.843456,-34.690979,15.363685,60.897953
-2.192079,162.389252,49.359463,57.377632,86.770393,47.757084,-32.245937,108.936493,28.540325,-4.577944,97.740211,53.699547,12.084736,10.484678,59.852238,-34.280678,15.415244,61.162754
-1.738312,162.433517,49.318378,55.96196,85.473312,48.282349,-31.317738,110.178787,28.198204,-4.455066,97.889481,53.656136,12.082795,10.495743,59.864025,-33.984222,15.599403,61.386154
-1.297905,162.462814,49.28688,54.530266,84.182549,48.855366,-30.427908,111.275032,27.834579,-4.261312,97.960274,53.643154,12.072286,10.499756,59.864727,-33.74979,15.67059,61.578999
-0.885628,162.479782,49.260933,52.961437,82.900528,49.451294,-29.594765,112.185593,27.458199,-4.165032,98.085426,53.56538,12.069005,10.496871,59.865574,-33.66589,15.883655,61.648197
-0.47262,162.481064,49.249847,51.333263,81.623009,50.042149,-28.863712,112.932045,27.047258,-3.990298,98.112457,53.549286,12.083209,10.484941,59.866581,-33.628036,15.957688,61.765644
-0.08472,162.480759,49.247879,49.63998,80.367538,50.594395,-28.164665,113.501991,26.63479,-3.886883,98.183975,53.48304,12.083652,10.483943,59.867596,-33.656048,16.111969,61.801659
0.275369,162.473862,49.246498,47.940659,79.251595,51.142368,-27.543482,113.897644,26.183456,-3.198084,97.789124,53.880905,12.084132,10.48297,59.868618,-33.732151,16.188259,61.845024
0.618366,162.457397,49.245441,46.235008,78.220383,51.582031,-26.935665,114.138992,25.721014,-3.091079,97.822411,53.845871,12.084492,10.482006,59.869648,-33.866756,16.317558,61.831352
0.930024,162.417007,49.244446,44.618423,77.362053,51.87627,-26.418718,114.18618,25.204214,-2.788211,97.65892,53.977921,12.08457,10.481111,59.87067,-33.969261,16.375381,61.799915
1.205986,162.368835,49.257008,43.016003,76.667038,52.09602,-25.911232,114.050438,24.628281,-2.67597,97.640343,53.985626,12.084205,10.472537,59.871693,-34.123611,16.501415,61.65646
1.44045,162.30722,49.258278,41.417763,76.171394,52.118626,-25.496111,113.693733,23.995611,-2.487304,97.516273,54.079544,12.08064,10.466249,59.872707,-34.21608,16.52611,61.549343
1.633341,162.233551,49.25703,39.905071,75.742706,51.957798,-25.136112,113.066856,23.256493,-2.458775,97.454582,54.040497,12.077134,10.445579,59.874866,-34.268585,16.378593,61.479977
1.781817,162.153656,49.255085,38.442493,75.510414,51.625835,-24.862181,112.181839,22.428379,-2.351461,97.337051,54.108547,12.075997,10.437901,59.852814,-34.350395,16.357693,61.328495
1.884677,162.061417,49.247997,37.108643,75.409149,51.131054,-24.711817,110.890022,21.523352,-2.380866,97.267746,54.092083,12.072954,10.426846,59.850334,-34.462452,16.304155,61.141861
1.937711,161.96788,49.246082,35.928963,75.491493,50.487457,-24.672974,109.129051,20.453724,-2.337936,97.151878,54.140018,12.06743,10.417885,59.849422,-34.54866,16.227856,60.963627
1.942166,161.865021,49.245068,34.851124,75.76754,49.676491,-24.738459,106.833008,19.33354,-2.437503,97.067001,54.101437,12.072128,10.425271,59.848999,-34.625175,16.11133,60.78495
1.90145,161.757996,49.252739,33.863228,76.222565,48.811337,-24.854666,103.930992,18.222338,-2.478468,96.959015,54.131306,12.056397,10.423708,59.84869,-34.667137,15.967374,60.607738
1.803532,161.640305,49.261719,32.958267,76.823013,47.664303,-24.996691,100.228149,17.243055,-2.68042,96.883652,54.077961,12.055882,10.41374,59.841366,-34.706539,15.819509,60.405537
1.652848,161.537155,49.27858,32.093239,77.679428,46.375359,-24.909849,95.814865,16.812437,-2.79598,96.769699,54.105339,12.055926,10.407045,59.837921,-34.67337,15.603375,60.230713
1.447122,161.429596,49.309742,31.294088,78.70562,44.954834,-24.746714,90.90332,17.254423,-3.039188,96.709068,54.035164,12.056361,10.400982,59.83791,-34.627274,15.41205,60.026428
1.191043,161.336777,49.349792,30.54245,79.973969,43.459068,-24.162275,86.181984,18.778881,-3.241,96.610245,54.005501,12.057019,10.398436,59.837925,-34.523129,15.153044,59.872398
0.879104,161.244324,49.384888,29.853989,81.484528,41.886749,-23.474161,82.255066,20.951008,-3.52791,96.558449,53.948666,12.057736,10.397516,59.837975,-34.57317,15.029765,59.796574
0.51295,161.174347,49.437889,29.232042,83.272781,40.255699,-22.90551,79.394104,23.386726,-3.802015,96.474854,53.903149,12.058342,10.396352,59.838028,-34.665329,14.928908,59.851398
0.108298,161.122406,49.494194,28.653021,85.332939,38.61935,-22.553764,77.576271,25.565111,-4.320516,96.580597,53.633759,12.058673,10.409307,59.829529,-34.680416,14.802463,59.87991
-0.353952,161.094238,49.543617,28.107489,87.538345,37.109505,-22.850269,76.184029,27.345413,-4.660625,96.537987,53.510921,12.056498,10.408444,59.827885,-34.666714,14.730677,59.906773
-0.853892,161.086273,49.587906,27.539043,89.931084,35.626606,-23.218384,75.278816,28.982176,-5.104262,96.494942,53.441452,12.054602,10.4065,59.820644,-34.716465,14.712679,59.846859
-1.401371,161.103821,49.618156,26.964371,92.402641,34.271908,-24.028282,74.438911,30.041908,-5.302455,96.323257,53.403656,12.052728,10.404259,59.816269,-34.715137,14.673144,59.890804
-1.989825,161.130661,49.636234,26.291723,94.999588,33.00386,-24.940338,73.809479,30.834549,-5.770415,96.287949,53.314293,12.050865,10.401912,59.814125,-34.754471,14.61217,59.968719
-2.607956,161.167725,49.651611,25.558407,97.644432,31.899698,-25.836243,73.427139,31.32473,-6.318551,96.29612,53.187988,12.048998,10.399607,59.812428,-34.751373,14.566463,60.021244
-3.268063,161.206558,49.671013,24.761225,100.336891,30.936136,-26.617924,73.097893,31.785727,-6.867487,96.266556,53.063416,12.05754,10.416228,59.810822,-34.747894,14.466642,60.174191
-3.966542,161.237,49.68792,23.974001,102.965172,30.145319,-27.197342,72.926865,32.193573,-7.526458,96.304382,52.883537,12.057757,10.412594,59.791882,-34.762215,14.413913,60.226513
-4.712444,161.266312,49.698421,23.141159,105.48632,29.486586,-27.708601,72.745735,32.716908,-8.175583,96.272873,52.727432,12.058017,10.401268,59.783253,-34.768703,14.296174,60.350101
-5.491653,161.297256,49.70657,22.26787,107.780479,28.974512,-27.938747,72.51004,33.451347,-8.898457,96.293999,52.549931,12.058068,10.397884,59.775002,-34.820343,14.246029,60.387577
-6.305823,161.342133,49.708965,21.383154,109.884476,28.508036,-28.301704,72.364639,34.149715,-9.631148,96.29187,52.411598,12.05695,10.414386,59.767658,-34.84737,14.169697,60.483845
-7.160334,161.380737,49.707142,20.495352,111.749863,28.092159,-28.586977,72.196228,34.881351,-10.408579,96.311539,52.271576,12.046958,10.415457,59.764256,-34.921822,14.133644,60.516296
-8.050511,161.42659,49.689438,19.614273,113.365768,27.736303,-29.133476,72.171867,35.538361,-11.234247,96.306427,52.147221,12.03037,10.416509,59.746506,-34.941719,14.023956,60.606167
-8.965805,161.468033,49.66082,18.722158,114.722832,27.38089,-29.686708,72.076172,36.159058,-12.081656,96.352844,52.019817,12.014545,10.417769,59.732388,-34.991882,13.99281,60.636429
-9.898697,161.511963,49.625141,17.859037,115.796928,27.000967,-30.388161,72.121216,36.680508,-12.974533,96.362877,51.922642,11.997861,10.430088,59.716404,-34.992752,13.900555,60.703285
-10.854935,161.546982,49.57803,16.97933,116.599998,26.556885,-31.095198,72.143089,37.139664,-13.886204,96.398338,51.858032,11.976428,10.441647,59.700985,-35.011066,13.869229,60.730228
-11.81836,161.579208,49.520702,16.14633,117.114693,26.103729,-31.854052,72.277222,37.512024,-14.83145,96.402634,51.805408,11.944263,10.46139,59.68222,-35.080505,13.888981,60.748886
-12.78149,161.598465,49.451817,15.304406,117.43351,25.609823,-32.640602,72.396729,37.794201,-15.773184,96.421349,51.742504,11.918766,10.473809,59.657509,-35.103718,13.862267,60.781544
-13.732246,161.613464,49.381397,14.534633,117.495743,25.122843,-33.460251,72.600937,37.984726,-16.693611,96.400658,51.70517,11.888144,10.512631,59.641624,-35.165894,13.911777,60.766525
-14.681663,161.615372,49.294983,13.772914,117.29689,24.602024,-34.303364,72.81469,38.078487,-17.603395,96.411476,51.657749,11.845042,10.535672,59.611458,-35.191662,13.891403,60.796955
-15.610147,161.616547,49.207748,13.108335,116.830589,24.030304,-35.140461,73.117081,38.052361,-18.456429,96.378319,51.660374,11.79365,10.570424,59.556843,-35.241043,13.938607,60.758411
-16.528835,161.617371,49.104435,12.517116,116.058884,23.415705,-35.985558,73.461456,37.931683,-19.268702,96.365341,51.645092,11.741769,10.589134,59.520519,-35.265182,13.922915,60.777031
-17.427357,161.61821,48.984547,12.031673,114.977867,22.755222,-36.871449,73.863319,37.741379,-20.064739,96.318703,51.636971,11.643049,10.63082,59.46442,-35.326275,13.960978,60.751308
-18.300352,161.607941,48.856766,11.630649,113.539352,22.058538,-37.790688,74.264786,37.459389,-20.781826,96.286278,51.636635,11.545811,10.656582,59.388077,-35.345043,13.951102,60.761211
-19.144655,161.596527,48.724499,11.304915,111.696045,21.371902,-38.751057,74.697052,37.130558,-21.46454,96.242348,51.666111,11.403682,10.710735,59.349731,-35.371815,13.950883,60.732422
-19.97039,161.572083,48.589294,11.032181,109.420738,20.73904,-39.729828,75.121849,36.750767,-22.104908,96.228821,51.703224,11.25574,10.761967,59.339802,-35.37038,13.93729,60.732517
-20.7491,161.54274,48.458832,10.78757,106.651077,20.209085,-40.7463,75.524101,36.420277,-22.700306,96.168701,51.724293,11.094861,10.844827,59.333157,-35.39362,13.966443,60.675995
-21.523838,161.503036,48.334747,10.519023,103.418037,19.873415,-41.746109,75.848236,36.119831,-23.2404,96.172882,51.733505,10.900632,10.945055,59.325489,-35.387936,13.95137,60.680279
-22.263382,161.45256,48.211445,10.14017,99.652939,19.90373,-42.710777,76.140083,35.86248,-23.73929,96.116417,51.738377,10.720848,11.021626,59.33992,-35.416954,13.944201,60.676216
-22.969198,161.406418,48.092655,9.631729,95.736465,20.421925,-43.588688,76.2948,35.669281,-24.144085,96.102455,51.759365,10.56912,11.110148,59.349262,-35.413448,13.932809,60.672142
-23.654108,161.365463,47.966415,8.929035,91.7062,21.541092,-44.424313,76.428154,35.484901,-24.527567,96.084053,51.785297,10.448437,11.177636,59.352211,-35.409061,13.890882,60.674694
-24.301641,161.345535,47.840366,8.062396,87.842407,23.21455,-45.216263,76.452705,35.376495,-24.836882,96.093399,51.808598,10.343,11.292479,59.406513,-35.414959,13.879827,60.668011
-24.895857,161.330795,47.722717,7.198403,84.218185,25.478483,-45.97665,76.427864,35.296364,-25.103628,96.137688,51.834324,10.312694,11.386353,59.38036,-35.388653,13.870343,60.659863
-25.465799,161.317978,47.599445,6.298111,81.001198,28.132488,-46.736111,76.237312,35.287468,-25.340052,96.162132,51.83849,10.196813,11.49663,59.372433,-35.381786,13.862954,60.656788
-25.983349,161.31398,47.49078,5.439998,78.23941,31.168829,-47.582085,75.91021,35.309967,-25.550648,96.218849,51.854786,9.995182,11.568167,59.332779,-35.340515,13.814167,60.694439
-26.464331,161.311646,47.383251,4.679193,75.925034,34.371326,-48.41972,75.501984,35.395733,-25.725138,96.252457,51.840832,9.736726,11.566316,59.274776,-35.340057,13.809637,60.697933
-26.903933,161.314438,47.280144,4.118568,74.136292,37.628796,-49.23439,75.146713,35.50383,-25.880358,96.316193,51.851944,9.440671,11.611699,59.189732,-35.339722,13.805118,60.697578
-27.302408,161.334702,47.17564,3.722236,72.737221,40.784859,-49.90041,74.854233,35.608768,-26.011696,96.353012,51.830215,9.198902,11.605191,59.114174,-35.339439,13.803279,60.704498
-27.652103,161.364594,47.080029,3.513758,71.694061,43.667542,-50.47366,74.649971,35.693607,-26.125383,96.410561,51.826153,8.999525,11.646444,59.064915,-35.324284,13.784386,60.718594
-27.95857,161.405853,46.981468,3.443115,70.959053,46.281075,-50.927208,74.478226,35.733631,-26.215265,96.439034,51.799698,8.854401,11.702891,59.036957,-35.324276,13.788365,60.728874
-28.208527,161.447083,46.888371,3.424912,70.453728,48.53056,-51.299465,74.322525,35.732315,-26.270012,96.471252,51.789692,8.700262,11.672856,58.940529,-35.321148,13.760633,60.731434
-28.406618,161.490646,46.801952,3.397116,70.19265,50.357018,-51.657177,74.169373,35.7066,-26.500622,96.657951,51.619274,8.559439,11.720849,58.845608,-35.315823,13.758712,60.739819
-28.556501,161.525757,46.714069,3.387691,69.982758,51.977909,-51.973934,73.983482,35.712734,-26.537895,96.689575,51.576172,8.459316,11.728272,58.72089,-35.331318,13.748576,60.740265
-28.645071,161.557602,46.637146,3.337979,69.910454,53.464794,-52.262833,73.74614,35.751221,-26.568045,96.738518,51.515003,8.41271,11.76558,58.569958,-35.326389,13.745428,60.747292
-28.667765,161.585938,46.578293,3.35021,69.83477,54.82267,-52.534969,73.469788,35.8559,-26.547937,96.770348,51.499775,8.357882,11.803915,58.420368,-35.318657,13.729338,60.748417
-28.640146,161.597168,46.536545,3.291087,69.842728,56.104,-52.700314,73.152161,36.007023,-26.503574,96.810921,51.449627,8.37605,11.811995,58.221901,-35.324932,13.722712,60.75396
-28.55584,161.611542,46.519093,3.300346,69.836632,57.235725,-52.780575,72.823776,36.202122,-26.424444,96.829582,51.414703,8.394687,11.863424,58.037254,-35.304722,13.728,60.765015
