head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.015157,161.731247,52.04224,15.665345,118.268867,36.249798,-36.208221,68.13253,53.369534,-10.383158,96.644341,52.699512,16.16132,7.742169,60.714699,-28.418865,12.613712,63.567192
-14.631899,161.733459,52.109592,15.858962,117.667366,35.827347,-36.152058,68.491936,53.356167,-10.23591,96.670685,52.675777,16.163324,7.742368,60.72073,-28.367235,12.547152,63.632042
-14.230163,161.734421,52.177746,16.018908,116.881958,35.348019,-36.197231,68.836281,52.867218,-10.102803,96.69075,52.697739,16.1656,7.741991,60.728325,-28.369686,12.545211,63.62534
-13.814179,161.73381,52.249722,16.210691,115.829826,34.791237,-36.274429,69.251076,52.082443,-9.954969,96.7127,52.733257,16.170031,7.737103,60.742764,-28.372112,12.533435,63.65295
-13.390058,161.732559,52.320763,16.424744,114.499039,34.150757,-36.35952,69.717232,50.925926,-9.79977,96.734749,52.758709,16.174498,7.732421,60.748489,-28.374586,12.535903,63.657654
-12.960644,161.724182,52.393559,16.690636,112.79702,33.388424,-36.416931,70.295372,49.663109,-9.653605,96.751465,52.790657,16.157301,7.698159,60.751514,-28.378727,12.497382,63.672962
-12.518706,161.710876,52.468071,17.030365,110.663956,32.593159,-36.444099,71.003815,48.243858,-9.498868,96.782883,52.817192,16.147923,7.688732,60.757866,-28.385759,12.499052,63.667404
-12.061058,161.704956,52.550488,17.414707,108.129715,31.808008,-36.360756,71.818901,46.858284,-9.32805,96.833397,52.86129,16.158142,7.707018,60.765408,-28.380634,12.500672,63.720314
-11.60877,161.687637,52.631989,17.878002,105.117645,31.115322,-36.255451,72.82946,45.35442,-9.173365,96.869743,52.892738,16.158636,7.697465,60.768787,-28.387625,12.502526,63.717094
-11.144007,161.678513,52.723457,18.373056,101.641441,30.641211,-35.961414,73.827126,43.9981,-9.003812,96.91922,52.926144,16.159229,7.708436,60.779369,-28.378138,12.522532,63.747948
-10.69893,161.667587,52.808235,18.85285,97.760361,30.576756,-35.728088,75.000877,42.571529,-8.851819,96.952103,52.956959,16.157682,7.703166,60.785492,-28.389109,12.53161,63.752457
-10.238991,161.65947,52.905319,19.308704,93.593018,31.013426,-35.099209,76.015648,41.416317,-8.710851,96.96228,52.982227,16.154324,7.70032,60.791702,-28.399506,12.539424,63.756397
-9.781917,161.655396,52.999107,19.680241,89.42411,32.095375,-34.472458,77.258232,40.046719,-8.561578,96.981163,53.010735,16.150959,7.698819,60.800209,-28.402645,12.535172,63.760357
-9.32874,161.652893,53.0951,20.063709,85.541183,33.762283,-34.114204,78.97908,38.404724,-8.41352,96.998932,53.036037,16.147566,7.69773,60.80957,-28.406956,12.572259,63.734032
-8.884212,161.652954,53.187157,20.472832,82.154457,35.727863,-33.795525,80.776688,36.725666,-8.285403,97.007271,53.063721,16.13446,7.696631,60.812412,-28.413847,12.577843,63.72797
-8.454727,161.666626,53.269161,21.148645,79.362808,38.045773,-33.669472,82.901031,35.01931,-8.154295,97.007591,53.071915,16.124332,7.684226,60.815144,-28.449884,12.602076,63.734867
-8.023068,161.687195,53.341469,21.733931,76.926025,40.471497,-33.405659,84.911163,33.462578,-8.013645,96.994232,53.093586,16.12137,7.682047,60.817875,-28.456705,12.609977,63.738522
-7.589959,161.727402,53.403358,22.493904,74.824104,43.138351,-33.32058,87.098045,32.037033,-7.902669,96.984177,53.11911,16.118406,7.67982,60.826836,-28.481678,12.655983,63.720295
-7.181495,161.76709,53.441608,23.183008,73.078651,45.906116,-33.187859,89.237785,30.666883,-7.774977,96.965088,53.09108,16.124922,7.666343,60.835518,-28.504841,12.675775,63.724373
-6.772777,161.812683,53.452854,23.878839,71.73912,48.53463,-33.142208,91.330177,29.539553,-7.705752,96.949295,53.132088,16.123209,7.650894,60.837307,-28.553747,12.707109,63.713768
-6.369636,161.862045,53.446682,24.490465,70.753525,50.957821,-33.032845,93.243744,28.556963,-7.615698,96.929718,53.16346,16.121786,7.643632,60.839046,-28.588482,12.733037,63.719353
-5.959372,161.91806,53.409718,25.032871,70.031395,53.119339,-32.958778,95.016724,27.746546,-7.528707,96.923553,53.168407,16.120483,7.656207,60.840748,-28.634981,12.79643,63.716869
-5.559447,161.961014,53.360088,25.386076,69.519424,54.877598,-32.920467,96.454437,27.096226,-7.424003,96.900909,53.209717,16.119234,7.656541,60.84243,-28.678387,12.830686,63.722919
-5.159678,161.996368,53.282406,25.49678,69.218124,56.252644,-32.929619,97.656853,26.583321,-7.359272,96.85952,53.28059,16.117971,7.657187,60.831295,-28.727337,12.866057,63.740776
-4.759264,162.020966,53.191708,25.550707,69.06813,57.349297,-32.969738,98.413933,26.216719,-7.246942,96.820396,53.347462,16.106106,7.657815,60.830864,-28.777563,12.905369,63.753059
-4.353809,162.025894,53.087341,25.531767,68.986687,58.369091,-33.117527,98.674355,26.01947,-7.125682,96.805367,53.3466,16.10359,7.658095,60.829842,-28.843706,12.959708,63.74762
-3.941439,162.020493,52.977348,25.55793,68.984398,59.171448,-33.256718,98.527031,25.962597,-7.00194,96.764854,53.42112,16.09984,7.657697,60.828846,-28.903318,13.00575,63.757298
-3.534735,161.988464,52.854916,25.594023,68.955757,59.935329,-33.401955,97.943909,26.018452,-6.858706,96.754196,53.432186,16.094288,7.654778,60.827888,-28.983334,13.068063,63.764545
-3.11335,161.940826,52.745193,25.698973,69.004189,60.544338,-33.507336,96.961426,26.301403,-6.69283,96.749237,53.477268,16.089985,7.650276,60.826965,-29.02895,13.109217,63.767761
-2.702212,161.875351,52.633831,25.932705,69.015053,61.019421,-33.642899,95.654144,26.748209,-6.525504,96.743858,53.55933,16.084679,7.63416,60.826065,-29.089287,13.136615,63.771069
-2.281714,161.807358,52.529522,26.268244,69.100746,61.328117,-33.733791,94.112755,27.428205,-6.285945,96.70681,53.645939,16.088701,7.628486,60.829529,-29.128317,13.171608,63.774345
-1.876612,161.727554,52.427425,26.754906,69.15863,61.502098,-33.837349,92.422302,28.278042,-6.046488,96.692116,53.706074,16.093639,7.612196,60.834759,-29.166368,13.182712,63.788708
-1.470072,161.653198,52.339561,27.312895,69.243233,61.52935,-33.956924,90.749191,29.299776,-5.769692,96.657928,53.790398,16.098467,7.608169,60.841103,-29.195356,13.213824,63.784313
-1.073292,161.581879,52.260548,27.943243,69.359596,61.46587,-34.083534,89.156013,30.47435,-5.475101,96.664543,53.873413,16.104372,7.604474,60.848076,-29.222017,13.253612,63.786964
-0.703035,161.51326,52.183723,28.562622,69.465103,61.2607,-34.269131,87.707024,31.667358,-5.169622,96.637428,53.934963,16.111296,7.601148,60.851696,-29.243078,13.272611,63.773285
-0.360167,161.436829,52.13332,29.168236,69.568573,60.97538,-34.40556,86.429062,32.864586,-4.870564,96.626625,54.010689,16.136715,7.598045,60.868721,-29.25948,13.304094,63.748413
-0.046537,161.380249,52.097263,29.771955,69.723053,60.559399,-34.684151,85.337784,33.969982,-4.572587,96.623581,54.060383,16.157009,7.595904,60.879414,-29.260683,13.312482,63.735275
0.235916,161.372116,52.094917,30.346487,69.897758,60.083817,-34.949013,84.459785,34.904984,-4.288928,96.63105,54.145485,16.169586,7.597606,60.889194,-29.262899,13.324601,63.712685
0.477726,161.410553,52.12249,30.845789,70.170692,59.550995,-35.369411,83.803886,35.591137,-4.00956,96.650833,54.214699,16.175491,7.603214,60.898647,-29.253136,13.327526,63.692677
0.675568,161.496826,52.184879,31.29166,70.482697,58.986862,-35.900677,83.334885,36.025978,-3.759788,96.648445,54.337448,16.180077,7.607557,60.906754,-29.239164,13.320814,63.688084
0.82815,161.638748,52.283386,31.664715,70.800484,58.382313,-36.573956,83.114426,36.108265,-3.529634,96.620949,54.416889,16.184669,7.619364,60.913502,-29.218143,13.321073,63.664536
0.944766,161.812912,52.402332,31.972155,71.155777,57.686195,-37.271641,83.110435,35.815025,-3.31804,96.549255,54.520634,16.192156,7.624502,60.920189,-29.216063,13.328912,63.64402
1.019144,162.023071,52.529236,32.190903,71.550385,56.911617,-37.970955,83.352379,35.081207,-3.123986,96.502792,54.561325,16.205479,7.628788,60.925323,-29.20578,13.327874,63.617825
1.077873,162.237015,52.672421,32.434494,71.9795,56.002148,-38.611752,83.832809,33.874405,-2.91903,96.471558,54.580856,16.220888,7.63201,60.939342,-29.16614,13.321724,63.582108
1.103066,162.444275,52.812607,32.701244,72.422668,54.969864,-39.134613,84.59639,32.054028,-2.715682,96.422485,54.65937,16.228537,7.634706,60.947182,-29.152,13.321829,63.551773
1.099549,162.639069,52.941608,32.964363,72.95192,53.772392,-39.477551,85.657951,29.800257,-2.531751,96.429726,54.708855,16.245358,7.669541,60.940773,-29.114576,13.297185,63.55489
1.074111,162.810638,53.058895,33.236408,73.577065,52.373547,-39.670776,87.206596,27.043184,-2.387862,96.423981,54.745392,16.248775,7.670296,60.943298,-29.097088,13.296088,63.537693
1.012989,162.951782,53.149204,33.527836,74.31604,50.797832,-39.541843,89.343758,24.054649,-2.269146,96.418213,54.760197,16.256916,7.670683,60.95174,-29.062832,13.245476,63.538227
0.946735,163.060822,53.223709,33.860546,75.180244,49.008785,-39.359642,92.156975,21.066263,-2.158514,96.398788,54.777985,16.270166,7.66899,60.953716,-29.043522,13.235064,63.529263
0.843205,163.145294,53.26545,34.080265,76.240463,47.071781,-38.939583,95.58548,18.431704,-2.154656,96.444969,54.656818,16.277576,7.666328,60.954311,-29.009617,13.201254,63.509106
0.728527,163.20433,53.284306,34.230797,77.508316,44.985287,-38.794754,99.452835,16.375282,-2.025994,96.338165,54.697735,16.281332,7.663291,60.954437,-28.982241,13.185038,63.494442
0.586483,163.240097,53.284077,34.268196,79.078705,42.774796,-38.722912,103.629044,14.95832,-2.012798,96.331406,54.717346,16.282677,7.65082,60.954311,-28.948116,13.16552,63.472027
0.444985,163.238205,53.273884,34.120281,80.946747,40.496605,-38.795242,107.636978,14.413325,-2.001113,96.295288,54.696491,16.283602,7.645982,60.954155,-28.918007,13.150757,63.468262
0.26695,163.220596,53.248005,33.849224,83.22197,38.223011,-38.888191,111.309731,14.296714,-2.03222,96.311737,54.683636,16.28426,7.641887,60.954113,-28.882059,13.098808,63.468143
0.073533,163.189163,53.201939,33.461037,85.727592,36.109035,-38.778336,114.355675,14.602228,-2.0935,96.34668,54.629845,16.2848,7.632936,60.938221,-28.858425,13.082422,63.462986
-0.137852,163.136017,53.141064,33.005047,88.477211,34.196205,-38.670647,116.987579,15.04833,-2.185572,96.388206,54.56546,16.285372,7.623476,60.933216,-28.817316,13.03633,63.474606
-0.363501,163.07515,53.081493,32.497936,91.310944,32.581848,-38.394527,119.088905,15.6346,-2.30754,96.462112,54.482342,16.304932,7.592859,60.95509,-28.803858,13.032848,63.465267
-0.605057,163.006882,53.024487,31.940147,94.17585,31.221037,-38.190182,120.751366,16.202814,-2.436487,96.511795,54.364052,16.302052,7.60349,60.929085,-28.764683,12.992105,63.488312
-0.862976,162.932693,52.968838,31.283594,96.94043,30.184258,-37.958408,122.107819,16.789345,-2.608467,96.568443,54.274544,16.302214,7.60236,60.920528,-28.762392,12.989164,63.483433
-1.142094,162.849808,52.917706,30.565666,99.57795,29.324068,-37.775955,123.174309,17.416985,-2.786926,96.611343,54.173325,16.3027,7.602166,60.910084,-28.737719,12.977186,63.479923
-1.438692,162.769882,52.876286,29.837009,101.965057,28.663919,-37.634613,124.043571,18.021515,-2.990151,96.644417,54.048706,16.298008,7.609862,60.889187,-28.731609,12.975243,63.474171
-1.75275,162.693619,52.832951,28.987972,104.121391,28.12019,-37.395702,124.716179,18.657095,-3.232082,96.649139,53.939564,16.28941,7.610405,60.877399,-28.727732,12.95084,63.499557
-2.075005,162.631302,52.796482,28.097502,106.068214,27.690214,-37.202858,125.194954,19.257198,-3.50793,96.66465,53.831497,16.287638,7.610994,60.862282,-28.727249,12.954849,63.491814
-2.414589,162.579941,52.76284,27.122372,107.751541,27.360067,-36.933727,125.508629,19.863232,-3.786056,96.673325,53.725666,16.285873,7.602557,60.857113,-28.723299,12.938385,63.494946
-2.778756,162.545364,52.730545,26.095947,109.180389,27.080744,-36.673618,125.61245,20.398518,-4.074794,96.69001,53.621128,16.284105,7.605348,60.851086,-28.717199,12.930829,63.497257
-3.146102,162.513977,52.701813,25.110825,110.270241,26.836647,-36.414524,125.542244,20.876169,-4.383256,96.72007,53.516972,16.282318,7.607765,60.833328,-28.707281,12.927302,63.509888
-3.533373,162.482864,52.671886,24.123184,111.132729,26.582796,-36.190197,125.314758,21.295628,-4.698892,96.746254,53.415508,16.272034,7.609581,60.818222,-28.700796,12.920487,63.511955
-3.937367,162.455795,52.637398,23.218367,111.732285,26.408039,-36.074627,125.045609,21.719391,-5.055073,96.778114,53.311489,16.262197,7.611461,60.807007,-28.699013,12.905959,63.533913
-4.357181,162.434143,52.602871,22.369627,112.086189,26.246319,-36.045067,124.757332,22.168436,-5.419955,96.812675,53.213234,16.260698,7.613373,60.794231,-28.698898,12.902568,63.529694
-4.79092,162.411636,52.562862,21.633247,112.176727,26.118252,-36.061119,124.44899,22.654594,-5.799698,96.847809,53.115635,16.258774,7.615285,60.788155,-28.669193,12.855097,63.545448
-5.236501,162.390137,52.519459,20.970039,111.911743,25.93758,-36.126675,124.092216,23.131998,-6.193111,96.878967,53.01939,16.249386,7.617026,60.777607,-28.663803,12.843829,63.541958
-5.6923,162.370682,52.475815,20.433561,111.409454,25.769331,-36.232464,123.682343,23.558014,-6.604322,96.905037,52.942509,16.247215,7.633913,60.766869,-28.657373,12.843383,63.556969
-6.164754,162.347,52.43549,20.057224,110.644173,25.583559,-36.448444,123.208817,23.903801,-7.0205,96.926659,52.864986,16.245565,7.639796,60.752781,-28.653948,12.836434,63.557419
-6.650681,162.32309,52.394245,19.812305,109.647034,25.478914,-36.762966,122.745071,24.211691,-7.445756,96.934113,52.790447,16.234636,7.64695,60.738941,-28.634342,12.802442,63.578949
-7.13941,162.299713,52.361248,19.698439,108.316673,25.411604,-37.1679,122.304535,24.56172,-7.882278,96.939384,52.724327,16.231039,7.652441,60.720856,-28.631208,12.800646,63.578266
-7.64265,162.293625,52.327854,19.668154,106.697319,25.388956,-37.651489,121.891998,24.912584,-8.324844,96.917221,52.644859,16.228426,7.648273,60.704716,-28.628075,12.764945,63.577515
-8.155107,162.29184,52.299114,19.711216,104.672745,25.39381,-38.201107,121.486099,25.255629,-8.779061,96.907257,52.603584,16.223145,7.646545,60.689934,-28.625387,12.754762,63.576828
-8.670829,162.290436,52.270905,19.840473,102.159637,25.462126,-38.797215,121.031601,25.549171,-9.236057,96.883583,52.533924,16.210707,7.643452,60.678764,-28.654385,12.74798,63.59338
-9.182673,162.289322,52.244877,20.073669,99.126625,25.637657,-39.3601,120.532112,25.751297,-9.677408,96.879814,52.462479,16.209946,7.646832,60.665623,-28.653891,12.739854,63.597034
-9.690987,162.288345,52.228786,20.26236,95.530754,26.114525,-39.94791,119.934898,25.853403,-10.113694,96.870354,52.37373,16.209255,7.654237,60.651009,-28.658051,12.746137,63.594635
-10.19952,162.287445,52.216282,20.370371,91.590332,27.046671,-40.443352,119.353203,25.926931,-10.556639,96.877441,52.299992,16.199028,7.659102,60.640255,-28.659859,12.735877,63.599827
-10.706729,162.286591,52.205723,20.197851,87.369514,28.588524,-40.948986,118.88105,26.068237,-10.969189,96.877861,52.242355,16.187521,7.669495,60.623764,-28.691628,12.747389,63.587822
-11.195476,162.285828,52.202141,19.739986,83.18911,30.811117,-41.436073,118.552986,26.317291,-11.38813,96.876244,52.230412,16.182186,7.678842,60.609322,-28.687733,12.738913,63.592045
-11.668393,162.285141,52.198631,18.91021,79.435211,33.609093,-41.872612,118.29071,26.581656,-11.783352,96.865578,52.180828,16.177254,7.698009,60.595913,-28.685144,12.743127,63.593281
-12.123892,162.284515,52.195148,17.805742,76.349197,36.703079,-42.277676,118.014198,26.78862,-12.161698,96.856567,52.121819,16.172159,7.703656,60.582317,-28.681782,12.735719,63.596897
-12.569597,162.283951,52.191715,16.749947,73.997849,40.025097,-42.654091,117.712593,26.893513,-12.554424,96.822701,52.087917,16.163816,7.712626,60.559299,-28.679775,12.724044,63.60107
-13.004562,162.283432,52.182636,15.655087,72.344185,43.267464,-42.968189,117.317192,26.93235,-12.927636,96.796509,52.039684,16.181288,7.698817,60.54665,-28.676798,12.71382,63.604836
-13.420833,162.282959,52.173141,14.885882,71.183685,46.28059,-43.277622,116.872147,26.887743,-13.264114,96.770653,51.968132,16.178352,7.69661,60.550812,-28.682219,12.708076,63.582806
-13.818266,162.283035,52.150036,14.22321,70.465569,48.688835,-43.508629,116.459511,26.857607,-13.60878,96.741051,51.940361,16.170441,7.694334,60.539619,-28.680202,12.700665,63.584618
-14.206322,162.301971,52.117035,13.677715,69.938499,50.592571,-43.752579,116.097366,26.843668,-13.944278,96.709381,51.915562,16.157919,7.692307,60.535934,-28.663982,12.675989,63.586166
-14.586075,162.323975,52.062073,12.976334,69.702866,51.837067,-44.000149,115.787834,26.857597,-14.2644,96.675156,51.886181,16.135189,7.703149,60.531483,-28.655083,12.669235,63.587566
-14.945487,162.327057,51.999756,12.245785,69.485497,52.872406,-44.232464,115.47403,26.872976,-14.587806,96.656487,51.875355,16.119358,7.704676,60.524162,-28.667179,12.676619,63.588917
-15.278061,162.328049,51.930305,11.551337,69.414734,53.708984,-44.472,115.012421,26.835148,-14.942706,96.622864,51.842712,16.098337,7.706087,60.513344,-28.660826,12.667818,63.591606
-15.588267,162.328278,51.861988,10.939331,69.359711,54.525517,-44.699768,114.419609,26.702963,-15.268076,96.56179,51.790394,16.092255,7.707411,60.508755,-28.654915,12.670778,63.585182
-15.879118,162.30043,51.798161,10.548244,69.359154,55.272129,-44.878189,113.686356,26.53124,-15.619741,96.514442,51.778217,16.066515,7.718217,60.505878,-28.655273,12.663405,63.583889
-16.141962,162.257492,51.745716,10.330664,69.402756,55.768276,-45.078159,112.916557,26.364296,-15.939423,96.451462,51.778786,16.048998,7.722052,60.502136,-28.650455,12.654771,63.613213
-16.376112,162.201279,51.70377,10.207067,69.485481,56.236656,-45.271626,112.196655,26.266817,-16.230719,96.410393,51.732578,16.042711,7.699491,60.536278,-28.646162,12.649829,63.612862
-16.589655,162.134888,51.666168,10.156708,69.49929,56.532467,-45.470421,111.468445,26.204569,-16.530256,96.336304,51.75211,16.025055,7.70013,60.49617,-28.642685,12.642065,63.612381
-16.776121,162.076736,51.63969,10.186994,69.593567,56.645485,-45.684055,110.693581,26.123095,-16.799301,96.321503,51.735657,15.999942,7.699689,60.494854,-28.640142,12.639349,63.61137
-16.921854,162.02095,51.623592,10.377026,69.603065,56.700035,-45.844059,109.780655,26.016302,-16.982643,96.29705,51.707951,15.982341,7.699662,60.491982,-28.643501,12.616483,63.633549
-17.038073,161.974792,51.608269,10.616893,69.684021,56.62661,-45.919521,108.5951,25.833023,-17.150515,96.287575,51.714245,15.937619,7.716831,60.483219,-28.6478,12.608,63.630383
-17.115337,161.93663,51.595573,10.988861,69.720985,56.494774,-45.975666,107.218674,25.610504,-17.296265,96.265327,51.713657,15.92084,7.728198,60.474094,-28.62512,12.594842,63.654819
-17.175467,161.906372,51.583485,11.309619,69.832436,56.280087,-45.893131,105.755569,25.440552,-17.390388,96.265297,51.696362,15.902818,7.730211,60.463169,-28.623968,12.599185,63.647015
-17.187613,161.878433,51.573765,11.711438,69.889793,56.04031,-45.814655,104.304817,25.331772,-17.458691,96.265472,51.710072,15.889898,7.732147,60.455318,-28.608376,12.584044,63.6511
-17.190434,161.854019,51.568623,12.081055,70.013306,55.74004,-45.677715,102.906906,25.298948,-17.498762,96.266846,51.699833,15.881134,7.734068,60.449394,-28.60018,12.577006,63.650623
-17.171898,161.83252,51.56657,12.483696,70.112419,55.380699,-45.487152,101.597084,25.357801,-17.505751,96.274475,51.682529,15.876041,7.736039,60.43964,-28.615925,12.591498,63.63879
-17.134724,161.818008,51.565014,12.817267,70.271515,54.948635,-45.303516,100.366478,25.448587,-17.505657,96.297241,51.678501,15.857877,7.751068,60.433685,-28.613297,12.586742,63.637024
-17.081326,161.799896,51.562611,13.164274,70.414291,54.4645,-45.070889,99.218307,25.604074,-17.461306,96.317642,51.653225,15.845199,7.733183,60.428383,-28.610706,12.566038,63.634899
-17.005831,161.788879,51.558876,13.461515,70.587357,53.907806,-44.870667,98.179443,25.794014,-17.408115,96.324982,51.630272,15.843343,7.731389,60.466801,-28.607058,12.560955,63.631111
-16.911871,161.782822,51.559147,13.739159,70.78981,53.325603,-44.683357,97.222603,26.052906,-17.330675,96.336472,51.614758,15.848125,7.73712,60.443874,-28.598932,12.555296,63.642605
-16.808498,161.779404,51.56778,13.99076,71.004021,52.674389,-44.539795,96.305443,26.344807,-17.249378,96.346947,51.585583,15.850692,7.742314,60.433773,-28.594589,12.548903,63.642445
-16.690702,161.776627,51.573162,14.263309,71.240158,52.017902,-44.355747,95.323097,26.693951,-17.13048,96.366142,51.554432,15.853089,7.731743,60.469734,-28.597044,12.556794,63.623421
-16.563581,161.782059,51.580097,14.526695,71.467255,51.315426,-44.105667,94.22155,27.110922,-16.993689,96.369469,51.511143,15.874204,7.723654,60.478683,-28.596037,12.552534,63.628544
-16.423422,161.790955,51.591091,14.762899,71.72953,50.586552,-43.822441,93.023132,27.565536,-16.852573,96.382103,51.469612,15.888056,7.71959,60.460617,-28.582766,12.545968,63.609493
-16.278625,161.811996,51.603535,14.979847,71.983002,49.868637,-43.393547,91.729362,28.153248,-16.703859,96.397232,51.425079,15.899204,7.726052,60.467335,-28.579107,12.543189,63.611237
-16.121103,161.834671,51.616455,15.185699,72.242722,49.150635,-42.984825,90.470116,28.747438,-16.523252,96.421806,51.379181,15.911659,7.727448,60.481422,-28.574507,12.53832,63.63303
-15.952582,161.86467,51.631847,15.309697,72.475143,48.454033,-42.495274,89.2789,29.440559,-16.337837,96.440926,51.324932,15.923207,7.728449,60.49152,-28.571337,12.533098,63.631554
-15.773407,161.892868,51.648693,15.4163,72.690659,47.764103,-41.991756,88.219788,30.1549,-16.150791,96.44223,51.264278,15.925067,7.708768,60.526897,-28.592579,12.543583,63.614441
-15.585288,161.928879,51.66576,15.459172,72.89415,47.097633,-41.486023,87.256111,30.872192,-15.935749,96.461296,51.216473,15.93817,7.701237,60.547562,-28.591291,12.54143,63.612953
-15.385836,161.95932,51.680172,15.498701,73.091064,46.444996,-40.967255,86.403374,31.616989,-15.677649,96.502098,51.160332,15.975423,7.692196,60.550461,-28.611803,12.585711,63.558289
-15.182568,161.993576,51.696617,15.527451,73.322823,45.728081,-40.493557,85.648567,32.280712,-15.42662,96.531006,51.102417,16.00049,7.689972,60.533562,-28.610466,12.586276,63.560982
-14.952225,162.033676,51.719326,15.513874,73.612167,45.003601,-40.056965,84.985512,32.959122,-15.156059,96.563828,51.039913,16.023197,7.699087,60.544479,-28.590439,12.575421,63.588276
-14.717824,162.062057,51.735607,15.465566,74.003899,44.102604,-39.687981,84.436493,33.564739,-14.876895,96.595924,50.982517,16.04285,7.676362,60.599056,-28.590849,12.573728,63.585716
-14.476358,162.093567,51.738293,15.402809,74.535156,43.014133,-39.310532,83.9524,34.129833,-14.598167,96.610344,50.921951,16.064989,7.667626,60.564995,-28.585041,12.563791,63.568153
-14.227283,162.124084,51.740227,15.381128,75.285652,41.600006,-38.932034,83.556229,34.651882,-14.310341,96.637146,50.8592,16.08552,7.663853,60.567986,-28.578409,12.565169,63.568939
-13.960724,162.160049,51.74139,15.429343,76.292793,39.907597,-38.546284,83.259415,35.103294,-14.022989,96.661354,50.80983,16.09255,7.662717,60.589287,-28.60424,12.603579,63.544563
-13.686318,162.188324,51.741302,15.601163,77.626961,37.880314,-38.158936,83.080933,35.468945,-13.738688,96.694405,50.754337,16.097708,7.662057,60.597565,-28.599916,12.602877,63.539028
-13.396331,162.218277,51.729935,15.931442,79.373688,35.644066,-37.780396,83.001762,35.748329,-13.435253,96.729156,50.689312,16.101179,7.661645,60.609306,-28.609592,12.628454,63.523891
-13.094522,162.239868,51.713825,16.175678,81.543259,33.272461,-37.415325,83.022026,35.962254,-13.134099,96.760666,50.637337,16.104052,7.661249,60.61338,-28.608896,12.624224,63.524643
-12.786059,162.258667,51.689781,16.437582,84.112144,31.081749,-37.05093,83.119202,36.117859,-12.804152,96.832687,50.618164,16.106686,7.660639,60.626629,-28.611874,12.629275,63.509102
-12.464824,162.271378,51.670013,16.6063,86.920219,29.124735,-36.718243,83.281876,36.215019,-12.468219,96.861649,50.547939,16.11801,7.651291,60.636139,-28.609476,12.628807,63.506729
-12.134831,162.275742,51.657398,16.754023,89.888054,27.582689,-36.421013,83.487633,36.264954,-12.162566,96.90271,50.498257,16.119129,7.665851,60.64793,-28.603407,12.628694,63.529755
-11.787153,162.275604,51.644951,16.882328,92.762489,26.41567,-36.159115,83.701843,36.284836,-11.836843,96.919388,50.473907,16.137497,7.649765,60.649006,-28.60713,12.63395,63.523903
-11.426435,162.27037,51.633476,16.948015,95.446175,25.587181,-35.922729,83.948097,36.281651,-11.503528,96.962898,50.407925,16.138092,7.643555,60.650131,-28.609509,12.646751,63.489597
-11.062298,162.260925,51.625732,17.036739,97.793686,25.036098,-35.634724,84.237968,36.224926,-11.159425,96.983177,50.379261,16.138678,7.626244,60.65144,-28.610229,12.648422,63.490532
-10.689105,162.2509,51.612804,17.074848,99.670532,24.51115,-35.322861,84.610985,36.123402,-10.859298,97.034538,50.392406,16.139252,7.62341,60.652733,-28.629751,12.664243,63.487
-10.303591,162.23642,51.604824,17.220987,101.131294,24.009388,-34.964535,85.020424,35.985092,-10.498746,97.048096,50.371117,16.139805,7.606433,60.654018,-28.626076,12.66666,63.48233
-9.910086,162.230087,51.595528,17.336239,102.123047,23.379898,-34.587265,85.483932,35.830883,-10.170653,97.108673,50.346569,16.140343,7.603826,60.655289,-28.61919,12.659273,63.489056
-9.517571,162.225067,51.588856,17.416096,102.860184,22.818325,-34.227947,85.922279,35.654594,-9.852403,97.139885,50.366436,16.152039,7.588801,60.656544,-28.614496,12.662215,63.485046
-9.111498,162.219345,51.587704,17.536112,103.228401,22.234694,-33.87841,86.386711,35.461506,-9.520212,97.179977,50.370037,16.152023,7.589653,60.650322,-28.609388,12.682585,63.468647
-8.712028,162.208298,51.587112,17.596125,103.414467,21.699888,-33.496708,86.839752,35.250359,-9.177284,97.208015,50.372475,16.152102,7.590718,60.649296,-28.601257,12.68374,63.465675
-8.304342,162.196991,51.586842,17.765089,103.202858,21.168312,-33.101799,87.369049,34.996483,-8.862563,97.234032,50.403351,16.15218,7.591858,60.650951,-28.606403,12.707743,63.461281
-7.897879,162.176804,51.586662,17.956209,102.562904,20.589664,-32.642658,87.987572,34.71344,-8.526386,97.253471,50.412323,16.152161,7.592936,60.651863,-28.599831,12.712967,63.461025
-7.495574,162.158386,51.586395,18.274178,101.465286,20.050867,-32.148731,88.732132,34.377659,-8.174478,97.312927,50.39978,16.151957,7.593835,60.652538,-28.607388,12.743052,63.442749
-7.095415,162.136185,51.594894,18.593805,99.915977,19.590349,-31.638723,89.544739,34.026062,-7.842774,97.331833,50.410202,16.151468,7.578485,60.65313,-28.603296,12.746893,63.443176
-6.703495,162.114304,51.598236,19.003876,97.881485,19.285946,-31.081198,90.469948,33.672234,-7.543815,97.31987,50.420895,16.150604,7.561054,60.664707,-28.586561,12.746498,63.428089
-6.316619,162.099747,51.600407,19.366348,95.56282,19.285326,-30.469719,91.473602,33.298531,-7.232115,97.320923,50.428051,16.142134,7.556042,60.66534,-28.575464,12.751095,63.427277
-5.944385,162.084717,51.602097,19.710402,92.957962,19.678303,-29.733379,92.579475,32.940498,-6.960084,97.321915,50.438103,16.14024,7.546208,60.666096,-28.571737,12.742762,63.439423
