head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.247548,163.861267,55.403389,21.042318,120.043274,32.432411,-47.019367,74.511391,50.840431,-6.321871,96.296516,51.522926,15.470418,9.214043,58.822044,-32.590149,13.507205,61.291058
-5.835446,163.808533,55.369213,21.442732,119.373764,31.810987,-45.387287,73.614891,52.547359,-5.865148,96.274254,51.509151,15.471383,9.211987,58.828873,-32.591206,13.521566,61.280582
-5.444515,163.756958,55.339474,21.797838,118.765892,31.196836,-43.751945,72.840607,54.154392,-5.436739,96.267906,51.512867,15.472924,9.20991,58.834419,-32.563656,13.502216,61.297531
-5.062753,163.694794,55.309624,22.124205,118.312035,30.597139,-42.178814,72.158844,55.677067,-5.026414,96.26207,51.517155,15.474705,9.207838,58.854671,-32.559978,13.516306,61.284107
-4.706152,163.632111,55.273811,22.483746,118.027649,30.038517,-40.840595,71.655991,56.980953,-4.640316,96.270622,51.54319,15.476392,9.201229,58.859398,-32.530121,13.475319,61.303829
-4.352334,163.557281,55.23682,22.901936,117.960945,29.508186,-39.732113,71.227272,58.160255,-4.265633,96.242874,51.584728,15.488049,9.185997,58.869148,-32.526016,13.487291,61.28561
-4.022949,163.497223,55.195225,23.349377,118.140106,29.0026,-38.884212,70.935524,59.033924,-3.953419,96.234962,51.632401,15.489206,9.182348,58.882042,-32.510071,13.489322,61.277237
-3.715834,163.437973,55.147457,23.797367,118.603996,28.553133,-38.358898,70.780388,59.635391,-3.657273,96.221687,51.671127,15.474562,9.193141,58.891933,-32.496376,13.497918,61.254192
-3.429507,163.385895,55.089073,24.272007,119.401863,28.175694,-38.014313,70.700974,60.027153,-3.404751,96.213745,51.735897,15.471688,9.189691,58.896042,-32.477333,13.503701,61.236889
-3.157404,163.335358,55.027477,24.699505,120.407448,27.871487,-37.815208,70.66082,60.186569,-3.162048,96.195564,51.792011,15.463461,9.185716,58.897083,-32.443481,13.479444,61.228733
-2.915867,163.284866,54.961922,25.131197,121.6362,27.617373,-37.710896,70.709015,60.187973,-2.968956,96.189041,51.876427,15.462408,9.183228,58.897957,-32.43277,13.502037,61.19165
-2.687757,163.232513,54.882126,25.459368,122.924744,27.437963,-37.756664,70.799126,60.026466,-2.769408,96.16143,51.933258,15.462257,9.181611,58.898712,-32.416042,13.509447,61.163033
-2.484215,163.172073,54.807198,25.772337,124.289749,27.282711,-37.904064,70.942101,59.719471,-2.625538,96.153091,52.015911,15.462313,9.180126,58.899368,-32.375168,13.514995,61.135136
-2.294338,163.099915,54.736282,26.006096,125.759644,27.25724,-38.146481,71.145653,59.260708,-2.483599,96.125381,52.089821,15.461877,9.178843,58.899944,-32.358414,13.524301,61.108597
-2.133704,163.033569,54.666515,26.289923,127.2995,27.298923,-38.403618,71.389008,58.726894,-2.414526,96.115349,52.187145,15.459044,9.177828,58.900459,-32.344944,13.532103,61.096699
-1.991256,162.952621,54.581913,26.508692,128.813293,27.482265,-38.737106,71.691277,58.070358,-2.341307,96.096809,52.2062,15.45272,9.177147,58.900936,-32.332256,13.544454,61.076366
-1.874503,162.871704,54.50383,26.72418,130.280472,27.682659,-39.052147,72.031433,57.405418,-2.333406,96.107048,52.293964,15.451317,9.176868,58.90139,-32.338928,13.56551,61.042133
-1.783714,162.785004,54.418247,26.880444,131.609543,27.937988,-39.350842,72.392479,56.697182,-2.326041,96.095253,52.332554,15.45077,9.17891,58.901844,-32.334,13.576391,61.035702
-1.707697,162.699081,54.342976,26.984474,132.839691,28.226488,-39.615726,72.785561,55.97681,-2.377056,96.118439,52.412697,15.450106,9.186796,58.902306,-32.327045,13.60275,61.037228
-1.660442,162.610504,54.249691,27.043652,133.927567,28.572271,-39.809975,73.163963,55.262085,-2.450978,96.122543,52.447823,15.440468,9.192444,58.902802,-32.327763,13.605414,61.038128
-1.636044,162.516891,54.17215,27.048689,134.868896,28.944887,-40.029152,73.611206,54.490204,-2.565842,96.137466,52.510983,15.437911,9.197535,58.903999,-32.363857,13.652177,61.038712
-1.628335,162.421234,54.082352,27.020117,135.618805,29.285849,-40.139103,73.99894,53.782242,-2.693686,96.141426,52.548447,15.436964,9.199291,58.888004,-32.364475,13.654538,61.047298
-1.637379,162.326935,53.994537,26.914677,136.18956,29.602818,-40.21426,74.436386,53.027824,-2.828763,96.158447,52.565548,15.435343,9.191211,58.885002,-32.37328,13.660934,61.039566
-1.65485,162.233337,53.907223,26.734089,136.561432,29.823339,-40.261524,74.838203,52.332642,-3.003564,96.168839,52.591347,15.432469,9.189683,58.883438,-32.385258,13.671461,61.049686
-1.708379,162.149353,53.814209,26.529305,136.762909,30.060247,-40.282986,75.261627,51.65229,-3.190426,96.192596,52.603012,15.429259,9.173403,58.881531,-32.416904,13.666237,61.055981
-1.772581,162.077271,53.720085,26.304768,136.767059,30.224388,-40.271088,75.651733,51.014938,-3.420404,96.215202,52.623421,15.415592,9.177753,58.879086,-32.43568,13.674881,61.060005
-1.856566,162.009811,53.622318,26.070667,136.584976,30.360493,-40.247059,76.056389,50.414127,-3.67325,96.236244,52.637554,15.412617,9.168495,58.876469,-32.449078,13.659412,61.097099
-1.958119,161.947403,53.520412,25.825966,136.184143,30.381527,-40.217243,76.409515,49.875862,-3.950749,96.267975,52.653244,15.409614,9.166116,58.869732,-32.468811,13.663071,61.097317
-2.073659,161.889267,53.416233,25.545101,135.557526,30.31609,-40.196102,76.778687,49.366032,-4.232142,96.305634,52.663933,15.406053,9.165001,58.865002,-32.482311,13.656275,61.110676
-2.211241,161.832794,53.317184,25.2353,134.702454,30.099487,-40.166142,77.095482,48.912804,-4.551205,96.346092,52.678116,15.403535,9.164351,58.863468,-32.497013,13.657975,61.116062
-2.371269,161.773727,53.214062,24.882441,133.596527,29.768486,-40.123638,77.396233,48.524181,-4.877008,96.380447,52.697918,15.401115,9.163792,58.862438,-32.527988,13.659449,61.128567
-2.543637,161.715378,53.123444,24.482384,132.211044,29.236048,-40.094067,77.680183,48.133911,-5.226836,96.42823,52.712807,15.399086,9.163307,58.860584,-32.536785,13.660913,61.131107
-2.733034,161.65976,53.031006,24.071615,130.507996,28.544189,-40.037727,77.93795,47.807529,-5.553644,96.483047,52.742817,15.399691,9.162872,58.851875,-32.548813,13.662357,61.131779
-2.936948,161.600754,52.956898,23.637606,128.509674,27.633675,-40.038269,78.215439,47.456055,-5.929815,96.533203,52.754139,15.388124,9.162468,58.846874,-32.560555,13.663527,61.132446
-3.162669,161.550079,52.889957,23.260614,126.075378,26.584352,-40.037697,78.485313,47.140606,-6.278823,96.581238,52.797882,15.388358,9.162071,58.839722,-32.579506,13.66241,61.147072
-3.414698,161.504318,52.839897,23.03631,123.264336,25.391462,-40.053879,78.773163,46.806812,-6.681654,96.629005,52.814175,15.387954,9.161661,58.831848,-32.582493,13.663841,61.150009
-3.689185,161.468842,52.802647,22.903477,119.951134,24.155537,-40.071869,79.102333,46.447086,-7.028876,96.680077,52.879383,15.384636,9.161217,58.826603,-32.582428,13.627478,61.185783
-3.996118,161.450806,52.783504,22.99156,116.075615,22.874216,-40.082634,79.550186,45.966408,-7.456398,96.734657,52.896328,15.369588,9.171444,58.820866,-32.579468,13.606311,61.205318
-4.318666,161.44696,52.779663,23.112167,111.586243,21.799322,-40.072632,80.094963,45.430634,-7.871225,96.762222,52.919262,15.378169,9.18655,58.814079,-32.563194,13.590624,61.238667
-4.67105,161.451599,52.789124,23.403835,106.299011,20.977772,-40.073822,80.830879,44.707664,-8.314617,96.806374,52.928051,15.380146,9.186572,58.812534,-32.568993,13.591404,61.249084
-5.061656,161.464691,52.809994,23.536104,100.298698,20.934002,-39.992657,81.631485,43.97155,-8.811338,97.015862,52.868523,15.381653,9.186433,58.811569,-32.582611,13.574159,61.273319
-5.492383,161.501389,52.846535,23.697697,93.860222,21.885481,-39.84676,82.612907,43.07365,-9.258599,97.062904,52.87413,15.382703,9.18626,58.810783,-32.594067,13.573612,61.282642
-5.948056,161.537018,52.891308,23.548872,87.455231,24.326073,-39.519447,83.754021,42.124168,-9.72212,97.044945,52.868595,15.383311,9.186178,58.810738,-32.586227,13.546543,61.311035
-6.431664,161.581482,52.934406,23.169901,81.778435,27.882217,-39.214226,84.974731,41.167034,-10.201499,97.061462,52.858589,15.383471,9.186316,58.796875,-32.583839,13.53762,61.330166
-6.950826,161.629929,52.97776,22.705484,77.26329,32.436321,-38.921494,86.154678,40.258049,-10.672664,97.044334,52.852192,15.381535,9.186795,58.796124,-32.585842,13.506966,61.347797
-7.490304,161.692963,53.011471,22.058464,73.85379,37.438133,-38.68502,87.362076,39.354992,-11.20481,97.054131,52.817669,15.378739,9.195961,58.795521,-32.587639,13.503332,61.354774
-8.048332,161.762863,53.025352,21.617279,71.600609,42.705914,-38.512112,88.540161,38.507835,-11.676642,97.021454,52.852654,15.378287,9.212306,58.794998,-32.589394,13.486234,61.393478
-8.627454,161.843933,53.024719,20.971645,70.146294,47.740753,-38.469131,89.821846,37.590652,-12.228009,97.017952,52.835529,15.381586,9.218925,58.794506,-32.591263,13.486647,61.401588
-9.218087,161.923904,52.994205,20.147573,69.337151,52.091869,-38.453934,91.027748,36.750511,-12.687456,96.902367,52.866638,15.385926,9.221369,58.793976,-32.572544,13.451024,61.420231
-9.825518,162.010559,52.931435,18.895508,68.861488,55.327442,-38.141945,91.926292,36.235096,-13.272622,96.886002,52.852512,15.396394,9.223447,58.793365,-32.576298,13.447693,61.427986
-10.437596,162.094391,52.861629,17.429193,68.502159,57.656696,-38.337532,93.326118,35.300716,-13.765035,96.782707,52.932945,15.39784,9.239609,58.792603,-32.551926,13.406642,61.484764
-11.044101,162.150986,52.775745,16.079271,68.251823,59.56543,-38.622585,95.057503,34.303944,-14.372696,96.734367,52.941948,15.400797,9.241908,58.791637,-32.554787,13.404384,61.495087
-11.644241,162.182236,52.678482,14.980372,68.129829,60.888229,-38.914375,97.059715,33.421711,-14.817199,96.550316,53.061211,15.401307,9.244092,58.788994,-32.551949,13.369365,61.52383
-12.220257,162.186264,52.585831,14.042555,68.140045,62.332588,-39.36095,99.259087,32.520199,-15.339948,96.392097,53.178375,15.39912,9.246912,58.783138,-32.548882,13.364099,61.535553
-12.797573,162.163559,52.488121,13.588247,68.335052,63.448261,-39.793137,101.483551,31.856647,-15.927962,96.318352,53.170879,15.395914,9.250315,58.781284,-32.552273,13.35315,61.555012
-13.353024,162.126587,52.403015,12.894191,68.538795,64.903336,-40.218689,103.649475,31.280365,-16.527937,96.250999,53.214863,15.391693,9.253757,58.779873,-32.555771,13.341155,61.569199
-13.89191,162.05159,52.340034,12.283511,68.746086,66.2211,-40.590759,105.785454,30.860838,-17.055647,96.208084,53.231346,15.385243,9.271498,58.778496,-32.55751,13.337446,61.596558
-14.408968,161.961349,52.301483,11.515832,69.001167,67.520775,-40.899353,107.785828,30.596254,-17.586458,96.183716,53.246792,15.368227,9.287665,58.774887,-32.562359,13.332877,61.605659
-14.907897,161.857635,52.290466,10.829999,69.105774,68.667747,-41.187325,109.693893,30.42576,-18.037163,96.168388,53.279533,15.347048,9.302959,58.767555,-32.563744,13.323008,61.618557
-15.38249,161.763214,52.288414,10.2578,69.270668,69.664032,-41.554047,111.336983,30.376043,-18.462427,96.158737,53.37458,15.327488,9.30681,58.759029,-32.564861,13.31162,61.623623
-15.840208,161.689041,52.286652,9.87749,69.305542,70.460579,-42.092793,112.805161,30.350243,-18.834173,96.09182,53.390186,15.286798,9.311729,58.746567,-32.565788,13.303984,61.61536
-16.283293,161.639374,52.300751,9.678133,69.376823,71.062668,-42.804127,114.050125,30.393311,-19.157642,96.07888,53.515144,15.250044,9.323418,58.727928,-32.564911,13.289459,61.61227
-16.703987,161.604034,52.304287,9.749602,69.393951,71.35688,-43.818779,114.981743,30.44651,-19.38316,96.042435,53.538895,15.203835,9.340521,58.700794,-32.562214,13.274892,61.609634
-17.111609,161.581573,52.325886,9.96312,69.422058,71.425789,-44.985901,115.659645,30.503822,-19.591085,96.028503,53.622578,15.161708,9.353271,58.675537,-32.559402,13.263453,61.608246
-17.489265,161.566681,52.346123,10.418284,69.461861,71.214249,-46.343544,115.943695,30.540127,-19.694021,96.056114,53.682339,15.108108,9.378233,58.659286,-32.547997,13.260166,61.607216
-17.867006,161.558273,52.366871,10.868006,69.522354,70.801376,-47.815929,115.92189,30.518663,-19.800037,96.06028,53.757725,15.041795,9.409566,58.60984,-32.540352,13.247186,61.606213
-18.218973,161.556198,52.392548,11.446566,69.627869,70.154854,-49.378948,115.494026,30.499443,-19.831148,96.069321,53.807579,14.969209,9.451968,58.594215,-32.54863,13.252987,61.608086
-18.554047,161.554672,52.420734,11.931823,69.803436,69.370865,-51.026295,114.747215,30.476994,-19.854784,96.082092,53.909657,14.914081,9.484923,58.586075,-32.544243,13.244138,61.6106
-18.858072,161.553513,52.444878,12.468328,70.058342,68.40731,-52.784496,113.599152,30.47011,-19.803261,96.127129,53.960857,14.844507,9.546081,58.585102,-32.53001,13.242421,61.619385
-19.139574,161.552536,52.471497,12.879506,70.392006,67.317268,-54.580379,112.099373,30.532539,-19.754358,96.14328,54.023708,14.783461,9.606202,58.585274,-32.523296,13.240315,61.625919
-19.385208,161.55159,52.495354,13.340596,70.801537,66.115227,-56.37228,110.285904,30.723843,-19.674164,96.181526,54.093781,14.715356,9.652072,58.585133,-32.508183,13.2384,61.625118
-19.618906,161.563126,52.51524,13.759416,71.305298,64.86869,-58.055752,108.174362,31.021254,-19.579708,96.175941,54.163265,14.645982,9.694654,58.613415,-32.503681,13.236542,61.629177
-19.821291,161.5728,52.53455,14.202068,71.879547,63.546162,-59.478474,105.851334,31.453415,-19.469248,96.19091,54.242462,14.592505,9.741343,58.61673,-32.49049,13.227749,61.641754
-19.997681,161.581497,52.551205,14.602366,72.584129,62.224529,-60.63596,103.196373,31.874413,-19.338076,96.181534,54.313339,14.541323,9.792938,58.638783,-32.477512,13.219963,61.651749
-20.144758,161.590912,52.564869,15.05927,73.30867,60.857059,-61.279037,100.179955,32.28199,-19.198582,96.174553,54.378277,14.509047,9.847765,58.669495,-32.470119,13.220384,61.65559
-20.266544,161.601547,52.567078,15.43089,74.177666,59.564697,-61.61919,97.073509,32.719776,-19.024385,96.172813,54.430897,14.50598,9.886929,58.682407,-32.463917,13.223086,61.655655
-20.358736,161.613083,52.568195,15.85588,75.083084,58.172585,-61.482708,93.884003,33.281158,-18.826967,96.187775,54.498837,14.502273,9.91261,58.713596,-32.458042,13.201722,61.656624
-20.424467,161.62764,52.567585,16.232069,76.199776,56.790359,-61.002495,90.875099,33.932693,-18.599487,96.196625,54.557663,14.500041,9.941727,58.734062,-32.452492,13.197404,61.657589
-20.461876,161.639053,52.55135,16.689053,77.416954,55.366016,-60.066772,88.017349,34.624947,-18.353552,96.215263,54.62648,14.504757,9.961895,58.773102,-32.447792,13.185202,61.670849
-20.463053,161.647644,52.523785,17.047482,78.789513,54.009964,-58.912273,85.415657,35.284954,-18.062746,96.226357,54.668221,14.531663,9.975674,58.80394,-32.442936,13.174114,61.674538
-20.442577,161.649323,52.497807,17.420235,80.187561,52.746426,-57.631985,83.198189,35.963776,-17.768162,96.217064,54.722675,14.563105,9.991524,58.843693,-32.425034,13.164268,61.685532
-20.381907,161.650391,52.46933,17.724627,81.584946,51.628773,-56.299103,81.119141,36.69606,-17.417469,96.212723,54.776951,14.615595,9.980753,58.871567,-32.420509,13.162969,61.686592
-20.287209,161.651123,52.434322,17.987066,82.945457,50.585751,-55.189625,79.411743,37.515934,-17.044836,96.202454,54.829891,14.683928,9.970809,58.8964,-32.409603,13.169905,61.684074
-20.164907,161.65181,52.386887,18.264231,84.320885,49.651249,-54.143467,77.831558,38.451698,-16.649113,96.196716,54.883007,14.747894,9.943466,58.915188,-32.401936,13.169568,61.685875
-20.010593,161.649948,52.334946,18.524763,85.66777,48.816296,-53.141014,76.388817,39.429398,-16.218266,96.184425,54.924446,14.817168,9.908644,58.92815,-32.400738,13.185611,61.672611
-19.826471,161.64064,52.277992,18.865818,86.942589,48.05085,-52.074188,75.102318,40.363426,-15.770164,96.179893,54.95694,14.88798,9.865754,58.934334,-32.389175,13.175161,61.679443
-19.618172,161.625595,52.209957,19.201538,88.162918,47.407009,-50.939297,73.936646,41.268524,-15.296159,96.172028,54.994579,14.934456,9.818866,58.935993,-32.383347,13.144549,61.69672
-19.368753,161.602554,52.136139,19.657785,89.276161,46.785923,-49.654926,72.852806,42.151112,-14.801351,96.160667,55.027996,14.998096,9.770631,58.937012,-32.374187,13.141928,61.701759
-19.093405,161.578857,52.058414,20.088118,90.357811,46.276676,-48.412472,71.904755,42.955669,-14.294373,96.151604,55.055805,15.031719,9.72541,58.93766,-32.355679,13.114882,61.716846
-18.800232,161.555298,51.973534,20.619078,91.375061,45.773937,-47.320827,71.082306,43.830872,-13.764716,96.150597,55.069283,15.080991,9.684903,58.938206,-32.350964,13.114006,61.715595
-18.468872,161.531265,51.894436,21.129137,92.356514,45.381771,-46.276417,70.40062,44.624634,-13.226259,96.148529,55.103958,15.121879,9.655369,58.939339,-32.331757,13.119017,61.734123
-18.120213,161.499725,51.796974,21.697817,93.220406,44.98719,-45.181679,69.83831,45.282658,-12.653925,96.146614,55.138744,15.16344,9.609548,58.915924,-32.330845,13.124079,61.726616
-17.739208,161.464584,51.704185,22.226139,94.014336,44.69717,-43.948498,69.383728,45.780731,-12.076241,96.144676,55.171608,15.188041,9.568102,58.905106,-32.311565,13.105608,61.74173
-17.337555,161.424622,51.605782,22.782307,94.671898,44.402275,-42.593613,69.003555,46.145836,-11.476194,96.142586,55.185482,15.202342,9.526697,58.888718,-32.309135,13.107835,61.741924
-16.914026,161.382568,51.518768,23.283997,95.253494,44.207867,-41.151146,68.716339,46.383278,-10.856655,96.140205,55.217098,15.21312,9.486242,58.872055,-32.321407,13.13096,61.738346
-16.465622,161.332077,51.43951,23.791506,95.727043,44.024796,-39.747772,68.483055,46.527561,-10.209266,96.121002,55.241264,15.234022,9.437661,58.848831,-32.320038,13.133589,61.741146
-15.998623,161.281815,51.362869,24.263863,96.126999,43.931831,-38.350124,68.339813,46.520653,-9.551939,96.108955,55.267189,15.248892,9.403916,58.838963,-32.335693,13.163952,61.70863
-15.51765,161.224686,51.295403,24.784512,96.43441,43.82642,-37.010071,68.233192,46.390972,-8.904225,96.091949,55.267532,15.264143,9.381036,58.817646,-32.331188,13.165764,61.70813
-15.023528,161.167084,51.230331,25.302601,96.639687,43.812637,-35.680214,68.212868,46.134346,-8.258172,96.062798,55.268639,15.29498,9.33171,58.814064,-32.319469,13.146716,61.705708
-14.522842,161.107285,51.173637,25.88438,96.70295,43.792316,-34.435841,68.225113,45.711437,-7.598894,96.027283,55.255661,15.326006,9.306624,58.811577,-32.316799,13.146393,61.702469
-14.006063,161.049362,51.12587,26.445871,96.659401,43.846039,-33.271416,68.325333,45.130676,-6.992855,96.012215,55.243671,15.366203,9.273436,58.809845,-32.314789,13.145402,61.698933
-13.484087,160.9841,51.081116,27.065739,96.486374,43.897717,-32.190147,68.603767,44.068516,-6.410157,95.984947,55.214043,15.403365,9.262222,58.834618,-32.312603,13.144567,61.691463
-12.953745,160.934357,51.043804,27.643177,96.228256,44.00304,-31.037853,69.088554,42.714432,-5.867545,95.972725,55.191692,15.461225,9.242681,58.842907,-32.296837,13.158387,61.677982
-12.440994,160.885773,51.008614,28.240829,95.882751,44.087315,-29.905653,69.791298,40.923306,-5.354035,95.962936,55.162689,15.473426,9.249426,58.846279,-32.292362,13.164466,61.665642
-11.928322,160.82959,50.98563,28.746613,95.490234,44.227131,-28.75816,70.824165,38.895882,-4.878802,95.943275,55.137154,15.491617,9.225937,58.847824,-32.316013,13.213363,61.626316
-11.430652,160.773972,50.979645,29.232096,95.065941,44.32531,-27.249678,71.551941,37.062229,-4.409187,95.932037,55.099865,15.503969,9.209809,58.860344,-32.310429,13.214638,61.614159
-10.935265,160.719849,50.98196,29.626942,94.603607,44.471046,-26.289364,73.243965,34.372196,-3.977487,95.914772,55.073761,15.507637,9.200756,58.855202,-32.327778,13.248248,61.586224
-10.456433,160.66362,50.999065,29.986464,94.074226,44.581596,-25.521631,75.360168,31.331516,-3.575123,95.900612,55.042473,15.50864,9.194878,58.850651,-32.332153,13.25136,61.573811
-9.994351,160.619217,51.025627,30.293804,93.445557,44.711796,-24.755718,78.291298,28.086103,-3.187567,95.892097,55.011841,15.509007,9.191252,58.847889,-32.335007,13.273613,61.552525
-9.551064,160.578705,51.052616,30.601835,92.719307,44.783367,-24.224733,82.215019,24.611637,-2.842787,95.880089,54.966236,15.508952,9.183865,58.845844,-32.336979,13.281103,61.541565
-9.143601,160.566391,51.084038,30.813971,91.965286,44.901077,-23.448381,87.125626,21.530983,-2.542193,95.864616,54.921356,15.508691,9.178988,58.845074,-32.338638,13.304688,61.520874
-8.771662,160.568893,51.09679,31.003275,91.337814,44.977566,-22.645073,92.895287,18.924129,-2.264427,95.864578,54.871899,15.508442,9.175683,58.829678,-32.339962,13.306695,61.507614
-8.427583,160.587143,51.114288,31.137079,90.863365,45.054211,-21.527498,99.568382,17.121347,-2.019177,95.864647,54.832989,15.508364,9.160955,58.828629,-32.350147,13.340664,61.462032
-8.117043,160.614319,51.132805,31.264977,90.525696,45.082661,-20.492439,106.323486,16.35738,-1.792992,95.864891,54.788776,15.507955,9.162099,58.82761,-32.348625,13.350115,61.442696
-7.842914,160.643494,51.166615,31.418011,90.225922,45.114979,-19.756865,113.103722,16.394119,-1.597297,95.865898,54.75415,15.506518,9.144784,58.82658,-32.348549,13.364296,61.408619
-7.601531,160.672668,51.213596,31.610069,89.880852,45.102623,-19.401371,119.358963,17.17333,-1.432794,95.885323,54.710957,15.495915,9.144831,58.825512,-32.349045,13.356895,61.388824
-7.396098,160.704514,51.29937,31.776579,89.568375,45.05761,-19.579119,124.973572,18.403893,-1.305051,95.912804,54.685505,15.496964,9.145021,58.824371,-32.358532,13.385533,61.368061
-7.222774,160.7397,51.407043,31.986343,89.281654,44.960037,-19.788128,129.883804,20.01396,-1.213609,95.949738,54.654739,15.497868,9.145136,58.82312,-32.382847,13.403098,61.35791
-7.095635,160.78447,51.522717,32.086269,89.09507,44.799507,-20.369144,134.045044,21.595575,-1.167033,95.99234,54.618896,15.482232,9.122487,58.812912,-32.425854,13.449959,61.321198
-6.986783,160.860489,51.647133,32.143917,88.990158,44.55925,-20.884115,137.819992,23.24033,-1.163488,96.042175,54.569935,15.465514,9.121065,58.811073,-32.469742,13.477233,61.315575
-6.890073,160.956253,51.787376,32.143002,88.964111,44.289852,-21.429703,141.100449,24.97628,-1.232082,96.078629,54.523396,15.465242,9.139255,58.8102,-32.513103,13.575564,61.292011
-6.817466,161.055099,51.941132,32.079575,88.940437,43.960171,-22.122696,143.982651,26.721704,-1.343181,96.125389,54.506363,15.453283,9.139647,58.826229,-32.55125,13.613874,61.296925
-6.766905,161.168655,52.091782,31.960463,88.933304,43.592148,-22.719477,146.407303,28.539762,-1.523387,96.145409,54.458725,15.44762,9.140265,58.82383,-32.623558,13.681197,61.334373
-6.728555,161.277985,52.247105,31.793562,88.94471,43.179688,-23.423809,148.481232,30.274145,-1.72555,96.189552,54.409008,15.429686,9.140728,58.820099,-32.666054,13.704032,61.360325
-6.707453,161.394989,52.39706,31.580799,88.982979,42.75404,-23.994913,150.180817,32.022995,-1.951865,96.223511,54.36565,15.425917,9.140656,58.81609,-32.728783,13.772325,61.362869
-6.694828,161.497467,52.551762,31.359457,89.046989,42.304104,-24.562105,151.519318,33.578331,-2.213552,96.245506,54.332054,15.416442,9.14008,58.812836,-32.758381,13.774593,61.387627
-6.70572,161.604721,52.69672,31.086557,89.141441,41.863182,-25.024206,152.640198,35.085777,-2.499718,96.257652,54.2785,15.41301,9.139236,58.810795,-32.805565,13.795812,61.41275
-6.723883,161.698181,52.840237,30.817928,89.226463,41.460735,-25.442459,153.487823,36.364414,-2.811948,96.270775,54.217434,15.409959,9.138235,58.811085,-32.813538,13.815062,61.434021
-6.775641,161.793869,52.965298,30.516672,89.285835,41.053234,-25.838421,154.18869,37.527885,-3.159356,96.268097,54.165325,15.406918,9.137187,58.812901,-32.854317,13.814122,61.456696
-6.838663,161.884079,53.082184,30.247417,89.262497,40.694145,-26.182798,154.70813,38.536709,-3.51242,96.290222,54.112961,15.405018,9.136203,58.815327,-32.876747,13.815937,61.469196
-6.915783,161.980789,53.190186,29.942089,89.160233,40.383022,-26.542023,155.105896,39.498756,-3.883293,96.307243,54.060787,15.410913,9.153548,58.81678,-32.85844,13.794111,61.514858
-7.029048,162.069916,53.290031,29.616587,88.97551,40.12722,-26.875938,155.368256,40.378841,-4.283746,96.34024,54.013641,15.398756,9.17076,58.82999,-32.874866,13.798011,61.527493
-7.162184,162.148193,53.377308,29.233562,88.750908,39.917027,-27.266848,155.534851,41.199615,-4.697429,96.358749,53.964046,15.401377,9.18315,58.833363,-32.89719,13.801155,61.541988
-7.306791,162.211121,53.459297,28.823183,88.504799,39.746105,-27.61125,155.628418,41.920643,-5.113266,96.381615,53.921406,15.405369,9.194698,58.849712,-32.897137,13.772559,61.573589
-7.486785,162.269653,53.518753,28.366711,88.234528,39.657562,-27.992569,155.659805,42.534672,-5.568888,96.393661,53.886028,15.407665,9.20447,58.861153,-32.896839,13.757782,61.578133
-7.684598,162.322891,53.583408,27.873636,87.925827,39.636139,-28.354492,155.660736,43.043877,-6.044517,96.404152,53.852924,15.409848,9.223398,58.879932,-32.886597,13.738032,61.588383
-7.894009,162.375702,53.622051,27.394707,87.554955,39.671471,-28.781851,155.624649,43.514534,-6.528759,96.421791,53.828114,15.411894,9.258881,58.899864,-32.868668,13.748026,61.571026
-8.136403,162.415802,53.645199,26.912521,87.125458,39.785564,-29.26372,155.573624,43.968201,-7.035616,96.42437,53.776913,15.410073,9.290599,58.911072,-32.837395,13.723211,61.567371
-8.39535,162.445755,53.647045,26.446918,86.628326,39.978161,-29.855883,155.469986,44.436241,-7.564026,96.426857,53.751625,15.404455,9.331338,58.93383,-32.792633,13.658824,61.59005
-8.670503,162.470276,53.647636,25.995131,86.017761,40.264347,-30.449329,155.358505,44.939556,-8.098208,96.428154,53.72879,15.394941,9.368058,58.941082,-32.773575,13.643924,61.594181
-8.962807,162.480209,53.629173,25.549656,85.298729,40.644196,-31.092434,155.186859,45.460682,-8.663472,96.426819,53.701969,15.379158,9.396583,58.957943,-32.746964,13.605713,61.585804
-9.261251,162.481964,53.595387,25.117613,84.478683,41.143124,-31.675163,155.028748,45.916325,-9.230166,96.424072,53.668568,15.375732,9.424759,58.973648,-32.725803,13.587361,61.574677
-9.56504,162.482895,53.544498,24.656641,83.632965,41.705238,-32.277267,154.852966,46.397198,-9.809566,96.437798,53.643791,15.372468,9.467372,58.993107,-32.678883,13.541347,61.585766
-9.870535,162.483704,53.478165,24.20573,82.781075,42.357311,-32.824333,154.670776,46.83543,-10.388281,96.424782,53.608498,15.368839,9.501508,59.019108,-32.664974,13.525178,61.578575
-10.182278,162.4702,53.393337,23.744165,81.916298,43.075565,-33.383369,154.495361,47.262623,-10.984496,96.414551,53.575073,15.35611,9.53418,59.038879,-32.643879,13.490411,61.563213
-10.503007,162.456436,53.300282,23.286781,81.004433,43.910202,-33.896698,154.325256,47.617237,-11.586146,96.402489,53.537537,15.331772,9.593511,59.056667,-32.637058,13.463929,61.554573
-10.821756,162.417786,53.200844,22.875216,79.99955,44.846859,-34.441853,154.163376,47.983517,-12.17494,96.376991,53.503578,15.304008,9.646146,59.080341,-32.63512,13.408422,61.576946
