head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.5612,161.292816,30.217796,20.027046,113.637184,6.225583,-24.062786,74.634819,16.71154,-3.974291,97.445694,29.833796,26.160744,11.779062,37.679237,-17.498072,15.879222,38.729897
-1.611579,161.320099,30.244207,19.79689,113.610031,6.116908,-23.6483,74.188416,17.486389,-4.129684,97.655197,29.688213,26.17592,11.781858,37.680111,-17.501131,15.862279,38.729282
-1.662564,161.36145,30.276688,19.572214,113.290733,5.978686,-23.345152,73.97419,18.10446,-3.795068,97.48262,29.849207,26.197947,11.783895,37.681034,-17.480726,15.840029,38.727558
-1.711006,161.414276,30.313215,19.473969,112.583931,5.750716,-23.19282,73.773933,18.611633,-4.003299,97.724586,29.685984,26.210184,11.785095,37.68206,-17.479351,15.829844,38.720127
-1.77234,161.473969,30.347372,19.431015,111.453651,5.454306,-23.290215,73.651382,18.954655,-3.696107,97.54966,29.842901,26.227236,11.786197,37.68364,-17.478334,15.824037,38.715317
-1.830148,161.534286,30.379168,19.593189,109.869278,4.999165,-23.368704,73.590286,19.201124,-3.836834,97.696548,29.737482,26.24675,11.787221,37.666092,-17.480278,15.820892,38.711418
-1.896253,161.597549,30.410633,19.923674,107.619827,4.423064,-23.613716,73.633713,19.249041,-3.508996,97.467918,29.930967,26.248291,11.788159,37.668697,-17.501408,15.837935,38.708206
-1.95507,161.649887,30.433136,20.485088,104.702431,3.826588,-23.724703,73.675995,19.218102,-3.780957,97.685753,29.768448,26.257626,11.789003,37.67131,-17.50503,15.825422,38.695801
-2.010895,161.69342,30.45702,21.018351,101.151741,3.57072,-23.889154,73.846535,18.905449,-3.51421,97.479744,29.936094,26.270483,11.789743,37.673271,-17.514767,15.826046,38.698475
-2.07366,161.72641,30.473671,21.556808,96.986519,3.805402,-24.133587,74.321228,18.177139,-3.792024,97.673149,29.790789,26.271009,11.790375,37.674965,-17.516325,15.826653,38.686924
-2.136018,161.752274,30.485878,21.901709,92.586807,4.848423,-24.432543,75.125214,17.040506,-3.652507,97.549576,29.8902,26.268761,11.790887,37.676502,-17.517874,15.82726,38.684223
-2.206749,161.774399,30.48848,22.238514,88.011177,6.703037,-24.573635,76.101921,15.869452,-3.872466,97.712524,29.773594,26.265507,11.791273,37.677921,-17.518801,15.827884,38.681408
-2.277768,161.795868,30.489223,22.464283,83.689453,9.385941,-24.773373,77.161583,14.720428,-3.785985,97.624153,29.862921,26.261908,11.791524,37.679302,-17.536818,15.828538,38.686619
-2.358908,161.807693,30.468851,22.538166,80.097244,12.436364,-24.835194,78.319679,13.68518,-4.044282,97.785332,29.752655,26.257641,11.78999,37.680843,-17.545746,15.830433,38.695232
-2.427531,161.807861,30.463434,22.3913,77.251709,15.469855,-24.69628,79.335785,12.779509,-4.050449,97.754776,29.790161,26.253836,11.782661,37.68248,-17.542736,15.815967,38.697796
-2.526618,161.791473,30.452259,22.240261,75.087585,18.592934,-24.45747,80.057518,12.088838,-4.296248,97.862434,29.680767,26.238157,11.757144,37.684063,-17.558016,15.789126,38.700459
-2.617048,161.767807,30.451088,22.146267,73.354881,21.548725,-24.172295,80.634964,11.560165,-4.050784,97.64299,29.868704,26.235186,11.747779,37.685459,-17.557583,15.78477,38.703213
-2.70682,161.735764,30.450634,22.292728,72.110321,24.27043,-24.116739,81.169563,10.985143,-4.44844,97.916748,29.665462,26.232851,11.75956,37.686535,-17.557201,15.77987,38.70723
-2.78106,161.707535,30.448532,22.716166,71.291573,26.477579,-24.046156,81.60878,10.456138,-4.424004,97.863335,29.723942,26.231754,11.759813,37.687149,-17.556726,15.77605,38.711071
-2.85459,161.689087,30.437372,23.582909,70.553848,28.405767,-23.989588,81.850784,9.983041,-4.720442,98.054436,29.599857,26.231775,11.767383,37.678062,-17.556026,15.772794,38.713421
-2.929389,161.672058,30.423985,24.700161,70.142677,29.845392,-24.251345,82.051857,9.415408,-4.595423,97.924171,29.733818,26.23226,11.773152,37.67802,-17.554947,15.76895,38.713036
-2.988384,161.645584,30.417816,25.862144,69.86219,30.926155,-24.633909,82.641151,8.547076,-5.049091,98.227211,29.523178,26.233549,11.777113,37.677975,-17.550016,15.766234,38.711151
-3.046039,161.611481,30.417105,26.803806,69.835716,31.515455,-25.420483,83.971703,7.126957,-4.80953,98.011955,29.741228,26.22271,11.787212,37.677948,-17.569706,15.776254,38.709225
-3.099713,161.580673,30.41927,27.465088,69.895638,31.834402,-26.33666,86.113014,5.543131,-5.367517,98.404907,29.463894,26.223829,11.786964,37.677944,-17.570936,15.768246,38.7146
-3.126802,161.563156,30.418907,28.039213,69.956566,31.848244,-26.933773,88.963249,3.876315,-5.150576,98.214622,29.652172,26.224642,11.78668,37.67828,-17.568146,15.749633,38.722088
-3.146607,161.578857,30.395451,28.220804,70.175621,31.671349,-26.917429,92.649361,2.642926,-5.63631,98.565071,29.389351,26.225332,11.786371,37.686085,-17.559057,15.750333,38.719334
-3.163758,161.599014,30.360914,28.300413,70.431252,31.093288,-26.839415,96.209419,1.753972,-5.384151,98.372986,29.56883,26.225996,11.786044,37.691715,-17.56881,15.752307,38.721565
-3.173418,161.618011,30.341017,28.325516,70.776909,30.377415,-26.559837,99.516617,1.29331,-5.735789,98.611137,29.345343,26.226709,11.785708,37.67757,-17.569542,15.733023,38.721836
-3.177063,161.619736,30.336027,28.331139,71.174843,29.310265,-26.349327,102.532051,1.056008,-5.602773,98.55883,29.400599,26.227533,11.785374,37.680214,-17.570524,15.731452,38.721542
-3.185735,161.620804,30.334068,28.377094,71.664398,28.036627,-26.50083,105.126198,1.028198,-5.556983,98.511932,29.389397,26.217812,11.786853,37.714737,-17.566473,15.719546,38.719971
-3.197954,161.621002,30.3395,28.314678,72.292099,26.459759,-26.338713,107.487656,1.328895,-5.105614,98.241768,29.630539,26.218857,11.796126,37.713299,-17.584723,15.722548,38.711449
-3.215691,161.610641,30.356182,28.287569,73.019127,24.70153,-26.430517,109.610931,1.494349,-5.381269,98.539574,29.402945,26.227413,11.795938,37.71162,-17.580587,15.705763,38.711006
-3.229118,161.60881,30.381359,28.108917,73.946251,22.659058,-26.27882,111.355942,1.683206,-4.954332,98.303894,29.643463,26.230112,11.795682,37.717251,-17.594288,15.703176,38.710487
-3.244324,161.607956,30.403126,27.887197,75.131485,20.411287,-26.209234,112.974548,1.81559,-5.284139,98.645271,29.388638,26.231792,11.795548,37.736286,-17.587669,15.700429,38.699009
-3.258597,161.613174,30.426991,27.518808,76.586693,17.922352,-26.105623,114.462959,1.978825,-5.068972,98.570862,29.483675,26.233833,11.79573,37.7369,-17.59951,15.698277,38.698219
-3.27003,161.626205,30.450998,27.121538,78.492538,15.234592,-26.061331,115.845528,2.211026,-5.188184,98.777763,29.375965,26.247293,11.796451,37.720993,-17.589457,15.697685,38.693378
-3.287755,161.646408,30.478167,26.609764,80.814308,12.371343,-26.117039,117.120125,2.490525,-4.997171,98.710106,29.451027,26.251513,11.797865,37.721542,-17.602545,15.706098,38.686413
-3.291197,161.665131,30.498926,26.184734,83.813446,9.388869,-26.097567,118.166756,2.790537,-5.132876,98.876778,29.330261,26.254087,11.799642,37.715267,-17.612326,15.683907,38.67289
-3.292285,161.685257,30.535379,25.745708,87.303909,6.523282,-26.083391,119.000206,2.985774,-5.12151,98.912148,29.308237,26.256355,11.801386,37.723457,-17.624681,15.684271,38.680458
-3.274884,161.710083,30.573643,25.410345,91.50798,3.976516,-25.891186,119.629417,3.137388,-5.06654,99.142899,29.310682,26.257162,11.802706,37.738403,-17.622723,15.69306,38.674
-3.247344,161.724747,30.614874,25.158228,95.960663,1.969331,-25.661163,120.017342,3.221559,-5.058972,99.202927,29.282452,26.269722,11.801782,37.740009,-17.614048,15.674254,38.679649
-3.214868,161.746536,30.65202,24.863974,100.737679,0.488402,-25.395872,120.196106,3.307783,-5.098296,99.388329,29.224577,26.270613,11.805693,37.727818,-17.603355,15.673455,38.688118
-3.184108,161.773254,30.69482,24.553745,105.515381,-0.440201,-25.173508,120.180054,3.307168,-5.111816,99.459869,29.196367,26.259737,11.824112,37.722534,-17.618151,15.690191,38.679653
-3.131662,161.804993,30.745861,24.25683,110.221611,-0.831777,-24.946217,119.819466,3.171093,-5.269192,99.541229,29.078493,26.261972,11.839227,37.708195,-17.605183,15.696071,38.679806
-3.086003,161.835052,30.797632,23.983143,114.684784,-0.747389,-24.727795,119.161415,2.854785,-5.199981,99.551598,29.049688,26.25931,11.853012,37.705391,-17.617632,15.70697,38.67918
-3.029837,161.870377,30.85256,23.582109,118.869324,-0.305227,-24.522366,118.158463,2.40719,-5.430067,99.630455,28.851204,26.26268,11.840468,37.715618,-17.623917,15.691955,38.671654
-2.966789,161.905823,30.916515,23.292076,122.722809,0.499116,-24.326254,116.974335,1.96176,-5.418549,99.647644,28.820564,26.264814,11.83989,37.716484,-17.620174,15.682605,38.671398
-2.912888,161.942841,30.985064,23.029087,126.316124,1.492225,-24.203978,115.528976,1.531459,-5.707238,99.772797,28.608625,26.264877,11.823216,37.718414,-17.629049,15.655899,38.670231
-2.850613,161.980804,31.060844,22.84112,129.561325,2.714123,-24.158108,113.681992,0.932388,-4.473912,98.87159,29.407061,26.265095,11.824093,37.72868,-17.642975,15.651994,38.679161
-2.792057,162.023682,31.147758,22.724291,132.451721,3.981246,-24.173756,111.373497,0.175589,-6.130382,99.57383,28.365271,26.265888,11.825061,37.72295,-17.632858,15.649519,38.670799
-2.732289,162.061325,31.22352,22.564281,135.019791,5.294321,-24.295006,108.480797,-0.753225,-5.130718,98.780785,28.923231,26.268711,11.826057,37.722168,-17.636681,15.642813,38.671169
-2.679348,162.105392,31.303604,22.45726,137.285431,6.58799,-24.552267,105.117531,-1.503232,-5.790736,99.243446,28.463892,26.271402,11.827034,37.721336,-17.629402,15.635445,38.671261
-2.631767,162.145844,31.384802,22.24411,139.285828,7.878475,-24.842154,101.527214,-1.887412,-5.225434,98.764252,28.776232,26.268938,11.82807,37.72049,-17.642912,15.633374,38.670891
-2.599083,162.187241,31.462461,22.067205,140.991425,9.087967,-25.41971,97.72113,-1.865973,-5.571807,99.062988,28.512974,26.264336,11.815742,37.719662,-17.640991,15.617158,38.668697
-2.569494,162.239929,31.522898,21.775517,142.495422,10.220306,-25.871202,93.95298,-1.239058,-4.844945,98.497986,28.884079,26.257891,11.825783,37.708839,-17.648111,15.617552,38.661198
-2.541109,162.292496,31.587961,21.502621,143.714111,11.236107,-26.069492,90.004448,-0.179792,-5.293727,98.899933,28.527723,26.261127,11.82497,37.704304,-17.637136,15.618046,38.659019
-2.519451,162.34613,31.640451,21.184196,144.784363,12.13859,-25.826063,86.304199,1.449558,-4.677479,98.443314,28.834209,26.264444,11.823728,37.697941,-17.646809,15.616568,38.654449
-2.509339,162.392288,31.69334,20.932581,145.63504,12.85331,-25.280857,83.192726,3.300304,-5.087989,98.8078,28.4914,26.267668,11.821991,37.69133,-17.655994,15.5993,38.6502
-2.497039,162.441223,31.745424,20.629253,146.340591,13.428591,-24.891685,81.006348,4.926825,-4.81936,98.644569,28.555513,26.274263,11.820053,37.684906,-17.656134,15.598229,38.647228
-2.494678,162.493362,31.80476,20.332264,146.849167,13.752831,-24.772648,79.596771,6.429087,-4.841131,98.710892,28.443983,26.281799,11.818062,37.679375,-17.652351,15.597198,38.64484
-2.492867,162.550278,31.840748,19.993176,147.250229,13.955718,-24.987682,78.410675,7.713668,-4.262108,98.336502,28.686823,26.290081,11.816308,37.671116,-17.670694,15.593538,38.643162
-2.491725,162.611069,31.872093,19.649401,147.466278,13.909459,-25.143475,77.624741,8.906722,-4.566117,98.614494,28.384151,26.295567,11.814219,37.65934,-17.669195,15.580143,38.642216
-2.491376,162.675461,31.890087,19.309048,147.583542,13.696501,-25.266317,76.991959,9.84996,-3.982815,98.253754,28.614643,26.302656,11.812099,37.656284,-17.667763,15.576464,38.640793
-2.507452,162.737518,31.894028,19.019047,147.541336,13.317668,-25.177473,76.5569,10.693867,-4.230035,98.514503,28.335791,26.310894,11.809978,37.643291,-17.666311,15.563979,38.639214
-2.523152,162.796402,31.895817,18.776762,147.395706,12.859877,-24.991163,76.201096,11.452012,-3.697577,98.208443,28.530622,26.323206,11.807887,37.643288,-17.664751,15.563222,38.637123
-2.542776,162.853287,31.891594,18.540668,147.077606,12.291922,-24.704901,75.839928,12.016345,-3.890194,98.434387,28.285038,26.325228,11.811208,37.643364,-17.659369,15.547714,38.631336
-2.579021,162.902145,31.884817,18.33914,146.628311,11.658696,-24.406284,75.644882,12.657419,-3.347447,98.134018,28.48675,26.326324,11.818132,37.643486,-17.686342,15.561744,38.628635
-2.619363,162.942444,31.875597,18.126083,145.975464,10.953303,-24.009996,75.270432,13.303141,-3.574608,98.389786,28.229061,26.327353,11.819238,37.643631,-17.686689,15.559464,38.628513
-2.664475,162.977676,31.864052,18.063076,145.198166,10.111352,-23.825212,75.173233,13.892893,-3.047656,98.103943,28.423687,26.333151,11.820288,37.643768,-17.68709,15.557313,38.631271
-2.708843,163.010666,31.847223,18.182508,144.275421,9.122636,-23.739876,74.964462,14.375806,-3.276244,98.358292,28.176786,26.34477,11.82134,37.643871,-17.687447,15.554363,38.63398
-2.752221,163.026031,31.839241,18.548538,143.348526,8.007319,-23.756218,74.878716,14.77358,-2.893891,98.170059,28.293133,26.351248,11.817878,37.643917,-17.685614,15.553452,38.638054
-2.808074,163.044296,31.808128,19.198395,142.41217,6.869731,-24.142988,74.95266,15.108718,-2.978854,98.267715,28.137285,26.347656,11.794837,37.625618,-17.702097,15.522844,38.622555
-2.860629,163.069214,31.782122,20.043238,141.498245,5.795971,-24.527781,75.045876,15.344673,-2.59286,98.066383,28.257236,26.349777,11.796783,37.622837,-17.718719,15.526553,38.620602
-2.898416,163.093658,31.752613,21.097826,140.559143,4.782899,-24.86504,75.101845,15.548001,-2.654919,98.21151,28.118563,26.355879,11.804002,37.620773,-17.716593,15.529454,38.619499
-2.941944,163.111786,31.730421,22.368279,139.543472,3.7654,-25.175743,75.125557,15.701884,-2.174214,97.935883,28.321856,26.37085,11.804692,37.626339,-17.714437,15.532318,38.618683
-2.974683,163.122604,31.711233,23.85434,138.49614,2.696347,-25.564133,75.262581,15.832739,-2.359429,98.159386,28.126719,26.3813,11.802995,37.599045,-17.712126,15.536688,38.617836
-2.993163,163.126465,31.697901,25.69301,137.554703,1.524086,-25.948294,75.352722,15.896517,-2.113021,98.058235,28.192099,26.408201,11.788805,37.612949,-17.705034,15.514832,38.619736
-3.003884,163.138367,31.68642,27.941769,136.820374,0.270342,-26.205286,75.323257,16.062414,-2.108053,98.134407,28.120407,26.413401,11.804217,37.603104,-17.692505,15.514743,38.622787
-3.020115,163.141083,31.673849,30.629648,136.379333,-1.099524,-26.542826,75.318115,16.16687,-1.70291,97.905937,28.315004,26.412212,11.807747,37.612617,-17.711767,15.511441,38.625916
-3.031403,163.142944,31.663931,33.741417,136.18129,-2.354113,-26.906811,75.370544,16.216356,-1.859848,98.068443,28.159796,26.408115,11.797175,37.597832,-17.711,15.498928,38.600983
-3.033373,163.137283,31.659006,37.21582,135.973282,-3.595635,-27.248383,75.391495,16.245749,-0.463931,97.126228,28.887842,26.408772,11.795141,37.59137,-17.747606,15.538941,38.584526
-3.034679,163.128922,31.656815,41.223511,135.889816,-4.64644,-27.573481,75.48259,16.221518,-0.470982,97.258575,28.715551,26.411837,11.78311,37.584915,-17.750168,15.538577,38.582989
-3.035679,163.117218,31.655146,45.817879,135.508148,-5.68773,-27.870338,75.542336,16.204929,-0.044941,97.053062,28.89823,26.424059,11.780353,37.593311,-17.772837,15.570736,38.581486
-3.036732,163.10643,31.66375,51.022812,135.051117,-6.06586,-28.168993,75.659882,16.180819,0.05706,97.040077,28.910404,26.425831,11.777323,37.589714,-17.771805,15.583034,38.590248
-3.021981,163.093689,31.665012,56.233986,134.196442,-5.924495,-28.463591,75.831383,16.070377,0.364079,96.921188,29.025822,26.442032,11.766822,37.588467,-17.771088,15.585231,38.590263
-3.00498,163.085861,31.666077,61.126884,133.436279,-4.721791,-28.669119,76.045647,15.895535,0.486536,96.872437,29.044275,26.443668,11.764784,37.587231,-17.771723,15.587234,38.595226
-2.981656,163.076981,31.666887,65.197159,132.879135,-3.063974,-28.908583,76.420311,15.579861,0.723045,96.783005,29.151751,26.445248,11.758538,37.600891,-17.773468,15.588837,38.596733
-2.950592,163.069336,31.667542,68.558777,132.811874,-1.060655,-29.066174,76.85041,15.25343,0.841762,96.747765,29.166637,26.461721,11.760677,37.564888,-17.775509,15.590638,38.614231
-2.905704,163.055908,31.666965,71.265541,132.651001,1.095824,-29.208839,77.355743,14.855473,1.080167,96.658821,29.244486,26.481335,11.743616,37.571579,-17.762587,15.578778,38.610931
-2.865141,163.053802,31.657213,73.186241,132.443893,3.040283,-29.189152,77.854935,14.49981,1.243999,96.595047,29.274818,26.480053,11.740343,37.593266,-17.764381,15.573687,38.611675
-2.833068,163.051804,31.626551,74.410988,132.021225,4.522999,-29.113825,78.457436,14.037083,1.522533,96.476501,29.378735,26.473944,11.737897,37.58569,-17.778658,15.592335,38.607632
-2.793898,163.04985,31.586121,74.864914,131.338516,5.370634,-28.934294,79.029808,13.602031,1.59639,96.463516,29.369703,26.481377,11.737155,37.584606,-17.779381,15.587142,38.61713
-2.753841,163.047867,31.539038,74.793716,130.607376,5.656441,-28.776733,79.627647,13.160295,1.888024,96.326767,29.489674,26.483318,11.736984,37.596397,-17.784618,15.599882,38.617828
-2.705616,163.043808,31.474707,74.407249,129.514618,5.469492,-28.64295,80.095421,12.813962,1.883319,96.34803,29.440725,26.484083,11.73711,37.599716,-17.789843,15.590443,38.617428
-2.658882,163.037598,31.418352,73.640121,128.434479,5.105604,-28.563509,80.453331,12.55835,2.099781,96.254456,29.514553,26.485146,11.737434,37.608017,-17.791603,15.607943,38.616985
-2.597762,163.016495,31.360319,72.726807,127.055359,4.584472,-28.326105,80.640121,12.385647,2.123859,96.282692,29.491585,26.489044,11.737854,37.595963,-17.793133,15.605911,38.616508
-2.530375,162.979523,31.315145,71.779243,125.645248,4.329894,-27.926128,80.76487,12.188081,2.323847,96.214157,29.546167,26.490807,11.738271,37.608772,-17.794313,15.602191,38.616016
-2.458275,162.932571,31.267107,70.591614,124.086029,3.819852,-27.473829,80.848114,11.94999,2.312262,96.275429,29.501863,26.49242,11.738585,37.614265,-17.795027,15.599078,38.615517
-2.373877,162.883911,31.233614,69.469887,122.842598,3.565696,-26.935162,80.784256,11.771852,2.636208,96.134697,29.642834,26.494051,11.738696,37.623344,-17.79516,15.602547,38.615028
-2.277636,162.842621,31.200911,68.20369,121.741241,3.153572,-26.289814,80.542374,11.663058,2.437637,96.34626,29.485821,26.509815,11.738499,37.597061,-17.791119,15.610774,38.614559
-2.175212,162.80838,31.173487,67.051819,120.890907,2.987117,-25.727289,80.200325,11.641885,2.72109,96.230522,29.633186,26.500265,11.737491,37.631691,-17.800596,15.617429,38.629055
-2.057601,162.788635,31.136744,65.809418,120.085457,2.726814,-25.1789,79.808151,11.659613,2.479398,96.412971,29.485077,26.496948,11.735792,37.642479,-17.801199,15.620226,38.619236
-1.943471,162.784973,31.101294,64.550957,119.394592,2.615412,-24.642992,79.349861,11.725964,2.838298,96.231163,29.679325,26.489363,11.733991,37.64957,-17.802824,15.622396,38.614784
-1.81975,162.783295,31.061613,63.296635,118.740013,2.478515,-24.139929,78.854675,11.855573,2.509552,96.502426,29.478117,26.472187,11.732513,37.687172,-17.803305,15.624435,38.604996
-1.684294,162.78241,31.031561,62.005966,118.103371,2.412054,-23.708242,78.354713,12.008647,2.881858,96.29937,29.703527,26.473347,11.730658,37.690536,-17.79414,15.626725,38.60339
-1.54121,162.782257,31.000708,60.680691,117.514137,2.31928,-23.268782,77.798393,12.228948,2.47005,96.619247,29.471006,26.464972,11.728782,37.714737,-17.788458,15.630047,38.603085
-1.39176,162.787964,30.966993,59.331345,117.027771,2.292816,-22.920456,77.274132,12.444657,2.698463,96.505623,29.624586,26.456022,11.726895,37.713688,-17.798317,15.632716,38.616306
-1.232276,162.799286,30.927057,57.965565,116.622375,2.265391,-22.632261,76.746544,12.68695,2.40402,96.705109,29.487864,26.446796,11.725005,37.712292,-17.799107,15.63047,38.62326
-1.068239,162.817459,30.880199,56.624908,116.381271,2.341433,-22.45245,76.283234,12.89812,2.768474,96.47641,29.73035,26.442818,11.721644,37.710884,-17.797237,15.627989,38.624043
-0.896053,162.835175,30.829283,55.332508,116.225349,2.457925,-22.248018,75.80291,13.155992,2.30058,96.826195,29.489784,26.444843,11.74608,37.72739,-17.789726,15.639825,38.624821
-0.722665,162.848907,30.769798,54.132168,116.091194,2.635736,-22.108852,75.341339,13.415743,2.638551,96.599869,29.732565,26.446842,11.75438,37.715561,-17.787693,15.642244,38.626492
-0.551982,162.871155,30.708717,53.004772,116.006401,2.839439,-21.982176,74.869102,13.724216,2.17602,96.912407,29.511934,26.448416,11.761016,37.718605,-17.780609,15.642586,38.632999
-0.382174,162.880966,30.63179,52.020496,115.897919,3.082828,-21.922619,74.43232,14.014706,2.365721,96.767609,29.687239,26.448479,11.764507,37.71349,-17.793568,15.659757,38.634556
-0.222794,162.888046,30.556179,51.121513,115.869141,3.350668,-21.892534,74.013634,14.291129,2.042762,96.936378,29.570499,26.444525,11.769178,37.72086,-17.795427,15.64815,38.634129
-0.043514,162.87999,30.478735,50.330986,115.796089,3.629063,-21.929634,73.69175,14.480279,2.371392,96.672195,29.846821,26.465681,11.755011,37.722481,-17.797363,15.646202,38.633228
0.118257,162.879105,30.398581,49.505836,115.82119,3.906846,-21.991592,73.390541,14.65214,1.850844,96.989876,29.612747,26.466276,11.754749,37.73547,-17.798859,15.643297,38.632099
0.258537,162.877991,30.303431,48.593216,115.858406,4.089752,-22.093155,73.124001,14.781062,2.203831,96.703995,29.907894,26.437592,11.775233,37.725777,-17.826696,15.661643,38.630985
0.395602,162.871094,30.212074,47.648304,115.920692,4.266839,-22.284855,72.962227,14.820085,1.673529,97.013397,29.671011,26.430475,11.770885,37.723713,-17.838757,15.662235,38.630142
0.52339,162.856125,30.114084,46.648392,116.004745,4.369659,-22.4678,72.790451,14.838317,1.771463,96.911964,29.80265,26.428614,11.769424,37.721607,-17.864027,15.676973,38.629818
0.642802,162.841354,30.022491,45.637436,116.108078,4.45864,-22.719913,72.719933,14.748814,1.549955,96.986618,29.758753,26.426823,11.775517,37.735916,-17.886095,15.684227,38.632286
0.753448,162.824936,29.92787,44.601315,116.25145,4.517415,-22.938824,72.644318,14.606396,1.884245,96.707794,30.049688,26.425066,11.779023,37.731194,-17.909477,15.69259,38.642162
0.855317,162.813126,29.838398,43.60207,116.391373,4.57237,-23.201933,72.654633,14.352831,1.427494,96.959488,29.864672,26.423309,11.780821,37.726685,-17.933165,15.699691,38.649601
0.93073,162.799301,29.742596,42.675789,116.566422,4.646385,-23.391727,72.623604,14.082156,1.430902,96.912697,29.939245,26.421518,11.782269,37.711617,-17.95331,15.703048,38.651062
0.995668,162.776123,29.650324,41.820641,116.782341,4.729796,-23.644793,72.687363,13.723937,1.359142,96.890915,29.986626,26.415981,11.783348,37.699089,-17.984755,15.70638,38.652527
1.045271,162.758011,29.565699,41.108597,117.081841,4.857714,-23.839018,72.760757,13.324777,1.336408,96.862129,30.042633,26.409489,11.784042,37.687595,-18.004232,15.712251,38.659191
1.089596,162.735474,29.480724,40.43478,117.440491,4.999278,-23.990469,72.871239,12.878987,1.320158,96.823357,30.129498,26.391331,11.784329,37.705643,-18.013899,15.720485,38.666386
1.120166,162.707336,29.402483,39.908867,117.800476,5.132541,-24.12969,73.049149,12.341822,1.59409,96.586456,30.366182,26.388103,11.783982,37.697052,-18.029556,15.702631,38.688404
1.13235,162.669952,29.31646,39.429447,118.199196,5.236304,-24.21405,73.275658,11.754153,1.338825,96.729927,30.276794,26.385014,11.783001,37.677208,-18.047176,15.703043,38.698212
1.141218,162.633514,29.23698,39.053917,118.589882,5.320437,-24.198175,73.544518,11.085081,1.341825,96.70993,30.317495,26.38364,11.781661,37.660759,-18.060406,15.70362,38.705296
1.14265,162.593277,29.161385,38.747875,119.002655,5.380769,-24.212288,74.063423,10.198627,1.445854,96.616142,30.405819,26.385942,11.78024,37.633705,-18.074059,15.70498,38.708393
1.14325,162.546234,29.098127,38.523319,119.412712,5.417916,-24.086691,74.672653,9.203011,1.537595,96.555122,30.47006,26.390587,11.778933,37.627197,-18.092121,15.713609,38.724735
1.134877,162.498642,29.039782,38.338844,119.790092,5.431737,-23.935703,75.443459,8.030069,1.657183,96.486305,30.54841,26.394291,11.793454,37.620159,-18.094866,15.683724,38.819698
1.130245,162.440384,28.998819,38.28257,120.10965,5.371502,-23.253794,75.818146,6.975441,2.042464,96.242935,30.769999,26.386404,11.793875,37.627468,-18.113651,15.711489,38.816265
1.112828,162.388397,28.952864,38.282921,120.34214,5.258206,-23.111753,76.932457,5.483355,1.842367,96.447014,30.621899,26.389885,11.794181,37.613434,-18.115667,15.69313,38.844666
1.098539,162.330978,28.925545,38.369698,120.510338,5.090565,-22.988722,78.349899,3.823476,1.983227,96.416328,30.655251,26.392334,11.794045,37.629021,-18.125046,15.702848,38.849911
1.081469,162.285477,28.89576,38.510788,120.598404,4.898987,-22.838795,80.15715,1.858011,2.140934,96.36866,30.703325,26.390999,11.79298,37.611355,-18.126099,15.697521,38.879047
1.067433,162.250214,28.86891,38.862831,120.632103,4.64786,-22.846848,82.493546,-0.383034,2.467255,96.230217,30.82011,26.3895,11.790525,37.609062,-18.143019,15.726885,38.870316
1.06565,162.222961,28.842064,39.471928,120.534996,4.243475,-23.000601,85.314072,-2.705765,2.576303,96.252983,30.794888,26.38789,11.782959,37.605564,-18.154774,15.713116,38.888821
1.064663,162.194077,28.818815,40.513157,120.324493,3.606125,-23.51166,88.606361,-4.789538,3.098953,96.004402,30.9842,26.386051,11.766628,37.598091,-18.170595,15.73336,38.876179
1.068668,162.169128,28.803837,41.821896,120.126213,2.909923,-24.023846,92.111313,-6.550097,3.007845,96.210594,30.814837,26.38306,11.753206,37.590103,-18.165411,15.715942,38.895683
1.079765,162.145599,28.798855,43.380787,120.018677,2.200017,-24.368347,95.778099,-7.860222,3.499127,96.004204,30.974148,26.379852,11.750522,37.587658,-18.177134,15.74698,38.893764
1.101864,162.128754,28.80331,45.330933,119.99321,1.430017,-24.536783,99.573357,-8.822579,3.457856,96.189636,30.812782,26.389992,11.748182,37.586388,-18.163273,15.752807,38.891426
1.12513,162.11055,28.808029,47.724915,120.095413,0.619282,-24.474342,103.456642,-9.444324,3.899045,96.027557,30.923653,26.410036,11.733395,37.585278,-18.15551,15.768597,38.880974
1.152871,162.102051,28.822626,50.27253,120.333504,-0.031637,-24.329521,107.259331,-9.600739,3.953882,96.130829,30.814739,26.399937,11.717319,37.617119,-18.133478,15.759844,38.892227
1.181531,162.100037,28.837105,53.013832,120.581429,-0.566912,-23.997972,110.679276,-9.24507,4.45894,95.919945,30.968992,26.407185,11.70615,37.612583,-18.127523,15.783442,38.866337
1.209715,162.098694,28.852964,55.966335,120.911324,-0.871318,-23.971144,113.913223,-8.730388,4.267901,96.172829,30.731569,26.414431,11.694927,37.611122,-18.101528,15.766824,38.849949
1.247665,162.097672,28.880941,58.959133,121.027863,-0.966722,-23.716625,116.632317,-7.958004,4.498319,96.135674,30.745619,26.419825,11.687196,37.61274,-18.083254,15.764565,38.83952
1.29263,162.097443,28.906019,61.99453,121.120544,-0.686577,-23.735943,119.100029,-7.176498,4.577459,96.258896,30.694708,26.423588,11.680113,37.615101,-18.060642,15.760822,38.830177
