head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.58128,163.979843,14.383521,12.782799,150.080612,-23.277719,-40.783405,79.141647,-3.613474,-21.631056,98.591858,8.402255,5.744209,13.029023,14.830559,-35.207821,12.880995,14.574336
-18.605244,164.070877,14.649963,12.676533,151.959305,-23.579248,-40.73254,79.219582,-3.617496,-21.530102,98.598541,8.347935,5.7387,13.030823,14.828503,-35.213226,12.879086,14.57036
-18.605904,164.161102,14.898671,12.613142,153.774231,-23.838135,-40.691273,79.303879,-3.591676,-21.442358,98.621292,8.327129,5.747686,13.049804,14.840081,-35.192444,12.904546,14.584104
-18.606079,164.233673,15.127274,12.519653,155.492569,-24.068918,-40.679909,79.352905,-3.57243,-21.365269,98.650146,8.255677,5.761905,13.032384,14.842071,-35.191845,12.918781,14.587343
-18.59691,164.296783,15.328672,12.434277,157.114319,-24.290545,-40.679241,79.36705,-3.53207,-21.300135,98.657043,8.193645,5.762022,13.01973,14.837675,-35.190166,12.918779,14.584103
-18.586149,164.3479,15.51787,12.347614,158.689758,-24.45447,-40.723267,79.379341,-3.489226,-21.242878,98.685165,8.128819,5.762151,13.015018,14.831702,-35.187237,12.918587,14.580245
-18.565536,164.391617,15.677662,12.26759,160.216629,-24.566925,-40.781769,79.354637,-3.412183,-21.167397,98.706284,8.075781,5.762571,13.005778,14.827223,-35.177322,12.91813,14.576569
-18.525282,164.418335,15.816176,12.211848,161.693542,-24.610659,-40.88456,79.318184,-3.332448,-21.107025,98.73127,8.015703,5.768792,12.983571,14.822501,-35.174328,12.903229,14.572274
-18.498283,164.438644,15.916765,12.114861,163.14772,-24.590908,-40.985935,79.248375,-3.234314,-21.053549,98.731422,7.948787,5.772684,12.945219,14.807484,-35.172047,12.877201,14.557902
-18.462681,164.446472,16.001942,11.992344,164.559525,-24.51433,-41.119968,79.184158,-3.126653,-20.977831,98.745064,7.874342,5.772756,12.936184,14.793946,-35.184704,12.866092,14.542945
-18.41939,164.448868,16.057573,11.854095,165.905838,-24.411015,-41.243717,79.09185,-2.98591,-20.931461,98.751152,7.834783,5.778786,12.920509,14.781424,-35.18948,12.863339,14.541535
-18.360508,164.447601,16.077446,11.724215,167.217529,-24.297026,-41.391075,79.008751,-2.84617,-20.870941,98.75515,7.782728,5.789844,12.894588,14.766107,-35.200119,12.859323,14.540219
-18.304245,164.42598,16.080111,11.576632,168.458008,-24.164326,-41.525543,78.896553,-2.677809,-20.833729,98.746246,7.735948,5.792985,12.874829,14.75481,-35.204109,12.85241,14.535908
-18.222054,164.394699,16.063612,11.459222,169.669083,-23.98786,-41.684589,78.803619,-2.516337,-20.779678,98.745209,7.687571,5.806973,12.84719,14.745619,-35.207817,12.817728,14.531199
-18.152891,164.350555,16.012236,11.377308,170.833908,-23.799135,-41.826241,78.684174,-2.3419,-20.730106,98.744141,7.64678,5.801671,12.803055,14.725086,-35.219429,12.789306,14.520367
-18.073154,164.30098,15.945333,11.353128,171.969894,-23.568079,-41.994144,78.593788,-2.176964,-20.679317,98.743141,7.606081,5.810126,12.769847,14.70647,-35.229118,12.760979,14.502776
-17.977247,164.236237,15.862174,11.331835,173.065063,-23.289782,-42.131958,78.490692,-1.987504,-20.629074,98.757866,7.568194,5.82651,12.735836,14.688549,-35.236099,12.756696,14.499857
-17.872314,164.152786,15.760694,11.356228,174.08432,-23.00054,-42.295998,78.394775,-1.803976,-20.577797,98.757904,7.532585,5.838526,12.702494,14.673742,-35.241909,12.754244,14.49794
-17.767538,164.053116,15.642958,11.405424,175.009354,-22.726582,-42.43586,78.281746,-1.59194,-20.546146,98.7584,7.483228,5.857378,12.674817,14.660541,-35.246723,12.754347,14.496532
-17.655027,163.942413,15.504111,11.504218,175.844894,-22.499935,-42.584969,78.176125,-1.391316,-20.489422,98.764305,7.430726,5.865011,12.658212,14.635408,-35.257931,12.757815,14.495576
-17.539593,163.805771,15.349528,11.638847,176.528183,-22.336304,-42.698685,78.040962,-1.17466,-20.461023,98.762772,7.408588,5.869927,12.636371,14.63168,-35.263641,12.760144,14.4952
-17.405851,163.651657,15.189873,11.824796,177.072998,-22.246862,-42.834763,77.925125,-0.969342,-20.411873,98.745552,7.407679,5.884968,12.612467,14.621258,-35.272289,12.748073,14.494847
-17.280125,163.471725,15.010681,12.061872,177.456802,-22.258064,-42.937004,77.792213,-0.758813,-20.353895,98.756287,7.405043,5.895176,12.598771,14.61751,-35.282261,12.75026,14.497105
-17.139091,163.281998,14.829677,12.36541,177.685181,-22.372215,-43.053631,77.674316,-0.557443,-20.339119,98.774109,7.388963,5.898014,12.596639,14.616838,-35.292881,12.758129,14.502048
-16.995161,163.074799,14.64986,12.7301,177.713242,-22.60424,-43.129036,77.529648,-0.341762,-20.30611,98.772751,7.390172,5.899623,12.59475,14.616211,-35.29847,12.766005,14.504824
-16.848171,162.853012,14.462499,13.159042,177.562546,-22.923067,-43.212318,77.404594,-0.134381,-20.287437,98.784103,7.392087,5.90083,12.59292,14.615612,-35.306301,12.766484,14.505795
-16.711477,162.616608,14.265419,13.624138,177.197388,-23.348379,-43.252171,77.249077,0.093261,-20.271273,98.78331,7.410383,5.901798,12.581285,14.61502,-35.312717,12.766819,14.506268
-16.569923,162.38385,14.069702,14.144118,176.662003,-23.854563,-43.295231,77.125748,0.307793,-20.238995,98.782692,7.411821,5.902686,12.578901,14.614418,-35.321667,12.767093,14.507188
-16.425234,162.156296,13.881624,14.69065,175.926666,-24.427969,-43.302738,76.991837,0.536348,-20.233463,98.786148,7.45834,5.90365,12.577239,14.613787,-35.323425,12.767384,14.508439
-16.288252,161.934906,13.689457,15.281718,175.001297,-25.047312,-43.301319,76.881805,0.762712,-20.196693,98.800476,7.476657,5.919493,12.56375,14.613108,-35.324532,12.767773,14.509743
-16.152308,161.738068,13.498488,15.876129,173.907959,-25.708784,-43.262894,76.774757,1.006421,-20.176477,98.816086,7.546926,5.920989,12.558362,14.612361,-35.325748,12.768345,14.510852
-16.035742,161.555222,13.30221,16.477566,172.647354,-26.427433,-43.225876,76.688217,1.250393,-20.144192,98.818672,7.603416,5.910456,12.568308,14.611503,-35.328106,12.769143,14.511513
-15.925673,161.389343,13.111218,17.092222,171.216431,-27.188259,-43.162735,76.610939,1.5059,-20.125799,98.820686,7.676385,5.90897,12.561242,14.6102,-35.341496,12.770104,14.511454
-15.819448,161.24118,12.909202,17.729656,169.652573,-27.964083,-43.089119,76.543411,1.765051,-20.092993,98.818825,7.741977,5.915476,12.558182,14.608651,-35.344376,12.771141,14.508363
-15.714766,161.11438,12.721051,18.400532,167.962204,-28.716452,-42.980896,76.480446,2.023256,-20.047943,98.83638,7.808318,5.926181,12.555132,14.607233,-35.346199,12.772168,14.504389
-15.628797,160.997849,12.524446,19.097605,166.19725,-29.404678,-42.894348,76.436279,2.271701,-20.010376,98.818237,7.873936,5.928575,12.552547,14.617963,-35.347755,12.762968,14.503433
-15.540035,160.888229,12.336927,19.846762,164.364807,-30.041594,-42.79731,76.39682,2.514135,-20.003405,98.791061,7.923536,5.929473,12.551699,14.618835,-35.3503,12.762529,14.503815
-15.445436,160.783752,12.144747,20.612959,162.428528,-30.628014,-42.724308,76.363045,2.744828,-19.97761,98.767334,7.976219,5.932431,12.553098,14.619652,-35.353977,12.761919,14.504763
-15.365547,160.677963,11.956162,21.336367,160.442673,-31.154701,-42.632721,76.301117,2.978617,-19.961769,98.742119,8.022865,5.934439,12.542047,14.620567,-35.357647,12.761575,14.505839
-15.273849,160.580994,11.772002,22.040405,158.386566,-31.633509,-42.581188,76.263832,3.188957,-19.944094,98.711906,8.079599,5.936421,12.554805,14.621737,-35.360695,12.761932,14.505494
-15.184894,160.493729,11.607301,22.712025,156.305222,-32.033047,-42.546112,76.234612,3.383232,-19.963089,98.669861,8.123796,5.938827,12.560512,14.623981,-35.363636,12.767244,14.517624
-15.089018,160.408844,11.436049,23.327299,154.166138,-32.389145,-42.531021,76.197639,3.565725,-19.957792,98.634247,8.171955,5.958827,12.549205,14.627793,-35.366589,12.753173,14.520037
-14.991836,160.333832,11.278096,23.909214,152.021103,-32.652851,-42.512211,76.147171,3.735199,-19.9433,98.614548,8.206692,5.971295,12.559177,14.635351,-35.358032,12.766365,14.522315
-14.902985,160.262817,11.122969,24.414709,149.824585,-32.883804,-42.541367,76.109718,3.873239,-19.94471,98.582809,8.246303,5.97186,12.561204,14.642186,-35.37318,12.768832,14.523938
-14.810095,160.186935,10.981253,24.882889,147.618195,-33.021,-42.593803,76.077393,3.981747,-19.975807,98.552422,8.295084,5.971588,12.560647,14.646355,-35.383327,12.771263,14.524033
-14.714399,160.107056,10.842684,25.319212,145.392029,-33.094662,-42.668705,76.048027,4.058598,-19.981796,98.513969,8.341761,5.972147,12.55442,14.632626,-35.382687,12.757005,14.520341
-14.631237,160.01741,10.704833,25.73078,143.169464,-33.085735,-42.740547,75.995438,4.112831,-20.027164,98.479477,8.369274,5.972787,12.53111,14.631881,-35.388477,12.749891,14.514867
-14.538898,159.929626,10.574817,26.099844,140.946838,-33.017159,-42.844116,75.969864,4.129993,-20.05237,98.442741,8.401271,5.973459,12.538659,14.616719,-35.392422,12.74851,14.509439
-14.447195,159.837784,10.464924,26.429874,138.740219,-32.862289,-42.945332,75.958771,4.130523,-20.084541,98.423859,8.439444,5.984657,12.539797,14.628856,-35.394203,12.759246,14.52172
-14.363428,159.740021,10.349928,26.693819,136.537689,-32.650867,-43.058372,75.943069,4.109539,-20.110453,98.387848,8.467105,5.988129,12.542036,14.630627,-35.395439,12.764303,14.521044
-14.279064,159.640335,10.24455,26.9153,134.371292,-32.360466,-43.163216,75.931679,4.063946,-20.159227,98.355644,8.482681,5.991982,12.544439,14.632347,-35.396729,12.768123,14.519991
-14.199581,159.53653,10.137881,27.08329,132.229492,-32.013199,-43.274628,75.926933,4.001909,-20.191662,98.322403,8.49924,6.004589,12.546764,14.633579,-35.398663,12.752882,14.518815
-14.128418,159.427124,10.041048,27.241009,130.108444,-31.613811,-43.372635,75.913879,3.926373,-20.259081,98.296097,8.496542,6.005029,12.535082,14.633879,-35.406467,12.737758,14.517519
-14.06589,159.325592,9.937621,27.352528,128.019592,-31.181089,-43.475983,75.924835,3.830704,-20.311516,98.274658,8.49899,6.005449,12.52925,14.631842,-35.407337,12.727767,14.516108
-13.995189,159.222198,9.851195,27.426483,126.006966,-30.704309,-43.555588,75.933632,3.729746,-20.359556,98.254295,8.498479,6.005855,12.527469,14.628229,-35.407818,12.722107,14.514586
-13.938039,159.121613,9.756378,27.475153,124.075775,-30.199871,-43.640133,75.967308,3.612595,-20.409567,98.23613,8.494206,6.006251,12.526099,14.625045,-35.408047,12.7202,14.51002
-13.874326,159.024963,9.678024,27.529167,122.239578,-29.659706,-43.712769,76.019585,3.473158,-20.462765,98.217705,8.479483,6.006641,12.524884,14.622574,-35.408127,12.717949,14.506122
-13.820756,158.929077,9.595973,27.583469,120.505539,-29.118971,-43.770588,76.08374,3.326706,-20.515839,98.199081,8.477148,6.007032,12.523564,14.62941,-35.408188,12.702875,14.502475
-13.767812,158.839386,9.527281,27.628756,118.904549,-28.565422,-43.812092,76.166534,3.173309,-20.581648,98.18232,8.475224,6.007428,12.521883,14.632495,-35.408344,12.699282,14.499444
-13.719302,158.75946,9.448742,27.661291,117.443962,-28.052774,-43.851505,76.257538,3.006455,-20.643648,98.16568,8.471585,6.007835,12.532315,14.620533,-35.419601,12.709593,14.497432
-13.675091,158.68187,9.390924,27.696205,116.159508,-27.538239,-43.879383,76.355522,2.827081,-20.704035,98.150261,8.467024,6.008258,12.531342,14.620296,-35.421097,12.711025,14.496842
-13.628677,158.610962,9.328903,27.76037,115.058548,-27.070314,-43.903725,76.463432,2.632985,-20.76615,98.144508,8.460002,6.021246,12.530913,14.620721,-35.410355,12.687263,14.496974
-13.588939,158.552139,9.285353,27.828392,114.175415,-26.609537,-43.911919,76.562111,2.439938,-20.814272,98.138985,8.455344,6.021575,12.533345,14.62141,-35.40559,12.686964,14.496918
-13.55984,158.503357,9.231453,27.878658,113.473038,-26.236258,-43.923111,76.671501,2.233097,-20.87632,98.127846,8.443739,6.021821,12.537335,14.622162,-35.402992,12.686484,14.495919
-13.53909,158.456894,9.196097,27.878429,113.010132,-25.904476,-43.911282,76.761765,2.029716,-20.963137,98.103317,8.423094,6.022014,12.538926,14.622966,-35.402657,12.680354,14.494281
-13.529433,158.418594,9.167858,27.818743,112.694275,-25.64992,-43.921623,76.86129,1.808109,-21.035666,98.088684,8.399891,6.022189,12.538276,14.623814,-35.402622,12.670444,14.492377
-13.527063,158.387329,9.163267,27.678656,112.516808,-25.437996,-43.921597,76.940811,1.584073,-21.119909,98.060768,8.380258,6.022377,12.535835,14.624694,-35.402943,12.660467,14.489895
-13.528315,158.361847,9.161322,27.455414,112.452766,-25.263086,-43.935658,77.02076,1.338154,-21.199951,98.042557,8.353107,6.036674,12.523417,14.625601,-35.403671,12.646996,14.502308
-13.553282,158.358444,9.164256,27.175827,112.552544,-25.070885,-43.94239,77.077309,1.088646,-21.29421,98.013756,8.328714,6.034801,12.510727,14.626523,-35.404858,12.644514,14.49329
-13.615299,158.379898,9.173939,26.848421,112.736763,-24.87878,-43.946503,77.128395,0.823372,-21.392698,97.9991,8.28774,6.033186,12.52499,14.627452,-35.40654,12.642021,14.465522
-13.697243,158.430832,9.198183,26.494553,112.970665,-24.636353,-43.948898,77.150032,0.579664,-21.48979,97.985023,8.261768,6.030673,12.538409,14.639012,-35.400497,12.65496,14.476908
-13.827111,158.522217,9.20922,26.012793,113.159798,-24.390097,-43.965569,77.168869,0.328173,-21.602991,97.974533,8.213671,6.019018,12.559506,14.641714,-35.39957,12.657779,14.471972
-13.981561,158.643448,9.212396,25.371387,113.236305,-24.164608,-43.986565,77.170967,0.088698,-21.717312,97.958572,8.168302,6.019089,12.562106,14.646062,-35.398659,12.657401,14.460844
-14.17202,158.810333,9.213318,24.563946,113.162239,-23.957163,-44.005493,77.172241,-0.138501,-21.836363,97.941147,8.116852,6.020247,12.564371,14.637791,-35.39777,12.651118,14.455054
-14.399366,159.007217,9.202894,23.562006,112.822311,-23.786022,-44.021271,77.161507,-0.350968,-21.966616,97.913658,8.057987,6.022151,12.568117,14.64014,-35.396896,12.650829,14.451329
-14.674111,159.240982,9.163604,22.372351,112.318016,-23.678818,-44.038513,77.165443,-0.556183,-22.077679,97.882484,8.005952,6.024053,12.570498,14.642366,-35.396027,12.649879,14.436852
-14.993042,159.483017,9.125617,20.923286,111.511116,-23.589281,-44.044178,77.172165,-0.751032,-22.206776,97.855972,7.941304,6.009972,12.572704,14.64458,-35.395161,12.646755,14.433292
-15.358316,159.746262,9.080505,19.31496,110.637985,-23.562677,-44.044483,77.207451,-0.939146,-22.321491,97.841942,7.8774,6.002663,12.575018,14.646892,-35.394302,12.618407,14.434928
-15.753034,160.019211,9.058711,17.48394,109.584625,-23.488518,-44.01125,77.261536,-1.09477,-22.434246,97.852631,7.827532,6.010055,12.597089,14.652182,-35.37067,12.639831,14.449482
-16.182261,160.287292,9.027337,15.452159,108.557281,-23.398245,-43.972073,77.330803,-1.247278,-22.536978,97.852287,7.766417,6.010796,12.596335,14.664977,-35.358109,12.622997,14.450508
-16.652531,160.558807,9.009446,13.24964,107.618546,-23.341627,-43.902424,77.396713,-1.361776,-22.646391,97.857559,7.704558,6.00231,12.607183,14.668092,-35.358078,12.623919,14.450959
-17.153154,160.835602,8.983572,11.044376,106.960297,-23.361383,-43.826965,77.490677,-1.458106,-22.739639,97.863869,7.650632,5.99754,12.608922,14.670945,-35.366993,12.622484,14.469938
-17.675859,161.102737,8.967351,8.844799,106.621246,-23.442665,-43.732262,77.575699,-1.523299,-22.84005,97.892647,7.584634,5.983433,12.609598,14.674764,-35.362713,12.608909,14.456277
-18.216522,161.371643,8.964025,6.622013,106.575729,-23.725218,-43.640224,77.67347,-1.552284,-22.921328,97.907257,7.536984,5.974701,12.622869,14.66537,-35.364391,12.605223,14.457103
-18.775324,161.620041,8.968394,4.337562,106.918091,-24.077677,-43.548874,77.779655,-1.54726,-23.009359,97.944847,7.492126,5.970953,12.638988,14.677974,-35.366047,12.603019,14.457696
-19.349876,161.861282,9.005637,1.878581,107.521065,-24.547421,-43.460461,77.870232,-1.50753,-23.078663,97.966736,7.456444,5.967423,12.645024,14.685325,-35.369907,12.599032,14.458218
-19.928993,162.086899,9.077562,-0.663398,108.395912,-25.099348,-43.395893,77.970123,-1.445632,-23.162834,98.009544,7.42947,5.963993,12.648994,14.692061,-35.382145,12.59114,14.458681
-20.527832,162.317108,9.175004,-3.256128,109.434052,-25.733089,-43.349991,78.053284,-1.363135,-23.214132,98.034302,7.409037,5.960528,12.669985,14.683661,-35.38895,12.585671,14.459104
-21.120937,162.544937,9.309218,-5.822836,110.556892,-26.498632,-43.325195,78.135765,-1.259722,-23.257601,98.061775,7.402784,5.957048,12.674713,14.687043,-35.391991,12.58106,14.460971
-21.72978,162.764725,9.492968,-8.418703,111.743744,-27.294519,-43.355267,78.229912,-1.149099,-23.275759,98.081223,7.397687,5.953478,12.676188,14.689752,-35.376839,12.578219,14.418224
-22.330191,162.985016,9.712305,-11.06117,113.013588,-28.102057,-43.425724,78.311684,-1.010801,-23.314764,98.118668,7.374242,5.947576,12.675728,14.681755,-35.38866,12.584017,14.417605
-22.937769,163.192978,9.958216,-13.782322,114.3778,-28.82799,-43.562801,78.419113,-0.874929,-23.343748,98.148506,7.344616,5.940149,12.674955,14.678032,-35.380028,12.564404,14.406514
-23.513187,163.404022,10.240388,-16.529474,115.887596,-29.508379,-43.756901,78.53627,-0.716052,-23.376907,98.153809,7.333292,5.936606,12.673909,14.676893,-35.393444,12.565373,14.422881
-24.083998,163.600433,10.546915,-19.258699,117.593315,-30.157921,-44.014954,78.685196,-0.566264,-23.39184,98.140564,7.3231,5.933295,12.672632,14.674534,-35.392891,12.566705,14.409548
-24.605925,163.790985,10.863184,-21.936089,119.504112,-30.779039,-44.310066,78.837952,-0.392854,-23.490929,98.162926,7.272365,5.929909,12.671164,14.671724,-35.392353,12.571074,14.424106
-25.106838,163.959961,11.2093,-24.600965,121.542465,-31.336485,-44.673893,79.036728,-0.221932,-23.579287,98.176949,7.240969,5.918015,12.669546,14.66628,-35.395676,12.575642,14.414281
-25.560911,164.116287,11.554055,-27.207695,123.78685,-31.753387,-45.055161,79.245346,-0.008905,-23.701069,98.213173,7.201036,5.908629,12.664383,14.656647,-35.407307,12.578427,14.421944
-25.985731,164.248291,11.93742,-29.884111,126.097336,-31.914885,-45.479218,79.497887,0.218944,-23.843584,98.235863,7.172482,5.899148,12.654967,14.647508,-35.421429,12.58298,14.422892
-26.359871,164.361984,12.290198,-32.506695,128.496658,-31.929987,-45.898594,79.723717,0.505375,-24.063721,98.287033,7.13087,5.893824,12.640026,14.62648,-35.433746,12.594172,14.424182
-26.664991,164.445709,12.681585,-35.091705,130.987946,-31.721336,-46.381931,80.005363,0.813675,-24.267765,98.308678,7.115638,5.886884,12.614827,14.604066,-35.441818,12.586975,14.426495
-26.932985,164.516724,13.034388,-37.550831,133.54155,-31.389288,-46.876892,80.265114,1.189492,-24.428883,98.271042,7.148309,5.880882,12.59461,14.582943,-35.455139,12.594749,14.43638
-27.144037,164.568054,13.418499,-39.875324,136.152496,-30.903999,-47.429771,80.547096,1.60557,-24.826038,98.447723,7.072555,5.860934,12.581412,14.566316,-35.495667,12.635566,14.430107
-27.318333,164.607834,13.74795,-42.044151,138.780106,-30.396637,-47.987171,80.795334,2.111831,-25.205786,98.53817,7.041409,5.831961,12.550971,14.533278,-35.530697,12.640833,14.435455
-27.443935,164.642838,14.112209,-44.051754,141.373749,-29.792614,-48.573586,81.05954,2.670717,-25.454752,98.544159,7.091272,5.815326,12.525131,14.519346,-35.583893,12.692005,14.441041
-27.519915,164.678162,14.42937,-45.901791,143.969604,-29.241276,-49.123867,81.267914,3.345922,-25.85375,98.629745,7.096447,5.800295,12.511977,14.49502,-35.610771,12.722141,14.462793
-27.569807,164.697922,14.74382,-47.624435,146.466324,-28.662113,-49.696037,81.507263,4.077878,-26.085535,98.622551,7.190023,5.777061,12.499691,14.464365,-35.632961,12.769682,14.43852
-27.581402,164.705063,15.017681,-49.263073,148.858475,-28.0882,-50.229099,81.691513,4.923507,-26.471062,98.690407,7.235394,5.74201,12.480095,14.446272,-35.675552,12.792981,14.457719
-27.569483,164.714066,15.287213,-50.842522,151.093826,-27.460627,-50.773453,81.897797,5.823521,-26.671158,98.675354,7.373888,5.718801,12.466833,14.423609,-35.680347,12.797581,14.480393
-27.510855,164.723236,15.516405,-52.405567,153.137253,-26.777309,-51.283653,82.064903,6.817402,-27.032803,98.777565,7.451476,5.685217,12.458062,14.415566,-35.716324,12.833003,14.503752
-27.45529,164.741425,15.721565,-53.949802,155.084518,-26.008286,-51.799206,82.243317,7.900928,-27.208597,98.782356,7.620099,5.664741,12.453331,14.380724,-35.750786,12.890146,14.547754
-27.365219,164.758072,15.899742,-55.375015,156.87413,-25.209076,-52.303181,82.416046,9.055035,-27.479467,98.846535,7.775316,5.6401,12.441779,14.374348,-35.794384,12.968545,14.598542
-27.277691,164.784332,16.056747,-56.749996,158.587753,-24.364094,-52.773987,82.561058,10.316686,-27.612389,98.84182,7.98574,5.60795,12.430772,14.355545,-35.820755,13.049674,14.67803
-27.185026,164.808105,16.170021,-57.95612,160.208649,-23.472542,-53.231426,82.704704,11.663355,-27.698822,98.503952,8.289648,5.571438,12.401592,14.34497,-35.851292,13.11261,14.718347
-27.099976,164.854431,16.258341,-59.069729,161.782364,-22.554752,-53.618797,82.814262,13.081516,-27.791218,98.474869,8.526081,5.54525,12.381728,14.327045,-35.851948,13.172568,14.772169
-27.012188,164.88942,16.320492,-59.992424,163.270035,-21.573141,-53.965961,82.877251,14.580528,-27.662281,98.239052,8.939027,5.522019,12.34697,14.31738,-35.864227,13.24587,14.833912
-26.940094,164.936584,16.35149,-60.900795,164.616043,-20.61368,-54.226391,82.915131,16.127541,-27.751663,98.177315,9.192206,5.523638,12.314319,14.310938,-35.910923,13.379512,14.909001
-26.86697,164.973282,16.373562,-61.701717,165.83194,-19.700747,-54.471161,82.963516,17.705675,-27.618643,97.988487,9.598604,5.53709,12.2917,14.305511,-35.961559,13.529308,15.010461
-26.834673,165.023926,16.371954,-62.525017,166.925842,-18.854092,-54.627785,82.968033,19.307461,-27.717136,97.902946,9.834103,5.538306,12.279836,14.297581,-36.086807,13.705873,15.171955
-26.810966,165.061172,16.358839,-63.228355,167.887054,-18.061733,-54.711884,82.899345,20.956367,-27.632399,97.752098,10.153232,5.537488,12.261944,14.284177,-36.406784,13.876228,15.411384
-26.805363,165.11174,16.338362,-63.980091,168.753082,-17.337446,-54.695614,82.788223,22.595516,-27.68396,97.695129,10.330155,5.528813,12.252557,14.275353,-36.845947,14.049781,15.771099
-26.853104,165.14769,16.323347,-64.650665,169.472885,-16.654102,-54.566994,82.548782,24.24015,-27.703501,97.598839,10.526905,5.516367,12.2277,14.262938,-37.369568,14.211319,16.216351
-26.906435,165.206207,16.315928,-65.42498,170.080948,-16.058739,-54.292873,82.262207,25.831135,-27.80583,97.552765,10.646636,5.51616,12.22342,14.261188,-37.93206,14.294402,16.760469
-27.008114,165.25975,16.314142,-66.09848,170.581802,-15.521968,-53.879581,81.90464,27.383413,-27.884932,97.458313,10.794292,5.516006,12.222001,14.259941,-38.485985,14.37287,17.324265
-27.123112,165.315536,16.312788,-66.886932,170.986191,-15.117256,-53.380775,81.500977,28.840252,-28.042101,97.390923,10.878295,5.527316,12.220739,14.258976,-39.047318,14.333983,17.850311
-27.295959,165.360199,16.315308,-67.590622,171.275482,-14.746989,-52.819008,81.011139,30.254656,-28.215471,97.32502,10.914691,5.529157,12.219483,14.258075,-39.559181,14.199731,18.327475
-27.473894,165.396759,16.328699,-68.374527,171.50322,-14.456467,-52.243195,80.513733,31.556147,-28.426165,97.240845,10.929548,5.530949,12.218086,14.257015,-40.058998,13.835703,18.523855
-27.700439,165.397583,16.347588,-69.040169,171.604614,-14.187019,-51.660919,79.958923,32.790813,-28.683519,97.153656,10.900559,5.518318,12.209208,14.252069,-40.377766,13.406375,18.504522
-27.929026,165.388763,16.375877,-69.830864,171.643768,-14.028956,-51.127518,79.439102,33.923161,-28.970837,97.040466,10.870191,5.502641,12.223334,14.243959,-40.464859,13.214111,18.445011
-28.19928,165.377457,16.401157,-70.485718,171.552597,-13.947741,-50.575706,78.855583,34.938503,-29.321754,96.954536,10.785666,5.497967,12.23053,14.228252,-40.615921,13.151837,18.581503
-28.475697,165.394119,16.430286,-71.211502,171.371643,-14.052812,-50.075245,78.298157,35.92244,-29.646042,96.83007,10.735239,5.48401,12.239695,14.215719,-40.638866,13.153688,18.568975
-28.812424,165.433212,16.451481,-71.877686,171.002731,-14.234115,-49.585793,77.695656,36.787567,-30.059811,96.802376,10.58213,5.462455,12.251019,14.18435,-40.769524,13.039564,18.530865
-29.141211,165.48027,16.472889,-72.683197,170.499908,-14.510034,-49.127262,77.122139,37.632484,-30.384888,96.764046,10.465279,5.424583,12.282463,14.14569,-40.829296,13.017815,18.566191
-29.507286,165.50798,16.477625,-73.436424,169.719315,-14.777519,-48.629143,76.504425,38.344387,-30.824858,96.839966,10.274673,5.40607,12.316856,14.115423,-40.894783,12.956248,18.557404
-29.859938,165.509109,16.493801,-74.3293,168.761154,-15.091459,-48.150284,75.917862,39.007133,-31.151409,96.848251,10.15766,5.383155,12.341779,14.093437,-40.926861,12.917085,18.585632
-30.228451,165.479507,16.506641,-75.10424,167.56987,-15.361683,-47.667694,75.324219,39.494705,-31.593449,96.932556,9.947596,5.35075,12.357499,14.062432,-40.952099,12.879831,18.568066
-30.57526,165.428131,16.535835,-75.923286,166.249756,-15.762608,-47.267117,74.820816,39.901787,-31.893513,96.900925,9.819842,5.307531,12.398938,14.035262,-40.98238,12.8711,18.567028
-30.946751,165.351212,16.540749,-76.613029,164.661942,-16.252657,-46.923828,74.312317,40.160614,-32.247898,96.97963,9.624437,5.261082,12.431672,14.02787,-40.981499,12.856956,18.567661
-31.292875,165.257767,16.542416,-77.390022,162.834061,-16.746258,-46.681042,73.875435,40.376244,-32.484913,96.93103,9.490034,5.234181,12.44573,14.010171,-40.97261,12.813457,18.570934
-31.642378,165.135269,16.527632,-78.163506,160.707123,-17.327753,-46.49873,73.461105,40.416031,-32.732197,96.948845,9.348537,5.179715,12.448981,14.003291,-40.97427,12.794437,18.574669
-31.986534,165.021927,16.49469,-78.97068,158.433655,-17.89315,-46.469006,73.152985,40.400307,-32.909077,96.915092,9.218136,5.124019,12.480809,13.999143,-40.988171,12.779506,18.588856
-32.308842,164.888412,16.444389,-79.632355,155.896866,-18.448923,-46.487621,72.853577,40.230976,-33.072327,96.937714,9.073037,5.105622,12.478031,13.983291,-40.990475,12.762813,18.592793
-32.616486,164.758224,16.400457,-80.325081,153.230743,-18.887838,-46.621334,72.635017,40.04435,-33.191067,96.918068,8.95302,5.106683,12.475227,14.007131,-40.992607,12.757947,18.598583
-32.911152,164.616211,16.334415,-80.885887,150.535019,-19.10808,-46.827614,72.466049,39.701447,-33.286346,96.928642,8.843429,5.12004,12.467939,14.008283,-40.99456,12.749286,18.601843
-33.192791,164.47847,16.266987,-81.437889,148.022202,-19.059237,-47.177414,72.416115,39.327515,-33.365913,96.911613,8.742888,5.133819,12.477412,14.037521,-41.005871,12.752278,18.603064
-33.45808,164.328323,16.186153,-81.814064,145.699432,-18.713024,-47.583797,72.414635,38.811798,-33.430622,96.929359,8.637997,5.18236,12.456533,14.040409,-41.00766,12.732736,18.596901
