head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
1.922198,158.307434,31.866488,37.71624,82.889603,30.901794,-29.540684,71.373123,26.508022,-2.916986,93.821808,44.450703,17.930857,12.093587,45.89291,-31.204865,15.709327,50.531654
1.723735,158.398392,31.868103,36.140797,83.147545,31.183453,-29.866745,71.494919,25.356182,-3.170558,93.816269,44.498558,17.930498,12.092951,45.896313,-31.225056,15.673057,50.537231
1.495208,158.48735,31.863125,34.829632,83.335457,31.427586,-30.314623,71.69857,24.10626,-3.517659,93.862267,44.523232,17.930182,12.103369,45.899666,-31.260538,15.651712,50.546322
1.239787,158.554977,31.858053,33.587307,83.53318,31.696413,-30.718948,71.869865,22.929596,-4.084658,94.091164,44.390583,17.933779,12.11686,45.909698,-31.286697,15.615379,50.564304
0.961998,158.60379,31.854374,32.488338,83.655777,31.901043,-31.009632,72.003609,21.703665,-4.858458,94.412926,44.184048,17.940317,12.126492,45.917213,-31.310598,15.581291,50.574554
0.637725,158.632233,31.850531,31.31287,83.78418,32.132065,-31.480942,72.477448,20.182476,-5.288453,94.47541,44.221867,17.942329,12.122075,45.921124,-31.362953,15.53795,50.599857
0.291281,158.652313,31.84297,30.102341,83.899864,32.32626,-31.946934,73.064041,18.464188,-5.817336,94.56308,44.235188,17.948963,12.142271,45.933346,-31.397789,15.499618,50.591888
-0.09142,158.658203,31.828506,28.946653,83.942368,32.51825,-32.331982,73.812988,16.451286,-6.307491,94.599174,44.307396,17.957331,12.160001,45.940098,-31.447468,15.500524,50.577698
-0.495864,158.658234,31.803511,27.786875,83.950356,32.714443,-32.656193,74.658279,14.263475,-6.844981,94.638672,44.366203,17.967325,12.171721,45.945168,-31.462109,15.464031,50.579548
-0.941957,158.651886,31.775175,26.662066,83.790443,32.987389,-32.84951,75.67289,11.787913,-7.38624,94.63372,44.45092,17.968744,12.190265,45.957245,-31.512409,15.491117,50.519325
-1.407832,158.627625,31.738113,25.653126,83.483444,33.283451,-32.928638,76.894867,8.928141,-7.939311,94.624451,44.529774,17.97007,12.200106,45.972069,-31.531,15.467471,50.49847
-1.904973,158.606979,31.705044,24.715231,83.042725,33.636761,-32.945354,78.425827,5.6745,-8.529937,94.58152,44.58638,17.971306,12.234608,45.984699,-31.527817,15.442117,50.469124
-2.428384,158.573868,31.653265,23.906137,82.571777,33.989399,-32.970177,80.352432,1.988157,-9.114575,94.538628,44.651878,17.972456,12.254844,45.986084,-31.535286,15.419472,50.449913
-2.975957,158.535461,31.60457,23.208992,82.055176,34.398056,-32.945965,82.752625,-2.066739,-9.71376,94.498253,44.679008,17.97353,12.269315,45.991817,-31.518524,15.373188,50.415485
-3.54113,158.492416,31.554846,22.673597,81.453781,34.790661,-32.862034,85.814613,-6.433393,-10.288052,94.43972,44.687065,17.968266,12.281348,46.003384,-31.515779,15.348746,50.402035
-4.122999,158.444809,31.497557,22.199385,80.751732,35.288219,-32.552803,89.575951,-10.865317,-10.875106,94.402885,44.672134,17.9541,12.288452,45.990837,-31.550854,15.348358,50.361118
-4.705924,158.398056,31.449327,21.805069,79.888321,35.772789,-32.152748,94.289764,-15.219393,-11.406818,94.364883,44.612225,17.94487,12.298267,45.990807,-31.557623,15.330003,50.346035
-5.28879,158.367584,31.416121,21.398819,79.084145,36.236256,-31.902149,100.069687,-18.927402,-11.902671,94.403671,44.567886,17.939985,12.318245,45.988689,-31.571138,15.326129,50.338818
-5.874786,158.337097,31.380264,20.996527,78.413414,36.589508,-32.264832,106.39949,-21.713356,-12.404421,94.396774,44.464073,17.92433,12.319187,45.974098,-31.593418,15.332096,50.311047
-6.457336,158.322449,31.363249,20.561253,77.960876,36.756977,-32.893856,112.634743,-23.082541,-12.902699,94.380699,44.348129,17.90275,12.317906,45.961037,-31.631596,15.345077,50.266655
-7.025838,158.315796,31.358501,20.13846,77.819374,36.650585,-33.88269,118.052567,-23.549677,-13.349513,94.373184,44.221001,17.888235,12.314692,45.943771,-31.631195,15.325493,50.23785
-7.582961,158.330292,31.367807,19.787369,77.933861,36.335674,-35.032749,122.809532,-23.316557,-13.761495,94.380882,44.068283,17.865194,12.300611,45.91972,-31.655697,15.324383,50.217995
-8.124058,158.378677,31.376137,19.472742,78.320915,35.718403,-36.171669,126.648254,-22.730082,-14.140755,94.391258,43.903797,17.848129,12.30159,45.888966,-31.65933,15.310689,50.200699
-8.61285,158.459747,31.411011,19.228588,78.95697,34.905121,-37.40033,130.024551,-21.822489,-14.451012,94.433037,43.740963,17.847715,12.315286,45.878853,-31.655285,15.319147,50.184589
-9.082085,158.564484,31.433569,18.993128,79.816414,33.834106,-38.480492,132.681091,-20.774851,-14.723599,94.46637,43.563354,17.837667,12.319589,45.846397,-31.668329,15.332751,50.159061
-9.49917,158.693283,31.471134,18.736111,80.946281,32.548641,-39.534874,134.833878,-19.626886,-14.969745,94.496445,43.342312,17.818638,12.30888,45.824909,-31.655231,15.308501,50.159229
-9.877071,158.829987,31.502481,18.460691,82.25631,31.088545,-40.561626,136.539948,-18.509058,-15.169379,94.547859,43.165462,17.790829,12.319004,45.795528,-31.660467,15.308203,50.159958
-10.203492,158.973953,31.548128,18.14702,83.726624,29.513172,-41.465694,137.830811,-17.268795,-15.318958,94.621521,42.996502,17.782619,12.321372,45.759987,-31.636972,15.282077,50.137234
-10.481062,159.105865,31.588251,17.828085,85.400864,27.798109,-42.354252,138.807053,-16.029593,-15.439515,94.68898,42.831688,17.767424,12.321876,45.731354,-31.636679,15.285572,50.136265
-10.707645,159.234558,31.625296,17.471939,87.296303,25.975515,-43.091373,139.372772,-14.727628,-15.540606,94.768929,42.669441,17.76347,12.314084,45.713726,-31.636293,15.266906,50.128967
-10.88478,159.348099,31.65587,17.124296,89.376778,24.110243,-43.67004,139.675842,-13.550421,-15.608574,94.83094,42.520847,17.746832,12.323479,45.691219,-31.636009,15.267233,50.131134
-11.015696,159.446304,31.67111,16.752611,91.598839,22.19783,-43.916195,139.732697,-12.368822,-15.667633,94.870811,42.362328,17.749561,12.309722,45.683346,-31.62114,15.21991,50.163471
-11.09447,159.528229,31.673206,16.417316,94.081284,20.342381,-43.885952,139.535904,-11.29757,-15.677638,94.907135,42.237709,17.752497,12.312201,45.682632,-31.625669,15.223566,50.16552
-11.114482,159.598083,31.668175,16.059381,96.642868,18.607635,-43.572159,139.209213,-10.167526,-15.656261,94.938339,42.12822,17.755482,12.314641,45.682598,-31.608137,15.192967,50.204964
-11.09881,159.645691,31.649059,15.751483,99.252663,16.980627,-43.234921,138.622375,-9.077858,-15.601019,94.946014,42.050022,17.758368,12.31697,45.682888,-31.615393,15.197454,50.212269
-11.030738,159.69043,31.613995,15.437195,101.837837,15.511014,-42.931828,137.858521,-7.957245,-15.507721,94.971161,41.994492,17.771322,12.334711,45.690937,-31.58152,15.178241,50.24115
-10.9233,159.71669,31.564592,15.215705,104.336891,14.19008,-42.691448,136.861176,-6.907084,-15.386134,94.97892,41.936428,17.784781,12.335157,45.701439,-31.598478,15.21094,50.231876
-10.775519,159.722244,31.498692,15.011811,106.797569,13.114537,-42.609859,135.675705,-6.006769,-15.251452,94.995575,41.898113,17.792641,12.33554,45.720833,-31.586081,15.194441,50.255543
-10.595862,159.72345,31.42345,14.927348,109.06926,12.244145,-42.51598,134.41539,-5.169394,-15.091444,95.01442,41.86198,17.80085,12.335548,45.727322,-31.584665,15.197413,50.267056
-10.379004,159.704666,31.327406,14.845014,111.14962,11.613103,-42.467648,132.97818,-4.43219,-14.913342,95.030632,41.841175,17.816174,12.322682,45.732754,-31.604446,15.230373,50.260769
-10.129581,159.679199,31.224129,14.823331,112.804413,11.145782,-42.34037,131.592865,-3.641651,-14.718343,95.039841,41.834114,17.837103,12.311155,45.736687,-31.608324,15.240415,50.266865
-9.856293,159.639114,31.107595,14.815261,114.049484,10.869734,-42.202457,130.124786,-2.868083,-14.505658,95.041489,41.832863,17.847052,12.295019,45.739895,-31.640991,15.277532,50.246334
-9.548744,159.586502,30.995441,14.968788,114.554283,10.764042,-42.04649,128.676682,-2.143579,-14.2746,95.038597,41.832165,17.853994,12.28636,45.745296,-31.660984,15.309128,50.23912
-9.214907,159.517731,30.878864,15.607115,114.018791,10.114564,-41.844379,127.240944,-1.508439,-14.01104,95.033653,41.842583,17.873161,12.280787,45.723293,-31.667112,15.335899,50.244205
-8.858889,159.423798,30.785276,16.722893,112.184021,8.725322,-41.614166,125.848602,-0.917836,-13.741576,95.020851,41.86734,17.873907,12.272226,45.714706,-31.587812,15.206675,50.333553
-8.490773,159.319138,30.702757,18.116453,109.253304,7.160195,-41.352314,124.594788,-0.346011,-13.447511,95.002701,41.890972,17.874723,12.268269,45.705235,-31.585981,15.200377,50.368057
-8.110156,159.202118,30.63505,19.316566,105.417603,5.790373,-41.010845,123.521744,0.287876,-13.110177,94.973938,41.886116,17.873823,12.25977,45.687176,-31.601788,15.226508,50.368187
-7.71857,159.0811,30.576536,20.499838,100.464699,4.841419,-40.598827,122.642403,0.885135,-12.752584,94.935898,41.867268,17.872684,12.238078,45.660034,-31.603979,15.230845,50.368881
-7.316211,158.963669,30.529032,21.157829,94.564911,4.671712,-40.07019,121.88398,1.442653,-12.366395,94.901413,41.84547,17.879314,12.217067,45.646549,-31.59811,15.239638,50.369621
-6.914237,158.861374,30.478779,21.375118,88.225746,5.59866,-39.456097,121.292526,1.862289,-11.954459,94.869476,41.825737,17.883694,12.204086,45.632133,-31.592552,15.250367,50.370926
-6.512867,158.770584,30.429651,20.799744,82.353683,7.987392,-38.717407,120.767708,2.19628,-11.488926,94.820679,41.782772,17.88604,12.189934,45.620399,-31.592163,15.253644,50.372498
-6.100543,158.681122,30.380945,19.838047,77.517975,11.293801,-37.925514,120.429771,2.439431,-11.037109,94.754875,41.710518,17.888966,12.168175,45.595829,-31.591631,15.257085,50.374187
-5.688448,158.595093,30.339558,18.922354,73.923531,15.217126,-36.995689,120.234009,2.726751,-10.562657,94.704002,41.665287,17.899353,12.152225,45.590111,-31.589626,15.262733,50.375908
-5.254834,158.506348,30.298933,18.819164,71.445229,19.458755,-35.97633,120.266884,3.011074,-10.089808,94.643509,41.608448,17.902248,12.145416,45.578728,-31.552895,15.369968,50.257305
-4.821706,158.425659,30.252913,18.950613,69.555809,23.516554,-34.82552,120.329102,3.3025,-9.632899,94.586143,41.539322,17.90344,12.125234,45.571377,-31.562738,15.375144,50.263523
-4.383751,158.34552,30.186909,19.523046,68.353096,27.099451,-33.609127,120.453819,3.513063,-9.174971,94.500198,41.482349,17.90427,12.103887,45.56591,-31.536072,15.439629,50.219231
-3.936984,158.287842,30.124807,20.315456,67.426544,29.781372,-32.285736,120.49559,3.661027,-8.755754,94.440323,41.405178,17.905087,12.086599,45.567104,-31.536478,15.439646,50.225372
-3.473385,158.245804,30.045662,21.153212,66.682617,31.924118,-31.005651,120.536606,3.73009,-8.304832,94.37529,41.335754,17.906206,12.085493,45.562874,-31.507196,15.521732,50.226139
-3.015693,158.210098,29.968277,22.076231,66.172531,33.27924,-29.66004,120.523865,3.809327,-7.913873,94.333138,41.250351,17.907207,12.071918,45.575531,-31.489697,15.505755,50.24929
-2.546177,158.173538,29.878111,22.853987,65.849998,34.481167,-28.366447,120.547562,3.894789,-7.539783,94.315811,41.156574,17.908218,12.054434,45.578789,-31.475658,15.564969,50.240261
-2.075122,158.144379,29.808939,23.631405,65.781662,35.319073,-27.027676,120.562279,4.028833,-7.168263,94.31237,41.070496,17.909704,12.037951,45.576885,-31.444965,15.544927,50.257263
-1.598551,158.111404,29.741993,24.303627,65.937263,36.359379,-25.687943,120.490074,4.072177,-6.797227,94.31076,40.972569,17.912125,12.031603,45.580959,-31.419779,15.5956,50.251148
-1.116859,158.092224,29.699133,24.956898,66.083694,37.345154,-24.300316,120.268265,4.001753,-6.431263,94.324768,40.884487,17.924746,12.02058,45.585083,-31.383436,15.58763,50.251125
-0.63421,158.089828,29.680986,25.431522,66.065132,38.394615,-22.923626,119.915016,3.826281,-6.060198,94.351265,40.781956,17.929964,12.022019,45.590748,-31.349379,15.630116,50.210072
-0.175432,158.088989,29.677362,25.854204,66.251129,39.530346,-21.493315,119.439217,3.597864,-5.704536,94.379257,40.698593,17.913877,12.037399,45.59763,-31.3407,15.642458,50.205326
0.275818,158.10704,29.694118,26.226692,66.328285,40.5364,-20.06568,118.872314,3.374902,-5.348007,94.418709,40.635017,17.918865,12.042967,45.593884,-31.307554,15.691898,50.149906
0.709694,158.142654,29.737402,26.655939,66.545326,41.427795,-18.586342,118.222229,3.235624,-5.023479,94.449722,40.575665,17.935438,12.031038,45.612202,-31.276762,15.668209,50.163857
1.103563,158.195709,29.783333,27.1705,66.783119,42.128071,-17.152493,117.494659,3.114944,-4.710446,94.484718,40.551231,17.935337,12.026272,45.619328,-31.254517,15.699431,50.118637
1.456992,158.275269,29.835567,27.801359,67.048187,42.667336,-15.718269,116.627487,2.977121,-4.443916,94.51123,40.523914,17.935123,12.037962,45.627884,-31.219503,15.663439,50.140842
1.786079,158.351669,29.886026,28.571768,67.336433,43.069153,-14.387147,115.628189,2.777572,-4.174573,94.554077,40.540352,17.945473,12.037432,45.616631,-31.194952,15.7031,50.082279
2.079855,158.431732,29.948669,29.417664,67.63945,43.326588,-13.134384,114.437759,2.533245,-3.97465,94.584335,40.537891,17.962236,12.038441,45.629002,-31.151106,15.652394,50.109138
2.338655,158.504593,30.018017,30.409081,68.074554,43.397301,-12.090589,113.154579,2.228904,-3.783174,94.624596,40.56538,17.974369,12.051877,45.647873,-31.122887,15.698283,50.064766
2.552332,158.572357,30.082232,31.34251,68.492096,43.342373,-11.211641,111.769897,1.870401,-3.659083,94.654388,40.595818,17.979967,12.055424,45.655312,-31.088989,15.664864,50.079945
2.725882,158.619049,30.145079,32.387821,69.082779,43.193913,-10.622934,110.334,1.41078,-3.563018,94.684456,40.649094,17.986322,12.057619,45.670135,-31.08416,15.70567,50.045223
2.871166,158.650024,30.209551,33.395554,69.656677,42.884541,-10.386326,108.844093,0.749997,-3.518428,94.707291,40.70491,18.00318,12.060318,45.685078,-31.062256,15.665425,50.079266
2.965318,158.658615,30.271776,34.44315,70.378281,42.555161,-10.639816,107.34697,-0.284583,-3.577767,94.648422,40.747097,18.012159,12.068283,45.697365,-31.052231,15.706354,50.043873
3.029955,158.661285,30.330467,35.442429,71.113411,42.075043,-11.400194,105.857841,-1.684461,-3.255484,94.405106,41.039261,18.014866,12.079207,45.706707,-31.036745,15.672141,50.074085
3.031774,158.653366,30.392477,36.409073,71.975906,41.469292,-12.765954,104.316612,-3.649729,-3.323606,94.426254,41.12883,18.017296,12.079925,45.711708,-31.04381,15.676984,50.069527
3.018224,158.624481,30.460701,37.274391,72.969055,40.750698,-15.0131,102.728821,-6.077116,-3.397554,94.405296,41.229092,18.019621,12.093096,45.717274,-31.046324,15.660504,50.095566
2.942896,158.580841,30.54125,38.003891,74.079185,39.977661,-18.10136,101.10704,-8.981312,-3.556132,94.376587,41.299824,18.021801,12.08149,45.720863,-31.048836,15.661133,50.108059
2.834213,158.531906,30.625175,38.499397,75.298004,39.111279,-22.336832,99.470367,-11.525521,-3.699012,94.339546,41.38517,18.023882,12.079058,45.725899,-31.052279,15.634251,50.138374
2.675355,158.475281,30.704279,38.820087,76.471695,38.203854,-27.067608,97.899155,-13.477287,-3.877161,94.304832,41.451622,18.025688,12.076854,45.730946,-31.084139,15.612545,50.150612
2.489636,158.423996,30.779587,39.01651,77.781364,37.226627,-31.964582,96.782188,-14.178176,-4.063718,94.259781,41.514301,18.037069,12.067693,45.741402,-31.088533,15.587438,50.178822
2.269493,158.399384,30.846521,39.075371,79.240005,36.078594,-36.2584,95.828743,-13.884302,-4.279776,94.222893,41.557655,18.055616,12.099662,45.755062,-31.103222,15.584997,50.197105
1.997666,158.396133,30.889101,38.96312,80.9076,34.87355,-39.9091,94.978058,-12.830339,-4.51356,94.186348,41.608765,18.05549,12.102526,45.756229,-31.097544,15.561806,50.185074
1.687536,158.39502,30.935986,38.697392,82.717506,33.572491,-42.66198,93.758629,-11.380157,-4.762309,94.169426,41.629372,18.055223,12.105418,45.769726,-31.109798,15.534045,50.196777
1.354306,158.40123,30.969738,38.177288,84.652039,32.268272,-44.370663,92.220367,-9.862976,-5.009947,94.167229,41.590668,18.05493,12.108331,45.769386,-31.112852,15.519602,50.192234
0.989674,158.426697,31.007326,37.518967,86.610031,30.898714,-45.132259,90.769508,-8.480145,-5.293639,94.180161,41.584328,18.054874,12.11118,45.769039,-31.117338,15.490351,50.188751
0.584575,158.462311,31.027761,36.666874,88.691513,29.568325,-45.079533,89.32016,-7.518919,-5.571719,94.187881,41.597046,18.043871,12.124269,45.768673,-31.121405,15.485198,50.161777
0.16201,158.507385,31.055365,35.673473,90.846153,28.185261,-44.729759,88.295158,-6.539742,-5.890553,94.234215,41.533699,18.041182,12.129034,45.768295,-31.140291,15.458194,50.176487
-0.290037,158.570831,31.081097,34.705818,93.082138,26.910963,-44.323906,87.37738,-5.740693,-6.255043,94.304871,41.518906,18.038372,12.133553,45.767906,-31.175526,15.462688,50.165596
-0.762036,158.653076,31.10465,33.743591,95.379135,25.57375,-43.976097,86.682846,-4.667854,-6.623641,94.380379,41.450062,18.03463,12.137074,45.767509,-31.179937,15.405953,50.204586
-1.255948,158.750198,31.131119,32.80043,97.666077,24.325449,-43.865837,85.968254,-3.545061,-6.950801,94.511887,41.365032,18.031439,12.140163,45.767101,-31.195211,15.419898,50.177425
-1.762962,158.873276,31.157549,31.79719,99.966599,23.033859,-43.770061,85.203018,-2.393878,-7.358221,94.599533,41.325745,18.028111,12.159676,45.766685,-31.207348,15.371392,50.253376
-2.295306,158.99823,31.172981,30.670118,102.25238,21.811092,-43.67411,84.580818,-1.202395,-7.810513,94.719055,41.247932,18.00802,12.179063,45.766266,-31.250906,15.414718,50.230732
-2.84173,159.1315,31.188591,29.421488,104.529457,20.566023,-43.462513,83.830208,0.009546,-8.205959,94.841988,41.196907,17.998055,12.189551,45.765675,-31.281935,15.372881,50.285069
-3.397578,159.249512,31.202944,28.13146,106.803238,19.397957,-43.20866,83.132896,1.335789,-8.660796,94.940346,41.119671,17.991314,12.192378,45.759029,-31.301014,15.396132,50.255619
-3.97311,159.372955,31.214449,26.823923,108.952179,18.198275,-42.886002,82.211784,2.744571,-9.064157,95.055733,41.061485,17.979061,12.194297,45.743538,-31.320972,15.346499,50.304081
-4.550669,159.480759,31.22435,25.552649,111.009796,17.025503,-42.774658,81.278831,4.309503,-9.490487,95.107498,41.039501,17.976202,12.196326,45.734413,-31.347191,15.38136,50.275684
-5.146185,159.578369,31.226669,24.341326,112.998245,15.804569,-42.746521,80.233055,5.852126,-9.931005,95.139427,41.017509,17.954588,12.177121,45.718994,-31.374264,15.338809,50.30019
-5.746726,159.668167,31.228142,23.185463,114.971542,14.629997,-42.76643,79.337013,7.409369,-10.342793,95.172852,41.017159,17.940653,12.182684,45.709816,-31.40373,15.375308,50.275612
-6.344923,159.728882,31.229189,22.092068,116.91349,13.481974,-42.812618,78.486656,8.897951,-10.717341,95.193871,41.03595,17.936443,12.19567,45.706844,-31.417095,15.352711,50.321571
-6.935477,159.777283,31.22998,21.037058,118.797447,12.360982,-42.934185,77.743301,10.286977,-11.072146,95.19574,41.067509,17.919989,12.201792,45.699314,-31.457016,15.390142,50.323372
-7.51474,159.812515,31.230686,20.107817,120.592384,11.270075,-43.031372,77.074921,11.640984,-11.386806,95.190536,41.098789,17.915058,12.221662,45.695415,-31.440516,15.376657,50.335953
-8.082324,159.836304,31.223097,19.314653,122.285446,10.186599,-43.218155,76.438965,12.912866,-11.670799,95.178162,41.149548,17.897161,12.232682,45.687965,-31.453548,15.401946,50.331444
-8.643559,159.841339,31.196724,18.781404,123.885605,9.048826,-43.413837,75.869942,14.121072,-11.936243,95.115303,41.209343,17.895847,12.233613,45.674255,-31.468866,15.371317,50.361675
-9.183248,159.844254,31.16634,18.520231,125.376228,7.925804,-43.65538,75.372421,15.235462,-12.136953,95.078011,41.268024,17.894674,12.233687,45.661514,-31.467436,15.398075,50.33358
-9.702157,159.836563,31.146122,18.526869,126.758591,6.924267,-43.861614,74.974716,16.230618,-12.301705,95.022202,41.336433,17.893612,12.233551,45.658714,-31.470594,15.387553,50.362835
-10.203239,159.794846,31.127689,18.857075,127.847801,6.06541,-44.056614,74.692177,17.081442,-12.451,94.977364,41.422642,17.892633,12.233855,45.658634,-31.483179,15.398767,50.364124
-10.683639,159.748322,31.104914,19.563215,128.562119,5.074784,-44.196434,74.544495,17.764986,-12.780555,95.081459,41.30381,17.902636,12.23558,45.656178,-31.481552,15.395027,50.376148
-11.139242,159.694992,31.091055,20.772699,128.849106,3.817946,-44.345936,74.557617,18.246883,-12.848443,94.994843,41.414829,17.90583,12.24357,45.652271,-31.478897,15.404899,50.362591
-11.573301,159.646988,31.087749,22.507338,128.734619,2.238111,-44.505878,74.673897,18.597231,-12.966673,94.982742,41.453594,17.914715,12.229464,45.644886,-31.476654,15.394271,50.381203
-11.983274,159.607147,31.086262,24.89468,128.775436,0.267117,-44.7341,74.931168,18.749043,-12.971107,94.857475,41.559189,17.927767,12.229418,45.643597,-31.47616,15.39255,50.364609
-12.363989,159.584366,31.086073,27.90271,129.017014,-1.724597,-45.030258,75.267937,18.792744,-13.043164,94.847519,41.571056,17.934185,12.229376,45.643169,-31.485701,15.390831,50.380329
-12.722262,159.563385,31.100357,31.53871,129.585602,-3.94816,-45.394539,75.73542,18.663338,-13.098567,94.843529,41.60603,17.94799,12.22934,45.642799,-31.47459,15.389747,50.370693
-13.055951,159.564423,31.128756,35.914955,130.541962,-5.49046,-45.808086,76.24054,18.440783,-13.131079,94.857857,41.638947,17.959805,12.229307,45.642475,-31.484283,15.372389,50.372536
-13.373523,159.577103,31.159872,40.901749,131.241074,-6.773006,-46.168636,76.898476,18.066423,-13.170067,94.893234,41.617844,17.963116,12.229173,45.642193,-31.488819,15.390471,50.376888
-13.639993,159.619431,31.200342,46.248451,132.21376,-6.344551,-46.427784,77.629059,17.599968,-13.179578,94.941139,41.585487,17.97776,12.249359,45.641949,-31.482048,15.400429,50.38113
-13.895846,159.675827,31.232466,50.821815,132.413742,-4.92109,-46.583611,78.607651,16.958199,-13.1754,94.97142,41.543953,17.98033,12.250621,45.641743,-31.474802,15.415618,50.369114
-14.113595,159.747177,31.268644,54.167679,132.836319,-2.652827,-46.629265,79.693665,16.210157,-13.161463,95.003525,41.491867,17.98303,12.239592,45.641563,-31.479919,15.413883,50.372608
-14.308831,159.834503,31.300411,55.58992,132.583405,-1.240418,-46.563213,81.076477,15.256897,-13.117646,95.03405,41.433586,17.986677,12.23666,45.641411,-31.470966,15.413926,50.362328
-14.463971,159.93251,31.338356,54.62077,132.741135,-1.354233,-46.32618,82.732483,14.138583,-13.057407,95.071327,41.372574,17.990316,12.246298,45.641281,-31.465906,15.415257,50.374474
-14.59682,160.01767,31.370411,52.718121,133.161499,-1.996037,-45.998104,84.810379,12.853459,-12.98138,95.095955,41.30822,17.990711,12.246794,45.641163,-31.46611,15.434834,50.358166
-14.676539,160.087204,31.401705,50.453362,133.036438,-2.532578,-45.5783,87.222725,11.521781,-12.896685,95.119972,41.239964,17.986893,12.245806,45.641056,-31.463007,15.434544,50.358212
-14.713737,160.136673,31.413414,47.764343,133.110352,-2.789241,-45.14212,89.914436,10.189349,-12.807762,95.128372,41.176689,17.989132,12.241614,45.640957,-31.460588,15.433057,50.358547
-14.719659,160.187347,31.409868,44.983562,132.952026,-2.860415,-44.720665,92.793701,9.007388,-12.716239,95.1287,41.126064,17.995386,12.238676,45.640858,-31.461853,15.431342,50.354321
-14.68455,160.240631,31.385952,42.352203,133.139175,-2.372633,-44.266441,95.736877,7.905089,-12.61237,95.12397,41.082546,18.000528,12.235551,45.640759,-31.447813,15.429573,50.335678
-14.597112,160.275879,31.352837,39.685993,133.509918,-1.773224,-43.789604,98.704155,7.011017,-12.476533,95.116577,41.033707,18.01054,12.248733,45.640652,-31.441994,15.427922,50.335777
-14.464157,160.297272,31.31711,37.424469,134.005341,-0.644091,-43.183517,101.725113,6.286534,-12.334471,95.107208,41.010658,18.008446,12.248425,45.640533,-31.432856,15.426575,50.335381
-14.292216,160.299149,31.277405,35.323059,134.605988,0.480395,-42.529358,104.679993,5.717591,-12.180972,95.098213,40.99123,18.004734,12.248083,45.640392,-31.429716,15.425697,50.335484
-14.076505,160.299561,31.238483,33.499115,134.934906,1.87502,-41.850048,107.556129,5.308954,-11.991986,95.089035,40.989052,17.999199,12.247724,45.64024,-31.428324,15.424997,50.336422
-13.809679,160.299377,31.207788,31.945852,135.252075,3.131642,-41.168247,110.120369,5.02147,-11.791863,95.070343,40.99221,17.994112,12.247368,45.645912,-31.427244,15.42409,50.337749
-13.500598,160.279541,31.171345,30.518496,135.339722,4.37609,-40.312759,112.376251,4.894186,-11.572873,95.063805,41.010338,17.986704,12.247033,45.652222,-31.426298,15.422671,50.339321
-13.163247,160.24939,31.137383,29.284878,135.239395,5.499061,-39.570419,114.337715,4.834077,-11.323094,95.014748,41.040077,17.980042,12.246737,45.663986,-31.425314,15.420941,50.341022
-12.791512,160.210754,31.089027,28.087187,134.989731,6.455349,-38.712738,116.041901,4.892318,-11.073224,94.989548,41.074928,17.978971,12.24648,45.678375,-31.409948,15.418954,50.342743
-12.385823,160.16655,31.045956,26.966406,134.411789,7.251309,-37.909195,117.477753,4.986096,-10.770139,94.969322,41.123875,17.978178,12.263989,45.686974,-31.397255,15.416711,50.345795
-11.94918,160.101639,30.993793,25.864628,133.739471,7.763179,-37.11607,118.530128,5.018531,-10.484978,94.925453,41.216431,17.977642,12.265597,45.691772,-31.394276,15.413267,50.351376
-11.491858,160.031097,30.929565,24.867439,132.736679,8.12032,-36.343834,119.258827,4.977592,-10.175097,94.872574,41.322411,17.977337,12.256297,45.695004,-31.392315,15.42441,50.337303
-11.023011,159.940186,30.863989,23.93276,131.671249,8.27352,-35.612743,119.67424,4.866666,-9.858026,94.823822,41.436661,17.977243,12.255633,45.697575,-31.379829,15.413001,50.341057
-10.547828,159.831818,30.792898,23.127069,130.380554,8.40912,-34.900391,119.753342,4.731741,-9.523283,94.766792,41.541401,17.977345,12.25496,45.688423,-31.375994,15.412682,50.338989
-10.06551,159.717438,30.705444,22.492163,128.921585,8.378693,-34.248497,119.584579,4.534995,-9.178777,94.711617,41.639744,17.977619,12.254273,45.684021,-31.364466,15.412348,50.325867
-9.567876,159.587799,30.624434,22.074097,127.232826,8.205867,-33.55735,119.050255,4.304539,-8.795736,94.635376,41.753368,17.984951,12.253572,45.681961,-31.35313,15.437815,50.323891
-9.059865,159.456528,30.538357,21.926847,125.276306,7.868656,-32.884487,118.168724,3.967335,-8.417133,94.563553,41.857746,17.98634,12.252855,45.680191,-31.342669,15.428417,50.319897
-8.547606,159.318253,30.455338,22.092138,123.057518,7.332183,-32.107071,116.811569,3.528652,-8.010099,94.462875,41.973763,17.987045,12.252117,45.678463,-31.339874,15.439055,50.3078
-8.03396,159.188187,30.377485,22.528439,120.377861,6.722976,-31.309708,115.013611,2.898734,-7.623216,94.388832,42.061005,17.987421,12.251359,45.676529,-31.349012,15.442871,50.320889
-7.506474,159.044846,30.305368,23.239447,117.223793,6.015111,-30.447252,112.626747,2.141815,-7.189264,94.259399,42.171299,17.986496,12.250577,45.674473,-31.348602,15.447222,50.329861
-6.96618,158.893097,30.254225,24.095596,113.422798,5.318909,-29.632044,109.579292,1.228801,-6.751949,94.154343,42.241463,18.001413,12.234493,45.672398,-31.334826,15.43443,50.334431
