head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.022608,160.986343,49.250637,18.976173,82.733093,49.158997,-58.857655,112.60453,6.313024,-7.682847,95.946815,54.326496,14.158908,7.355165,60.559338,-28.681673,13.079545,62.571487
-3.073995,161.046692,49.398975,18.874952,83.037056,48.236023,-56.939079,110.019028,7.169333,-7.823169,95.937889,54.240635,14.159188,7.349787,60.553932,-28.679583,13.093134,62.555523
-3.179274,161.11673,49.52739,18.806419,83.370453,47.281845,-54.986202,107.455818,8.236948,-7.989819,95.956436,54.166718,14.148126,7.345322,60.547974,-28.671297,13.087437,62.560825
-3.322556,161.183685,49.642857,18.777988,83.650803,46.388344,-52.974846,104.824989,9.50281,-8.151453,95.955025,54.106609,14.151714,7.34259,60.540344,-28.660849,13.090618,62.558098
-3.497071,161.245316,49.750233,18.839724,83.845413,45.525211,-50.978672,102.265518,10.919716,-8.331569,95.953491,54.094265,14.154298,7.340656,60.522751,-28.650265,13.085361,62.56403
-3.713434,161.305801,49.841316,18.908487,83.992691,44.710991,-48.962685,99.6539,12.524064,-8.518394,95.950737,54.067234,14.157086,7.338924,60.516106,-28.640892,13.072477,62.577019
-3.966348,161.355698,49.904625,19.065107,84.026329,43.941956,-47.099266,97.145973,14.224678,-8.717913,95.947418,54.068584,14.150023,7.351996,60.510593,-28.637875,13.066591,62.591057
-4.242114,161.393234,49.946903,19.202797,84.090134,43.224785,-45.281933,94.661552,16.008766,-8.898263,95.943909,54.072895,14.171568,7.36684,60.504665,-28.637239,13.077333,62.607235
-4.539444,161.41362,49.962349,19.425039,84.225258,42.508728,-43.596779,92.304825,17.891596,-9.086263,95.934937,54.136772,14.179997,7.385629,60.490154,-28.644421,13.064923,62.617973
-4.864797,161.409348,49.952553,19.655798,84.444283,41.831123,-41.990299,90.036224,19.813675,-9.25132,95.91243,54.196583,14.1877,7.382165,60.463924,-28.663166,13.049071,62.629578
-5.18207,161.405792,49.924747,19.908827,84.684113,41.177814,-40.578587,87.908997,21.687056,-9.382831,95.90786,54.305687,14.198011,7.39824,60.422813,-28.679209,13.03704,62.646835
-5.494781,161.401184,49.880024,20.180307,84.952797,40.566338,-39.282387,85.89875,23.563244,-9.472021,95.889534,54.397362,14.234365,7.4401,60.367783,-28.692108,13.052993,62.646004
-5.801434,161.387833,49.811253,20.448362,85.2603,39.953251,-38.110458,84.036621,25.368309,-9.507979,95.876129,54.522507,14.293884,7.494973,60.300156,-28.690556,13.042395,62.661041
-6.090492,161.373413,49.723049,20.722271,85.71019,39.305855,-37.037735,82.247925,27.238569,-9.528157,95.824501,54.642052,14.384787,7.558554,60.214645,-28.688673,13.000609,62.682037
-6.360663,161.339676,49.630222,21.037626,86.423378,38.612518,-36.078163,80.5886,29.054388,-9.483313,95.786774,54.753056,14.48093,7.665114,60.144295,-28.684515,12.98323,62.694599
-6.609818,161.294632,49.532486,21.434471,87.405624,37.880394,-35.276066,79.076698,30.850542,-9.396014,95.731171,54.898029,14.602578,7.799757,60.06805,-28.675226,12.94736,62.703972
-6.821715,161.243088,49.431404,21.847551,88.500496,37.127342,-34.585648,77.737129,32.590023,-9.242383,95.689835,55.009663,14.729355,7.983109,60.049915,-28.669901,12.92682,62.707825
-6.980408,161.188126,49.324615,22.332489,89.70005,36.364349,-33.983578,76.568054,34.262711,-9.026304,95.658073,55.112183,14.830739,8.182899,60.069599,-28.657566,12.880133,62.729061
-7.08045,161.129532,49.220886,22.872402,90.907158,35.601467,-33.40559,75.545509,35.859917,-8.753846,95.614426,55.182735,14.984177,8.378534,60.150234,-28.656113,12.866827,62.735409
-7.12053,161.072083,49.119324,23.421547,92.253212,34.794685,-32.832195,74.638023,37.473324,-8.481804,95.600792,55.253536,15.170209,8.590583,60.231003,-28.654636,12.849082,62.748714
-7.082188,161.020309,49.034206,24.074966,93.743423,33.985004,-32.23106,73.820938,39.04874,-8.202191,95.583466,55.280579,15.548497,8.767715,60.265415,-28.652754,12.840132,62.753689
-6.964746,160.96994,48.951672,24.723492,95.412956,33.163429,-31.598595,73.105499,40.564205,-7.916531,95.591713,55.294613,16.182468,8.934447,60.225475,-28.644308,12.83896,62.736485
-6.758688,160.908997,48.882526,25.395451,97.197701,32.353802,-31.008453,72.486923,42.034401,-7.624063,95.569267,55.286835,16.97587,9.035227,60.123058,-28.635569,12.823496,62.732792
-6.465389,160.858078,48.824936,26.099176,99.015999,31.581791,-30.402067,71.986816,43.336521,-7.299006,95.568092,55.256325,17.746616,8.884577,59.939606,-28.64933,12.861608,62.693768
-6.095496,160.785812,48.773712,26.830191,100.751694,30.802174,-29.869501,71.590523,44.555588,-6.943957,95.519341,55.207363,18.414703,8.503912,59.656128,-28.638487,12.848155,62.69672
-5.642752,160.708221,48.737316,27.601677,102.45182,30.046478,-29.361301,71.296143,45.613499,-6.518486,95.471176,55.158829,18.94935,8.067026,59.395733,-28.636978,12.840418,62.695621
-5.108757,160.601303,48.711452,28.446274,104.191208,29.300903,-28.892286,71.054695,46.590183,-6.029072,95.407005,55.073162,18.990364,8.02054,59.607285,-28.63555,12.830675,62.693443
-4.517611,160.493073,48.696571,29.293156,105.912033,28.613312,-28.473564,70.869301,47.393898,-5.483284,95.322128,55.022648,19.174835,7.820723,59.839081,-28.65041,12.84949,62.64851
-3.845655,160.394165,48.681141,30.158375,107.619659,27.983128,-28.078102,70.774445,48.076626,-4.877528,95.272934,54.930885,19.178837,7.935134,59.626274,-28.646742,12.846429,62.636505
-3.09502,160.320007,48.669891,31.040617,109.271492,27.421898,-27.740427,70.754005,48.61396,-4.227947,95.22612,54.912102,19.215113,7.857862,59.713413,-28.651953,12.913148,62.585491
-2.303112,160.250977,48.644222,31.900427,110.768181,26.861437,-27.375986,70.814606,48.99725,-3.549025,95.195267,54.885635,19.309153,7.674087,59.892471,-28.637545,12.910359,62.563869
-1.452939,160.185364,48.617744,32.810764,112.053467,26.331757,-27.009724,71.029366,49.162868,-2.84835,95.174965,54.874397,19.27268,7.667177,59.925884,-28.623259,12.944008,62.516331
-0.537958,160.108765,48.586235,33.828724,113.15062,25.801498,-26.52276,71.384468,49.094604,-2.089311,95.133926,54.923866,19.429132,7.520306,60.078255,-28.597698,12.954456,62.481339
0.382802,160.055206,48.543713,34.867786,114.108665,25.336018,-26.004433,71.911407,48.80048,-1.406399,95.148209,54.991207,19.365307,7.536378,60.102619,-28.597567,12.99916,62.416496
1.287663,160.021347,48.462925,35.902153,114.946175,24.86936,-25.359741,72.546692,48.361473,-0.766003,95.197182,55.032951,19.431192,7.470578,60.159901,-28.568209,13.01918,62.359642
2.242792,159.959076,48.382389,36.990288,115.571884,24.491995,-24.644854,73.321083,47.826241,-0.123193,95.248451,55.136688,19.389881,7.498136,60.207695,-28.561499,13.076305,62.298321
3.238832,159.850082,48.332481,38.164005,115.925362,24.16036,-23.742193,74.202347,47.151501,0.498575,95.275063,55.224922,19.416733,7.476601,60.241268,-28.542955,13.110486,62.221169
4.197798,159.755432,48.265282,39.287807,116.029625,23.783699,-22.739717,75.223778,46.344757,1.099314,95.276512,55.339149,19.44113,7.414214,60.267509,-28.524797,13.147606,62.133186
5.137535,159.65947,48.197796,40.36549,115.966423,23.382696,-21.629494,76.308708,45.486629,1.658167,95.276543,55.456013,19.412378,7.417596,60.249977,-28.5112,13.197146,62.058357
6.073758,159.554504,48.133625,41.522346,115.634911,23.070976,-20.455004,77.488945,44.570179,2.178363,95.306595,55.595356,19.387043,7.419339,60.242683,-28.512968,13.286048,61.98439
7.008442,159.433456,48.076302,42.724258,115.078835,22.808573,-19.22109,78.708687,43.615173,2.642044,95.318275,55.725723,19.362427,7.412719,60.228687,-28.515009,13.356103,61.945332
7.889888,159.301041,48.046871,43.846806,114.187134,22.581453,-17.96369,79.957542,42.674564,3.069342,95.351631,55.862541,19.349787,7.396454,60.235176,-28.54108,13.453499,61.881683
8.746114,159.170288,48.031494,44.90052,112.989037,22.264086,-16.717869,81.189964,41.706402,3.445621,95.38311,56.003922,19.34569,7.382099,60.240395,-28.545038,13.527407,61.872623
9.563391,159.023529,47.997849,46.047398,111.396965,21.921688,-15.485164,82.473503,40.705608,3.805993,95.421173,56.141605,19.330744,7.350806,60.247131,-28.537277,13.620302,61.833096
10.370605,158.877686,48.011696,47.17551,109.396599,21.579823,-14.305244,83.791557,39.681461,4.120032,95.456596,56.283775,19.303528,7.358925,60.223145,-28.467735,13.695736,61.858532
11.108626,158.746506,48.032001,48.384426,106.894226,21.241243,-13.159641,85.148315,38.661926,4.440437,95.482735,56.424103,19.284334,7.349186,60.224064,-28.364222,13.739003,61.918022
11.802503,158.629471,48.054443,49.645905,103.938354,20.980995,-12.087131,86.585892,37.605495,4.738459,95.512352,56.542641,19.271923,7.345278,60.224991,-28.19231,13.775383,61.990669
12.447458,158.514969,48.099392,51.014866,100.357018,20.956699,-10.8817,87.999397,36.671898,5.054295,95.534943,56.661942,19.25893,7.344365,60.226013,-27.974079,13.754755,62.104996
13.064764,158.405548,48.160332,52.480957,96.176773,21.28183,-9.747047,89.520714,35.693623,5.326786,95.567101,56.742161,19.240229,7.344124,60.229046,-27.814753,13.755501,62.175888
13.61088,158.303391,48.221775,53.607861,91.366898,22.244061,-8.880671,91.401871,34.539589,5.608071,95.583313,56.830727,19.22435,7.344099,60.234154,-27.766077,13.750719,62.235889
14.113207,158.21225,48.297436,54.350552,86.646408,23.888275,-8.076437,93.448235,33.413212,5.832667,95.615517,56.869244,19.20694,7.343833,60.245026,-27.780573,13.736948,62.184025
14.561384,158.133179,48.391354,54.343067,82.250717,26.336571,-7.332244,95.742905,32.309113,6.084037,95.617348,56.93589,19.191994,7.342872,60.261478,-27.687616,13.702036,62.133316
14.971105,158.072449,48.492107,53.963848,78.586823,29.191633,-6.580206,98.201775,31.237267,6.245959,95.641853,56.949413,19.171152,7.337224,60.278725,-27.694426,13.704724,62.090027
15.326527,158.020401,48.5951,53.399647,75.594536,32.407997,-5.840323,100.837616,30.245686,6.386992,95.668396,56.970901,19.152533,7.337671,60.290359,-27.702785,13.717925,62.066772
15.653975,157.986404,48.708851,52.663208,73.278557,35.510227,-5.128222,103.425278,29.332937,6.482308,95.671669,56.984085,19.129269,7.345027,60.303696,-27.709978,13.731331,62.044594
15.918841,157.975616,48.817814,51.980865,71.530151,38.402596,-4.480863,105.939934,28.457653,6.599848,95.676224,57.044495,19.104822,7.312382,60.335705,-27.74052,13.705947,62.035812
16.142385,157.99942,48.909294,51.138828,70.270203,40.61964,-3.907771,108.236618,27.619276,6.631936,95.68853,57.061832,19.086788,7.305752,60.355427,-27.760092,13.717276,62.012276
16.32303,158.037231,48.990536,50.347641,69.451134,42.196766,-3.488447,110.491508,26.738998,6.633149,95.702713,57.075684,19.071571,7.311257,60.362362,-27.782082,13.699032,62.00732
16.474186,158.085999,49.060982,49.565067,68.882751,43.389408,-3.156387,112.726837,25.971861,6.605941,95.718147,57.089798,19.052534,7.312301,60.382401,-27.798122,13.707928,61.98772
16.577675,158.136368,49.109768,48.691509,68.455734,44.559361,-2.905047,114.915245,25.238764,6.551187,95.736382,57.098747,19.051758,7.291609,60.39447,-27.82947,13.710958,61.96339
16.647657,158.185928,49.15554,47.746567,68.074852,45.832657,-2.743822,116.939598,24.543516,6.472196,95.759415,57.103664,19.030144,7.298161,60.396755,-27.836302,13.721951,61.955235
16.678328,158.21463,49.185215,46.681099,67.685547,47.17783,-2.574116,118.724396,23.848942,6.655402,95.76429,57.176102,19.008402,7.302145,60.39465,-27.838327,13.678014,61.97311
16.690247,158.23793,49.214867,45.544178,67.368431,48.62941,-2.419048,120.292618,23.133469,6.555814,95.792725,57.17804,19.002693,7.289228,60.408203,-27.839767,13.675337,61.97348
16.668732,158.23909,49.232418,44.364101,67.024071,50.052956,-2.329907,121.642685,22.434322,6.459314,95.810959,57.149696,18.977692,7.271121,60.401035,-27.840588,13.662691,61.973904
16.636972,158.239685,49.259602,43.187572,66.733818,51.56216,-2.261107,122.863014,21.77035,6.34411,95.829796,57.133877,18.960073,7.263595,60.408989,-27.840694,13.651922,61.974056
16.58153,158.221985,49.280487,42.012001,66.308083,53.058582,-2.159915,123.89032,21.093941,6.229945,95.845787,57.105701,18.941029,7.255684,60.41116,-27.839714,13.627008,62.002007
16.523973,158.198502,49.312489,40.796036,65.952499,54.752975,-2.077001,124.71534,20.416399,6.108611,95.869415,57.06802,18.930025,7.255693,60.414188,-27.838099,13.610356,62.014618
16.43309,158.166031,49.343521,39.685184,65.604485,56.323227,-1.940015,125.336235,19.680723,5.994838,95.896973,57.029163,18.924156,7.259154,60.416428,-27.836485,13.591548,62.057713
16.331484,158.14389,49.379921,38.727726,65.337448,57.676636,-1.810728,125.776657,18.942263,5.869455,95.920204,56.975502,18.922567,7.26324,60.410526,-27.840939,13.569535,62.083935
16.200975,158.116898,49.400978,37.956951,65.159454,58.865932,-1.608216,126.03978,18.150829,5.991201,95.724335,57.130291,18.912256,7.285741,60.414841,-27.849401,13.536763,62.132812
16.061981,158.105881,49.426888,37.321667,65.092583,59.928425,-1.447257,126.146942,17.423384,5.930158,95.676727,57.127701,18.915916,7.288703,60.419182,-27.858622,13.506942,62.155918
15.887119,158.087234,49.448647,36.940311,65.105148,60.666515,-1.255361,126.102303,16.673952,5.797587,95.727257,57.081364,18.919424,7.28975,60.430172,-27.880203,13.467694,62.193577
15.697156,158.076996,49.474751,36.671276,65.187851,61.106125,-1.128311,125.859047,15.918459,6.068306,95.448769,57.322704,18.925385,7.290476,60.422501,-27.922489,13.436389,62.221729
15.480693,158.056168,49.496929,36.565857,65.328217,61.34129,-1.008547,125.347046,15.019086,5.927104,95.469948,57.263985,18.941202,7.301108,60.418705,-27.95602,13.405979,62.267376
15.262152,158.032608,49.528442,36.604347,65.566811,61.34491,-0.968537,124.496773,13.920898,5.853968,95.407684,57.283314,18.951935,7.309764,60.42606,-27.992268,13.3803,62.310303
15.007643,158.01123,49.560612,36.874947,65.939819,61.013683,-1.008614,123.242599,12.570247,5.667408,95.434517,57.230553,18.97168,7.321964,60.432373,-28.008341,13.324047,62.385799
14.745579,157.9879,49.590824,37.324112,66.46814,60.468132,-1.110033,121.573151,11.022686,5.518222,95.394417,57.237118,18.975695,7.340648,60.421196,-28.035263,13.300615,62.435799
14.447786,157.958603,49.621681,37.98328,67.159485,59.581207,-1.261532,119.324127,9.33375,5.314517,95.432426,57.180771,18.986757,7.332252,60.429733,-28.054958,13.260616,62.497044
14.14015,157.947662,49.657799,38.743641,68.13382,58.441906,-1.376479,116.61599,7.734838,5.121676,95.407684,57.163403,18.981133,7.353747,60.417721,-28.066351,13.240736,62.549198
13.824283,157.937164,49.697296,39.611076,69.230629,57.088112,-1.47577,113.278862,6.216363,4.852117,95.445862,57.117241,18.97364,7.365632,60.412079,-28.090267,13.2112,62.620491
13.50749,157.937943,49.740665,40.566883,70.639717,55.551739,-1.420943,109.329277,5.081944,4.648264,95.399323,57.111038,18.964321,7.374668,60.415184,-28.089302,13.192663,62.669666
13.192966,157.944565,49.795025,41.532249,72.287224,53.767559,-1.111723,104.78878,4.428246,4.374384,95.41497,57.056236,18.961435,7.398201,60.420811,-28.094261,13.200804,62.727444
12.876651,157.967056,49.856239,42.499538,74.232063,51.799061,-0.516866,99.717957,4.69229,4.169705,95.37001,57.039867,18.957516,7.407249,60.425323,-28.081091,13.18569,62.766209
12.560456,158.003998,49.916302,43.382492,76.440559,49.757435,0.102074,94.456955,5.869477,3.905404,95.302635,57.003418,18.94916,7.421512,60.427906,-28.074774,13.196176,62.796223
12.254854,158.057175,49.975109,44.171825,78.933723,47.645161,0.530458,89.426674,8.292766,3.598272,95.398933,56.732399,18.956285,7.432757,60.429943,-28.06698,13.190212,62.819904
11.946614,158.129333,50.034538,44.660622,81.380562,45.436012,0.626334,85.06134,11.602425,3.393868,95.433258,56.697556,18.967941,7.408477,60.434715,-28.081089,13.20375,62.823006
11.663562,158.228683,50.083614,45.052155,84.287201,43.228741,0.328821,81.525764,15.503572,3.298655,95.404861,56.647511,18.968529,7.409008,60.445812,-28.079762,13.20582,62.839672
11.399202,158.357208,50.116638,45.228989,87.23777,41.049343,-0.182846,79.1427,19.242037,3.158917,95.44622,56.632782,18.980005,7.41738,60.447346,-28.066334,13.232553,62.874634
11.143642,158.495422,50.14212,45.348083,90.454308,39.017456,-0.925655,77.182312,22.501883,3.214251,95.345154,56.65472,18.98163,7.423767,60.449047,-28.061705,13.239356,62.89426
10.90452,158.637268,50.150497,45.301918,93.701759,37.087147,-1.623716,75.749191,25.025091,3.13945,95.367355,56.597046,18.993309,7.424428,60.457043,-28.043913,13.250949,62.91642
10.678313,158.768661,50.154263,45.155731,97.048615,35.345261,-2.243978,74.509827,26.932991,3.049735,95.373383,56.553513,19.001648,7.432741,60.447685,-28.039427,13.258714,62.922554
10.449307,158.88649,50.156818,44.839703,100.330986,33.786667,-2.609484,73.441269,28.500795,3.011016,95.348396,56.440651,19.029854,7.409535,60.441505,-27.99968,13.223157,62.950825
10.217755,158.997269,50.152992,44.319592,103.481476,32.439476,-2.783684,72.620155,29.861198,2.939331,95.37619,56.349014,19.055124,7.397284,60.441029,-28.002052,13.231731,62.948376
9.9886,159.094238,50.143288,43.750599,106.440208,31.208036,-2.848537,71.844757,31.066341,2.857949,95.356224,56.259933,19.070953,7.377102,60.437614,-27.983177,13.194953,62.975861
9.764636,159.183609,50.127399,43.191502,109.208229,30.141939,-3.001764,71.330658,32.231693,2.775232,95.373016,56.212658,19.086451,7.361768,60.435028,-27.981583,13.201761,62.97316
9.528749,159.273102,50.085236,42.574116,111.795357,29.219843,-3.247718,70.810173,33.388348,2.6902,95.396515,56.168938,19.095894,7.3187,60.436481,-27.970882,13.160479,62.988564
9.287631,159.370499,50.038437,42.085693,114.137634,28.38974,-3.594043,70.426979,34.660099,2.589057,95.40419,56.11087,19.10803,7.320702,60.410095,-27.968563,13.158828,62.979477
9.019223,159.471069,49.978561,41.657238,116.32933,27.605461,-4.045255,70.079231,36.092926,2.46438,95.426613,56.074635,19.122297,7.299278,60.399303,-27.933771,13.132917,62.989357
8.727342,159.577728,49.913498,41.339542,118.274208,26.851955,-4.522011,69.78051,37.54282,2.349504,95.468063,56.028938,19.132954,7.286677,60.390354,-27.936478,13.139043,62.966202
8.411158,159.690155,49.84074,41.067989,120.164055,26.152477,-5.214908,69.575493,38.92379,2.162036,95.488808,56.045593,19.145636,7.287343,60.368515,-27.91984,13.152876,62.954803
8.058355,159.813583,49.762375,40.75145,121.885918,25.487419,-6.019242,69.356926,40.129749,1.982152,95.533218,56.03923,19.148243,7.293324,60.363354,-27.923265,13.162933,62.92638
7.670105,159.936523,49.682476,40.513,123.509705,24.890873,-7.01692,69.255211,41.145203,1.762041,95.60067,56.003601,19.150648,7.272363,60.356194,-27.945173,13.173007,62.90247
7.252779,160.071075,49.600212,40.284946,124.936035,24.254093,-8.153178,69.156532,41.997185,1.504379,95.650482,55.981438,19.153606,7.268711,60.335033,-27.972841,13.188139,62.866974
6.803878,160.200043,49.522121,40.199631,126.189423,23.615988,-9.382429,69.137009,42.745033,1.213421,95.741669,55.955517,19.183729,7.243906,60.309784,-27.982752,13.219275,62.792866
6.317799,160.335068,49.460503,40.123337,127.28009,22.911213,-10.680668,69.127106,43.425781,0.85346,95.82061,55.941536,19.202688,7.233009,60.307056,-28.012577,13.246475,62.736073
5.796872,160.461426,49.409073,40.164433,128.209442,22.244133,-12.047682,69.16848,44.074253,0.470547,95.919128,55.931801,19.205351,7.230379,60.292542,-28.040644,13.290629,62.665314
5.250929,160.589661,49.363499,40.251369,128.987823,21.599751,-13.455352,69.22126,44.662144,0.057597,96.000275,55.914722,19.210611,7.238562,60.272572,-28.067755,13.319348,62.606541
4.660027,160.707901,49.348637,40.481136,129.620529,20.956505,-14.879436,69.316467,45.211861,-0.376534,96.094437,55.905033,19.227493,7.225636,60.271935,-28.118643,13.345181,62.544716
4.032743,160.81076,49.347515,40.85701,130.118195,20.32098,-16.316429,69.427139,45.692665,-0.841562,96.165619,55.872643,19.229284,7.243127,60.244747,-28.206898,13.370615,62.509193
3.346496,160.896698,49.381927,41.507103,130.500931,19.635256,-17.799204,69.550613,46.091679,-1.340901,96.212616,55.831158,19.22666,7.217987,60.23774,-28.29134,13.351019,62.504463
2.631208,160.975876,49.44603,42.525696,130.794891,18.820673,-19.283316,69.691452,46.400864,-1.859515,96.251884,55.774624,19.223009,7.232862,60.219074,-28.392002,13.366593,62.526905
1.876995,161.046448,49.541733,44.015049,131.067719,17.895666,-20.75131,69.870285,46.623367,-2.394227,96.287193,55.73204,19.221605,7.243681,60.215099,-28.447048,13.31918,62.606506
1.083446,161.090271,49.660927,45.881615,131.16185,16.904198,-22.203529,70.050026,46.757416,-2.976017,96.284081,55.655499,19.212204,7.259607,60.201416,-28.529243,13.316767,62.677982
0.26956,161.141022,49.82225,48.212719,131.146408,16.030649,-23.623907,70.268471,46.801182,-3.56659,96.270912,55.584747,19.21176,7.279968,60.193806,-28.581463,13.267378,62.790516
-0.578885,161.161148,49.994358,50.753845,130.942078,15.463877,-25.01058,70.482185,46.769958,-4.209374,96.235489,55.48946,19.212772,7.290479,60.177452,-28.612503,13.236172,62.883831
-1.452186,161.205078,50.191917,53.431751,130.740463,15.20326,-26.374584,70.727486,46.666996,-4.856439,96.188232,55.398624,19.229628,7.294404,60.166973,-28.581915,13.186547,62.968246
-2.368944,161.233749,50.394852,55.915779,130.49884,15.492988,-27.711882,70.943489,46.538448,-5.481277,96.059242,55.359375,19.233385,7.299135,60.14571,-28.509579,13.136472,63.066154
-3.283948,161.28418,50.601421,58.368633,130.617401,16.227259,-29.032076,71.166183,46.372498,-6.212514,95.976921,55.274281,19.214237,7.289061,60.115311,-28.503376,13.095297,63.163727
-4.225019,161.316498,50.829895,60.627159,130.743515,17.31678,-30.32291,71.350555,46.204746,-6.956029,95.869286,55.223106,19.206032,7.291799,60.084061,-28.486891,13.054563,63.264633
-5.158746,161.379562,51.053913,62.811378,131.310883,18.814257,-31.565586,71.536781,46.03149,-7.747295,95.793839,55.137806,19.194471,7.292539,60.052273,-28.504856,13.000048,63.386471
-6.12251,161.4328,51.272743,64.597115,131.546036,20.561304,-32.771904,71.680618,45.857338,-8.562747,95.728508,55.132023,19.169462,7.293234,60.019348,-28.553635,12.976135,63.43224
-7.065553,161.528671,51.470921,66.10762,131.981552,22.678656,-33.959045,71.848381,45.665771,-9.384491,95.679771,55.106396,19.148722,7.301802,59.966152,-28.603613,13.012032,63.440342
-8.035757,161.626526,51.652565,67.242653,131.849289,24.946102,-35.119625,71.973709,45.501614,-10.251857,95.747429,55.094982,19.109314,7.337839,59.888756,-28.648912,13.010222,63.445473
-8.97976,161.749557,51.823002,67.780792,131.362366,26.994505,-36.244709,72.099686,45.368904,-11.059511,95.803932,55.040546,19.078611,7.356608,59.812283,-28.692947,13.044959,63.455948
-9.934303,161.855179,51.993694,67.703003,130.327332,28.731188,-37.331921,72.225342,45.241585,-11.864318,95.915688,55.129955,19.038082,7.402996,59.719009,-28.716831,13.04544,63.46286
-10.87299,161.949905,52.156799,67.168571,128.791809,30.101074,-38.381306,72.367088,45.122032,-12.595498,95.978928,55.044678,19.005779,7.424464,59.627445,-28.742701,13.073695,63.464699
-11.818298,162.028275,52.318737,66.369698,126.901474,31.246559,-39.399284,72.521828,44.981075,-13.310851,96.06768,55.00124,18.955473,7.474407,59.521549,-28.747477,13.070495,63.472752
-12.723753,162.097626,52.489002,65.319824,124.487877,32.22126,-40.364967,72.692841,44.846722,-13.970448,96.139221,54.969334,18.911877,7.533233,59.420971,-28.749342,13.118661,63.479744
-13.634572,162.160583,52.654575,63.962833,122.031792,32.910549,-41.257919,72.901924,44.645382,-14.550929,96.197716,54.965931,18.82416,7.606248,59.315678,-28.748747,13.120402,63.495964
-14.511709,162.219498,52.822792,62.334873,119.47506,33.639091,-42.074917,73.11866,44.451191,-15.085867,96.256348,54.992298,18.726608,7.648449,59.226501,-28.76243,13.14997,63.506393
-15.360923,162.288803,52.981277,60.513775,117.063873,34.171818,-42.803143,73.376228,44.203289,-15.540009,96.300476,54.994225,18.602196,7.717868,59.127239,-28.763084,13.155471,63.52549
-16.165508,162.35965,53.140682,58.661812,114.534081,34.841869,-43.472675,73.640816,43.980709,-15.955572,96.327438,55.036594,18.469999,7.756639,59.052456,-28.772102,13.174558,63.519325
-16.935108,162.436157,53.276863,56.715714,112.059517,35.559658,-44.06831,73.901062,43.762016,-16.299051,96.371719,55.040764,18.3363,7.813499,58.978359,-28.782207,13.181992,63.529861
-17.642591,162.51178,53.416023,54.68824,109.523628,36.310284,-44.601292,74.128571,43.609093,-16.584072,96.463989,55.066071,18.219166,7.863364,58.919415,-28.778532,13.200883,63.527905
-18.301407,162.574997,53.547035,52.642193,106.941177,37.145588,-45.077625,74.31517,43.500774,-16.830521,96.529701,55.066883,18.058172,7.941422,58.883644,-28.785078,13.210569,63.533054
-18.90242,162.638748,53.671997,50.339218,104.327484,37.884415,-45.457489,74.445328,43.47113,-17.063608,96.589729,55.059086,17.908091,7.986592,58.914188,-28.788465,13.244895,63.521297
-19.449364,162.690384,53.774563,47.99976,101.627228,38.677925,-45.803856,74.514366,43.497917,-17.243383,96.646095,55.044006,17.598545,8.201352,58.94791,-28.788181,13.253984,63.52187
-19.936665,162.726898,53.885181,45.433121,98.901039,39.414536,-46.073833,74.527451,43.597065,-17.417759,96.689117,55.042351,17.426062,8.231634,58.973782,-28.785595,13.252265,63.532124
-20.347334,162.749344,53.984108,42.881546,96.198601,40.204472,-46.320709,74.47345,43.769726,-17.539932,96.722794,55.027355,16.958273,8.280236,58.923557,-28.791313,13.261814,63.531292
-20.698671,162.763474,54.082806,40.200218,93.626877,40.972931,-46.495647,74.356384,44.009525,-17.644785,96.760788,55.022671,16.393867,8.256535,58.960423,-28.765209,13.196201,63.563271
-20.970512,162.7798,54.174576,37.543282,91.287704,41.674656,-46.673172,74.19323,44.305767,-17.694246,96.775032,55.02544,15.966804,8.199081,59.018833,-28.762026,13.199312,63.557701
-21.173794,162.792419,54.262474,34.92627,89.182281,42.303009,-46.813629,73.975197,44.673645,-17.673716,96.759628,55.074177,15.74431,8.197886,59.01696,-28.735971,13.159381,63.59877
-21.281324,162.789154,54.331917,32.40453,87.460091,42.806717,-46.935951,73.718552,45.100094,-17.807802,96.891342,55.024765,15.619613,8.195659,59.037193,-28.741058,13.165147,63.596317
-21.313807,162.788467,54.402676,30.256393,86.087318,43.113388,-47.050724,73.45015,45.590565,-17.743423,96.925598,55.034779,15.525008,8.152346,59.07761,-28.736702,13.15182,63.609413
-21.276297,162.78598,54.463871,28.600576,85.199318,43.109905,-47.11581,73.135544,46.136631,-17.725174,96.967888,55.052414,15.484488,8.181853,59.138836,-28.742382,13.156869,63.608131
-21.151115,162.775452,54.51358,27.558384,84.732147,42.764713,-47.150372,72.783737,46.750103,-17.616995,96.954193,55.069035,15.52461,8.162829,59.190754,-28.726667,13.141217,63.619362
-20.9599,162.758041,54.550358,26.843903,84.663994,42.121544,-47.153561,72.462532,47.357796,-17.534595,96.969551,55.061058,15.515161,8.165668,59.194759,-28.728775,13.147219,63.619057
-20.690077,162.741806,54.575325,26.507307,85.021919,41.139893,-47.108284,72.110756,48.024105,-17.423397,96.934074,55.058529,15.539948,8.158894,59.205643,-28.708679,13.128419,63.633724
-20.365162,162.717056,54.587662,26.437305,85.764061,39.790955,-47.054569,71.827675,48.640034,-17.308971,96.951195,55.060593,15.592669,8.166951,59.269779,-28.708576,13.129792,63.632538
