head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.186818,158.79306,10.278314,-27.879976,147.962036,36.979092,-7.383699,178.015167,41.14085,-12.399576,100.194786,4.644986,3.06267,12.100138,17.272049,-34.920208,13.15715,14.05125
-7.358642,158.813293,10.548755,-28.735575,147.968536,36.687645,-8.310187,178.004639,41.349117,-12.499293,100.160492,4.765042,3.064948,12.112189,17.275774,-34.904469,13.14824,14.056896
-7.552902,158.827362,10.806424,-29.597815,147.971207,36.372013,-9.302588,177.972122,41.506542,-12.611867,100.117706,4.897463,3.067651,12.124975,17.284761,-34.900326,13.131132,14.082319
-7.765737,158.834839,11.062856,-30.418749,147.973175,36.04147,-10.21313,177.969482,41.649021,-12.736859,100.073227,5.031994,3.070366,12.132553,17.289572,-34.897064,13.117734,14.085776
-7.989544,158.837708,11.300765,-31.215425,147.961685,35.708511,-11.17459,177.959763,41.744797,-12.855572,100.04287,5.188569,3.07312,12.139427,17.29472,-34.899136,13.08826,14.140233
-8.218289,158.839081,11.539613,-31.960308,147.948242,35.389565,-12.035913,177.993317,41.823971,-12.991125,100.005157,5.342728,3.084224,12.159075,17.305435,-34.87759,13.076542,14.125039
-8.459541,158.840103,11.757004,-32.691406,147.931229,35.066105,-12.944858,177.993912,41.876728,-13.13348,99.970482,5.516724,3.095842,12.1688,17.319355,-34.861664,13.063925,14.137669
-8.698523,158.840942,11.968027,-33.368454,147.911667,34.772011,-13.743108,178.053818,41.911915,-13.26965,99.93383,5.664829,3.102728,12.18373,17.325554,-34.83601,13.048858,14.126464
-8.934793,158.84166,12.163483,-34.010391,147.887573,34.482388,-14.591337,178.07724,41.926559,-13.411022,99.895187,5.825991,3.107388,12.207773,17.336384,-34.820457,13.04,14.137509
-9.173641,158.842438,12.350393,-34.600712,147.868912,34.221912,-15.314033,178.140305,41.924957,-13.549549,99.865623,5.956151,3.113003,12.219978,17.339293,-34.811058,13.02531,14.146629
-9.415573,158.843506,12.519815,-35.190235,147.854691,33.955132,-16.063963,178.162872,41.911861,-13.711077,99.837494,6.106009,3.117327,12.237982,17.341911,-34.800255,13.012778,14.151217
-9.656121,158.847733,12.68286,-35.709118,147.837921,33.737499,-16.68087,178.220306,41.8969,-13.88241,99.81575,6.226068,3.126162,12.249884,17.345537,-34.786087,12.995145,14.162079
-9.88928,158.852158,12.827145,-36.187847,147.819427,33.542961,-17.315273,178.2509,41.88308,-14.043262,99.787964,6.330561,3.135305,12.257197,17.350353,-34.774971,12.982598,14.167355
-10.1137,158.86261,12.968194,-36.610714,147.804733,33.378601,-17.860865,178.275345,41.848232,-14.232794,99.771461,6.408704,3.145163,12.277198,17.359568,-34.752304,12.962683,14.176658
-10.344314,158.88266,13.095424,-37.014565,147.791702,33.229954,-18.362719,178.313812,41.845234,-14.415649,99.76973,6.475917,3.150472,12.290446,17.367605,-34.741978,12.952572,14.18246
-10.560497,158.902252,13.213125,-37.346451,147.775146,33.125648,-18.797804,178.360794,41.812119,-14.603216,99.768585,6.519897,3.155822,12.302116,17.371269,-34.731621,12.930644,14.195308
-10.758106,158.925598,13.321843,-37.637207,147.745224,33.04908,-19.19997,178.392075,41.790825,-14.787557,99.767708,6.532832,3.162444,12.312608,17.361448,-34.722168,12.918276,14.199297
-10.955389,158.952667,13.422151,-37.864895,147.722412,33.01083,-19.516401,178.437988,41.758385,-14.976148,99.766777,6.543773,3.16876,12.327608,17.365005,-34.703156,12.897877,14.204004
-11.140908,158.983292,13.506453,-38.060673,147.687286,33.006248,-19.809351,178.464645,41.740078,-15.172954,99.780594,6.5367,3.172829,12.338438,17.368155,-34.698742,12.878635,14.208551
-11.323889,159.017548,13.580276,-38.187462,147.650452,33.029869,-19.983604,178.493774,41.708908,-15.352025,99.776047,6.512702,3.175624,12.342497,17.36746,-34.683159,12.858088,14.213826
-11.491017,159.052795,13.642483,-38.290081,147.610764,33.071568,-20.128029,178.499496,41.681992,-15.535763,99.781441,6.476107,3.177315,12.343094,17.360546,-34.66761,12.836291,14.229609
-11.661028,159.097931,13.697169,-38.315121,147.571274,33.172928,-20.17861,178.496429,41.639256,-15.722282,99.779068,6.42889,3.178615,12.337833,17.359621,-34.664513,12.820965,14.245504
-11.828028,159.150742,13.743455,-38.312248,147.531281,33.270561,-20.20652,178.486435,41.59536,-15.920946,99.79969,6.364738,3.176094,12.349892,17.35936,-34.66013,12.80789,14.262898
-11.970425,159.219467,13.788315,-38.226547,147.491287,33.437168,-20.146303,178.467743,41.530354,-16.087742,99.809036,6.286645,3.16972,12.358347,17.359274,-34.653229,12.801935,14.27513
-12.105725,159.291092,13.819649,-38.105156,147.437668,33.598503,-20.042646,178.435059,41.45879,-16.26194,99.807076,6.2026,3.176148,12.342326,17.358875,-34.636703,12.785231,14.299383
-12.236302,159.372406,13.843765,-37.930046,147.38266,33.81361,-19.900801,178.426804,41.385895,-16.468046,99.785347,6.083158,3.154536,12.317682,17.356861,-34.645317,12.766711,14.316278
-12.360621,159.466476,13.844419,-37.703899,147.325607,34.018913,-19.707952,178.422668,41.274323,-16.668112,99.79718,5.96843,3.138391,12.316278,17.348965,-34.657799,12.753112,14.322857
-12.46689,159.563232,13.836945,-37.399197,147.279343,34.259235,-19.423172,178.436981,41.168518,-16.860842,99.807785,5.833596,3.130408,12.315017,17.34551,-34.667309,12.74993,14.328533
-12.562823,159.656433,13.806445,-37.065609,147.213242,34.471161,-19.141529,178.443542,41.044125,-17.065716,99.818214,5.702358,3.122602,12.313693,17.342148,-34.630936,12.72695,14.364733
-12.657217,159.750305,13.750405,-36.684273,147.162872,34.699226,-18.800484,178.468063,40.907677,-17.286169,99.822807,5.565599,3.11004,12.302276,17.338852,-34.631989,12.71594,14.384244
-12.736261,159.839096,13.669151,-36.284531,147.098221,34.897842,-18.441502,178.474213,40.770199,-17.495293,99.834053,5.439185,3.100443,12.300368,17.337914,-34.633026,12.714288,14.395378
-12.815146,159.92601,13.561371,-35.848133,147.060654,35.11264,-18.032444,178.500168,40.607285,-17.71966,99.838402,5.309874,3.088798,12.286166,17.337009,-34.634048,12.69821,14.419163
-12.881332,160.000504,13.422895,-35.411293,147.018127,35.289799,-17.597013,178.526871,40.427177,-17.93368,99.856613,5.182241,3.080757,12.283593,17.33613,-34.635063,12.685998,14.434319
-12.955084,160.069138,13.265576,-34.940239,146.999466,35.507084,-17.115746,178.572327,40.225243,-18.151434,99.869469,5.051666,3.075741,12.280375,17.335268,-34.636066,12.662214,14.449834
-13.025105,160.119339,13.076954,-34.4771,146.991196,35.705044,-16.621859,178.606644,40.013126,-18.363388,99.892693,4.949374,3.072297,12.272352,17.334408,-34.637066,12.648011,14.460888
-13.103154,160.164291,12.869505,-33.978107,146.987091,35.92894,-16.065958,178.657043,39.775158,-18.572859,99.905334,4.828189,3.068953,12.269131,17.333548,-34.638058,12.654783,14.467334
-13.178752,160.195572,12.628731,-33.483501,146.993317,36.130535,-15.505579,178.698517,39.506805,-18.773468,99.934814,4.714745,3.064799,12.266903,17.332672,-34.785,12.903605,14.374298
-13.258965,160.21756,12.381946,-32.955891,147.011749,36.349815,-14.908339,178.744766,39.230167,-18.966703,99.954483,4.607109,3.06197,12.264611,17.331776,-34.781677,12.889707,14.382783
-13.341511,160.219666,12.111993,-32.449532,147.033218,36.552113,-14.307488,178.769974,38.933243,-19.153637,99.957481,4.509497,3.059235,12.259808,17.330847,-34.794483,12.902053,14.39085
-13.419188,160.220459,11.848148,-31.92868,147.070862,36.763329,-13.617022,178.82634,38.658646,-19.342665,99.965317,4.398478,3.056467,12.254755,17.318144,-34.793049,12.903049,14.392947
-13.5088,160.211456,11.568519,-31.446413,147.09819,36.957829,-12.985658,178.843567,38.338081,-19.543713,99.975418,4.291189,3.050293,12.245908,17.314939,-34.831352,12.963621,14.377254
-13.590644,160.190033,11.294644,-30.939575,147.149796,37.13858,-12.36526,178.856354,38.007595,-19.734137,99.978363,4.184323,3.042451,12.237734,17.301172,-34.840836,12.963114,14.379022
-13.668797,160.160431,11.017684,-30.414045,147.198257,37.283829,-11.730252,178.860825,37.648338,-19.94335,100.015427,4.075883,3.025266,12.236098,17.296715,-34.868732,12.991687,14.398905
-13.740191,160.132828,10.748577,-29.860817,147.266556,37.454079,-11.102286,178.897308,37.298634,-20.125446,100.028481,3.980531,3.018751,12.234494,17.293758,-34.882202,13.001254,14.406676
-13.819395,160.09845,10.472458,-29.313505,147.330765,37.60252,-10.481259,178.922424,36.934727,-20.30979,100.047699,3.897327,3.016135,12.232867,17.291124,-34.895813,13.005753,14.41642
-13.896523,160.062073,10.204744,-28.759188,147.392044,37.775337,-9.868496,178.961853,36.571777,-20.489679,100.057411,3.796889,3.002986,12.214957,17.28034,-34.914635,13.006616,14.420602
-13.969703,160.030579,9.932829,-28.215031,147.453979,37.928829,-9.270012,178.998962,36.182961,-20.649271,100.068077,3.712078,2.995655,12.215519,17.266705,-34.966297,13.053171,14.408512
-14.033815,160.004501,9.677464,-27.6493,147.509308,38.087669,-8.682417,179.031097,35.827633,-20.809145,100.078262,3.622979,2.994459,12.216398,17.263224,-34.973171,13.073556,14.405547
-14.101583,159.973679,9.4194,-27.092888,147.548721,38.219505,-8.099213,179.047745,35.476696,-20.935228,100.053093,3.545247,2.993452,12.21138,17.25996,-35.004833,13.057358,14.473433
-14.166669,159.948669,9.181362,-26.502876,147.582047,38.333698,-7.520204,179.054733,35.136745,-21.069614,100.058281,3.481342,2.99263,12.203539,17.256668,-35.015099,13.059245,14.46446
-14.233833,159.921616,8.940559,-25.908104,147.584702,38.413338,-6.953858,179.049011,34.797714,-21.201971,100.077728,3.40923,2.991999,12.199829,17.25131,-35.035347,13.061265,14.47935
-14.296669,159.902573,8.715581,-25.316385,147.585678,38.470913,-6.397713,179.043549,34.470703,-21.295931,100.088814,3.352178,2.991562,12.195831,17.24505,-35.042736,13.065113,14.478892
-14.363208,159.883911,8.488594,-24.733442,147.586334,38.496948,-5.844472,179.028198,34.14994,-21.380802,100.112671,3.288743,2.991324,12.192739,17.240282,-35.061119,13.073493,14.478433
-14.423805,159.872208,8.271043,-24.1577,147.577972,38.515816,-5.316055,179.018372,33.840424,-21.434299,100.126236,3.242874,2.991289,12.189663,17.23844,-35.073658,13.07846,14.477968
-14.487455,159.860245,8.050162,-23.594,147.565186,38.523418,-4.787333,178.992798,33.537586,-21.475922,100.14621,3.191481,2.991477,12.18329,17.236713,-35.083588,13.080363,14.477493
-14.551349,159.853577,7.843457,-23.039745,147.563278,38.531559,-4.290057,178.976151,33.243172,-21.474398,100.161819,3.151327,2.994054,12.179136,17.234819,-35.088146,13.081719,14.477005
-14.61572,159.850418,7.648792,-22.511467,147.562988,38.548721,-3.794433,178.953384,32.955849,-21.472143,100.187981,3.10544,2.997972,12.173102,17.229635,-35.091297,13.083422,14.476499
-14.680978,159.848099,7.465945,-22.011675,147.564484,38.570923,-3.321494,178.949219,32.679176,-21.440336,100.202896,3.065867,3.005545,12.16839,17.222717,-35.09367,13.087432,14.47597
-14.732915,159.846176,7.298995,-21.567738,147.581345,38.608509,-2.854726,178.931351,32.42326,-21.397419,100.218079,3.036468,3.013726,12.165668,17.219471,-35.094257,13.074802,14.475415
-14.780368,159.854553,7.142339,-21.155821,147.609009,38.648125,-2.40852,178.919067,32.175671,-21.334208,100.244499,3.001405,3.022633,12.163475,17.217155,-35.090862,13.089418,14.47483
-14.818176,159.867325,7.004636,-20.787169,147.636368,38.690174,-1.964272,178.905991,31.94898,-21.269144,100.256874,2.980323,3.024219,12.160573,17.214382,-35.113132,13.126545,14.461052
-14.853027,159.882889,6.876061,-20.443312,147.682587,38.725475,-1.539593,178.904099,31.734093,-21.197037,100.276245,2.949464,3.024946,12.14928,17.210968,-35.129364,13.131491,14.461695
-14.862432,159.903076,6.766643,-20.119202,147.739395,38.76561,-1.109286,178.890106,31.542948,-21.112717,100.289383,2.934348,3.025255,12.148699,17.207605,-35.137604,13.15335,14.433965
-14.864026,159.9263,6.662209,-19.797098,147.806229,38.802269,-0.706732,178.890778,31.35342,-21.019527,100.30735,2.908418,3.025588,12.142513,17.20405,-35.15583,13.166741,14.428818
-14.850842,159.952896,6.572173,-19.511024,147.89093,38.838585,-0.29341,178.878281,31.211988,-20.901787,100.313766,2.897872,3.036267,12.129393,17.200647,-35.160381,13.157712,14.45339
-14.819921,159.980927,6.473584,-19.225239,147.970993,38.874828,0.061051,178.87529,31.074598,-20.779928,100.319092,2.876369,3.038484,12.120298,17.198971,-35.164528,13.15854,14.432605
-14.765676,160.013672,6.387739,-18.980152,148.055084,38.895267,0.413798,178.859253,30.997467,-20.650225,100.326653,2.873689,3.040891,12.118207,17.198021,-35.171551,13.159336,14.444943
-14.703985,160.040421,6.296127,-18.765423,148.145737,38.895123,0.722435,178.874329,30.921019,-20.516548,100.331482,2.871132,3.043296,12.116276,17.197216,-35.164398,13.174168,14.434403
-14.630565,160.058746,6.213837,-18.563707,148.248489,38.889771,0.981955,178.894775,30.882326,-20.37319,100.337845,2.86848,3.045728,12.114388,17.196524,-35.163574,13.174479,14.446649
-14.556952,160.069702,6.125411,-18.40769,148.356064,38.845501,1.159608,178.90889,30.869619,-20.212105,100.346298,2.865907,3.048223,12.112483,17.195921,-35.162457,13.175614,14.437651
-14.465799,160.07016,6.035555,-18.229799,148.498001,38.797871,1.280412,178.868286,30.938129,-20.00769,100.314865,2.885909,3.050888,12.110315,17.195381,-35.161549,13.177724,14.444996
-14.383123,160.069839,5.933178,-18.107109,148.648453,38.717159,1.337314,178.735321,30.969622,-19.829817,100.31076,2.887011,3.05407,12.103847,17.194868,-35.161369,13.180095,14.427679
-14.298125,160.069168,5.833251,-17.985258,148.840836,38.626686,1.416443,178.518784,31.088541,-19.604332,100.274399,2.895559,3.047072,12.113368,17.194365,-35.169788,13.198847,14.419991
-14.219317,160.068069,5.718338,-17.921581,149.053391,38.506409,1.439402,178.544861,31.139708,-19.40844,100.271111,2.907236,3.045991,12.102026,17.193834,-35.172623,13.200037,14.412244
-14.127252,160.053009,5.614714,-17.848028,149.298859,38.404339,1.377419,178.757706,31.245449,-19.18449,100.259781,2.898392,3.044794,12.0999,17.193254,-35.174225,13.196224,14.407663
-14.029205,160.03746,5.507889,-17.822889,149.554153,38.274223,1.287831,179.25383,31.381264,-18.987146,100.248291,2.939147,3.046143,12.097756,17.192595,-35.175396,13.203705,14.403028
-13.933911,160.010437,5.403189,-17.717783,149.863083,38.175865,1.009319,180.090302,31.571177,-18.753202,100.234749,2.919562,3.049625,12.095599,17.191828,-35.176266,13.208799,14.396277
-13.854009,159.978226,5.293094,-17.638462,150.17627,38.051731,0.6344,180.980698,31.832386,-18.571472,100.196968,2.96643,3.053077,12.080888,17.190928,-35.176956,13.214005,14.38364
-13.771704,159.951187,5.186588,-17.480694,150.538467,37.936081,0.188877,181.954498,32.194416,-18.355099,100.162819,2.970254,3.057895,12.080124,17.187107,-35.177586,13.223047,14.369918
-13.696682,159.923309,5.079258,-17.270897,150.934006,37.846409,-0.409447,182.957657,32.555866,-18.172316,100.124359,3.028828,3.063896,12.079605,17.18808,-35.175274,13.240106,14.364731
-13.626414,159.898193,4.977192,-17.045086,151.373978,37.783264,-1.024273,183.936829,33.024395,-17.991261,100.089531,3.061863,3.068359,12.078967,17.195112,-35.171799,13.249731,14.358667
-13.563214,159.873154,4.871316,-16.908648,151.860794,37.702332,-1.677529,184.885284,33.50592,-17.816105,100.064201,3.103363,3.079564,12.077848,17.19681,-35.167274,13.261475,14.35433
-13.515882,159.847412,4.77705,-16.71497,152.409149,37.628681,-2.350005,185.752975,34.095108,-17.642035,100.042854,3.142933,3.082562,12.075397,17.199005,-35.152473,13.262991,14.352312
-13.477151,159.826447,4.677307,-16.522989,152.984268,37.492931,-3.186244,186.576736,34.736851,-17.470959,100.017761,3.174651,3.086285,12.070082,17.201193,-35.149494,13.263185,14.350339
-13.450619,159.805801,4.588131,-16.270798,153.595749,37.34866,-4.200893,187.308365,35.464104,-17.307781,99.99025,3.214114,3.089014,12.065947,17.203308,-35.147552,13.263128,14.336967
-13.44506,159.781708,4.497192,-15.599689,154.377792,37.346996,-5.225334,188.046219,36.335789,-17.143425,99.957184,3.241898,3.091637,12.06239,17.197937,-35.146797,13.253662,14.332889
-13.449609,159.774765,4.41284,-15.264219,155.030167,37.162819,-6.395486,188.738907,37.293507,-17.008244,99.923668,3.272987,3.093932,12.060961,17.19379,-35.146049,13.252499,14.330218
-13.470993,159.772522,4.346861,-14.79872,155.711929,36.976898,-7.566968,189.260223,38.277534,-16.873306,99.899956,3.287531,3.0957,12.06347,17.192465,-35.145306,13.251323,14.327937
-13.519512,159.780426,4.291163,-14.321505,156.423706,36.757374,-8.788961,189.606476,39.344601,-16.749102,99.848145,3.321952,3.097163,12.067516,17.19157,-35.144566,13.250764,14.325783
-13.585246,159.804718,4.25643,-13.83032,157.193176,36.606548,-9.940926,189.692398,40.370789,-16.645058,99.808029,3.338777,3.098458,12.069013,17.190931,-35.143833,13.250962,14.315252
-13.668961,159.832443,4.247078,-13.415587,157.995316,36.365475,-11.027985,189.450287,41.435291,-16.554504,99.764992,3.357938,3.099616,12.064967,17.190365,-35.143108,13.251373,14.313906
-13.769928,159.871567,4.245588,-13.00071,158.89032,36.156296,-12.030862,188.975998,42.428936,-16.510595,99.750542,3.359189,3.100667,12.060327,17.189697,-35.142387,13.251942,14.312513
-13.883893,159.914963,4.259861,-12.621565,159.83876,35.85936,-12.961032,188.219223,43.387829,-16.448792,99.708084,3.375615,3.101644,12.059257,17.188755,-35.141678,13.252616,14.310881
-14.021241,159.953735,4.28475,-12.202545,160.898468,35.600101,-13.74814,187.384232,44.280602,-16.445219,99.690926,3.360523,3.102576,12.058169,17.184515,-35.140972,13.253349,14.308579
-14.169609,160.004807,4.335645,-11.76537,162.032608,35.300957,-14.500751,186.371994,45.076107,-16.417225,99.649605,3.374536,3.100564,12.057076,17.183626,-35.140278,13.254093,14.304912
-14.335862,160.073135,4.403591,-11.224141,163.287689,35.072216,-15.170238,185.233322,45.838951,-16.433874,99.634956,3.37654,3.099204,12.055978,17.182989,-35.139591,13.254798,14.307449
-14.511895,160.144135,4.474669,-10.66435,164.624619,34.753445,-15.936378,183.879196,46.499027,-16.436768,99.583427,3.38306,3.097925,12.054885,17.182503,-35.129658,13.241412,14.311805
-14.697686,160.231995,4.545321,-9.961468,166.019821,34.488533,-16.673233,182.422287,47.105003,-16.447723,99.536514,3.388153,3.096693,12.053804,17.182102,-35.129723,13.239688,14.314822
-14.89235,160.319855,4.624577,-9.21252,167.481522,34.112366,-17.414915,180.81488,47.629982,-16.506519,99.524704,3.378362,3.09547,12.05274,17.181721,-35.129761,13.237352,14.317112
-15.098389,160.414749,4.701239,-8.301121,168.999725,33.749981,-18.088568,179.175369,47.986935,-16.579695,99.513992,3.368851,3.094222,12.051702,17.181293,-35.129807,13.233208,14.31953
-15.326128,160.518356,4.779297,-7.393913,170.563812,33.266693,-18.738455,177.525452,48.181015,-16.636374,99.479286,3.366899,3.106541,12.041198,17.18075,-35.129856,13.229685,14.325011
-15.553703,160.618652,4.88406,-6.352489,172.181503,32.713928,-19.291035,175.925644,48.221409,-16.741568,99.472672,3.354415,3.102554,12.034132,17.180027,-35.129913,13.228368,14.331202
-15.779284,160.718414,5.001536,-5.346257,173.829803,31.990717,-19.813602,174.448395,48.097511,-16.835138,99.433235,3.349461,3.090798,12.04237,17.179058,-35.129967,13.227363,14.334413
-15.996663,160.81488,5.125025,-4.312323,175.428192,31.131395,-20.295767,173.065582,47.933704,-16.953531,99.416328,3.345294,3.087141,12.042488,17.176565,-35.130455,13.22657,14.337007
-16.299782,160.927307,5.300311,-3.277611,177.092804,30.113668,-20.781738,171.864365,47.702614,-17.071508,99.376656,3.33928,3.076043,12.042591,17.168972,-35.133556,13.225906,14.339613
-16.520241,161.026108,5.441275,-2.20871,178.722092,29.049625,-21.243919,170.691605,47.454975,-17.197647,99.35627,3.326666,3.073072,12.042688,17.167883,-35.136745,13.225289,14.343386
-16.706955,161.120026,5.595772,-1.265452,180.32515,27.752525,-21.711941,169.600632,47.207447,-17.343494,99.34642,3.326607,3.070111,12.042793,17.167236,-35.138893,13.22464,14.348458
-16.905479,161.237244,5.741773,-0.438894,181.868317,26.391567,-22.105234,168.537201,46.920723,-17.504503,99.34536,3.326835,3.067268,12.058291,17.166834,-35.138336,13.223873,14.359872
-17.10619,161.354202,5.883726,0.219647,183.369125,24.879311,-22.476622,167.564316,46.667179,-17.670906,99.346886,3.329314,3.064701,12.058045,17.166479,-35.134121,13.222908,14.374348
-17.291958,161.467148,6.024457,0.6926,184.867813,23.320597,-22.682926,166.657227,46.396587,-17.837101,99.349174,3.331051,3.062593,12.057967,17.165976,-35.130993,13.221664,14.376956
-17.468775,161.581696,6.167418,0.937336,186.374863,21.71608,-22.776533,165.846008,46.18964,-18.019169,99.35173,3.332734,3.076783,12.057866,17.165125,-35.129951,13.214922,14.381377
-17.630417,161.688354,6.293177,0.979051,187.89566,20.109602,-22.729895,165.053726,45.969254,-18.201782,99.355003,3.334419,3.075486,12.057765,17.163513,-35.129581,13.212135,14.383643
-17.783724,161.784332,6.422467,0.767267,189.397415,18.525249,-22.653259,164.264069,45.742592,-18.392838,99.372253,3.336061,3.074991,12.057687,17.160278,-35.129379,13.210195,14.385774
-17.928255,161.85759,6.516918,0.393113,190.876221,16.960068,-22.469547,163.454422,45.505592,-18.582489,99.387199,3.346678,3.074416,12.043197,17.156672,-35.139641,13.208311,14.388084
-18.05809,161.916458,6.617123,-0.236904,192.254242,15.479705,-22.256155,162.674545,45.268551,-18.770197,99.395226,3.350141,3.073886,12.044517,17.153326,-35.141815,13.206515,14.398909
-18.181065,161.955887,6.677941,-1.04054,193.48259,14.167102,-21.962189,161.872818,45.019951,-18.972315,99.424522,3.351232,3.073524,12.045712,17.149973,-35.142361,13.204473,14.398648
-18.2862,161.966721,6.745667,-2.040401,194.523483,13.129024,-21.669369,161.111847,44.771278,-19.168074,99.450272,3.348727,3.073453,12.046967,17.146959,-35.142391,13.197725,14.415811
-18.385515,161.958511,6.775804,-3.084079,195.414917,12.325742,-21.388443,160.355255,44.523045,-19.380325,99.511063,3.341197,3.073797,12.048234,17.144306,-35.14246,13.195382,14.409168
-18.486547,161.933884,6.796662,-4.374025,196.132278,11.674573,-21.122217,159.640823,44.292999,-19.573244,99.55249,3.336545,3.076299,12.060979,17.142344,-35.154823,13.210584,14.411747
-18.566296,161.882141,6.798502,-5.825518,196.816422,11.069335,-20.930534,158.969162,44.103134,-19.773342,99.614784,3.329955,3.08053,12.075356,17.140415,-35.155136,13.208907,14.414215
-18.646553,161.806824,6.791601,-7.334657,197.452377,10.557684,-20.761503,158.354401,43.949112,-19.952036,99.652161,3.319546,3.085141,12.07511,17.138742,-35.155262,13.207727,14.429832
-18.725571,161.702866,6.758589,-8.996044,197.988464,10.029065,-20.627102,157.768555,43.78426,-20.128151,99.694977,3.300771,3.089898,12.075331,17.137829,-35.155338,13.19672,14.417112
-18.785414,161.578125,6.731014,-10.723056,198.492172,9.583292,-20.493433,157.233154,43.639164,-20.299238,99.723785,3.278776,3.094608,12.0755,17.138227,-35.155384,13.190575,14.425959
-18.837225,161.442856,6.700412,-12.463793,198.89856,9.285993,-20.388531,156.688309,43.47147,-20.457396,99.760635,3.257535,3.1074,12.075643,17.140274,-35.155418,13.187413,14.431216
-18.882282,161.28009,6.665584,-14.209419,199.24025,9.160207,-20.295656,156.172043,43.342983,-20.631775,99.790237,3.229995,3.108849,12.075784,17.143026,-35.15546,13.184482,14.436415
-18.936111,161.113739,6.624931,-15.972452,199.409668,9.30236,-20.254152,155.65004,43.204147,-20.7847,99.802841,3.217329,3.109749,12.075948,17.145384,-35.155525,13.173777,14.438178
-18.991436,160.941971,6.577169,-17.738071,199.553314,9.518088,-20.224865,155.123001,43.073673,-20.819632,99.741005,3.198272,3.110665,12.089724,17.146292,-35.167625,13.185919,14.439805
-19.046764,160.763031,6.52963,-19.478786,199.557297,9.908939,-20.239918,154.565781,42.853752,-20.997536,99.772797,3.17426,3.113954,12.089726,17.146049,-35.156944,13.184531,14.442221
-19.116636,160.574478,6.490035,-21.204187,199.527985,10.333774,-20.253067,153.985291,42.602634,-20.987135,99.645248,3.221262,3.119686,12.089544,17.145224,-35.154491,13.18423,14.452743
-19.192078,160.377731,6.453745,-22.862434,199.286926,10.959495,-20.332741,153.387924,42.267918,-21.17787,99.678429,3.181879,3.128716,12.089499,17.144108,-35.151958,13.174991,14.43368
-19.277233,160.182678,6.422529,-24.447517,199.052338,11.595546,-20.435045,152.780807,41.885208,-21.358171,99.689941,3.167458,3.133385,12.089911,17.143,-35.149391,13.171942,14.445994
-19.380299,159.994797,6.402179,-25.976824,198.629395,12.39827,-20.600874,152.167862,41.414684,-21.523451,99.713982,3.132654,3.14339,12.096131,17.142191,-35.146835,13.168528,14.447563
-19.496071,159.814392,6.367815,-27.391981,198.278946,13.17535,-20.781918,151.544067,40.871906,-21.753565,99.759743,3.09905,3.161553,12.098702,17.141983,-35.132828,13.166172,14.413994
-19.630016,159.650864,6.334566,-28.750324,197.79422,14.038893,-20.994112,150.934998,40.211014,-21.936771,99.784966,3.048512,3.173802,12.100871,17.143023,-35.131393,13.166173,14.424421
-19.785898,159.496262,6.28997,-30.043674,197.409149,14.783156,-21.200663,150.302185,39.376976,-22.167555,99.821938,3.015081,3.184145,12.102788,17.14501,-35.128563,13.1663,14.401211
-19.958597,159.360397,6.24862,-31.235962,196.89093,15.608411,-21.25243,149.714233,38.493748,-22.365187,99.855469,2.94142,3.190677,12.104601,17.146955,-35.124161,13.166447,14.414665
-20.155144,159.224747,6.203065,-32.406998,196.365616,16.374197,-21.328512,149.148346,37.583183,-22.578373,99.870613,2.91185,3.195834,12.106348,17.147861,-35.082108,13.094856,14.434441
-20.374926,159.093033,6.159513,-33.419716,195.74794,17.177402,-21.27733,148.675797,36.846478,-22.782858,99.902107,2.836705,3.201407,12.095051,17.1385,-35.078537,13.090131,14.431141
-20.617975,158.968994,6.119221,-34.514328,195.189743,17.856277,-21.322275,148.251816,36.180721,-23.011435,99.924545,2.805211,3.198593,12.103427,17.137018,-35.086193,13.087123,14.413384
-20.883602,158.852753,6.083604,-35.489624,194.677856,18.476,-21.394703,147.897476,35.617813,-23.227758,99.958969,2.73856,3.207887,12.111725,17.135487,-35.087429,13.083239,14.412581
-21.157795,158.750076,6.050808,-36.582912,194.253311,18.986065,-21.611643,147.599045,35.15744,-23.456827,99.980225,2.699319,3.212215,12.118506,17.133921,-35.087086,13.06261,14.411819
-21.454069,158.652695,6.012189,-37.381332,193.873322,19.553995,-21.958714,147.302444,34.757717,-23.667969,100.008865,2.645298,3.217985,12.121458,17.132168,-35.084675,13.05755,14.42332
-21.764492,158.566696,5.969109,-38.276966,193.55127,20.030989,-22.397215,147.033218,34.512066,-23.87756,100.016273,2.61853,3.220761,12.123167,17.129333,-35.081715,13.034442,14.416199
-22.080051,158.496994,5.916289,-38.995605,193.271225,20.553041,-22.777061,146.857391,34.472061,-24.09099,100.059166,2.583812,3.23331,12.140047,17.12656,-35.069679,13.029056,14.436117
-22.518486,158.483688,5.788636,-39.829098,193.025787,20.949831,-23.258123,146.710266,34.536518,-24.263544,100.041039,2.58565,3.235328,12.15121,17.123688,-35.068954,13.024343,14.43063
-22.872948,158.438705,5.719147,-40.495934,192.708038,21.425028,-23.671803,146.599136,34.71106,-24.46627,100.064941,2.574171,3.237328,12.158565,17.114721,-35.067738,13.009972,14.437952
