head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.073933,162.150406,40.739487,-71.997856,167.569977,52.755322,-21.261593,73.779724,62.357346,-26.933359,94.688629,35.962738,10.217415,13.614281,25.027456,-31.602051,12.222385,45.528065
-21.176054,162.112152,40.740952,-72.333038,166.965942,52.445141,-21.299368,73.71582,62.363823,-26.841888,94.591133,36.028057,10.204299,13.614333,25.031052,-31.616737,12.245281,45.550941
-21.303429,162.062103,40.755375,-72.511078,166.491547,52.082989,-21.275143,73.603264,62.30584,-26.856123,94.605293,36.023178,10.192961,13.604728,25.044983,-31.6567,12.300437,45.573502
-21.396181,162.018005,40.780319,-72.615967,165.952393,51.842621,-21.176662,73.470192,62.180626,-26.790298,94.574165,36.052853,10.179786,13.603134,25.049675,-31.671549,12.324702,45.596432
-21.505133,161.963989,40.820534,-72.553749,165.407639,51.716518,-21.022175,73.298027,61.979595,-26.799259,94.62085,36.013626,10.179621,13.603139,25.056303,-31.677538,12.34191,45.613674
-21.58609,161.916061,40.86554,-72.42205,164.866852,51.6413,-20.858459,73.15419,61.77663,-26.726849,94.60321,36.037083,10.167377,13.613529,25.062531,-31.672035,12.344101,45.647587
-21.682535,161.858704,40.931557,-72.229828,164.274475,51.745331,-20.639065,72.989449,61.494759,-26.712318,94.638947,35.994144,10.178786,13.623687,25.074064,-31.671133,12.368789,45.657509
-21.746822,161.808838,41.004208,-72.013824,163.675079,51.884491,-20.453075,72.875809,61.255085,-26.610355,94.587906,36.022831,10.189034,13.62661,25.089344,-31.674213,12.388677,45.673336
-21.823366,161.75264,41.108967,-71.793221,162.988892,52.231377,-20.220478,72.756187,60.967472,-26.61137,94.615128,36.00024,10.206001,13.627927,25.102129,-31.693712,12.440161,45.667534
-21.869122,161.70491,41.219791,-71.54229,162.266373,52.641842,-20.065252,72.69738,60.75452,-26.53274,94.586189,36.002602,10.200908,13.643899,25.116144,-31.692747,12.455266,45.672794
-21.9275,161.649429,41.368984,-71.205444,161.486221,53.188354,-19.929592,72.640083,60.578869,-26.568644,94.617424,35.995071,10.201146,13.633993,25.117516,-31.691616,12.459962,45.691338
-21.94669,161.603821,41.530949,-70.769569,160.66095,53.821335,-19.880825,72.637611,60.498699,-26.475361,94.556923,36.027973,10.224391,13.632387,25.118505,-31.690538,12.459243,45.689629
-21.968182,161.552734,41.740925,-70.229225,159.833633,54.527317,-19.884964,72.664429,60.479927,-26.51503,94.647728,35.913937,10.23624,13.629441,25.119068,-31.691494,12.457989,45.690498
-21.953632,161.506256,41.972775,-69.573151,158.967545,55.323437,-19.993488,72.719833,60.555309,-26.375042,94.562424,35.989063,10.229073,13.64059,25.119173,-31.675377,12.456404,45.692005
-21.94087,161.445465,42.259773,-68.846062,158.122223,56.182972,-20.154617,72.807037,60.69109,-26.41419,94.639725,35.921833,10.229854,13.628984,25.118887,-31.678509,12.454694,45.684372
-21.864405,161.378906,42.57494,-68.074173,157.303589,57.060238,-20.379442,72.899628,60.880421,-26.30652,94.573082,35.987587,10.232026,13.626235,25.118336,-31.680681,12.453063,45.671906
-21.781528,161.304886,42.945667,-67.248619,156.524887,58.011955,-20.659258,73.03228,61.130482,-26.341082,94.615715,35.974308,10.235804,13.624228,25.117603,-31.666742,12.417053,45.682381
-21.641977,161.219223,43.3284,-66.328781,155.758194,58.995628,-20.931627,73.147461,61.345264,-26.291512,94.606941,36.009537,10.237592,13.622217,25.116785,-31.655025,12.387115,45.680973
-21.489326,161.13147,43.76646,-65.261879,155.052063,60.084526,-21.226942,73.297981,61.591305,-26.349749,94.676888,35.995327,10.238379,13.620522,25.115971,-31.657156,12.386303,45.660797
-21.283968,161.042755,44.213333,-64.051163,154.345779,61.244774,-21.506199,73.436508,61.792652,-26.262344,94.61879,36.081066,10.238914,13.619463,25.115248,-31.659288,12.39072,45.645065
-21.056246,160.962387,44.699791,-62.664909,153.662918,62.45052,-21.777468,73.585304,61.99432,-26.361067,94.710808,36.066227,10.239272,13.619465,25.115114,-31.668777,12.415689,45.625401
-20.79088,160.873978,45.166142,-61.06522,152.990921,63.609245,-22.011454,73.716446,62.159122,-26.272329,94.637375,36.170341,10.239538,13.620376,25.104528,-31.65807,12.414611,45.628227
-20.509274,160.786362,45.655701,-59.294544,152.231689,64.807877,-22.228489,73.834801,62.314175,-26.316757,94.681412,36.188248,10.239794,13.621546,25.10475,-31.660233,12.41908,45.616295
-20.198879,160.691101,46.11599,-57.329945,151.459671,65.935364,-22.416588,73.93959,62.452606,-26.27075,94.6455,36.262894,10.240119,13.626364,25.104624,-31.637146,12.391187,45.640778
-19.877434,160.583649,46.576107,-55.32325,150.648239,67.059624,-22.587849,74.009789,62.575459,-26.413685,94.760338,36.233662,10.22247,13.604065,25.103056,-31.6479,12.398382,45.6408
-19.53957,160.468445,46.997543,-53.212479,149.837402,68.091843,-22.728867,74.080032,62.698238,-26.311596,94.620819,36.363663,10.213758,13.608374,25.093649,-31.652168,12.396515,45.640942
-19.187323,160.35051,47.414852,-51.092571,149.103546,69.084015,-22.842371,74.146317,62.838696,-26.343485,94.643799,36.38295,10.214572,13.613713,25.100563,-31.651711,12.405104,45.64167
-18.855242,160.213684,47.798367,-49.004097,148.361755,70.002617,-22.929045,74.180801,62.961765,-26.316803,94.612473,36.441147,10.215199,13.606005,25.11307,-31.650766,12.414333,45.644806
-18.519537,160.074341,48.1605,-46.932858,147.724335,70.913795,-23.002567,74.217361,63.092834,-26.355066,94.609306,36.485748,10.212639,13.602566,25.116575,-31.641853,12.405045,45.661457
-18.217257,159.919083,48.499695,-44.9814,147.079971,71.766533,-23.063906,74.249809,63.22364,-26.351486,94.595222,36.537376,10.193124,13.611098,25.11998,-31.633438,12.403391,45.681179
-17.913601,159.761185,48.80611,-42.993958,146.452164,72.550911,-23.11504,74.290894,63.351547,-26.497595,94.699066,36.517246,10.18702,13.612493,25.136324,-31.623625,12.419419,45.707329
-17.647984,159.589554,49.102081,-41.040871,145.825775,73.248322,-23.144121,74.316727,63.467197,-26.409164,94.587509,36.665264,10.180636,13.61389,25.160877,-31.619333,12.441031,45.725861
-17.386471,159.424789,49.368824,-39.110302,145.216766,73.825577,-23.165874,74.372421,63.580624,-26.511614,94.619339,36.749805,10.176117,13.615324,25.183105,-31.614443,12.44538,45.7659
-17.172421,159.259857,49.635632,-37.244373,144.681412,74.320572,-23.184143,74.42347,63.671394,-26.475771,94.552681,36.869427,10.145882,13.63738,25.202818,-31.607685,12.46423,45.791359
-16.955236,159.085297,49.866932,-35.471672,144.14743,74.79792,-23.182804,74.46891,63.766701,-26.578985,94.585533,36.923367,10.122279,13.635427,25.222942,-31.579803,12.421008,45.863487
-16.774538,158.914078,50.089745,-33.80555,143.702164,75.248344,-23.142338,74.498802,63.842873,-26.52961,94.492455,37.060619,10.102495,13.633207,25.237616,-31.576273,12.431229,45.89106
-16.587782,158.734283,50.28809,-32.196781,143.246155,75.665993,-23.082312,74.52504,63.907024,-26.650999,94.573868,37.038395,10.081216,13.619266,25.247042,-31.534773,12.369401,45.956223
-16.436586,158.564819,50.475582,-30.699068,142.876831,76.064613,-22.977867,74.526215,63.946228,-26.56278,94.449936,37.205463,10.048428,13.623437,25.26445,-31.535128,12.369814,45.976677
-16.283787,158.384064,50.6357,-29.262945,142.477234,76.40596,-22.83984,74.525291,63.97131,-26.699125,94.545502,37.218979,10.036992,13.625063,25.280287,-31.499968,12.31616,46.047447
-16.156736,158.2155,50.783005,-27.941771,142.123886,76.717812,-22.637278,74.497467,63.976601,-26.601322,94.428535,37.397434,10.024186,13.626925,25.296291,-31.499332,12.333536,46.067883
-16.036858,158.041214,50.905689,-26.675192,141.752045,76.934265,-22.408333,74.439804,63.958775,-26.643881,94.429756,37.462132,10.011805,13.617042,25.303267,-31.48794,12.314155,46.101402
-15.941657,157.890244,51.012802,-25.546984,141.408966,77.121422,-22.132736,74.371841,63.931023,-26.622087,94.392044,37.575737,9.992197,13.626584,25.305338,-31.496332,12.316601,46.119541
-15.836864,157.735168,51.105862,-24.488697,141.070374,77.284248,-21.803255,74.272232,63.88184,-26.730949,94.48307,37.585712,9.993162,13.628693,25.307228,-31.480572,12.318996,46.119053
-15.761762,157.590027,51.187199,-23.581917,140.809174,77.494431,-21.438265,74.16291,63.838818,-26.62314,94.373154,37.767517,9.984586,13.630313,25.320829,-31.467253,12.321371,46.144688
-15.694551,157.447281,51.253319,-22.776682,140.581345,77.713455,-21.043447,74.035263,63.783997,-26.71242,94.43071,37.818031,9.976868,13.626821,25.32634,-31.484587,12.363027,46.13192
-15.644492,157.317398,51.305424,-22.08679,140.455109,77.975708,-20.604832,73.878632,63.718227,-26.674429,94.388535,37.93499,9.976705,13.607871,25.330751,-31.48255,12.329456,46.155952
-15.601707,157.197433,51.350681,-21.488897,140.373062,78.196159,-20.151283,73.722343,63.632717,-26.74081,94.422508,37.987362,9.971181,13.5925,25.332125,-31.524725,12.406932,46.120216
-15.575334,157.090302,51.384571,-20.985767,140.392288,78.395279,-19.681879,73.567429,63.557037,-26.728939,94.409019,38.075737,9.958633,13.588323,25.333025,-31.529114,12.38273,46.131462
-15.558081,156.986664,51.40736,-20.513767,140.377991,78.500793,-19.189585,73.405434,63.456974,-26.844917,94.518158,38.03812,9.957012,13.585987,25.333614,-31.55007,12.420807,46.111305
-15.561783,156.897003,51.419815,-20.135225,140.436127,78.579247,-18.700884,73.249756,63.351707,-26.758827,94.433601,38.178806,9.923982,13.607268,25.334009,-31.548931,12.415147,46.123856
-15.563222,156.811554,51.421246,-19.796963,140.435745,78.619911,-18.187757,73.073463,63.234745,-26.85198,94.500832,38.199039,9.918221,13.610338,25.334328,-31.607269,12.503192,46.095013
-15.579878,156.739395,51.421909,-19.539915,140.485535,78.694443,-17.673288,72.894516,63.127155,-26.79673,94.443466,38.309422,9.914736,13.613683,25.334692,-31.608536,12.507057,46.111958
-15.597134,156.676529,51.422382,-19.314848,140.569473,78.768166,-17.156683,72.699509,63.010254,-26.835327,94.46154,38.34985,9.910283,13.616747,25.335218,-31.65304,12.58784,46.078503
-15.626376,156.617203,51.418224,-19.25075,140.660721,79.043251,-16.639103,72.511887,62.913639,-26.826147,94.451317,38.41217,9.905022,13.618581,25.336086,-31.641468,12.582767,46.098431
-15.649302,156.569,51.410709,-19.241741,140.681885,79.245697,-16.11677,72.315331,62.78688,-26.897421,94.506081,38.421856,9.900075,13.609163,25.341539,-31.696609,12.673632,46.053284
-15.681999,156.52211,51.40802,-19.213884,140.981003,79.55793,-15.607908,72.13176,62.661953,-26.841789,94.442108,38.518982,9.898301,13.606967,25.34831,-31.702152,12.671056,46.056751
-15.702928,156.488113,51.405479,-19.140919,141.468613,79.693336,-15.099177,71.935593,62.526054,-26.917976,94.514107,38.485611,9.897085,13.604178,25.349346,-31.758821,12.756287,46.027012
-15.745906,156.450653,51.401718,-19.221834,141.992477,79.765793,-14.610858,71.751457,62.399387,-26.869032,94.46949,38.553185,9.896433,13.601338,25.350061,-31.740225,12.723856,46.052517
-15.771308,156.419159,51.393875,-19.152657,141.984451,79.631729,-14.137314,71.55751,62.265915,-26.905725,94.50827,38.527908,9.896346,13.597529,25.350527,-31.773626,12.775993,46.030159
-15.812339,156.382156,51.376022,-19.09243,142.003433,79.541656,-13.700491,71.387871,62.153526,-26.879004,94.489677,38.553394,9.897453,13.593728,25.350817,-31.775721,12.775445,46.032516
-15.83838,156.354233,51.361374,-19.082281,142.15831,79.514656,-13.281643,71.232124,62.043633,-26.955366,94.565331,38.487602,9.900912,13.590164,25.351,-31.784975,12.767159,46.035107
-15.879636,156.328049,51.342995,-19.15134,142.327408,79.416359,-12.921912,71.106392,61.965229,-26.89847,94.518394,38.529007,9.903386,13.586964,25.351149,-31.793303,12.775678,46.028744
-15.91923,156.310913,51.327328,-19.177525,142.375778,79.392929,-12.584002,70.999138,61.880409,-26.908379,94.542061,38.506618,9.902946,13.583914,25.351337,-31.857569,12.873389,45.982105
-15.970504,156.289413,51.307793,-19.271177,142.406509,79.360985,-12.314754,70.918076,61.813229,-26.884396,94.539085,38.513241,9.9013,13.591957,25.351637,-31.838221,12.829488,46.00201
-16.010191,156.275742,51.287445,-19.334387,142.386627,79.350777,-12.076146,70.868477,61.766735,-26.924995,94.604057,38.445587,9.899468,13.593718,25.352087,-31.885134,12.910436,45.958267
-16.069344,156.260422,51.265625,-19.448858,142.431992,79.410583,-11.928341,70.838516,61.741776,-26.883339,94.589165,38.455143,9.898462,13.595716,25.352552,-31.878525,12.902672,45.963585
-16.112064,156.252762,51.244282,-19.568783,142.515045,79.497108,-11.837889,70.820786,61.742676,-26.961819,94.685196,38.368633,9.909718,13.606296,25.353014,-31.872522,12.910307,45.964848
-16.176432,156.243057,51.216644,-19.74003,142.600052,79.605644,-11.796308,70.819626,61.752319,-26.863892,94.626732,38.423374,9.914181,13.616141,25.353474,-31.873812,12.920867,45.956562
-16.225122,156.235474,51.196095,-19.88769,142.582336,79.660645,-11.807745,70.843109,61.795181,-26.867764,94.664253,38.375591,9.92178,13.62011,25.353939,-31.896832,12.96643,45.927708
-16.288811,156.225128,51.182224,-20.003002,142.523468,79.749825,-11.882374,70.87796,61.849651,-26.827982,94.657547,38.374352,9.927755,13.622522,25.354408,-31.86508,12.916194,45.941605
-16.333307,156.220535,51.177971,-20.087278,142.572479,79.797096,-12.0132,70.92363,61.938694,-26.833941,94.686386,38.319424,9.929326,13.612177,25.354889,-31.885595,12.962095,45.894566
-16.387405,156.211319,51.175934,-20.169075,142.709778,79.832939,-12.203549,71.001389,62.040977,-26.799349,94.682037,38.312283,9.930327,13.611306,25.355383,-31.858191,12.905064,45.888157
-16.42264,156.205383,51.175755,-20.227413,142.82666,79.855446,-12.437189,71.091911,62.155918,-26.819271,94.729706,38.260014,9.931276,13.610325,25.355894,-31.864136,12.916124,45.851173
-16.466795,156.199966,51.180794,-20.285252,142.923416,79.836899,-12.73593,71.213478,62.296013,-26.758837,94.701416,38.280102,9.920967,13.62015,25.356426,-31.856936,12.91518,45.824234
-16.492393,156.18988,51.186714,-20.323427,142.939774,79.7743,-13.067663,71.332672,62.42878,-26.777847,94.728989,38.239594,9.914288,13.603249,25.356981,-31.839535,12.845952,45.84668
-16.518867,156.187393,51.192608,-20.332291,142.909332,79.690125,-13.437382,71.478561,62.571987,-26.737125,94.700287,38.246922,9.913077,13.602638,25.357851,-31.83848,12.828536,45.841675
-16.520786,156.186279,51.198799,-20.347351,142.89621,79.568718,-13.830946,71.633965,62.73035,-26.734821,94.723282,38.223309,9.913048,13.601892,25.35951,-31.801987,12.76113,45.887024
-16.522024,156.185638,51.2047,-20.374498,142.889084,79.391823,-14.239944,71.792999,62.87508,-26.702826,94.707962,38.228027,9.91347,13.601189,25.359776,-31.785162,12.743564,45.889313
-16.502956,156.196671,51.210739,-20.420931,142.899658,79.166512,-14.651725,71.961388,63.01815,-26.710712,94.738846,38.175549,9.928688,13.618001,25.355398,-31.727036,12.670313,45.894615
-16.486103,156.203476,51.199535,-20.528015,142.982193,78.8591,-15.073744,72.13118,63.13451,-26.647449,94.693237,38.206688,9.93173,13.627982,25.350163,-31.689854,12.640604,45.897156
-16.437836,156.224396,51.200005,-20.696054,143.164474,78.507019,-15.494191,72.295074,63.244385,-26.665628,94.71505,38.157417,9.934662,13.630461,25.346558,-31.653143,12.59096,45.912712
-16.39352,156.246063,51.200581,-20.898472,143.493729,78.057045,-15.893647,72.454384,63.350201,-26.625227,94.684853,38.170723,9.938323,13.630545,25.358305,-31.619183,12.556653,45.925453
-16.328545,156.284134,51.204781,-21.172714,144.064606,77.577133,-16.287378,72.603371,63.426765,-26.640829,94.718079,38.141937,9.947123,13.630834,25.360289,-31.586815,12.512892,45.945526
-16.264717,156.320389,51.21619,-21.577759,145.012619,77.027435,-16.656507,72.746552,63.476837,-26.612261,94.717522,38.147713,9.9494,13.63308,25.361719,-31.559259,12.474376,45.960316
-16.179684,156.371506,51.231869,-22.139988,146.318405,76.426018,-17.01018,72.873573,63.505947,-26.657885,94.798943,38.070866,9.95045,13.617854,25.355701,-31.508921,12.405079,45.978153
-16.096382,156.418762,51.241547,-22.949423,148.096603,75.789276,-17.341074,73.000343,63.526939,-26.570396,94.732063,38.130318,9.959027,13.606833,25.364464,-31.508181,12.385264,45.959812
-15.998358,156.484406,51.262272,-23.973108,150.156998,75.037376,-17.655737,73.121292,63.520756,-26.58065,94.765388,38.112099,9.964862,13.598392,25.364836,-31.484148,12.329593,45.981007
-15.914544,156.556152,51.272148,-25.279314,152.678299,74.099533,-17.965069,73.253632,63.483505,-26.5334,94.749382,38.142277,9.945839,13.614334,25.354061,-31.483871,12.31656,45.973274
-15.81094,156.635101,51.275612,-26.780998,155.147675,72.898056,-18.22613,73.373161,63.421146,-26.500002,94.768639,38.154396,9.958964,13.624229,25.352516,-31.457941,12.265997,45.988403
-15.725015,156.715149,51.27829,-28.441628,157.572388,71.511627,-18.465183,73.483658,63.353291,-26.477093,94.7798,38.172344,9.948436,13.636521,25.351162,-31.450859,12.272136,45.983318
-15.638229,156.806168,51.270172,-30.251347,159.972458,69.814224,-18.654404,73.577286,63.279228,-26.522339,94.845436,38.132954,9.950034,13.625901,25.349787,-31.428144,12.216416,46.007767
-15.553693,156.902649,51.245079,-32.19693,162.362686,67.904137,-18.783007,73.645599,63.18483,-26.480478,94.818192,38.16893,9.958832,13.624564,25.348488,-31.428467,12.200716,46.00713
-15.464798,157.023972,51.212948,-34.339752,164.6651,65.622978,-18.84535,73.692535,63.070583,-26.47147,94.831551,38.152603,9.971599,13.623283,25.347195,-31.372663,12.100531,46.044724
-15.4075,157.157562,51.16782,-36.587509,166.80397,63.036266,-18.85211,73.716354,62.96022,-26.439301,94.80719,38.173866,9.977971,13.621844,25.345598,-31.36552,12.09243,46.035412
-15.344273,157.293686,51.110321,-38.732117,168.35405,60.335159,-18.801203,73.700035,62.818459,-26.433582,94.818169,38.151119,9.98321,13.620035,25.341419,-31.304153,11.99016,46.070011
-15.302887,157.438187,51.034977,-40.403252,169.41713,57.765865,-18.715115,73.688087,62.69519,-26.411533,94.814552,38.162685,9.991439,13.617321,25.339859,-31.311789,11.992556,46.047012
-15.26562,157.587173,50.959354,-41.452808,170.059265,55.438843,-18.617737,73.641159,62.572189,-26.426031,94.837189,38.16906,9.998255,13.614144,25.338572,-31.276276,11.928562,46.06456
-15.250065,157.753738,50.880287,-42.18412,170.330856,53.603966,-18.470865,73.597031,62.455521,-26.389635,94.818672,38.206532,10.016509,13.602058,25.336884,-31.274403,11.920374,46.049969
-15.255443,157.953125,50.792175,-42.839024,170.723282,52.136326,-18.306309,73.558388,62.336674,-26.397741,94.849327,38.195736,10.035555,13.595885,25.333733,-31.225801,11.848201,46.066467
-15.307874,158.190964,50.703953,-43.447796,170.912521,51.172874,-18.164595,73.522957,62.268337,-26.350973,94.825447,38.246471,10.038982,13.606625,25.328566,-31.207258,11.822202,46.066048
-15.382794,158.464127,50.60453,-43.846516,171.096832,50.533733,-18.003798,73.474449,62.203194,-26.338526,94.816917,38.27689,10.046091,13.594027,25.323931,-31.22044,11.825679,46.057926
-15.520349,158.768188,50.482323,-44.151562,171.148758,50.132366,-17.882225,73.441444,62.204128,-26.326019,94.813019,38.29504,10.038819,13.606919,25.315493,-31.221943,11.812782,46.0457
-15.675177,159.089996,50.338757,-44.365009,171.19313,49.847675,-17.753092,73.409035,62.226849,-26.355064,94.853569,38.24316,10.056299,13.604934,25.311621,-31.208349,11.803549,46.047554
-15.874826,159.429535,50.173077,-44.486465,171.189423,49.679222,-17.662161,73.375198,62.314003,-26.299154,94.806595,38.280876,10.063669,13.602923,25.307198,-31.198641,11.77612,46.049305
-16.07818,159.7854,49.974609,-44.704315,171.224258,49.673279,-17.581776,73.349113,62.426464,-26.326654,94.822456,38.247765,10.070192,13.601285,25.301945,-31.187992,11.757683,46.05069
-16.322556,160.142426,49.757919,-44.934952,171.321533,49.811012,-17.541302,73.326851,62.585812,-26.318474,94.811806,38.236431,10.073925,13.599761,25.291517,-31.188719,11.758084,46.032696
-16.562725,160.490097,49.505444,-45.31842,171.561737,50.217625,-17.505051,73.31395,62.764683,-26.322802,94.810196,38.226299,10.080417,13.598321,25.287195,-31.170729,11.726148,46.036865
-16.836504,160.868759,49.228416,-45.782795,172.005676,50.826328,-17.495964,73.310219,62.980846,-26.317366,94.808807,38.20145,10.086697,13.597388,25.285101,-31.162222,11.716497,46.024784
-17.108339,161.268723,48.918125,-46.228893,172.700165,51.664574,-17.494221,73.323273,63.211834,-26.344751,94.840462,38.115654,10.101627,13.597443,25.282618,-31.158045,11.721164,46.021412
-17.400995,161.687286,48.582706,-46.550133,173.528168,52.573517,-17.49284,73.340485,63.449593,-26.311928,94.803078,38.081135,10.107594,13.603701,25.275366,-31.136471,11.710978,46.016808
-17.676012,162.094543,48.223129,-46.759048,174.522095,53.396976,-17.49287,73.356636,63.67543,-26.346493,94.841217,37.953896,10.123057,13.605301,25.270226,-31.116482,11.700433,45.999714
-17.960806,162.487854,47.849751,-46.961784,175.481598,54.081543,-17.499008,73.371536,63.871761,-26.282263,94.771057,37.960312,10.147519,13.605943,25.258913,-31.08563,11.690351,45.984512
-18.234316,162.83931,47.464283,-47.290878,176.604095,54.686432,-17.541601,73.379532,64.052185,-26.273046,94.727287,37.976639,10.160438,13.60634,25.250359,-31.081671,11.690742,45.953304
-18.503767,163.164398,47.074753,-47.799637,177.660904,55.321861,-17.622635,73.402664,64.230629,-26.297506,94.697723,37.991421,10.169541,13.607075,25.241236,-31.060953,11.677818,45.93314
-18.773117,163.428711,46.681892,-48.470272,178.757233,56.1436,-17.743313,73.4338,64.402565,-26.409609,94.734657,37.972775,10.174546,13.595682,25.236897,-31.065546,11.678494,45.916622
-19.025011,163.667877,46.302109,-49.226124,179.702225,57.126923,-17.905731,73.467964,64.58548,-26.424299,94.648262,38.062431,10.181542,13.59413,25.225149,-31.064177,11.672262,45.902328
-19.287542,163.867386,45.920856,-49.938774,180.479492,58.232216,-18.091848,73.505798,64.76622,-26.471968,94.617493,38.10022,10.187586,13.592456,25.223249,-31.04376,11.650062,45.902519
-19.533167,164.044937,45.548531,-50.567089,180.886841,59.393829,-18.294744,73.53199,64.934799,-26.551947,94.597183,38.165493,10.18925,13.605145,25.20903,-31.039543,11.634728,45.906067
-19.786776,164.172318,45.171993,-51.52943,181.155106,60.696724,-18.500067,73.55117,65.101212,-26.713289,94.628342,38.187984,10.190767,13.612757,25.203102,-31.035898,11.64505,45.910454
-20.019876,164.26001,44.802082,-52.624733,181.023346,62.148735,-18.705351,73.551994,65.239197,-26.833437,94.615837,38.235374,10.192345,13.615337,25.189884,-31.031548,11.636108,45.917992
-20.262775,164.292297,44.425198,-53.829983,180.373077,64.008781,-18.901575,73.538574,65.34684,-27.047859,94.669724,38.219643,10.194187,13.617279,25.182526,-31.064453,11.683251,45.922089
-20.469456,164.271545,44.063469,-54.900562,179.160385,65.815727,-19.083591,73.499336,65.408165,-27.161951,94.629921,38.251568,10.196628,13.619191,25.168722,-31.062405,11.670514,45.942085
-20.692171,164.202118,43.702351,-56.201553,177.751923,67.309799,-19.27993,73.438126,65.433357,-27.330706,94.65847,38.220768,10.201128,13.621126,25.168377,-31.061234,11.654679,45.959568
-20.88048,164.097168,43.36351,-57.093735,175.880966,68.546204,-19.500303,73.382034,65.420059,-27.464556,94.667557,38.179802,10.184705,13.643732,25.157919,-31.06002,11.668595,45.944386
-21.08091,163.948471,43.030193,-57.835873,174.003922,69.531883,-19.734806,73.303001,65.369308,-27.621305,94.695564,38.108551,10.191183,13.644306,25.151613,-31.058609,11.66874,45.942955
-21.243242,163.770111,42.731812,-58.452881,172.213379,69.975868,-19.989428,73.225082,65.314415,-27.727928,94.686417,38.044159,10.205489,13.64479,25.149012,-31.04981,11.653654,45.941391
-21.435129,163.559967,42.448643,-59.092415,170.533371,70.207863,-20.251137,73.134674,65.218178,-27.846649,94.688637,37.943058,10.215693,13.630897,25.146952,-31.065275,11.659945,45.927788
-21.584778,163.335159,42.208015,-59.656685,169.133713,69.927589,-20.528023,73.057137,65.103645,-27.942749,94.692497,37.82127,10.226787,13.642387,25.143814,-31.054451,11.640858,45.921799
-21.76368,163.084457,41.983692,-60.076733,167.788116,69.535568,-20.801224,72.978172,64.937859,-28.047424,94.739212,37.645885,10.245708,13.641891,25.139318,-31.04476,11.624518,45.909321
-21.901415,162.843399,41.793964,-60.368912,166.615082,68.875343,-21.099854,72.928741,64.75647,-28.074234,94.756126,37.494015,10.277979,13.641649,25.116203,-31.039949,11.625004,45.884014
-22.086811,162.608185,41.617023,-60.469475,165.420181,68.111626,-21.401773,72.90239,64.531448,-28.097929,94.799217,37.298702,10.295434,13.641627,25.114079,-31.025526,11.599762,45.868736
-22.248695,162.409729,41.468494,-60.590206,164.289169,67.218636,-21.750671,72.931496,64.278381,-28.091511,94.854149,37.112015,10.32054,13.646267,25.068779,-31.023333,11.595323,45.840569
-22.446115,162.231766,41.325855,-60.724949,163.152344,66.148384,-22.099798,72.982277,63.971882,-28.066406,94.937202,36.847595,10.342769,13.6579,25.069155,-30.98349,11.548958,45.836674
-22.615965,162.081238,41.193054,-61.003529,162.090515,64.976128,-22.4884,73.067513,63.655586,-27.992392,94.969643,36.652149,10.382419,13.650717,25.038836,-31.633352,12.69551,45.084373
-22.795033,161.942062,41.062668,-61.398159,161.049484,63.612263,-22.86475,73.158524,63.311932,-27.903036,94.992867,36.466679,10.398421,13.65222,25.047657,-31.623478,12.700924,45.050999
-22.929642,161.812759,40.92564,-61.845245,160.084,62.174164,-23.258894,73.253052,62.991142,-27.747742,94.984932,36.2841,10.441648,13.651894,25.02928,-31.591942,12.678069,45.045464
-23.071873,161.695374,40.775078,-62.275757,159.062393,60.651814,-23.610027,73.330933,62.650581,-27.61899,94.989677,36.089424,10.463429,13.637123,25.037722,-31.567703,12.646832,45.016403
-23.172628,161.607986,40.601952,-62.735222,158.101624,59.104076,-23.941921,73.385864,62.321362,-27.474541,95.001236,35.848511,10.506652,13.635785,25.011974,-31.696224,12.828296,44.965023
-23.281614,161.527527,40.414455,-63.116924,157.188095,57.383526,-24.201723,73.378555,61.977394,-27.393265,95.089058,35.509892,10.534425,13.634604,25.006578,-31.686636,12.818548,44.911282
-23.35216,161.4767,40.19957,-63.557777,156.419617,55.588184,-24.419737,73.339195,61.654297,-27.16995,95.066612,35.283951,10.572174,13.640615,24.987101,-31.674816,12.784059,44.92498
-23.423811,161.432861,39.977482,-63.91629,155.688004,53.633507,-24.557373,73.236397,61.33102,-27.07959,95.169037,34.957405,10.611193,13.650611,24.993979,-31.653467,12.795936,44.892921
-23.476364,161.411942,39.722832,-64.41008,155.041351,51.666,-24.675522,73.106308,61.052471,-26.882092,95.193977,34.677128,10.65271,13.658021,24.983004,-31.630146,12.75442,44.915333
-23.533159,161.397125,39.461792,-64.868034,154.389313,49.569668,-24.742693,72.932236,60.776752,-26.802689,95.327393,34.296894,10.684838,13.660378,24.978695,-31.606237,12.734546,44.87532
-23.557312,161.405289,39.178738,-65.310143,153.951569,47.424438,-24.843462,72.769966,60.580036,-26.586254,95.340485,34.012867,10.715925,13.663238,24.974009,-31.591721,12.714169,44.87571
-23.57675,161.417938,38.894688,-65.632355,153.514252,45.145969,-24.92,72.580879,60.376236,-26.523359,95.513924,33.578682,10.749072,13.676309,24.973778,-31.565544,12.699086,44.845596
-23.575783,161.459625,38.590523,-65.944984,153.256393,42.84734,-25.097279,72.425537,60.255749,-26.297235,95.5504,33.293308,10.771553,13.677483,24.981434,-31.550413,12.697694,44.824261
