head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-6.052279,160.057907,-2.059077,14.276334,76.395935,-4.787156,-35.468391,78.120499,9.119033,-11.68146,101.162926,-1.582261,6.102314,16.411171,7.125118,-23.025494,11.489777,8.370564
-6.468033,160.099625,-2.064332,14.399887,76.162994,-3.732813,-35.637951,78.229416,8.553167,-11.720545,100.950157,-1.385689,6.096272,16.410816,7.12562,-23.012346,11.503817,8.370419
-6.900056,160.141678,-2.066665,14.42415,76.049042,-2.833541,-35.835209,78.43866,7.872653,-12.053592,101.039551,-1.339143,6.08195,16.416912,7.113403,-23.039614,11.543677,8.359958
-7.33973,160.170074,-2.054292,14.326823,76.103561,-2.088554,-36.062298,78.730415,7.083684,-12.101035,100.891182,-1.119805,6.080001,16.429615,7.115988,-23.03273,11.565989,8.377317
-7.769011,160.172989,-2.0298,14.165782,76.213959,-1.533473,-36.320194,79.089821,6.169658,-12.423268,100.903915,-1.049013,6.077802,16.413876,7.11506,-23.029531,11.566523,8.379155
-8.212108,160.174164,-1.99667,13.893673,76.443008,-1.082426,-36.626545,79.504669,5.14651,-12.539941,100.722298,-0.837912,6.075764,16.405085,7.11405,-23.013689,11.566713,8.37412
-8.653744,160.158127,-1.959926,13.57818,76.630699,-0.755364,-36.951336,79.994736,4.03298,-12.879682,100.651611,-0.741232,6.073584,16.392277,7.10156,-22.995041,11.563262,8.378106
-9.089113,160.137924,-1.908091,13.199632,76.910599,-0.44858,-37.286106,80.549217,2.856343,-12.994231,100.471107,-0.527485,6.090797,16.412504,7.112257,-22.934418,11.586109,8.384876
-9.527482,160.089676,-1.848187,12.791094,77.153458,-0.212924,-37.583607,81.149368,1.626525,-13.324707,100.373528,-0.41278,6.092203,16.398952,7.112211,-22.905437,11.583767,8.411903
-9.975518,160.039597,-1.77631,12.394025,77.432411,-0.009773,-37.87738,81.908569,0.292429,-13.507158,100.154633,-0.224532,6.099684,16.400934,7.112184,-22.884321,11.591186,8.410906
-10.42242,159.983536,-1.704191,12.00832,77.681213,0.148143,-38.162235,82.830292,-1.124208,-13.832354,100.079842,-0.11271,6.088446,16.413656,7.09953,-22.885971,11.615043,8.423781
-10.879773,159.926224,-1.60456,11.720352,77.877983,0.303952,-38.423588,83.887001,-2.603344,-14.33779,100.185768,-0.066308,6.10437,16.414412,7.09956,-22.871788,11.626252,8.424889
-11.327327,159.860565,-1.498983,11.501373,77.996681,0.455145,-38.710522,85.074463,-4.108891,-14.654706,100.154366,0.070006,6.127154,16.410978,7.086903,-22.848837,11.610157,8.439627
-11.797259,159.806183,-1.370654,11.364391,78.066345,0.598395,-39.040943,86.326103,-5.59382,-15.121971,100.12809,0.16953,6.143624,16.403965,7.058637,-22.844233,11.610877,8.465077
-12.257539,159.746796,-1.249281,11.259148,78.111038,0.717719,-39.369793,87.672554,-7.0993,-15.459451,100.117195,0.330667,6.154019,16.399261,6.989321,-22.834757,11.587967,8.469868
-12.734802,159.697861,-1.11281,11.198459,78.155891,0.853633,-39.733997,89.168129,-8.59881,-15.865534,100.153793,0.474475,6.170825,16.399542,6.902158,-22.847456,11.56386,8.47204
-13.207025,159.641281,-0.971156,11.123923,78.193008,0.986929,-40.030979,90.841888,-10.086404,-16.190004,100.12291,0.668058,6.214638,16.387323,6.77534,-22.809637,11.493556,8.490788
-13.692574,159.597351,-0.806406,11.046158,78.256477,1.167649,-40.250298,92.652611,-11.500065,-16.62887,100.187073,0.847482,6.267343,16.403618,6.609697,-22.778805,11.474216,8.513166
-14.183051,159.549057,-0.662897,10.955356,78.298759,1.353306,-40.37447,94.549286,-12.858149,-16.889778,100.080307,1.130648,6.332122,16.433529,6.331418,-22.77409,11.464781,8.513941
-14.667874,159.508347,-0.511788,10.878669,78.351295,1.597253,-40.469883,96.475494,-14.111195,-17.404085,100.169975,1.341675,6.412371,16.494091,5.9852,-22.750446,11.461972,8.538999
-15.149209,159.46051,-0.375699,10.791862,78.369705,1.879099,-40.604488,98.441696,-15.276513,-17.683275,100.077499,1.685278,6.50478,16.571142,5.517025,-22.723499,11.432014,8.543377
-15.630282,159.408676,-0.243726,10.698082,78.378975,2.219912,-40.756866,100.463501,-16.304899,-18.121334,100.069389,1.954204,6.563687,16.762177,4.930731,-22.697104,11.410729,8.565162
-16.102558,159.342773,-0.123593,10.600348,78.377167,2.591108,-40.897404,102.610237,-17.223,-18.378897,99.993179,2.289825,6.599209,17.058895,4.299653,-22.668398,11.382828,8.557096
-16.558094,159.263718,-0.006697,10.491938,78.371346,3.00316,-40.903431,104.732254,-17.923548,-18.751654,99.96994,2.557143,6.569105,17.705183,3.619375,-22.62911,11.371219,8.57613
-16.987564,159.168808,0.10902,10.366047,78.336105,3.446559,-40.844116,106.892776,-18.538258,-18.976192,99.913086,2.869425,6.562366,18.739424,2.913894,-22.580379,11.323911,8.579523
-17.405846,159.091934,0.215122,10.212847,78.309792,3.920245,-40.72311,108.99028,-19.019161,-19.393637,100.042694,3.095783,6.418233,20.037783,2.142476,-22.532928,11.334992,8.580146
-17.809484,159.023499,0.311264,10.039634,78.287704,4.411611,-40.689388,111.036301,-19.392773,-19.649302,100.088737,3.351213,6.351351,21.374586,1.376633,-22.534029,11.354193,8.576917
-18.19899,158.962051,0.407272,9.873759,78.259888,4.95683,-40.720005,112.920486,-19.651855,-20.062328,100.245369,3.554608,6.088253,22.736578,0.700124,-22.52109,11.359242,8.580292
-18.554903,158.902145,0.501191,9.692553,78.204346,5.553562,-40.828648,114.773926,-19.851974,-20.313646,100.383621,3.759185,5.837074,24.296717,0.001488,-22.502888,11.356467,8.585096
-18.896179,158.864777,0.596184,9.459824,78.165298,6.200596,-40.935017,116.544983,-19.904243,-20.625072,100.552872,3.952605,5.46915,26.028254,-0.522182,-22.495283,11.380302,8.591125
-19.227171,158.852554,0.675237,9.174385,78.136467,6.852146,-41.043736,118.302498,-19.891508,-20.837511,100.710457,4.123572,5.002038,27.727919,-1.087611,-22.531696,11.399,8.597347
-19.530441,158.851028,0.760058,8.84409,78.135399,7.514064,-41.160995,120.026512,-19.794413,-21.042944,100.782387,4.328366,4.450224,29.678867,-1.40011,-22.569294,11.434372,8.622671
-19.80512,158.869003,0.821925,8.515142,78.137596,8.173095,-41.248714,121.702789,-19.532562,-21.203228,100.881866,4.51687,3.916571,31.473511,-1.818513,-22.601027,11.407673,8.636604
-20.071665,158.909851,0.881301,8.175876,78.163071,8.800321,-41.359253,123.289848,-19.256351,-21.460907,101.016701,4.654913,3.310551,33.419651,-2.067574,-22.673521,11.449899,8.685126
-20.31308,158.950912,0.918872,7.881075,78.195831,9.41453,-41.660297,124.935745,-19.099651,-21.582939,101.05542,4.871723,2.733425,35.30724,-2.464111,-22.740076,11.461864,8.68926
-20.543638,158.99588,0.956074,7.616684,78.217773,9.999705,-41.844952,126.325233,-18.778814,-21.609377,101.049355,5.09573,2.176728,37.339802,-2.587448,-22.752213,11.483302,8.72375
-20.755733,159.024277,0.997957,7.394953,78.259758,10.56787,-42.10569,127.74572,-18.300699,-21.790684,101.128654,5.253567,1.676914,39.268757,-2.901281,-22.797729,11.511527,8.725312
-20.974741,159.043945,1.039153,7.209528,78.295334,11.107414,-42.32708,129.100861,-17.734514,-21.923174,101.206497,5.383204,1.16205,41.25338,-2.959811,-22.816795,11.513493,8.744455
-21.171051,159.053787,1.073305,7.057538,78.325188,11.633369,-42.527534,130.340485,-17.188938,-22.031094,101.304337,5.493984,0.795666,43.128502,-3.325424,-22.808981,11.513278,8.722831
-21.361961,159.055618,1.106233,6.908386,78.346123,12.123341,-42.689213,131.462784,-16.640965,-22.099094,101.43512,5.597921,0.373885,45.053646,-3.43316,-22.779871,11.523508,8.725372
-21.542868,159.044067,1.140449,6.798877,78.391167,12.621985,-42.82719,132.494217,-16.082731,-22.130634,101.589485,5.69808,0.049467,46.823059,-3.831049,-22.782896,11.536953,8.714773
-21.72669,159.015366,1.182678,6.655456,78.392387,13.096878,-42.944073,133.48793,-15.424836,-22.132164,101.754982,5.787722,-0.271087,48.624283,-4.037548,-22.767076,11.561049,8.713204
-21.891052,158.97229,1.235645,6.544017,78.411095,13.586871,-43.042973,134.419434,-14.719298,-22.125837,101.920197,5.868325,-0.482145,50.218754,-4.449724,-22.754238,11.541117,8.711676
-22.067835,158.9189,1.287201,6.385279,78.376144,14.040483,-43.100258,135.303879,-14.000349,-22.115276,102.074684,5.942886,-0.696214,51.850494,-4.68881,-22.754501,11.558739,8.710445
-22.229189,158.861511,1.345396,6.281106,78.403145,14.495281,-43.189861,136.112885,-13.292142,-22.051064,102.219467,5.871951,-0.786755,53.278957,-5.168243,-22.755014,11.565642,8.709772
-22.378794,158.799622,1.400501,6.154229,78.367615,14.898064,-43.266747,136.836884,-12.609887,-22.61158,102.403023,5.604971,-0.874476,54.694111,-5.437073,-22.735203,11.597258,8.716881
-22.520067,158.725677,1.465344,6.077078,78.343521,15.290027,-43.320648,137.498444,-11.902087,-22.596611,102.504692,5.646142,-0.82632,55.889496,-5.991078,-22.738932,11.590529,8.719034
-22.660618,158.655762,1.525961,5.989547,78.285744,15.641055,-43.353767,138.106506,-11.181837,-22.585323,102.593201,5.68585,-0.828423,57.070969,-6.315047,-22.719952,11.606145,8.716496
-22.795532,158.588196,1.589993,5.914808,78.235779,15.986169,-43.38644,138.643799,-10.51197,-22.554901,102.695732,5.727845,-0.74295,58.059216,-6.902695,-22.716749,11.606331,8.711198
-22.914671,158.518631,1.637968,5.853753,78.15744,16.311878,-43.363312,139.084061,-9.916111,-22.41045,102.340302,5.842192,-0.688437,59.036457,-7.306379,-22.688591,11.62886,8.705859
-23.023405,158.451706,1.692315,5.843524,78.124062,16.631586,-43.336254,139.408646,-9.403563,-22.442919,102.399437,5.955877,-0.535963,59.785412,-7.916724,-22.661373,11.610752,8.695161
-23.133171,158.385071,1.744924,5.789908,78.047211,16.928272,-43.327259,139.656021,-9.018978,-22.122194,102.305481,6.170608,-0.4706,60.495636,-8.307592,-22.630224,11.604892,8.692256
-23.219353,158.322296,1.800095,5.738731,77.988426,17.229069,-43.332977,139.840378,-8.719588,-22.111454,102.337685,6.219435,-0.283099,60.980522,-8.919226,-22.600555,11.60549,8.684588
-23.294659,158.27301,1.859046,5.637581,77.906128,17.499683,-43.348019,139.958618,-8.508002,-21.945736,102.26104,6.350459,-0.10918,61.435352,-9.354342,-22.549894,11.614422,8.680104
-23.369856,158.230682,1.91632,5.537701,77.866158,17.760609,-43.421692,140.031464,-8.353808,-21.869789,102.186249,6.462416,-0.000294,61.65453,-9.841506,-22.514851,11.637078,8.677127
-23.432337,158.190414,1.967886,5.379421,77.801384,18.001822,-43.492264,140.040085,-8.258979,-22.041456,102.326111,6.410137,0.132478,61.827286,-10.144934,-22.471992,11.659429,8.674763
-23.482042,158.160248,2.032943,5.227264,77.752762,18.225475,-43.546844,139.985291,-8.204683,-21.968863,102.230583,6.477554,0.32492,61.730927,-10.577826,-22.452181,11.657846,8.674008
-23.524046,158.138779,2.0989,5.043556,77.690697,18.42631,-43.584282,139.892044,-8.221626,-22.136065,102.321037,6.407561,0.47624,61.615196,-10.758818,-22.426239,11.686935,8.683925
-23.564802,158.129242,2.1636,4.860389,77.630684,18.59177,-43.607906,139.762115,-8.253869,-22.030632,102.178894,6.469195,0.660636,61.256916,-11.05481,-22.430349,11.689432,8.691548
-23.599821,158.124924,2.217179,4.693901,77.574936,18.719669,-43.577824,139.596954,-8.339382,-22.216019,102.24279,6.356211,0.818273,60.832092,-11.161869,-22.412386,11.712229,8.694551
-23.622326,158.122498,2.279385,4.534387,77.510124,18.797935,-43.589752,139.410919,-8.456365,-22.097139,102.082855,6.365182,0.984177,60.189331,-11.290504,-22.412136,11.709388,8.696589
-23.648586,158.134689,2.352561,4.41074,77.479576,18.824999,-43.588364,139.17926,-8.572267,-22.183861,102.041374,6.280599,1.081213,59.528511,-11.230553,-22.410772,11.706693,8.720085
-23.65543,158.159775,2.413924,4.276448,77.429672,18.811909,-43.622879,138.936234,-8.766544,-22.120512,101.914276,6.265992,1.253499,58.687443,-11.205772,-22.40958,11.703834,8.720508
-23.657955,158.198944,2.468868,4.216053,77.417542,18.753614,-43.670925,138.655487,-8.981703,-22.186686,101.865463,6.17583,1.355022,57.789879,-11.050379,-22.408924,11.728727,8.722332
-23.660275,158.244278,2.512914,4.161567,77.388435,18.630302,-43.719746,138.364273,-9.24341,-22.216621,101.838303,6.076336,1.515721,56.730721,-10.906965,-22.421099,11.727932,8.724148
-23.661753,158.298096,2.55474,4.149586,77.39122,18.473244,-43.779953,138.021973,-9.556571,-22.152481,101.697586,6.047494,1.656886,55.709103,-10.669234,-22.445654,11.738127,8.733857
-23.661514,158.358459,2.592235,4.141439,77.423424,18.264294,-43.835579,137.653244,-9.884497,-22.063398,101.577286,6.008176,1.765151,54.529594,-10.329268,-22.487232,11.751666,8.75119
-23.657766,158.426636,2.624448,4.149137,77.476662,18.00848,-43.900917,137.242645,-10.214587,-21.982656,101.415527,5.969031,1.899735,53.32703,-9.97831,-22.516151,11.782631,8.776117
-23.653193,158.503311,2.652646,4.195484,77.528885,17.696491,-43.962734,136.783279,-10.561183,-21.879919,101.271805,5.945591,2.076997,52.023739,-9.527524,-22.531387,11.799533,8.788487
-23.645805,158.584381,2.67178,4.268577,77.600998,17.342075,-44.044498,136.283066,-10.945895,-21.753553,101.083275,5.923809,2.228723,50.666252,-9.078409,-22.55673,11.81338,8.801273
-23.629827,158.67218,2.690402,4.37443,77.68058,16.943304,-44.134903,135.725372,-11.375526,-21.668705,100.957108,5.870904,2.399111,49.224453,-8.465448,-22.579882,11.838517,8.818514
-23.615847,158.761627,2.700511,4.512372,77.770805,16.479219,-44.235554,135.07428,-11.864504,-21.578138,100.802681,5.81754,2.548462,47.701828,-7.886518,-22.599768,11.857091,8.846839
-23.597277,158.857086,2.706456,4.681496,77.863907,15.952747,-44.334923,134.364899,-12.37157,-21.4884,100.673195,5.753351,2.721061,46.166523,-7.180366,-22.617041,11.859599,8.855157
-23.585716,158.943237,2.708614,4.902217,77.971474,15.351736,-44.435547,133.565399,-12.899479,-21.365715,100.534935,5.687543,2.849042,44.626854,-6.578836,-22.641636,11.84765,8.863619
-23.552446,159.036713,2.710128,5.133462,78.059067,14.69129,-44.520596,132.735062,-13.384785,-21.230011,100.387215,5.603112,2.930543,43.099266,-5.791429,-22.657972,11.844477,8.865019
-23.511126,159.140518,2.701229,5.396301,78.146202,13.97185,-44.576595,131.861771,-13.82022,-21.077639,100.237579,5.502549,3.050858,41.446857,-5.079,-22.648256,11.867252,8.865302
-23.470844,159.241241,2.69012,5.674039,78.225288,13.206583,-44.628059,130.885376,-14.276077,-20.914288,100.094513,5.391933,3.072196,39.780258,-4.207077,-22.645714,11.864077,8.865407
-23.430517,159.336441,2.671299,5.97866,78.337204,12.395715,-44.668549,129.781189,-14.802046,-20.74284,99.963287,5.272095,3.121505,38.013039,-3.399498,-22.643007,11.855435,8.865099
-23.381407,159.429001,2.654648,6.25817,78.421677,11.509986,-44.674175,128.519592,-15.420999,-20.562904,99.843437,5.142499,3.138962,36.333492,-2.553586,-22.639994,11.84321,8.860798
-23.324041,159.51442,2.628472,6.559807,78.542381,10.564,-44.74292,127.217873,-15.979846,-20.372314,99.723816,5.005206,3.181715,34.734314,-1.898379,-22.622952,11.837971,8.852916
-23.26037,159.604645,2.614722,6.849903,78.678513,9.541825,-44.818691,125.953461,-16.38344,-20.160055,99.595932,4.853905,3.168466,33.169315,-1.005989,-22.632645,11.835926,8.850762
-23.179342,159.70079,2.592983,7.11744,78.857872,8.454876,-44.877918,124.654037,-16.713356,-19.95738,99.571953,4.679407,3.185459,31.524338,-0.370951,-22.622168,11.851196,8.84892
-23.086565,159.792282,2.554118,7.344974,79.063042,7.31028,-44.851841,123.297478,-16.991291,-19.62649,99.410202,4.494501,3.147377,29.920118,0.517129,-22.615225,11.835604,8.847227
-22.992327,159.876801,2.497463,7.539007,79.343513,6.11667,-44.766537,121.809128,-17.262718,-19.427948,99.324844,4.299964,3.082345,28.338596,1.122085,-22.604534,11.831259,8.859445
-22.874668,159.966354,2.449286,7.66465,79.600517,4.882476,-44.647194,120.148033,-17.606823,-19.162874,99.202888,4.136591,2.887745,26.936039,1.903263,-22.602207,11.827914,8.860282
-22.737133,160.059448,2.393919,7.817751,79.928001,3.612259,-44.577663,118.54097,-17.888378,-18.714937,98.952339,4.053149,2.732676,25.616247,2.403013,-22.5865,11.839699,8.859885
-22.577356,160.152817,2.327499,7.81079,80.019188,2.143012,-44.589935,117.049622,-17.974272,-18.385359,98.783058,3.898075,2.5894,24.342022,3.037022,-22.586514,11.840478,8.858636
-22.40139,160.252808,2.238843,7.94989,80.331482,0.839558,-44.523045,115.491196,-17.99004,-18.471994,98.937889,3.496829,2.438176,23.081148,3.39603,-22.573946,11.857417,8.856916
-22.204399,160.346954,2.125561,8.169034,80.67025,-0.39407,-44.345684,113.890274,-17.987946,-18.148123,98.801544,3.335744,2.33988,21.934076,3.854654,-22.58651,11.86817,8.854354
-21.986801,160.417618,1.994229,8.448172,80.994553,-1.539428,-44.034447,112.142174,-17.939802,-18.606314,99.302933,2.762779,2.323818,20.829092,4.028145,-22.597698,11.853138,8.846354
-21.740683,160.466385,1.875838,8.713063,81.204338,-2.596506,-43.605045,110.29068,-17.874399,-18.318764,99.184982,2.592435,2.326829,19.893991,4.27377,-22.582794,11.861424,8.840796
-21.480337,160.506134,1.759694,8.986213,81.403748,-3.555449,-43.166866,108.604263,-17.738155,-18.530096,99.443687,2.154033,2.331842,19.05361,4.373915,-22.568319,11.859279,8.853177
-21.193108,160.529327,1.639308,9.201092,81.526337,-4.407617,-42.880886,107.09581,-17.466627,-18.242592,99.309349,1.95978,2.359943,18.319265,4.562291,-22.559717,11.862146,8.851251
-20.891092,160.544281,1.495212,9.4032,81.573059,-5.147044,-42.544445,105.59584,-17.085184,-18.276804,99.407433,1.606297,2.380542,17.623949,4.555275,-22.547102,11.872916,8.847898
-20.562096,160.547485,1.343452,9.595695,81.5364,-5.741179,-42.246738,104.060463,-16.743921,-17.992357,99.310097,1.38047,2.36525,16.977856,4.755218,-22.541363,11.868324,8.844523
-20.218464,160.544739,1.161286,9.778672,81.401688,-6.23555,-41.979897,102.458397,-16.313232,-17.885937,99.291588,1.093292,2.477308,16.699642,4.977964,-22.535238,11.867374,8.836468
-19.858448,160.523071,0.997042,9.925977,81.215729,-6.584816,-41.690014,100.852119,-15.903917,-17.636282,99.233131,0.856971,2.54816,16.586861,5.416069,-22.520781,11.877426,8.831244
-19.480515,160.4944,0.833221,10.054869,80.96537,-6.863668,-41.498966,99.339249,-15.51241,-17.527199,99.303413,0.570719,2.505444,16.349901,5.56236,-22.501289,11.89226,8.817354
-19.085403,160.451187,0.682376,10.154155,80.695068,-7.011168,-41.289234,97.936707,-15.05573,-17.265366,99.236084,0.351256,2.510761,16.236811,5.843802,-22.488054,11.889485,8.806713
-18.687298,160.40831,0.53505,10.2272,80.391785,-7.094279,-41.159534,96.63147,-14.609196,-17.061504,99.24295,0.089688,2.533642,16.19035,6.012538,-22.483662,11.885935,8.807085
-18.26866,160.364044,0.389723,10.269938,80.104462,-7.076936,-40.945747,95.353935,-14.09698,-16.747349,99.160934,-0.104699,2.521842,16.126883,6.200336,-22.477768,11.888331,8.798626
-17.841228,160.330597,0.238981,10.320296,79.797874,-6.998152,-40.783295,94.117996,-13.590153,-16.50613,99.171417,-0.326677,2.553627,16.127529,6.32962,-22.474308,11.888301,8.791051
-17.410858,160.309372,0.091185,10.380135,79.495895,-6.841067,-40.601929,92.921471,-13.043474,-16.176088,99.131828,-0.49055,2.514251,16.109734,6.420842,-22.46331,11.880616,8.777908
-16.969984,160.305466,-0.058015,10.44506,79.202026,-6.655246,-40.504581,91.921181,-12.539322,-15.979336,99.224968,-0.702215,2.524828,16.110327,6.444602,-22.457306,11.875264,8.758829
-16.527813,160.304001,-0.199747,10.487327,78.953995,-6.414722,-40.360462,91.060349,-12.026988,-15.676611,99.226562,-0.833855,2.472083,16.10857,6.508259,-22.443995,11.872031,8.732755
-16.063385,160.302887,-0.332902,10.536662,78.729362,-6.19802,-40.290661,90.334381,-11.532588,-15.500159,99.351593,-0.999562,2.475517,16.105925,6.527904,-22.405167,11.895892,8.685136
-15.617242,160.313614,-0.455676,10.536708,78.572311,-5.973839,-40.137909,89.604568,-11.031967,-15.23696,99.349266,-1.098698,2.432674,16.123211,6.554728,-22.414268,11.922738,8.653208
-15.170213,160.315842,-0.575215,10.520147,78.495186,-5.820289,-40.039478,88.961571,-10.533148,-15.064235,99.418312,-1.226687,2.415409,16.104626,6.570837,-22.412066,11.938437,8.612998
-14.720163,160.316299,-0.676936,10.489323,78.485115,-5.717168,-39.896866,88.285515,-10.030162,-14.818861,99.387482,-1.300066,2.412511,16.103125,6.591868,-22.419992,11.950794,8.593673
-14.280393,160.314011,-0.776602,10.472851,78.491997,-5.700972,-39.840084,87.715607,-9.558736,-14.630773,99.425255,-1.382151,2.411595,16.079697,6.584513,-22.439522,11.938468,8.559902
-13.850365,160.30899,-0.842761,10.435958,78.52729,-5.725275,-39.729336,87.117332,-9.052305,-14.385456,99.406723,-1.428203,2.385807,16.094374,6.592595,-22.454861,11.937597,8.557198
-13.412431,160.322693,-0.88075,10.419642,78.617653,-5.823991,-39.637993,86.559242,-8.52133,-14.230694,99.512627,-1.487079,2.376144,16.081089,6.580472,-22.459801,11.936977,8.516149
-12.965248,160.364609,-0.870736,10.373842,78.797249,-5.999845,-39.46693,85.957245,-7.946848,-13.969642,99.520859,-1.462012,2.375757,16.051649,6.608029,-22.476007,11.93768,8.505743
-12.533691,160.4617,-0.834726,10.259819,79.096214,-6.330208,-39.296078,85.371101,-7.350071,-13.794116,99.567696,-1.459423,2.357793,16.050102,6.613228,-22.477278,11.949261,8.488172
-12.122343,160.618149,-0.776451,10.103848,79.518471,-6.818448,-39.088619,84.790092,-6.729842,-13.500969,99.509422,-1.409291,2.327756,16.048693,6.616685,-22.500898,11.964991,8.467929
-11.686468,160.815857,-0.713757,9.954611,80.049896,-7.544917,-38.93581,84.311874,-6.14475,-13.269632,99.515945,-1.420239,2.329708,16.047358,6.600441,-22.529934,11.970043,8.470778
-11.27189,161.040436,-0.622252,9.807702,80.693443,-8.463102,-38.761181,83.866577,-5.539525,-12.955647,99.492317,-1.404674,2.322666,16.046028,6.625979,-22.551516,11.973763,8.446706
-10.852241,161.274582,-0.519516,9.676396,81.456978,-9.583466,-38.594002,83.465065,-4.895272,-12.689778,99.552559,-1.38485,2.301753,16.024469,6.634902,-22.583443,11.970557,8.413073
-10.43786,161.507858,-0.396101,9.528879,82.342094,-10.917632,-38.449074,83.060486,-4.227693,-12.329841,99.578896,-1.330829,2.280881,16.041506,6.650871,-22.616772,11.983418,8.384711
-10.012952,161.72467,-0.265002,9.358993,83.433022,-12.401694,-38.316574,82.678894,-3.501689,-11.998825,99.627113,-1.258493,2.277148,16.044195,6.664857,-22.642614,11.998085,8.335556
-9.591221,161.900131,-0.12123,9.127682,84.666222,-13.995047,-38.162041,82.28157,-2.733459,-11.634155,99.644783,-1.179081,2.271568,16.046816,6.699128,-22.680185,12.002455,8.303981
-9.170435,162.040115,0.011493,8.805369,86.182846,-15.692526,-38.08466,81.961464,-1.974454,-11.331009,99.718689,-1.116132,2.279302,16.037413,6.713624,-22.743008,12.022093,8.219645
-8.734864,162.131638,0.152317,8.44471,87.966606,-17.433954,-38.013069,81.676888,-1.193125,-10.987254,99.748451,-1.001671,2.283889,16.044704,6.74946,-22.824091,12.030523,8.151913
-8.314858,162.190704,0.272539,8.078812,90.033752,-19.202269,-38.016045,81.4664,-0.413465,-10.677704,99.814003,-0.892313,2.286323,16.033443,6.767546,-22.943661,12.063628,8.024184
-7.887735,162.20961,0.387133,7.692067,92.286499,-20.912796,-38.064701,81.261414,0.395705,-10.337288,99.836372,-0.757177,2.26749,16.046375,6.786097,-23.079462,12.103246,7.85361
-7.462272,162.202499,0.489823,7.323899,94.775589,-22.551697,-38.22599,81.118553,1.225927,-10.020871,99.878174,-0.603163,2.245877,16.034374,6.789093,-23.21806,12.169477,7.629432
-7.031714,162.154709,0.593364,7.046703,97.45771,-24.105637,-38.466969,81.032227,2.087738,-9.745205,99.919731,-0.43951,2.213855,16.028852,6.820782,-23.383921,12.232009,7.373641
-6.620496,162.079468,0.681318,6.807002,100.402321,-25.488377,-38.680595,80.870079,2.992332,-9.443505,99.956657,-0.239949,2.168232,16.013445,6.841443,-23.548983,12.32722,7.019674
-6.211756,161.980927,0.760999,6.652462,103.487717,-26.706123,-38.451607,80.24865,4.236697,-9.243076,100.047073,-0.027013,2.113196,15.998837,6.87601,-23.739363,12.502437,6.621743
-5.811071,161.858124,0.831814,6.528876,106.717667,-27.686638,-38.719257,80.149727,5.175128,-9.021335,100.139389,0.205153,2.055598,15.978373,6.913053,-23.908905,12.784145,6.140924
-5.416403,161.727631,0.888588,6.422549,109.927605,-28.433905,-38.965359,80.053589,6.149609,-8.848226,100.229187,0.446472,2.023335,15.963806,6.947428,-24.030048,13.263387,5.597969
-5.037054,161.587173,0.933887,6.331897,113.199501,-28.918442,-39.158062,79.960182,7.195241,-8.757551,100.386162,0.674792,2.007963,15.945823,6.944699,-24.185349,13.985084,5.006568
-4.667562,161.456284,0.970242,6.276134,116.418602,-29.143129,-39.283585,79.849922,8.286096,-8.667562,100.512566,0.892857,1.987242,15.976183,6.958485,-24.536196,15.190295,4.393414
-4.315369,161.324432,0.992811,6.253669,119.609222,-29.103163,-39.300831,79.722305,9.430158,-8.556799,100.675819,1.088672,1.971846,15.951894,6.957848,-25.161318,16.533478,3.600068
-3.984556,161.215607,1.009186,6.314575,122.634987,-28.858686,-39.23753,79.595001,10.607055,-8.41055,100.820671,1.265021,1.962144,15.969226,6.985466,-25.576773,17.967417,2.909834
-3.664339,161.105835,1.022659,6.34952,125.486778,-28.4231,-39.152271,79.46537,11.803134,-8.205888,101.049248,1.457681,1.930498,15.937593,6.973022,-25.856703,19.473454,2.128016
-3.380821,161.021408,1.034709,6.422696,128.12648,-27.939375,-39.034119,79.393539,12.977715,-8.010412,101.23407,1.601529,1.889545,15.961908,6.97427,-25.918583,21.065294,1.369742
-3.10406,160.937729,1.051091,6.543413,130.566818,-27.341299,-38.878178,79.350777,14.138343,-7.927841,101.524956,1.717115,1.872695,15.963896,6.985582,-25.916927,22.667185,0.650085
-2.845925,160.871124,1.067559,6.71373,132.837875,-26.665787,-38.704811,79.315102,15.268871,-7.736892,101.724594,1.865014,1.883212,15.955749,6.980166,-25.798002,24.381517,-0.139996
-2.59468,160.832367,1.077246,6.961719,134.965652,-25.815201,-38.523201,79.319016,16.389847,-8.064881,102.406937,1.774237,1.904924,15.976233,6.986172,-25.640522,26.152918,-0.863678
-2.395435,160.81131,1.066833,7.187746,136.915359,-24.896,-38.357288,79.323021,17.51259,-7.900199,102.678459,1.892626,1.900213,16.001905,7.001281,-25.519913,28.003136,-1.567628
-2.197716,160.784714,1.065438,7.444937,138.665421,-23.991755,-38.139984,79.316025,18.599474,-8.216928,103.303848,1.77566,1.912409,16.001286,7.002077,-25.406855,29.876602,-2.19572
-2.026153,160.765305,1.056897,7.682196,140.221573,-23.180344,-37.880821,79.289978,19.671156,-8.033908,103.604469,1.85701,1.951516,16.000673,7.013034,-25.342003,31.770784,-2.769253
-1.871377,160.735489,1.05567,7.964506,141.610641,-22.369221,-37.632168,79.278244,20.714767,-8.293873,104.123695,1.745176,1.974891,16.002048,7.016332,-25.243298,33.689415,-3.333368
