head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.67998,133.255463,14.965014,-5.326922,72.300217,3.830496,-36.500107,86.594528,22.652754,-22.003906,94.719597,33.795185,6.915953,10.12833,36.514545,-38.25243,12.697232,33.886578
-5.688941,132.561707,14.678729,-5.553015,71.329453,3.240113,-36.614002,86.576324,23.026825,-22.217299,94.535904,34.117226,6.884406,10.148281,36.512341,-38.260582,12.704274,33.888046
-5.703446,131.872055,14.399399,-5.768046,70.335258,2.676309,-36.677502,86.531921,23.441849,-22.506424,94.391953,34.388676,6.876378,10.13238,36.485985,-38.294582,12.729894,33.866241
-5.727272,131.201645,14.138639,-5.935699,69.35331,2.124073,-36.775658,86.529579,23.82478,-22.729553,94.194595,34.688412,6.890198,10.131998,36.484055,-38.307644,12.734175,33.867836
-5.773041,130.551117,13.894563,-6.109158,68.410515,1.585605,-36.832329,86.500854,24.244444,-23.035667,94.059814,34.917385,6.892026,10.131557,36.484985,-38.320248,12.756575,33.857857
-5.822861,129.93985,13.649089,-6.268462,67.489281,1.070793,-36.94186,86.504494,24.615637,-23.276514,93.87326,35.192368,6.893937,10.131164,36.486168,-38.334015,12.769002,33.857437
-5.883638,129.342972,13.432741,-6.417452,66.561447,0.586408,-37.03986,86.481735,25.008553,-23.595881,93.745712,35.398045,6.902422,10.130927,36.475361,-38.370819,12.812996,33.857109
-5.928301,128.774704,13.210679,-6.567722,65.609467,0.147764,-37.176804,86.481064,25.357122,-23.799856,93.561539,35.669716,6.910413,10.13096,36.471786,-38.388771,12.828295,33.860828
-5.990985,128.222031,13.002562,-6.732676,64.654457,-0.260793,-37.311802,86.459038,25.710224,-24.122782,93.47229,35.829613,6.90133,10.13137,36.471878,-38.407272,12.863773,33.837933
-6.058331,127.701469,12.794023,-6.863429,63.819561,-0.708936,-37.473701,86.437172,26.027872,-24.281361,93.267464,36.107567,6.893696,10.137027,36.471951,-38.42131,12.881371,33.840763
-6.136987,127.182777,12.587477,-7.004144,63.070396,-1.132864,-37.631805,86.399796,26.341099,-24.532663,93.122322,36.302753,6.888181,10.124093,36.472015,-38.430058,12.88766,33.843601
-6.194654,126.698715,12.395979,-7.093065,62.388641,-1.592933,-37.799408,86.37365,26.613802,-24.682703,92.920151,36.539867,6.879861,10.122981,36.472069,-38.444633,12.901662,33.84639
-6.271208,126.238297,12.225072,-7.187007,61.749886,-1.984383,-37.946346,86.337242,26.885853,-24.869806,92.758362,36.743565,6.869854,10.121924,36.472122,-38.447281,12.898899,33.8755
-6.344439,125.823685,12.071517,-7.255189,61.100037,-2.362352,-38.107891,86.322388,27.103144,-25.002256,92.581352,36.948524,6.86511,10.121031,36.472172,-38.465405,12.912607,33.882469
-6.423643,125.445938,11.943513,-7.353235,60.445641,-2.655272,-38.254833,86.284721,27.329102,-25.062386,92.350891,37.210598,6.859038,10.13288,36.472229,-38.469589,12.904295,33.922516
-6.494543,125.117622,11.832963,-7.449563,59.848137,-2.904404,-38.417583,86.258469,27.508162,-25.168802,92.21331,37.390118,6.855123,10.135979,36.472294,-38.481388,12.923854,33.928158
-6.575554,124.821152,11.739712,-7.576998,59.294704,-3.08849,-38.559284,86.20208,27.695404,-25.269669,92.130524,37.524166,6.858295,10.136833,36.472366,-38.499378,12.927285,33.93259
-6.637436,124.578224,11.663394,-7.666743,58.819817,-3.246054,-38.725357,86.143028,27.856001,-25.312098,92.018417,37.663795,6.868958,10.137466,36.472458,-38.516331,12.94017,33.935757
-6.705126,124.383995,11.600183,-7.766194,58.38192,-3.344621,-38.859695,86.056755,28.019611,-25.397306,91.954735,37.748104,6.872031,10.138527,36.472572,-38.520115,12.95279,33.935123
-6.770973,124.242516,11.560929,-7.848908,57.956928,-3.38624,-38.988689,85.976044,28.169268,-25.424671,91.883148,37.857006,6.873879,10.141058,36.47271,-38.52066,12.959125,33.926647
-6.824862,124.145729,11.519246,-7.988491,57.535992,-3.303283,-39.05899,85.888344,28.329472,-25.494427,91.830086,37.926479,6.883742,10.145793,36.458897,-38.505531,12.93222,33.952175
-6.879498,124.090149,11.495065,-8.093133,57.209641,-3.229323,-39.12244,85.816582,28.460569,-25.494148,91.757614,38.009605,6.884785,10.150267,36.460228,-38.505978,12.933892,33.947643
-6.92588,124.082619,11.493222,-8.214027,56.969162,-3.139725,-39.147877,85.752243,28.583683,-25.495506,91.693886,38.079357,6.886209,10.154445,36.464085,-38.49226,12.945229,33.943954
-6.976274,124.089302,11.49303,-8.299419,56.819679,-3.058264,-39.154648,85.694252,28.677279,-25.470234,91.639755,38.142105,6.887758,10.166902,36.469738,-38.491264,12.949812,33.938034
-7.02842,124.124039,11.499641,-8.341423,56.747265,-3.000879,-39.136864,85.642731,28.759781,-25.479216,91.619118,38.178444,6.891876,10.162197,36.474586,-38.474487,12.921473,33.951332
-7.06939,124.186226,11.517315,-8.363413,56.744011,-2.96917,-39.101681,85.602264,28.806072,-25.441347,91.584221,38.220562,6.90634,10.166507,36.46582,-38.475883,12.92275,33.945747
-7.115239,124.266525,11.54725,-8.365517,56.828846,-2.951894,-39.033024,85.564117,28.840351,-25.449635,91.584564,38.196198,6.912225,10.171469,36.468239,-38.477058,12.934901,33.931747
-7.152184,124.36071,11.592515,-8.337377,57.013954,-2.948657,-38.978676,85.537086,28.834923,-25.385393,91.544083,38.235382,6.921424,10.174346,36.470367,-38.476768,12.93824,33.925442
-7.197625,124.476608,11.642322,-8.325121,57.326134,-2.975708,-38.91547,85.519707,28.811892,-25.348791,91.528122,38.253124,6.932097,10.175824,36.47237,-38.467346,12.941748,33.919781
-7.246882,124.617157,11.698828,-8.249981,57.690765,-3.07413,-38.843628,85.519447,28.749847,-25.292025,91.513046,38.287823,6.913478,10.19752,36.474377,-38.467064,12.95124,33.91539
-7.296204,124.765366,11.753515,-8.149486,58.098488,-3.15889,-38.757133,85.538399,28.683033,-25.278666,91.52877,38.284302,6.906925,10.197695,36.477535,-38.466751,12.92869,33.931969
-7.323904,124.929764,11.81647,-8.036299,58.517666,-3.210263,-38.649406,85.593063,28.576071,-25.236628,91.548622,38.30003,6.92207,10.197888,36.480164,-38.466465,12.935211,33.935036
-7.374185,125.099319,11.873778,-7.940444,59.001114,-3.230308,-38.518108,85.666695,28.462193,-25.177641,91.553833,38.292732,6.922693,10.198116,36.483547,-38.439476,12.913481,33.938015
-7.421939,125.286972,11.952636,-7.828834,59.485413,-3.237433,-38.368786,85.741638,28.341373,-25.104345,91.569702,38.301582,6.924498,10.212674,36.486145,-38.439228,12.916474,33.940842
-7.466579,125.48037,12.023716,-7.698613,59.965305,-3.250238,-38.190102,85.81002,28.236246,-25.001591,91.56282,38.32428,6.929862,10.213971,36.488243,-38.449715,12.945363,33.928097
-7.503841,125.671135,12.107464,-7.500163,60.395546,-3.229537,-38.008865,85.884422,28.115191,-24.977154,91.640656,38.285091,6.935437,10.215161,36.490059,-38.45034,12.955819,33.92664
-7.551877,125.866127,12.197302,-7.340528,60.811424,-3.188728,-37.824013,85.967941,27.99497,-24.911028,91.678909,38.277561,6.944255,10.216492,36.491764,-38.431908,12.950242,33.925201
-7.609406,126.065056,12.29056,-7.212312,61.223858,-3.092336,-37.637852,86.047775,27.867786,-24.809761,91.692886,38.302967,6.931225,10.240029,36.493504,-38.424072,12.960012,33.923767
-7.665767,126.244797,12.393639,-7.062392,61.539764,-2.958766,-37.456017,86.149574,27.737375,-24.744257,91.710724,38.320164,6.934221,10.25259,36.493824,-38.435089,13.011209,33.922318
-7.717111,126.40963,12.502285,-6.872907,61.820904,-2.84143,-37.285698,86.225319,27.598253,-24.641504,91.696114,38.3736,6.945295,10.264266,36.493855,-38.424137,13.026762,33.916794
-7.770525,126.545479,12.590841,-6.713376,62.017132,-2.682297,-37.127151,86.2938,27.449202,-24.567045,91.667511,38.417618,6.947815,10.266871,36.497337,-38.417706,13.050962,33.885815
-7.808697,126.653763,12.683691,-6.561028,62.177071,-2.515192,-36.991386,86.339836,27.288519,-24.47213,91.597282,38.495922,6.95068,10.282508,36.503464,-38.405186,13.056984,33.883678
-7.833003,126.734123,12.753771,-6.395419,62.272846,-2.384244,-36.872913,86.373405,27.133259,-24.368034,91.502052,38.583618,6.953037,10.293429,36.517437,-38.422791,13.140886,33.858681
-7.855037,126.776726,12.80213,-6.176447,62.367107,-2.298884,-36.773373,86.389313,26.956055,-24.273623,91.404701,38.672478,6.974551,10.295879,36.521137,-38.428596,13.143719,33.857853
-7.870151,126.779022,12.835424,-5.952798,62.505642,-2.259881,-36.686909,86.390778,26.786697,-24.21707,91.357971,38.699348,6.976764,10.297598,36.525303,-38.465916,13.190348,33.834122
-7.874518,126.780067,12.880084,-5.729771,62.656902,-2.217282,-36.62624,86.391533,26.611961,-24.129782,91.293419,38.764183,6.976251,10.300595,36.528591,-38.478783,13.203953,33.834267
-7.877126,126.784271,12.927688,-5.5428,62.90633,-2.165783,-36.568638,86.366493,26.467926,-24.131245,91.308418,38.771698,6.974808,10.30393,36.532394,-38.512424,13.24153,33.829327
-7.882429,126.803238,12.998985,-5.399492,63.235756,-2.068968,-36.529453,86.343384,26.325804,-24.08075,91.319633,38.801277,6.991108,10.277268,36.548347,-38.536247,13.259913,33.825069
-7.910303,126.861328,13.084558,-5.312739,63.729202,-1.984894,-36.481586,86.321854,26.231461,-24.13529,91.419334,38.757698,6.977012,10.259801,36.556004,-38.579533,13.27236,33.82217
-7.967768,126.993217,13.190741,-5.275041,64.432991,-1.943161,-36.435509,86.317009,26.155367,-24.079212,91.485603,38.751781,6.941837,10.275887,36.534988,-38.601082,13.286247,33.819447
-8.013083,127.187798,13.317337,-5.229865,65.362366,-1.926907,-36.356579,86.338821,26.098524,-24.079536,91.634445,38.628654,6.930072,10.271791,36.53334,-38.62167,13.295534,33.807072
-8.077644,127.442116,13.442137,-5.207855,66.447334,-1.862361,-36.266674,86.404472,26.063402,-23.966795,91.71862,38.577274,6.928839,10.267932,36.532635,-38.620377,13.314383,33.799454
-8.150248,127.767235,13.566782,-5.204573,67.700897,-1.771827,-36.129425,86.534828,26.026461,-23.976053,91.927589,38.416176,6.924018,10.26403,36.522793,-38.647564,13.368133,33.769836
-8.229411,128.160187,13.689039,-5.250412,69.035378,-1.594351,-35.947861,86.743324,25.989895,-23.825087,92.021149,38.324905,6.928621,10.274061,36.519844,-38.648731,13.378171,33.764412
-8.308232,128.621658,13.814964,-5.281737,70.448059,-1.391483,-35.719151,87.012009,25.939251,-23.776552,92.211266,38.147175,6.930455,10.273377,36.526714,-38.664524,13.397365,33.747341
-8.389349,129.132858,13.942162,-5.282176,72.017548,-1.159397,-35.491863,87.305679,25.869574,-23.560938,92.297478,38.04113,6.951434,10.275696,36.534988,-38.65934,13.408235,33.733665
-8.470827,129.71109,14.070201,-5.223574,73.71212,-0.928395,-35.262337,87.592224,25.78973,-23.452616,92.473503,37.848717,6.964018,10.280063,36.538532,-38.670181,13.438375,33.719181
-8.570106,130.347336,14.215268,-5.084006,75.544693,-0.707865,-35.066917,87.881775,25.654369,-23.218206,92.579262,37.706059,6.973503,10.29784,36.54084,-38.67136,13.452123,33.707584
-8.654056,131.033661,14.363923,-4.820418,77.532921,-0.486512,-34.892372,88.159943,25.487078,-23.030212,92.68235,37.530678,6.981697,10.313667,36.549343,-38.661484,13.474644,33.707348
-8.736625,131.756363,14.530799,-4.448903,79.607948,-0.26869,-34.742374,88.408554,25.259706,-22.788767,92.783073,37.358784,7.003914,10.317268,36.556965,-38.658073,13.489269,33.695332
-8.835955,132.529373,14.715849,-3.910477,81.797935,-0.14021,-34.589508,88.639572,25.008608,-22.584145,92.909248,37.150272,7.011379,10.32056,36.55814,-38.654137,13.488819,33.682743
-8.933158,133.347763,14.928115,-3.298168,84.081528,0.047075,-34.445953,88.852043,24.69927,-22.336304,93.006737,36.955677,7.016978,10.32312,36.559208,-38.650951,13.501312,33.66938
-9.036627,134.211411,15.165653,-2.537552,86.478775,0.146087,-34.28553,89.046806,24.374477,-22.250177,93.287987,36.6255,7.022992,10.324661,36.564171,-38.649628,13.539157,33.64859
-9.141666,135.110977,15.435607,-1.712304,88.880638,0.301306,-34.1222,89.22998,24.004055,-22.015789,93.397339,36.403801,7.029601,10.325824,36.570637,-38.648045,13.556478,33.639591
-9.258896,136.04953,15.739104,-0.747853,91.317383,0.410959,-33.940456,89.391006,23.618357,-21.983553,93.718849,36.016678,7.035076,10.337939,36.57415,-38.638474,13.569407,33.643009
-9.378886,137.023697,16.085402,0.299958,93.751457,0.545017,-33.747303,89.560936,23.18354,-21.746889,93.821762,35.777103,7.037071,10.342346,36.579357,-38.642509,13.582593,33.633884
-9.513563,138.027618,16.458227,1.53033,96.246208,0.583145,-33.520943,89.728172,22.736437,-21.689074,94.11451,35.380257,7.039096,10.346728,36.58519,-38.624043,13.5537,33.62888
-9.657048,139.065735,16.877878,2.837829,98.758163,0.706166,-33.261478,89.956924,22.238531,-21.469894,94.240013,35.111942,7.041133,10.35238,36.594387,-38.626625,13.569701,33.621819
-9.79913,140.128647,17.324528,4.275182,101.312668,0.805319,-32.935108,90.209114,21.74947,-21.351694,94.463646,34.75259,7.04317,10.360876,36.586113,-38.603168,13.553511,33.635147
-9.937211,141.214844,17.794613,5.819672,103.782692,0.891009,-32.600643,90.509003,21.219599,-21.129688,94.588135,34.486099,7.04519,10.362989,36.585258,-38.59874,13.562189,33.63435
-10.084054,142.30365,18.281309,7.454539,106.296349,1.023359,-32.200451,90.820152,20.687883,-20.963778,94.741905,34.131199,7.04718,10.364292,36.583652,-38.593906,13.56545,33.592178
-10.231875,143.400314,18.832609,9.101359,108.864044,1.254688,-31.805864,91.170494,20.132191,-20.717875,94.844437,33.867905,7.049814,10.365559,36.58461,-38.592426,13.580555,33.593002
-10.38545,144.508774,19.394749,10.757288,111.480118,1.498129,-31.366962,91.53653,19.584435,-20.526402,94.980072,33.558228,7.056472,10.366805,36.586315,-38.545498,13.514829,33.626202
-10.52784,145.607132,19.975725,12.314299,114.128845,1.828869,-30.943447,91.926537,19.016668,-20.272503,95.060989,33.312767,7.068009,10.368046,36.5891,-38.53791,13.525995,33.616146
-10.700286,146.693954,20.582468,13.938591,116.771004,2.153206,-30.493248,92.305725,18.463762,-20.122227,95.191719,33.001915,7.076581,10.369297,36.598587,-38.487434,13.445685,33.644993
-10.851798,147.759827,21.206131,15.485904,119.462265,2.61824,-30.06144,92.701202,17.897797,-19.868177,95.246384,32.781017,7.098453,10.370575,36.615448,-38.477921,13.454135,33.639015
-11.014867,148.807938,21.824635,17.032612,122.116577,3.066338,-29.614685,93.085342,17.352087,-19.686558,95.346649,32.514206,7.109281,10.371895,36.613064,-38.426128,13.383804,33.66526
-11.20172,149.818817,22.499895,18.491125,124.758247,3.565321,-29.18749,93.475151,16.794149,-19.42531,95.385895,32.317631,7.123146,10.396203,36.615711,-38.416977,13.392487,33.669907
-11.381719,150.794388,23.146881,19.891705,127.392632,4.14891,-28.744902,93.847588,16.256765,-19.267593,95.465836,32.054554,7.137609,10.403467,36.625401,-38.359234,13.318019,33.700932
-11.554209,151.721619,23.824551,21.208887,129.984955,4.833624,-28.4263,94.327797,15.65024,-19.015776,95.492165,31.882801,7.146996,10.42887,36.632229,-38.348957,13.323257,33.696274
-11.728596,152.614532,24.482309,22.520889,132.490784,5.549955,-28.011253,94.69249,15.116179,-18.903616,95.605225,31.637415,7.162587,10.442738,36.640934,-38.302113,13.24874,33.73732
-11.91366,153.449081,25.173302,23.76759,134.902374,6.365178,-27.587765,95.010643,14.605883,-18.699751,95.615128,31.486259,7.176599,10.462033,36.650097,-38.294716,13.249396,33.737095
-12.094579,154.249863,25.843086,24.982441,137.213516,7.232433,-27.170637,95.329208,14.094666,-18.5753,95.666237,31.290237,7.189855,10.474102,36.654884,-38.260326,13.195729,33.77198
-12.284351,154.99913,26.530615,26.11619,139.392105,8.183753,-26.720083,95.59552,13.625788,-18.400082,95.642647,31.155657,7.214199,10.48572,36.668079,-38.25378,13.194096,33.777882
-12.476439,155.720123,27.20327,27.162207,141.459091,9.17367,-26.276161,95.880852,13.17629,-18.281542,95.701881,30.985088,7.24009,10.518609,36.688072,-38.214317,13.143841,33.82457
-12.668728,156.392349,27.883558,28.11611,143.390076,10.228791,-25.79767,96.132362,12.772752,-18.123234,95.647255,30.865721,7.269033,10.536813,36.698021,-38.20731,13.141891,33.832474
-12.863302,157.035629,28.538534,28.958927,145.192795,11.300765,-25.282686,96.424644,12.389621,-18.093317,95.728745,30.657902,7.284514,10.556112,36.716049,-38.183102,13.108179,33.865147
-13.054504,157.63382,29.190832,29.703434,146.848312,12.419764,-24.763336,96.688156,12.050282,-17.961559,95.675896,30.540331,7.311584,10.569592,36.72551,-38.17453,13.112234,33.878853
-13.243595,158.20607,29.818665,30.326303,148.375504,13.574376,-24.232903,96.976151,11.720637,-17.95643,95.707779,30.332361,7.318736,10.563353,36.736958,-38.170444,13.064256,33.905457
-13.419314,158.741745,30.441179,30.84096,149.788818,14.735738,-23.697639,97.258316,11.424607,-17.849894,95.669029,30.213551,7.341504,10.574789,36.73415,-38.169479,13.065799,33.914993
-13.587,159.251755,31.049515,31.199249,151.102341,15.899957,-23.173027,97.576363,11.141004,-17.745413,95.626495,30.070953,7.359377,10.592618,36.74556,-38.14941,13.021692,33.962292
-13.751451,159.714539,31.643692,31.368259,152.325577,17.046997,-22.659666,97.915817,10.871213,-18.199862,96.076118,29.59952,7.385841,10.594229,36.75071,-38.14677,13.017029,33.975964
-13.910642,160.149231,32.222298,31.356115,153.427979,18.139723,-22.17985,98.265839,10.607079,-18.1523,96.050446,29.460396,7.39028,10.595802,36.756039,-38.144073,12.984482,34.004463
-14.069799,160.537582,32.789543,31.176987,154.461121,19.129961,-21.723143,98.638885,10.345012,-18.053438,96.039871,29.342566,7.396925,10.596966,36.761475,-38.141064,12.959143,34.004642
-14.224964,160.903839,33.344299,30.888166,155.357574,20.110037,-21.279591,98.984604,10.102283,-17.993982,96.040993,29.220592,7.403961,10.597341,36.768848,-38.143597,12.956884,34.009239
-14.368068,161.235306,33.906792,30.469561,156.184708,21.023907,-20.849443,99.297089,9.883918,-17.889078,96.019272,29.125423,7.414862,10.57855,36.772224,-38.14312,12.933161,34.016457
-14.537202,161.538086,34.443375,29.942884,156.88121,21.886608,-20.428247,99.599762,9.682755,-17.805771,96.020752,29.004925,7.416401,10.571959,36.770996,-38.142273,12.910065,34.01762
-14.696079,161.807037,34.972214,29.285091,157.532227,22.698109,-20.016218,99.903435,9.516932,-17.732899,96.022278,28.903559,7.41757,10.56363,36.768982,-38.140388,12.881699,34.020523
-14.895331,162.037842,35.468788,28.459822,158.10347,23.430056,-19.611977,100.208099,9.363956,-17.670527,96.023514,28.813843,7.414507,10.545989,36.763,-38.162891,12.916904,33.987892
-15.083771,162.248291,35.95472,27.414228,158.670837,24.082649,-19.231289,100.490585,9.249192,-17.626329,96.033386,28.725397,7.412455,10.545866,36.75824,-38.162685,12.898999,33.985931
-15.324641,162.415237,36.3932,26.051102,159.17363,24.656031,-18.849611,100.772667,9.161386,-17.563557,96.023186,28.651739,7.410642,10.537879,36.756187,-38.193783,12.930975,33.95462
-15.568391,162.558044,36.79665,24.52593,159.662445,25.25588,-18.469809,101.010391,9.128608,-17.502638,96.013817,28.572929,7.40894,10.535173,36.754955,-38.193951,12.918229,33.95462
-15.841802,162.674805,37.149895,22.809052,160.035507,25.979185,-18.085661,101.239845,9.105967,-17.439161,96.010513,28.522894,7.407221,10.533136,36.753971,-38.213573,12.959743,33.938728
-16.110628,162.771469,37.457455,20.81636,160.306641,26.737452,-17.674238,101.404602,9.119263,-17.377058,96.012405,28.485975,7.405357,10.531068,36.753578,-38.206696,12.940286,33.939636
-16.413765,162.846741,37.702183,18.668734,160.367798,27.395185,-17.291084,101.574959,9.151125,-17.318054,96.018372,28.446562,7.384682,10.515194,36.749222,-38.242958,13.002023,33.908463
-16.699213,162.918488,37.886379,16.347649,160.247787,28.054436,-16.920589,101.718765,9.204533,-17.259203,96.049606,28.427687,7.36463,10.516026,36.741772,-38.234306,12.981178,33.91156
-17.011045,162.975342,38.022694,14.098318,159.921158,28.735762,-16.560545,101.858948,9.247746,-17.173573,96.076881,28.407717,7.363929,10.517137,36.736465,-38.255352,13.041377,33.880413
-17.307167,163.017395,38.096176,11.907796,159.389374,29.48761,-16.218418,101.951836,9.307689,-17.075174,96.100487,28.39908,7.363337,10.518437,36.726677,-38.246304,13.028002,33.877861
-17.632364,163.050537,38.129738,9.811916,158.807358,30.362482,-15.890118,102.008125,9.367754,-17.004974,96.115868,28.418629,7.362877,10.529591,36.7243,-38.251896,13.046978,33.854042
-17.938416,163.070648,38.12534,7.861956,158.107559,31.393745,-15.583077,102.02478,9.470601,-16.929369,96.138748,28.436977,7.362597,10.527807,36.722549,-38.238289,13.02972,33.855618
-18.261822,163.086594,38.075779,6.038826,157.390137,32.591064,-15.269419,102.036705,9.557865,-16.862249,96.157852,28.462263,7.362544,10.52598,36.720783,-38.249096,13.061122,33.823009
-18.552086,163.104065,38.008503,4.459494,156.650269,33.813148,-14.987559,102.040886,9.66272,-16.794661,96.183945,28.479939,7.362766,10.538484,36.71645,-38.232742,13.037724,33.819935
-18.859882,163.122971,37.905453,3.345803,156.060928,34.912968,-14.719341,102.060173,9.768731,-16.725109,96.193604,28.505268,7.363376,10.538326,36.709225,-38.22464,13.025507,33.789978
-19.136404,163.156174,37.792702,2.793487,155.7966,35.760536,-14.479506,102.057915,9.884073,-16.648411,96.197655,28.537821,7.364654,10.53811,36.720169,-38.210472,13.006146,33.789566
-19.405598,163.201859,37.658436,2.942403,156.086914,36.373196,-14.248902,102.042938,9.997097,-16.574511,96.20134,28.566431,7.366391,10.523911,36.70937,-38.223278,13.004447,33.765842
-19.65572,163.260971,37.533024,3.752427,156.922653,36.844975,-14.038901,101.988701,10.10442,-16.514198,96.213829,28.596016,7.368315,10.523656,36.697052,-38.215271,12.989859,33.759979
-19.879612,163.326599,37.39962,5.461408,158.62915,37.318886,-13.835583,101.918213,10.200138,-16.454496,96.212128,28.635899,7.370152,10.536379,36.69524,-38.220409,13.007256,33.734001
-20.090307,163.381317,37.291744,7.846938,160.775375,37.96669,-13.636659,101.809616,10.289799,-16.393921,96.206703,28.683916,7.385929,10.53306,36.691402,-38.216282,12.999212,33.735207
-20.30057,163.432648,37.184238,11.418211,163.749924,38.833241,-13.464984,101.73111,10.36646,-16.348417,96.195862,28.722111,7.393512,10.531225,36.682693,-38.235901,13.023206,33.708328
-20.493587,163.465866,37.091354,15.693185,166.815323,40.657482,-13.313464,101.679779,10.445475,-16.306801,96.177948,28.755053,7.396541,10.529239,36.669537,-38.235889,13.018303,33.708881
-20.690296,163.494385,37.000622,20.20405,169.682648,43.41674,-13.164633,101.664627,10.518653,-16.277338,96.166466,28.789865,7.398075,10.524176,36.652481,-38.252445,13.052308,33.672844
-20.872223,163.506195,36.93631,23.721155,171.722031,47.343307,-13.01897,101.656944,10.592745,-16.246552,96.147964,28.815613,7.399388,10.517405,36.646275,-38.254574,13.052696,33.675053
-21.057434,163.511139,36.86652,26.205303,172.872452,51.055664,-12.878192,101.661438,10.661214,-16.216791,96.132225,28.852314,7.400918,10.511917,36.636219,-38.288322,13.093554,33.640839
-21.219244,163.513733,36.812023,27.770353,173.547501,54.436844,-12.726751,101.668388,10.731133,-16.180433,96.115166,28.892431,7.403213,10.508361,36.628349,-38.287601,13.09275,33.639336
-21.372791,163.516357,36.756035,29.002928,173.555328,57.099693,-12.577346,101.693573,10.797593,-16.126663,96.095253,28.916574,7.409159,10.507587,36.618259,-38.286869,13.089589,33.620361
-21.49448,163.519257,36.698616,30.293837,173.432999,59.354004,-12.414814,101.72097,10.872013,-16.063475,96.069855,28.955494,7.422405,10.507142,36.615932,-38.286125,13.085951,33.619652
-21.603979,163.538879,36.646103,31.407354,173.077713,61.195766,-12.255989,101.777237,10.959485,-16.010202,96.044403,28.986353,7.427214,10.506855,36.613884,-38.291172,13.083528,33.611874
-21.678612,163.563187,36.59446,32.194035,172.455933,62.654816,-12.097243,101.833481,11.04196,-15.959571,96.019623,29.014055,7.434326,10.506555,36.611801,-38.29179,13.083435,33.606407
-21.730841,163.598022,36.537125,32.641834,171.817963,63.71513,-11.933757,101.888878,11.123906,-15.914618,95.984596,29.029606,7.444717,10.507468,36.609837,-38.299442,13.087812,33.599705
-21.747438,163.625275,36.49646,32.577656,170.99472,64.341545,-11.756402,101.916115,11.193136,-15.865478,95.947739,29.044508,7.461987,10.509066,36.607891,-38.299648,13.086253,33.596584
-21.747149,163.653412,36.44083,32.278793,170.081802,64.526604,-11.585134,101.937996,11.244095,-15.817711,95.913628,29.055599,7.471718,10.510651,36.605927,-38.319813,13.092301,33.575119
-21.726543,163.657639,36.404121,31.864107,169.063812,64.369843,-11.40791,101.95137,11.28519,-15.771749,95.884895,29.057131,7.477126,10.512236,36.603901,-38.315533,13.093087,33.580589
-21.693699,163.657379,36.364605,31.524279,167.875381,63.972294,-11.235632,101.973412,11.315031,-15.711758,95.85643,29.058069,7.486679,10.513834,36.608093,-38.307144,13.071446,33.580193
-21.626045,163.636658,36.346478,31.353613,166.441071,63.435059,-11.068685,102.016426,11.34268,-15.636333,95.823692,29.060123,7.502807,10.515458,36.615059,-38.309689,13.07479,33.57933
-21.550751,163.614243,36.330662,31.366983,164.904938,62.968964,-10.905728,102.073967,11.376554,-15.570086,95.798286,29.083439,7.51875,10.528587,36.634037,-38.301228,13.042112,33.609856
-21.4443,163.578079,36.341934,31.528183,163.116516,62.598755,-10.740501,102.140556,11.401141,-15.482241,95.778137,29.081699,7.532477,10.535044,36.650356,-38.302837,13.039838,33.61438
-21.326588,163.54808,36.354225,31.702311,161.303391,62.356117,-10.558303,102.181633,11.454764,-15.398061,95.752617,29.099083,7.549603,10.545001,36.655373,-38.294651,13.047553,33.606167
-21.184759,163.500351,36.398251,31.769659,159.318039,62.153961,-10.347376,102.19561,11.539849,-15.301286,95.739197,29.105568,7.562961,10.548206,36.672989,-38.29248,13.044567,33.606976
-21.048862,163.451324,36.448269,31.71347,157.260925,61.899166,-10.122716,102.20018,11.638363,-15.20754,95.736351,29.127096,7.578781,10.554846,36.69165,-38.296612,13.064633,33.593918
-20.888809,163.392807,36.544067,31.63155,155.097549,61.604782,-9.891695,102.204071,11.773831,-15.117916,95.735046,29.142397,7.582861,10.56051,36.698494,-38.291981,13.064421,33.593601
-20.733753,163.334152,36.65152,31.646694,152.803848,61.305866,-9.65414,102.227791,11.915045,-15.031415,95.734283,29.157154,7.595439,10.564349,36.703587,-38.277817,13.053045,33.587814
-20.560694,163.267563,36.792725,31.780832,150.340195,61.002171,-9.417534,102.252663,12.087241,-14.949697,95.750397,29.172577,7.60098,10.567761,36.726318,-38.270737,13.05392,33.588024
-20.388729,163.206558,36.94875,31.963919,147.774719,60.707523,-9.169906,102.288658,12.279842,-14.863384,95.763924,29.190792,7.626789,10.582519,36.731014,-38.27317,13.070905,33.597778
-20.208107,163.13884,37.136513,32.180573,145.12056,60.347813,-8.920869,102.319977,12.487909,-14.76754,95.773338,29.205349,7.639897,10.589465,36.751453,-38.266182,13.071722,33.602718
-20.02689,163.076035,37.327637,32.381905,142.443115,60.000797,-8.657286,102.372231,12.700015,-14.683852,95.780716,29.219145,7.664319,10.594987,36.76907,-38.253342,13.06776,33.608856
-19.835102,163.005875,37.539703,32.434132,139.662094,59.597412,-8.414637,102.422264,12.924023,-14.607027,95.796165,29.230595,7.669427,10.609766,36.786114,-38.24485,13.072239,33.607807
