head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.993889,154.834885,5.48987,-19.901278,116.245697,-32.445137,-47.663937,77.111282,6.601202,-25.127998,100.1045,3.169346,5.852065,12.755907,13.35366,-39.994614,12.277645,14.69873
-18.968433,154.805054,5.479003,-19.913988,116.213524,-32.31337,-47.651283,77.10482,6.654211,-25.313917,100.344353,3.087983,5.849999,12.75698,13.352226,-39.996254,12.282165,14.698777
-18.952347,154.770233,5.468293,-19.958729,116.173431,-32.246048,-47.638397,77.075554,6.727291,-25.291943,100.351952,3.112104,5.848309,12.757964,13.36166,-39.99823,12.286314,14.698956
-18.937159,154.72728,5.450933,-19.901266,116.127319,-32.152233,-47.666821,77.079361,6.776796,-25.473612,100.514008,3.053662,5.847213,12.758857,13.360981,-40.00444,12.290696,14.699339
-18.916759,154.684311,5.439064,-19.91679,116.135056,-32.081997,-47.665897,77.057838,6.842028,-25.470287,100.536263,3.071989,5.846779,12.759653,13.362341,-39.99078,12.27142,14.701404
-18.883144,154.646378,5.426001,-19.879143,116.157516,-32.013683,-47.684002,77.063995,6.878863,-25.608891,100.658585,3.012815,5.846686,12.760351,13.363814,-39.990013,12.273899,14.69219
-18.867393,154.600571,5.406232,-19.865217,116.206322,-31.999836,-47.690422,77.063538,6.924275,-25.534477,100.621918,3.06481,5.846601,12.760947,13.365251,-39.988922,12.276381,14.700047
-18.847881,154.550568,5.393047,-19.750164,116.26963,-31.973881,-47.713715,77.069061,6.954679,-25.742058,100.802742,2.971082,5.846191,12.761438,13.366499,-39.987255,12.278389,14.706118
-18.826302,154.494644,5.376897,-19.622648,116.341019,-31.961889,-47.727966,77.054428,6.998838,-25.745106,100.832443,2.981243,5.845136,12.761821,13.367445,-39.985184,12.279626,14.707086
-18.810757,154.438416,5.363747,-19.464199,116.473389,-31.900789,-47.751812,77.048325,7.028196,-25.867098,100.912895,2.941281,5.843591,12.762092,13.368159,-39.982979,12.280579,14.707913
-18.799038,154.38121,5.338989,-19.391336,116.534912,-31.864697,-47.759304,77.031479,7.065918,-25.870676,100.938629,2.951604,5.842034,12.762248,13.368755,-39.980923,12.280746,14.708652
-18.782064,154.319397,5.319029,-19.352304,116.531395,-31.881611,-47.77739,77.039146,7.070459,-25.971359,101.007446,2.914681,5.840944,12.762285,13.369346,-39.978603,12.279453,14.709354
-18.763391,154.249481,5.298326,-19.31118,116.553223,-31.867926,-47.77837,77.028564,7.093206,-25.977913,101.031967,2.921413,5.840934,12.762077,13.370045,-39.97691,12.268428,14.710075
-18.756292,154.175995,5.277867,-19.306892,116.603989,-31.848503,-47.786137,77.02243,7.097302,-26.044338,101.072105,2.898457,5.842978,12.761081,13.370964,-39.978764,12.266866,14.710865
-18.752148,154.11116,5.253497,-19.274866,116.653465,-31.810377,-47.790298,77.017494,7.098912,-26.067862,101.107964,2.893303,5.849258,12.759485,13.372219,-39.984406,12.265262,14.711776
-18.73509,154.044861,5.238359,-19.243244,116.737961,-31.774139,-47.804337,77.031517,7.097985,-26.098131,101.133476,2.890558,5.854722,12.757587,13.377355,-39.974033,12.278444,14.712865
-18.722824,153.974167,5.221104,-19.191826,116.807541,-31.721735,-47.803326,77.02916,7.096383,-26.109716,101.163139,2.887693,5.855868,12.755686,13.380303,-39.974915,12.279572,14.714632
-18.713015,153.90892,5.206769,-19.139692,116.941734,-31.66114,-47.809853,77.048759,7.077896,-26.124161,101.165657,2.894934,5.856847,12.754076,13.377358,-39.9758,12.281449,14.718046
-18.707352,153.849594,5.186987,-19.064146,117.073807,-31.581173,-47.793713,77.060104,7.066295,-26.000988,101.077553,2.967575,5.845665,12.769362,13.375649,-39.976711,12.293545,14.72053
-18.698093,153.790314,5.164779,-19.044893,117.04438,-31.636873,-47.785774,77.068977,7.043226,-26.167522,101.204987,2.897105,5.84516,12.767602,13.374537,-39.977631,12.295195,14.717495
-18.680553,153.724487,5.147811,-19.108791,116.896553,-31.751051,-47.763397,77.076355,7.037109,-26.191246,101.241112,2.89235,5.844629,12.7658,13.374511,-39.978577,12.279734,14.714416
-18.671509,153.668152,5.12809,-19.27747,116.78215,-31.767183,-47.732716,77.080154,7.018841,-26.20343,101.238548,2.893973,5.844058,12.764089,13.377871,-39.980022,12.281127,14.71555
-18.65834,153.608627,5.109637,-19.418079,116.770714,-31.724764,-47.706902,77.082733,7.008763,-26.204689,101.253784,2.898832,5.861698,12.74625,13.382472,-39.967827,12.26166,14.717705
-18.655895,153.55748,5.093822,-19.515923,116.793671,-31.668011,-47.676689,77.088959,6.980533,-26.280933,101.313072,2.863806,5.863277,12.735154,13.377137,-39.973991,12.258698,14.709884
-18.653868,153.513596,5.072834,-19.601728,116.829636,-31.601645,-47.642807,77.089584,6.972068,-26.232489,101.286568,2.893334,5.852864,12.744287,13.375445,-39.975712,12.257607,14.708764
-18.651983,153.466537,5.055876,-19.615414,116.891884,-31.559164,-47.622387,77.118034,6.939613,-26.346277,101.346405,2.839458,5.850299,12.743224,13.374789,-39.978992,12.256845,14.706211
-18.650059,153.427338,5.042494,-19.624781,116.929863,-31.537352,-47.583385,77.114067,6.932014,-26.368336,101.376198,2.829328,5.841763,12.743958,13.374361,-39.983723,12.255714,14.703923
-18.635996,153.398392,5.026648,-19.660769,116.935265,-31.534451,-47.550602,77.121704,6.91449,-26.369501,101.354324,2.844235,5.851194,12.745693,13.374084,-39.972111,12.267353,14.702157
-18.629156,153.366348,5.019726,-19.689732,116.950394,-31.520042,-47.515324,77.126953,6.912995,-26.363432,101.358566,2.850595,5.853626,12.747762,13.373879,-39.970982,12.267562,14.714658
-18.622852,153.339569,5.01322,-19.73987,116.967529,-31.509266,-47.471802,77.119553,6.907959,-26.435472,101.398628,2.820535,5.855794,12.749733,13.37367,-39.972267,12.267794,14.720046
-18.620117,153.310226,4.99963,-19.789011,116.998093,-31.489155,-47.431923,77.121246,6.90169,-26.355043,101.34066,2.861252,5.856317,12.762536,13.373379,-39.974121,12.268053,14.711861
-18.618296,153.287598,4.985961,-19.850319,117.036781,-31.459686,-47.380657,77.123001,6.893445,-26.45821,101.402794,2.808634,5.853725,12.768066,13.372927,-39.976154,12.269771,14.712143
-18.61685,153.270844,4.973296,-19.921219,117.101448,-31.405596,-47.349007,77.123428,6.892008,-26.466743,101.425285,2.799158,5.845018,12.778311,13.372238,-39.979767,12.273647,14.712449
-18.615606,153.242615,4.957589,-19.979782,117.160011,-31.367432,-47.345009,77.159843,6.892163,-26.500664,101.418472,2.796279,5.837418,12.770749,13.370003,-39.985645,12.278427,14.701073
-18.61438,153.223099,4.9443,-20.003414,117.202972,-31.357437,-47.324589,77.156471,6.897732,-26.386105,101.335403,2.848248,5.851766,12.755996,13.364941,-39.988548,12.267963,14.69697
-18.612986,153.203979,4.935936,-20.036814,117.246513,-31.351637,-47.301563,77.159683,6.881485,-26.508907,101.414185,2.773034,5.851348,12.751376,13.365028,-39.986538,12.267035,14.696703
-18.6113,153.183517,4.934668,-20.072906,117.279877,-31.3414,-47.287712,77.16098,6.891401,-26.503906,101.422081,2.766367,5.850871,12.751976,13.365277,-39.983646,12.266198,14.696125
-18.609583,153.168335,4.933747,-20.119555,117.346039,-31.291851,-47.297714,77.197441,6.875279,-26.451206,101.342896,2.785982,5.85036,12.753729,13.365662,-39.980545,12.266394,14.695648
-18.608147,153.147339,4.933035,-20.147863,117.36454,-31.280878,-47.300865,77.19532,6.882725,-26.433178,101.33593,2.782987,5.849846,12.755072,13.366152,-39.978504,12.267758,14.697126
-18.607315,153.131607,4.932437,-20.226501,117.333725,-31.326046,-47.319962,77.211662,6.884174,-26.447004,101.330772,2.776302,5.849357,12.755942,13.366722,-39.978962,12.269555,14.698829
-18.608215,153.114532,4.931857,-20.204557,117.381966,-31.299887,-47.341991,77.226074,6.888856,-26.41601,101.319855,2.779583,5.84892,12.756809,13.367343,-39.980259,12.271114,14.700456
-18.614553,153.097504,4.9312,-20.213558,117.350945,-31.342953,-47.370369,77.228745,6.893527,-26.409758,101.301514,2.778078,5.848565,12.757673,13.367989,-39.98196,12.272805,14.702084
-18.619993,153.08075,4.930368,-20.265659,117.351357,-31.32151,-47.400921,77.233055,6.904793,-26.316256,101.236855,2.814396,5.84832,12.758533,13.368631,-39.983688,12.274457,14.703793
-18.629707,153.063263,4.929268,-20.228825,117.381523,-31.264292,-47.440845,77.241096,6.903659,-26.427557,101.337845,2.7508,5.848212,12.759393,13.369243,-39.98505,12.275658,14.70829
-18.635401,153.046265,4.924694,-20.293989,117.439995,-31.21398,-47.48513,77.244644,6.906443,-26.409584,101.34333,2.746361,5.848318,12.760249,13.369794,-39.985546,12.275407,14.706164
-18.642508,153.035645,4.919684,-20.251738,117.502884,-31.160362,-47.545147,77.265259,6.910344,-26.423294,101.319946,2.731917,5.849929,12.761106,13.370261,-39.983704,12.270985,14.707383
-18.649637,153.017899,4.919701,-20.306244,117.572281,-31.120289,-47.59956,77.263245,6.921704,-26.412151,101.327644,2.722172,5.852243,12.761961,13.370613,-39.980152,12.268125,14.711154
-18.656267,153.007706,4.919543,-20.296431,117.647469,-31.045637,-47.655602,77.28067,6.919807,-26.41897,101.325111,2.714337,5.85284,12.762817,13.370823,-39.974785,12.265595,14.714396
-18.675827,153.000992,4.916481,-20.349464,117.705444,-30.991306,-47.703365,77.27626,6.93028,-26.300127,101.24041,2.764061,5.838684,12.763675,13.370865,-39.991383,12.287282,14.709339
-18.693422,152.981232,4.902251,-20.377487,117.748604,-30.935457,-47.75227,77.292664,6.927005,-26.386017,101.265869,2.714875,5.837327,12.764534,13.366127,-39.995922,12.285926,14.702977
-18.697567,152.960587,4.900734,-20.391323,117.752975,-30.908798,-47.796062,77.290451,6.927916,-26.370184,101.264511,2.709383,5.852018,12.747105,13.364223,-39.98394,12.256714,14.703464
-18.710182,152.94873,4.90098,-20.429626,117.75029,-30.892321,-47.825008,77.278938,6.940127,-26.331316,101.196915,2.731599,5.849765,12.742149,13.367859,-39.99065,12.250478,14.70276
-18.733393,152.942017,4.893655,-20.463219,117.751656,-30.884005,-47.862427,77.289268,6.934932,-26.283239,101.16478,2.745637,5.836741,12.759841,13.36154,-40.005844,12.267715,14.697385
-18.746105,152.93428,4.890647,-20.503059,117.743324,-30.87859,-47.889671,77.286255,6.929733,-26.2955,101.158447,2.72173,5.839075,12.761633,13.360369,-40.00737,12.269657,14.694991
-18.757244,152.920975,4.888772,-20.546614,117.71093,-30.863735,-47.919094,77.288872,6.92917,-26.166258,101.058395,2.775145,5.840376,12.745236,13.35937,-39.996891,12.254409,14.693055
-18.77232,152.911636,4.885797,-20.623671,117.678528,-30.841181,-47.942276,77.291672,6.920721,-26.252918,101.107925,2.716827,5.841646,12.739271,13.358542,-39.99839,12.25304,14.694863
-18.785021,152.902969,4.881659,-20.707684,117.661865,-30.811705,-47.95842,77.294357,6.920599,-26.22653,101.096489,2.716803,5.842795,12.748405,13.357886,-39.995625,12.251503,14.699213
-18.792707,152.901123,4.878601,-20.770544,117.633324,-30.792204,-47.963722,77.277878,6.920484,-26.204203,101.071907,2.713951,5.843735,12.749415,13.357401,-39.988609,12.250182,14.685859
-18.80348,152.899536,4.877664,-20.819649,117.60894,-30.77446,-47.96426,77.276253,6.920332,-26.118879,101.014542,2.743336,5.844378,12.750507,13.357087,-39.984554,12.249465,14.686239
-18.820602,152.898254,4.877719,-20.832996,117.610046,-30.770672,-47.960583,77.258316,6.920101,-26.189211,101.068916,2.696917,5.844636,12.751362,13.356944,-39.996933,12.249738,14.689047
-18.839216,152.897278,4.877444,-20.815939,117.623222,-30.769323,-47.956688,77.256714,6.918701,-26.023449,100.943367,2.770881,5.842888,12.751656,13.356953,-40.005119,12.25984,14.696312
-18.843817,152.896652,4.867502,-20.73204,117.659454,-30.797932,-47.942516,77.248924,6.914141,-26.12385,100.994217,2.712889,5.839094,12.750956,13.357074,-40.009464,12.257789,14.680977
-18.849596,152.896408,4.866245,-20.572016,117.70092,-30.844702,-47.932449,77.246956,6.906755,-26.085428,100.974678,2.719339,5.838064,12.748751,13.357304,-40.007774,12.255118,14.686313
-18.861191,152.898834,4.866747,-20.405119,117.785408,-30.874702,-47.917896,77.242691,6.895341,-26.08165,100.953911,2.711681,5.838514,12.745829,13.357638,-40.004044,12.253201,14.689735
-18.871035,152.908005,4.860778,-20.264151,117.806465,-30.915796,-47.892094,77.233131,6.894849,-25.964481,100.865982,2.759664,5.839542,12.743004,13.358072,-40.001369,12.25328,14.692397
-18.878866,152.916626,4.856077,-20.253967,117.823166,-30.901554,-47.848541,77.208748,6.894708,-26.064451,100.938812,2.696252,5.841019,12.756361,13.358603,-40.000294,12.254379,14.694921
-18.886501,152.924316,4.853145,-20.303415,117.831734,-30.88994,-47.810791,77.194199,6.895204,-25.89389,100.805367,2.771201,5.842813,12.758552,13.359225,-39.999496,12.256021,14.685159
-18.889851,152.928452,4.850597,-20.362663,117.797234,-30.88887,-47.778118,77.189232,6.874998,-26.032627,100.907661,2.688265,5.846767,12.768271,13.359935,-39.998901,12.257948,14.687274
-18.893162,152.92952,4.845686,-20.421471,117.804947,-30.891241,-47.748268,77.188797,6.862176,-25.984556,100.879227,2.700586,5.850714,12.770183,13.360729,-39.998444,12.259904,14.687881
-18.896416,152.930389,4.832044,-20.455498,117.805534,-30.883127,-47.71056,77.164261,6.856586,-26.009165,100.878189,2.683186,5.840481,12.753284,13.361603,-39.998055,12.261328,14.686548
-18.899788,152.931107,4.82725,-20.457747,117.834862,-30.866871,-47.679951,77.153023,6.848582,-25.899139,100.795822,2.729398,5.838993,12.748081,13.362992,-39.997665,12.241452,14.688078
-18.905853,152.931686,4.820324,-20.457167,117.858009,-30.873182,-47.672031,77.164413,6.820689,-25.998983,100.870651,2.670313,5.838437,12.746386,13.365227,-39.996914,12.234697,14.68973
-18.91963,152.932175,4.813141,-20.460461,117.832039,-30.885738,-47.664936,77.171883,6.802317,-25.675867,100.603844,2.834276,5.838459,12.744089,13.367743,-40.010132,12.252065,14.691313
-18.919237,152.932617,4.809255,-20.491016,117.799873,-30.889275,-47.650959,77.162888,6.789976,-25.923311,100.787521,2.69849,5.838989,12.759895,13.354653,-40.007626,12.259197,14.692906
-18.908472,152.933014,4.796705,-20.5138,117.762421,-30.87915,-47.645325,77.167336,6.770471,-25.866503,100.749573,2.718926,5.840767,12.761698,13.355727,-39.994556,12.243956,14.694588
-18.907413,152.933426,4.783804,-20.55961,117.7369,-30.873983,-47.624615,77.159027,6.754464,-25.918003,100.79612,2.682326,5.842727,12.763442,13.356025,-39.989037,12.245282,14.683352
-18.921721,152.933868,4.75778,-20.600937,117.705444,-30.909529,-47.61507,77.163033,6.74196,-25.866802,100.768127,2.697565,5.843332,12.774422,13.356353,-40.002605,12.260715,14.68185
-18.925619,152.934387,4.736499,-20.613953,117.68866,-30.927288,-47.613556,77.143799,6.715995,-25.857243,100.728447,2.682655,5.840931,12.773135,13.356679,-40.006714,12.259026,14.678215
-18.917421,152.923111,4.723406,-20.600452,117.668831,-30.939123,-47.612907,77.129738,6.707341,-25.756401,100.655258,2.72035,5.86071,12.752925,13.356973,-39.990719,12.235817,14.677567
-18.919836,152.921249,4.711255,-20.572142,117.665054,-30.956606,-47.640617,77.13488,6.677708,-25.82674,100.703918,2.674248,5.859647,12.746969,13.357201,-39.989006,12.236585,14.678666
-18.92527,152.917679,4.70027,-20.540298,117.643478,-30.9834,-47.652935,77.124443,6.666157,-25.773579,100.673531,2.686313,5.857474,12.758075,13.357333,-39.999508,12.250761,14.680389
-18.930748,152.914246,4.68284,-20.507864,117.626175,-31.010069,-47.671391,77.117516,6.650915,-25.820873,100.700684,2.658461,5.853349,12.758209,13.357338,-40.00053,12.251481,14.681961
-18.94141,152.910599,4.659796,-20.483015,117.608185,-31.023987,-47.671352,77.105278,6.645954,-25.750549,100.656792,2.680534,5.849566,12.758463,13.35714,-40.001518,12.252172,14.682603
-18.950586,152.905014,4.633189,-20.480719,117.585762,-31.044081,-47.671238,77.077286,6.631594,-25.782627,100.652824,2.65308,5.846855,12.758728,13.356507,-40.002487,12.252849,14.67766
-18.955568,152.89856,4.605883,-20.506769,117.5625,-31.069868,-47.671005,77.074066,6.624452,-25.636766,100.541222,2.713293,5.84586,12.758896,13.355174,-40.00346,12.253522,14.675765
-18.957853,152.891312,4.571254,-20.523272,117.523705,-31.09337,-47.6567,77.055023,6.608359,-25.753958,100.646683,2.639054,5.851503,12.758857,13.351904,-40.004452,12.254205,14.674569
-18.957878,152.88118,4.547287,-20.54962,117.489578,-31.098408,-47.647171,77.050652,6.591663,-25.70261,100.61982,2.651626,5.855751,12.758503,13.3471,-39.995842,12.238962,14.673619
-18.95771,152.874313,4.527349,-20.576288,117.450775,-31.100298,-47.62925,77.03643,6.578728,-25.720139,100.622627,2.627519,5.859064,12.757726,13.354442,-39.998402,12.235261,14.672758
-18.957365,152.86496,4.503553,-20.589087,117.41246,-31.102051,-47.626705,77.030212,6.564797,-25.634281,100.56588,2.656828,5.869843,12.749334,13.359034,-40.001015,12.223858,14.671832
-18.956861,152.854538,4.473719,-20.590527,117.383156,-31.105864,-47.613991,77.0243,6.543079,-25.727018,100.629692,2.599483,5.858823,12.726402,13.357117,-40.003948,12.219476,14.670715
-18.956213,152.847443,4.447092,-20.591171,117.358086,-31.114107,-47.601521,77.017982,6.526447,-25.46895,100.423729,2.716218,5.858353,12.736515,13.355772,-40.006966,12.218208,14.669495
-18.955441,152.842941,4.423429,-20.591457,117.339279,-31.118208,-47.59864,77.024422,6.494571,-25.726179,100.619278,2.57296,5.858706,12.737456,13.354929,-40.009949,12.218898,14.668242
-18.954559,152.835815,4.39706,-20.576693,117.313492,-31.122334,-47.584904,77.015526,6.482061,-25.682076,100.595604,2.581457,5.85991,12.738468,13.354106,-40.01302,12.220574,14.667012
-18.953583,152.828934,4.3688,-20.56719,117.292511,-31.132814,-47.583939,77.024338,6.449447,-25.75367,100.651657,2.541458,5.861423,12.739473,13.353334,-40.016674,12.222742,14.665859
-18.95253,152.826233,4.334645,-20.553679,117.270378,-31.154585,-47.571648,77.020363,6.433885,-25.652105,100.580162,2.581959,5.862844,12.740437,13.352648,-40.018909,12.225829,14.653941
-18.95142,152.823822,4.309629,-20.539026,117.256851,-31.1619,-47.557156,77.012367,6.412668,-25.748631,100.653717,2.5249,5.863868,12.741524,13.352077,-40.014084,12.230181,14.65517
-18.94932,152.810211,4.283457,-20.520128,117.230003,-31.179995,-47.545677,77.011086,6.393099,-25.582123,100.526146,2.597857,5.86475,12.742682,13.351656,-40.008804,12.229099,14.655808
-18.945776,152.800476,4.253243,-20.517435,117.208633,-31.185694,-47.524853,77.002449,6.369305,-25.761566,100.680542,2.49522,5.865565,12.743816,13.351418,-40.005962,12.226287,14.656528
-18.940659,152.794662,4.231214,-20.516777,117.184097,-31.190041,-47.505413,77.001694,6.351398,-25.715124,100.6577,2.50787,5.866333,12.744831,13.351393,-40.011036,12.222898,14.658691
-18.937078,152.787704,4.215747,-20.516935,117.170219,-31.189939,-47.483337,77.000221,6.336344,-25.699223,100.604897,2.517833,5.867075,12.745631,13.352221,-40.016293,12.219713,14.661453
-18.936148,152.77832,4.193237,-20.5173,117.15023,-31.189491,-47.453556,76.992355,6.329155,-25.576893,100.51062,2.574478,5.867813,12.746122,13.356236,-40.017479,12.216159,14.664262
-18.935818,152.768631,4.162841,-20.517797,117.126419,-31.197721,-47.43066,76.989037,6.306584,-25.700342,100.59713,2.515231,5.868567,12.746237,13.35146,-40.018776,12.212881,14.648256
-18.936171,152.757721,4.141619,-20.518366,117.106964,-31.201761,-47.409077,76.992035,6.295825,-25.587574,100.510628,2.566067,5.868067,12.746074,13.34851,-40.02013,12.209838,14.650091
-18.945032,152.743774,4.117775,-20.518944,117.091667,-31.204426,-47.379761,76.977409,6.286461,-25.734747,100.637329,2.484372,5.866071,12.745697,13.344672,-40.021454,12.205057,14.649828
-18.950779,152.734009,4.094138,-20.519463,117.068703,-31.207413,-47.35004,76.964684,6.289041,-25.699089,100.618675,2.496659,5.863935,12.745159,13.343831,-40.022686,12.200947,14.649508
-18.954786,152.72316,4.075315,-20.519855,117.040794,-31.216902,-47.336334,76.967262,6.269734,-25.719061,100.604179,2.483934,5.861971,12.744511,13.343195,-40.023758,12.199372,14.649295
-18.957193,152.714325,4.05582,-20.520061,117.018486,-31.233601,-47.317596,76.957726,6.271018,-25.661604,100.564217,2.508483,5.860491,12.743804,13.342598,-40.024593,12.198099,14.649351
-18.959557,152.708847,4.04177,-20.513905,116.998688,-31.248936,-47.306225,76.957466,6.272593,-25.645861,100.523338,2.51441,5.859806,12.743093,13.341874,-40.025124,12.196993,14.64984
-18.961658,152.704437,4.029382,-20.490009,116.974243,-31.266766,-47.290207,76.952782,6.27432,-25.524878,100.42524,2.574756,5.871194,12.742427,13.340856,-40.023739,12.195918,14.652996
-18.961273,152.700836,4.016735,-20.469559,116.957375,-31.271015,-47.267933,76.929092,6.277382,-25.633947,100.533585,2.521738,5.876027,12.741858,13.339378,-40.018101,12.19471,14.645066
-18.97435,152.69725,3.994124,-20.471928,116.94236,-31.272892,-47.249851,76.919502,6.288394,-25.598169,100.513977,2.540502,5.862297,12.757354,13.334181,-40.033768,12.218055,14.639595
-18.986525,152.691956,3.974787,-20.478058,116.920647,-31.274672,-47.231129,76.907196,6.293236,-25.636337,100.543556,2.518481,5.855367,12.755691,13.338629,-40.033943,12.213658,14.639246
-18.994041,152.684235,3.963994,-20.486881,116.882309,-31.276552,-47.213638,76.897789,6.301774,-25.600836,100.526306,2.536192,5.870012,12.741446,13.347241,-40.034023,12.202165,14.645819
-18.998755,152.677643,3.95435,-20.501587,116.837341,-31.282312,-47.201645,76.890526,6.320269,-25.62326,100.524925,2.533981,5.870213,12.741153,13.347326,-40.034073,12.205934,14.646937
-19.003689,152.669876,3.946525,-20.521629,116.796036,-31.287968,-47.18399,76.879044,6.340965,-25.572643,100.492744,2.561121,5.870467,12.740808,13.346788,-40.034164,12.208855,14.64776
-19.012703,152.660477,3.937056,-20.546408,116.748909,-31.290104,-47.179749,76.877182,6.348861,-25.639271,100.553848,2.527279,5.870708,12.740701,13.346577,-40.034363,12.198448,14.648322
-19.017405,152.653275,3.932913,-20.575663,116.697327,-31.291336,-47.176254,76.860329,6.375241,-25.603424,100.536133,2.544277,5.870869,12.741123,13.346473,-40.034466,12.192693,14.648657
-19.022356,152.649994,3.929901,-20.6098,116.658501,-31.292049,-47.160763,76.851662,6.397467,-25.67922,100.597366,2.518474,5.870883,12.743771,13.346405,-40.034496,12.193511,14.648799
-19.034714,152.646729,3.926877,-20.652529,116.632339,-31.281475,-47.152328,76.834465,6.42641,-25.647743,100.583824,2.535999,5.870683,12.750197,13.34636,-40.034576,12.195292,14.648783
-19.053154,152.633682,3.915969,-20.681068,116.605896,-31.274244,-47.15065,76.82534,6.445814,-25.713909,100.611176,2.511059,5.870131,12.75116,13.346324,-40.03484,12.197764,14.647528
-19.058138,152.628662,3.912688,-20.700981,116.583748,-31.269083,-47.150459,76.810585,6.475116,-25.667757,100.582115,2.538225,5.868702,12.751214,13.34628,-40.035412,12.200655,14.644706
-19.062998,152.624725,3.910591,-20.727736,116.555794,-31.265247,-47.136536,76.794975,6.499625,-25.732424,100.624779,2.516953,5.866485,12.751979,13.346216,-40.03648,12.208196,14.64588
-19.073095,152.619019,3.908647,-20.762173,116.53434,-31.260092,-47.134399,76.779877,6.530877,-25.702032,100.606766,2.538872,5.863024,12.753013,13.346116,-40.043682,12.218302,14.647611
-19.080305,152.612183,3.906934,-20.820412,116.499039,-31.253817,-47.132175,76.765808,6.557197,-25.740965,100.626251,2.526476,5.857415,12.754105,13.345967,-40.044579,12.217638,14.649309
-19.08703,152.604233,3.905427,-20.877634,116.465019,-31.231256,-47.127357,76.752663,6.588321,-25.707438,100.605278,2.55078,5.86726,12.755228,13.345754,-40.044941,12.213816,14.65102
-19.093782,152.600159,3.904093,-20.930494,116.451286,-31.208111,-47.120502,76.743698,6.611151,-25.789312,100.676262,2.519995,5.8689,12.756354,13.345461,-40.04533,12.209833,14.652791
-19.10465,152.596024,3.902999,-20.968546,116.47905,-31.18564,-47.10865,76.731712,6.641086,-25.750557,100.653625,2.545722,5.857996,12.757454,13.345076,-40.046307,12.222083,14.644093
-19.112652,152.588379,3.902844,-20.988209,116.481361,-31.180616,-47.10886,76.731544,6.651982,-25.837385,100.707817,2.500924,5.858703,12.758501,13.344583,-40.047924,12.22121,14.644941
-19.108194,152.570892,3.905074,-20.990826,116.437836,-31.18549,-47.099617,76.720345,6.680272,-25.815205,100.697006,2.51421,5.879908,12.736432,13.343967,-40.026508,12.189054,14.644918
-19.114851,152.563492,3.909423,-21.008053,116.394447,-31.207052,-47.094925,76.718987,6.691605,-25.908735,100.76207,2.478061,5.880794,12.726656,13.342463,-40.025848,12.18508,14.644892
-19.133856,152.561371,3.913863,-21.03791,116.378647,-31.213736,-47.091671,76.707771,6.714751,-25.895691,100.757431,2.486665,5.861519,12.747986,13.337301,-40.043022,12.207546,14.644965
-19.138266,152.559647,3.924108,-21.0697,116.37693,-31.210283,-47.075394,76.703255,6.734424,-25.91688,100.74913,2.493754,5.859847,12.743118,13.344323,-40.04409,12.204493,14.645248
-19.141834,152.558746,3.94519,-21.1021,116.375717,-31.168905,-47.066479,76.695724,6.748538,-25.804417,100.655861,2.557765,5.858073,12.726482,13.352596,-40.04517,12.190354,14.653372
-19.146042,152.559647,3.963437,-21.129652,116.385269,-31.12896,-47.078983,76.705986,6.769982,-25.988512,100.813171,2.479029,5.856541,12.722898,13.354207,-40.046024,12.19248,14.647778
-19.155109,152.56543,3.977046,-21.160217,116.407791,-31.108181,-47.080463,76.707054,6.783591,-25.842241,100.694527,2.556498,5.85559,12.736733,13.353477,-40.046417,12.197697,14.64898
-19.157166,152.568008,3.995617,-21.162189,116.410286,-31.106773,-47.09058,76.709373,6.789536,-26.039471,100.850311,2.460233,5.855523,12.747434,13.352142,-40.04385,12.206147,14.648787
-19.158638,152.568893,4.009246,-21.163527,116.3946,-31.106922,-47.094952,76.712112,6.799526,-25.984442,100.811028,2.491517,5.856061,12.747365,13.350609,-40.040222,12.19596,14.648565
-19.159742,152.569427,4.022911,-21.164656,116.388588,-31.107548,-47.11377,76.721733,6.797369,-26.075361,100.883591,2.448147,5.856979,12.747169,13.349249,-40.038822,12.194502,14.648519
-19.160688,152.569748,4.043775,-21.165836,116.386719,-31.10651,-47.116779,76.719872,6.807025,-25.93852,100.773727,2.524225,5.858169,12.746974,13.348441,-40.037659,12.192964,14.652413
-19.161694,152.569992,4.060203,-21.167328,116.385338,-31.100126,-47.132252,76.725121,6.8121,-26.130095,100.937325,2.439316,5.859522,12.746904,13.348916,-40.035881,12.191123,14.647943
-19.165255,152.570236,4.078851,-21.175325,116.384285,-31.087183,-47.143612,76.740074,6.810601,-26.125414,100.944481,2.444031,5.86093,12.747088,13.350545,-40.033138,12.188353,14.648112
-19.174042,152.570633,4.092963,-21.18977,116.3834,-31.069153,-47.151562,76.738182,6.815926,-26.142395,100.935509,2.436101,5.862287,12.747652,13.351834,-40.033699,12.183558,14.648201
-19.185215,152.571289,4.105494,-21.199564,116.393036,-31.043329,-47.161781,76.748451,6.817331,-26.093426,100.901466,2.463655,5.863483,12.75224,13.35154,-40.037716,12.193112,14.648274
-19.188179,152.572388,4.119138,-21.201107,116.410141,-31.023832,-47.168575,76.742706,6.825275,-26.169844,100.959274,2.437718,5.8645,12.756285,13.350341,-40.030674,12.204656,14.648398
