head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.639496,162.080078,27.537237,23.97991,132.462967,6.514832,-25.031008,77.4338,17.570547,-2.349693,97.873032,28.754593,26.439522,11.739804,37.616314,-16.912708,16.601784,39.015137
-2.66872,162.088394,27.584501,23.930458,134.640686,7.599768,-24.709545,76.529068,19.282417,-1.938592,97.632378,28.916876,26.442163,11.729817,37.617809,-16.911833,16.601509,39.003223
-2.698336,162.099335,27.608616,23.966482,136.57074,8.68835,-24.953974,76.709381,19.017181,-2.286706,97.89373,28.659056,26.444101,11.727286,37.629047,-16.909864,16.605099,38.997002
-2.736186,162.121002,27.600468,23.914345,138.247162,9.834897,-26.44249,77.503624,16.89234,-1.940391,97.674583,28.784023,26.453964,11.73773,37.628925,-16.907604,16.609512,38.992886
-2.776484,162.159744,27.561302,23.795691,139.601227,10.815072,-27.821039,79.798683,14.070653,-2.164264,97.862129,28.601225,26.46685,11.73727,37.628704,-16.962259,16.669279,38.946255
-2.825163,162.203873,27.495655,23.655823,140.645264,11.681554,-29.109632,82.910728,11.345397,-1.729463,97.589737,28.793053,26.470516,11.737108,37.628464,-16.971416,16.674374,38.937084
-2.879709,162.233444,27.439955,23.539312,141.425232,12.253332,-29.783894,86.7267,8.97504,-1.969165,97.794418,28.601784,26.473509,11.736958,37.612705,-16.980486,16.664467,38.931023
-2.943059,162.237137,27.389364,23.447227,141.956467,12.552721,-30.468636,90.94239,6.833063,-1.538661,97.530045,28.791103,26.477674,11.736795,37.611927,-16.984625,16.685635,38.918541
-3.014582,162.219559,27.384226,23.495512,142.34314,12.69317,-30.778818,95.139282,5.210304,-1.782389,97.732681,28.611773,26.463844,11.736601,37.650143,-16.987089,16.666285,38.917763
-3.094867,162.178268,27.385075,23.499704,142.565186,12.849537,-31.320091,99.877998,3.833936,-1.473804,97.538727,28.754395,26.462767,11.736353,37.649441,-16.988993,16.677307,38.91782
-3.170873,162.151566,27.41128,23.577991,142.665405,12.959182,-31.70661,103.961777,3.095194,-1.68047,97.717186,28.612854,26.461731,11.736028,37.633961,-16.990314,16.673458,38.918285
-3.234226,162.151825,27.448257,23.543661,142.664536,13.022088,-32.336765,107.631126,2.740669,-1.327203,97.468475,28.793909,26.460678,11.735604,37.629753,-16.990919,16.652653,38.918747
-3.268995,162.155136,27.506207,23.471909,142.589478,12.937532,-33.037384,110.499977,2.712913,-1.67914,97.734009,28.588799,26.459539,11.735086,37.627995,-16.990757,16.636831,38.92421
-3.269632,162.188293,27.567392,23.339703,142.44783,12.728455,-33.981354,112.318214,3.029392,-1.376293,97.508324,28.772457,26.458223,11.734495,37.636105,-16.990347,16.620115,38.939449
-3.260211,162.232422,27.631891,23.158234,142.286926,12.410426,-35.729267,113.493164,3.318961,-1.751754,97.783936,28.563412,26.456486,11.733848,37.637966,-17.031322,16.668482,38.91206
-3.216712,162.280731,27.710379,22.954706,142.08989,12.199383,-37.998615,113.280487,3.500718,-1.550722,97.641724,28.670897,26.454632,11.733156,37.639221,-17.023746,16.688059,38.910137
-3.155272,162.325073,27.792074,22.722712,141.840622,11.986921,-40.391045,111.899391,3.564905,-1.822386,97.848412,28.496929,26.44492,11.732434,37.640202,-17.051813,16.723902,38.890915
-3.06712,162.363968,27.888468,22.54286,141.582291,11.806143,-42.879658,108.749519,3.219427,-1.473174,97.618774,28.667601,26.442596,11.731696,37.641243,-17.063517,16.732439,38.882809
-2.956852,162.397568,27.986628,22.416332,141.349396,11.568602,-45.354221,104.256088,3.085078,-1.848608,97.901627,28.392485,26.440279,11.730956,37.616039,-17.071615,16.752922,38.853157
-2.822266,162.432312,28.073513,22.302353,141.096268,11.256208,-47.05162,98.504845,3.723118,-1.4784,97.68293,28.543997,26.437963,11.730227,37.613232,-17.075844,16.765863,38.85017
-2.665914,162.469543,28.145933,22.227081,140.896072,10.959837,-47.764305,92.072189,5.30466,-1.834327,98.000427,28.253935,26.435656,11.729523,37.602104,-17.076046,16.765553,38.847256
-2.49163,162.507294,28.201824,22.120239,140.680801,10.731143,-46.979755,86.334663,7.898175,-1.483324,97.807915,28.370802,26.429348,11.714097,37.600723,-17.102489,16.735262,38.828625
-2.309141,162.537109,28.244417,22.064327,140.501328,10.578686,-45.061253,81.662354,10.942451,-1.815887,98.061882,28.08779,26.424795,11.706268,37.599987,-17.102304,16.705009,38.87196
-2.096945,162.570236,28.281031,22.03722,140.310394,10.378859,-43.311684,78.439224,13.998867,-1.424182,97.848251,28.234703,26.43832,11.723879,37.599613,-17.068645,16.72835,38.86731
-1.876857,162.597504,28.287786,22.02492,140.081482,10.158086,-41.251732,76.717667,16.948425,-1.744817,98.150749,27.963408,26.437809,11.724458,37.599319,-17.06559,16.718922,38.891487
-1.649277,162.627945,28.276953,22.060764,139.775772,9.824858,-40.812298,75.599495,18.870758,-1.27962,97.891769,28.154427,26.436043,11.724002,37.598827,-17.064253,16.708302,38.87289
-1.40682,162.671021,28.236675,22.120434,139.400497,9.452005,-40.627499,75.229874,20.497967,-1.63779,98.144386,27.868496,26.423788,11.722594,37.626942,-17.048159,16.671484,38.895294
-1.155431,162.719116,28.164108,22.232649,138.869904,8.958752,-40.894894,74.975105,21.756126,-1.193296,97.884308,28.050291,26.434875,11.719646,37.626842,-17.045471,16.661196,38.894806
-0.899994,162.75528,28.074051,22.341352,138.242218,8.433806,-40.82814,75.047493,22.718145,-1.467949,98.108757,27.819511,26.42807,11.729202,37.610558,-17.042461,16.664087,38.894367
-0.633639,162.76564,27.990919,22.491814,137.456604,7.769324,-40.515728,74.940529,23.687578,-1.009355,97.834503,28.014036,26.42787,11.737933,37.611858,-17.040005,16.662653,38.893917
-0.367287,162.763641,27.907042,22.659672,136.515381,6.941816,-39.814674,74.753471,24.577513,-1.169815,98.000771,27.869862,26.426697,11.743337,37.6129,-17.037945,16.662878,38.893417
-0.102789,162.727936,27.821381,22.897303,135.442917,5.945249,-38.886814,74.531097,25.470987,-0.735303,97.742599,28.073029,26.425512,11.734323,37.612804,-17.037134,16.663225,38.880772
0.18013,162.689011,27.746157,23.199701,134.274139,4.939969,-37.967079,74.165199,26.295206,-0.936469,97.931725,27.938179,26.434994,11.727607,37.610588,-17.040998,16.663797,38.880699
0.468082,162.637161,27.675238,23.485275,132.98996,4.005205,-36.980923,73.993118,27.073479,-0.599311,97.723816,28.122639,26.434534,11.725521,37.607059,-17.044176,16.66469,38.881794
0.788064,162.579819,27.604801,23.696545,131.568253,3.181456,-36.175655,73.830238,27.749697,-0.781941,97.887749,28.039673,26.434822,11.72476,37.603729,-17.046757,16.666382,38.88298
1.100488,162.519638,27.546791,23.941561,129.998825,2.322222,-35.428043,73.825706,28.354319,-0.461016,97.664543,28.260399,26.435106,11.712192,37.60014,-17.04921,16.668934,38.880764
1.434691,162.458725,27.487349,24.224785,128.300064,1.437091,-34.86367,73.881622,28.791111,-0.78022,97.886696,28.141031,26.435356,11.705943,37.611492,-17.061398,16.672247,38.873768
1.770355,162.406387,27.43355,24.725658,126.448936,0.366507,-34.446468,73.996704,28.868252,-0.466372,97.65255,28.376842,26.435555,11.697283,37.597645,-17.052794,16.676668,38.858864
2.101,162.358124,27.373507,25.375772,124.46994,-0.691711,-34.296745,74.289124,28.663128,-0.831916,97.89782,28.247902,26.435722,11.692368,37.58585,-17.051149,16.676491,38.869202
2.437136,162.316284,27.313835,25.868963,122.334427,-1.658102,-34.429802,74.662636,28.123545,-0.608781,97.716057,28.45541,26.435871,11.686836,37.585117,-17.048927,16.682724,38.867165
2.776563,162.277374,27.237762,26.179283,120.030449,-2.553999,-34.649479,75.192871,27.452356,-0.884672,97.89753,28.380989,26.43601,11.67889,37.584496,-17.044596,16.708179,38.808167
3.094645,162.238403,27.178932,26.326279,117.392998,-3.460546,-35.049797,75.8778,26.419699,-0.580843,97.654037,28.648516,26.43614,11.673257,37.583557,-17.069834,16.734873,38.823196
3.413593,162.197433,27.111607,26.332373,114.508537,-4.393287,-35.148598,76.698288,25.330019,-0.95575,97.864792,28.526062,26.436268,11.666112,37.581875,-17.055588,16.737068,38.80405
3.69752,162.160553,27.043171,26.623259,111.099243,-5.441587,-35.367329,77.781952,23.895235,-0.640876,97.60788,28.798611,26.436396,11.663729,37.574337,-17.074837,16.758781,38.812881
3.96592,162.121765,26.970985,27.373138,107.242844,-6.542255,-35.242836,78.839905,22.683746,-1.055698,97.854424,28.647608,26.436529,11.662044,37.555775,-17.064747,16.763319,38.800095
4.18493,162.066299,26.901218,28.256439,102.734253,-7.392241,-35.299446,80.101784,21.307976,-0.808864,97.645187,28.882753,26.426346,11.643232,37.549824,-17.086441,16.765802,38.809601
4.391019,162.018311,26.82876,29.562977,97.6129,-7.789331,-35.040318,81.386452,19.877995,-1.195329,97.87748,28.744345,26.426579,11.644366,37.54755,-17.088224,16.763071,38.790154
4.554867,161.967789,26.768745,30.700651,92.178764,-7.080326,-34.886669,83.070404,18.165089,-0.924265,97.653259,28.977514,26.426357,11.644946,37.546658,-17.089834,16.782213,38.797382
4.695343,161.919281,26.705091,31.720047,86.598068,-5.311513,-34.516151,84.723282,16.530148,-1.32591,97.925125,28.819529,26.426167,11.645563,37.545361,-17.079075,16.779734,38.801796
4.792818,161.871857,26.646446,32.169662,81.375458,-2.222457,-34.366058,86.6306,14.861193,-1.052746,97.701775,29.05736,26.425991,11.646217,37.543842,-17.099867,16.778822,38.813763
4.866691,161.833969,26.577589,32.04034,77.182617,1.463611,-33.907677,88.26516,13.483293,-1.458763,97.970924,28.883623,26.425817,11.646903,37.540813,-17.093822,16.781292,38.795033
4.896029,161.796921,26.509846,31.587715,74.168861,5.462843,-33.606895,90.000946,12.065329,-1.201552,97.750854,29.088528,26.425634,11.647615,37.53656,-17.091595,16.784962,38.793613
4.899389,161.770859,26.444784,31.266249,72.103142,9.081509,-33.15184,91.467102,10.831616,-1.647631,98.002129,28.884912,26.425432,11.648352,37.535465,-17.091007,16.789062,38.792229
4.880456,161.759781,26.383253,30.941095,70.781624,12.07681,-32.760143,92.779518,9.679922,-1.424136,97.772598,29.084236,26.425192,11.649109,37.534855,-17.090357,16.776958,38.80209
4.833522,161.757782,26.310757,30.67362,69.875397,14.338238,-32.427483,93.834999,8.693019,-1.883802,98.031273,28.876255,26.424904,11.649883,37.534424,-17.089685,16.777313,38.807724
4.750871,161.767014,26.233892,30.412876,69.218933,15.918859,-32.166538,94.600647,7.847589,-1.683556,97.800514,29.059822,26.418327,11.638846,37.533867,-17.098625,16.777645,38.813427
4.664943,161.784561,26.15564,30.094456,68.809151,17.276915,-32.042397,95.004242,7.180763,-2.173896,98.051765,28.825796,26.402941,11.634353,37.550705,-17.106424,16.764034,38.817928
4.551241,161.796997,26.090115,29.694336,68.494469,18.521912,-31.925421,94.845871,6.811625,-1.944472,97.798447,29.012205,26.402201,11.631902,37.54842,-17.111618,16.761374,38.832798
4.42837,161.800079,26.035894,29.258942,68.259315,19.983074,-31.889112,94.26828,6.579762,-2.500966,98.112129,28.718639,26.401623,11.629747,37.532497,-17.117432,16.758265,38.836613
4.298352,161.801437,25.996122,28.78319,68.086304,21.35956,-31.507944,93.168137,6.658901,-2.22623,97.83522,28.916245,26.400928,11.652609,37.530659,-17.110991,16.76915,38.847488
4.173466,161.802292,25.987408,28.224571,67.983192,22.827572,-31.193039,91.920433,6.817759,-2.769202,98.176231,28.605356,26.399839,11.650946,37.532539,-17.102554,16.769377,38.857525
4.029731,161.780975,25.98708,27.671579,67.925652,24.207649,-30.612225,90.40152,7.18391,-2.446117,97.909447,28.807394,26.39789,11.636268,37.535305,-17.102869,16.723833,38.870003
3.89284,161.760559,26.016775,27.105352,67.911125,25.606432,-30.190496,89.065666,7.560482,-2.973761,98.254074,28.470028,26.390202,11.644527,37.53685,-17.100552,16.721422,38.868404
3.74962,161.740494,26.063986,26.679737,67.952644,26.83094,-29.758785,87.666374,8.006226,-2.700356,98.059189,28.608568,26.389681,11.644876,37.535572,-17.091528,16.718081,38.865261
3.612396,161.73967,26.138096,26.330189,68.009201,27.991642,-29.390577,86.48098,8.440132,-2.979237,98.257248,28.392504,26.389692,11.645743,37.532543,-17.085434,16.71632,38.850868
3.480369,161.751068,26.209297,26.218971,68.127419,28.930973,-29.037653,85.225029,9.021626,-2.505144,97.953644,28.633816,26.390032,11.646609,37.529648,-17.092056,16.715073,38.86068
3.340967,161.788177,26.287226,26.122498,68.216202,29.816132,-28.753595,84.121109,9.541993,-2.882788,98.270218,28.337187,26.390495,11.647505,37.541679,-17.092075,16.713856,38.865234
3.217808,161.844864,26.369255,26.251387,68.349854,30.477322,-28.511513,83.136665,9.945372,-2.381064,97.963661,28.579908,26.390877,11.659148,37.549866,-17.075893,16.726955,38.86644
3.085361,161.894272,26.456179,26.379274,68.480003,31.073105,-28.333057,82.340492,10.10506,-2.629787,98.178841,28.349623,26.399475,11.662964,37.537193,-17.059589,16.72323,38.865536
2.95581,161.94191,26.548264,26.610975,68.661018,31.468439,-28.361078,81.69146,10.006123,-2.219668,97.945267,28.541565,26.405664,11.673762,37.550545,-17.051811,16.719622,38.863617
2.819076,161.95726,26.667463,26.783432,68.859085,31.783545,-28.45229,81.10363,9.786222,-2.340021,98.110741,28.394089,26.408714,11.676641,37.572575,-17.036066,16.716265,38.861214
2.675895,161.961044,26.776218,27.005831,69.100388,31.924002,-28.752377,80.623505,9.441102,-1.785563,97.795486,28.650021,26.408344,11.677812,37.580627,-17.021946,16.706093,38.858498
2.526042,161.97226,26.911982,27.220884,69.382057,32.021328,-29.09643,80.163391,9.098289,-2.020579,98.055809,28.451191,26.406433,11.68915,37.58456,-17.017601,16.698517,38.878231
2.382196,162.017075,27.062431,27.481073,69.715019,31.98465,-29.447206,79.76075,8.760798,-1.501893,97.787239,28.749603,26.39406,11.689303,37.608112,-17.01392,16.689861,38.874016
2.22353,162.081909,27.247677,27.699953,70.116188,31.925318,-29.840965,79.426163,8.408555,-1.728472,98.027679,28.647789,26.392469,11.689408,37.639469,-17.014223,16.678942,38.890045
2.06099,162.177017,27.460945,27.878323,70.577034,31.772568,-30.244154,79.249458,7.806812,-1.356957,97.802345,28.896187,26.390894,11.689472,37.631916,-17.004356,16.683144,38.868252
1.879357,162.317627,27.68491,27.987324,71.072693,31.655651,-30.70203,79.244881,6.957163,-1.488451,97.897469,28.871262,26.389324,11.689502,37.657112,-16.985077,16.651814,38.884552
1.698688,162.488663,27.916643,28.045425,71.56514,31.45858,-31.221718,79.536522,5.692008,-1.061725,97.551865,29.155092,26.395279,11.689507,37.643833,-16.952765,16.587631,38.89492
1.503137,162.689438,28.139015,28.062922,72.109154,31.204052,-31.451059,79.824425,4.092163,-1.222498,97.662613,29.07329,26.397263,11.689493,37.641399,-16.965456,16.564291,38.895725
1.322612,162.912704,28.345556,28.160252,72.649864,30.830307,-31.73752,80.725983,1.594642,-0.850503,97.360985,29.303436,26.39975,11.689482,37.638279,-16.961201,16.556652,38.896538
1.148174,163.124649,28.542118,28.363594,73.191101,30.33786,-31.447607,81.845604,-1.469886,-1.104915,97.565956,29.156492,26.411718,11.689474,37.619633,-16.984394,16.561764,38.885323
0.96838,163.323929,28.716743,28.726656,73.772171,29.631527,-30.66799,84.047333,-5.489655,-0.811698,97.330597,29.339136,26.412138,11.689467,37.618088,-16.974192,16.553392,38.883801
0.784602,163.487625,28.890299,29.137505,74.381798,28.773018,-30.237741,87.271599,-9.381265,-0.904256,97.366425,29.280754,26.41255,11.689459,37.626751,-16.996201,16.566124,38.868927
0.600207,163.61377,29.035093,29.607628,75.11338,27.577219,-30.009233,91.470985,-12.52244,-0.676249,97.204758,29.434515,26.412935,11.689443,37.619606,-16.989042,16.560036,38.864174
0.425991,163.705246,29.175871,30.095842,76.02774,26.133463,-30.100122,95.746773,-14.508981,-1.101056,97.483955,29.163311,26.41328,11.689416,37.607773,-17.000088,16.55714,38.864082
0.254387,163.772751,29.299612,30.712542,77.121017,24.478191,-30.06414,99.408348,-15.619389,-0.973701,97.419693,29.220554,26.413568,11.689374,37.605656,-16.993153,16.563795,38.863232
0.098184,163.813095,29.414307,31.382477,78.287163,22.813002,-29.650177,102.416641,-16.342854,-1.32293,97.773628,28.954365,26.408047,11.689314,37.603615,-16.99617,16.55904,38.863605
-0.049148,163.81839,29.504665,31.999786,79.605995,21.045517,-29.078222,104.756912,-16.747736,-1.234347,97.777817,28.926222,26.400476,11.68923,37.601513,-16.999445,16.554014,38.862171
-0.178277,163.818649,29.58065,32.607872,81.118919,19.208462,-28.503056,106.911148,-16.898787,-1.51309,98.091957,28.679045,26.399578,11.68912,37.574398,-17.00424,16.552666,38.856224
-0.292949,163.784988,29.653,33.084812,82.787453,17.306797,-28.11974,108.598457,-16.83777,-1.375702,98.089531,28.649239,26.398869,11.68898,37.567345,-17.02463,16.563271,38.844631
-0.385285,163.720978,29.742828,33.5452,84.745041,15.307734,-27.832453,109.939041,-16.69628,-1.689924,98.420319,28.376472,26.398319,11.688803,37.551384,-17.025551,16.549421,38.842449
-0.460736,163.653854,29.831366,34.036781,86.794159,13.377519,-27.63422,110.909431,-16.450754,-1.528336,98.420418,28.357246,26.397911,11.688178,37.549984,-17.017986,16.560379,38.840309
-0.520174,163.563965,29.935574,34.716373,88.877785,11.415607,-27.539864,111.636696,-16.227177,-1.918039,98.781624,28.050184,26.397627,11.685869,37.548809,-17.013985,16.544397,38.826065
-0.565245,163.483032,30.038101,35.368641,91.025551,9.557243,-27.438686,112.036819,-15.943003,-1.821264,98.785706,28.005556,26.397438,11.681556,37.547623,-17.012344,16.545021,38.827641
-0.596018,163.405991,30.136591,36.032978,93.32457,7.686727,-27.388632,112.252884,-15.707766,-2.253237,99.145393,27.684042,26.397331,11.677667,37.536133,-17.03553,16.572117,38.802341
-0.61065,163.348206,30.228121,36.647202,95.7267,5.896189,-27.347502,112.289818,-15.412844,-2.113742,99.081085,27.684221,26.397278,11.669102,37.535412,-17.046875,16.585497,38.799194
-0.613363,163.308762,30.325602,37.273273,98.215256,4.111147,-27.443289,112.105293,-15.145732,-2.611356,99.454475,27.343483,26.397261,11.667185,37.545589,-17.052593,16.595922,38.797798
-0.603414,163.286423,30.412159,37.841179,100.727661,2.467877,-27.531349,111.781921,-14.857151,-2.412716,99.356453,27.412344,26.397257,11.666534,37.546803,-17.053316,16.619766,38.797569
-0.58037,163.271027,30.482882,38.35276,103.16658,0.915133,-27.706293,111.262749,-14.598189,-3.321678,99.953041,26.871307,26.397245,11.665212,37.532829,-17.053822,16.626322,38.797798
-0.540036,163.259369,30.548569,38.756405,105.434311,-0.386636,-27.889643,110.59919,-14.336252,-2.783654,99.629005,27.118469,26.397205,11.663876,37.532616,-17.054203,16.635948,38.79805
-0.492287,163.256454,30.599686,39.157982,107.582092,-1.575888,-28.10393,109.832771,-14.055329,-3.090776,100.01239,26.918253,26.397114,11.662519,37.532272,-17.054482,16.641224,38.798321
-0.432751,163.254913,30.638681,39.588314,109.573082,-2.587638,-28.306887,108.953453,-13.750214,-2.536957,99.692001,27.227842,26.396954,11.660998,37.531315,-17.054682,16.645691,38.798611
-0.352842,163.253815,30.669268,40.296707,111.626175,-3.645866,-28.520626,107.968475,-13.405508,-2.779016,99.979591,27.074989,26.405298,11.652699,37.529045,-17.054831,16.650303,38.798935
-0.267959,163.25296,30.697821,41.245316,113.72998,-4.767197,-28.707302,106.86734,-13.042712,-2.293993,99.685913,27.387325,26.409657,11.650735,37.526009,-17.054943,16.65835,38.799294
-0.168978,163.252121,30.712889,42.455139,115.908455,-5.960057,-28.907919,105.726807,-12.666388,-2.410247,99.796028,27.317345,26.411581,11.649692,37.523571,-17.05505,16.662264,38.799686
-0.067709,163.258621,30.72967,43.870964,118.120293,-7.111591,-29.123463,104.661499,-12.258122,-1.598429,99.250732,27.768686,26.41573,11.649048,37.532658,-17.055174,16.667383,38.800125
0.04094,163.274597,30.72051,45.480682,120.245407,-8.097157,-29.301235,103.803986,-11.782319,1.310271,97.146881,29.425928,26.417048,11.648635,37.535538,-17.055334,16.672527,38.80061
0.144333,163.29248,30.711721,47.543938,122.352165,-9.140709,-29.428444,103.12661,-11.236705,1.276946,97.150963,29.459105,26.417921,11.648281,37.538029,-17.055559,16.677084,38.801144
0.252811,163.314285,30.684811,50.060627,124.446732,-10.042164,-29.559523,102.607605,-10.699432,1.470797,97.019531,29.504648,26.418606,11.647818,37.554554,-17.055866,16.678953,38.801743
0.340596,163.346649,30.648489,53.281754,126.714905,-10.952198,-29.690195,102.118019,-10.176105,1.475259,96.981758,29.576382,26.419325,11.637573,37.556412,-17.056269,16.680725,38.802395
0.419149,163.384567,30.594614,56.768723,129.142776,-11.14949,-29.74304,101.745247,-9.725665,1.337968,97.008507,29.6189,26.433064,11.637094,37.528549,-17.056604,16.682678,38.803116
0.479772,163.423813,30.530857,60.457031,131.713989,-10.850813,-29.698563,101.571251,-9.318735,1.314193,96.975494,29.650316,26.434557,11.636613,37.527542,-17.056992,16.685104,38.803909
0.52244,163.456406,30.462725,63.691494,133.932663,-9.647185,-29.59576,101.627632,-8.912436,1.15104,97.023926,29.632168,26.434145,11.636136,37.539268,-17.057634,16.688253,38.805111
0.53055,163.483353,30.386223,66.608002,136.124725,-8.040987,-29.439447,101.91864,-8.513335,1.074157,97.010002,29.628485,26.430305,11.635674,37.536076,-17.058731,16.692602,38.808475
0.529269,163.504898,30.305826,68.931625,137.479507,-6.236485,-29.295656,102.2938,-8.145578,0.985488,96.996643,29.618128,26.426371,11.635233,37.550198,-17.06048,16.698154,38.812405
0.489545,163.514526,30.233862,70.758583,138.635956,-4.376984,-29.163841,102.73378,-7.81439,0.888886,96.988434,29.61091,26.423353,11.634824,37.552036,-17.069698,16.700449,38.823734
0.433279,163.516785,30.169598,72.410881,138.895065,-2.486982,-28.99964,103.237633,-7.520825,0.79506,96.97718,29.588516,26.439245,11.634452,37.529602,-17.070337,16.702377,38.826286
0.343675,163.511993,30.106867,73.752983,138.555832,-0.688258,-28.87413,103.770187,-7.2922,0.690009,96.980583,29.555717,26.442785,11.64431,37.530552,-17.070267,16.703983,38.827305
0.232688,163.502991,30.052683,74.818871,137.336502,0.790838,-28.717371,104.404968,-7.056618,0.601951,96.980293,29.518671,26.444338,11.644899,37.531544,-17.069923,16.705296,38.827339
0.096689,163.492355,29.992062,75.26442,135.798477,1.399234,-28.590399,105.111031,-6.848236,0.550348,96.980217,29.483318,26.445702,11.645473,37.532558,-17.06974,16.706339,38.826962
-0.046144,163.482697,29.943209,74.794571,134.704437,1.204309,-28.453457,105.861076,-6.61551,0.424263,96.987221,29.400078,26.447008,11.645235,37.533577,-17.070156,16.701437,38.826309
-0.210885,163.471115,29.886639,74.047462,133.604874,1.00326,-28.318821,106.594223,-6.444097,0.395274,96.980484,29.362339,26.448389,11.63938,37.53458,-17.07938,16.697121,38.82547
-0.389524,163.459549,29.84671,72.629356,133.109619,0.362946,-28.158157,107.283432,-6.328102,0.283023,97.031013,29.262547,26.437555,11.637635,37.553909,-17.080688,16.692801,38.824524
-0.569859,163.446457,29.802467,71.104919,132.303284,0.116723,-27.995642,107.947472,-6.299501,0.304981,97.012924,29.2271,26.435572,11.636503,37.552254,-17.081497,16.688843,38.823551
-0.75747,163.433136,29.767164,69.436897,131.571777,-0.03918,-27.832491,108.655083,-6.260347,0.166637,97.063858,29.097944,26.452345,11.635533,37.532158,-17.08194,16.685762,38.822632
-0.933182,163.421234,29.73357,67.673378,130.548859,0.003051,-27.66876,109.438766,-6.17305,0.147405,97.065559,29.038015,26.45993,11.645736,37.53598,-17.082157,16.682619,38.823082
-1.105217,163.416718,29.707027,66.076515,129.073471,0.141174,-27.553658,110.28231,-6.030077,0.077411,97.102249,28.943956,26.47057,11.645711,37.539715,-17.082277,16.679087,38.832722
-1.267476,163.414383,29.65864,64.375313,127.652237,0.503955,-27.419954,111.076805,-5.918356,0.162417,97.044548,28.93671,26.472397,11.645793,37.551228,-17.082436,16.674797,38.833984
-1.424068,163.420212,29.610313,62.963551,126.061852,0.893619,-27.294436,111.777702,-5.875835,-0.016942,97.159805,28.774437,26.473757,11.645986,37.542244,-17.062803,16.645456,38.842163
-1.552194,163.431686,29.571255,61.507008,124.513138,1.611179,-27.146717,112.400429,-5.89771,0.079824,97.094162,28.762503,26.475946,11.659816,37.557178,-17.056721,16.649246,38.848156
-1.678899,163.434402,29.530329,59.985821,122.957443,2.220187,-27.029385,112.964813,-5.902584,-0.095507,97.195824,28.611994,26.476595,11.676709,37.568768,-17.054541,16.651997,38.849903
-1.772066,163.435486,29.488472,58.380096,121.44825,2.84636,-26.928751,113.412933,-5.93506,0.018407,97.104202,28.628483,26.476124,11.683446,37.569016,-17.05336,16.654276,38.848595
-1.841881,163.43605,29.451359,56.487492,119.976852,3.261072,-26.836039,113.699364,-5.982464,-0.191919,97.205055,28.476494,26.475542,11.685821,37.571819,-17.051048,16.652885,38.846233
-1.89862,163.436707,29.41643,54.570961,118.417213,3.696882,-26.741461,113.822975,-6.092915,-0.112179,97.115921,28.491507,26.474869,11.687461,37.578632,-17.048409,16.641111,38.843842
-1.936561,163.429703,29.386454,52.494045,117.003777,3.996313,-26.608095,113.683128,-6.29675,-0.297472,97.208115,28.369814,26.474104,11.68879,37.588688,-17.056601,16.642231,38.86087
-1.959523,163.416962,29.354578,50.465969,115.605118,4.31825,-26.442417,113.255417,-6.623937,-0.182346,97.079269,28.427719,26.473267,11.690051,37.591484,-17.061493,16.622284,38.853115
-1.957669,163.404724,29.330938,48.501297,114.436493,4.626516,-26.247969,112.463974,-7.073248,-0.416935,97.205215,28.293524,26.472363,11.691482,37.59285,-17.066364,16.626842,38.867344
-1.940986,163.399857,29.310671,46.58073,113.439247,5.018375,-26.032423,111.251038,-7.666911,-0.290004,97.060966,28.36327,26.471405,11.693757,37.593311,-17.065031,16.628492,38.860054
-1.911068,163.393784,29.286818,44.843437,112.528183,5.439661,-25.852449,109.621849,-8.329922,-0.553175,97.214386,28.221645,26.4704,11.695618,37.593014,-17.075785,16.649508,38.835789
-1.872484,163.383194,29.271296,43.182613,111.75544,5.826234,-25.883196,107.16198,-9.206464,-0.407496,97.05674,28.298532,26.469364,11.697503,37.591602,-17.075401,16.646687,38.824646
-1.823569,163.372528,29.257669,41.770077,111.032448,6.225087,-25.915922,104.146645,-9.966769,-0.774676,97.286491,28.097775,26.468304,11.699561,37.58955,-17.01412,16.531769,38.860008
-1.774847,163.365738,29.245634,40.38924,110.479034,6.586266,-26.012091,100.096939,-10.592808,-0.616617,97.120346,28.203173,26.452894,11.680511,37.587536,-17.026857,16.50473,38.869995
-1.710945,163.363266,29.232729,39.089527,110.109123,6.946837,-25.724783,95.431122,-10.417753,-1.017984,97.32811,27.986898,26.453011,11.680563,37.582317,-17.027889,16.480627,38.870075
-1.627035,163.368134,29.218098,37.772297,109.887016,7.215653,-25.192024,90.452538,-9.207369,-1.126078,97.380455,27.930191,26.453053,11.700119,37.578129,-17.014784,16.472656,38.870953
-1.549236,163.385025,29.196486,36.326504,109.797501,7.394137,-24.283579,86.006859,-6.749822,-0.658271,96.978844,28.206688,26.451822,11.697227,37.5793,-17.029222,16.481882,38.86105
-1.468419,163.395142,29.177694,34.849796,109.737473,7.42693,-23.159153,82.697906,-3.701692,-0.791701,96.99044,28.126308,26.448076,11.694561,37.582058,-17.035145,16.470278,38.85825
-1.376667,163.399765,29.162992,33.342731,109.806274,7.427397,-22.167391,80.385803,-0.93592,-0.753888,96.91288,28.140696,26.447435,11.69279,37.570301,-17.065414,16.480541,38.845081
