head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-24.547081,150.699768,0.73264,-0.254216,92.235596,-30.362713,-49.585083,73.926628,9.79138,-28.90206,101.192856,4.017662,5.88244,12.831075,13.280704,-40.002964,12.17099,14.716873
-24.311092,150.565414,0.662729,4.529624,92.154022,-29.407856,-49.460949,73.913773,9.774877,-29.05455,101.192337,4.004891,5.88133,12.829623,13.281692,-40.003384,12.166858,14.716455
-24.072411,150.442932,0.589936,8.423071,91.750854,-27.622066,-49.345329,73.879318,9.782347,-28.943516,101.14064,4.081717,5.88026,12.828091,13.28277,-40.004025,12.175083,14.715503
-23.839939,150.31929,0.546073,10.93612,91.228897,-25.746767,-49.229511,73.823288,9.810855,-29.010027,101.167282,4.086513,5.879255,12.826554,13.28401,-40.004967,12.170797,14.714149
-23.607357,150.213074,0.512834,12.29546,90.483025,-24.119596,-49.126366,73.756523,9.854366,-28.79915,101.089554,4.172751,5.878339,12.825095,13.285486,-40.009727,12.180482,14.712461
-23.366953,150.122452,0.511097,12.266294,89.516342,-23.244501,-49.029976,73.679825,9.899512,-28.633219,100.961159,4.266516,5.877538,12.836302,13.288349,-40.000603,12.192208,14.710515
-23.150686,150.042755,0.510315,11.529108,88.831421,-23.063168,-48.952709,73.591019,9.941798,-28.385855,100.893875,4.333206,5.876874,12.839266,13.294795,-40.001541,12.195079,14.708202
-22.939596,149.96962,0.509355,9.943162,88.143913,-23.232687,-48.890244,73.52301,9.961677,-28.052145,100.677338,4.485498,5.876373,12.828779,13.296685,-40.011772,12.1844,14.703742
-22.74283,149.911774,0.506784,7.81121,87.856117,-24.135481,-48.824223,73.453819,9.962386,-27.74365,100.568741,4.565999,5.876058,12.829058,13.298165,-40.011585,12.185956,14.696658
-22.552813,149.85498,0.499244,4.769201,87.536301,-24.82399,-48.763332,73.414818,9.94773,-27.437365,100.442276,4.667959,5.877383,12.829306,13.299564,-40.011333,12.187508,14.691115
-22.373848,149.800598,0.48261,1.444284,87.518959,-25.666548,-48.70153,73.381477,9.906601,-27.080133,100.290901,4.772509,5.881148,12.829588,13.301189,-40.010841,12.189039,14.701015
-22.206402,149.752579,0.478681,-2.486145,87.459579,-26.083683,-48.640335,73.392143,9.833989,-26.822746,100.254227,4.843246,5.89499,12.843382,13.313804,-39.999531,12.190364,14.700746
-22.048775,149.700272,0.458588,-6.46318,87.535728,-26.218695,-48.560028,73.417542,9.726807,-26.479691,100.122009,4.954121,5.907252,12.843787,13.316992,-39.997669,12.177465,14.70048
-21.918129,149.641205,0.457492,-10.761216,87.795181,-25.808084,-48.462257,73.472313,9.581824,-26.247511,100.121597,5.001791,5.908954,12.844024,13.32009,-39.998131,12.170199,14.700373
-21.806799,149.589188,0.457327,-14.739146,88.477058,-25.183245,-48.357239,73.554893,9.393839,-25.917318,100.01017,5.1317,5.910059,12.844353,13.322097,-40.001816,12.178025,14.700575
-21.695257,149.533005,0.465263,-18.654051,89.421257,-23.982931,-48.241432,73.661667,9.169858,-25.733229,100.046082,5.177426,5.910635,12.845016,13.323906,-40.006165,12.179915,14.701238
-21.601961,149.471786,0.471592,-22.364479,90.626945,-22.363026,-48.119736,73.798737,8.890641,-25.47481,99.982262,5.301545,5.910746,12.845907,13.32572,-40.008507,12.181818,14.702425
-21.520679,149.406143,0.481972,-25.73827,91.857239,-20.016359,-47.988518,73.928917,8.595429,-25.473322,100.111824,5.282716,5.910489,12.846913,13.327517,-40.010563,12.183961,14.704189
-21.451317,149.353119,0.488934,-28.557669,92.807541,-17.226793,-47.86216,74.083229,8.252625,-25.190142,99.991463,5.449593,5.910032,12.847976,13.329277,-40.0126,12.186602,14.706604
-21.38331,149.298737,0.513504,-30.628994,93.211395,-13.941636,-47.714455,74.229729,7.904047,-25.224953,100.079674,5.441054,5.909399,12.849036,13.330923,-40.014648,12.191299,14.710858
-21.321758,149.251999,0.542269,-31.76494,93.016182,-11.417121,-47.566204,74.377785,7.535809,-25.010908,99.984779,5.586414,5.908591,12.850037,13.332366,-40.006065,12.181034,14.724505
-21.258844,149.223175,0.58195,-32.382484,92.351379,-9.7508,-47.396675,74.512024,7.163794,-25.203691,100.14901,5.519022,5.907612,12.850938,13.33383,-40.004646,12.189541,14.732176
-21.221777,149.221848,0.620668,-32.500702,92.085571,-8.646477,-47.236393,74.631966,6.792192,-24.981691,100.021973,5.678854,5.906465,12.851981,13.335569,-40.003098,12.196585,14.74027
-21.175724,149.226379,0.671592,-32.373257,92.317635,-8.211255,-47.068874,74.728195,6.436172,-25.218605,100.187943,5.61538,5.905152,12.852707,13.337955,-40.001682,12.198561,14.744287
-21.133503,149.257233,0.722735,-32.222458,92.822487,-7.976374,-46.898369,74.814629,6.077507,-25.074669,100.087807,5.739564,5.903676,12.852407,13.34127,-40.000675,12.199668,14.748013
-21.102207,149.308151,0.784919,-31.609537,93.707329,-8.419537,-46.715096,74.896866,5.725274,-25.313366,100.208015,5.672587,5.893631,12.851055,13.344536,-40.000366,12.189853,14.751282
-21.086967,149.392715,0.849536,-31.10181,94.420181,-8.741421,-46.521332,74.966652,5.377665,-25.205946,100.11068,5.776399,5.885991,12.849137,13.346805,-40.001141,12.189695,14.75387
-21.069916,149.495697,0.923908,-30.112417,95.011475,-9.529736,-46.303665,75.009209,5.042752,-25.444403,100.205399,5.721205,5.877696,12.846986,13.348649,-40.002758,12.188237,14.755732
-21.072422,149.633835,0.989763,-29.218092,95.323257,-9.98565,-46.081821,75.061981,4.721601,-25.312447,100.085358,5.831417,5.876236,12.844935,13.351359,-40.004803,12.184196,14.758271
-21.073229,149.789154,1.083487,-27.880699,95.350189,-10.625196,-45.806503,75.114113,4.436513,-25.47937,100.132423,5.79566,5.875723,12.865458,13.363521,-39.995354,12.198152,14.773271
-21.097609,149.96666,1.185147,-26.625603,95.105919,-11.02642,-45.515755,75.180573,4.150367,-25.39443,100.047203,5.866915,5.874364,12.867836,13.375817,-39.997574,12.210096,14.778145
-21.129667,150.171402,1.295729,-25.053537,94.551086,-11.507416,-45.187424,75.281929,3.850769,-25.459053,100.038956,5.859976,5.872722,12.869068,13.384787,-39.986553,12.221622,14.781021
-21.172705,150.409943,1.402396,-23.443768,93.777412,-11.933546,-44.793571,75.430824,3.513905,-25.362944,99.951035,5.918124,5.871075,12.870351,13.391528,-39.983131,12.225892,14.782915
-21.232113,150.674866,1.519643,-21.597338,92.783127,-12.556013,-44.34938,75.639557,3.137026,-25.369749,99.906967,5.92625,5.869607,12.871637,13.393954,-39.990337,12.213655,14.784596
-21.29495,150.967209,1.633269,-19.580481,91.756714,-13.272795,-43.837662,75.951553,2.691562,-25.262655,99.816086,5.972604,5.868517,12.872872,13.395579,-39.984657,12.213199,14.785949
-21.358831,151.283997,1.745478,-17.181082,90.742958,-14.193991,-43.326805,76.320915,2.206623,-25.178448,99.705956,6.006681,5.86756,12.874003,13.396329,-39.970234,12.212753,14.78686
-21.429535,151.61377,1.853178,-14.270281,89.667778,-15.10567,-42.796867,76.725288,1.693806,-25.060545,99.613708,6.040059,5.866388,12.874973,13.396186,-39.963657,12.212299,14.787216
-21.496161,151.955322,1.957421,-10.806513,88.950508,-15.899179,-42.233143,77.188774,1.182833,-24.915068,99.475143,6.066669,5.864655,12.875726,13.395362,-39.960934,12.211819,14.786034
-21.565859,152.305847,2.051935,-7.498386,88.766823,-16.230383,-41.656509,77.71524,0.623628,-24.782106,99.379608,6.088896,5.860694,12.87621,13.394098,-39.958954,12.21129,14.782182
-21.651564,152.652649,2.151661,-4.260448,89.576454,-16.330437,-41.043861,78.374107,-0.017912,-24.617361,99.255974,6.114223,5.852248,12.876267,13.392637,-39.957226,12.195374,14.77849
-21.745024,152.996811,2.260178,-1.808419,90.285484,-15.7602,-40.396805,79.168961,-0.753317,-24.461121,99.15802,6.130836,5.84631,12.874676,13.391213,-39.955883,12.189128,14.775845
-21.839666,153.327209,2.352775,-0.068017,91.567039,-15.234971,-39.734421,80.164726,-1.594007,-24.34264,99.114586,6.094471,5.844837,12.871988,13.388905,-39.955078,12.184846,14.771674
-21.923943,153.645004,2.441536,0.346963,93.591217,-14.751634,-39.04137,81.317123,-2.506645,-24.184172,99.026093,6.09437,5.843728,12.86937,13.386019,-39.954937,12.181479,14.765543
-22.0084,153.948273,2.535619,-0.004571,95.639786,-14.45969,-38.338329,82.592018,-3.442839,-24.125591,99.038849,6.027562,5.856346,12.884377,13.383303,-39.952637,12.190156,14.777528
-22.093744,154.23056,2.628611,-1.247373,98.206894,-14.349774,-37.637142,84.119225,-4.477627,-23.970493,98.949463,6.025359,5.86652,12.883055,13.381604,-39.951912,12.192771,14.773032
-22.184706,154.492661,2.73141,-2.797724,100.342911,-13.650738,-36.95504,85.718147,-5.509245,-23.898279,98.945702,5.956686,5.864823,12.878911,13.381534,-39.949039,12.194537,14.770332
-22.279175,154.728699,2.852529,-4.296932,102.441414,-13.002195,-36.331852,87.456924,-6.624578,-23.840803,98.953613,5.909849,5.861215,12.872797,13.382568,-39.94714,12.196015,14.768
-22.376581,154.948166,2.978825,-5.792819,104.179581,-11.867365,-35.676071,89.308723,-7.712926,-23.920856,99.08371,5.770493,5.858228,12.865553,13.384209,-39.945381,12.197774,14.763821
-22.477495,155.156128,3.118418,-6.784517,105.699471,-11.038461,-35.0168,91.294556,-8.800677,-23.741623,99.0019,5.79001,5.853538,12.864005,13.385991,-39.943623,12.211663,14.756061
-22.566113,155.350479,3.259058,-7.471819,107.218002,-10.102319,-34.366722,93.399734,-9.843139,-23.788414,99.093781,5.676558,5.849603,12.863379,13.387449,-39.941734,12.212268,14.754333
-22.63353,155.527969,3.40778,-7.280985,108.504242,-9.709599,-33.737804,95.494278,-10.872622,-23.621014,99.030045,5.698243,5.849413,12.84982,13.388294,-39.934612,12.212783,14.753285
-22.682621,155.714828,3.567149,-6.716677,110.054115,-9.654744,-33.064541,97.536827,-11.796543,-23.633959,99.099731,5.619699,5.858866,12.862353,13.388896,-39.917004,12.212745,14.752483
-22.730877,155.88356,3.73554,-5.63975,111.215042,-9.8617,-32.371525,99.441566,-12.690294,-23.491968,99.057808,5.644318,5.858647,12.862879,13.389356,-39.907051,12.211878,14.751492
-22.758251,156.054443,3.931657,-4.646605,112.471733,-10.127646,-31.838617,101.424828,-13.591274,-23.554663,99.180946,5.555306,5.858445,12.863729,13.389736,-39.904591,12.210519,14.749917
-22.780581,156.224777,4.150929,-4.020801,113.597046,-10.252357,-31.348818,103.416924,-14.441432,-23.362513,99.111458,5.611658,5.858246,12.864991,13.390101,-39.898026,12.208875,14.748018
-22.770756,156.422424,4.372472,-3.980396,114.791626,-10.227727,-30.933987,105.448067,-15.265281,-23.402325,99.23893,5.545653,5.858034,12.866433,13.390514,-39.894356,12.207135,14.745694
-22.760395,156.636826,4.599987,-4.891584,116.249039,-10.137602,-30.582249,107.565178,-16.015583,-23.238388,99.194405,5.606087,5.857794,12.867917,13.391041,-39.892612,12.205492,14.74262
-22.730719,156.874374,4.815824,-5.817955,117.317162,-10.075048,-30.284283,109.693413,-16.703253,-23.405447,99.424126,5.491898,5.845839,12.853217,13.391742,-39.891315,12.191389,14.734069
-22.694241,157.126724,5.033127,-7.10889,118.467995,-10.064516,-30.04912,111.78862,-17.334097,-23.204838,99.347397,5.578359,5.845402,12.852123,13.392682,-39.890163,12.19164,14.731954
-22.642824,157.385986,5.262321,-8.19919,119.33741,-10.09117,-29.854679,113.772713,-17.935875,-23.295101,99.550629,5.523385,5.844992,12.851048,13.39427,-39.888847,12.191935,14.730421
-22.596891,157.628922,5.51928,-8.943131,120.237923,-10.156515,-29.716209,115.6679,-18.488226,-23.12145,99.498871,5.606207,5.844603,12.850049,13.399796,-39.887444,12.192219,14.729174
-22.545927,157.871475,5.783506,-9.493662,121.232635,-10.299508,-29.633423,117.476738,-19.004597,-22.808752,99.478661,5.770391,5.844227,12.861952,13.407631,-39.886063,12.192439,14.727915
-22.507969,158.101791,6.055739,-9.615704,122.129745,-10.644055,-29.59868,119.171921,-19.411633,-22.623219,99.447617,5.870952,5.843859,12.863536,13.409706,-39.884705,12.202374,14.72576
-22.472952,158.324692,6.317954,-9.666738,123.19735,-11.119133,-29.599913,120.763214,-19.771051,-22.441139,99.328735,5.951965,5.84349,12.86646,13.411101,-39.883385,12.201184,14.718801
-22.450583,158.537674,6.575758,-9.507121,124.106071,-11.679757,-29.554642,122.214355,-19.997274,-22.254059,99.292122,6.043848,5.845402,12.869649,13.412841,-39.882095,12.201086,14.715408
-22.445492,158.746216,6.835504,-9.441953,125.062981,-12.252526,-29.505138,123.462166,-20.181911,-22.315622,99.373985,5.939866,5.853317,12.88854,13.422316,-39.870338,12.201747,14.713213
-22.453548,158.935806,7.090365,-9.49119,125.838272,-12.803248,-29.445894,124.450493,-20.319111,-22.146076,99.339836,6.016927,5.861782,12.903549,13.432115,-39.864975,12.202562,14.711186
-22.492058,159.115845,7.331858,-9.769276,126.518616,-13.309366,-29.380081,125.222618,-20.438381,-22.131229,99.353783,5.97714,5.863995,12.91013,13.443274,-39.859398,12.203501,14.708716
-22.545271,159.280411,7.563337,-10.368599,127.146584,-13.757745,-29.295925,125.683617,-20.556244,-21.994276,99.326805,6.031876,5.86614,12.910955,13.4614,-39.853798,12.204531,14.706067
-22.61483,159.436905,7.795059,-11.067707,127.656258,-14.168978,-29.227217,125.831543,-20.748703,-21.843321,99.110703,6.084254,5.8768,12.930796,13.475144,-39.850727,12.205621,14.702375
-22.710392,159.566269,8.00085,-11.925306,128.215454,-14.515172,-29.168711,125.694313,-20.930544,-21.739429,99.089104,6.125202,5.884581,12.933503,13.487581,-39.849648,12.206756,14.693821
-22.808668,159.674194,8.218485,-12.821496,128.754059,-14.817697,-29.205671,125.217018,-21.193951,-21.552536,98.983093,6.213759,5.88601,12.949872,13.498151,-39.849442,12.208334,14.692283
-22.919886,159.750748,8.417006,-13.723464,129.326584,-15.138814,-29.31464,124.486931,-21.433643,-21.470079,98.961319,6.24587,5.886865,12.955231,13.50964,-39.849281,12.210098,14.69127
-23.050468,159.797394,8.619556,-14.676402,129.966492,-15.375393,-29.512381,123.435204,-21.649429,-21.298487,98.859978,6.345669,5.887347,12.956564,13.520267,-39.860001,12.195231,14.690454
-23.184277,159.820908,8.809609,-15.57927,130.525787,-15.654052,-29.772705,122.226074,-21.759077,-21.238102,98.829361,6.373617,5.887661,12.957079,13.519228,-39.858284,12.191215,14.689798
-23.329811,159.823502,8.998344,-16.600182,131.070496,-15.839671,-30.074141,120.827202,-21.751051,-21.043835,98.666946,6.463806,5.88801,12.957561,13.522817,-39.855579,12.187197,14.689264
-23.477982,159.809967,9.18634,-17.632244,131.448807,-16.064907,-30.377676,119.406487,-21.501003,-21.019022,98.629662,6.478096,5.898206,12.94686,13.525823,-39.853363,12.174551,14.688819
-23.638218,159.776154,9.369328,-18.784292,131.690796,-16.357531,-30.690203,117.88401,-21.054132,-20.917559,98.570343,6.540324,5.896333,12.946609,13.52784,-39.852882,12.168071,14.688425
-23.812784,159.734131,9.526325,-20.024355,131.775009,-16.738441,-31.048937,116.275963,-20.507273,-20.915625,98.526016,6.556155,5.879686,12.964108,13.528165,-39.853088,12.178905,14.688045
-23.969837,159.683014,9.685849,-21.373755,131.643463,-17.11945,-31.373831,114.499413,-19.792213,-20.868095,98.491806,6.575677,5.878539,12.984713,13.527413,-39.853664,12.184412,14.687644
-24.131969,159.62085,9.812665,-22.756908,131.419327,-17.52527,-31.690388,112.58989,-18.976755,-20.538385,98.139458,6.773521,5.867314,12.97891,13.526091,-39.854431,12.186274,14.687185
-24.293848,159.553757,9.934132,-24.138317,131.023239,-17.961922,-32.034222,110.705055,-18.027493,-20.562979,98.100174,6.741441,5.850257,12.974704,13.524643,-39.855209,12.188412,14.687325
-24.463779,159.486389,10.035852,-25.489822,130.589661,-18.441313,-32.396339,108.862106,-16.932739,-20.661758,98.108963,6.721529,5.820866,12.973065,13.523448,-39.855671,12.199958,14.675814
-24.613834,159.415802,10.136423,-26.782078,130.119568,-18.983335,-32.781399,107.120354,-15.693561,-20.758924,98.027451,6.714601,5.796408,12.971757,13.522317,-39.874691,12.200679,14.676033
-24.766813,159.339523,10.219213,-28.025991,129.559113,-19.618408,-33.207867,105.403778,-14.406483,-20.898659,98.047318,6.705657,5.7733,12.970676,13.521167,-39.876114,12.200813,14.67631
-24.906219,159.265045,10.291397,-29.263372,128.925781,-20.30257,-33.683071,103.697784,-13.015943,-20.946455,98.028534,6.731387,5.756072,12.969727,13.519986,-39.876186,12.209727,14.677192
-25.034657,159.183319,10.350085,-30.505087,128.090958,-21.035402,-34.21912,102.027687,-11.628341,-21.010914,97.985115,6.781982,5.739358,12.968805,13.518763,-39.874989,12.204132,14.667413
-25.158051,159.11618,10.40357,-31.74122,127.139503,-21.841753,-34.824631,100.412437,-10.230357,-21.088226,97.991386,6.816137,5.728447,12.967815,13.517482,-39.873161,12.216021,14.688093
-25.281216,159.039047,10.444809,-32.940483,126.072456,-22.679016,-35.442562,98.9617,-8.782808,-21.162382,97.951958,6.885985,5.70449,12.966654,13.513237,-39.873158,12.228628,14.678354
-25.397602,158.970337,10.463784,-34.054893,124.910362,-23.555067,-36.070591,97.637695,-7.32971,-21.255487,97.970169,6.91441,5.684974,12.957676,13.497583,-39.889202,12.230813,14.69032
-25.518541,158.897934,10.482094,-35.104061,123.660576,-24.438669,-36.701401,96.499092,-5.889774,-21.346828,97.930298,6.981966,5.652713,12.949797,13.492916,-39.901325,12.252182,14.68187
-25.632002,158.831879,10.48935,-36.073475,122.339569,-25.378515,-37.365383,95.463295,-4.456315,-21.562063,97.973953,6.991843,5.628763,12.944191,13.487283,-39.920498,12.258665,14.69791
-25.743582,158.760941,10.48322,-36.964737,120.924843,-26.311234,-38.00956,94.51136,-3.042639,-21.681284,97.921043,7.072553,5.60319,12.939508,13.481725,-39.913185,12.247293,14.707314
-25.850027,158.69957,10.469855,-37.752533,119.513901,-27.222559,-38.693634,93.667397,-1.681785,-21.966213,97.986839,7.073114,5.577545,12.936879,13.474814,-39.935482,12.251472,14.726925
-25.971661,158.636047,10.45102,-38.438068,118.143028,-28.025888,-39.363628,92.934372,-0.378228,-22.087042,97.909386,7.176627,5.548226,12.934093,13.464932,-39.95359,12.27009,14.734696
-26.070837,158.582809,10.429693,-38.958408,116.979187,-28.755461,-40.010048,92.337425,0.871887,-22.419495,98.004242,7.17379,5.533786,12.931849,13.455576,-39.973267,12.291348,14.763799
-26.188627,158.526505,10.386416,-39.426785,115.905464,-29.443275,-40.570961,91.900589,2.047693,-22.570906,97.936096,7.288177,5.514799,12.930848,13.451614,-39.980946,12.306493,14.772491
-26.298727,158.478134,10.327389,-39.818989,115.022812,-30.065937,-41.105991,91.537224,3.160888,-22.939367,98.028091,7.30407,5.508161,12.940523,13.450028,-39.989784,12.321344,14.786926
-26.429806,158.428589,10.259865,-40.168175,114.248009,-30.669527,-41.609566,91.219238,4.20197,-23.094732,97.961464,7.43243,5.482728,12.940412,13.447569,-40.000797,12.324757,14.811509
-26.564371,158.369019,10.174094,-40.459976,113.617371,-31.23786,-42.120678,90.95977,5.151072,-23.773727,98.461342,7.288681,5.461698,12.922814,13.427691,-40.026855,12.327753,14.821032
-26.699232,158.309616,10.086507,-40.741104,113.077003,-31.695974,-42.584789,90.749733,6.015741,-24.026041,98.548943,7.361605,5.448494,12.91551,13.420231,-40.046097,12.34206,14.837112
-26.825428,158.243546,9.99439,-40.949432,112.657402,-32.093697,-43.063923,90.641876,6.782469,-24.956713,99.215256,7.079072,5.438129,12.910624,13.407173,-40.058495,12.357832,14.857298
-26.956806,158.166275,9.899036,-41.134396,112.258247,-32.349312,-43.476749,90.689247,7.397657,-25.125875,99.262711,7.178753,5.430174,12.898568,13.398197,-40.062122,12.363247,14.858579
-27.093834,158.075684,9.799981,-41.272919,111.888863,-32.536602,-43.865757,90.865898,7.90519,-26.039255,99.867401,6.878357,5.419055,12.889376,13.386106,-40.081615,12.363861,14.869986
-27.226589,157.976135,9.720505,-41.409683,111.515419,-32.618183,-44.201878,91.16394,8.259414,-26.17535,99.917023,6.955135,5.406904,12.880505,13.383641,-40.08802,12.364144,14.877769
-27.358101,157.868668,9.645418,-41.509125,111.150711,-32.601234,-44.509052,91.630806,8.462816,-26.933056,100.4561,6.692668,5.396213,12.870394,13.367318,-40.097813,12.364362,14.887746
-27.492901,157.757538,9.589217,-41.590427,110.818962,-32.439388,-44.783817,92.163895,8.526399,-27.089445,100.556587,6.698656,5.377064,12.867352,13.377434,-40.107895,12.367332,14.901108
-27.612373,157.651764,9.541587,-41.604939,110.53418,-32.113091,-45.067017,92.861908,8.429719,-27.820213,101.128899,6.40682,5.368976,12.866135,13.365153,-40.114029,12.375054,14.920925
-27.743814,157.553421,9.483391,-41.551979,110.276932,-31.592234,-45.278763,93.663467,8.191861,-27.886248,101.183693,6.421435,5.359738,12.865644,13.352015,-40.129482,12.401175,14.908333
-27.867041,157.457642,9.43884,-41.400928,110.079689,-30.925266,-45.480686,94.616043,7.818905,-27.569387,100.610207,6.660767,5.35647,12.865454,13.349087,-40.137009,12.403118,14.916688
-27.993118,157.379944,9.388433,-41.170639,109.883812,-30.198112,-45.602821,95.63192,7.318093,-27.641611,100.644829,6.636862,5.346589,12.866274,13.364407,-40.138454,12.405046,14.928963
-28.102573,157.311844,9.340412,-40.832829,109.706062,-29.406279,-45.727985,96.750229,6.667103,-27.917833,101.122589,6.504436,5.346394,12.867986,13.36516,-40.139362,12.406939,14.930041
-28.212234,157.253906,9.287425,-40.386978,109.524628,-28.5509,-45.765785,97.886925,5.95262,-27.916708,101.160011,6.481808,5.346224,12.869219,13.36642,-40.1399,12.408779,14.944425
-28.299656,157.205582,9.233517,-39.816021,109.357071,-27.610691,-45.735626,99.114517,5.104364,-28.187979,101.51918,6.307717,5.346076,12.871151,13.367742,-40.140247,12.410552,14.939598
-28.387524,157.167618,9.166796,-39.164848,109.208427,-26.589296,-45.644119,100.351768,4.187003,-28.180391,101.592484,6.257469,5.345943,12.878123,13.370127,-40.140591,12.424344,14.931263
-28.449013,157.12851,9.108343,-38.377934,109.109535,-25.535873,-45.473053,101.634056,3.191579,-28.400131,101.87281,6.085538,5.345822,12.894253,13.379993,-40.140007,12.425259,14.929466
-28.503954,157.095947,9.038739,-37.462788,109.074211,-24.454351,-45.315044,103.062119,2.098976,-28.370275,101.952278,6.016966,5.345709,12.899879,13.383355,-40.135582,12.426142,14.928045
-28.538763,157.060852,8.969705,-36.400688,109.134537,-23.401876,-45.103733,104.48436,0.988461,-28.57,102.222778,5.825829,5.345598,12.905605,13.387043,-40.13092,12.426653,14.926414
-28.568317,157.030899,8.894616,-35.266136,109.193192,-22.324549,-44.830414,105.934074,-0.194036,-28.485144,102.275604,5.767436,5.3461,12.911187,13.390506,-40.118999,12.426442,14.923985
-28.585135,156.994247,8.803513,-34.019516,109.257675,-21.269064,-44.503742,107.336159,-1.38126,-28.538519,102.39463,5.64588,5.348732,12.919147,13.393448,-40.102703,12.425209,14.91092
-28.590786,156.962509,8.71643,-32.717522,109.293427,-20.199198,-44.13306,108.745705,-2.635774,-28.45805,102.460686,5.565782,5.351326,12.924112,13.410569,-40.093071,12.423317,14.904581
-28.591557,156.92276,8.618305,-31.357922,109.337578,-19.154818,-43.714455,110.12748,-3.885619,-28.340778,102.41256,5.533658,5.354517,12.926552,13.416952,-40.083557,12.421291,14.895702
-28.575689,156.880249,8.527795,-29.925543,109.455238,-18.12163,-43.290646,111.525291,-5.153473,-28.259729,102.479858,5.443112,5.364434,12.929135,13.420594,-40.049061,12.396941,14.88448
-28.551064,156.843506,8.425819,-28.387541,109.673347,-17.127558,-42.845383,112.913033,-6.427404,-28.066803,102.436646,5.4341,5.377868,12.935733,13.428657,-40.02496,12.395576,14.880276
-28.524666,156.812668,8.30948,-26.798306,109.963623,-16.17716,-42.399216,114.212158,-7.708829,-28.006592,102.542038,5.328357,5.379971,12.95033,13.445313,-40.003578,12.394351,14.859959
-28.489063,156.782135,8.187836,-25.126945,110.319756,-15.276495,-41.975811,115.426964,-9.038608,-27.781389,102.292,5.377841,5.400145,12.962119,13.449142,-39.987427,12.393117,14.851307
-28.461714,156.762909,8.049459,-23.472469,110.631508,-14.414381,-41.595219,116.507195,-10.412351,-27.652897,102.326172,5.318521,5.417638,12.968076,13.460099,-39.970627,12.391727,14.833659
-28.422178,156.737991,7.911016,-21.832415,110.894478,-13.593882,-41.180504,117.426689,-11.856134,-27.421618,101.898048,5.401167,5.434287,12.971993,13.461656,-39.95702,12.385054,14.823131
-28.39114,156.720032,7.769291,-20.232891,111.166763,-12.771906,-40.864185,118.205002,-13.378442,-27.330906,101.899628,5.338583,5.457721,12.975731,13.488906,-39.94109,12.374557,14.818915
-28.339722,156.698105,7.62805,-18.67802,111.427132,-11.966181,-40.526653,118.855461,-14.952689,-26.860649,101.601936,5.488499,5.475503,12.979262,13.49885,-39.933937,12.371988,14.814778
-28.296701,156.684982,7.47516,-17.159058,111.756149,-11.173493,-40.18856,119.33358,-16.492474,-26.725803,101.580444,5.455321,5.49597,12.983277,13.505778,-39.920975,12.370584,14.793559
-28.235708,156.656952,7.325197,-15.664753,112.085762,-10.41231,-39.94965,119.756821,-18.123396,-26.599636,101.57103,5.421101,5.515335,12.988248,13.524612,-39.921852,12.370225,14.788143
-28.165842,156.631409,7.181469,-14.227654,112.424583,-9.730458,-40.014931,120.25473,-19.892822,-26.468204,101.560974,5.387842,5.539719,13.001005,13.532825,-39.91132,12.35511,14.810225
-28.086313,156.599854,7.030979,-12.810958,112.731728,-9.115452,-39.726078,120.230659,-21.522367,-25.415457,101.708061,5.701277,5.563228,13.009704,13.541841,-39.896969,12.341446,14.786613
-28.004745,156.574219,6.883443,-11.434523,113.058762,-8.56562,-39.481571,120.007881,-23.142151,-25.181688,101.75708,5.698633,5.587616,13.01986,13.546112,-39.894085,12.338941,14.795639
-27.901997,156.540421,6.750875,-10.098552,113.394905,-8.062884,-39.232731,119.569176,-24.785719,-25.001257,101.654312,5.722306,5.615295,13.035711,13.560136,-39.879044,12.336678,14.785854
-27.787121,156.498489,6.621954,-8.802,113.778053,-7.579042,-39.005356,118.99437,-26.383593,-24.810778,101.7155,5.690758,5.643704,13.04055,13.562696,-39.875446,12.333592,14.790108
-27.666124,156.460648,6.509706,-7.559507,114.207748,-7.096383,-38.854393,118.319695,-27.910412,-24.694414,101.682899,5.667783,5.65836,13.028723,13.565106,-39.865856,12.323339,14.783935
-27.553095,156.419434,6.40534,-6.393174,114.646202,-6.632291,-38.778404,117.542595,-29.356377,-24.47567,101.708183,5.657938,5.674167,13.02108,13.567419,-39.860332,12.320291,14.775363
-27.422899,156.378326,6.300244,-5.30054,115.089165,-6.193126,-38.764969,116.619949,-30.737122,-24.553169,101.791588,5.539406,5.693368,13.010849,13.569684,-39.854527,12.308662,14.761915
-27.282709,156.336624,6.194767,-4.288183,115.503952,-5.789295,-38.666424,115.386322,-31.993557,-24.367271,101.80497,5.51425,5.713005,13.003128,13.571956,-39.845688,12.296313,14.751055
-27.145121,156.301575,6.106073,-3.362992,115.910919,-5.415423,-38.714489,114.18544,-33.119541,-24.447496,101.968826,5.384472,5.734962,13.00162,13.576435,-39.83654,12.294671,14.743842
-27.012381,156.268692,6.021174,-2.519426,116.334602,-5.071821,-38.542847,113.239655,-33.84972,-24.253738,101.965561,5.357859,5.75928,13.000654,13.582146,-39.833614,12.293409,14.737679
