head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
15.046823,157.041595,46.612675,22.718664,88.898819,22.896273,-15.989619,77.58033,29.963108,7.975717,94.103638,59.47665,14.282366,6.475615,61.592453,-25.691488,13.135348,64.442986
14.998567,157.128433,46.753883,21.630661,90.786255,21.985399,-16.707455,77.574135,30.259987,7.808934,94.179771,59.437313,14.273342,6.466285,61.594707,-25.682337,13.13438,64.439537
14.924013,157.200562,46.871433,20.640005,92.551147,21.320835,-17.422554,77.57267,30.651827,7.685907,94.228256,59.441532,14.258751,6.463974,61.598789,-25.681408,13.147801,64.454002
14.842939,157.270294,46.974224,19.817884,94.192383,20.72484,-18.115938,77.518585,31.111435,7.49425,94.298164,59.396961,14.270692,6.438386,61.601231,-25.685514,13.143819,64.462463
14.730594,157.321075,47.048855,19.18203,95.694283,20.240877,-18.802217,77.414101,31.670881,7.371022,94.319717,59.399822,14.258883,6.438401,61.6035,-25.70755,13.175456,64.448174
14.603724,157.3694,47.112411,18.676811,96.957512,19.723845,-19.552145,77.262917,32.334648,7.154574,94.388519,59.352863,14.24259,6.438418,61.605515,-25.719828,13.176655,64.458351
14.445034,157.402496,47.145565,18.370453,98.041565,19.216427,-20.313946,77.06926,33.097775,6.99506,94.427589,59.37508,14.241198,6.448155,61.60696,-25.748615,13.19912,64.480682
14.278358,157.424713,47.162464,18.154041,99.021011,18.765692,-21.083658,76.835648,33.929253,6.75623,94.499023,59.3414,14.237135,6.444486,61.607513,-25.750679,13.196718,64.49614
14.068465,157.438202,47.162964,18.104511,99.861061,18.33218,-21.90502,76.565742,34.835838,6.619054,94.493477,59.386753,14.233128,6.440739,61.602615,-25.772568,13.210788,64.490868
13.838236,157.444031,47.1446,18.180786,100.554199,17.911121,-22.759701,76.31176,35.793602,6.347455,94.560776,59.368275,14.206946,6.457713,61.596863,-25.76688,13.207734,64.50042
13.575981,157.445984,47.10051,18.506721,101.064209,17.44742,-23.672199,76.063614,36.803375,6.185258,94.546272,59.430099,14.206046,6.453138,61.592937,-25.765545,13.214076,64.485031
13.295012,157.440796,47.06459,19.026894,101.296051,16.846813,-24.575897,75.813141,37.851372,5.881292,94.601807,59.429356,14.204044,6.447559,61.588947,-25.754694,13.205278,64.488258
12.979184,157.426254,46.997261,19.860455,101.238403,16.018232,-25.508371,75.562721,38.946095,5.711586,94.572983,59.536274,14.201932,6.439068,61.584988,-25.795069,13.237455,64.462219
12.644061,157.417313,46.936798,20.979689,100.885956,14.949985,-26.422667,75.332649,40.023117,5.369318,94.628075,59.552952,14.188971,6.444905,61.578186,-25.792997,13.232059,64.46032
12.27034,157.400635,46.856731,22.575611,100.111145,13.434803,-27.328323,75.094719,41.113232,5.158418,94.579781,59.669838,14.191503,6.428831,61.573009,-25.830515,13.259616,64.41877
11.866781,157.394272,46.792591,24.66371,99.112381,11.684916,-28.227613,74.865105,42.199314,4.78345,94.640083,59.701427,14.190801,6.429039,61.572071,-25.842085,13.259817,64.414597
11.441543,157.391678,46.717896,27.398998,97.97345,9.682971,-29.102325,74.635422,43.308411,4.574525,94.603081,59.869133,14.189894,6.438888,61.571594,-25.843113,13.260084,64.430252
10.974175,157.39006,46.64185,30.725597,97.074806,7.86685,-30.000093,74.433418,44.379135,4.166144,94.673073,59.903999,14.188853,6.436235,61.571308,-25.862097,13.260353,64.424202
10.478273,157.388885,46.563255,34.76165,96.63047,6.268528,-30.884974,74.229683,45.454456,3.871964,94.661064,60.02747,14.187615,6.433563,61.570946,-25.853996,13.242424,64.434998
9.956753,157.387848,46.49004,39.072758,96.362602,5.435143,-31.747601,74.058952,46.474922,3.523317,94.681091,60.128178,14.186118,6.430918,61.57024,-25.877943,13.242193,64.434814
9.395594,157.398895,46.405766,43.67392,96.706299,5.33637,-32.616913,73.949585,47.426666,3.242795,94.61779,60.300938,14.184298,6.427517,61.568848,-25.886267,13.200962,64.46907
8.8087,157.427612,46.323368,48.083557,96.801842,6.214935,-33.42342,73.924629,48.236122,2.760586,94.674416,60.329521,14.178262,6.424345,61.565563,-25.916729,13.196008,64.478333
8.180529,157.455872,46.241558,52.311298,96.918007,7.919836,-34.142868,73.95166,48.908375,2.425369,94.605736,60.498169,14.17399,6.421879,61.561592,-25.969194,13.183894,64.504585
7.53074,157.49971,46.169865,55.881927,96.426987,10.356194,-34.704041,74.033241,49.339165,1.89343,94.651627,60.50034,14.172028,6.419881,61.558319,-26.006052,13.17894,64.528938
6.837077,157.539505,46.105511,58.523491,95.696083,13.041561,-35.138027,74.145615,49.597286,1.519071,94.574806,60.628784,14.170957,6.41814,61.555351,-26.087296,13.230017,64.524193
6.12354,157.601959,46.046772,60.156555,94.395332,15.777845,-35.471561,74.364838,49.600502,0.940755,94.625244,60.591141,14.17112,6.416516,61.553387,-26.110058,13.221264,64.55793
5.384232,157.667343,45.998543,60.772957,92.845886,17.96488,-35.717659,74.652893,49.403267,0.498879,94.589241,60.637363,14.174741,6.415959,61.551517,-26.150541,13.256184,64.541817
4.625128,157.748093,45.971207,60.452568,91.648186,19.368504,-35.855133,75.00808,49.042755,-0.086419,94.641106,60.570679,14.187475,6.40483,61.568199,-26.154299,13.245493,64.568352
3.839324,157.834351,45.9599,59.670006,90.569427,20.537119,-35.969788,75.407089,48.605961,-0.572701,94.641991,60.563816,14.196336,6.403743,61.566799,-26.192408,13.286027,64.57019
3.038485,157.936386,45.958694,58.489689,90.138184,21.030657,-36.056812,75.856224,48.041672,-1.159134,94.707047,60.462315,14.197298,6.416214,61.557617,-26.208101,13.274367,64.591927
2.224006,158.039246,45.973991,57.082008,89.589981,21.647625,-36.181061,76.380516,47.409515,-1.624656,94.678978,60.463413,14.197829,6.422877,61.559044,-26.257778,13.302728,64.593025
1.404996,158.148666,46.01543,55.197548,89.230873,22.123224,-36.304173,76.978928,46.650002,-2.207417,94.756981,60.341312,14.198079,6.430027,61.539978,-26.28964,13.297132,64.605797
0.579755,158.25267,46.071384,53.105183,88.525131,22.70582,-36.488827,77.653481,45.845905,-2.661799,94.736961,60.328686,14.198194,6.431433,61.540657,-26.329882,13.315902,64.607445
-0.240673,158.359833,46.14629,50.938301,87.791016,23.336493,-36.678249,78.424004,44.890293,-3.242384,94.826302,60.214367,14.198323,6.432796,61.533676,-26.364489,13.309376,64.602654
-1.056492,158.47197,46.23185,48.440624,87.027069,24.084833,-36.899921,79.318298,43.843651,-3.71552,94.832695,60.197193,14.198615,6.43414,61.536041,-26.406879,13.325971,64.556999
-1.866304,158.589294,46.354153,46.165329,86.29332,25.012817,-37.123234,80.307312,42.688202,-4.306546,94.915955,60.106834,14.208941,6.435494,61.538109,-26.430676,13.31554,64.556458
-2.66357,158.709213,46.468086,43.740143,85.907639,25.74663,-37.377331,81.406059,41.479637,-4.815617,94.93103,60.073227,14.212761,6.436884,61.54023,-26.475777,13.332624,64.507332
-3.450082,158.825729,46.602985,41.605473,85.696442,26.478634,-37.643623,82.617424,40.181091,-5.395598,94.986359,60.009468,14.217349,6.438337,61.543816,-26.484806,13.323644,64.483444
-4.212639,158.936905,46.7491,39.453171,85.754562,26.981123,-37.959309,83.956528,38.849964,-5.897701,94.982491,60.004162,14.223687,6.440113,61.552258,-26.495586,13.311142,64.467155
-4.963002,159.037476,46.926891,37.471867,86.03862,27.375782,-38.248425,85.421242,37.490505,-6.512113,95.057999,59.918507,14.204837,6.445024,61.579067,-26.516733,13.303608,64.454765
-5.672336,159.142502,47.108322,35.701202,86.666908,27.519644,-38.612686,87.089142,36.089199,-7.00117,95.029228,59.949909,14.230152,6.459423,61.586617,-26.499626,13.269518,64.456406
-6.384517,159.227554,47.317688,33.895756,87.662743,27.481607,-38.959625,88.84893,34.698643,-7.641401,95.091972,59.882637,14.232328,6.469975,61.588867,-26.517361,13.266604,64.445999
-7.05774,159.314819,47.530952,32.354763,88.870697,27.28651,-39.277542,90.760292,33.352627,-8.208265,95.098526,59.900814,14.230857,6.476429,61.591331,-26.463774,13.147959,64.51355
-7.722629,159.386276,47.770428,30.800209,90.435135,27.024778,-39.821613,93.058998,31.77866,-8.861713,95.149849,59.859474,14.219565,6.492387,61.593796,-26.468714,13.139927,64.508156
-8.359416,159.47049,48.007851,29.382082,92.275742,26.582949,-40.15012,95.263504,30.514261,-9.428614,95.149261,59.905491,14.202089,6.525404,61.596416,-26.451452,13.06975,64.598839
-8.990943,159.543381,48.245533,27.945925,94.465149,26.19507,-40.523453,97.639496,29.268103,-10.067915,95.199928,59.889633,14.185561,6.539424,61.599407,-26.457661,13.060773,64.613976
-9.591031,159.618851,48.480808,26.576807,96.937126,25.709173,-40.858475,100.151207,28.165554,-10.597845,95.180168,59.939133,14.152502,6.54815,61.603508,-26.442871,13.005056,64.631729
-10.194108,159.685822,48.709473,25.19351,99.644379,25.405849,-41.199554,102.764175,27.204426,-11.205489,95.223366,59.93964,14.110914,6.553961,61.607491,-26.443779,12.998652,64.63887
-10.764082,159.750839,48.947037,23.936211,102.514732,25.103931,-41.50177,105.429863,26.410429,-11.720193,95.215668,59.998871,14.078037,6.580054,61.610981,-26.430628,12.974947,64.658424
-11.331286,159.79744,49.179729,22.669094,105.497017,25.075268,-41.704617,108.000008,25.764681,-12.289517,95.247063,60.013756,14.031912,6.604533,61.585575,-26.430992,12.974,64.662247
-11.876172,159.842758,49.399277,21.406137,108.519104,25.116941,-41.97913,110.578728,25.257864,-12.797119,95.212036,60.062229,13.977367,6.599121,61.569836,-26.432632,12.930431,64.664703
-12.411,159.88063,49.608788,20.036053,111.537605,25.449699,-42.221291,113.101776,24.910923,-13.32591,95.223694,60.082485,13.908464,6.605114,61.577957,-26.438461,12.929043,64.668022
-12.916674,159.927094,49.811985,18.749586,114.477051,25.838509,-42.471447,115.586021,24.721729,-13.750853,95.193832,60.177773,13.874541,6.636308,61.571541,-26.423311,12.909809,64.699989
-13.424635,159.961777,49.994789,17.371159,117.266113,26.463865,-42.709091,117.986488,24.670349,-14.226578,95.190773,60.215778,13.822448,6.651105,61.556797,-26.427017,12.908113,64.700737
-13.903135,159.999054,50.172169,16.09692,119.782509,27.118198,-42.92448,120.24649,24.751486,-14.661532,95.187286,60.271286,13.803937,6.696312,61.554646,-26.405542,12.897651,64.729752
-14.381554,160.027237,50.33604,14.892728,122.052742,27.925165,-43.127686,122.383255,24.957319,-15.083751,95.179054,60.336266,13.760485,6.720532,61.553047,-26.403105,12.897032,64.742706
-14.836742,160.046387,50.481853,13.849536,124.063118,28.674683,-43.298988,124.36525,25.251034,-15.465076,95.168526,60.419754,13.73896,6.752575,61.55167,-26.377903,12.847402,64.787422
-15.279848,160.048325,50.606804,12.9447,125.826317,29.473997,-43.479492,126.190353,25.62851,-15.82755,95.145439,60.504047,13.706674,6.781348,61.556149,-26.376732,12.847531,64.798668
-15.70908,160.049179,50.718849,12.14472,127.374275,30.202888,-43.662758,127.863129,26.073483,-16.159714,95.121353,60.596539,13.682015,6.822007,61.568771,-26.410021,12.886186,64.802238
-16.128517,160.049561,50.804943,11.396824,128.681061,30.83919,-43.848038,129.375061,26.51597,-16.462183,95.096458,60.696079,13.663675,6.842,61.591324,-26.411503,12.888395,64.816795
-16.523287,160.037735,50.873081,10.708196,129.796356,31.395706,-44.018715,130.716248,26.972828,-16.73921,95.069328,60.802261,13.664797,6.882502,61.604603,-26.388844,12.870215,64.849083
-16.906805,160.007034,50.912788,10.03043,130.776276,31.893307,-44.174339,131.920532,27.445801,-16.996389,95.040535,60.912388,13.670167,6.889194,61.623066,-26.388218,12.868705,64.858978
-17.271456,159.961594,50.932331,9.41081,131.590775,32.464355,-44.286148,132.994263,27.967058,-17.304258,95.028786,60.969643,13.675746,6.909055,61.636292,-26.374258,12.844985,64.876198
-17.616457,159.90274,50.93507,8.802232,132.281662,33.010712,-44.379353,133.907394,28.48674,-17.528902,94.995789,61.082378,13.697951,6.911829,61.66663,-26.366648,12.848172,64.883675
-17.947935,159.834503,50.93689,8.176172,132.796875,33.499912,-44.467983,134.709442,29.053085,-17.720789,94.95742,61.209366,13.706738,6.949073,61.686359,-26.382317,12.863862,64.889847
-18.258692,159.758102,50.907696,7.545381,133.207428,33.866901,-44.570637,135.354813,29.579609,-17.924429,94.920876,61.317902,13.720387,6.958918,61.712139,-26.386559,12.868419,64.901939
-18.542141,159.673645,50.863018,6.966306,133.467209,34.135914,-44.696251,135.870331,30.048624,-18.118881,94.880714,61.427826,13.735119,6.990289,61.734375,-26.386086,12.872949,64.896927
-18.812992,159.581528,50.799149,6.392303,133.605225,34.304035,-44.845848,136.223251,30.387808,-18.30744,94.838539,61.539715,13.761659,6.997383,61.754578,-26.381779,12.87734,64.90567
-19.06399,159.476379,50.723797,5.859386,133.601288,34.482594,-44.987064,136.449951,30.67717,-18.387909,94.824013,61.612114,13.781116,7.013128,61.762711,-26.370914,12.866655,64.931488
-19.290596,159.361404,50.635258,5.378082,133.450882,34.601425,-45.127743,136.52092,30.93676,-18.547804,94.782928,61.721184,13.788872,7.01134,61.786816,-26.367825,12.862439,64.933502
-19.493311,159.246002,50.54895,4.965271,133.150299,34.591736,-45.263142,136.461105,31.1712,-18.678892,94.757217,61.843285,13.791656,7.040691,61.797546,-26.369642,12.883781,64.948837
-19.675507,159.117096,50.448929,4.649941,132.713745,34.412472,-45.387566,136.242691,31.288338,-18.81658,94.721695,61.95171,13.804962,7.022559,61.809788,-26.365845,12.884456,64.957199
-19.832016,158.988876,50.343826,4.384556,132.133621,34.094196,-45.529888,135.894974,31.176905,-18.934986,94.693382,62.068951,13.802759,7.021271,61.805088,-26.381477,12.912279,64.944099
-19.9695,158.852356,50.233612,4.190367,131.442154,33.738129,-45.678345,135.415848,30.832458,-19.064425,94.662498,62.171505,13.800634,7.000638,61.811886,-26.380608,12.906893,64.950188
-20.08395,158.715225,50.118511,3.98122,130.619705,33.463345,-45.84071,134.810684,30.376795,-19.19202,94.629303,62.270103,13.798863,6.984718,61.806805,-26.371674,12.885489,64.949905
-20.181376,158.574295,50.004559,3.724024,129.65535,33.221775,-46.070808,134.112976,29.927328,-19.315611,94.592667,62.363049,13.797916,6.965506,61.800449,-26.369089,12.883883,64.949348
-20.251091,158.437653,49.892975,3.408789,128.531662,32.867619,-46.304291,133.275848,29.537985,-19.433479,94.553253,62.450481,13.802054,6.963144,61.79068,-26.382639,12.906838,64.93795
-20.30752,158.29303,49.771049,3.109895,127.309311,32.449383,-46.531384,132.287857,29.119049,-19.542999,94.514832,62.53104,13.805008,6.935662,61.775402,-26.381824,12.904586,64.936806
-20.342196,158.155319,49.659855,3.079093,125.952049,31.930143,-46.735146,131.148163,28.59058,-19.643644,94.482292,62.605621,13.792906,6.929069,61.762207,-26.412722,12.939501,64.904251
-20.36447,158.020782,49.558006,3.341391,124.513573,31.353596,-46.916496,129.811752,27.89395,-19.735672,94.459366,62.673409,13.792922,6.899567,61.786114,-26.413443,12.939359,64.906944
-20.360262,157.896591,49.453705,3.744117,122.959641,30.65798,-47.10149,128.313934,27.090488,-19.819101,94.446045,62.73703,13.792997,6.910829,61.782459,-26.400766,12.941291,64.904762
-20.34635,157.772293,49.347855,4.300476,121.152237,29.783699,-47.373894,126.643555,26.222631,-19.894955,94.435928,62.797615,13.79308,6.886273,61.778477,-26.401598,12.938356,64.904274
-20.30323,157.658737,49.25539,4.736324,119.14991,28.843233,-47.726315,124.703445,25.191023,-19.761038,94.378784,62.726402,13.793118,6.892682,61.772709,-26.390631,12.926862,64.906013
-20.253561,157.541962,49.169827,5.095144,116.88739,27.828495,-48.23325,122.545822,24.100279,-19.803015,94.366455,62.7668,13.793061,6.876233,61.768242,-26.393894,12.927419,64.898331
-20.177061,157.434525,49.098438,5.44051,114.246307,26.789633,-48.844952,119.995178,22.8561,-18.683979,93.461021,63.964851,13.79286,6.871323,61.75655,-26.400328,12.926477,64.89563
-20.08522,157.325623,49.033138,5.861501,111.297699,25.720751,-49.619118,117.064713,21.557505,-18.708921,93.45089,63.994541,13.792461,6.841713,61.764603,-26.400488,12.92254,64.887543
-19.968,157.228775,48.990402,6.461189,107.887009,24.721077,-50.624844,113.618416,20.260159,-18.625427,93.398979,64.115738,13.791584,6.83708,61.758774,-26.415787,12.928214,64.863617
-19.832466,157.136581,48.963058,7.262117,103.958473,23.825533,-51.805485,109.627831,19.108639,-18.598408,93.375336,64.149635,13.789515,6.80717,61.755806,-26.415512,12.926478,64.861977
-19.663713,157.064468,48.958748,8.114727,99.4571,23.186398,-53.172806,104.895401,18.189917,-18.471825,93.314186,64.219284,13.786944,6.802811,61.748756,-26.415257,12.923261,64.85054
-19.481827,156.998978,48.968647,9.02468,94.310211,23.02651,-54.427765,99.598633,17.873014,-18.411612,93.313118,64.211777,13.783603,6.786288,61.74028,-26.415295,12.919948,64.845573
-19.275349,156.951996,48.999207,9.827922,88.809082,23.784178,-55.654137,93.657166,18.36482,-18.34951,93.335472,64.177055,13.769574,6.771718,61.724045,-26.415892,12.916671,64.831123
-19.060242,156.933228,49.030857,10.571476,83.500191,25.584007,-56.484264,87.754456,20.052368,-18.281412,93.370056,64.127029,13.756329,6.753776,61.726776,-26.417088,12.913686,64.825798
-18.805731,156.932098,49.061451,11.237477,78.726234,28.433767,-57.05077,82.516487,22.805792,-18.132673,93.359108,64.105843,13.751269,6.747915,61.71273,-26.418585,12.89185,64.822296
-18.541225,156.94162,49.0858,11.770534,74.591248,32.032452,-57.299934,78.225906,26.219318,-18.027321,93.388069,64.03466,13.733027,6.726269,61.709896,-26.420063,12.889304,64.81881
-18.252092,156.98085,49.094147,12.331277,71.401596,36.11446,-57.041126,75.144882,30.152773,-17.797775,93.345512,64.039589,13.720226,6.73759,61.700653,-26.408358,12.860558,64.839394
-17.957737,157.030334,49.085697,12.70875,69.008705,40.335411,-56.402828,72.820244,33.571297,-17.666649,93.356445,63.943924,13.716949,6.712007,61.694157,-26.407606,12.85733,64.840584
-17.639336,157.106766,49.041306,13.131007,67.391747,44.398766,-55.663471,71.48597,36.45499,-17.525862,93.372009,63.851395,13.69451,6.722555,61.685642,-26.407852,12.838399,64.856018
-17.3127,157.199707,48.951801,13.359446,66.293358,47.94902,-55.212677,70.662361,38.74017,-17.349712,93.371239,63.74258,13.670687,6.699677,61.668209,-26.411926,12.837262,64.852394
-16.955667,157.30394,48.838467,13.593493,65.602936,50.638874,-54.724934,70.069565,40.704281,-17.153503,93.396385,63.589138,13.661635,6.711407,61.650509,-26.391443,12.836156,64.860329
-16.597038,157.393738,48.703533,13.723175,65.272514,52.748573,-54.085789,69.621994,42.417156,-16.962185,93.414558,63.430725,13.653923,6.692699,61.633347,-26.390903,12.835074,64.862236
-16.231031,157.449173,48.560493,13.952649,65.008224,54.654369,-53.233105,69.026581,44.156086,-16.732733,93.443268,63.261936,13.643099,6.691318,61.625259,-26.385353,12.82099,64.864883
-15.854128,157.477417,48.432522,14.132897,64.89064,56.590328,-52.067986,68.490837,45.837185,-16.516376,93.484863,63.102642,13.642518,6.66672,61.659081,-26.377275,12.812437,64.867493
-15.465067,157.478836,48.294804,14.306267,64.86319,58.432671,-50.931873,68.05291,47.467033,-16.282051,93.536018,62.950321,13.642335,6.658756,61.65308,-26.370308,12.801867,64.870079
-15.056198,157.47963,48.175835,14.31221,64.855156,60.312119,-49.997765,67.541138,49.031902,-16.021284,93.57515,62.827343,13.643699,6.638355,61.662544,-26.366371,12.797039,64.872482
-14.640198,157.480042,48.064487,14.384474,64.825409,62.113739,-49.121941,67.217331,50.533989,-15.732528,93.631645,62.694801,13.650385,6.632179,61.647121,-26.35445,12.775511,64.889229
-14.210099,157.480377,47.981068,14.361989,64.840553,63.920753,-48.306854,67.006058,51.828331,-15.40154,93.666801,62.599258,13.648197,6.601941,61.655396,-26.351402,12.775188,64.89016
-13.765446,157.480865,47.93177,14.401508,64.831352,65.536415,-47.590096,66.84964,52.979527,-15.040935,93.72036,62.494606,13.648552,6.605738,61.6437,-26.333754,12.760377,64.906158
-13.299933,157.481827,47.922585,14.450991,64.898003,66.944443,-47.082298,66.791504,53.677166,-14.640703,93.783096,62.406742,13.650316,6.577886,61.639874,-26.327415,12.761004,64.910965
-12.810073,157.493881,47.935177,14.800533,64.971336,67.93187,-46.717434,66.829437,54.111229,-14.158729,93.813377,62.393051,13.65637,6.60026,61.632874,-26.310011,12.761895,64.91465
-12.308417,157.528656,47.968761,15.383794,65.044434,68.52758,-46.552483,66.970978,54.002579,-15.081308,95.034325,61.159286,13.664116,6.572989,61.644169,-26.302557,12.764081,64.916817
-11.78599,157.587433,48.00106,16.27429,65.164902,68.671814,-46.334873,67.185707,53.687893,-14.654379,95.141647,61.053337,13.670001,6.564233,61.638794,-26.298243,12.766249,64.918594
-11.2592,157.673019,48.039001,17.290373,65.296776,68.221886,-46.163284,67.509674,52.777786,-14.112261,95.166641,61.0676,13.686008,6.54579,61.652847,-26.288092,12.764843,64.920479
-10.685287,157.762421,48.083054,18.437307,65.475052,67.220497,-45.873955,67.981819,51.646282,-13.601628,95.255142,61.014717,13.717516,6.54182,61.650879,-26.297409,12.815981,64.894905
-10.10644,157.834991,48.134232,19.480436,65.784523,65.871628,-45.54845,68.657845,49.837311,-12.970308,95.230721,61.060661,13.745094,6.530052,61.676559,-26.286634,12.814916,64.89447
-9.505278,157.899475,48.194717,20.56505,66.176384,64.032227,-45.148163,69.549522,47.83955,-12.419394,95.28775,61.046635,13.77211,6.529825,61.685211,-26.304533,12.846509,64.894066
-8.883265,157.946976,48.253853,21.639084,66.814423,61.833252,-44.756226,70.779137,45.352215,-11.786916,95.268066,61.085136,13.80439,6.509479,61.710613,-26.300049,12.849814,64.893745
-8.247642,157.995544,48.321945,22.811111,67.607239,59.204281,-44.181927,72.306618,42.814163,-11.201212,95.315712,61.098686,13.834037,6.514632,61.722248,-26.317057,12.89117,64.873741
-7.600772,158.036484,48.391163,24.048794,68.778244,56.358521,-43.573372,74.156815,39.993168,-10.57601,95.319702,61.127399,13.859396,6.500173,61.748558,-26.3125,12.899583,64.877373
-6.938715,158.077866,48.450981,25.410646,70.302063,53.174072,-42.598434,76.110291,37.479362,-9.972262,95.361816,61.14196,13.893902,6.495988,61.747822,-26.342566,12.977866,64.819756
-6.265627,158.11763,48.509407,26.738171,72.25956,49.90794,-41.61433,78.395477,34.88842,-9.323091,95.371803,61.183773,13.933564,6.482553,61.74511,-26.338087,12.983032,64.821976
-5.587293,158.147659,48.559673,28.138771,74.683357,46.629101,-40.793934,81.348946,32.294254,-8.707242,95.417061,61.22237,13.946933,6.475294,61.739635,-26.384022,13.057531,64.780846
-4.895329,158.172409,48.608162,29.430544,77.375092,43.50428,-39.852013,84.377014,29.908978,-8.057922,95.420555,61.273792,13.978326,6.44583,61.765137,-26.385223,13.066792,64.780701
-4.200211,158.192551,48.648716,30.698626,80.506615,40.532986,-38.939026,87.680183,27.846369,-7.435166,95.455528,61.331654,13.99168,6.439257,61.776844,-26.404909,13.116267,64.765991
-3.503206,158.212448,48.679485,31.883163,83.842392,37.784885,-37.77647,90.883072,26.046368,-6.826131,95.4562,61.376438,14.017237,6.4251,61.789501,-26.408428,13.132139,64.764832
-2.797946,158.224609,48.709984,32.855274,87.540947,35.349339,-36.766266,94.104492,24.466291,-6.211636,95.456299,61.415333,14.043418,6.419289,61.795345,-26.441288,13.205078,64.717201
-2.093101,158.227997,48.734509,33.718437,91.302856,33.252293,-35.553772,97.318977,23.165165,-5.617956,95.444801,61.451519,14.064729,6.413211,61.797886,-26.435173,13.220381,64.721367
-1.394253,158.229416,48.758667,34.360836,95.147186,31.507935,-34.419052,100.574188,22.138643,-5.019748,95.429794,61.482475,14.083797,6.408657,61.799088,-26.449329,13.250081,64.720154
-0.690512,158.217194,48.774628,34.926731,98.903107,30.155222,-33.204319,103.718613,21.345774,-4.444285,95.407509,61.504169,14.116261,6.395693,61.799824,-26.452019,13.263845,64.716736
0.002587,158.197571,48.785469,35.340435,102.515633,29.127424,-31.960991,106.651382,20.75569,-3.861635,95.391838,61.521931,14.141418,6.390656,61.800289,-26.473763,13.319889,64.683716
0.697774,158.168167,48.796692,35.79232,105.884453,28.296349,-30.717392,109.287796,20.321688,-3.307688,95.366234,61.528652,14.165662,6.377778,61.800686,-26.479456,13.334421,64.675446
1.363765,158.129349,48.798698,36.130344,108.993637,27.76326,-29.552269,111.693024,20.049608,-2.75838,95.333351,61.529774,14.171576,6.360063,61.796867,-26.503967,13.347397,64.649353
2.034695,158.090637,48.799911,36.509701,111.810547,27.375763,-28.451162,113.911041,19.93745,-2.232764,95.302261,61.530121,14.189545,6.346395,61.785122,-26.505785,13.360038,64.645157
2.692091,158.042725,48.800709,36.867031,114.318672,27.180582,-27.398859,115.859871,19.974297,-1.703662,95.268234,61.520733,14.200925,6.330037,61.776108,-26.506006,13.376084,64.622948
3.357071,157.986023,48.8013,37.268887,116.493431,27.033848,-26.377592,117.546295,20.077143,-1.207572,95.237976,61.509197,14.222947,6.302099,61.771904,-26.508102,13.385767,64.611656
4.004206,157.930099,48.789303,37.676407,118.376556,27.045214,-25.290272,118.913368,20.13479,-0.725873,95.204163,61.489429,14.240779,6.293532,61.752243,-26.510868,13.423861,64.583847
4.643887,157.864975,48.762756,38.088501,119.921829,27.026871,-24.258389,119.966827,20.143047,-0.27086,95.1772,61.467815,14.245757,6.286665,61.737335,-26.5093,13.437591,64.569359
5.261341,157.790115,48.733433,38.572395,121.147789,27.06052,-23.23101,120.748207,20.153797,0.161202,95.147331,61.447384,14.249331,6.281113,61.735592,-26.516638,13.465859,64.560768
5.882552,157.706924,48.692978,39.064648,122.066101,26.973907,-22.321104,121.319481,20.19175,0.573366,95.120628,61.422955,14.251212,6.271678,61.734329,-26.512835,13.482623,64.553406
6.482281,157.621643,48.648598,39.627258,122.673355,26.93528,-21.461403,121.617859,20.232515,0.969892,95.099236,61.410641,14.2653,6.283769,61.733326,-26.483356,13.449722,64.576935
7.076576,157.523041,48.589134,40.201099,123.015617,26.798359,-20.707016,121.686035,20.212194,1.348229,95.063095,61.391838,14.26635,6.281032,61.732361,-26.479959,13.464454,64.567375
7.643038,157.419083,48.530384,40.795444,123.113609,26.747272,-19.946077,121.497032,20.105061,1.717895,95.030113,61.38163,14.267185,6.277905,61.726013,-26.475706,13.461484,64.580849
8.210228,157.30275,48.452232,41.389866,122.934364,26.603373,-19.208868,121.059319,19.860332,2.062656,94.976349,61.374325,14.26823,6.274676,61.715118,-26.473097,13.476018,64.573181
8.741451,157.17688,48.364635,42.00922,122.48011,26.43548,-18.487432,120.366508,19.524048,2.409641,94.933693,61.37199,14.269909,6.259779,61.71423,-26.484913,13.483644,64.55928
9.269944,157.045944,48.267296,42.614609,121.757881,26.1499,-17.828495,119.495796,19.19157,2.718702,94.874794,61.370182,14.281471,6.256751,61.70142,-26.485926,13.497877,64.561302
9.773277,156.9142,48.166702,43.268852,120.756477,25.800421,-17.233894,118.448654,18.937141,3.028698,94.819115,61.341476,14.284835,6.254216,61.699631,-26.501503,13.545053,64.517899
10.256535,156.784149,48.050671,43.952534,119.506462,25.379717,-16.700762,117.221214,18.686724,3.309063,94.766617,61.344948,14.285602,6.251619,61.69836,-26.487272,13.557674,64.527191
10.705886,156.636505,47.934395,44.595306,118.03508,25.083019,-16.170019,115.778572,18.398581,3.558009,94.709358,61.346985,14.286029,6.23652,61.697258,-26.506382,13.579559,64.521004
11.153132,156.490219,47.807667,45.250214,116.3414,24.874062,-15.632194,114.098045,18.049213,3.800036,94.657768,61.34523,14.286311,6.227875,61.69627,-26.507137,13.589894,64.519264
