head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.525201,158.340698,-0.562744,-5.363685,107.121872,-13.621072,-33.338081,109.707115,-9.727499,-18.594032,99.887283,-1.618104,7.066102,15.437173,7.402854,-33.208874,11.309596,10.259356
-15.562682,158.339478,-0.564891,-5.487337,106.850067,-13.676456,-33.22052,109.307121,-9.7025,-18.62636,99.89814,-1.646362,7.066719,15.44129,7.401914,-33.210869,11.308529,10.257752
-15.605036,158.338516,-0.555402,-5.633572,106.584221,-13.738029,-33.083321,108.912422,-9.667369,-18.641928,99.893021,-1.667794,7.067679,15.442599,7.401381,-33.211845,11.307476,10.25618
-15.643953,158.337708,-0.541343,-5.771298,106.290855,-13.787418,-32.924782,108.516815,-9.632526,-18.678078,99.90834,-1.692567,7.070948,15.443252,7.401078,-33.208099,11.306444,10.254748
-15.685205,158.336929,-0.517438,-5.920177,105.980057,-13.82649,-32.740639,108.093903,-9.6099,-18.705181,99.909836,-1.717342,7.072397,15.443849,7.400824,-33.205147,11.305433,10.253563
-15.736379,158.339157,-0.50007,-6.066837,105.669044,-13.815834,-32.576923,107.70311,-9.615505,-18.782711,99.938324,-1.753739,7.062536,15.444988,7.400494,-33.206844,11.304441,10.252648
-15.794194,158.356506,-0.482704,-6.21657,105.370773,-13.798685,-32.373917,107.275673,-9.611009,-18.815401,99.931007,-1.774915,7.060414,15.447209,7.400146,-33.209763,11.303471,10.251827
-15.836761,158.376236,-0.468696,-6.346756,105.046524,-13.77579,-32.174309,106.874321,-9.634907,-18.954418,100.037071,-1.832428,7.059049,15.450687,7.399791,-33.212933,11.302521,10.251078
-15.892653,158.401321,-0.455783,-6.506531,104.720444,-13.731823,-31.903379,106.430588,-9.6397,-18.993685,100.031754,-1.840391,7.057608,15.456093,7.399433,-33.216145,11.301592,10.25039
-15.942835,158.427963,-0.447938,-6.652787,104.381348,-13.665163,-31.628958,106.050293,-9.633714,-19.087389,100.053116,-1.875446,7.056063,15.461978,7.399077,-33.219723,11.300532,10.249755
-15.996325,158.455261,-0.442351,-6.815823,104.015556,-13.546936,-31.298218,105.66906,-9.617712,-19.143055,100.058754,-1.889109,7.054836,15.455329,7.398727,-33.222736,11.313645,10.249162
-16.051363,158.478592,-0.434519,-6.976786,103.649208,-13.400121,-31.015736,105.412941,-9.618403,-19.21863,100.058846,-1.913408,7.054337,15.453117,7.39839,-33.225063,11.297046,10.248601
-16.096525,158.499756,-0.424573,-7.15202,103.275383,-13.214608,-30.693537,105.159645,-9.593799,-19.256437,100.051163,-1.921303,7.056372,15.451759,7.398068,-33.218529,11.294523,10.248063
-16.142046,158.519257,-0.410737,-7.327524,102.925652,-13.034094,-30.443027,105.007812,-9.605811,-19.280027,100.039612,-1.930902,7.061362,15.450518,7.397768,-33.215687,11.292192,10.24754
-16.17725,158.530991,-0.40002,-7.514602,102.579758,-12.832242,-30.123053,104.82489,-9.5767,-19.309273,100.033356,-1.934508,7.061135,15.44981,7.397493,-33.216179,11.288857,10.247017
-16.216928,158.542908,-0.391217,-7.698126,102.265022,-12.643414,-29.864075,104.709991,-9.554185,-19.367504,100.057266,-1.961712,7.060359,15.450096,7.397249,-33.227371,11.273187,10.246516
-16.245716,158.554825,-0.374902,-7.90764,101.943039,-12.443439,-29.516533,104.566811,-9.490762,-19.393629,100.063263,-1.984335,7.059264,15.457643,7.39704,-33.228394,11.281538,10.246116
-16.268126,158.56337,-0.356699,-8.108477,101.665016,-12.237277,-29.218008,104.467392,-9.428448,-19.395367,100.04686,-1.991843,7.057974,15.465602,7.396871,-33.229443,11.284917,10.245792
-16.285259,158.567184,-0.337216,-8.334586,101.381508,-12.022339,-28.897139,104.340523,-9.356917,-19.409733,100.050781,-2.010437,7.056612,15.468052,7.396748,-33.230507,11.294745,10.245517
-16.299097,158.569962,-0.318491,-8.554177,101.137062,-11.804263,-28.616821,104.236061,-9.285814,-19.394804,100.037231,-2.012265,7.055302,15.469529,7.396674,-33.231564,11.293005,10.245261
-16.308968,158.572525,-0.300519,-8.784104,100.916481,-11.56564,-28.337223,104.122589,-9.211052,-19.379036,100.024811,-2.02346,7.054166,15.470606,7.396654,-33.232601,11.290919,10.244996
-16.320787,158.574814,-0.280471,-9.010345,100.712883,-11.343674,-28.080498,104.001892,-9.134055,-19.362911,100.015846,-2.034001,7.053328,15.471518,7.396694,-33.233604,11.288807,10.244692
-16.32263,158.576599,-0.267772,-9.236261,100.53537,-11.114376,-27.847195,103.890053,-9.078821,-19.32692,100.000732,-2.034059,7.05291,15.472307,7.399075,-33.23455,11.28673,10.244319
-16.319412,158.578308,-0.255642,-9.463593,100.371658,-10.886109,-27.577295,103.725365,-8.988698,-19.305136,100.024261,-2.044484,7.053211,15.473021,7.402606,-33.230713,11.281116,10.243848
-16.309338,158.580002,-0.246984,-9.681296,100.2145,-10.649659,-27.316235,103.5811,-8.901996,-19.244476,100.005196,-2.039879,7.054492,15.473703,7.405762,-33.222927,11.271511,10.243251
-16.30279,158.581512,-0.241385,-9.906429,100.058792,-10.421495,-27.019009,103.415382,-8.766304,-19.265266,100.040794,-2.077219,7.056404,15.474402,7.407771,-33.220055,11.267301,10.242497
-16.29438,158.582703,-0.239854,-10.120817,99.918648,-10.209704,-26.735558,103.273727,-8.62749,-19.211103,100.015701,-2.069229,7.05858,15.475163,7.405101,-33.230888,11.286935,10.23871
-16.279305,158.583389,-0.238576,-10.309156,99.800583,-10.043935,-26.468184,103.137505,-8.490986,-19.210775,100.014214,-2.093345,7.060651,15.476032,7.400333,-33.248074,11.267924,10.227975
-16.264202,158.58313,-0.237541,-10.452557,99.713623,-9.91136,-26.230186,103.023743,-8.371484,-19.144495,99.980537,-2.09219,7.062404,15.477054,7.393208,-33.250664,11.264772,10.225869
-16.245584,158.578049,-0.23674,-10.581744,99.640511,-9.819649,-25.999733,102.918106,-8.233206,-19.131134,100.019943,-2.096038,7.064188,15.478304,7.412114,-33.253231,11.262576,10.224491
-16.225485,158.572617,-0.236163,-10.697129,99.609337,-9.74298,-25.746843,102.819519,-8.060856,-19.112934,100.017326,-2.097682,7.066437,15.480638,7.411042,-33.246143,11.263157,10.223405
-16.1966,158.566696,-0.235801,-10.827536,99.567116,-9.638302,-25.496986,102.71312,-7.868888,-19.133017,100.03968,-2.09911,7.070252,15.48369,7.409862,-33.24509,11.266948,10.222177
-16.170744,158.560745,-0.23938,-10.960874,99.504356,-9.481181,-25.131647,102.557846,-7.619824,-19.045744,99.959396,-2.081219,7.06744,15.471784,7.4083,-33.252945,11.26027,10.220368
-16.143417,158.557434,-0.256467,-11.139413,99.405014,-9.285746,-24.843311,102.466209,-7.424135,-19.138342,99.981857,-2.111244,7.062162,15.469021,7.404715,-33.256874,11.253318,10.215042
-16.1157,158.554657,-0.265212,-11.305478,99.349319,-9.040572,-24.585634,102.370041,-7.277812,-19.160591,99.96019,-2.084927,7.074073,15.490273,7.407301,-33.242508,11.267205,10.215737
-16.082161,158.551834,-0.269871,-11.441512,99.294647,-8.862565,-24.398439,102.336555,-7.164914,-19.166031,99.977066,-2.068576,7.073448,15.497192,7.411365,-33.242702,11.262441,10.225862
-16.050276,158.544662,-0.273567,-11.546432,99.262169,-8.704578,-24.230217,102.299294,-7.079019,-19.171646,99.965271,-2.041526,7.07362,15.498737,7.412961,-33.242771,11.245404,10.226672
-16.021145,158.533875,-0.27661,-11.623648,99.2416,-8.595304,-24.185408,102.305496,-7.054694,-19.247873,100.004005,-2.053268,7.073783,15.499592,7.414125,-33.243015,11.243958,10.226711
-15.989656,158.523361,-0.275246,-11.677854,99.215126,-8.505349,-24.131084,102.314934,-7.039414,-19.258234,100.007759,-2.040371,7.073943,15.500324,7.415284,-33.243763,11.24206,10.22646
-15.954875,158.510147,-0.267911,-11.731538,99.18203,-8.431818,-24.195873,102.331429,-7.069499,-19.317261,100.031151,-2.043432,7.074104,15.502069,7.433149,-33.24612,11.252378,10.226409
-15.925362,158.496674,-0.259416,-11.779693,99.133835,-8.368866,-24.240614,102.322388,-7.08338,-19.319315,100.021301,-2.022154,7.056885,15.47973,7.428453,-33.258858,11.246028,10.222158
-15.899316,158.483505,-0.248209,-11.813381,99.091637,-8.32657,-24.359608,102.310471,-7.119025,-19.375647,100.008614,-2.018999,7.058851,15.479941,7.426307,-33.268188,11.232817,10.217156
-15.863524,158.481583,-0.23336,-11.829458,99.074005,-8.291848,-24.42248,102.280411,-7.121692,-19.385019,100.004448,-2.004631,7.059681,15.478093,7.424269,-33.248905,11.252243,10.224728
-15.820373,158.480225,-0.2152,-11.851858,99.034447,-8.275387,-24.480621,102.249283,-7.115573,-19.422321,100.056732,-1.989039,7.080282,15.513569,7.422579,-33.249294,11.264638,10.22541
-15.779056,158.479126,-0.204282,-11.865995,99.014145,-8.284874,-24.499655,102.19725,-7.087236,-19.404579,100.040176,-1.967213,7.082102,15.525175,7.421476,-33.251308,11.263289,10.225918
-15.736836,158.478683,-0.196715,-11.857626,98.976418,-8.296346,-24.513092,102.165863,-7.034712,-19.405239,100.037231,-1.941592,7.089276,15.525735,7.421193,-33.253502,11.261747,10.22641
-15.690691,158.483597,-0.189455,-11.857857,98.961975,-8.304535,-24.48913,102.112091,-6.977169,-19.378597,100.011086,-1.901675,7.094373,15.526244,7.421597,-33.255756,11.258153,10.226893
-15.649857,158.488281,-0.18141,-11.853288,98.945732,-8.310355,-24.483587,102.101105,-6.913423,-19.385622,100.021545,-1.882315,7.08518,15.535932,7.422529,-33.25795,11.267817,10.227381
-15.604918,158.49115,-0.173686,-11.847307,98.944794,-8.324244,-24.454424,102.059036,-6.860481,-19.359762,100.000504,-1.839582,7.082491,15.520412,7.423983,-33.272964,11.254283,10.227878
-15.569765,158.493988,-0.166253,-11.832412,98.946884,-8.328933,-24.479303,102.064865,-6.8375,-19.343084,99.980438,-1.807219,7.079559,15.522746,7.425949,-33.271114,11.239623,10.228394
-15.52331,158.496094,-0.156337,-11.81551,98.963097,-8.331434,-24.494776,102.069199,-6.835152,-19.315474,99.964043,-1.783767,7.084016,15.524792,7.42842,-33.269768,11.236646,10.228937
-15.485822,158.497223,-0.147104,-11.799877,98.981171,-8.333251,-24.546204,102.081284,-6.842542,-19.335123,99.982925,-1.762898,7.086684,15.534828,7.43905,-33.268822,11.242638,10.229518
-15.450295,158.498199,-0.13758,-11.769826,98.998222,-8.334655,-24.577221,102.088463,-6.858871,-19.316383,99.971725,-1.731657,7.087815,15.535494,7.441424,-33.268776,11.245409,10.230145
-15.419793,158.499023,-0.127804,-11.722954,99.046463,-8.33521,-24.653942,102.111427,-6.885048,-19.338627,100.00811,-1.715111,7.088593,15.544144,7.442744,-33.269363,11.247411,10.230827
-15.390306,158.499771,-0.119058,-11.671425,99.078545,-8.32402,-24.714165,102.123062,-6.908144,-19.315178,100.006294,-1.682677,7.089294,15.545206,7.443679,-33.270256,11.249202,10.231567
-15.365618,158.500412,-0.109754,-11.621334,99.095528,-8.292986,-24.807442,102.155045,-6.925319,-19.328671,100.00444,-1.66152,7.090196,15.545442,7.44487,-33.271168,11.25021,10.232356
-15.343145,158.501022,-0.099741,-11.562847,99.116348,-8.250102,-24.892296,102.174484,-6.945064,-19.300209,99.983871,-1.622517,7.091464,15.545636,7.446109,-33.271797,11.24963,10.23318
-15.325025,158.501617,-0.097281,-11.472801,99.14856,-8.233505,-25.024817,102.233345,-6.97054,-19.295469,99.981056,-1.593416,7.092891,15.546566,7.447261,-33.27187,11.247736,10.234029
-15.307758,158.502197,-0.090091,-11.356591,99.20372,-8.224666,-25.160284,102.272736,-7.006288,-19.263388,99.959709,-1.552188,7.094201,15.550907,7.44848,-33.269623,11.246116,10.23489
-15.293899,158.502823,-0.080904,-11.186506,99.261375,-8.270433,-25.378742,102.368011,-7.069831,-19.257496,99.972557,-1.520687,7.095118,15.559052,7.449773,-33.265137,11.246207,10.235752
-15.290922,158.503479,-0.071332,-10.982359,99.320168,-8.341336,-25.603773,102.442276,-7.155719,-19.235128,99.973625,-1.476233,7.095363,15.567831,7.450978,-33.265137,11.247652,10.236604
-15.289152,158.50441,-0.062127,-10.748908,99.393707,-8.42447,-25.918985,102.552864,-7.26091,-19.217642,99.974854,-1.437111,7.093277,15.570147,7.452198,-33.269676,11.253865,10.237432
-15.291205,158.509735,-0.059073,-10.499222,99.463669,-8.529839,-26.186424,102.640289,-7.351313,-19.192703,99.976173,-1.383872,7.089278,15.555776,7.453544,-33.283348,11.258865,10.234472
-15.298871,158.515854,-0.056183,-10.208915,99.53759,-8.663375,-26.538235,102.7789,-7.458846,-19.280855,100.048546,-1.391077,7.089919,15.552689,7.455128,-33.296173,11.250925,10.228228
-15.300815,158.526108,-0.041376,-9.88504,99.61705,-8.820755,-26.849516,102.889297,-7.561334,-19.262327,100.053223,-1.338046,7.102586,15.550114,7.45707,-33.27676,11.22989,10.228222
-15.30413,158.54187,-0.031705,-9.511097,99.735207,-9.024945,-27.237762,103.09272,-7.707185,-19.278837,100.095566,-1.305769,7.104556,15.562009,7.461136,-33.265812,11.230592,10.228255
-15.31053,158.554245,-0.018261,-9.120157,99.872482,-9.25959,-27.630951,103.263985,-7.88257,-19.240036,100.085785,-1.253965,7.105073,15.572905,7.465783,-33.26165,11.231346,10.228222
-15.319646,158.568253,-0.007753,-8.679461,100.035248,-9.553369,-28.118044,103.509819,-8.095406,-19.2344,100.235992,-1.213459,7.110326,15.584492,7.46978,-33.25848,11.232126,10.227943
-15.332243,158.582458,0.014285,-8.239185,100.213554,-9.847097,-28.559042,103.729263,-8.296398,-19.188757,100.240044,-1.145586,7.110914,15.589381,7.474455,-33.255699,11.232907,10.239681
-15.350583,158.596069,0.027002,-7.779189,100.421082,-10.164952,-29.094101,104.019875,-8.543,-19.248281,100.327217,-1.140178,7.109431,15.594503,7.48017,-33.254539,11.232449,10.241121
-15.374021,158.615585,0.045279,-7.322852,100.647064,-10.47658,-29.55551,104.288986,-8.775031,-19.178722,100.30349,-1.054196,7.107438,15.601011,7.482163,-33.264194,11.247145,10.242591
-15.398119,158.629318,0.065669,-6.847406,100.910095,-10.80953,-30.108919,104.653946,-9.058573,-19.291731,100.381027,-1.073515,7.105349,15.603655,7.483509,-33.26572,11.248569,10.243579
-15.422483,158.648788,0.084795,-6.384529,101.21096,-11.159332,-30.581717,104.982697,-9.33112,-19.205544,100.33213,-0.986965,7.100231,15.6006,7.484674,-33.276642,11.238914,10.243517
-15.453609,158.661926,0.101008,-5.9068,101.57431,-11.543583,-31.131882,105.380806,-9.639134,-19.349522,100.406494,-1.022148,7.090528,15.585828,7.486047,-33.280743,11.233216,10.240377
-15.479441,158.682129,0.111781,-5.418929,102.004951,-11.929209,-31.583534,105.769592,-9.911484,-19.244141,100.324379,-0.923866,7.104498,15.605543,7.487549,-33.280586,11.231249,10.236938
-15.500425,158.706284,0.137006,-4.935795,102.466873,-12.325742,-32.067646,106.24604,-10.186426,-19.340096,100.3778,-0.939036,7.109132,15.608974,7.497087,-33.260479,11.249165,10.245209
-15.519891,158.721497,0.164111,-4.463977,102.964569,-12.714983,-32.469116,106.692307,-10.429832,-19.236433,100.282593,-0.820452,7.113163,15.612316,7.499977,-33.257774,11.249215,10.251793
-15.539029,158.736053,0.186433,-4.00381,103.488983,-13.099832,-32.948715,107.245781,-10.714441,-19.329115,100.327332,-0.839452,7.116673,15.623288,7.501998,-33.256428,11.249262,10.252996
-15.559302,158.749374,0.210052,-3.56321,104.032745,-13.477679,-33.335918,107.780151,-10.977238,-19.197517,100.206215,-0.723425,7.118122,15.619596,7.503474,-33.254871,11.249684,10.253832
-15.587736,158.760635,0.236653,-3.129288,104.591858,-13.850655,-33.776543,108.378082,-11.261499,-19.329199,100.293045,-0.762407,7.118997,15.617954,7.504717,-33.27359,11.226696,10.254393
-15.610786,158.774551,0.257302,-2.726368,105.175179,-14.214387,-34.151733,108.965515,-11.520107,-19.222107,100.190498,-0.662524,7.11958,15.610506,7.505642,-33.274975,11.223845,10.254771
-15.630836,158.785233,0.276219,-2.327221,105.779892,-14.575936,-34.528019,109.574493,-11.776309,-19.205368,100.17601,-0.62676,7.119977,15.608387,7.506248,-33.27655,11.219781,10.255057
-15.646752,158.794861,0.293694,-1.961747,106.398804,-14.915726,-34.835258,110.169113,-11.99348,-19.094057,100.080276,-0.534197,7.120294,15.608945,7.506688,-33.278027,11.216738,10.255343
-15.662082,158.805679,0.308896,-1.629418,107.014336,-15.234254,-35.12405,110.768547,-12.202864,-19.174618,100.070564,-0.55481,7.120636,15.610028,7.507115,-33.279091,11.219258,10.255721
-15.677222,158.812225,0.333692,-1.327575,107.638901,-15.512818,-35.364979,111.356239,-12.378428,-19.068142,99.96389,-0.449165,7.121109,15.613982,7.520805,-33.279438,11.223106,10.271987
-15.690312,158.813263,0.352391,-1.036935,108.262672,-15.784152,-35.600128,111.958061,-12.572911,-19.202938,99.961411,-0.485976,7.126337,15.627893,7.520477,-33.273678,11.225086,10.268408
-15.701109,158.814209,0.364141,-0.788999,108.886696,-16.039568,-35.796127,112.562912,-12.775262,-19.147902,99.888908,-0.447474,7.132848,15.632879,7.520094,-33.268288,11.226768,10.267445
-15.72075,158.815094,0.382996,-0.568894,109.510963,-16.271597,-35.998291,113.181976,-12.961376,-19.243938,99.923279,-0.475407,7.127762,15.644162,7.519606,-33.275658,11.240336,10.266443
-15.743158,158.815933,0.384762,-0.376395,110.124382,-16.495874,-36.166252,113.806747,-13.121107,-19.219257,99.868668,-0.450381,7.119671,15.636202,7.518976,-33.297955,11.22502,10.255273
-15.758914,158.816757,0.386039,-0.19585,110.742043,-16.693768,-36.357265,114.457153,-13.305505,-19.231928,99.908096,-0.45022,7.117323,15.636942,7.518224,-33.30162,11.223433,10.253602
-15.779839,158.817581,0.387593,-0.042583,111.362106,-16.893759,-36.502613,115.101265,-13.459539,-19.070814,99.773849,-0.408828,7.116488,15.635964,7.517391,-33.306683,11.21695,10.251147
-15.792065,158.818451,0.390587,0.097983,111.995148,-17.078472,-36.682266,115.763527,-13.631497,-19.194866,99.832451,-0.46858,7.11751,15.627725,7.516516,-33.303368,11.196218,10.249833
-15.795282,158.824554,0.40055,0.221306,112.652985,-17.252602,-36.799023,116.386696,-13.762865,-19.160255,99.773087,-0.443391,7.127654,15.633012,7.515636,-33.294628,11.198285,10.251186
-15.802331,158.833771,0.40659,0.338705,113.321823,-17.41243,-36.931358,117.046967,-13.899787,-19.203909,99.861366,-0.475721,7.135121,15.649303,7.514793,-33.285152,11.205742,10.2543
-15.813138,158.839355,0.408814,0.440766,113.997017,-17.574354,-37.04184,117.666679,-14.003639,-19.178507,99.821671,-0.457591,7.135938,15.651961,7.514025,-33.285873,11.218632,10.256036
-15.823799,158.846313,0.414415,0.529531,114.672142,-17.719322,-37.145866,118.285789,-14.111449,-19.138918,99.860237,-0.457476,7.136734,15.654171,7.51337,-33.286629,11.221128,10.255542
-15.830419,158.860733,0.419868,0.617054,115.347748,-17.870537,-37.300728,118.942696,-14.224461,-19.095448,99.82547,-0.448106,7.137548,15.657396,7.512868,-33.287392,11.222794,10.254433
-15.8351,158.875107,0.422976,0.689172,116.017876,-17.992216,-37.339863,119.508827,-14.265987,-19.041084,99.808006,-0.446882,7.138421,15.660728,7.512559,-33.288151,11.224255,10.252945
-15.840006,158.894455,0.425529,0.766607,116.684105,-18.115971,-37.455372,120.122215,-14.339088,-19.006672,99.785629,-0.44551,7.139393,15.669298,7.512481,-33.288883,11.225615,10.251309
-15.845695,158.913773,0.427979,0.840026,117.341896,-18.205851,-37.498039,120.680176,-14.380898,-18.945892,99.762283,-0.444259,7.140542,15.673388,7.520929,-33.28957,11.226937,10.249765
-15.852329,158.934509,0.430118,0.918684,117.98851,-18.296377,-37.599491,121.277832,-14.44105,-18.891844,99.737129,-0.455308,7.141898,15.6651,7.522062,-33.298691,11.216952,10.248541
-15.86384,158.956879,0.432684,0.983965,118.615417,-18.359932,-37.660606,121.829575,-14.498165,-19.285547,99.969917,-0.659235,7.143351,15.662114,7.518709,-33.302715,11.213675,10.247548
-15.870298,158.977951,0.440224,1.062814,119.224388,-18.422283,-37.770844,122.40699,-14.562838,-19.23229,99.94342,-0.700408,7.144783,15.659094,7.516152,-33.307873,11.210558,10.246624
-15.874753,158.997726,0.442913,1.147644,119.799988,-18.464167,-37.841114,122.949646,-14.606599,-19.237192,99.930046,-0.737826,7.165577,15.641325,7.514437,-33.313629,11.207844,10.245748
-15.875381,159.018753,0.444499,1.232245,120.374077,-18.520571,-37.948391,123.516594,-14.667813,-19.189325,99.89946,-0.763263,7.169494,15.644879,7.512834,-33.295689,11.186548,10.244905
-15.874189,159.049988,0.445684,1.312052,120.938492,-18.54978,-38.021763,124.062485,-14.717121,-19.105503,99.842987,-0.762329,7.159599,15.66079,7.519435,-33.30011,11.197801,10.244075
-15.872628,159.078552,0.446669,1.381887,121.508568,-18.594805,-38.125591,124.604355,-14.77365,-19.080147,99.825752,-0.779368,7.154003,15.673697,7.513683,-33.30471,11.203988,10.243241
-15.868556,159.104492,0.447651,1.460417,122.067642,-18.624653,-38.180027,125.119469,-14.824553,-18.987488,99.737885,-0.775358,7.154902,15.680856,7.510808,-33.305241,11.21824,10.242384
-15.863167,159.128723,0.444982,1.530726,122.621895,-18.664375,-38.177547,125.561813,-14.827624,-18.943895,99.700882,-0.776974,7.156895,15.688845,7.508221,-33.30582,11.219125,10.241487
-15.849607,159.149857,0.441757,1.595668,123.16143,-18.689379,-38.262627,126.070992,-14.887587,-18.84366,99.6147,-0.767668,7.168307,15.681379,7.506203,-33.306664,11.219394,10.230757
-15.829601,159.168777,0.434781,1.662814,123.682549,-18.721151,-38.354439,126.575394,-14.942989,-18.801668,99.581955,-0.776958,7.169009,15.680767,7.50455,-33.307968,11.202432,10.226244
-15.811565,159.186722,0.426049,1.7155,124.18203,-18.722178,-38.422123,127.072311,-15.014467,-18.714296,99.491356,-0.773755,7.169206,15.679958,7.503042,-33.313976,11.206594,10.213698
-15.791028,159.216904,0.413599,1.76737,124.665894,-18.722334,-38.516674,127.577087,-15.063763,-18.597923,99.387917,-0.747534,7.170026,15.68364,7.501469,-33.315834,11.207932,10.207974
-15.762321,159.24147,0.409871,1.804432,125.134033,-18.72139,-38.582989,128.076492,-15.088282,-18.172796,98.988609,-0.584206,7.172497,15.688293,7.512827,-33.316444,11.200114,10.221621
-15.722112,159.261017,0.40396,1.844811,125.58654,-18.715591,-38.658348,128.58606,-15.127897,-18.144302,98.954895,-0.594044,7.175782,15.682274,7.511737,-33.317062,11.197517,10.222139
-15.686778,159.276535,0.390279,1.879256,126.032654,-18.700979,-38.739109,129.104248,-15.179862,-18.253674,99.096184,-0.677334,7.177774,15.680116,7.510571,-33.318325,11.196803,10.220951
-15.639393,159.297058,0.382517,1.909382,126.475143,-18.691813,-38.815365,129.608383,-15.210761,-18.24645,99.094292,-0.705338,7.178908,15.679594,7.507986,-33.319771,11.196087,10.219438
-15.585656,159.315903,0.37088,1.937091,126.904266,-18.667023,-38.878002,130.087219,-15.233849,-18.230505,99.102814,-0.731771,7.179817,15.679402,7.506866,-33.321362,11.195383,10.217933
-15.52951,159.330063,0.357496,1.957116,127.323746,-18.641594,-38.933887,130.515457,-15.238509,-18.197521,99.089806,-0.762928,7.180567,15.679435,7.5059,-33.323067,11.194803,10.216429
-15.475406,159.341293,0.347349,1.971275,127.738342,-18.589352,-38.976173,130.961868,-15.230911,-18.274273,99.177933,-0.833447,7.181227,15.679585,7.505006,-33.325081,11.189281,10.214916
-15.407056,159.350235,0.330634,1.97774,128.141708,-18.545124,-39.021969,131.410812,-15.207923,-18.235779,99.158127,-0.85161,7.181865,15.679746,7.504104,-33.327335,11.183109,10.213385
-15.335517,159.357086,0.305233,1.979732,128.531403,-18.48596,-39.039085,131.861847,-15.191463,-18.293671,99.205292,-0.91012,7.182549,15.67981,7.503112,-33.326122,11.179067,10.199356
-15.248569,159.367599,0.286537,1.981466,128.90947,-18.432968,-39.058762,132.286087,-15.148897,-18.282106,99.204712,-0.941478,7.19329,15.693869,7.50195,-33.314331,11.175148,10.199821
-15.174549,159.380905,0.270964,1.982736,129.256042,-18.360102,-39.063519,132.697189,-15.107976,-18.345522,99.26635,-1.000322,7.194363,15.693656,7.500536,-33.312954,11.183895,10.200265
-15.100941,159.388016,0.242991,1.983335,129.587875,-18.297375,-39.066032,133.075073,-15.040361,-18.328794,99.259079,-1.024055,7.185544,15.694146,7.495314,-33.319954,11.170939,10.199932
-15.019034,159.39151,0.215439,1.979482,129.908432,-18.220253,-39.049801,133.42897,-14.985368,-18.401041,99.313522,-1.083064,7.192684,15.694674,7.492008,-33.321499,11.172161,10.19466
-14.931139,159.393723,0.191316,1.967543,130.221176,-18.167324,-39.038303,133.772736,-14.915409,-18.384808,99.298981,-1.107431,7.193869,15.695223,7.489203,-33.322773,11.17265,10.192902
-14.838787,159.395493,0.168207,1.957517,130.524033,-18.099907,-38.998268,134.077393,-14.843749,-18.417358,99.336487,-1.144919,7.195164,15.695774,7.498291,-33.324833,11.179351,10.191343
-14.755659,159.397018,0.154345,1.950172,130.812561,-18.056265,-38.983543,134.386047,-14.767024,-18.422354,99.336777,-1.165049,7.196527,15.696311,7.499546,-33.332623,11.184484,10.189987
-14.683599,159.397247,0.146326,1.948461,131.0849,-18.011774,-38.959328,134.662552,-14.707032,-18.46435,99.371605,-1.200892,7.197916,15.696815,7.499439,-33.334572,11.18362,10.18883
-14.611296,159.387009,0.144351,1.946946,131.331467,-17.983051,-38.958111,134.930649,-14.644441,-18.460503,99.366768,-1.227621,7.199287,15.697268,7.492971,-33.335747,11.177907,10.187871
-14.552589,159.377792,0.142982,1.9369,131.560974,-17.952513,-38.94339,135.143387,-14.586245,-18.479885,99.379913,-1.253592,7.2006,15.697655,7.502956,-33.336281,11.160725,10.188285
-14.493117,159.358246,0.156578,1.953707,131.77121,-17.934155,-38.959209,135.352371,-14.532118,-18.502943,99.396034,-1.283867,7.20181,15.697954,7.503233,-33.335453,11.157,10.196624
-14.449713,159.332748,0.169798,1.96441,131.961441,-17.92787,-38.967587,135.540833,-14.510724,-18.535242,99.436584,-1.314401,7.202876,15.698152,7.503549,-33.333019,11.152174,10.18805
-14.416887,159.313599,0.207736,1.968014,132.14975,-17.926466,-38.971642,135.735626,-14.489744,-18.548161,99.464401,-1.343209,7.203755,15.698227,7.503852,-33.33144,11.146824,10.188079
-14.405457,159.314133,0.255831,1.951801,132.343826,-17.926363,-38.960091,135.938812,-14.495605,-18.602499,99.546318,-1.381171,7.204404,15.698164,7.504089,-33.330101,11.137673,10.188761
-14.403301,159.347794,0.322093,1.935802,132.547836,-17.9643,-38.953308,136.138031,-14.48761,-18.641743,99.641373,-1.401081,7.204782,15.692737,7.504208,-33.328804,11.13486,10.191292
-14.416269,159.446106,0.374579,1.912573,132.74379,-18.002287,-38.941162,136.314316,-14.507084,-18.68051,99.71965,-1.40586,7.195876,15.705263,7.504158,-33.326008,11.131112,10.191196
-14.451979,159.609161,0.422568,1.901648,132.923386,-18.038389,-38.930923,136.436996,-14.524119,-18.687342,99.741791,-1.38125,7.201379,15.720987,7.503687,-33.32954,11.163375,10.183208
-14.485929,159.811935,0.460271,1.89014,133.06778,-18.077126,-38.925163,136.514297,-14.539988,-18.720741,99.770447,-1.390231,7.205611,15.727102,7.502589,-33.328758,11.16962,10.180771
-14.552485,160.037613,0.499383,1.880585,133.185257,-18.116722,-38.912231,136.546799,-14.543715,-18.722147,99.740295,-1.393833,7.20856,15.726578,7.501328,-33.332481,11.16152,10.178828
