head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
11.78529,159.968063,26.070114,32.585506,85.727867,-8.538397,-11.478586,104.609306,3.784749,5.951232,93.543388,33.514206,26.318829,11.495259,37.480221,-17.539045,16.246634,38.669285
11.980535,159.961975,25.939259,32.466423,85.131096,-6.798649,-10.104706,104.875481,3.796494,6.134097,93.504539,33.437561,26.323671,11.489187,37.480415,-17.542776,16.264809,38.675076
12.173363,159.958221,25.811642,32.510471,84.656822,-5.031528,-9.039278,105.155739,3.657393,6.340268,93.473991,33.420876,26.331581,11.483364,37.488964,-17.496552,16.238461,38.613605
12.331377,159.973267,25.695393,32.689529,84.335808,-3.198103,-7.953481,105.290924,3.600877,6.509113,93.418541,33.37825,26.341364,11.490609,37.488785,-17.514196,16.269882,38.648777
12.457476,159.999969,25.568565,32.960979,83.976059,-1.34501,-7.110714,105.436653,3.48999,6.78109,93.356979,33.427197,26.343485,11.490077,37.486176,-17.508038,16.297125,38.558872
12.540903,160.025238,25.441603,33.270939,83.554611,0.534934,-6.304609,105.392395,3.393015,6.839255,93.373451,33.36517,26.344557,11.46998,37.477325,-17.537062,16.30168,38.566807
12.591522,160.040649,25.320215,33.629768,83.04422,2.427499,-5.825481,105.231758,3.1315,6.903374,93.378677,33.324287,26.345251,11.464836,37.472389,-17.5464,16.334566,38.490036
12.606692,160.052429,25.214304,34.035408,82.540802,4.328474,-5.543847,104.854141,2.748592,6.899219,93.402222,33.272213,26.346016,11.48158,37.488914,-17.581161,16.374287,38.502548
12.592161,160.054352,25.111246,34.448215,82.163605,6.195723,-5.501776,104.213829,2.130305,6.838781,93.489197,33.206238,26.347118,11.485533,37.469265,-17.599081,16.41427,38.473419
12.530334,160.055573,25.009323,34.875618,81.83812,8.043246,-5.836697,103.432762,1.309175,6.843051,93.469795,33.171219,26.348303,11.489343,37.465916,-17.588387,16.434069,38.467926
12.438231,160.050049,24.921974,35.191357,81.510529,9.846843,-6.512298,102.836342,0.331347,6.775204,93.518539,33.150131,26.349342,11.492039,37.463905,-17.604286,16.455456,38.441116
12.303007,160.022369,24.838076,35.458549,81.100723,11.587193,-7.478035,102.386971,-0.839706,6.716087,93.496445,33.139782,26.350012,11.468407,37.462265,-17.61661,16.463236,38.438354
12.139712,159.99025,24.773018,35.689919,80.670151,13.266013,-8.89458,102.104332,-2.41856,6.582967,93.542961,33.122665,26.349974,11.469736,37.46106,-17.619324,16.454165,38.434097
11.944148,159.950912,24.715956,35.922932,80.263237,14.864179,-10.825029,101.902626,-4.347962,6.499913,93.523895,33.126564,26.349701,11.480127,37.463032,-17.619347,16.456377,38.421036
11.713775,159.91069,24.67572,36.148537,79.958458,16.344593,-13.176258,101.557144,-6.65477,6.381028,93.592606,33.1371,26.350636,11.485907,37.450687,-17.385262,16.151892,38.526211
11.451362,159.869476,24.638733,36.372128,79.772949,17.701338,-16.557621,100.825592,-9.304595,6.298728,93.57151,33.152676,26.359436,11.504483,37.463135,-17.373383,16.139849,38.5438
11.161957,159.825424,24.619011,36.550747,79.676804,18.959085,-20.585161,99.760498,-11.871032,6.080656,93.673248,33.118923,26.352423,11.510191,37.490623,-17.330173,16.09066,38.528957
10.834065,159.779358,24.605255,36.672256,79.610992,20.040369,-25.545242,98.420662,-13.614653,5.994142,93.631622,33.159046,26.336561,11.487409,37.489712,-17.340353,16.062525,38.552975
10.48644,159.740341,24.602921,36.734112,79.585327,20.98538,-30.574825,97.156326,-14.26093,5.725579,93.71891,33.104458,26.338947,11.489431,37.490429,-17.333685,16.049757,38.511517
10.122296,159.710526,24.601324,36.751293,79.558556,21.793688,-34.537071,96.28595,-13.936778,5.536582,93.72654,33.094635,26.341421,11.503144,37.498291,-17.318048,16.034567,38.551704
9.736972,159.705063,24.600349,36.742462,79.604309,22.48617,-36.675797,97.001892,-14.055807,5.243977,93.806206,33.019596,26.34482,11.509096,37.531685,-17.30732,16.021168,38.512749
9.336215,159.702728,24.599884,36.754002,79.788712,22.95742,-39.185642,98.322998,-13.948836,4.986403,93.855659,32.970428,26.356195,11.526663,37.537041,-17.316248,16.011145,38.530434
8.916063,159.710373,24.600599,36.788326,80.113342,23.305975,-41.530792,99.830948,-13.345123,4.694833,93.990356,32.887257,26.359089,11.540584,37.556946,-17.316759,16.013222,38.496429
8.476172,159.719238,24.60253,36.853222,80.498314,23.506245,-43.876534,100.67263,-12.331748,4.415815,94.077972,32.81295,26.360065,11.549849,37.56398,-17.317694,16.005701,38.505371
8.032875,159.735977,24.604206,36.868996,80.950439,23.618105,-45.756577,101.047981,-11.481441,4.126659,94.16581,32.72707,26.360367,11.564586,37.578136,-17.323233,16.008184,38.470921
7.581721,159.766907,24.603912,36.873577,81.435844,23.573492,-47.169453,101.237808,-10.715383,3.843928,94.261444,32.633671,26.360273,11.57218,37.574116,-17.325388,16.001907,38.467621
7.120863,159.801743,24.599504,36.836025,81.996529,23.468254,-48.362514,101.40274,-9.989293,3.591763,94.370613,32.573349,26.360023,11.582411,37.588207,-17.326834,15.997099,38.464413
6.652213,159.844604,24.58103,36.769024,82.627235,23.265251,-49.183327,101.427773,-9.327964,3.329418,94.458717,32.484028,26.359636,11.588275,37.581093,-17.327291,16.01067,38.474136
6.171194,159.883316,24.565487,36.637867,83.342384,23.014339,-49.964901,101.06192,-8.617259,3.326485,94.485321,32.577293,26.359095,11.603174,37.601395,-17.326067,16.007837,38.479301
5.670583,159.913269,24.528465,36.493244,84.124397,22.697464,-50.615406,100.518379,-7.996872,3.273361,94.419601,32.616962,26.358383,11.611876,37.60466,-17.324392,16.006573,38.48386
5.164403,159.937912,24.499607,36.293175,84.931763,22.382515,-51.167179,99.914825,-7.391748,2.476733,94.848198,32.304092,26.357477,11.629888,37.614342,-17.344501,16.009943,38.516644
4.6402,159.949783,24.457455,36.084011,85.746719,22.02121,-51.670525,99.105225,-6.801095,1.986435,95.118599,32.173931,26.356363,11.639309,37.626072,-17.34621,16.008127,38.516262
4.104486,159.951721,24.410158,35.869095,86.553734,21.696665,-52.07019,98.186752,-6.211997,1.758648,95.108879,32.236935,26.355022,11.663111,37.610573,-17.366457,15.969995,38.622608
3.557229,159.952682,24.344585,35.6339,87.38562,21.34259,-52.365128,97.143433,-5.697437,1.409515,95.240196,32.203575,26.346243,11.665093,37.613274,-17.363029,15.97232,38.564262
3.000932,159.940948,24.288149,35.400295,88.231819,21.041561,-52.555618,96.112137,-5.231395,1.227218,95.183022,32.319656,26.339596,11.666679,37.606064,-17.412575,15.966853,38.651894
2.452945,159.912628,24.210257,35.156208,89.114281,20.734024,-52.600353,95.027573,-4.844286,0.875675,95.29451,32.306656,26.326853,11.66828,37.61961,-17.380398,15.938819,38.61079
1.897146,159.878052,24.136213,34.896282,90.003716,20.4765,-52.593163,94.035828,-4.485555,0.691935,95.225029,32.431152,26.322144,11.671605,37.626297,-17.422903,15.940974,38.668968
1.353656,159.845078,24.050797,34.667419,90.879356,20.237978,-52.454861,93.134369,-4.227664,0.378812,95.276718,32.447525,26.317104,11.678946,37.634598,-17.389338,15.924102,38.630024
0.807997,159.801773,23.971643,34.425716,91.710342,20.035931,-52.221111,92.328621,-4.138785,0.274533,95.142265,32.618904,26.311954,11.682402,37.640255,-17.433496,15.933949,38.662373
0.276687,159.75383,23.881399,34.2397,92.495155,19.855623,-51.839634,91.675194,-4.246938,-0.043149,95.197426,32.631157,26.307327,11.684103,37.646507,-17.401016,15.928847,38.63298
-0.24765,159.69072,23.806684,34.1008,93.204132,19.714909,-51.371128,91.116356,-4.502818,-0.356353,95.217453,32.694096,26.302071,11.685219,37.652557,-17.399925,15.898558,38.682144
-0.763166,159.628983,23.709557,33.951839,93.884247,19.592196,-50.631649,90.583786,-5.024758,-0.38385,95.089386,32.82254,26.323782,11.686148,37.671955,-17.388182,15.905334,38.634102
-1.273751,159.563522,23.622322,33.798218,94.54673,19.515966,-49.704815,90.110313,-5.755405,-0.503419,95.005859,32.959133,26.335127,11.686076,37.668671,-17.42301,15.908854,38.658279
-1.75466,159.499954,23.530535,33.684193,95.165771,19.461906,-48.41552,89.661354,-6.877906,-0.697041,95.016533,32.99815,26.310413,11.704602,37.663383,-17.410383,15.910285,38.635838
-2.222488,159.429276,23.458807,33.596851,95.73143,19.435246,-46.743538,89.288528,-8.348546,-0.80331,94.937019,33.119228,26.310701,11.704062,37.668163,-17.439816,15.920712,38.662434
-2.663116,159.35701,23.371046,33.576584,96.250793,19.438379,-44.36599,88.987045,-10.452724,-1.004462,94.954262,33.132427,26.310396,11.703527,37.68034,-17.432116,15.895741,38.639542
-3.082251,159.287872,23.304888,33.628777,96.739807,19.487762,-41.371201,88.770302,-12.595468,-1.191523,94.952957,33.175755,26.305256,11.714111,37.687256,-17.462326,15.89992,38.665482
-3.467732,159.224625,23.228189,33.749615,97.191711,19.554663,-37.23798,88.71376,-15.115974,-1.268814,94.93129,33.163666,26.330465,11.743527,37.686024,-17.433556,15.896069,38.636673
-3.821238,159.161163,23.159502,33.953766,97.637627,19.661388,-32.732117,88.777199,-16.73345,-1.388646,94.912102,33.204552,26.338036,11.753342,37.674709,-17.453852,15.881654,38.716545
-4.142974,159.102463,23.100107,34.209625,98.139915,19.803284,-27.403952,89.121574,-17.977364,-1.532768,94.914001,33.198795,26.338955,11.745985,37.673679,-17.428621,15.855574,38.681744
-4.443528,159.048355,23.050863,34.476521,98.728401,20.003748,-22.251497,89.421135,-18.035603,-1.651501,94.902306,33.218475,26.339247,11.75918,37.670921,-17.454298,15.879872,38.666023
-4.696678,159.003189,23.002199,34.744194,99.398293,20.183376,-17.062477,90.007103,-17.458857,-1.751118,94.896507,33.193153,26.339479,11.761633,37.667816,-17.449085,15.897176,38.631767
-4.915148,158.962296,22.966471,34.939404,100.105537,20.336908,-12.631018,90.399498,-16.124659,-1.852541,94.890976,33.191051,26.340219,11.764477,37.666798,-17.452089,15.899565,38.625793
-5.095474,158.929581,22.938162,35.06171,100.836197,20.425642,-8.762567,90.458328,-14.437572,-1.91312,94.902641,33.157722,26.343634,11.771137,37.670528,-17.45265,15.9078,38.612705
-5.237569,158.904022,22.933361,35.152252,101.620995,20.473717,-5.653662,90.52179,-12.608449,-1.981024,94.906212,33.143082,26.350603,11.776049,37.653431,-17.453094,15.909156,38.607395
-5.344834,158.881378,22.931955,35.147785,102.460999,20.521713,-3.17643,90.332092,-10.790466,-2.010417,94.925179,33.10606,26.352957,11.769856,37.656498,-17.453438,15.910492,38.599895
-5.420379,158.878479,22.936813,35.076168,103.362747,20.538107,-1.274388,90.1567,-9.300503,-2.040712,94.945145,33.091484,26.354893,11.768646,37.67358,-17.45369,15.911852,38.59523
-5.450362,158.880386,22.962116,34.930733,104.266083,20.540049,0.150665,89.940941,-8.088626,-2.042616,94.969322,33.059792,26.356344,11.768189,37.677128,-17.453852,15.915092,38.594196
-5.456089,158.899612,22.995789,34.754398,105.149437,20.484423,1.188633,89.740219,-7.513774,-2.042631,94.981804,32.926765,26.357239,11.770853,37.662247,-17.453932,15.920759,38.59351
-5.427571,158.929626,23.033564,34.540558,106.024567,20.444355,2.02034,89.816956,-6.975005,-2.02331,95.000847,32.907616,26.35247,11.763503,37.663471,-17.453932,15.930582,38.593086
-5.355395,158.967438,23.075464,34.301865,106.892479,20.365591,2.859,89.98912,-6.814436,-1.970226,95.002159,32.853424,26.347525,11.762548,37.664814,-17.453861,15.933879,38.592827
-5.259198,159.007111,23.116409,34.031303,107.729179,20.34239,3.276674,90.350327,-6.693615,-1.894893,95.040565,32.824741,26.345289,11.759922,37.666172,-17.452187,15.935155,38.59264
-5.130438,159.049362,23.155642,33.687298,108.552071,20.288656,3.671499,90.546524,-6.947346,-1.822449,95.061935,32.83387,26.344082,11.757296,37.685997,-17.442144,15.923054,38.592442
-4.96406,159.094086,23.200914,33.328888,109.339111,20.265015,3.708771,90.740021,-7.152149,-1.713956,95.082794,32.826637,26.346796,11.769848,37.685066,-17.428791,15.938686,38.592144
-4.767113,159.133316,23.250423,32.962109,110.05072,20.237917,3.750983,90.838745,-7.616084,-1.620943,95.083214,32.840836,26.365828,11.771277,37.663857,-17.421993,15.928938,38.599091
-4.55065,159.164917,23.290062,32.621941,110.692528,20.205858,3.587147,90.928154,-7.955438,-1.452106,95.083549,32.856712,26.367622,11.759952,37.666943,-17.418972,15.925265,38.601196
-4.309187,159.190979,23.324242,32.344769,111.229683,20.152319,3.370452,91.105118,-8.510367,-1.312561,95.075027,32.867832,26.369259,11.761343,37.660892,-17.418047,15.924584,38.601513
-4.046162,159.213303,23.358917,32.080162,111.701706,20.122663,2.985219,91.308174,-9.043691,-1.119555,95.069847,32.886379,26.370974,11.768831,37.671688,-17.410358,15.923842,38.602409
-3.755446,159.229462,23.391329,31.858845,112.108711,20.100908,2.483653,91.547462,-9.787502,-0.957494,95.054306,32.900505,26.383154,11.770208,37.690754,-17.406498,15.923065,38.605301
-3.447983,159.239075,23.42518,31.590425,112.49572,20.103292,1.750112,91.718567,-10.664352,-0.728118,95.033768,32.923115,26.389477,11.762923,37.694695,-17.399532,15.922277,38.596619
-3.135283,159.252594,23.462557,31.276701,112.838585,20.103127,0.817946,91.887604,-11.828618,-0.544593,95.0112,32.936634,26.392979,11.761292,37.695969,-17.397989,15.921507,38.595928
-2.790875,159.272644,23.497614,30.997393,113.081207,20.068333,-0.44087,92.048691,-13.206216,-0.297639,95.077751,32.968918,26.397449,11.760893,37.691048,-17.396063,15.920777,38.595287
-2.426658,159.289841,23.537031,30.755432,113.247139,19.994625,-1.912586,92.278976,-14.89029,-0.091871,95.067894,32.958984,26.408886,11.76006,37.694679,-17.388073,15.908058,38.594658
-2.05812,159.309402,23.585932,30.541464,113.345695,19.911209,-3.917876,92.578285,-16.786587,0.192653,95.100548,32.980251,26.42712,11.756229,37.698551,-17.384777,15.918971,38.594006
-1.68988,159.335403,23.652121,30.351521,113.390678,19.805695,-6.357219,93.075554,-18.946701,0.42461,95.097801,32.941566,26.420774,11.769411,37.693344,-17.383669,15.920572,38.592777
-1.317922,159.361588,23.723501,30.187294,113.395042,19.689316,-9.393688,93.623749,-20.960669,0.696279,95.139435,32.922501,26.429377,11.754132,37.690865,-17.389853,15.92231,38.584675
-0.943389,159.398163,23.823704,30.060966,113.334923,19.534746,-12.912049,94.368408,-22.812389,0.916809,95.141579,32.845329,26.4508,11.735799,37.690182,-17.397427,15.899422,38.641678
-0.561107,159.447525,23.936996,29.992456,113.223854,19.362989,-17.002508,95.09816,-24.065176,1.223586,95.195549,32.805908,26.460453,11.735806,37.693718,-17.403334,15.900113,38.639339
-0.173236,159.529572,24.071365,29.981564,113.077568,19.132395,-21.115797,95.99575,-24.547628,1.453878,95.211815,32.682991,26.467087,11.735654,37.697906,-17.409199,15.90076,38.637127
0.195114,159.628448,24.210394,30.061567,112.916428,18.868465,-25.375164,96.727234,-24.24338,1.730677,95.253448,32.588665,26.469969,11.725192,37.692657,-17.413736,15.901483,38.627621
0.567115,159.744522,24.365192,30.241955,112.808319,18.576933,-29.547087,96.718445,-23.089113,1.985908,95.287361,32.427719,26.514149,11.697714,37.649208,-17.406301,15.902406,38.614834
0.938539,159.879303,24.539871,30.526138,112.730392,18.320398,-32.940506,96.315178,-21.287714,2.265993,95.320099,32.299763,26.519743,11.687469,37.661282,-17.407202,15.903649,38.613792
1.293575,160.037308,24.721266,30.812164,112.758827,18.037937,-35.43433,95.428253,-19.640482,2.486275,95.330116,32.141109,26.514307,11.689546,37.642506,-17.414743,15.917258,38.607674
1.645764,160.203079,24.913771,31.12702,112.8881,17.728376,-36.788025,94.54377,-17.983217,2.712024,95.370537,31.972559,26.50482,11.697968,37.639771,-17.419477,15.93209,38.605846
2.007135,160.373199,25.107374,31.421001,113.080383,17.363409,-37.531395,93.983269,-16.581974,2.915728,95.379265,31.776817,26.517374,11.694653,37.6152,-17.403614,15.925714,38.578068
2.35189,160.546265,25.316921,31.68783,113.319534,16.963127,-37.508766,93.847801,-15.502694,3.213703,95.50415,31.641127,26.506626,11.687067,37.62447,-17.417246,15.931261,38.583965
2.699344,160.71785,25.520428,31.911142,113.655655,16.504156,-37.584785,93.692497,-14.281157,3.367831,95.56176,31.409025,26.498766,11.676017,37.621506,-17.383339,15.933517,38.498123
3.027235,160.895203,25.727144,32.094547,114.08889,16.030209,-37.218254,93.653229,-13.224586,3.55892,95.688332,31.28982,26.486233,11.672215,37.619919,-17.401457,15.958907,38.519894
3.361007,161.064896,25.932938,32.270145,114.631714,15.537025,-36.698055,93.480049,-12.006316,3.724969,95.757904,31.039103,26.479317,11.666835,37.61834,-17.408728,16.017883,38.40847
3.67496,161.227417,26.137472,32.407524,115.268234,15.046392,-36.075691,93.077202,-10.882297,3.863386,95.85524,30.897741,26.464483,11.646365,37.61657,-17.467995,16.060062,38.429798
3.976344,161.385757,26.32869,32.54771,115.973099,14.511649,-35.197559,92.584213,-9.501948,3.965953,95.90023,30.711769,26.433966,11.645648,37.614407,-17.505369,16.153221,38.312038
4.267673,161.532425,26.526236,32.66803,116.753372,13.962217,-34.302483,91.917847,-8.122332,4.073996,95.994057,30.598064,26.421694,11.645095,37.609127,-17.562004,16.240065,38.329014
4.54737,161.664291,26.707348,32.792019,117.593697,13.363308,-33.499916,91.083778,-6.633971,4.142698,96.019684,30.4438,26.422581,11.644508,37.579277,-17.580307,16.26255,38.329277
4.792377,161.78154,26.883768,32.82814,118.492332,12.805361,-32.642086,90.346558,-5.048965,4.223276,96.037628,30.283432,26.40086,11.630109,37.57692,-17.606823,16.301277,38.337677
5.022016,161.888382,27.054621,32.824032,119.461838,12.250931,-31.872904,89.586563,-3.441057,4.252625,96.04216,30.150726,26.38798,11.620055,37.575253,-17.514412,16.167002,38.423897
5.218063,161.983887,27.217793,32.724277,120.474289,11.728409,-31.158957,88.898888,-1.739882,4.277811,96.039696,30.057131,26.381552,11.61653,37.566605,-17.529589,16.203735,38.422848
5.393594,162.061646,27.377813,32.585625,121.513496,11.15818,-30.476881,88.231384,-0.058744,4.317255,96.034813,29.984877,26.356308,11.614733,37.579647,-17.521513,16.197586,38.435097
5.537245,162.130005,27.528799,32.405411,122.544121,10.593013,-29.861303,87.499657,1.606822,4.338836,96.013947,29.929279,26.358614,11.613461,37.565163,-17.520538,16.210323,38.423172
5.656318,162.184036,27.672392,32.21936,123.56179,10.020816,-29.235338,86.77755,3.203043,4.351587,96.009163,29.892092,26.348076,11.612178,37.571014,-17.530821,16.202518,38.46236
5.749729,162.230453,27.807314,31.983892,124.545975,9.480412,-28.628477,86.049515,4.696232,4.349369,95.985016,29.893175,26.34082,11.597287,37.573544,-17.543015,16.191383,38.450516
5.811553,162.259979,27.917389,31.752785,125.468315,8.908204,-28.074368,85.430069,6.092023,4.353498,95.96244,29.892876,26.323738,11.593163,37.568913,-17.554483,16.192606,38.462154
5.857652,162.287247,28.018291,31.49432,126.228737,8.296754,-27.548368,84.909187,7.312227,4.359781,95.927269,29.913595,26.322403,11.588333,37.542137,-17.542955,16.192652,38.445415
5.885459,162.303589,28.110811,31.266768,126.812195,7.594274,-27.109011,84.583931,8.422959,4.376272,95.873245,29.957006,26.322905,11.585196,37.543262,-17.546196,16.190418,38.461067
5.888351,162.305817,28.19981,31.024677,127.133804,6.689087,-26.731642,84.348228,9.356824,4.386113,95.819984,30.016336,26.321978,11.582173,37.543789,-17.531462,16.174397,38.469772
5.880204,162.304062,28.279068,30.773163,127.224472,5.522981,-26.387993,84.241638,10.183805,4.42654,95.760872,30.095535,26.310181,11.580325,37.532406,-17.529652,16.174171,38.469685
5.843797,162.291168,28.353596,30.55648,126.97699,4.118418,-26.088612,84.178154,10.834767,4.462116,95.696014,30.177494,26.311073,11.581877,37.525051,-17.528278,16.173962,38.464787
5.800404,162.270493,28.435291,30.50662,126.473587,2.55623,-25.806877,84.21936,11.367292,4.527009,95.622192,30.277004,26.301151,11.585196,37.544598,-17.527376,16.173687,38.47451
5.739769,162.241684,28.514931,30.633083,125.551888,0.7465,-25.502363,84.359024,11.716645,4.585208,95.549309,30.379969,26.302816,11.584196,37.533703,-17.526886,16.173277,38.475941
5.655529,162.211472,28.607325,30.995907,124.138885,-1.432653,-25.129595,84.582581,11.882092,4.694786,95.478279,30.498852,26.28896,11.583537,37.570412,-17.527287,16.172651,38.496498
5.563233,162.174194,28.691227,31.382736,122.040321,-4.014261,-24.679247,84.971107,11.827775,4.796419,95.39817,30.627752,26.285807,11.596712,37.554108,-17.528685,16.171734,38.489052
5.461684,162.139572,28.783693,31.801685,119.390373,-6.759669,-24.202845,85.531021,11.668518,4.903901,95.328903,30.741602,26.282696,11.598107,37.553661,-17.530647,16.168333,38.50174
5.354561,162.101593,28.876688,32.139633,115.842239,-9.463049,-23.708311,86.372696,11.275743,5.012147,95.247864,30.867462,26.284016,11.599141,37.544262,-17.532726,16.153593,38.502388
5.2305,162.077942,28.958471,32.517708,111.647797,-11.751205,-23.108261,87.374229,10.830083,5.130651,95.170082,30.993652,26.286346,11.599913,37.535221,-17.536892,16.152622,38.502914
5.097436,162.073318,29.041815,32.784569,107.080643,-13.193869,-22.494442,88.529312,10.235304,5.220389,95.08094,31.120079,26.288696,11.600649,37.532623,-17.545893,16.15572,38.503487
4.962952,162.071487,29.114243,33.229641,102.69413,-13.677172,-21.78344,89.777885,9.602632,5.329786,94.996574,31.254807,26.291042,11.601575,37.544739,-17.545591,16.150724,38.504288
4.817911,162.070862,29.182861,33.882748,98.670219,-13.249406,-21.087507,91.17202,8.898948,5.409083,94.901581,31.380245,26.293379,11.602918,37.550167,-17.545198,16.146215,38.505337
4.673069,162.082809,29.232101,34.625889,95.016579,-12.253933,-20.393532,92.748932,8.158805,5.528984,94.818993,31.530275,26.295731,11.608212,37.552658,-17.544651,16.146145,38.506542
4.509956,162.111252,29.266331,35.523998,91.965324,-10.777951,-19.720263,94.479805,7.470968,5.591534,94.723282,31.642551,26.298042,11.615788,37.555359,-17.54384,16.14636,38.507847
4.35245,162.136429,29.295502,36.134808,89.306816,-9.059093,-19.144901,96.320801,6.731794,5.652186,94.647064,31.765766,26.310223,11.611398,37.585159,-17.542253,16.146711,38.510086
4.182069,162.169342,29.298176,36.543125,87.267639,-7.338416,-18.591785,98.049667,6.107387,5.661357,94.555138,31.861671,26.320885,11.608264,37.589317,-17.540512,16.147188,38.517567
4.006141,162.210297,29.275875,36.792755,85.682655,-5.681849,-18.378828,99.812904,5.334964,5.682047,94.477562,31.961468,26.31654,11.614883,37.589035,-17.539598,16.147768,38.504864
3.809651,162.248459,29.247911,36.775459,84.493744,-4.258456,-18.157249,101.540108,4.702241,5.643383,94.393509,32.018414,26.306833,11.629802,37.588085,-17.54063,16.148434,38.506107
3.614662,162.287338,29.215723,36.544697,83.560265,-2.870532,-18.300642,103.431671,3.975457,5.599531,94.341393,32.076603,26.30901,11.632533,37.5868,-17.54447,16.149164,38.507389
3.407764,162.319458,29.176851,36.125397,82.774147,-1.541294,-18.284548,105.190239,3.415962,5.509987,94.27401,32.105904,26.299675,11.634207,37.585358,-17.554865,16.149944,38.508808
3.189749,162.348328,29.130363,35.580616,82.067619,-0.121304,-18.380028,106.974586,2.805945,5.419601,94.23394,32.13052,26.297434,11.636309,37.583935,-17.556158,16.150753,38.510338
2.98217,162.374435,29.079277,34.953831,81.448196,1.331881,-18.224327,108.507851,2.25188,5.310557,94.179787,32.129192,26.296068,11.640156,37.582722,-17.557003,16.151577,38.511898
2.768872,162.394165,29.029732,34.351574,80.878601,2.898243,-17.927664,109.703133,1.699679,5.182114,94.172531,32.12912,26.295134,11.644936,37.603577,-17.557541,16.152391,38.513428
2.563996,162.411224,28.979809,33.842781,80.37117,4.488874,-17.573521,110.721687,1.131443,5.053624,94.15696,32.12722,26.294182,11.651983,37.60775,-17.557909,16.153181,38.514866
2.353666,162.424057,28.929968,33.411404,79.918854,6.129514,-17.214785,111.550018,0.598831,4.909098,94.146263,32.11375,26.304443,11.66004,37.593269,-17.558254,16.153931,38.515469
2.152454,162.43251,28.880192,33.119411,79.573029,7.664326,-16.950914,112.273415,0.032114,4.791142,94.113197,32.103516,26.305662,11.656092,37.59404,-17.558716,16.154615,38.507023
1.959975,162.434494,28.83662,32.851177,79.30191,9.151003,-16.76623,112.946442,-0.451017,4.62991,94.103905,32.071453,26.316465,11.655043,37.595135,-17.548704,16.14085,38.496964
1.777618,162.435883,28.7938,32.550835,79.210602,10.473109,-16.605392,113.637726,-0.885447,4.488332,94.070259,32.062992,26.323046,11.653107,37.618279,-17.545128,16.14216,38.494942
1.596413,162.437149,28.751778,32.164059,79.168869,11.731298,-16.556732,114.330894,-1.285797,4.31826,94.059509,32.058971,26.333286,11.651183,37.634239,-17.538055,16.128101,38.509071
1.431132,162.439697,28.695816,31.667826,79.227272,12.742387,-16.540924,115.024971,-1.728557,4.155098,94.004822,32.055771,26.358534,11.653619,37.656223,-17.506632,16.11751,38.493851
1.266022,162.448181,28.633511,31.043114,79.468933,13.541015,-16.547203,115.732986,-2.133622,3.939645,94.003006,32.077347,26.377298,11.666899,37.666874,-17.49037,16.115265,38.466389
1.112737,162.452225,28.555977,30.380356,79.888535,14.069674,-16.558376,116.465393,-2.536055,3.682407,93.984962,32.078587,26.395079,11.682663,37.675877,-17.465841,16.113104,38.44397
0.973603,162.448303,28.47835,29.714092,80.439964,14.312823,-16.568403,117.206306,-2.845752,3.437796,93.964188,32.136784,26.420137,11.682749,37.687584,-17.454531,16.110882,38.405888
0.839706,162.4254,28.38413,29.1863,81.048874,14.269295,-16.505018,118.03421,-3.063092,3.153203,93.952682,32.185024,26.43936,11.682784,37.693756,-17.408562,16.060143,38.413895
0.701919,162.389267,28.280758,28.771536,81.856689,14.017535,-16.452837,118.858826,-3.169227,2.874433,93.92382,32.278515,26.443954,11.689133,37.695679,-17.391933,16.04948,38.413559
0.560813,162.336121,28.152834,28.525175,82.730774,13.508589,-16.350254,119.642006,-3.247025,2.572625,93.917778,32.383179,26.427027,11.705516,37.705383,-17.379641,16.042696,38.416447
0.43144,162.256714,28.017897,28.324219,83.574928,12.89416,-16.20812,120.334091,-3.235061,2.255908,93.905273,32.519325,26.453596,11.707802,37.690899,-17.269156,15.90519,38.490753
0.292891,162.163895,27.855276,28.21213,84.613045,12.11728,-16.093134,121.002647,-3.224384,1.918808,93.882904,32.678326,26.45088,11.710087,37.702057,-17.247976,15.871198,38.503304
0.148789,162.051056,27.676897,27.86245,85.603638,11.408525,-16.089195,121.575768,-3.217282,1.552992,93.848724,32.855785,26.430334,11.725036,37.721058,-17.23498,15.836371,38.53804
-0.003214,161.913574,27.471634,27.31349,86.652306,10.510434,-16.145819,122.102264,-3.269955,1.159805,93.800369,33.037025,26.426441,11.735384,37.721119,-17.238516,15.819074,38.54385
-0.141394,161.758347,27.259422,26.272863,87.643417,9.51513,-16.330002,122.600121,-3.329568,0.746148,93.739723,33.216389,26.432306,11.738841,37.708542,-17.250639,15.812593,38.571037
-0.28896,161.58345,27.041742,24.878979,88.440155,8.24384,-16.656214,123.080444,-3.468984,0.318465,93.672363,33.40786,26.425573,11.733666,37.721798,-17.27487,15.812826,38.581856
-0.446912,161.407852,26.798038,23.183908,89.207047,6.875061,-17.193548,123.58329,-3.692599,-0.11115,93.597923,33.614746,26.382103,11.762871,37.708721,-17.295101,15.793147,38.627155
-0.598309,161.211609,26.55707,21.171755,89.83757,5.353245,-17.93672,124.13176,-4.052702,-0.535629,93.518478,33.832901,26.369211,11.779502,37.706753,-17.347059,15.846299,38.597374
