head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.166109,158.23703,28.493364,7.451273,150.110245,-32.12429,-45.972153,72.371376,35.978909,-22.246002,95.603607,25.851591,8.431798,15.278094,21.603874,-32.558231,11.716908,46.366051
-13.127417,158.2388,28.523062,7.512326,150.098373,-32.079231,-45.968925,72.349388,36.067608,-22.218834,95.593361,25.877726,8.419055,15.279043,21.603104,-32.558517,11.717194,46.367485
-13.090652,158.240784,28.551317,7.614218,150.093475,-32.028461,-45.961014,72.344337,36.125992,-22.187639,95.59082,25.902561,8.417586,15.279709,21.604382,-32.558796,11.717502,46.368122
-13.050401,158.24321,28.582373,7.730533,150.076614,-31.970699,-45.943535,72.342857,36.179714,-22.149582,95.588242,25.930687,8.415003,15.280568,21.620581,-32.559074,11.717843,46.368752
-13.018757,158.249954,28.60499,7.853881,150.034332,-31.918331,-45.9259,72.341858,36.223194,-22.116608,95.585724,25.948103,8.400702,15.281767,21.623966,-32.559338,11.718227,46.369373
-12.983883,158.255615,28.628925,8.007388,149.976044,-31.854483,-45.921928,72.331772,36.265839,-22.089579,95.583809,25.946453,8.38879,15.282994,21.623417,-32.559586,11.718671,46.369984
-12.956956,158.27092,28.648041,8.181691,149.893753,-31.783146,-45.904125,72.331154,36.294811,-22.044754,95.584579,25.959677,8.385951,15.284771,21.62311,-32.557987,11.719184,46.370583
-12.912788,158.284576,28.672737,8.395419,149.771973,-31.708101,-45.885708,72.331352,36.327831,-21.996883,95.585068,25.979219,8.385463,15.290636,21.623007,-32.556507,11.719755,46.371162
-12.87979,158.289871,28.697041,8.65297,149.60643,-31.641266,-45.855209,72.327644,36.355236,-21.954346,95.593948,25.987007,8.386427,15.283267,21.623058,-32.555038,11.720373,46.371723
-12.855913,158.294525,28.72821,8.950427,149.384811,-31.579285,-45.823925,72.312065,36.388668,-21.907801,95.593056,25.993948,8.387964,15.279987,21.623228,-32.553577,11.721032,46.372257
-12.838466,158.301682,28.754814,9.296902,149.133362,-31.514868,-45.78529,72.297302,36.409031,-21.848251,95.585419,26.006229,8.389876,15.282063,21.62348,-32.552113,11.721723,46.372768
-12.812755,158.304092,28.785757,9.703594,148.853012,-31.43634,-45.737125,72.265549,36.433159,-21.781975,95.576439,26.024239,8.391971,15.286911,21.623878,-32.550648,11.72244,46.373241
-12.802896,158.305527,28.809902,10.18607,148.552094,-31.352749,-45.683205,72.226334,36.448238,-21.722458,95.569893,26.03178,8.394833,15.290665,21.624535,-32.549171,11.723175,46.373688
-12.790835,158.306198,28.842278,10.754941,148.228226,-31.235781,-45.616024,72.180534,36.455013,-21.666723,95.579926,26.031792,8.400885,15.296232,21.625553,-32.537052,11.72392,46.374092
-12.791347,158.299927,28.865982,11.396125,147.859146,-31.110323,-45.550705,72.124573,36.45784,-21.603943,95.572281,26.041376,8.415651,15.288699,21.62709,-32.534863,11.724669,46.374458
-12.792907,158.295013,28.885845,12.077391,147.476471,-30.965532,-45.482208,72.070885,36.459995,-21.5436,95.579079,26.038996,8.418753,15.287854,21.631271,-32.53299,11.725415,46.374783
-12.809973,158.288544,28.901077,12.80118,147.042862,-30.807234,-45.425785,72.019356,36.450306,-21.482088,95.573349,26.049129,8.421939,15.285709,21.635294,-32.531147,11.72615,46.375053
-12.839629,158.275894,28.911968,13.566298,146.603546,-30.633085,-45.376347,71.973473,36.435268,-21.438494,95.578644,26.063623,8.425051,15.281575,21.638525,-32.529293,11.726866,46.375278
-12.876978,158.271561,28.920666,14.354476,146.15184,-30.451977,-45.334126,71.93264,36.403191,-21.381561,95.57296,26.082691,8.414821,15.292241,21.640991,-32.532379,11.731985,46.37545
-12.904753,158.266876,28.930872,15.195107,145.68959,-30.238314,-45.297512,71.901566,36.367779,-21.357235,95.592964,26.085835,8.416438,15.295227,21.642355,-32.539268,11.740596,46.375568
-12.948206,158.25766,28.933725,16.079418,145.212631,-30.023407,-45.262413,71.878441,36.308884,-21.313601,95.593979,26.106216,8.418045,15.298225,21.643482,-32.539139,11.74364,46.375622
-12.984939,158.249283,28.934519,17.034243,144.746826,-29.764524,-45.235352,71.857346,36.249107,-21.276161,95.598328,26.121443,8.419538,15.301143,21.644459,-32.539021,11.745794,46.372826
-13.026663,158.233856,28.933289,18.033272,144.264618,-29.47249,-45.190365,71.839851,36.16045,-21.236122,95.596748,26.14743,8.436518,15.28112,21.645298,-32.538879,11.74802,46.35788
-13.07496,158.216904,28.930885,19.049976,143.825424,-29.153433,-45.165966,71.848244,36.048347,-21.182018,95.586861,26.176895,8.436573,15.27704,21.646011,-32.538689,11.750254,46.355522
-13.128018,158.206604,28.927908,20.058052,143.377609,-28.833763,-45.145306,71.862663,35.931934,-21.148329,95.58213,26.204943,8.436594,15.293593,21.64661,-32.536999,11.752494,46.354
-13.16336,158.198166,28.922201,21.070324,142.986771,-28.477097,-45.125477,71.886116,35.81657,-21.097599,95.571404,26.243238,8.436589,15.297832,21.647108,-32.534855,11.754735,46.352463
-13.205626,158.183853,28.912178,22.042315,142.618835,-28.101913,-45.118763,71.915939,35.693825,-21.084366,95.581619,26.257875,8.436566,15.298699,21.647093,-32.532692,11.756977,46.351093
-13.252393,158.163742,28.89868,22.989887,142.276443,-27.724434,-45.109501,71.930206,35.598389,-21.067404,95.577141,26.274706,8.436532,15.299017,21.644938,-32.530521,11.749128,46.350075
-13.296144,158.153748,28.893402,23.910551,141.948303,-27.357363,-45.091507,71.947266,35.481544,-21.03997,95.571709,26.30131,8.436495,15.299425,21.647295,-32.540688,11.759651,46.349586
-13.31389,158.150345,28.881351,24.786324,141.676239,-26.986286,-45.078213,71.975197,35.348293,-21.045437,95.597801,26.316017,8.436461,15.300563,21.649712,-32.538994,11.761483,46.349876
-13.344501,158.14537,28.865826,25.586843,141.465683,-26.608311,-45.074718,72.013794,35.229267,-21.023138,95.596611,26.337166,8.436402,15.30531,21.652138,-32.537979,11.763567,46.350876
-13.359484,158.138336,28.855186,26.343367,141.326462,-26.208637,-45.068203,72.044296,35.115612,-20.98374,95.590645,26.365757,8.439888,15.310448,21.654581,-32.53698,11.754385,46.352257
-13.36174,158.135696,28.850649,27.059139,141.216019,-25.810993,-45.061813,72.067459,35.019821,-20.966064,95.596382,26.381111,8.445168,15.313804,21.656961,-32.535988,11.761847,46.353695
-13.35823,158.133438,28.848969,27.755058,141.134613,-25.427916,-45.054893,72.086754,34.926548,-20.929211,95.594612,26.41634,8.453188,15.315395,21.658907,-32.535004,11.774408,46.354858
-13.342431,158.131638,28.847733,28.386883,141.038376,-25.082155,-45.035553,72.094193,34.846573,-20.897329,95.594177,26.436289,8.454275,15.315445,21.660831,-32.534023,11.776057,46.355423
-13.305648,158.129852,28.846722,28.90967,140.986252,-24.795191,-45.018497,72.099609,34.765419,-20.854212,95.584564,26.450684,8.465982,15.315235,21.662766,-32.533035,11.776653,46.35524
-13.260612,158.128067,28.84572,29.31863,140.959991,-24.546997,-44.98365,72.102654,34.702457,-20.815891,95.58847,26.463022,8.465913,15.316074,21.66473,-32.532028,11.777589,46.354534
-13.191107,158.126221,28.857098,29.648945,140.974945,-24.319721,-44.946072,72.101959,34.64513,-20.797934,95.613876,26.467203,8.466212,15.32686,21.666775,-32.531013,11.781635,46.353508
-13.127501,158.124344,28.864279,29.90971,141.004761,-24.114212,-44.897499,72.093903,34.592205,-20.758825,95.621086,26.475878,8.46568,15.335283,21.67819,-32.540829,11.786169,46.352345
-13.05971,158.110916,28.878321,30.082773,141.065567,-23.945646,-44.860748,72.092583,34.543274,-20.756754,95.650681,26.468384,8.463334,15.32588,21.682577,-32.540726,11.78874,46.35125
-12.974228,158.096375,28.898026,30.222036,141.12291,-23.832457,-44.807381,72.092674,34.495155,-20.720287,95.662407,26.476408,8.45924,15.32937,21.686407,-32.536514,11.791306,46.350185
-12.880264,158.087128,28.924179,30.335676,141.160187,-23.723791,-44.759029,72.093063,34.435581,-20.690552,95.686806,26.461834,8.467207,15.3324,21.671188,-32.532452,11.793793,46.336754
-12.788794,158.078934,28.948051,30.428101,141.211792,-23.629175,-44.710136,72.100632,34.378311,-20.658979,95.699928,26.466219,8.467413,15.334768,21.672895,-32.527493,11.797332,46.336407
-12.69055,158.073212,28.979401,30.5476,141.253052,-23.528622,-44.660072,72.118843,34.312439,-20.610579,95.717148,26.461617,8.467407,15.336009,21.674347,-32.517361,11.80323,46.327484
-12.607214,158.07103,29.010471,30.620865,141.267868,-23.445999,-44.618992,72.147057,34.244064,-20.578909,95.731224,26.462753,8.464836,15.33694,21.675795,-32.49474,11.779125,46.338005
-12.520024,158.069702,29.049606,30.706366,141.274628,-23.387491,-44.582016,72.183472,34.172493,-20.524536,95.720512,26.475306,8.45769,15.337729,21.677267,-32.507565,11.78065,46.339134
-12.438672,158.068695,29.089737,30.700891,141.270462,-23.369947,-44.55336,72.229668,34.094109,-20.494444,95.726318,26.481098,8.454139,15.338402,21.678795,-32.496887,11.778561,46.340286
-12.352833,158.070145,29.141203,30.677078,141.278305,-23.349339,-44.527954,72.279831,34.013725,-20.480791,95.759125,26.481604,8.452578,15.338989,21.681042,-32.487862,11.774535,46.341248
-12.275811,158.076111,29.189072,30.632151,141.273834,-23.335485,-44.501457,72.332756,33.93187,-20.461639,95.756134,26.489985,8.461476,15.33952,21.682898,-32.476261,11.762952,46.341938
-12.199916,158.088104,29.23933,30.574099,141.269455,-23.32588,-44.477768,72.388443,33.852089,-20.426197,95.754181,26.507483,8.462743,15.340026,21.684723,-32.473057,11.762876,46.342587
-12.138413,158.100494,29.289793,30.491808,141.256607,-23.327496,-44.456535,72.444931,33.77066,-20.416834,95.763672,26.514376,8.462724,15.340532,21.686586,-32.470695,11.762818,46.343204
-12.070086,158.11705,29.334984,30.429243,141.231262,-23.330545,-44.436535,72.496384,33.70018,-20.38755,95.755783,26.546429,8.460294,15.34107,21.689116,-32.468643,11.76274,46.343796
-12.013502,158.129074,29.387665,30.379351,141.203323,-23.340721,-44.409603,72.529419,33.64151,-20.379318,95.761375,26.557051,8.457302,15.341669,21.692345,-32.466713,11.762598,46.344368
-11.96766,158.138611,29.438059,30.321705,141.172226,-23.341217,-44.392368,72.554756,33.596783,-20.363153,95.739372,26.584864,8.444946,15.327102,21.695509,-32.46471,11.746504,46.344929
-11.92912,158.154892,29.48624,30.278738,141.122971,-23.357922,-44.366795,72.564796,33.559132,-20.358475,95.742653,26.599884,8.442747,15.327623,21.698763,-32.462196,11.744676,46.345482
-11.881034,158.169052,29.533375,30.256657,141.059784,-23.365206,-44.367485,72.59407,33.521866,-20.328526,95.730759,26.628143,8.453429,15.328094,21.680731,-32.459736,11.744181,46.346039
-11.847008,158.175537,29.582289,30.233078,141.002792,-23.375721,-44.368786,72.618294,33.489822,-20.328331,95.737633,26.643213,8.451324,15.328569,21.683868,-32.457283,11.746031,46.346603
-11.821503,158.181213,29.627024,30.18121,140.967209,-23.375862,-44.380432,72.640907,33.461357,-20.303038,95.724846,26.677296,8.449485,15.329103,21.687035,-32.454834,11.748085,46.347176
-11.801454,158.188995,29.667862,30.125931,140.949463,-23.375927,-44.39761,72.663124,33.442039,-20.298679,95.727089,26.696596,8.447709,15.329749,21.692524,-32.452427,11.748227,46.347771
-11.776946,158.193741,29.71714,30.073122,140.947479,-23.375965,-44.417873,72.686752,33.432743,-20.302076,95.738403,26.701895,8.445118,15.330563,21.700308,-32.446487,11.747884,46.348396
-11.764452,158.198547,29.75605,30.021597,140.946548,-23.376024,-44.439945,72.702911,33.432037,-20.299129,95.73777,26.718117,8.437229,15.331598,21.706367,-32.440388,11.747337,46.349049
-11.743605,158.202499,29.796608,29.966837,140.971649,-23.36591,-44.462265,72.722519,33.435947,-20.295061,95.739532,26.732605,8.435328,15.333812,21.710316,-32.437042,11.746643,46.349743
-11.729853,158.204803,29.828407,29.920202,140.999023,-23.358694,-44.482098,72.733612,33.457882,-20.308971,95.749313,26.742832,8.43341,15.339095,21.712864,-32.436539,11.745857,46.350471
-11.719237,158.207108,29.854958,29.891197,141.040771,-23.350786,-44.501915,72.741158,33.484745,-20.292292,95.740273,26.77684,8.423932,15.329563,21.718287,-32.437305,11.745036,46.351234
-11.715574,158.209412,29.87875,29.871319,141.058014,-23.346039,-44.509399,72.741058,33.532032,-20.292633,95.736641,26.8002,8.417363,15.327567,21.730616,-32.438805,11.744233,46.352028
-11.71388,158.213165,29.90185,29.830214,141.089035,-23.364302,-44.526859,72.738205,33.574348,-20.330402,95.756516,26.799603,8.418029,15.326615,21.727293,-32.440327,11.743323,46.352844
-11.713244,158.22287,29.91503,29.776926,141.107559,-23.378992,-44.526455,72.72406,33.64291,-20.332596,95.753197,26.820013,8.411325,15.335645,21.7199,-32.441154,11.751682,46.35368
-11.713117,158.229752,29.93619,29.742243,141.131454,-23.393726,-44.533455,72.726578,33.7076,-20.336214,95.754463,26.839602,8.411888,15.344759,21.725037,-32.440475,11.756509,46.35453
-11.713432,158.235001,29.947916,29.713457,141.159073,-23.395824,-44.528366,72.703552,33.796803,-20.345442,95.752213,26.861057,8.421059,15.333082,21.729239,-32.437977,11.758031,46.355392
-11.714237,158.24585,29.957035,29.704096,141.214462,-23.382267,-44.523869,72.695892,33.872425,-20.361446,95.76651,26.87258,8.422519,15.336352,21.73036,-32.434967,11.763592,46.356262
-11.717683,158.261795,29.959322,29.73011,141.256882,-23.375183,-44.508816,72.658203,33.983353,-20.366125,95.758377,26.899231,8.41034,15.346005,21.731268,-32.432899,11.7678,46.357136
-11.735304,158.274506,29.961065,29.749077,141.297852,-23.364614,-44.526928,72.652359,34.073536,-20.405428,95.770157,26.912933,8.409893,15.347027,21.732008,-32.434158,11.768928,46.359146
-11.748227,158.293015,29.962898,29.764887,141.324265,-23.365454,-44.513351,72.603508,34.207367,-20.401207,95.762123,26.927816,8.409477,15.348045,21.732628,-32.43898,11.76984,46.361191
-11.760962,158.314774,29.964764,29.777086,141.342209,-23.371006,-44.512211,72.555237,34.334618,-20.421663,95.757431,26.949362,8.409084,15.349059,21.733175,-32.440544,11.770574,46.363216
-11.781446,158.340118,29.966621,29.761551,141.364777,-23.38414,-44.539356,72.541519,34.453964,-20.419825,95.749985,26.962183,8.408699,15.350069,21.7337,-32.441032,11.771164,46.365158
-11.807044,158.372162,29.968424,29.744743,141.38855,-23.392014,-44.546848,72.492638,34.594814,-20.450817,95.765022,26.972223,8.408308,15.35107,21.734245,-32.441269,11.771647,46.366959
-11.834876,158.428848,29.970127,29.719845,141.441742,-23.431522,-44.582329,72.5019,34.689854,-20.453188,95.763054,26.993746,8.407899,15.352064,21.734859,-32.44133,11.772058,46.368484
-11.859485,158.520203,29.97164,29.689423,141.555969,-23.491337,-44.605652,72.48732,34.809608,-20.466038,95.765785,27.007174,8.407458,15.353047,21.73555,-32.441292,11.772432,46.369362
-11.889463,158.643677,29.972652,29.64241,141.803848,-23.560371,-44.640869,72.483215,34.934036,-20.473677,95.771408,27.025436,8.406972,15.354018,21.736223,-32.441227,11.772806,46.370094
-11.902823,158.809616,29.973413,29.558252,142.249252,-23.619961,-44.67469,72.484993,35.049358,-20.495897,95.791351,27.028444,8.406429,15.354984,21.736881,-32.441216,11.771034,46.371334
-11.904438,159.021103,29.962471,29.484383,142.87561,-23.663424,-44.707855,72.484337,35.1693,-20.501938,95.790665,27.048233,8.405796,15.344412,21.737535,-32.441322,11.759983,46.377266
-11.904762,159.289917,29.931913,29.424576,143.800186,-23.658951,-44.750179,72.504471,35.293167,-20.515127,95.776459,27.067726,8.404817,15.343486,21.738184,-32.441631,11.759204,46.381718
-11.899394,159.604706,29.881771,29.333727,144.956711,-23.641188,-44.778278,72.52121,35.407555,-20.525677,95.771957,27.091053,8.40359,15.343441,21.738831,-32.442215,11.75855,46.382812
-11.879274,159.926331,29.846119,29.22566,146.435791,-23.56546,-44.819977,72.553436,35.515823,-20.531073,95.765656,27.108517,8.40234,15.343545,21.739487,-32.443882,11.7579,46.383438
-11.862065,160.243942,29.809477,29.077541,148.145187,-23.411753,-44.86282,72.582748,35.608032,-20.542225,95.758667,27.129965,8.399823,15.343693,21.740152,-32.450581,11.757133,46.383869
-11.845866,160.529465,29.793482,28.872736,150.082825,-23.180799,-44.921951,72.617088,35.683899,-20.581049,95.766258,27.143412,8.406163,15.343781,21.725754,-32.452221,11.756022,46.384369
-11.81724,160.772995,29.791515,28.683361,152.139023,-22.865532,-44.987404,72.633469,35.748997,-20.587515,95.761803,27.161699,8.412333,15.343312,21.724913,-32.451263,11.753224,46.36776
-11.797857,160.977005,29.790737,28.473387,154.294785,-22.486528,-45.06316,72.641869,35.799614,-20.589491,95.740425,27.177097,8.421935,15.352201,21.725121,-32.441093,11.76341,46.368214
-11.76917,161.13353,29.792997,28.290628,156.442841,-22.029202,-45.147831,72.62574,35.849163,-20.61331,95.725395,27.193336,8.423059,15.354414,21.725386,-32.444405,11.763733,46.368336
-11.748387,161.262497,29.806515,28.122011,158.591858,-21.518099,-45.241352,72.592743,35.89315,-20.612623,95.68779,27.233885,8.423403,15.356657,21.727318,-32.450287,11.764037,46.36853
-11.721487,161.356796,29.805351,28.007088,160.615402,-20.986172,-45.336559,72.5383,35.929604,-20.648771,95.676575,27.245565,8.423339,15.357599,21.742252,-32.454842,11.764118,46.368736
-11.705461,161.431778,29.800169,27.931036,162.553284,-20.473562,-45.43959,72.453064,35.949543,-20.682934,95.653656,27.268068,8.423236,15.354803,21.741959,-32.456181,11.763396,46.368912
-11.682161,161.479279,29.794743,27.923403,164.364014,-20.004923,-45.535233,72.372147,35.951759,-20.724991,95.651833,27.278412,8.423462,15.34951,21.741482,-32.456627,11.761155,46.368992
-11.667665,161.516174,29.790216,27.999203,166.028625,-19.543695,-45.631321,72.293198,35.944542,-20.766182,95.665031,27.281614,8.424098,15.360469,21.740477,-32.45673,11.76149,46.368935
-11.664082,161.527008,29.78549,28.135983,167.60849,-19.045156,-45.727108,72.224068,35.896172,-20.800137,95.665298,27.2908,8.424836,15.365055,21.733894,-32.456535,11.762052,46.368679
-11.676706,161.526047,29.776751,28.347208,169.055252,-18.505695,-45.817108,72.165413,35.812073,-20.84041,95.664062,27.284548,8.425646,15.366356,21.730717,-32.456112,11.762692,46.367779
-11.692549,161.514191,29.775492,28.566549,170.371185,-17.95311,-45.891609,72.129539,35.690506,-20.87746,95.672195,27.283257,8.426497,15.365967,21.728043,-32.455517,11.763403,46.366055
-11.722518,161.497147,29.774752,28.743628,171.54628,-17.444225,-45.945679,72.103218,35.538307,-20.917086,95.676994,27.268028,8.427366,15.364971,21.725279,-32.454807,11.76418,46.364319
-11.770041,161.475372,29.774336,28.89636,172.578568,-16.9662,-45.954639,72.100891,35.353951,-20.960928,95.690956,27.267609,8.428224,15.363771,21.722681,-32.454041,11.765016,46.363392
-11.822688,161.458603,29.774052,28.960222,173.491333,-16.550774,-45.934395,72.107651,35.146961,-20.985338,95.684494,27.276625,8.429043,15.36277,21.722239,-32.453274,11.765905,46.365704
-11.891852,161.441605,29.773716,28.934256,174.271423,-16.217463,-45.865631,72.124352,34.914021,-21.017723,95.689476,27.274736,8.429794,15.362273,21.725183,-32.452568,11.76684,46.3578
-11.967312,161.428772,29.775629,28.862518,174.889328,-15.937099,-45.758858,72.150772,34.684959,-21.059755,95.708488,27.245283,8.430453,15.361952,21.728167,-32.451641,11.767816,46.360519
-12.064355,161.413483,29.78253,28.760206,175.408829,-15.736938,-45.596615,72.172325,34.444241,-21.084417,95.707756,27.239222,8.43099,15.361724,21.730797,-32.450134,11.768826,46.363426
-12.156041,161.404175,29.795837,28.628124,175.771683,-15.616284,-45.415443,72.214264,34.205627,-21.104252,95.717995,27.233049,8.431378,15.361593,21.732672,-32.448437,11.769929,46.366352
-12.267889,161.39679,29.80578,28.49505,176.06102,-15.556087,-45.156113,72.205429,34.003109,-21.128126,95.722298,27.224342,8.431538,15.361562,21.733765,-32.452553,11.771486,46.373569
-12.383201,161.386063,29.816904,28.334332,176.196182,-15.590529,-44.921181,72.235886,33.798969,-21.139042,95.709526,27.232037,8.431039,15.361633,21.734558,-32.465679,11.773312,46.379036
-12.49914,161.38179,29.827772,28.179115,176.277283,-15.670623,-44.651909,72.26284,33.600452,-21.152901,95.708084,27.228607,8.429852,15.361794,21.733408,-32.456795,11.775108,46.363861
-12.60862,161.379654,29.848526,28.048944,176.282532,-15.699857,-44.364388,72.283302,33.409634,-21.143509,95.701256,27.207903,8.428057,15.361997,21.725153,-32.457142,11.776683,46.365692
-12.731163,161.377869,29.868155,27.994884,176.286438,-15.730297,-44.067848,72.297745,33.255131,-21.152109,95.701241,27.198338,8.424464,15.362243,21.721395,-32.456238,11.778036,46.366489
-12.845921,161.376526,29.88645,28.002544,176.269745,-15.736741,-43.782433,72.298256,33.128731,-21.198053,95.716583,27.165802,8.429225,15.36255,21.703531,-32.455284,11.776681,46.36731
-12.958637,161.375687,29.902267,28.061329,176.263565,-15.740455,-43.496029,72.285042,33.041077,-21.210413,95.714539,27.157074,8.428435,15.362935,21.704254,-32.454327,11.772532,46.357693
-13.056774,161.38446,29.92403,28.10647,176.243195,-15.698373,-43.227757,72.261688,32.96357,-21.235607,95.724564,27.125685,8.428555,15.363412,21.704523,-32.453434,11.770884,46.357201
-13.155866,161.39389,29.940485,28.1756,176.224396,-15.714045,-42.975033,72.233223,32.922554,-21.247181,95.718529,27.12818,8.428649,15.363998,21.704834,-32.452644,11.770407,46.356441
-13.2416,161.404984,29.959642,28.266294,176.205276,-15.717242,-42.756489,72.208931,32.902519,-21.258345,95.71817,27.116783,8.428761,15.36471,21.705156,-32.452019,11.769944,46.355877
-13.324533,161.415054,29.973997,28.350878,176.183319,-15.7217,-42.564713,72.165855,32.904095,-21.272432,95.710327,27.111561,8.428929,15.365714,21.70545,-32.4547,11.769496,46.35598
-13.395662,161.4319,29.990654,28.413853,176.198914,-15.705173,-42.425999,72.123917,32.927807,-21.288969,95.695206,27.127161,8.429199,15.367121,21.724552,-32.458233,11.769068,46.357998
-13.466107,161.441544,30.005333,28.433043,176.217484,-15.704785,-42.314606,72.066925,32.986408,-21.319584,95.693726,27.126663,8.429611,15.368714,21.731476,-32.460419,11.768656,46.36364
-13.530297,161.458099,30.012411,28.407288,176.243484,-15.71148,-42.309891,72.074898,33.004814,-21.344021,95.677284,27.140146,8.430206,15.370275,21.724001,-32.46244,11.768266,46.369713
-13.593043,161.470291,30.013647,28.308178,176.297211,-15.759119,-42.34824,72.09317,33.069794,-21.370018,95.664795,27.150612,8.431737,15.371585,21.722248,-32.464493,11.767898,46.371189
-13.650122,161.484589,30.014345,28.173201,176.355896,-15.832539,-42.352505,72.027847,33.179501,-21.408981,95.667458,27.144264,8.44141,15.372435,21.717464,-32.466286,11.767553,46.371784
-13.705693,161.493332,30.014738,28.045313,176.433228,-15.834763,-42.405983,71.977722,33.321888,-21.445417,95.668022,27.145439,8.445303,15.372999,21.715652,-32.467533,11.767235,46.372337
-13.760138,161.506607,30.015055,27.918762,176.537277,-15.829511,-42.455738,71.897804,33.474007,-21.48587,95.671082,27.142683,8.446267,15.373428,21.713814,-32.468037,11.766943,46.372849
-13.811358,161.516769,30.01166,27.867147,176.646576,-15.75194,-42.535175,71.81427,33.662357,-21.520485,95.678329,27.132805,8.446795,15.373748,21.710487,-32.468147,11.76668,46.373329
-13.857554,161.52626,30.002068,27.866499,176.764221,-15.657743,-42.618176,71.717148,33.870407,-21.531204,95.671303,27.132542,8.447085,15.373987,21.720528,-32.46801,11.766448,46.373768
-13.902609,161.528778,29.993752,27.895123,176.847,-15.506312,-42.713173,71.609428,34.092506,-21.542921,95.66584,27.136946,8.447335,15.374173,21.719759,-32.467697,11.766249,46.374184
-13.937775,161.530319,29.983955,27.951895,176.964905,-15.382954,-42.828117,71.510117,34.328976,-21.58514,95.683891,27.121321,8.447742,15.374331,21.718954,-32.467289,11.766083,46.374569
-13.977076,161.531464,29.973402,27.957998,177.05777,-15.306149,-42.951759,71.403397,34.567978,-21.598379,95.680748,27.126635,8.436173,15.37449,21.715317,-32.46685,11.765952,46.374935
-14.012042,161.532654,29.967379,27.938728,177.151443,-15.274672,-43.102463,71.308479,34.809292,-21.614151,95.682289,27.133648,8.431662,15.374678,21.724693,-32.466461,11.765859,46.375286
-14.043761,161.521149,29.965384,27.901289,177.262848,-15.258231,-43.259686,71.206779,35.038265,-21.624897,95.680275,27.141813,8.427406,15.37492,21.723534,-32.466194,11.765804,46.375622
-14.0665,161.516968,29.963835,27.858242,177.321671,-15.282174,-43.433193,71.131119,35.258381,-21.608095,95.671234,27.151993,8.437239,15.390761,21.722073,-32.466129,11.76579,46.375946
-14.101242,161.507248,29.967241,27.777754,177.35704,-15.351676,-43.61816,71.061592,35.454109,-21.616232,95.66993,27.151339,8.439554,15.392446,21.72094,-32.466263,11.765819,46.376266
-14.141684,161.50473,29.970835,27.679316,177.304932,-15.481336,-43.811623,71.004707,35.634007,-21.644447,95.674316,27.151745,8.441966,15.382997,21.720354,-32.46645,11.76589,46.376583
-14.185023,161.503754,29.977926,27.574734,177.215027,-15.629953,-43.998775,70.95211,35.800236,-21.653786,95.668762,27.15686,8.445848,15.382212,21.719868,-32.466568,11.766008,46.3769
-14.229698,161.509521,29.994534,27.533104,177.062027,-15.777843,-44.187496,70.914062,35.945671,-21.668777,95.670799,27.157375,8.455555,15.395625,21.719435,-32.45562,11.767065,46.377224
-14.300684,161.529678,30.017244,27.55559,176.839767,-15.931382,-44.377155,70.879974,36.084984,-21.678905,95.663605,27.165325,8.457846,15.408489,21.719051,-32.455982,11.774516,46.37756
-14.387269,161.557358,30.041065,27.623064,176.552231,-16.075506,-44.552166,70.846184,36.201706,-21.713608,95.662102,27.180862,8.459323,15.399902,21.718708,-32.475372,11.762903,46.377907
-14.492636,161.60173,30.073265,27.728313,176.156189,-16.295328,-44.710899,70.821663,36.311123,-21.724226,95.652542,27.201466,8.463193,15.399278,21.718399,-32.476555,11.761366,46.378265
-14.617108,161.670425,30.107304,27.764027,175.692856,-16.584124,-44.852695,70.799576,36.405426,-21.739157,95.637772,27.204365,8.469014,15.398473,21.718117,-32.477818,11.759866,46.378651
-14.789616,161.759064,30.138655,27.659916,175.116013,-17.032021,-44.955162,70.764732,36.503597,-21.749643,95.622795,27.228811,8.473411,15.397707,21.71785,-32.478806,11.758347,46.379063
-14.996691,161.868423,30.168518,27.500561,174.375427,-17.583241,-45.054874,70.748322,36.602055,-21.768358,95.607552,27.250443,8.477431,15.397197,21.717594,-32.479164,11.756629,46.380375
-15.247718,161.985107,30.211971,27.294626,173.473175,-18.270779,-45.120449,70.74659,36.664719,-21.785133,95.59063,27.282419,8.492143,15.397159,21.717342,-32.475243,11.754483,46.381367
-15.528845,162.122192,30.251865,26.996059,172.412582,-19.065208,-45.167789,70.752045,36.707935,-21.818762,95.588852,27.295301,8.507078,15.399647,21.705217,-32.470592,11.752621,46.382347
-15.880725,162.263382,30.312387,26.530807,171.27446,-19.923313,-45.194153,70.785393,36.737663,-21.839365,95.574646,27.332542,8.50603,15.407735,21.7041,-32.469814,11.751842,46.383308
-16.265951,162.412445,30.367353,25.969135,169.971329,-20.821337,-45.200409,70.816185,36.736897,-21.887636,95.589272,27.346518,8.508273,15.412238,21.696003,-32.469078,11.752759,46.384266
-16.709591,162.559616,30.447123,25.408932,168.579056,-21.728313,-45.195,70.878105,36.733414,-21.907866,95.579651,27.386435,8.511317,15.413103,21.699293,-32.468395,11.754786,46.385227
-17.19149,162.699692,30.542526,24.854374,167.014725,-22.683094,-45.176762,70.95047,36.708878,-21.927473,95.570015,27.432131,8.513457,15.413732,21.701937,-32.467762,11.756944,46.3862
