head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-4.316818,160.046997,23.938343,30.873411,103.183182,9.724056,-35.190254,97.351463,-5.576607,-2.795262,95.376282,31.214735,26.276747,11.663869,37.562946,-17.33255,16.202084,38.751709
-4.806293,159.960114,23.898542,30.158579,103.285416,9.851927,-39.109589,97.117828,-6.487026,-2.944323,95.248299,31.316111,26.264059,11.698254,37.58345,-17.315744,16.198301,38.734421
-5.292193,159.858994,23.879581,29.475872,103.251236,9.961473,-43.260029,96.777176,-7.068014,-3.126169,95.176765,31.400099,26.243813,11.714185,37.590084,-17.325241,16.191618,38.746044
-5.734592,159.761841,23.863331,28.836166,103.05938,10.045772,-47.618599,96.156204,-7.05689,-3.134764,94.997063,31.549667,26.231821,11.733551,37.591991,-17.305521,16.180933,38.71941
-6.155617,159.651581,23.862066,28.254578,102.680885,10.09731,-51.786419,95.380196,-6.427813,-3.372291,94.959824,31.565975,26.226046,11.753777,37.593239,-17.315239,16.163044,38.726734
-6.546606,159.548981,23.861408,27.710529,102.130051,10.122401,-55.670273,94.394127,-5.203763,-3.524144,94.868782,31.594849,26.21508,11.757632,37.594505,-17.293999,16.144012,38.686279
-6.90231,159.448822,23.887535,27.228359,101.416504,10.144626,-58.890457,93.352608,-3.562565,-3.617255,94.776505,31.664562,26.183722,11.773774,37.630672,-17.306553,16.134201,38.685081
-7.218027,159.371628,23.920334,26.766708,100.586899,10.189705,-61.429939,92.378227,-1.671768,-3.75097,94.706863,31.690075,26.178215,11.786377,37.627998,-17.291258,16.110313,38.659599
-7.513234,159.307053,23.960625,26.352551,99.633392,10.246313,-63.412918,91.269211,0.304552,-3.866679,94.662514,31.71697,26.172762,11.811677,37.59861,-17.3083,16.098118,38.652569
-7.754889,159.271835,24.01016,26.021311,98.441643,10.274426,-64.744728,89.978432,2.194393,-3.860175,94.555443,31.783066,26.159126,11.837429,37.594505,-17.294247,16.09984,38.634983
-7.977602,159.269577,24.054388,25.742336,96.9972,10.271805,-65.500252,88.780968,4.182554,-4.006853,94.56691,31.756611,26.130226,11.853608,37.620422,-17.299978,16.10186,38.643444
-8.143999,159.28421,24.097609,25.454174,95.261505,10.298685,-65.729614,87.46933,5.785524,-4.067202,94.534119,31.751143,26.105429,11.882937,37.618382,-17.301598,16.097231,38.639782
-8.275463,159.322845,24.128199,25.236349,93.398537,10.412968,-65.731895,86.339882,7.321208,-4.375381,94.750648,31.527794,26.094397,11.909031,37.591793,-17.302155,16.092903,38.638062
-8.342958,159.389069,24.165939,24.961552,91.443993,10.694805,-65.361992,85.228004,8.584222,-4.302579,94.694649,31.570793,26.087261,11.965196,37.606659,-17.2896,16.091536,38.636765
-8.388736,159.455582,24.187096,24.775843,89.659081,11.100997,-64.8713,84.276291,9.731364,-5.688315,95.73806,30.808771,26.105631,11.993971,37.558613,-17.290051,16.090496,38.635624
-8.380311,159.526672,24.19981,24.693285,87.929321,11.660883,-64.21579,83.374825,10.792551,-5.710464,95.777229,30.770769,26.070692,12.02291,37.593727,-17.295296,16.089691,38.634388
-8.331465,159.595825,24.203732,24.62723,86.190102,12.365837,-63.372311,82.471657,11.725163,-5.801888,95.84478,30.71653,26.068777,12.035067,37.605968,-17.298626,16.089016,38.646412
-8.233708,159.666611,24.205465,24.589294,84.400002,13.150598,-62.430504,81.596184,12.700898,-5.879812,95.922974,30.635004,26.049946,12.061279,37.638191,-17.301399,16.088367,38.644367
-8.096912,159.720032,24.191889,24.535202,82.637955,14.023216,-61.322147,80.76461,13.558156,-5.925344,96.023537,30.596292,26.042791,12.065607,37.664085,-17.303673,16.087645,38.662395
-7.919573,159.764862,24.177847,24.43779,81.146904,14.827656,-60.206669,80.013321,14.518753,-5.951571,96.100563,30.536261,26.034637,12.094852,37.69289,-17.302589,16.096876,38.663101
-7.715889,159.792099,24.150711,24.469032,79.811844,15.60517,-58.911865,79.171928,15.451638,-5.965381,96.185432,30.516825,26.025148,12.096454,37.700039,-17.312454,16.110727,38.66354
-7.475644,159.796371,24.127735,24.61853,78.619568,16.332659,-57.642792,78.504616,16.403097,-5.909605,96.238968,30.500774,26.016588,12.097698,37.703812,-17.313679,16.114635,38.66412
-7.200347,159.786911,24.103577,24.742672,77.455292,17.109692,-56.199036,77.731026,17.371153,-5.925294,96.309776,30.471342,26.013767,12.08641,37.704205,-17.31673,16.118361,38.675747
-6.895865,159.769669,24.072781,24.829821,76.363861,17.771976,-54.863007,77.139793,18.332872,-5.87632,96.34597,30.455168,26.01123,12.081637,37.704315,-17.319725,16.133001,38.674835
-6.561409,159.739502,24.030272,24.791222,75.383141,18.364565,-53.460415,76.505959,19.316523,-5.780016,96.385986,30.496614,26.025116,12.044699,37.704281,-17.322807,16.139545,38.684372
-6.203202,159.696198,23.995375,24.684765,74.465698,18.830864,-52.194622,76.014656,20.288965,-5.629213,96.378326,30.551527,26.017124,12.015656,37.695824,-17.329277,16.146854,38.685291
-5.811564,159.641861,23.963257,24.574263,73.677498,19.158314,-50.912201,75.50267,21.246399,-5.520309,96.405792,30.600403,26.022921,11.966594,37.682808,-17.336567,16.15448,38.703182
-5.399567,159.575989,23.934681,24.431467,72.94973,19.370201,-49.703358,75.111053,22.105728,-5.284183,96.368263,30.709017,26.025558,11.935765,37.681671,-17.348238,16.168238,38.714931
-4.960013,159.503754,23.90521,24.289726,72.360672,19.423008,-48.453625,74.713272,22.910904,-5.12255,96.390114,30.779154,26.040844,11.882599,37.650768,-17.362513,16.179358,38.732563
-4.499005,159.425613,23.879465,24.137602,71.945358,19.198217,-47.323105,74.485397,23.547434,-4.863587,96.351799,30.879126,26.051046,11.85232,37.638393,-17.368004,16.189234,38.737309
-4.032766,159.347473,23.842945,24.025599,71.767761,18.63113,-46.240997,74.30912,24.084082,-4.547204,96.330399,31.005171,26.083273,11.780498,37.614494,-17.380354,16.200483,38.744873
-3.542656,159.262985,23.818195,23.989147,71.887321,17.566845,-45.28669,74.327736,24.378565,-4.126895,96.24073,31.162638,26.101641,11.741367,37.604561,-17.3901,16.223881,38.752831
-3.034024,159.180588,23.790417,24.043375,72.306511,16.010681,-44.305565,74.416771,24.580372,-3.830873,96.250824,31.236671,26.140188,11.676353,37.592472,-17.394958,16.224709,38.775661
-2.515855,159.110809,23.769415,24.286478,73.184898,13.796217,-43.422806,74.72084,24.475227,-3.303716,96.138161,31.432505,26.155331,11.650013,37.592937,-17.400679,16.247152,38.782494
-1.99254,159.047821,23.730556,24.518555,74.515778,11.211516,-42.515724,75.128639,24.202143,-3.017617,96.178345,31.471228,26.15576,11.623551,37.633553,-17.431929,16.302109,38.780712
-1.468471,158.992569,23.711205,24.899454,76.595833,8.153255,-41.665367,75.788063,23.682104,-2.576494,96.121559,31.575689,26.183533,11.608706,37.617878,-17.429205,16.341536,38.795273
-0.942443,158.943405,23.695751,25.072937,79.280411,5.093196,-40.889221,76.55616,23.061609,-2.139863,96.104256,31.677567,26.205263,11.575122,37.647514,-17.393595,16.393805,38.762527
-0.428178,158.911896,23.68281,25.261469,82.841988,1.987088,-40.270103,77.533325,22.297495,-1.601798,96.017319,31.818949,26.243298,11.574425,37.634186,-17.418053,16.435747,38.792068
0.07604,158.904648,23.653563,25.326515,86.793373,-0.614968,-39.502087,78.544586,21.503565,-1.244847,96.044693,31.846048,26.245214,11.564358,37.658596,-17.406183,16.500654,38.767834
0.567234,158.902435,23.652147,25.526747,91.260422,-2.762492,-38.855206,79.840546,20.512201,-0.648587,95.942703,31.995192,26.269211,11.560038,37.647003,-17.432783,16.538958,38.785683
1.052245,158.900681,23.651316,25.809158,95.737427,-4.270334,-38.117027,81.202171,19.456491,-0.316773,95.978935,31.987175,26.284834,11.544065,37.659576,-17.393448,16.557375,38.798862
1.511232,158.909317,23.668455,26.131439,100.355751,-5.314956,-37.444588,82.767639,18.265127,0.173567,95.906776,32.051052,26.304651,11.536819,37.645542,-17.408787,16.590935,38.809563
1.953687,158.93663,23.684275,26.515053,104.870247,-5.85557,-36.632797,84.27002,17.14282,0.578903,95.914536,32.071842,26.311817,11.521502,37.662922,-17.377604,16.615213,38.818607
2.366648,158.966507,23.725634,26.855961,109.277725,-5.980641,-35.903084,85.926674,15.944409,1.116854,95.826736,32.148846,26.342857,11.519939,37.644978,-17.385963,16.648983,38.825775
2.753114,159.012619,23.76358,27.216476,113.521408,-5.714108,-35.139763,87.502007,14.854064,1.41862,95.854713,32.108948,26.361872,11.510281,37.645855,-17.337631,16.650663,38.844921
3.107097,159.059708,23.821259,27.479473,117.509712,-5.115547,-34.467339,88.809883,13.876024,1.877788,95.809868,32.135868,26.38336,11.515381,37.64679,-17.335749,16.673101,38.853832
3.426697,159.128326,23.871418,27.698294,121.252472,-4.341446,-33.849503,89.708633,12.974021,2.135137,95.856796,32.079865,26.388021,11.511957,37.647659,-17.312513,16.665367,38.890285
3.711643,159.194458,23.942696,27.901434,124.619583,-3.284758,-33.170174,90.24073,12.194777,2.517957,95.800858,32.08778,26.396679,11.508665,37.648346,-17.300999,16.679237,38.892601
3.97843,159.269135,24.014685,28.140055,127.713806,-2.116889,-32.722946,90.409256,11.423733,2.795996,95.814514,32.055496,26.415955,11.494781,37.648735,-17.264648,16.654747,38.913223
4.189814,159.345276,24.092356,28.342014,130.458847,-0.727266,-32.221943,90.06411,10.824607,3.145152,95.754776,32.058971,26.422497,11.48259,37.64851,-17.253826,16.656395,38.910721
4.367378,159.435989,24.167089,28.48131,132.92482,0.623001,-31.798071,89.264687,10.331424,3.342459,95.780296,32.000202,26.43564,11.476598,37.646793,-17.239489,16.656078,38.908127
4.507921,159.517212,24.258268,28.54105,135.09024,2.103519,-31.179853,88.042717,10.009712,3.631729,95.751297,31.979195,26.450459,11.487109,37.644566,-17.222317,16.675259,38.916733
4.624549,159.595398,24.346476,28.581665,137.011383,3.524651,-30.482212,86.630623,9.908391,3.729374,95.808578,31.873783,26.483837,11.474355,37.616756,-17.206881,16.674393,38.887184
4.692116,159.675613,24.437075,28.613909,138.645264,5.037702,-29.561819,85.053009,10.027392,3.869068,95.802795,31.787775,26.497524,11.484312,37.619438,-17.199619,16.705471,38.898987
4.718832,159.756714,24.523575,28.651014,140.051117,6.432444,-28.685932,83.659943,10.235023,3.946028,95.899582,31.692038,26.518148,11.486444,37.599487,-17.180126,16.706434,38.8554
4.711442,159.831482,24.611092,28.671837,141.206085,7.889463,-27.834297,82.378456,10.41387,4.046502,95.893936,31.617569,26.525621,11.488972,37.599415,-17.184383,16.715508,38.869778
4.665254,159.903732,24.697622,28.682512,142.153564,9.202435,-26.928024,81.293541,10.762546,4.03466,95.957787,31.510542,26.549208,11.477711,37.599621,-17.176842,16.705444,38.864887
4.581792,159.966568,24.761688,28.626324,142.907104,10.500522,-26.531303,80.309761,10.999388,4.092201,95.934723,31.456703,26.547716,11.463717,37.599857,-17.189808,16.701128,38.860027
4.473412,160.022217,24.826082,28.54801,143.520813,11.640355,-26.089962,79.474518,11.390707,3.987703,95.978333,31.349957,26.570971,11.464205,37.563309,-17.17901,16.686754,38.819786
4.328672,160.073318,24.866014,28.432552,143.953171,12.746679,-25.951094,78.644325,11.806912,3.956209,95.937607,31.299818,26.574093,11.464827,37.58268,-17.197401,16.682289,38.830582
4.152132,160.111221,24.892931,28.347296,144.271973,13.682678,-25.853939,77.954239,12.127391,3.845876,95.958145,31.236654,26.604044,11.465491,37.560402,-17.211142,16.679523,38.793285
3.93446,160.13092,24.895212,28.184526,144.465744,14.603452,-26.018099,77.576141,12.152555,3.794443,95.897873,31.213758,26.606773,11.468062,37.572666,-17.21452,16.67025,38.783577
3.680724,160.135178,24.895937,28.010221,144.566864,15.390107,-26.189098,77.219322,12.012156,3.631012,95.902832,31.176292,26.62957,11.472469,37.558918,-17.21752,16.660957,38.735249
3.39759,160.126358,24.873545,27.765488,144.559891,16.112379,-26.692158,77.153938,11.580392,3.533745,95.833755,31.183479,26.644968,11.494514,37.570057,-17.220823,16.648321,38.710762
3.0805,160.096024,24.853138,27.512127,144.500244,16.700113,-27.249592,77.192856,10.907826,3.285596,95.842278,31.148834,26.672707,11.50017,37.573612,-17.19179,16.601616,38.675259
2.734811,160.059616,24.809988,27.187212,144.366959,17.24036,-27.862631,77.486023,9.818674,3.118325,95.753174,31.181969,26.689714,11.517715,37.588673,-17.19512,16.598059,38.660419
2.357399,160.009445,24.762621,26.857834,144.210571,17.684525,-28.658426,78.22802,8.110845,2.884449,95.706291,31.214405,26.712315,11.53285,37.590393,-17.178326,16.556404,38.646832
1.950019,159.951614,24.696985,26.466722,143.984756,18.11887,-29.383118,79.217224,5.785951,2.640261,95.613197,31.273361,26.717346,11.54935,37.614555,-17.190643,16.528318,38.629757
1.519064,159.88562,24.630062,26.057724,143.748901,18.488907,-29.976694,80.666107,2.861563,2.380813,95.536484,31.333303,26.731943,11.574171,37.612671,-17.184427,16.484358,38.650581
1.058939,159.81189,24.545446,25.617008,143.465469,18.826969,-30.563192,82.913803,-0.584971,2.120307,95.421082,31.38026,26.737001,11.57292,37.623516,-17.1644,16.44809,38.600689
0.582839,159.729095,24.477247,25.183069,143.156265,19.129301,-30.921478,85.652321,-4.059796,1.796004,95.333946,31.424397,26.763901,11.582312,37.654587,-17.148504,16.388062,38.617409
0.078962,159.650681,24.397732,24.737188,142.813766,19.332844,-31.571011,89.410706,-7.257749,1.450659,95.226089,31.450281,26.771633,11.595803,37.67345,-17.12088,16.353056,38.581581
-0.445998,159.567734,24.333172,24.315317,142.458084,19.470516,-31.779266,92.94223,-9.480403,1.148557,95.109482,31.501041,26.773554,11.615066,37.675083,-17.121901,16.316639,38.582962
-0.997666,159.493027,24.262638,23.880537,142.080078,19.515762,-32.565773,97.378197,-11.421185,0.777732,95.022636,31.511908,26.775675,11.628343,37.683804,-17.098022,16.286016,38.565144
-1.576353,159.433472,24.203789,23.504349,141.694977,19.51516,-33.028614,101.611763,-12.659554,0.4899,94.91745,31.563349,26.777081,11.650417,37.688488,-17.124254,16.29541,38.557571
-2.166497,159.388718,24.150911,23.116909,141.301682,19.514124,-33.394417,105.740028,-13.442466,0.192178,94.806999,31.60745,26.769821,11.674842,37.704548,-17.10165,16.273212,38.541412
-2.780714,159.358627,24.113697,22.794407,140.910294,19.523703,-33.721889,109.396622,-13.832996,-0.220935,94.783226,31.583597,26.761715,11.688502,37.706444,-17.123121,16.280249,38.546619
-3.396231,159.352707,24.08918,22.469637,140.565216,19.526859,-34.225445,112.729507,-14.01737,-0.62151,94.745697,31.564207,26.745857,11.713433,37.711697,-17.110294,16.267015,38.532467
-4.02324,159.358887,24.083899,22.122866,140.201721,19.51729,-34.709175,115.793846,-13.981373,-0.949262,94.687073,31.587469,26.735128,11.72598,37.720619,-17.124708,16.263092,38.554085
-4.649853,159.393555,24.080715,21.76133,139.869049,19.435781,-35.304031,118.541283,-13.791886,-1.329871,94.663445,31.569656,26.719666,11.740195,37.731724,-17.130796,16.263721,38.562862
-5.302386,159.452164,24.08153,21.378252,139.570618,19.347057,-35.877392,121.049194,-13.460554,-1.763114,94.685524,31.511623,26.691204,11.764494,37.723145,-17.148191,16.264093,38.584999
-5.935445,159.530975,24.083651,20.996014,139.268768,19.276991,-36.452568,123.265579,-13.025652,-2.084085,94.645103,31.526583,26.660494,11.786673,37.730633,-17.150782,16.26247,38.587883
-6.569682,159.630066,24.086231,20.601063,139.016083,19.256227,-37.092983,125.160484,-12.548681,-4.166785,95.917397,30.535849,26.606697,11.815889,37.747906,-17.174959,16.27459,38.604813
-7.177419,159.731842,24.094767,20.171974,138.766098,19.207838,-37.739964,126.683502,-12.128416,-4.579133,95.976089,30.469429,26.572508,11.847025,37.748302,-17.173399,16.290773,38.606964
-7.787975,159.831802,24.114813,19.668991,138.578369,19.193724,-38.438171,127.87587,-11.787248,-4.901836,95.908936,30.480272,26.513411,11.882357,37.760849,-17.183981,16.289686,38.631599
-8.363448,159.927582,24.119295,19.177864,138.381683,19.083368,-39.125248,128.828766,-11.46384,-5.266792,95.95813,30.421677,26.468752,11.904175,37.754177,-17.186857,16.284424,38.619129
-8.915915,160.005676,24.134668,18.656616,138.235626,18.987829,-39.908161,129.544281,-11.13369,-5.500562,95.87204,30.448631,26.403793,11.93567,37.79229,-17.19953,16.274267,38.643932
-9.442578,160.08577,24.137575,18.169065,138.094589,18.840433,-40.740299,130.013443,-10.806415,-5.806403,95.894608,30.434566,26.353405,11.966848,37.794182,-17.200397,16.27413,38.642967
-9.948192,160.140015,24.13728,17.717569,137.988098,18.73217,-41.680916,130.184723,-10.549438,-6.107666,95.898819,30.414936,26.276161,12.007967,37.840721,-17.211353,16.273985,38.659035
-10.427032,160.184067,24.127153,17.295721,137.916412,18.587431,-42.667336,130.075729,-10.409757,-6.374161,95.899094,30.381054,26.23126,12.033365,37.835991,-17.213423,16.27314,38.646652
-10.884404,160.211426,24.118595,16.881838,137.862289,18.472872,-43.71587,129.700287,-10.394387,-6.629124,95.899376,30.379343,26.150869,12.077844,37.885277,-17.230494,16.26997,38.644222
-11.298409,160.231766,24.096722,16.469763,137.842148,18.301346,-44.776569,129.116913,-10.421349,-6.861976,95.899681,30.377718,26.128075,12.127304,37.8829,-17.230785,16.266743,38.624527
-11.684349,160.226257,24.076885,16.01557,137.842133,18.122232,-45.887608,128.308517,-10.458613,-7.073582,95.900055,30.376181,26.063591,12.163459,37.931061,-17.228027,16.262653,38.621094
-12.038321,160.220749,24.041475,15.567158,137.842422,17.929203,-47.042294,127.270645,-10.514794,-7.253275,95.900513,30.38228,26.031515,12.188411,37.921768,-17.234064,16.256262,38.605854
-12.373795,160.198669,24.016478,15.092345,137.875275,17.790913,-48.224663,125.921303,-10.685389,-7.429082,95.909554,30.392006,26.017008,12.225228,37.847038,-17.238075,16.248947,38.595093
-12.664938,160.167206,23.97921,14.696334,137.924088,17.662003,-49.348331,124.212349,-11.029324,-7.556651,95.906853,30.411476,25.971031,12.273263,37.868874,-17.240286,16.245996,38.572918
-12.934438,160.117279,23.95763,14.317448,137.967316,17.59395,-50.452785,122.060791,-11.544851,-7.621761,95.931381,30.465998,25.964363,12.271104,37.86137,-17.242443,16.244827,38.565067
-13.162786,160.059357,23.929382,13.99216,138.015167,17.463797,-51.486454,119.442017,-12.227049,-7.687034,95.926285,30.511372,25.91469,12.295136,37.872513,-17.244608,16.243925,38.539913
-13.367843,159.993195,23.919956,13.717649,138.058426,17.354738,-52.456692,116.112068,-13.020106,-7.721714,95.929405,30.559542,25.88031,12.294552,37.864948,-17.24684,16.243225,38.536663
-13.540625,159.923599,23.916063,13.49589,138.094391,17.21512,-53.34465,112.074883,-13.811757,-7.720891,95.891243,30.644098,25.831669,12.293583,37.884617,-17.258472,16.242659,38.531246
-13.684418,159.858109,23.937027,13.346093,138.126221,17.097309,-53.957657,107.081604,-14.250675,-7.731354,95.871826,30.687414,25.809053,12.291118,37.855972,-17.259752,16.242155,38.526028
-13.787218,159.799179,23.966105,13.227448,138.155396,16.994585,-54.233749,101.420525,-14.123473,-7.70694,95.835182,30.741295,25.771235,12.284939,37.861252,-17.260941,16.241648,38.501953
-13.862095,159.746994,24.01034,13.149725,138.192429,16.919678,-53.816147,95.507965,-12.884069,-7.626146,95.803993,30.804949,25.750618,12.26717,37.833828,-17.262178,16.241068,38.499462
-13.893707,159.716751,24.068998,13.102953,138.21933,16.839375,-52.891602,89.725548,-10.503847,-7.516731,95.746254,30.875282,25.735771,12.259038,37.830059,-17.261013,16.25069,38.483952
-13.903458,159.712082,24.11858,13.063885,138.256561,16.769789,-51.525764,84.8078,-7.298134,-7.395232,95.711395,30.926222,25.730062,12.234081,37.811607,-17.254028,16.240387,38.491051
-13.886125,159.726929,24.190325,13.040967,138.275009,16.703749,-49.80814,81.268867,-3.49264,-7.134729,95.613014,31.043663,25.708002,12.227656,37.822933,-17.2691,16.244143,38.48695
-13.836278,159.766098,24.254852,13.014023,138.310425,16.647188,-48.426857,78.319519,0.092686,-7.025988,95.626991,31.040468,25.743172,12.185853,37.775555,-17.269638,16.247465,38.482132
-13.749396,159.824402,24.338825,13.023392,138.329483,16.605255,-47.209064,76.23822,3.601333,-6.7955,95.582382,31.092384,25.74354,12.173417,37.779358,-17.247929,16.242807,38.479244
-13.642351,159.898666,24.421776,13.063054,138.355408,16.585007,-46.580566,74.570877,6.593876,-6.504958,95.545914,31.144934,25.770449,12.128679,37.768002,-17.214239,16.189455,38.511417
-13.496415,159.988541,24.519367,13.13328,138.373764,16.566633,-46.34679,73.355789,9.151428,-6.174512,95.487328,31.204582,25.790058,12.093527,37.758617,-17.205925,16.198704,38.511517
-13.329278,160.090851,24.6208,13.226476,138.404602,16.557745,-46.172733,72.269371,11.262045,-5.892537,95.488441,31.208702,25.844561,12.029797,37.730293,-17.205412,16.204679,38.511631
-13.133478,160.206726,24.746952,13.372458,138.423752,16.541695,-46.067921,71.340614,13.057603,-5.479962,95.425781,31.296129,25.896954,11.989103,37.721909,-17.206076,16.22341,38.508514
-12.918427,160.336914,24.889387,13.563961,138.453506,16.533485,-45.911015,70.585281,14.537618,-5.223654,95.464684,31.260246,25.968155,11.926511,37.704662,-17.216522,16.22134,38.551979
-12.691012,160.490555,25.053759,13.790347,138.475952,16.516022,-45.50663,70.023293,15.950656,-4.855014,95.429306,31.282862,26.026489,11.874658,37.700661,-17.208424,16.227312,38.549393
-12.449798,160.672836,25.248886,14.05719,138.503326,16.495531,-45.002079,69.511955,17.329306,-4.506951,95.422928,31.288052,26.084183,11.823134,37.679317,-17.21172,16.236837,38.552475
-12.195008,160.892944,25.46909,14.348734,138.52243,16.45558,-44.336365,69.169945,18.758656,-4.1138,95.383812,31.313345,26.127464,11.79885,37.677811,-17.194649,16.243526,38.557121
-11.929952,161.152374,25.722805,14.653825,138.52182,16.398066,-43.622375,68.723579,20.219748,-3.740727,95.397186,31.324821,26.189711,11.757385,37.660194,-17.188543,16.250385,38.574501
-11.669523,161.460938,26.009098,14.965913,138.505707,16.300713,-42.884743,68.500725,21.618929,-3.32292,95.371765,31.339521,26.209805,11.736295,37.665176,-17.183056,16.2451,38.578629
-11.411592,161.809189,26.336466,15.271905,138.473389,16.162086,-42.081635,68.225769,22.962326,-2.971568,95.399544,31.332134,26.219273,11.698338,37.73436,-17.17721,16.261452,38.583984
-11.145151,162.19516,26.71343,15.605264,138.405319,15.985874,-41.431198,68.114769,24.26293,-2.592491,95.399841,31.336592,26.240278,11.676554,37.717762,-17.170851,16.276386,38.601154
-10.889627,162.59462,27.1329,15.982852,138.335083,15.793446,-40.785725,67.971634,25.629765,-2.241121,95.429993,31.332287,26.226486,11.65553,37.767193,-17.16482,16.289278,38.626862
-10.621609,163.001419,27.581022,16.399157,138.253967,15.578935,-40.233391,67.881165,26.869865,-1.848339,95.39119,31.357758,26.264278,11.659729,37.7439,-17.158905,16.307781,38.6437
-10.352389,163.386948,28.067511,16.861116,138.152847,15.36543,-39.676834,67.880379,27.940456,-1.525157,95.409813,31.347437,26.265966,11.644545,37.754166,-17.153288,16.318243,38.672928
-10.084977,163.765778,28.563051,17.312176,138.061646,15.125175,-39.104183,67.934929,28.68586,-1.156977,95.380554,31.368759,26.280895,11.632559,37.735958,-17.147192,16.321848,38.691113
-9.803674,164.123856,29.084892,17.760572,137.9758,14.870717,-38.508762,68.063644,29.32774,-0.87151,95.408333,31.351816,26.270176,11.619388,37.751038,-17.14332,16.338886,38.704319
-9.524176,164.475662,29.606939,18.204132,137.892944,14.596888,-38.040241,68.274307,29.804947,-0.53283,95.365616,31.3727,26.283422,11.625794,37.732948,-17.13427,16.364323,38.73299
-9.237733,164.791794,30.137339,18.655781,137.833572,14.3393,-37.652817,68.423798,30.302959,-0.313223,95.430168,31.342934,26.269089,11.612702,37.755177,-17.124626,16.380629,38.741596
-8.955306,165.081757,30.651503,19.106306,137.790024,14.091312,-37.353764,68.599373,30.712526,-0.032699,95.415459,31.359169,26.259182,11.602973,37.733681,-17.120684,16.399214,38.760616
-8.660889,165.322952,31.16333,19.551142,137.782272,13.871682,-37.002216,68.775383,30.992172,0.154507,95.472694,31.340445,26.227365,11.594194,37.741768,-17.119137,16.406727,38.792816
-8.377318,165.530075,31.648033,19.969852,137.784409,13.668324,-36.612007,68.938889,31.145794,0.140802,95.726357,31.210224,26.213741,11.58867,37.724754,-17.11912,16.410498,38.799015
-8.089487,165.696838,32.118393,20.382715,137.808014,13.47865,-36.232578,69.144432,31.178898,0.336114,95.743004,31.223797,26.190069,11.576388,37.726627,-17.122192,16.421541,38.821609
-7.813279,165.834457,32.574535,20.746815,137.847488,13.285956,-35.964504,69.328484,31.098043,0.617656,95.685196,31.291721,26.173151,11.571826,37.72868,-17.125227,16.430624,38.823559
-7.540004,165.945419,33.00597,21.100296,137.90802,13.084127,-35.784729,69.565483,30.870728,0.25563,96.148796,30.999605,26.147511,11.561316,37.731239,-17.126322,16.438303,38.824551
-7.278267,166.037704,33.426632,21.401342,137.971375,12.894821,-35.666622,69.777557,30.567371,0.262023,96.297974,30.927057,26.144993,11.559052,37.713272,-17.126911,16.450378,38.826778
-7.018934,166.119995,33.832233,21.659227,138.049622,12.701954,-35.609352,70.051193,30.081484,0.069382,96.591293,30.753767,26.136696,11.55063,37.690723,-17.127413,16.452911,38.838425
-6.755295,166.195038,34.227158,21.855564,138.115173,12.519331,-35.526058,70.294594,29.492237,-0.256896,96.957184,30.502951,26.126434,11.560773,37.687973,-17.118229,16.471619,38.845188
-6.495625,166.244781,34.603035,21.988873,138.19043,12.322533,-35.446682,70.630028,28.820173,-0.144946,97.014793,30.52132,26.101646,11.550529,37.684734,-17.107327,16.484774,38.833599
-6.261538,166.285583,34.961071,22.059839,138.236053,12.131073,-35.329174,70.941689,28.082066,0.105663,96.962395,30.645498,26.081228,11.536493,37.681774,-17.121475,16.485134,38.849483
-6.02769,166.306686,35.300522,22.092737,138.289948,11.933569,-35.163963,71.267151,27.33322,-0.372455,97.382996,30.316502,26.060932,11.527853,37.679218,-17.12225,16.497364,38.847252
-5.805653,166.310959,35.621861,22.07379,138.320175,11.74011,-34.969749,71.600609,26.549772,-0.468114,97.52755,30.22645,26.046722,11.518049,37.661503,-17.123081,16.500359,38.84565
-5.584207,166.313522,35.921295,22.036678,138.351852,11.540979,-34.758656,71.893669,25.79418,-0.656392,97.727623,30.072023,26.027876,11.506932,37.670719,-17.134296,16.528959,38.831295
-5.377724,166.300812,36.192741,21.962626,138.372894,11.357833,-34.610691,72.220604,25.00486,-0.742154,97.823853,29.988506,26.019323,11.50484,37.672073,-17.135752,16.552938,38.833351
-5.174609,166.281601,36.438927,21.889853,138.376175,11.175285,-34.30265,72.528877,24.230259,-0.902017,97.96843,29.850756,26.012743,11.503603,37.672073,-17.137255,16.574408,38.821175
-5.002114,166.260849,36.646374,21.785995,138.375061,11.006378,-34.016487,72.993034,23.310555,-0.664757,97.820786,29.96866,25.999985,11.490852,37.662506,-17.142921,16.58783,38.827187
-4.833238,166.252258,36.828217,21.67675,138.348083,10.827758,-33.617287,73.51828,22.308449,-1.192441,98.215691,29.611805,25.993023,11.478067,37.678593,-17.093121,16.620575,38.780418
-4.681881,166.246643,36.975174,21.53701,138.307861,10.646368,-33.319363,74.199036,21.191246,-1.278809,98.290619,29.526442,25.99369,11.484227,37.668533,-17.099993,16.650515,38.79673
-4.556126,166.239136,37.083252,21.386997,138.246902,10.466159,-33.058853,75.014755,19.943392,-1.44352,98.420975,29.388821,25.995649,11.478518,37.67691,-17.044355,16.656689,38.769798
