head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.994408,163.560211,24.687647,-49.090019,135.528015,62.911819,-36.228134,158.285156,40.733795,-23.543373,97.552246,11.393281,1.339958,11.898836,18.777563,-35.865616,13.637674,14.443392
-17.155558,163.542892,24.810211,-49.405273,135.460571,62.82552,-36.440945,158.255356,40.709549,-23.668154,97.524948,11.36584,1.326843,11.901403,18.7777,-35.843491,13.635875,14.456389
-17.33408,163.511658,24.899923,-49.775455,135.400375,62.660194,-36.661442,158.233185,40.609955,-23.814884,97.53569,11.308839,1.323769,11.920638,18.778101,-35.795593,13.634491,14.502439
-17.501921,163.49353,24.978577,-50.269524,135.360886,62.390057,-36.973022,158.222443,40.444611,-23.90867,97.531319,11.266223,1.325299,11.921618,18.7789,-35.739796,13.613193,14.556364
-17.696772,163.472107,25.026003,-50.841351,135.325027,62.014519,-37.35323,158.207642,40.205212,-24.006685,97.555702,11.188802,1.327782,11.922565,18.779825,-35.684467,13.606709,14.610648
-17.890333,163.461639,25.068932,-51.5383,135.305023,61.524715,-37.829437,158.209412,39.906639,-24.107592,97.575562,11.108645,1.330805,11.923503,18.780802,-35.606258,13.574636,14.631874
-18.113306,163.450409,25.081123,-52.307892,135.291916,60.917843,-38.324837,158.198654,39.51189,-24.189917,97.602623,10.979056,1.334427,11.924448,18.781754,-35.542343,13.560447,14.665655
-18.331402,163.447891,25.094128,-53.215549,135.296082,60.1791,-38.871185,158.23851,39.038425,-24.253094,97.603363,10.866234,1.340641,11.925421,18.7946,-35.489727,13.552797,14.701776
-18.578434,163.437912,25.072788,-54.194084,135.30397,59.330139,-39.3853,158.292465,38.455994,-24.301355,97.603088,10.730764,1.347307,11.926442,18.798027,-35.444103,13.544915,14.750318
-18.809477,163.43428,25.055407,-55.303879,135.350586,58.330715,-39.946392,158.374969,37.808323,-24.32077,97.610092,10.606871,1.356103,11.935172,18.768213,-35.3866,13.532755,14.79334
-19.069904,163.432144,24.99828,-56.46698,135.436722,57.158531,-40.478817,158.444199,37.069748,-24.287342,97.597549,10.485355,1.361389,11.942011,18.781794,-35.337078,13.5193,14.838564
-19.321526,163.435394,24.954268,-57.718674,135.579865,55.855801,-41.043671,158.540237,36.278889,-24.301943,97.630684,10.321319,1.370391,11.946171,18.784859,-35.29245,13.502497,14.884197
-19.599533,163.447861,24.879341,-58.938152,135.722214,54.432159,-41.58292,158.63205,35.410065,-24.281693,97.654282,10.13899,1.385772,11.951896,18.800545,-35.262943,13.484901,14.89598
-19.869135,163.4776,24.806824,-60.204445,135.907562,52.922947,-42.164436,158.754303,34.466618,-24.254019,97.689453,9.936357,1.405707,11.958205,18.817408,-35.232399,13.4807,14.914853
-20.168055,163.516266,24.709911,-61.406853,136.100204,51.315491,-42.740829,158.861603,33.460785,-24.159548,97.705185,9.742455,1.430002,11.961779,18.831314,-35.202709,13.476417,14.933051
-20.45451,163.566437,24.615017,-62.607635,136.335541,49.64045,-43.343231,158.981232,32.393402,-24.106283,97.767555,9.510968,1.452098,11.96195,18.838936,-35.171749,13.471771,14.957163
-20.762119,163.604019,24.483822,-63.745987,136.567856,47.8563,-43.935341,159.087006,31.240776,-23.937803,97.776337,9.3207,1.476704,11.961154,18.844419,-35.145012,13.46417,14.968737
-21.050394,163.641541,24.3524,-64.870613,136.816696,45.998585,-44.502831,159.213669,30.053911,-23.836899,97.844437,9.085723,1.486414,11.972845,18.859356,-35.123768,13.472628,14.987844
-21.343584,163.67041,24.190964,-65.928596,137.040131,44.028584,-44.981266,159.332581,28.807209,-23.702652,97.891327,8.838883,1.529476,11.98416,18.856121,-35.103413,13.472468,15.00142
-21.608274,163.695633,24.029867,-66.938393,137.296722,42.0168,-45.432968,159.479645,27.537798,-23.499514,97.891045,8.644462,1.540766,12.001936,18.876759,-35.102203,13.472357,15.028151
-21.878054,163.713226,23.83606,-67.868126,137.518875,39.938328,-45.774578,159.614227,26.227932,-23.237005,97.861214,8.468936,1.586999,12.021995,18.877316,-35.097664,13.472264,15.046152
-22.127899,163.738663,23.636812,-68.736588,137.752655,37.809502,-46.057873,159.745117,24.921354,-23.088221,97.894051,8.260126,1.622385,12.031391,18.896576,-35.092049,13.472161,15.063614
-22.389341,163.769348,23.408077,-69.515747,137.964737,35.598282,-46.235847,159.869766,23.607313,-22.813118,97.857048,8.118373,1.658081,12.04439,18.905764,-35.08725,13.472021,15.077545
-22.640568,163.822922,23.163973,-70.247543,138.16597,33.329533,-46.36462,160.011963,22.277796,-22.64282,97.893105,7.952696,1.683317,12.067334,18.911304,-35.082745,13.471815,15.090971
-22.88368,163.878265,22.89217,-70.880051,138.286118,30.989378,-46.419605,160.131104,20.933863,-22.473829,97.946182,7.771848,1.70035,12.074306,18.923786,-35.075581,13.454129,15.081448
-23.111748,163.947845,22.608988,-71.428459,138.403809,28.627954,-46.469635,160.235565,19.54517,-22.21747,97.920143,7.668631,1.750374,12.065181,18.924809,-35.048168,13.442472,15.053651
-23.322498,164.027298,22.311211,-71.877472,138.468781,26.235252,-46.446857,160.305664,18.144146,-21.988541,97.956215,7.549816,1.784181,12.089047,18.950649,-35.024551,13.442637,15.052664
-23.519285,164.099243,21.993658,-72.248558,138.527588,23.82848,-46.445213,160.393066,16.695852,-21.742903,97.99794,7.449899,1.829878,12.094198,18.96315,-34.987862,13.393451,15.047149
-23.688452,164.162628,21.656647,-72.502899,138.545303,21.398071,-46.320122,160.436417,15.266732,-21.465921,98.014633,7.363995,1.87169,12.097434,18.966824,-34.975811,13.390029,15.043371
-23.845169,164.226318,21.308762,-72.647575,138.561432,18.99402,-46.11232,160.425064,13.931903,-21.209991,98.041504,7.277724,1.906672,12.110836,18.968666,-34.961533,13.377832,15.029199
-23.956667,164.277817,20.952497,-72.679344,138.56424,16.607264,-45.901333,160.463165,12.5103,-20.959238,98.046265,7.206275,1.948498,12.110351,18.970276,-34.948128,13.362294,15.023614
-24.068321,164.322021,20.576662,-72.632195,138.559525,14.249506,-45.810749,160.540207,11.05762,-20.706585,98.075066,7.144851,1.97621,12.109817,18.996599,-34.927673,13.348476,15.01677
-24.131458,164.349716,20.20326,-72.476021,138.517105,11.930826,-45.514015,160.5354,9.677402,-20.461229,98.081009,7.099695,2.011674,12.109302,19.008175,-34.915703,13.328491,15.012115
-24.223621,164.389328,19.794464,-72.25528,138.459869,9.621994,-45.232628,160.573349,8.36128,-20.25082,98.120277,7.050559,2.057312,12.095621,19.022825,-34.887978,13.308088,14.991529
-24.256941,164.411728,19.401693,-71.908043,138.369431,7.34967,-44.795189,160.584427,7.082554,-20.018787,98.132401,7.011195,2.09358,12.093431,19.02487,-34.869995,13.300005,14.988281
-24.342587,164.444336,18.981459,-71.509026,138.265442,5.110669,-44.335175,160.608017,5.937006,-19.815001,98.146843,6.98739,2.122436,12.091244,19.026775,-34.863438,13.297492,14.96256
-24.348833,164.445114,18.592793,-71.011337,138.134918,2.902713,-43.80328,160.619446,4.855066,-19.620684,98.167389,6.978537,2.146959,12.089068,19.039057,-34.859425,13.294357,14.973932
-24.371912,164.441605,18.200001,-70.447937,137.984558,0.780057,-43.259193,160.61908,3.849116,-19.104122,97.944702,7.084248,2.182774,12.085809,19.039776,-34.834145,13.273934,14.960909
-24.361759,164.424316,17.808514,-69.816757,137.827316,-1.296393,-42.706493,160.614029,2.875213,-18.906637,97.96003,7.099757,2.21992,12.081767,19.040493,-34.821205,13.263709,14.956238
-24.370331,164.40329,17.422148,-69.129074,137.657898,-3.259643,-42.137886,160.589386,1.967826,-18.747448,97.951759,7.162276,2.252594,12.092762,19.041218,-34.835957,13.267173,14.97445
-24.346039,164.367172,17.056105,-68.41256,137.507706,-5.158639,-41.545925,160.5811,1.06291,-18.56233,97.964081,7.186364,2.272301,12.0921,19.041962,-34.818333,13.265076,14.966452
-24.332575,164.323975,16.709887,-67.628296,137.33754,-6.93002,-40.949409,160.558624,0.212248,-18.385836,97.940498,7.276852,2.293508,12.092059,19.042734,-34.795391,13.254429,14.927892
-24.296301,164.267426,16.36129,-66.834587,137.211792,-8.681497,-40.041092,160.400253,-0.539636,-18.215828,97.944664,7.317822,2.313413,12.092044,19.043547,-34.796589,13.2448,14.928163
-24.246767,164.197876,16.033958,-65.950958,137.063812,-10.341188,-39.363159,160.336243,-1.408988,-18.029535,97.912354,7.40571,2.352577,12.080345,19.044411,-34.798332,13.262188,14.919121
-24.186237,164.123581,15.712197,-65.07972,137.020233,-12.042131,-38.719414,160.242645,-2.383181,-17.875961,97.919487,7.461736,2.37474,12.078609,19.04537,-34.799904,13.258512,14.916979
-24.120459,164.038559,15.406409,-64.071381,136.92923,-13.631425,-38.005939,160.1474,-3.28809,-17.698252,97.877579,7.543404,2.390907,12.089412,19.046425,-34.777691,13.222433,14.915488
-24.039146,163.944977,15.1092,-62.996441,136.862366,-15.246662,-37.218246,160.069504,-4.243584,-17.556353,97.873573,7.612748,2.41181,12.094818,19.047529,-34.7603,13.21594,14.91428
-23.941315,163.844452,14.821144,-61.813354,136.781799,-16.768858,-36.425789,159.968735,-5.024995,-17.410282,97.810951,7.67198,2.432231,12.099431,19.048647,-34.72525,13.169422,14.912985
-23.833538,163.741867,14.54848,-60.561565,136.703827,-18.319368,-35.537621,159.921722,-5.753772,-17.268391,97.798347,7.752191,2.46471,12.111068,19.049206,-34.709648,13.159977,14.911224
-23.721329,163.632233,14.298647,-59.195694,136.602402,-19.809387,-34.647655,159.851654,-6.34756,-17.140545,97.781937,7.833659,2.48137,12.112395,19.06204,-34.683643,13.152232,14.908794
-23.602051,163.521744,14.053285,-57.739243,136.490036,-21.295786,-33.680317,159.847198,-6.881504,-16.976835,97.750984,7.920637,2.498861,12.113649,19.061722,-34.672031,13.13168,14.906384
-23.472546,163.408249,13.833687,-56.254559,136.374023,-22.731123,-32.701675,159.791351,-7.355992,-16.803535,97.715378,8.020689,2.510771,12.114986,19.061356,-34.664589,13.11843,14.904576
-23.334763,163.301163,13.630952,-54.64283,136.192993,-24.098577,-31.681522,159.791504,-7.822282,-16.631516,97.702469,8.121897,2.532482,12.117894,19.060965,-34.644737,13.109229,14.903068
-23.199623,163.189575,13.446669,-53.026123,136.04422,-25.404346,-30.683207,159.753754,-8.207033,-16.446163,97.672516,8.246704,2.557457,12.120574,19.060566,-34.626152,13.096785,14.901582
-23.068317,163.089264,13.272466,-51.336826,135.87619,-26.63155,-29.714453,159.801636,-8.647079,-16.255497,97.651711,8.346265,2.570644,12.123272,19.060183,-34.611744,13.083219,14.887444
-22.951139,162.99649,13.111635,-49.384342,135.570953,-27.73254,-28.662283,159.772339,-8.988373,-16.078102,97.635124,8.483585,2.591293,12.12709,19.059835,-34.594734,13.066404,14.881468
-22.820326,162.912033,12.974396,-47.672714,135.419754,-28.801401,-27.615572,159.76033,-9.322127,-15.897321,97.621788,8.62693,2.61006,12.132405,19.059422,-34.572166,13.056285,14.865888
-22.707756,162.829773,12.845993,-45.965424,135.286392,-29.771116,-26.513134,159.696274,-9.593016,-15.744987,97.569138,8.750876,2.622883,12.138015,19.074713,-34.545574,13.042908,14.856462
-22.598808,162.755203,12.730609,-44.218678,135.171661,-30.666756,-25.406273,159.689682,-9.818619,-15.590162,97.540062,8.885442,2.637984,12.142202,19.079908,-34.525795,13.029275,14.845582
-22.479254,162.688828,12.622583,-42.462681,135.089539,-31.462301,-24.280619,159.639175,-9.966448,-15.416085,97.537178,9.059815,2.66182,12.146255,19.083406,-34.505947,13.001737,14.835131
-22.361731,162.64122,12.539903,-40.683487,135.052231,-32.171982,-23.126366,159.643433,-10.051712,-15.285097,97.512802,9.203881,2.685339,12.150655,19.089695,-34.483166,12.991601,14.819982
-22.244055,162.60228,12.445807,-38.897942,135.037582,-32.798248,-21.912909,159.65181,-10.062359,-15.130004,97.500282,9.389343,2.713762,12.155263,19.094355,-34.444981,12.978867,14.815706
-22.138117,162.57988,12.370039,-37.104443,135.089279,-33.353859,-20.678839,159.704132,-10.0064,-15.007462,97.48671,9.532156,2.73227,12.159316,19.096928,-34.429886,12.983946,14.797404
-22.034006,162.577835,12.281114,-35.270607,135.166656,-33.849648,-19.421141,159.74379,-9.857525,-14.885824,97.463272,9.698658,2.754578,12.170488,19.099987,-34.403152,12.957459,14.792795
-21.924858,162.576553,12.21515,-33.450466,135.343719,-34.293545,-18.138407,159.83902,-9.642316,-14.78587,97.451035,9.827632,2.789591,12.191864,19.11758,-34.371983,12.950053,14.788572
-21.820433,162.575623,12.130018,-31.572014,135.567963,-34.670197,-16.874104,159.907852,-9.377446,-14.677229,97.444916,9.979622,2.834132,12.202167,19.129419,-34.341343,12.933241,14.791406
-21.714493,162.574631,12.072597,-29.680744,135.901962,-34.979618,-15.630349,159.970963,-9.070324,-14.622826,97.440941,10.072908,2.866546,12.211197,19.142233,-34.336334,12.946048,14.781175
-21.606096,162.568436,11.999656,-27.703501,136.247772,-35.224724,-14.414498,160.007568,-8.745699,-14.557968,97.454178,10.177191,2.905877,12.238402,19.146288,-34.298046,12.918358,14.799032
-21.504616,162.551819,11.95414,-25.684227,136.582932,-35.377193,-13.195749,160.036926,-8.40799,-14.519876,97.450569,10.243011,2.938079,12.252849,19.161024,-34.283749,12.917481,14.794593
-21.387577,162.528656,11.891562,-23.61912,136.815079,-35.465668,-11.920711,160.06868,-8.03979,-14.459476,97.471092,10.344981,2.984702,12.262534,19.173656,-34.264042,12.90136,14.798433
-21.280897,162.504761,11.84503,-21.579487,137.005966,-35.488899,-10.715893,160.1064,-7.630579,-14.414206,97.461632,10.403099,3.018057,12.276831,19.193151,-34.248852,12.887302,14.808931
-21.163618,162.476349,11.782625,-19.569098,137.143524,-35.427296,-9.572095,160.109543,-7.179226,-14.341169,97.482201,10.490115,3.060729,12.292432,19.205673,-34.228237,12.869171,14.816834
-21.051373,162.441559,11.738621,-17.611309,137.252228,-35.293133,-8.562406,160.088364,-6.678634,-14.289325,97.467934,10.544324,3.094822,12.305984,19.218157,-34.21793,12.875953,14.801767
-20.919046,162.392975,11.696754,-15.725787,137.301651,-35.067585,-7.615594,160.02565,-6.170523,-14.188665,97.465179,10.62943,3.132255,12.314064,19.232464,-34.199234,12.848886,14.804324
-20.789461,162.365448,11.66594,-13.922038,137.337128,-34.782036,-6.734926,159.952621,-5.618619,-14.135082,97.445953,10.667582,3.158127,12.32795,19.252653,-34.184174,12.848526,14.820061
-20.658531,162.341812,11.612204,-12.217686,137.302658,-34.46207,-5.856479,159.890778,-5.072577,-14.05514,97.464752,10.728728,3.180107,12.336131,19.272642,-34.167629,12.839888,14.823941
-20.521442,162.319031,11.581993,-10.591713,137.214951,-34.119015,-4.988986,159.843826,-4.4539,-13.992574,97.455887,10.765535,3.206552,12.339768,19.279293,-34.174953,12.866005,14.823543
-20.377777,162.294495,11.551322,-9.082354,137.095123,-33.758392,-4.135057,159.792542,-3.844191,-13.887642,97.455185,10.815188,3.2226,12.341211,19.297012,-34.132244,12.8105,14.847129
-20.230808,162.274567,11.539484,-7.678809,136.999863,-33.410599,-3.323503,159.738358,-3.21385,-13.804348,97.451706,10.859662,3.248538,12.342586,19.300814,-34.12051,12.803953,14.849666
-20.071857,162.25856,11.524358,-6.388026,136.917297,-33.04599,-2.55142,159.647903,-2.641206,-13.678363,97.457855,10.930017,3.273042,12.34398,19.31708,-34.075569,12.753612,14.867499
-19.913696,162.245636,11.522005,-5.170148,136.863678,-32.698021,-1.800329,159.561752,-2.074003,-13.578494,97.443375,10.980987,3.300848,12.345483,19.324009,-34.05378,12.737413,14.876019
-19.740517,162.235168,11.520085,-4.056092,136.819717,-32.355347,-1.062154,159.499771,-1.527883,-13.445343,97.440987,11.069201,3.320705,12.347183,19.335007,-34.030293,12.724064,14.876682
-19.572653,162.221008,11.536689,-2.987551,136.788345,-32.040138,-0.350604,159.464081,-0.969555,-13.329264,97.427246,11.141475,3.346909,12.349869,19.342712,-34.035469,12.76974,14.84872
-19.398348,162.198654,11.563006,-2.033972,136.755905,-31.749826,0.288797,159.447678,-0.436947,-13.17695,97.443047,11.24187,3.362617,12.353167,19.350353,-34.010269,12.720421,14.846956
-19.220182,162.175018,11.620892,-1.165725,136.763199,-31.502502,0.840798,159.437134,0.045201,-13.033895,97.445953,11.32436,3.392393,12.36663,19.355747,-34.022305,12.768945,14.815931
-19.038776,162.134323,11.674764,-0.437459,136.803741,-31.267775,1.256723,159.431686,0.437871,-12.872029,97.466263,11.425574,3.398972,12.370253,19.372736,-33.985008,12.735743,14.826566
-18.854147,162.096588,11.751936,0.144682,136.921494,-31.075991,1.56686,159.412064,0.733327,-12.720629,97.469177,11.504211,3.414027,12.367404,19.358374,-33.99559,12.777784,14.788349
-18.668854,162.046906,11.832428,0.521917,137.072525,-30.923664,1.812882,159.39975,0.919212,-12.561487,97.471436,11.608488,3.415166,12.363213,19.379082,-33.981598,12.769318,14.782755
-18.480141,162.010788,11.930068,0.753241,137.233917,-30.810732,1.959111,159.354904,1.0211,-12.418267,97.473663,11.678102,3.416119,12.356504,19.380869,-34.043896,12.88084,14.743321
-18.278992,161.967804,12.016188,0.794142,137.395996,-30.764662,2.120352,159.335129,1.051206,-12.261587,97.476723,11.735066,3.416795,12.351153,19.382683,-33.995625,12.800978,14.766336
-18.087234,161.946671,12.111902,0.711619,137.508331,-30.776798,2.23436,159.302078,1.047449,-12.131366,97.48259,11.750756,3.417104,12.34836,19.384436,-34.049656,12.911374,14.70862
-17.914703,161.926636,12.193767,0.484592,137.613953,-30.842049,2.330564,159.278763,0.965883,-12.010935,97.498711,11.760495,3.416739,12.345504,19.38603,-34.027958,12.875408,14.715401
-17.742506,161.91066,12.295922,0.166932,137.663086,-30.929321,2.414133,159.271301,0.902462,-11.912541,97.520645,11.737835,3.413553,12.342504,19.371902,-34.053593,12.934959,14.682629
-17.582699,161.896317,12.385649,-0.221308,137.69664,-31.061184,2.455992,159.24437,0.760044,-11.808806,97.559723,11.71402,3.410355,12.317348,19.368763,-34.055904,12.937301,14.674365
-17.44047,161.893478,12.498031,-0.666887,137.675919,-31.190699,2.446306,159.225693,0.618306,-11.746432,97.594246,11.663341,3.398675,12.313156,19.361231,-34.126713,13.052093,14.628996
-17.326504,161.892288,12.600734,-1.179276,137.613937,-31.357786,2.390019,159.196289,0.407312,-11.690227,97.650826,11.617018,3.368865,12.298499,19.350538,-34.095165,12.992571,14.648916
-17.216732,161.90007,12.716404,-1.779377,137.529434,-31.547853,2.280713,159.176956,0.149145,-11.665629,97.677818,11.537618,3.350101,12.297052,19.341074,-34.141685,13.060489,14.628187
-17.13113,161.915741,12.818286,-2.476095,137.450974,-31.774223,2.102589,159.158371,-0.151589,-11.636928,97.736816,11.467944,3.328449,12.27145,19.336386,-34.134903,13.041039,14.635191
-17.05801,161.936432,12.930209,-3.282524,137.375854,-32.013145,1.86291,159.15744,-0.486206,-11.637273,97.762558,11.380266,3.301274,12.259602,19.323082,-34.149372,13.045341,14.636189
-17.003094,161.963348,13.027185,-4.227254,137.351425,-32.276909,1.546701,159.156921,-0.873306,-11.632516,97.821983,11.293031,3.271936,12.246721,19.310593,-34.149788,13.022237,14.647527
-16.959261,161.999069,13.137171,-5.269336,137.333984,-32.52552,1.172136,159.166214,-1.289402,-11.658979,97.85025,11.199039,3.252802,12.242735,19.300577,-34.194717,13.073463,14.634398
-16.934303,162.032883,13.22475,-6.465961,137.36145,-32.796169,0.720391,159.186005,-1.766171,-11.68689,97.912796,11.108615,3.233063,12.230115,19.273825,-34.169651,13.035059,14.667582
-16.929262,162.071136,13.325308,-7.784683,137.390396,-33.030746,0.190561,159.203842,-2.260094,-11.748889,97.932228,11.015759,3.200991,12.212933,19.259354,-34.202042,13.063964,14.672511
-16.927477,162.106476,13.403782,-9.226232,137.469055,-33.265423,-0.411456,159.228958,-2.808951,-11.796363,97.981567,10.937671,3.181085,12.198025,19.239153,-34.181385,13.000253,14.704966
-16.945745,162.143188,13.498276,-10.78568,137.532913,-33.440487,-1.068303,159.257492,-3.341682,-11.884055,97.997322,10.844148,3.156496,12.176833,19.224522,-34.191048,12.973434,14.717609
-16.983181,162.178772,13.581274,-12.419293,137.641953,-33.600834,-1.829671,159.306564,-3.889138,-11.970781,98.028831,10.776038,3.130586,12.165167,19.219584,-34.207241,12.939499,14.730957
-17.022188,162.221725,13.676497,-14.145603,137.73407,-33.678741,-2.659568,159.374176,-4.389691,-12.071727,98.050171,10.693213,3.113845,12.170991,19.215319,-34.250843,12.971437,14.734488
-17.077358,162.250244,13.758337,-15.946155,137.851425,-33.728237,-3.584219,159.449524,-4.879865,-12.17799,98.064774,10.619419,3.098838,12.153538,19.220024,-34.243664,12.931619,14.772588
-17.140497,162.286789,13.855538,-17.82683,137.952942,-33.685368,-4.558269,159.509567,-5.329863,-12.323258,98.068512,10.531126,3.072123,12.147253,19.226585,-34.267525,12.927081,14.797223
-17.221846,162.315933,13.937813,-19.756264,138.080673,-33.603329,-5.556319,159.559341,-5.789088,-12.480016,98.083054,10.438739,3.048001,12.145215,19.224173,-34.266167,12.878654,14.830873
-17.298229,162.341675,14.032545,-21.722351,138.177734,-33.415211,-6.596396,159.608215,-6.196559,-12.660226,98.085381,10.348271,3.021353,12.144246,19.221735,-34.280823,12.886705,14.850632
-17.376596,162.355194,14.126678,-23.692909,138.272644,-33.183456,-7.659075,159.653076,-6.566219,-12.850135,98.097763,10.272138,3.008809,12.143583,19.219221,-34.291332,12.884836,14.872461
-17.453197,162.373795,14.231956,-25.683382,138.334183,-32.848148,-8.770409,159.707092,-6.868642,-13.063116,98.101959,10.182666,2.984819,12.143127,19.216328,-34.331623,12.925203,14.887325
-17.539721,162.392044,14.325708,-27.678005,138.401062,-32.469063,-9.916293,159.768265,-7.124159,-13.287271,98.122849,10.099174,2.969013,12.142782,19.203596,-34.321239,12.884422,14.920828
-17.607449,162.41127,14.435008,-29.690311,138.4272,-31.990459,-11.070901,159.810654,-7.326491,-13.539784,98.129517,10.015071,2.950391,12.142451,19.202408,-34.37257,12.954499,14.916987
-17.676588,162.424713,14.538178,-31.689009,138.462906,-31.459812,-12.201921,159.855865,-7.491924,-13.793095,98.147766,9.940634,2.942107,12.142036,19.18644,-34.376534,12.943076,14.93957
-17.74172,162.438309,14.645826,-33.706646,138.462418,-30.854877,-13.36301,159.89415,-7.597527,-14.07928,98.154816,9.859941,2.908909,12.130806,19.185886,-34.411949,12.969957,14.933463
-17.811163,162.455948,14.750936,-35.707512,138.468597,-30.172152,-14.539,159.949692,-7.669006,-14.360059,98.148994,9.788035,2.888898,12.127901,19.184031,-34.420479,12.968748,14.948925
-17.856861,162.476822,14.860599,-37.682507,138.492432,-29.383894,-15.702491,160.023285,-7.659259,-14.65062,98.176384,9.736181,2.880885,12.149889,19.185823,-34.460011,13.020456,14.939564
-17.904112,162.491898,14.960815,-39.662796,138.510345,-28.542934,-16.880674,160.076477,-7.611874,-14.955173,98.206207,9.679698,2.87739,12.137787,19.176432,-34.425663,12.989996,14.977466
-17.944077,162.508652,15.063095,-41.614101,138.539108,-27.594978,-18.090767,160.157104,-7.496037,-15.268123,98.224274,9.643899,2.865459,12.148482,19.174259,-34.445328,13.028764,14.970054
-17.983698,162.524811,15.164994,-43.53299,138.545898,-26.552153,-19.306383,160.215302,-7.343658,-15.59258,98.254524,9.601725,2.847587,12.151892,19.172703,-34.434063,13.013537,14.99285
-18.010302,162.539322,15.251352,-45.442421,138.581009,-25.448494,-20.536798,160.283936,-7.159291,-15.924485,98.263092,9.567914,2.81569,12.141816,19.169956,-34.463787,13.017594,14.981394
-18.016468,162.554184,15.339019,-47.313931,138.620392,-24.277386,-21.758152,160.338272,-6.939258,-16.243816,98.265495,9.541858,2.811573,12.140407,19.165236,-34.460266,13.021608,14.991302
-18.018784,162.573486,15.416251,-49.131447,138.654114,-23.028954,-22.978485,160.393005,-6.684893,-16.57085,98.268974,9.530578,2.788772,12.138973,19.160229,-34.501511,13.088171,14.976753
-18.020685,162.59082,15.482725,-50.89043,138.704971,-21.734491,-24.206715,160.444809,-6.388568,-16.904331,98.273598,9.514099,2.777749,12.137521,19.150633,-34.490353,13.062336,15.0018
-18.01227,162.611053,15.557741,-52.562954,138.747467,-20.359381,-25.419161,160.486038,-6.038521,-17.233547,98.28093,9.514919,2.766847,12.136055,19.148888,-34.529491,13.116397,14.994656
-18.009716,162.627869,15.615993,-54.193317,138.803543,-18.954388,-26.611593,160.526382,-5.639872,-17.565172,98.28228,9.488962,2.756503,12.134581,19.148048,-34.519035,13.094553,15.02632
-18.009544,162.647827,15.669405,-55.725483,138.822647,-17.480316,-27.808842,160.565781,-5.199778,-17.915991,98.282776,9.511527,2.738612,12.133103,19.146572,-34.561256,13.150265,15.018816
-18.012495,162.667953,15.723831,-57.330074,138.935074,-16.03779,-28.93269,160.611862,-4.708063,-18.275213,98.283012,9.545164,2.715838,12.131629,19.144037,-34.564102,13.124393,15.042415
-18.023901,162.690964,15.768302,-58.731983,138.954041,-14.52106,-29.992853,160.651413,-4.170291,-18.622589,98.276764,9.563469,2.696998,12.130163,19.14131,-34.610535,13.186139,15.037062
-18.051666,162.724701,15.799839,-60.082523,138.95697,-12.982257,-30.995768,160.664276,-3.640224,-18.976151,98.258614,9.616668,2.68734,12.128369,19.124872,-34.596024,13.141936,15.07208
-18.08906,162.74913,15.824516,-61.323757,138.951996,-11.448749,-31.965981,160.669296,-3.090237,-19.31921,98.256859,9.662005,2.668885,12.121269,19.123211,-34.63842,13.208958,15.054289
-18.141607,162.779922,15.856576,-62.501637,138.923203,-9.908191,-32.914509,160.662384,-2.514427,-19.633991,98.228477,9.709851,2.647188,12.116755,19.114168,-34.649246,13.169014,15.073331
-18.202705,162.808548,15.884402,-63.587963,138.861893,-8.384316,-33.799442,160.65094,-1.940319,-19.971464,98.230621,9.779014,2.630049,12.114284,19.103685,-34.70406,13.245467,15.051463
-18.277569,162.838974,15.911081,-64.619888,138.787262,-6.855514,-34.661201,160.631653,-1.341035,-20.319525,98.217827,9.848061,2.616055,12.111863,19.095713,-34.712894,13.23405,15.066281
-18.366781,162.862274,15.942011,-65.581009,138.663651,-5.338186,-35.462849,160.602478,-0.752116,-20.662676,98.220528,9.935047,2.600445,12.109447,19.091555,-34.758049,13.285253,15.069367
-18.470366,162.887375,15.973533,-66.468513,138.547516,-3.831357,-36.228325,160.5495,-0.165038,-21.005219,98.212845,10.019561,2.587493,12.095379,19.08857,-34.771114,13.284877,15.088763
-18.570366,162.908585,16.012445,-67.310089,138.421524,-2.341913,-36.94212,160.489243,0.379157,-21.35799,98.182495,10.102633,2.577266,12.102532,19.085646,-34.796013,13.318638,15.092767
-18.681444,162.924286,16.055496,-68.077744,138.299042,-0.850453,-37.632999,160.404083,0.901434,-21.689825,98.161926,10.19367,2.558593,12.098098,19.082623,-34.747276,13.205115,15.153787
-18.798002,162.937637,16.099266,-68.761658,138.208725,0.629925,-38.268497,160.299103,1.371898,-22.014019,98.133606,10.295714,2.538331,12.09666,19.074083,-34.77523,13.232338,15.161279
-18.924454,162.961349,16.140726,-69.395294,138.149139,2.090961,-38.866928,160.159363,1.818591,-22.323757,98.098076,10.393057,2.512097,12.095584,19.064758,-34.816822,13.276484,15.164653
-19.051588,162.983002,16.190536,-69.93058,138.157715,3.556904,-39.350555,160.004044,2.234325,-22.611488,98.059555,10.498486,2.491575,12.094964,19.052486,-34.825356,13.293135,15.165226
-19.188271,163.009735,16.237745,-70.40963,138.250412,5.05408,-39.716667,159.811935,2.564656,-22.882471,98.022385,10.598375,2.466493,12.094896,19.034216,-34.859673,13.331515,15.174989
