head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.632376,167.967255,37.781242,-4.272578,181.488403,32.001106,-45.638954,77.434578,47.123066,-22.794832,94.288109,30.403938,11.150223,13.13501,24.669167,-31.043911,12.42223,44.071163
-18.61101,168.074295,38.138779,-4.821232,181.239914,31.95365,-45.418598,77.148514,48.10767,-22.879906,94.285286,30.448603,11.132035,13.134992,24.66724,-31.051014,12.422446,44.072201
-18.575308,168.17894,38.489391,-5.415237,181.220795,31.774109,-45.174183,76.815941,49.104374,-22.958349,94.290359,30.489159,11.112981,13.111785,24.654499,-31.074356,12.400097,44.073593
-18.498669,168.299469,38.82515,-6.191639,181.55629,31.270597,-44.890816,76.479317,50.10305,-23.075912,94.302109,30.491459,11.110755,13.102033,24.646309,-31.066036,12.366928,44.075478
-18.392447,168.429977,39.147358,-7.185355,182.591873,30.449324,-44.570049,76.171715,51.109657,-23.173185,94.34549,30.499128,11.119439,13.114716,24.644644,-31.06831,12.375964,44.084515
-18.265099,168.568665,39.436234,-8.615224,184.799393,29.209845,-44.231342,75.896454,52.071823,-23.243219,94.406036,30.518637,11.105211,13.119545,24.643663,-31.0735,12.385386,44.057693
-18.125925,168.709671,39.69775,-10.79635,189.017899,27.639933,-43.86652,75.695648,52.967354,-23.334656,94.512756,30.511421,11.103822,13.135899,24.642199,-31.086336,12.386931,44.054939
-17.978592,168.848312,39.92989,-14.23686,194.655457,25.187393,-43.52375,75.530434,53.848709,-23.403498,94.642616,30.521301,11.099059,13.141517,24.636282,-31.087553,12.388636,44.049816
-17.850319,168.966858,40.152657,-19.088236,200.235062,21.715914,-43.163834,75.407593,54.659065,-23.443798,94.774345,30.547543,11.089738,13.145515,24.63155,-31.106352,12.39011,44.045166
-17.726862,169.054749,40.371559,-25.009706,205.860107,17.452164,-42.752281,75.454178,55.330074,-23.524689,94.906715,30.556826,11.084004,13.13607,24.621023,-31.117447,12.390966,44.040642
-17.659735,169.108643,40.599064,-31.940775,209.080566,12.706844,-42.324718,75.657059,55.768177,-23.609661,95.020805,30.587954,11.067201,13.134691,24.601786,-31.121595,12.381624,44.031151
-17.591795,169.144424,40.847717,-39.086975,210.190231,8.075057,-41.947762,75.931847,56.13385,-23.785086,95.140549,30.600407,11.035879,13.132826,24.610552,-31.123325,12.380798,44.020332
-17.577505,169.146576,41.101952,-46.082092,208.32341,3.756579,-41.653961,76.094666,56.577133,-23.937126,95.223358,30.633453,11.024488,13.13367,24.585567,-31.12438,12.380337,44.003666
-17.575415,169.136978,41.380222,-52.330997,204.500916,-0.171257,-41.512245,76.15786,57.157185,-24.111208,95.320427,30.653536,11.002308,13.135771,24.604641,-31.125391,12.379879,43.998489
-17.627666,169.093674,41.658234,-54.921165,200.671127,-3.169271,-41.41713,76.248611,57.700771,-24.243906,95.358765,30.694862,10.99106,13.138017,24.585163,-31.138136,12.379429,44.012424
-17.67845,169.035049,41.94696,-56.86137,199.2836,-3.937297,-41.285248,76.498421,58.071514,-24.377501,95.449188,30.671524,10.959615,13.159024,24.56921,-31.13924,12.378991,44.013866
-17.777687,168.906845,42.233917,-56.933472,199.911682,-3.007014,-41.098675,76.714767,58.407963,-24.430037,95.403854,30.643034,10.960431,13.154902,24.551998,-31.138927,12.378569,44.015156
-17.900684,168.753632,42.495266,-57.026447,199.331802,-1.643357,-40.885658,76.788872,58.771683,-24.509823,95.359436,30.580509,10.961106,13.141452,24.550749,-31.135571,12.378164,44.016544
-18.067804,168.632263,42.745705,-57.906036,198.039551,-0.147281,-40.659908,76.82859,59.049881,-24.544846,95.248199,30.573124,10.959758,13.140781,24.549591,-31.119837,12.377781,44.018276
-18.244989,168.600464,42.956818,-59.272964,195.669373,0.32687,-40.419262,76.913681,59.261406,-24.578793,95.207039,30.577944,10.944382,13.140028,24.572725,-31.115723,12.377424,44.020691
-18.436119,168.608154,43.128231,-61.2276,193.071716,0.020086,-40.141304,76.96579,59.351494,-24.575687,95.1735,30.633396,10.940857,13.139353,24.566931,-31.114292,12.378487,44.023643
-18.62224,168.634399,43.23801,-62.734745,191.070221,-1.045973,-39.854111,76.972183,59.460377,-24.646545,95.20179,30.669079,10.939412,13.138779,24.58873,-31.113091,12.385056,44.026814
-18.816881,168.636963,43.296543,-63.547382,189.562393,-2.281758,-39.506851,76.943962,59.441742,-24.667704,95.211403,30.736216,10.938398,13.138325,24.577133,-31.112036,12.397803,44.034142
-18.99543,168.603394,43.286789,-64.258759,188.42981,-3.247799,-39.149563,76.892662,59.409801,-24.722105,95.224808,30.796555,10.927498,13.142199,24.587032,-31.111046,12.408676,44.03965
-19.186623,168.513107,43.236275,-64.55114,187.650543,-3.985937,-38.704094,76.750954,59.239883,-24.708487,95.206543,30.892168,10.924822,13.146109,24.571985,-31.110039,12.413404,44.044601
-19.344522,168.396591,43.155407,-64.889252,186.770706,-4.305566,-38.252499,76.57058,59.078541,-24.746368,95.203056,30.949423,10.939939,13.131121,24.587431,-31.098293,12.403196,44.06078
-19.527939,168.259201,43.039982,-65.21389,185.973083,-4.516854,-37.740978,76.334694,58.793362,-24.704592,95.148422,31.048586,10.952845,13.138164,24.589916,-31.097887,12.409451,44.068291
-19.696548,168.138809,42.900318,-65.437981,185.168549,-4.741936,-37.324715,76.110092,58.565731,-24.703337,95.164619,31.116459,10.946159,13.156028,24.592445,-31.096651,12.412191,44.082756
-19.870476,168.014633,42.733505,-65.634628,184.443054,-4.938275,-36.89624,75.844231,58.274555,-24.701653,95.161255,31.188812,10.952598,13.161009,24.594946,-31.095551,12.414396,44.092861
-20.02338,167.913162,42.540363,-65.643494,183.848938,-5.190669,-36.582767,75.623108,58.067116,-24.715712,95.18293,31.221611,10.975758,13.152675,24.607315,-31.094879,12.415441,44.096272
-20.195118,167.809509,42.32523,-65.618187,183.395157,-5.469697,-36.337334,75.425308,57.845985,-24.688828,95.15567,31.278883,10.976785,13.138948,24.613377,-31.106678,12.414354,44.102314
-20.353754,167.71019,42.091305,-65.501999,182.956741,-5.80822,-36.21735,75.288536,57.663074,-24.686787,95.164993,31.281588,10.977519,13.15133,24.629528,-31.109663,12.41158,44.103054
-20.521627,167.595184,41.841564,-65.32238,182.603561,-6.199646,-36.170048,75.20977,57.492329,-24.651072,95.156616,31.284975,10.978536,13.156223,24.630779,-31.11055,12.409072,44.102066
-20.662434,167.472336,41.581249,-65.130478,182.203232,-6.583536,-36.213009,75.19249,57.314396,-24.653572,95.202827,31.264019,10.992926,13.166235,24.632488,-31.111427,12.408706,44.100422
-20.802801,167.319916,41.315914,-64.906944,181.802261,-6.984635,-36.338181,75.271637,57.134811,-24.59803,95.189575,31.28487,11.002468,13.171458,24.634315,-31.112062,12.410433,44.098667
-20.927746,167.16925,41.052361,-64.698891,181.406662,-7.298326,-36.540928,75.379723,56.941055,-24.606874,95.242172,31.255249,11.007477,13.184427,24.636751,-31.112217,12.413206,44.097343
-21.064747,166.996552,40.777142,-64.434944,181.063919,-7.571484,-36.796848,75.541595,56.757767,-24.558441,95.247223,31.237318,11.016855,13.193414,24.641203,-31.105444,12.416149,44.096992
-21.179745,166.822327,40.517982,-64.112671,180.755951,-7.824686,-37.080727,75.669868,56.566502,-24.545664,95.2966,31.2027,11.043416,13.180681,24.64572,-31.102854,12.407944,44.100098
-21.316534,166.633881,40.238598,-63.740143,180.561218,-8.061839,-37.408482,75.839577,56.370235,-24.447847,95.259552,31.238461,11.044907,13.180838,24.649431,-31.101376,12.398643,44.104912
-21.458006,166.442886,39.956165,-63.336617,180.381729,-8.306284,-37.749153,75.99324,56.123539,-24.427485,95.296745,31.210077,11.033538,13.201895,24.652523,-31.114006,12.448267,44.020164
-21.602489,166.21463,39.661419,-62.874939,180.215454,-8.517539,-38.0756,76.148964,55.856892,-24.346004,95.286613,31.216848,11.035338,13.200756,24.652113,-31.138435,12.470189,44.034016
-21.746361,165.964264,39.361923,-62.410366,180.029953,-8.697143,-38.389866,76.298965,55.55415,-24.331623,95.325577,31.176889,11.051113,13.200633,24.629236,-31.114861,12.443894,44.034367
-21.901836,165.679688,39.048145,-61.895233,179.832214,-8.812883,-38.662075,76.456306,55.220829,-24.245558,95.307808,31.168743,11.056965,13.200459,24.62867,-31.115248,12.451868,44.037506
-22.066847,165.375748,38.741146,-61.371441,179.588058,-8.864102,-38.944176,76.604462,54.886436,-24.20603,95.350792,31.129789,11.063813,13.200516,24.64361,-31.099272,12.424267,44.056366
-22.23951,165.029175,38.417099,-60.844875,179.329041,-8.872422,-39.185249,76.744209,54.543034,-24.113983,95.329315,31.12816,11.073316,13.213704,24.650826,-31.090866,12.433428,44.065281
-22.423588,164.666138,38.100769,-60.281662,179.002502,-8.869438,-39.449642,76.857063,54.232574,-24.053482,95.379555,31.095749,11.07953,13.220797,24.651743,-31.07929,12.418954,44.088951
-22.615925,164.2509,37.771553,-59.726532,178.625031,-8.861712,-39.688782,76.939682,53.916656,-23.954494,95.374641,31.083094,11.085441,13.227712,24.651154,-31.066656,12.417334,44.094551
-22.810484,163.811111,37.457119,-59.167877,178.144547,-8.843334,-39.918896,77.010864,53.612728,-23.918182,95.437614,31.024992,11.091909,13.230319,24.648693,-31.054686,12.40382,44.110004
-23.015312,163.327621,37.135811,-58.61911,177.588181,-8.796383,-40.129921,77.089966,53.304234,-23.801104,95.425102,31.023832,11.098642,13.23299,24.658754,-31.045994,12.397479,44.114761
-23.218712,162.820786,36.814125,-58.045902,176.924484,-8.704453,-40.337719,77.173386,53.014709,-23.788605,95.506516,30.934158,11.115088,13.235589,24.669065,-31.043682,12.393619,44.118172
-23.426596,162.2677,36.484703,-57.470982,176.200897,-8.590422,-40.541309,77.277809,52.711796,-23.669785,95.492165,30.912472,11.114703,13.217161,24.669432,-31.041821,12.376329,44.121078
-23.63019,161.686462,36.157436,-56.922745,175.392487,-8.443888,-40.755459,77.400742,52.405399,-23.621994,95.543289,30.835396,11.114031,13.224196,24.662218,-31.029665,12.359466,44.122982
-23.810259,161.037979,35.833931,-56.357838,174.478134,-8.264516,-40.967354,77.534531,52.126846,-23.515345,95.551666,30.794222,11.103683,13.206132,24.657221,-31.034933,12.329462,44.114777
-23.963062,160.367233,35.539959,-55.80489,173.465439,-8.056135,-41.176846,77.67691,51.869213,-23.48139,95.613739,30.707075,11.101207,13.207419,24.654373,-31.037926,12.327556,44.11235
-24.059055,159.686325,35.27438,-55.230328,172.335373,-7.816047,-41.36414,77.840164,51.628334,-23.344563,95.592819,30.691685,11.118313,13.232644,24.661053,-31.020683,12.344447,44.122902
-24.14978,159.033661,35.015556,-54.665722,171.093811,-7.56366,-41.550861,78.040131,51.342911,-23.291155,95.683388,30.616104,11.119506,13.235151,24.674328,-31.023037,12.359071,44.123478
-24.200638,158.415634,34.759499,-54.136177,169.71756,-7.333331,-41.734356,78.197876,51.138683,-23.16231,95.683624,30.581123,11.121604,13.244155,24.674152,-31.020647,12.360741,44.122597
-24.251863,157.834244,34.496605,-53.60445,168.280243,-7.126219,-41.865059,78.362793,50.92202,-23.115843,95.781067,30.496586,11.12884,13.246553,24.675432,-31.02899,12.384765,44.121075
-24.264309,157.303864,34.244621,-53.093189,166.745819,-6.941023,-41.972698,78.508087,50.752178,-22.955599,95.763412,30.481775,11.131522,13.248135,24.677135,-31.026522,12.375649,44.119125
-24.263937,156.822342,33.988319,-52.567287,165.094818,-6.790431,-41.989223,78.616058,50.567924,-22.866228,95.797951,30.412926,11.159774,13.233875,24.679377,-31.02491,12.374049,44.115307
-24.227364,156.406372,33.749447,-52.07592,163.35701,-6.673134,-41.977909,78.711815,50.415028,-22.713091,95.793358,30.38685,11.166899,13.231947,24.686228,-31.011423,12.372305,44.107952
-24.191898,156.064362,33.496342,-51.636311,161.547592,-6.631244,-41.894493,78.773331,50.231197,-22.60169,95.832855,30.331993,11.154775,13.246789,24.680456,-31.031025,12.405079,44.099091
-24.091434,155.7939,33.294907,-51.193951,159.621979,-6.659457,-41.767738,78.791916,50.082779,-22.437901,95.831039,30.300243,11.161695,13.247931,24.679502,-31.028732,12.40498,44.089592
-23.998413,155.604767,33.093601,-50.768345,157.640533,-6.727515,-41.575588,78.771286,49.933952,-22.289209,95.860161,30.262234,11.16751,13.249129,24.692316,-31.026628,12.404943,44.100418
-23.879351,155.495392,32.928455,-50.341335,155.60611,-6.84586,-41.365211,78.720024,49.814957,-22.110281,95.835289,30.263212,11.173894,13.250314,24.699684,-31.024529,12.404896,44.099731
-23.7927,155.480438,32.729317,-49.924404,153.503586,-7.002721,-41.117821,78.648354,49.699455,-21.953562,95.856148,30.230124,11.166663,13.262124,24.701828,-31.037054,12.424791,44.099098
-23.650467,155.511276,32.574184,-49.503235,151.326874,-7.206946,-40.844803,78.52597,49.613445,-21.720058,95.810486,30.249025,11.179543,13.274495,24.701935,-31.023197,12.423162,44.085667
-23.526115,155.580154,32.417023,-49.058601,149.160416,-7.430359,-40.545742,78.352585,49.572117,-21.593203,95.811417,30.198191,11.199646,13.269645,24.726212,-31.018438,12.421721,44.099705
-23.402142,155.675262,32.280594,-48.638878,146.997772,-7.722224,-40.259407,78.161385,49.521233,-21.416599,95.766655,30.186907,11.198522,13.253503,24.728649,-31.031591,12.399711,44.099083
-23.283297,155.807251,32.155685,-48.194115,144.883926,-8.039339,-39.976303,77.974167,49.487213,-21.283899,95.747231,30.138195,11.204952,13.258112,24.730291,-31.034185,12.404664,44.098415
-23.147692,155.936188,32.068733,-47.707825,142.814575,-8.367603,-39.687344,77.777992,49.457073,-21.082232,95.683678,30.144003,11.220209,13.271016,24.731544,-31.034584,12.410623,44.087399
-23.022036,156.088028,31.97747,-47.206539,140.791107,-8.730536,-39.445442,77.590698,49.413071,-20.957428,95.674042,30.094795,11.237847,13.275826,24.732677,-31.031431,12.422481,44.085915
-22.902227,156.231125,31.917156,-46.683498,138.803543,-9.121145,-39.223984,77.425659,49.363724,-20.794558,95.632332,30.065489,11.252529,13.292076,24.733765,-31.021339,12.422484,44.07814
-22.795959,156.378281,31.870783,-46.155163,136.922867,-9.510281,-39.055565,77.299408,49.298538,-20.679955,95.625778,30.020887,11.258588,13.297496,24.746786,-31.017824,12.422987,44.094124
-22.709244,156.521027,31.843559,-45.633671,135.19986,-9.847746,-38.938835,77.21833,49.208389,-20.5319,95.566147,30.016579,11.268838,13.302595,24.752592,-31.013939,12.427966,44.094803
-22.634388,156.683792,31.841412,-45.124718,133.655853,-10.096426,-38.858196,77.159874,49.081833,-20.451265,95.559273,29.973501,11.280571,13.305655,24.758827,-31.010494,12.422344,44.095211
-22.5823,156.856964,31.841562,-44.607475,132.271759,-10.262159,-38.845612,77.138329,48.938156,-20.32831,95.515236,29.960508,11.287429,13.308393,24.759935,-31.00955,12.42031,44.094269
-22.54254,157.078003,31.859324,-44.118458,131.009842,-10.388893,-38.843998,77.141586,48.762512,-20.24629,95.499252,29.933466,11.29484,13.310314,24.760786,-31.011433,12.419033,44.086914
-22.524872,157.340118,31.907459,-43.625923,129.838608,-10.494958,-38.904182,77.19368,48.577473,-20.144707,95.460915,29.923323,11.300377,13.31195,24.76141,-31.014488,12.419909,44.078365
-22.544546,157.664093,31.961277,-43.147625,128.814438,-10.547411,-38.95945,77.251892,48.346756,-20.086983,95.454582,29.896027,11.30391,13.313408,24.761837,-31.016987,12.421536,44.072506
-22.579445,158.060379,32.051857,-42.722855,127.909996,-10.51081,-39.039471,77.337593,48.133492,-20.011274,95.433105,29.871162,11.307115,13.314577,24.762102,-31.017513,12.423368,44.063049
-22.666168,158.530563,32.154793,-42.364838,127.222946,-10.349513,-39.098465,77.413727,47.894974,-19.971106,95.431557,29.845503,11.30929,13.315351,24.762234,-31.017092,12.424875,44.059132
-22.765108,159.054398,32.305241,-42.055183,126.702026,-10.080021,-39.160915,77.510208,47.6703,-19.923597,95.408783,29.837641,11.310128,13.315618,24.762262,-31.028227,12.425513,44.057346
-22.87624,159.624268,32.499363,-41.875813,126.360634,-9.808414,-39.185768,77.583801,47.439865,-19.920408,95.396271,29.807735,11.310455,13.315066,24.762222,-31.02943,12.422743,44.055584
-22.954941,160.21701,32.736397,-41.763016,126.200417,-9.425645,-39.204647,77.653198,47.227821,-19.9226,95.375343,29.783424,11.31047,13.313766,24.762129,-31.030619,12.41952,44.053898
-23.01296,160.797119,33.011322,-41.732632,126.23333,-8.966596,-39.188004,77.697693,47.020554,-19.924215,95.356567,29.761492,11.310369,13.312098,24.76186,-31.031805,12.418074,44.052345
-23.032181,161.354843,33.313702,-41.828117,126.511444,-8.36269,-39.159515,77.740715,46.835342,-19.918242,95.324036,29.742226,11.310345,13.310441,24.761265,-31.032991,12.416965,44.050945
-23.018543,161.864258,33.640587,-42.070538,126.975182,-7.776874,-39.096951,77.765076,46.643536,-19.932062,95.301216,29.728828,11.326138,13.293579,24.760212,-31.021872,12.39837,44.04945
-22.977835,162.336685,33.969109,-42.546112,127.649338,-7.197342,-39.023361,77.799141,46.465733,-19.960949,95.27137,29.714857,11.330247,13.289104,24.75856,-31.021355,12.395493,44.047977
-22.908911,162.754807,34.303177,-43.264366,128.542984,-6.668294,-38.952568,77.838448,46.288231,-19.997265,95.244217,29.707193,11.31389,13.299864,24.749748,-31.02039,12.393167,44.046726
-22.817846,163.120361,34.609993,-44.207771,129.707947,-6.140063,-38.879345,77.875809,46.110912,-20.045446,95.213661,29.697754,11.311398,13.297538,24.746044,-31.019356,12.390835,44.045898
-22.706964,163.430603,34.90287,-45.360851,131.042877,-5.66707,-38.834442,77.924934,45.954052,-20.121738,95.192482,29.692875,11.299292,13.296474,24.744421,-31.017996,12.377877,44.045689
-22.590439,163.691193,35.168221,-46.644989,132.570023,-5.183227,-38.823318,77.987709,45.806396,-20.228157,95.187553,29.675308,11.292954,13.296938,24.743198,-31.016045,12.380522,44.047943
-22.458168,163.903442,35.406601,-47.976765,134.289154,-4.612928,-38.843853,78.065872,45.678074,-20.341389,95.178375,29.672674,11.28309,13.298001,24.741545,-31.008955,12.370351,44.053104
-22.323177,164.078629,35.607933,-49.305599,136.161789,-3.954216,-38.921089,78.174217,45.569988,-20.470013,95.181183,29.652672,11.273944,13.299334,24.739153,-31.006647,12.373365,44.060589
-22.185986,164.216843,35.789249,-50.600609,138.201126,-3.160596,-39.029095,78.283447,45.484432,-20.598732,95.176941,29.652838,11.270829,13.300672,24.736111,-30.995678,12.360967,44.051277
-22.055222,164.329361,35.932137,-51.86948,140.352295,-2.286119,-39.225574,78.408035,45.461361,-20.734634,95.170052,29.652727,11.261725,13.290486,24.728842,-30.995384,12.348136,44.051132
-21.923256,164.41008,36.059952,-53.033817,142.532501,-1.365353,-39.43808,78.52285,45.469566,-20.876793,95.158379,29.652719,11.252471,13.290343,24.724173,-30.995173,12.34888,44.050858
-21.807129,164.479004,36.158051,-54.209171,144.830368,-0.42508,-39.701817,78.628143,45.565014,-21.049757,95.17514,29.653187,11.245457,13.289533,24.721191,-30.994946,12.349801,44.050552
-21.684248,164.528427,36.245667,-55.328003,147.179367,0.576531,-39.947529,78.716019,45.673946,-21.195871,95.168976,29.662092,11.242939,13.278699,24.715927,-30.994751,12.340311,44.05032
-21.587246,164.572723,36.310509,-56.366375,149.589951,1.616573,-40.206871,78.807343,45.868042,-21.353294,95.165543,29.679636,11.236346,13.277126,24.712446,-30.994633,12.348418,44.066952
-21.477325,164.601013,36.362263,-57.298298,151.977036,2.706143,-40.418224,78.867928,46.05328,-21.502508,95.1605,29.698162,11.232678,13.276189,24.710339,-30.994642,12.351927,44.06086
-21.385021,164.626556,36.389771,-58.127178,154.343719,3.812815,-40.596302,78.916718,46.311352,-21.687305,95.180084,29.699877,11.224388,13.275659,24.709196,-30.994822,12.353992,44.060966
-21.280268,164.636841,36.401993,-58.840202,156.637436,4.941,-40.734718,78.930664,46.572083,-21.832895,95.167328,29.728935,11.21508,13.275304,24.708439,-30.995216,12.363171,44.061115
-21.191736,164.639114,36.398632,-59.473335,158.861908,6.057543,-40.82819,78.925278,46.883224,-22.015001,95.185959,29.733347,11.209105,13.274892,24.707636,-30.996044,12.365975,44.061272
-21.084648,164.640213,36.389206,-60.028057,161.000732,7.150275,-40.870869,78.874886,47.214489,-22.16206,95.175652,29.766737,11.20366,13.273321,24.692522,-30.997482,12.367147,44.061432
-21.000967,164.63736,36.358822,-60.553753,163.130768,8.176408,-40.873554,78.797485,47.575989,-22.341261,95.176582,29.772554,11.194605,13.264663,24.689018,-30.999399,12.367904,44.061584
-20.904518,164.618073,36.337147,-61.070381,165.175415,9.082715,-40.831844,78.691048,47.970955,-22.499571,95.174553,29.803448,11.183966,13.262592,24.682796,-31.00165,12.368679,44.061707
-20.830563,164.596558,36.295467,-61.51997,167.04126,9.895308,-40.750843,78.556267,48.382587,-22.643764,95.148483,29.847586,11.170204,13.250872,24.679222,-31.006298,12.369907,44.06179
-20.743486,164.573761,36.265793,-61.957619,168.512482,10.637167,-40.646709,78.41687,48.821602,-22.797905,95.134056,29.879631,11.158131,13.245761,24.675137,-31.009903,12.372592,44.06181
-20.685579,164.5522,36.218662,-62.341072,169.687271,11.344022,-40.504765,78.257965,49.270927,-22.939344,95.114723,29.91823,11.156655,13.257851,24.672029,-31.013102,12.380075,44.06176
-20.617645,164.537933,36.1894,-62.695328,170.768692,12.033386,-40.360374,78.10434,49.745674,-23.107424,95.131828,29.934889,11.147132,13.256669,24.673429,-31.016302,12.38589,44.061623
-20.568815,164.532959,36.169827,-63.030392,171.749908,12.629419,-40.184978,77.921463,50.232704,-23.265373,95.128838,29.986965,11.129827,13.256087,24.67662,-31.038208,12.391521,44.061382
-20.514992,164.525314,36.149529,-63.402573,172.677917,13.062568,-39.992943,77.742607,50.731274,-23.42238,95.132942,30.005398,11.124419,13.255754,24.664558,-31.050369,12.402304,44.061024
-20.466667,164.518463,36.134121,-63.682541,173.32428,13.428856,-39.766075,77.533661,51.23468,-23.579092,95.165222,30.005966,11.119906,13.255993,24.65732,-31.055826,12.405643,44.059158
-20.417576,164.512527,36.135654,-64.103424,173.863739,13.649144,-39.531734,77.337517,51.744205,-23.724863,95.185432,30.015047,11.108874,13.257658,24.654987,-31.058441,12.407817,44.053177
-20.370756,164.50766,36.137779,-64.494057,174.147232,13.81298,-39.26881,77.124535,52.248524,-23.874613,95.21389,30.008303,11.103216,13.260214,24.652428,-31.060888,12.420434,44.052464
-20.330826,164.498413,36.147663,-64.888603,174.350952,13.899166,-38.991165,76.924904,52.746403,-24.05271,95.277527,29.981256,11.098987,13.26165,24.675064,-31.063393,12.428438,44.051823
-20.299992,164.491119,36.1782,-65.281845,174.49263,13.892338,-38.687706,76.709557,53.229565,-24.235062,95.344322,29.946402,11.096471,13.260583,24.670753,-31.08202,12.437902,44.05125
-20.261488,164.473816,36.222736,-65.653625,174.586533,13.823627,-38.371906,76.500366,53.710728,-24.375837,95.381264,29.932146,11.097169,13.258068,24.666172,-31.07605,12.42407,44.050747
-20.233704,164.463348,36.262001,-65.922592,174.620804,13.769979,-38.02776,76.284363,54.16132,-24.550381,95.471901,29.872103,11.100991,13.255626,24.654495,-31.074747,12.425507,44.050308
-20.207273,164.449249,36.321888,-66.182907,174.683914,13.720377,-37.698952,76.074524,54.614204,-24.65929,95.499641,29.863344,11.094324,13.257136,24.665688,-31.073298,12.426907,44.049934
-20.190434,164.440948,36.383316,-66.327362,174.754623,13.729075,-37.360897,75.854576,55.045925,-24.758312,95.526283,29.844349,11.09232,13.262104,24.648802,-31.071203,12.428339,44.049629
-20.178596,164.43718,36.455589,-66.471008,174.828949,13.724644,-37.028477,75.63961,55.476788,-24.876871,95.590332,29.817442,11.092154,13.263098,24.659048,-31.065523,12.421022,44.049385
-20.17518,164.430984,36.523781,-66.564575,174.917587,13.768664,-36.69091,75.4188,55.873478,-24.990963,95.639626,29.787058,11.092016,13.263759,24.647078,-31.062048,12.41328,44.049206
-20.174635,164.4272,36.599411,-66.661865,174.97847,13.795848,-36.363155,75.214691,56.26326,-25.09293,95.689072,29.765659,11.080738,13.264256,24.655277,-31.054113,12.408769,44.049091
-20.174095,164.423798,36.668545,-66.694229,174.985321,13.90679,-36.012482,75.004997,56.603107,-25.213963,95.745392,29.726202,11.080349,13.264766,24.650318,-31.051912,12.409399,44.04903
-20.17359,164.412384,36.740627,-66.737434,174.985687,13.980612,-35.678375,74.804367,56.945896,-25.293911,95.763916,29.717049,11.080523,13.265461,24.645006,-31.049578,12.397073,44.049038
-20.173143,164.408279,36.796391,-66.754448,174.979858,14.089344,-35.337349,74.605896,57.23325,-25.353355,95.766762,29.711439,11.084066,13.266546,24.637247,-31.04011,12.394757,44.049095
-20.162477,164.406067,36.861588,-66.785538,174.960022,14.137806,-35.02618,74.42704,57.518532,-25.426563,95.809959,29.706116,11.085504,13.271741,24.649624,-31.038923,12.390891,44.050331
-20.176664,164.403122,36.908905,-66.785332,174.930771,14.190611,-34.704384,74.250389,57.748817,-25.490074,95.82972,29.701933,11.086644,13.275369,24.64974,-31.037619,12.387112,44.055244
-20.179609,164.400101,36.962067,-66.795441,174.934769,14.228239,-34.417057,74.089317,57.973824,-25.572723,95.886833,29.679867,11.087693,13.280076,24.649872,-31.014385,12.354725,44.068783
-20.181948,164.396271,36.992512,-66.749352,175.021622,14.306787,-34.139114,73.933876,58.134453,-25.601429,95.898987,29.675964,11.088855,13.286359,24.650015,-31.012789,12.355024,44.073906
-20.18416,164.387817,37.027657,-66.708817,175.113678,14.362934,-33.906094,73.80191,58.288544,-25.651796,95.936707,29.665073,11.090104,13.290513,24.650156,-31.008633,12.353635,44.075909
-20.185997,164.378555,37.047485,-66.639877,175.230576,14.443204,-33.699337,73.678596,58.384872,-25.679426,95.953499,29.656094,11.091311,13.279524,24.650293,-31.006371,12.339748,44.076923
-20.186636,164.36763,37.061134,-66.5895,175.354065,14.488688,-33.551521,73.583618,58.474457,-25.737545,95.998558,29.632967,11.09254,13.286048,24.650414,-31.007565,12.349492,44.077919
-20.183731,164.359268,37.068996,-66.5214,175.487152,14.557036,-33.433754,73.507057,58.512455,-25.748438,96.003342,29.639748,11.093853,13.289168,24.650515,-31.010338,12.343879,44.078899
-20.17351,164.348938,37.074158,-66.455429,175.633835,14.64019,-33.378899,73.459351,58.549519,-25.778454,96.043106,29.627737,11.095318,13.293621,24.661203,-31.02305,12.355168,44.079868
-20.168404,164.338028,37.067032,-66.359093,175.752731,14.786846,-33.361053,73.451691,58.528511,-25.789917,96.073929,29.612211,11.096997,13.29813,24.664404,-31.022617,12.355081,44.080826
-20.153465,164.330551,37.057499,-66.290619,175.862564,14.927486,-33.420959,73.471512,58.500694,-25.814854,96.120293,29.591833,11.099289,13.310205,24.668619,-31.02252,12.368277,44.081783
-20.118382,164.326736,37.042046,-66.206795,175.963623,15.116256,-33.51236,73.531227,58.432362,-25.776245,96.110916,29.60623,11.103537,13.315469,24.670147,-31.022486,12.36888,44.082733
-20.085987,164.320236,37.031269,-66.137314,176.087204,15.321036,-33.666256,73.607529,58.369289,-25.794378,96.167801,29.584122,11.112385,13.318054,24.671265,-31.022808,12.369771,44.083687
-19.958927,164.356934,37.060074,-66.031921,176.250351,15.596385,-33.851109,73.704842,58.271584,-25.739586,96.153336,29.601973,11.114895,13.32023,24.672161,-31.028608,12.370402,44.084644
-19.906179,164.338333,37.04108,-65.92347,176.507431,15.870549,-34.076069,73.811836,58.159824,-25.754354,96.20002,29.583408,11.116648,13.322262,24.673012,-31.032759,12.370649,44.085606
-19.855093,164.3293,37.013023,-65.751892,176.800537,16.224974,-34.331295,73.924973,58.030396,-25.696962,96.179932,29.620268,11.102866,13.298527,24.674,-31.043249,12.370763,44.086582
