head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-42.668839,161.043701,43.82291,-26.615788,112.872818,33.850117,-76.486465,94.976768,11.850706,-43.672653,97.11367,51.730824,-18.181784,10.909026,58.701775,-53.037605,13.846635,58.896324
-42.856808,161.107239,43.928436,-26.924406,112.736664,33.655342,-76.054947,99.5839,10.520933,-43.881752,97.124367,51.676121,-18.190668,10.902446,58.686268,-53.046844,13.851108,58.880066
-43.051483,161.177063,44.033909,-27.223675,112.589973,33.468971,-76.00045,103.749458,9.664654,-44.092354,97.138184,51.614944,-18.201849,10.892605,58.67865,-53.030537,13.826195,58.877491
-43.244503,161.238129,44.15263,-27.480421,112.447052,33.290207,-75.836769,107.729881,9.272964,-44.289787,97.162399,51.568291,-18.215021,10.88798,58.65707,-53.034752,13.827786,58.875431
-43.442753,161.302231,44.271488,-27.739786,112.304619,33.101818,-75.786613,111.363441,9.026305,-44.480206,97.178238,51.534611,-18.237089,10.884746,58.651741,-53.046604,13.833447,58.872391
-43.626747,161.35759,44.405605,-28.007141,112.179352,32.947803,-75.558792,114.976456,9.211134,-44.647205,97.194,51.509899,-18.248472,10.882744,58.630886,-53.056404,13.843309,58.86924
-43.809994,161.417618,44.534508,-28.316597,112.046219,32.781414,-75.311966,118.36261,9.544492,-44.806808,97.203705,51.472279,-18.250786,10.881788,58.627396,-53.001572,13.742959,58.925716
-43.97942,161.46286,44.68227,-28.666197,111.928322,32.648376,-75.115005,121.448395,10.134997,-44.956783,97.215851,51.446835,-18.251863,10.881689,58.606911,-53.005352,13.741597,58.92305
-44.142109,161.51651,44.82766,-29.024878,111.801537,32.521305,-74.831543,124.164848,10.777596,-45.096714,97.220169,51.419788,-18.252487,10.881957,58.602962,-52.966557,13.649179,58.993717
-44.298954,161.56691,44.985847,-29.379669,111.707664,32.418781,-74.653923,126.532944,11.429735,-45.238564,97.22197,51.393784,-18.25333,10.889858,58.589172,-52.96994,13.647262,59.001957
-44.447479,161.615341,45.131767,-29.723093,111.601036,32.316444,-74.37484,128.524826,11.977468,-45.382408,97.209557,51.381405,-18.266325,10.873802,58.582512,-52.939194,13.532947,59.080116
-44.578178,161.666916,45.27792,-30.063972,111.537445,32.24958,-74.161301,130.293747,12.564619,-45.516048,97.205536,51.380547,-18.264839,10.883285,58.565907,-52.949646,13.533897,59.086937
-44.682114,161.729141,45.418903,-30.375612,111.490257,32.185699,-73.864288,131.844162,13.174259,-45.641323,97.205032,51.382713,-18.251146,10.90766,58.560505,-52.922333,13.456728,59.158459
-44.786686,161.790298,45.543201,-30.677475,111.47567,32.143124,-73.71035,133.220901,13.871061,-45.751541,97.205536,51.398476,-18.242447,10.917831,58.544628,-52.920925,13.484911,59.176331
-44.866161,161.84726,45.664196,-30.933714,111.470688,32.093357,-73.580063,134.342789,14.53415,-45.809261,97.21286,51.401447,-18.230898,10.929658,58.534374,-52.93745,13.527122,59.17841
-44.944077,161.902985,45.764244,-31.148521,111.482666,32.06089,-73.555824,135.196289,15.002837,-45.873585,97.238892,51.434013,-18.225113,10.947498,58.502274,-52.939487,13.52358,59.179649
-45.000259,161.946854,45.862068,-31.301863,111.503922,32.023163,-73.493042,135.801971,15.329221,-45.900436,97.260437,51.460384,-18.214588,10.952487,58.473412,-52.933395,13.543427,59.180592
-45.047787,161.978775,45.944283,-31.401484,111.541725,32.010395,-73.460312,136.253677,15.530546,-45.90731,97.286423,51.502628,-18.212467,10.955487,58.433506,-52.923164,13.541399,59.181694
-45.085426,162.00267,46.027088,-31.465778,111.584366,32.005684,-73.407471,136.525116,15.749945,-45.907791,97.310333,51.516129,-18.210863,10.958585,58.414577,-52.933498,13.584788,59.160946
-45.119476,162.024124,46.092896,-31.508541,111.652618,32.039005,-73.391251,136.697357,15.939458,-45.885838,97.331253,51.541409,-18.208475,10.978251,58.385254,-52.930244,13.583158,59.160847
-45.138527,162.026733,46.160995,-31.533125,111.688797,32.064728,-73.366982,136.686005,16.07259,-45.831066,97.344704,51.546459,-18.195175,10.966978,58.363712,-52.940964,13.621138,59.112297
-45.154804,162.028458,46.212223,-31.536816,111.734009,32.103966,-73.309494,136.488983,16.001486,-45.759239,97.361259,51.549896,-18.182432,10.977315,58.34177,-52.94276,13.625922,59.103863
-45.16172,162.028015,46.271282,-31.511406,111.744339,32.142735,-73.220901,136.122711,15.710114,-45.674004,97.380463,51.550926,-18.155163,10.981559,58.338772,-52.931961,13.663727,59.077168
-45.165085,162.021942,46.327732,-31.460443,111.758308,32.182339,-73.141319,135.548859,15.212417,-45.581909,97.390335,51.540489,-18.133715,10.986852,58.337646,-52.92202,13.663295,59.068508
-45.166485,162.013245,46.385334,-31.368841,111.73497,32.234123,-73.051498,134.786133,14.581273,-45.486511,97.401001,51.536041,-18.103256,10.989687,58.337036,-52.917789,13.69427,59.041206
-45.160557,162.000992,46.447636,-31.229418,111.712051,32.292522,-73.046555,133.734497,13.728605,-45.382416,97.405807,51.53537,-18.073774,10.992114,58.336033,-52.912289,13.69602,59.038857
-45.1511,161.990768,46.513065,-31.045416,111.668549,32.347511,-73.17527,132.383881,12.643161,-45.195965,97.465057,51.555511,-18.049553,10.97689,58.330769,-52.906105,13.722918,59.0144
-45.138699,161.983917,46.572758,-30.822317,111.617966,32.397518,-73.503448,130.628143,11.220952,-45.057552,97.482338,51.537582,-18.024267,10.978881,58.313675,-52.897083,13.727486,59.004459
-45.119423,161.98143,46.644363,-30.577291,111.551193,32.444534,-74.057182,128.275955,9.386738,-44.935883,97.47963,51.515259,-18.001219,10.961486,58.294739,-52.901398,13.760262,58.972004
-45.085026,161.981003,46.731915,-30.305166,111.481293,32.488636,-74.67942,125.212128,7.279408,-44.79903,97.491943,51.514767,-17.969336,10.96256,58.278503,-52.890152,13.755245,58.96019
-45.043835,161.984039,46.814293,-30.028728,111.406219,32.533607,-75.395081,120.837601,4.862463,-44.642693,97.523689,51.514702,-17.928198,10.963817,58.245125,-52.874218,13.788707,58.953609
-44.994766,162.000565,46.882629,-29.759211,111.332291,32.566921,-75.574883,115.607231,3.16935,-44.500961,97.540909,51.514938,-17.901819,10.982348,58.182426,-52.866112,13.785235,58.945206
-44.91589,162.028122,46.956074,-29.472445,111.242302,32.607681,-75.282883,109.668556,2.368481,-44.308853,97.582039,51.536327,-17.858377,10.995739,58.118565,-52.888176,13.856054,58.899075
-44.821861,162.046783,47.037777,-29.130304,111.17675,32.665127,-74.408142,104.331551,2.851392,-44.114071,97.593109,51.566666,-17.812799,11.009331,58.033138,-52.884327,13.854596,58.887154
-44.706959,162.072037,47.099186,-28.731138,111.109695,32.6978,-72.888298,99.671799,4.269113,-43.921577,97.607735,51.600384,-17.795078,11.00989,57.953125,-52.923405,13.928865,58.830704
-44.574715,162.0914,47.166435,-28.288584,111.055092,32.728813,-71.515778,95.740646,6.159961,-43.699883,97.629425,51.644623,-17.769222,11.053302,57.817055,-52.929562,13.924768,58.820652
-44.409565,162.112656,47.20528,-27.782955,110.990166,32.74601,-69.832405,92.801628,8.370997,-43.469028,97.655655,51.708561,-17.754372,11.097367,57.684258,-52.942001,13.947334,58.814072
-44.213699,162.114868,47.222988,-27.244473,110.929146,32.800179,-68.679375,90.180779,10.411252,-43.20533,97.673965,51.777039,-17.710451,11.172456,57.551701,-52.950195,13.957196,58.799446
-43.987286,162.116013,47.216835,-26.693607,110.851852,32.823074,-67.694939,87.985184,12.400459,-42.930305,97.6847,51.841316,-17.685307,11.266388,57.42588,-52.97718,13.990447,58.774593
-43.741192,162.116852,47.183537,-26.159397,110.753716,32.856701,-66.917183,86.048981,14.228131,-42.62294,97.68924,51.897514,-17.630415,11.392604,57.293983,-52.98341,14.000776,58.757057
-43.453663,162.101105,47.122387,-25.585079,110.533318,32.823109,-66.297852,84.309052,15.89923,-42.284218,97.684601,51.953907,-17.531712,11.53964,57.195843,-52.986649,14.014627,58.740093
-43.143093,162.051056,47.050526,-24.965393,110.325333,32.808712,-65.470245,82.809616,17.346703,-41.922199,97.649529,52.001015,-17.347086,11.764651,57.11034,-52.652885,13.294314,59.199089
-42.803795,161.980896,46.957535,-24.252649,110.108879,32.832878,-64.641357,81.486015,18.681377,-41.535362,97.600777,52.042206,-17.154818,11.979968,57.014484,-52.664967,13.27809,59.182533
-42.439243,161.891357,46.862103,-23.468227,109.920197,32.916458,-63.54224,80.329346,19.835037,-41.137627,97.549507,52.067402,-16.807199,12.301193,56.90876,-52.667828,13.276685,59.206909
-42.04084,161.783951,46.7565,-22.593037,109.712555,32.984848,-62.475681,79.331108,20.952644,-40.7085,97.502823,52.102524,-16.19388,12.588513,56.769562,-52.668308,13.268363,59.195854
-41.603607,161.663361,46.637104,-21.68708,109.443985,33.055416,-61.236919,78.429871,21.940126,-40.263798,97.445076,52.113468,-15.316209,12.877262,56.60408,-52.66703,13.25332,59.204117
-41.135029,161.539673,46.525818,-20.76808,109.138786,33.075111,-60.077869,77.702232,22.943558,-39.792686,97.391068,52.122227,-14.23316,13.072638,56.441307,-52.665085,13.248762,59.193821
-40.623425,161.410309,46.427055,-19.834772,108.872772,33.107002,-58.77018,77.023003,23.88139,-39.305874,97.346931,52.124001,-12.966096,13.321643,56.260891,-52.702194,13.298116,59.150059
-40.076649,161.277969,46.33482,-18.840359,108.635712,33.119087,-57.425926,76.450531,24.913359,-38.771061,97.304123,52.107964,-11.452395,13.46832,56.066715,-52.688816,13.2916,59.114868
-39.504627,161.144547,46.254749,-17.762123,108.521492,33.140003,-55.967724,75.914703,25.853813,-38.20787,97.242523,52.121979,-9.78835,13.556025,55.853893,-52.696941,13.302718,59.095848
-38.891155,160.992325,46.191673,-16.562588,108.461006,33.144588,-54.449265,75.545189,26.752132,-37.613815,97.189201,52.081608,-7.949105,13.59339,55.676304,-52.680378,13.293279,59.047516
-38.235939,160.838913,46.14859,-15.242754,108.481613,33.12899,-52.970409,75.212341,27.575548,-37.002674,97.120491,52.045483,-6.023396,13.651021,55.532299,-52.680187,13.334788,58.983776
-37.53093,160.68251,46.134655,-13.79179,108.552185,33.075062,-51.477814,75.008148,28.375746,-36.334942,97.025429,52.003204,-3.958734,13.708115,55.41983,-52.680786,13.339016,58.966068
-36.778206,160.530701,46.131187,-12.199294,108.686745,33.007862,-50.018822,74.81279,29.1278,-35.653767,96.902725,51.95385,-1.782172,13.688773,55.334751,-52.655243,13.332486,58.925591
-35.957088,160.381927,46.159561,-10.485955,108.848602,32.935646,-48.576828,74.672981,29.813601,-34.912525,96.763748,51.903393,0.481778,13.699596,55.352859,-52.624855,13.345192,58.902725
-35.071602,160.222809,46.207653,-8.655457,109.097847,32.913433,-47.083752,74.605202,30.389257,-34.166275,96.601021,51.811966,2.779502,13.709763,55.4687,-52.553169,13.288827,58.894016
-34.113613,160.069977,46.28014,-6.751123,109.363037,32.935974,-45.547153,74.618652,30.912224,-33.363976,96.433434,51.746994,5.035075,13.750707,55.730701,-52.535519,13.272537,58.887974
-33.07888,159.909775,46.357025,-4.807679,109.643906,32.939804,-44.008865,74.662216,31.333155,-32.526474,96.278664,51.621311,7.238543,13.786695,56.067059,-52.488403,13.211349,58.88575
-31.96067,159.752548,46.462666,-2.823807,109.883202,32.954906,-42.516487,74.753693,31.733862,-31.584435,96.124207,51.560505,9.211886,13.829524,56.586681,-52.466183,13.188723,58.869339
-30.743486,159.594727,46.573902,-0.854858,110.161858,32.962334,-40.999107,74.84433,32.05135,-30.567436,95.975433,51.473152,11.03889,13.760299,57.242077,-52.446785,13.17001,58.836575
-29.418251,159.451355,46.68251,1.106267,110.364738,32.964573,-39.496384,75.03257,32.415108,-29.458612,95.87075,51.447285,12.651067,13.67446,57.972572,-52.407223,13.161596,58.786938
-27.965816,159.302429,46.775681,3.059458,110.56369,32.951473,-37.95565,75.147408,32.782841,-28.271646,95.777107,51.437603,14.168484,13.264165,58.861248,-52.372711,13.127904,58.75053
-26.38978,159.170563,46.850681,5.056511,110.644379,32.955399,-36.406883,75.339722,33.222157,-27.037983,95.7257,51.486,15.465179,12.752001,59.702477,-52.321022,13.109141,58.66795
-24.692801,159.031601,46.89045,7.142734,110.605682,32.921761,-34.829971,75.451698,33.721893,-25.689266,95.681648,51.537289,16.510193,11.882242,60.664913,-52.275085,13.119289,58.598156
-22.883711,158.878433,46.900814,9.345833,110.35479,32.90765,-33.359459,75.584389,34.234833,-24.312363,95.645355,51.671665,17.449368,11.489156,61.218987,-52.213535,13.128489,58.503716
-20.949699,158.680557,46.900764,11.788217,109.793327,32.885029,-31.95796,75.640617,34.737843,-22.82762,95.573441,51.828133,17.709051,11.226759,61.581631,-52.124016,13.161645,58.435898
-18.902611,158.431976,46.868786,14.484413,108.72599,32.844421,-30.649786,75.665184,35.182434,-21.383091,95.507706,52.110107,17.982149,11.051188,62.176876,-51.968208,13.221614,58.329777
-16.753918,158.106262,46.823681,17.613878,106.954559,32.740002,-29.322685,75.692688,35.582069,-19.974459,95.362831,52.398888,18.075607,10.871897,62.376019,-51.760277,13.301805,58.238369
-14.547551,157.734833,46.741989,21.016319,104.470779,32.72982,-27.984312,75.710693,35.988583,-18.625248,95.205185,52.832005,18.32361,10.638871,62.823769,-51.486931,13.411509,58.133274
-12.306388,157.319427,46.640469,24.711649,101.085747,32.757988,-26.637449,75.712891,36.357735,-17.373997,94.97477,53.342892,18.230444,10.499975,63.023739,-51.14658,13.574686,58.082058
-10.069883,156.865646,46.487431,28.342199,96.520821,33.169563,-25.273249,75.674751,36.733936,-16.150093,94.791397,53.799847,18.173893,10.32304,63.300976,-50.571537,13.790574,58.107681
-7.851823,156.389603,46.319729,31.837677,90.785095,34.193523,-23.960526,75.546608,37.072002,-14.972982,94.575958,54.274647,18.020908,10.235349,63.398476,-49.65073,14.113349,58.244019
-5.698674,155.885178,46.136185,34.013714,84.47789,36.363037,-22.707798,75.401772,37.359577,-13.902996,94.427422,54.68108,17.911585,10.168489,63.470226,-48.468479,14.408101,58.398468
-3.621282,155.405609,45.951794,35.100952,78.188354,39.527782,-21.51255,75.253914,37.589256,-12.96069,94.330482,55.185566,17.843157,10.094974,63.458344,-46.269901,14.206029,58.341537
-1.608806,154.929764,45.771362,34.875835,72.859566,43.525578,-20.305828,75.101387,37.838474,-12.212189,94.293373,55.599239,17.711653,10.163392,63.461319,-44.008099,13.984604,58.51725
0.304483,154.444,45.611313,33.861645,68.574661,47.763863,-19.134283,74.880257,38.10725,-11.524969,94.30555,56.008202,17.674526,10.157871,63.405579,-41.897594,13.861734,58.738865
2.050085,153.964935,45.485722,32.369297,65.351746,51.992867,-17.975048,74.720413,38.440964,-10.97551,94.381203,56.285271,17.571341,10.211382,63.439678,-40.128094,13.895601,59.112507
3.669708,153.534042,45.371906,30.252417,63.071663,55.7929,-16.828876,74.470161,38.90052,-10.447447,94.427322,56.58073,17.491915,10.266182,63.370274,-38.871483,13.968572,59.502361
5.132419,153.1539,45.310276,28.448744,61.552856,58.944458,-15.641605,74.259407,39.500626,-9.986959,94.474197,56.820919,17.420219,10.304928,63.400368,-37.700886,14.244421,59.52747
6.471446,152.843384,45.205879,26.843338,60.532318,61.213139,-14.449912,74.01017,40.217918,-9.566064,94.468674,57.053467,17.377884,10.338195,63.369827,-36.829006,14.351485,59.860401
7.668072,152.560471,45.181782,25.817158,59.859131,63.241077,-13.376672,73.8321,40.910923,-9.124718,94.467598,57.292622,17.275396,10.399467,63.390057,-36.058273,14.471725,60.026226
8.791643,152.30011,45.147728,24.940599,59.290085,64.833679,-12.367771,73.594757,41.608341,-8.689781,94.443176,57.423157,17.226461,10.406355,63.417263,-35.745213,14.409661,60.167519
9.778361,152.074097,45.173611,24.300934,59.056984,66.023262,-11.499797,73.545601,42.072754,-8.251513,94.450119,57.575233,17.167168,10.450461,63.445999,-35.856327,14.395675,60.025509
10.655813,151.867691,45.152348,23.508797,58.988071,66.995789,-10.841001,73.554428,42.393589,-7.863188,94.484207,57.603474,17.087296,10.486009,63.431095,-35.7738,14.408016,60.082001
11.424397,151.632004,45.256157,22.861979,59.063255,67.523758,-10.194877,73.632996,42.607681,-7.479051,94.50605,57.701153,16.997248,10.531852,63.43256,-35.758682,14.362157,60.167946
12.158639,151.383286,45.398373,22.330286,59.309772,67.857338,-9.603743,73.656021,42.728447,-7.085417,94.507126,57.777885,16.982868,10.498513,63.477898,-35.738838,14.344999,60.193497
12.773475,151.175964,45.577183,22.140005,59.746559,67.560387,-9.074546,73.766602,42.834206,-6.744247,94.522942,57.816044,16.900656,10.539277,63.47369,-35.915638,14.333261,60.171825
13.307969,151.026703,45.725079,22.109196,60.443726,66.931427,-8.660028,73.869698,42.848915,-6.456692,94.553886,57.827656,16.873672,10.548789,63.450443,-35.903095,14.271927,60.158596
13.802867,150.875763,45.955585,22.634838,61.186348,65.975357,-8.262809,73.937286,42.866272,-6.170205,94.552887,57.836845,16.821339,10.59632,63.449814,-35.891731,14.252884,60.23003
14.286161,150.732224,46.225651,23.373823,62.159405,64.902016,-7.823668,73.909813,42.930351,-5.896453,94.55101,57.861122,16.807362,10.58849,63.495857,-35.89978,14.214648,60.173901
14.68382,150.643463,46.50124,24.300163,63.069557,63.498943,-7.591904,73.890839,42.980869,-5.622507,94.547981,57.8647,16.798296,10.602141,63.506115,-35.93959,14.158224,60.206776
15.002999,150.615799,46.80035,25.246508,64.442772,61.990486,-7.431005,73.890091,42.987095,-5.412729,94.585197,57.8382,16.760393,10.62027,63.510635,-35.940464,14.160163,60.225964
15.313077,150.615906,47.111225,26.373613,65.803131,60.226486,-7.333225,73.839622,43.042225,-5.126572,94.584373,57.810299,16.768906,10.614159,63.513844,-35.95623,14.103781,60.25103
15.630898,150.63353,47.453362,27.426973,67.464081,58.436005,-7.252153,73.72757,43.090225,-4.831311,94.557945,57.803234,16.734934,10.621433,63.513584,-35.973701,14.099259,60.253262
15.883277,150.71376,47.800533,28.525822,69.043381,56.5252,-7.263751,73.644287,43.199455,-4.549993,94.555679,57.781872,16.748344,10.602136,63.510849,-35.961998,14.083035,60.250885
16.081827,150.858017,48.190014,29.672979,70.905701,54.567589,-7.399008,73.561874,43.305519,-4.36239,94.594688,57.798542,16.747492,10.589047,63.531315,-35.961529,14.050261,60.264378
16.282894,151.026978,48.559124,30.935184,72.744003,52.643253,-7.486454,73.458603,43.414494,-4.134372,94.629974,57.780708,16.788803,10.570006,63.531376,-35.919796,14.015075,60.285286
16.457663,151.204514,48.953472,32.390751,74.813438,50.648735,-7.606941,73.417801,43.402096,-3.895176,94.645844,57.77533,16.803577,10.570031,63.527241,-35.937672,14.024209,60.282715
16.579973,151.398361,49.351418,34.196308,77.182884,48.592693,-7.718338,73.363686,43.412045,-3.705958,94.670662,57.744839,16.827862,10.569998,63.520523,-35.940132,14.026161,60.289925
16.641497,151.611847,49.785812,36.175991,79.889381,46.37775,-7.924834,73.466255,43.291039,-3.551202,94.742142,57.727936,16.849287,10.55195,63.544617,-35.957478,14.031279,60.279751
16.696215,151.811661,50.177025,38.402641,83.25695,44.17054,-8.06512,73.526337,43.12785,-3.393546,94.789886,57.687519,16.872145,10.537805,63.545155,-35.934155,14.005445,60.289265
16.729673,152.015442,50.560555,40.612282,87.151138,41.976482,-8.270076,73.655342,42.85043,-3.245476,94.839447,57.648781,16.872959,10.533319,63.545692,-35.937771,14.01954,60.27573
16.727226,152.212296,50.92897,42.735733,91.653969,39.993637,-8.43636,73.820183,42.542011,-3.126458,94.889641,57.611309,16.873367,10.525885,63.546219,-35.913193,13.984393,60.291328
16.699293,152.410431,51.286884,44.629082,96.369423,38.253044,-8.664083,74.023186,42.155025,-3.036048,94.934204,57.572914,16.874062,10.518606,63.546738,-35.92049,13.992759,60.289478
16.643112,152.588394,51.618488,46.235619,101.526268,36.860996,-8.791162,74.296555,41.804214,-2.953637,94.977112,57.542797,16.875498,10.511911,63.547237,-35.907352,13.984116,60.309467
16.563883,152.762405,51.923409,47.703556,107.048447,35.916012,-8.897281,74.602791,41.354076,-2.915569,95.001892,57.516899,16.877092,10.506229,63.547718,-35.932682,13.98626,60.307533
16.455856,152.925034,52.20129,48.857193,112.921585,35.509388,-8.951121,75.028961,40.86179,-2.889452,95.021828,57.494553,16.87805,10.520123,63.548428,-35.971855,13.987861,60.283176
16.338818,153.09613,52.422226,49.443447,118.93911,35.768528,-9.018162,75.482071,40.249825,-2.886851,95.033058,57.461723,16.855486,10.521321,63.537735,-36.022137,13.989614,60.272976
16.192972,153.261047,52.622921,49.584492,124.879868,36.680138,-9.081919,76.037674,39.589367,-2.884864,95.05497,57.453014,16.849203,10.533698,63.537399,-36.043262,13.961638,60.279202
16.034739,153.429459,52.765354,49.184235,130.433563,38.334339,-9.187667,76.694908,38.815258,-2.896297,95.086601,57.423454,16.810608,10.55286,63.537094,-36.098892,13.97909,60.267921
15.840355,153.578461,52.893005,48.515411,135.400131,40.44569,-9.290018,77.373489,38.110249,-2.929133,95.104576,57.416264,16.778099,10.563094,63.536964,-36.149673,13.998467,60.275341
15.653729,153.725418,52.977444,47.790668,139.534027,43.03294,-9.416695,78.087288,37.309444,-2.953821,95.125038,57.406841,16.741838,10.577456,63.537159,-36.188145,14.043391,60.300816
15.424029,153.844589,53.06406,46.75983,142.984436,45.697937,-9.587011,78.838181,36.610527,-3.023692,95.136253,57.425652,16.699854,10.615482,63.54208,-36.235363,14.08969,60.32872
15.203362,153.962509,53.116276,45.741344,145.612228,48.147568,-9.81332,79.604805,35.867847,-3.090428,95.139053,57.39986,16.670591,10.631589,63.544529,-36.253952,14.08586,60.373283
14.963223,154.050537,53.164242,44.606754,147.604446,50.529846,-10.075768,80.334488,35.248734,-3.168237,95.121513,57.397354,16.666059,10.636224,63.546024,-36.251308,14.101596,60.399578
14.757453,154.134918,53.195629,43.545559,149.012405,52.30164,-10.342333,80.964973,34.732224,-3.227691,95.088303,57.383183,16.662169,10.645433,63.564606,-36.250736,14.127147,60.447418
14.536798,154.207336,53.21616,42.54805,150.014084,53.972668,-10.652324,81.547546,34.32066,-3.289233,95.084488,57.376411,16.658939,10.648561,63.569027,-36.244045,14.134849,60.48299
14.338539,154.274826,53.236488,41.594528,150.660095,55.056156,-10.968112,82.014473,34.015381,-3.342342,95.084274,57.347321,16.647005,10.651189,63.581718,-36.249458,14.132185,60.505756
14.1412,154.331284,53.238289,40.878109,151.041748,55.972252,-11.307815,82.384338,33.803093,-3.393295,95.084579,57.337505,16.641716,10.664052,63.584377,-36.224503,14.108412,60.528969
13.984,154.380768,53.238873,40.314217,151.175507,56.446861,-11.660655,82.627983,33.703186,-3.393363,95.097733,57.315037,16.629492,10.666922,63.591991,-36.229527,14.102214,60.535645
13.827373,154.44281,53.207714,39.938732,151.236603,56.581696,-12.053718,82.816994,33.659,-3.419085,95.136276,57.303276,16.650536,10.68005,63.592716,-36.198891,14.06287,60.56517
13.677632,154.498352,53.184689,39.761829,151.189697,56.228577,-12.468592,82.988922,33.667137,-3.43416,95.191643,57.288532,16.641954,10.677587,63.605698,-36.197742,14.032211,60.569885
13.540135,154.552109,53.127182,39.694813,151.0896,55.576885,-12.874003,83.167633,33.688999,-3.464193,95.226044,57.276558,16.667669,10.660822,63.605686,-36.176125,13.986035,60.571613
13.405542,154.585129,53.071598,39.759125,150.828125,54.560932,-13.322058,83.436432,33.679653,-3.494378,95.257195,57.268478,16.652092,10.663198,63.602982,-36.192562,13.958617,60.539829
13.268221,154.618057,52.984447,39.827785,150.453384,53.350842,-13.789631,83.848595,33.528862,-3.509959,95.265907,57.264126,16.677391,10.63599,63.586864,-36.222046,13.968605,60.475449
13.108811,154.646378,52.906906,40.004162,149.925629,51.910835,-14.408825,84.482376,33.215149,-3.542039,95.284599,57.290977,16.66773,10.60579,63.567162,-36.219845,13.927373,60.473579
12.934108,154.660934,52.78616,40.13662,149.283905,50.288643,-15.084418,85.30233,32.739601,-3.547592,95.283134,57.290955,16.666979,10.562568,63.539005,-36.264099,13.942409,60.420597
12.751874,154.681244,52.662151,40.351254,148.504349,48.450188,-15.847072,86.466797,32.044437,-3.555495,95.294754,57.295414,16.650379,10.550993,63.523697,-36.306316,13.953416,60.421658
12.549407,154.707336,52.507298,40.452465,147.631851,46.500114,-16.715433,88.033134,31.214077,-3.559385,95.301155,57.319992,16.664141,10.524477,63.516388,-36.377975,14.003101,60.368961
12.299857,154.739471,52.344368,40.517624,146.614227,44.456268,-17.839529,90.071136,30.240257,-3.577684,95.319862,57.385296,16.641779,10.515376,63.508774,-36.462811,14.028379,60.345818
12.01793,154.7798,52.147026,40.448582,145.444611,42.547802,-19.094273,92.500206,29.457964,-3.575121,95.352997,57.454021,16.626957,10.499207,63.499294,-36.534618,14.041171,60.316826
11.69727,154.839233,51.926331,40.284462,144.179718,40.867634,-20.53355,95.012932,28.845394,-3.588682,95.391876,57.559441,16.60438,10.486182,63.488899,-36.652706,14.099496,60.276287
11.341197,154.901672,51.68206,40.004429,142.875046,39.37746,-22.06493,97.487198,28.589716,-3.615799,95.434502,57.691467,16.588896,10.472036,63.476334,-36.78146,14.158597,60.227608
10.945787,154.966904,51.422932,39.633804,141.579697,38.093243,-23.656441,99.577179,28.569201,-3.66057,95.481766,57.873287,16.569746,10.451332,63.494457,-36.929081,14.270119,60.180618
10.51187,155.026306,51.152748,39.236488,140.380081,36.811836,-25.407078,101.30809,28.604317,-3.733334,95.511803,58.018814,16.563778,10.435168,63.492443,-37.009525,14.339513,60.161793
10.030752,155.080246,50.880276,38.773094,139.263336,35.6021,-27.186451,102.499458,28.716389,-3.85804,95.545532,58.204433,16.541645,10.411583,63.49102,-37.064354,14.488407,60.12714
9.513136,155.090576,50.62466,38.255848,138.236755,34.548805,-29.206635,103.094208,28.696688,-4.013306,95.543037,58.362625,16.523746,10.398341,63.489815,-37.159271,14.695918,60.074444
8.98222,155.090759,50.384407,37.662907,137.292709,33.599693,-31.518686,102.998772,28.661213,-4.203811,95.527596,58.51915,16.507574,10.377771,63.488697,-37.167503,14.862492,60.095695
8.411485,155.063858,50.17762,36.986313,136.44072,32.828171,-34.111149,102.032936,28.522793,-4.380274,95.512909,58.645153,16.492086,10.390049,63.487617,-37.238838,15.009835,60.178749
7.823481,155.04187,49.998474,36.194328,135.652039,32.224117,-36.745739,99.757042,28.202324,-4.560421,95.476234,58.718513,16.47266,10.379833,63.486504,-37.533123,15.222573,60.202629
7.211702,155.014709,49.847595,35.396042,134.918335,31.715349,-39.112785,96.153709,27.963152,-4.727071,95.45649,58.75737,16.454889,10.388462,63.485115,-38.110207,15.495303,60.080189
6.598114,155.009598,49.718983,34.556835,134.269577,31.302958,-41.083458,91.568626,28.492519,-4.902678,95.427483,58.726055,16.441471,10.382954,63.473297,-38.934135,15.687717,59.923199
5.977291,155.007965,49.617523,33.759365,133.682693,30.929255,-43.060356,86.563988,30.297747,-5.11412,95.401314,58.677464,16.421938,10.391889,63.471107,-39.757069,15.814938,59.650951
5.357885,155.032104,49.535931,32.983952,133.193085,30.607252,-44.976925,82.558243,33.29834,-5.362748,95.376213,58.56768,16.417831,10.37095,63.466534,-40.613197,15.695576,59.350681
4.732232,155.074203,49.466228,32.232712,132.761337,30.339661,-47.224049,80.646484,36.171543,-5.638281,95.369148,58.454258,16.410084,10.370313,63.455395,-41.332504,15.375201,59.058002
4.079268,155.145279,49.387478,31.475824,132.416092,30.128929,-50.178894,80.443367,37.797455,-5.986952,95.331238,58.287518,16.40798,10.35304,63.444592,-41.915493,14.985992,58.656849
3.399809,155.215027,49.298592,30.732964,132.099365,29.95759,-53.834034,82.016617,39.610096,-6.362286,95.279823,58.089828,16.381781,10.32993,63.439026,-42.354198,14.700882,58.339302
