head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.017609,146.799011,21.998783,-0.625953,82.479599,15.450631,-28.235289,90.73571,11.937663,-16.774326,96.555992,26.599863,7.670133,10.969331,36.842583,-39.992252,11.1276,33.210354
-11.068142,146.786514,21.967699,-0.844661,82.417374,15.465027,-28.283813,90.79953,11.918153,-16.815069,96.581863,26.592894,7.669558,10.968824,36.841576,-39.993336,11.128125,33.212437
-11.122926,146.785126,21.94092,-0.986414,82.35849,15.461449,-28.332445,90.8564,11.902961,-16.85578,96.547768,26.593748,7.668913,10.968115,36.841084,-39.994488,11.129424,33.215096
-11.185004,146.785126,21.890392,-1.080149,82.314583,15.446014,-28.386745,90.9048,11.89231,-16.893562,96.576248,26.579285,7.668187,10.967285,36.828861,-39.995644,11.130677,33.219719
-11.252894,146.785019,21.851791,-1.143473,82.321335,15.41623,-28.439749,90.919319,11.882767,-16.931446,96.542862,26.577135,7.667371,10.966421,36.826641,-39.996738,11.151009,33.208584
-11.32822,146.789627,21.813267,-1.18933,82.400291,15.374819,-28.490911,90.930222,11.876737,-16.969305,96.573814,26.55328,7.666453,10.965604,36.82547,-39.997723,11.150278,33.207153
-11.412268,146.7948,21.772116,-1.198227,82.504814,15.310215,-28.540436,90.951439,11.865505,-17.001743,96.53653,26.540915,7.665322,10.953568,36.824329,-40.012882,11.15127,33.205704
-11.496199,146.806488,21.728909,-1.181602,82.590012,15.283935,-28.596174,90.993874,11.842325,-17.03179,96.568558,26.514223,7.663857,10.952528,36.823162,-40.01096,11.153555,33.204239
-11.576476,146.820145,21.69132,-1.137208,82.675186,15.23775,-28.657843,91.0243,11.81753,-17.059828,96.534096,26.503399,7.661936,10.95165,36.822094,-40.009518,11.144464,33.202759
-11.66973,146.830627,21.660435,-1.068584,82.753769,15.228494,-28.722767,91.048943,11.795421,-17.082556,96.56897,26.468525,7.654413,10.951605,36.821114,-40.008827,11.142796,33.201263
-11.761685,146.841553,21.628767,-0.989514,82.880936,15.215791,-28.758858,91.060272,11.788687,-17.114662,96.520317,26.452381,7.650649,10.953621,36.820217,-40.00827,11.120023,33.220474
-11.861159,146.85495,21.59174,-0.920705,82.958237,15.278562,-28.73521,91.090218,11.806225,-17.130531,96.551498,26.412577,7.648202,10.956935,36.819397,-40.007805,11.124336,33.217819
-11.959884,146.860352,21.551012,-0.874095,83.013824,15.29769,-28.676224,91.089378,11.821177,-17.147684,96.50869,26.394402,7.646423,10.957735,36.818645,-40.007404,11.131802,33.210384
-12.062215,146.866928,21.51763,-0.775706,83.061874,15.353525,-28.596338,91.058891,11.849648,-17.148245,96.532921,26.362232,7.645243,10.951,36.818165,-40.007038,11.121928,33.209618
-12.163338,146.868332,21.477594,-0.676193,83.074989,15.407124,-28.493011,91.005722,11.876111,-17.153992,96.493179,26.346678,7.645786,10.948595,36.818455,-40.006683,11.134893,33.209919
-12.25981,146.86908,21.446407,-0.55212,83.070763,15.487782,-28.402603,90.947433,11.895232,-17.155796,96.526962,26.304966,7.647258,10.946442,36.817101,-40.006298,11.137293,33.210102
-12.363137,146.869476,21.403255,-0.431234,83.026993,15.585963,-28.349636,90.744743,11.912149,-17.144335,96.492889,26.288269,7.646257,10.93105,36.812901,-40.005867,11.137575,33.209087
-12.46031,146.869888,21.369061,-0.304997,82.95977,15.718511,-28.310385,90.576927,11.900019,-17.14332,96.531364,26.250242,7.637532,10.928268,36.808998,-40.005352,11.119975,33.207012
-12.547572,146.870636,21.343117,-0.195216,82.861908,15.881444,-28.27239,90.397667,11.903637,-17.137152,96.493454,26.227222,7.645121,10.93855,36.805134,-40.00473,11.120099,33.204376
-12.638103,146.871704,21.311237,-0.085286,82.755478,16.061045,-28.22661,90.242996,11.90507,-17.12155,96.527145,26.188026,7.64609,10.938122,36.801929,-40.003963,11.110528,33.201591
-12.723509,146.872803,21.285231,0.002751,82.61718,16.283779,-28.149157,90.057732,11.91831,-17.098974,96.497345,26.17646,7.645639,10.938222,36.801182,-39.998348,11.115329,33.198448
-12.804943,146.873947,21.264751,0.10351,82.463051,16.516691,-28.092632,89.850143,11.955279,-17.079105,96.532387,26.144665,7.644927,10.937874,36.802322,-39.993786,11.119581,33.195068
-12.88047,146.875183,21.238424,0.190945,82.308968,16.761469,-28.012251,89.622551,11.995733,-17.066381,96.492485,26.130722,7.643677,10.935926,36.804192,-40.0112,11.143211,33.192383
-12.9394,146.876511,21.21175,0.296189,82.152954,17.002209,-27.933321,89.389786,12.06445,-17.031757,96.51516,26.099895,7.64219,10.928761,36.805813,-40.011501,11.141051,33.19046
-13.002316,146.877945,21.181881,0.394668,82.001091,17.241417,-27.83687,89.153114,12.128979,-17.005604,96.477303,26.081312,7.640986,10.921837,36.806229,-40.011837,11.138857,33.188637
-13.054411,146.889557,21.160543,0.504974,81.851501,17.480043,-27.745506,88.947281,12.192615,-16.982027,96.507256,26.058416,7.644894,10.91949,36.805965,-40.01218,11.136676,33.186001
-13.098962,146.917633,21.123377,0.614388,81.729362,17.702356,-27.661938,88.758545,12.232845,-16.956715,96.464661,26.032907,7.647671,10.917571,36.805553,-40.012527,11.149756,33.17276
-13.136909,146.954163,21.094864,0.730323,81.60247,17.921518,-27.619925,88.611374,12.26017,-16.932014,96.49028,26.008886,7.649522,10.913909,36.805012,-40.012859,11.147112,33.17268
-13.177932,147.010971,21.054558,0.84473,81.494217,18.118851,-27.574972,88.507774,12.266568,-16.894173,96.460182,25.989748,7.649604,10.906066,36.804356,-40.013172,11.147228,33.158539
-13.218778,147.089249,21.011206,0.961501,81.391167,18.312229,-27.545317,88.474648,12.267222,-16.867008,96.48291,25.966486,7.646995,10.900848,36.803589,-40.013447,11.149969,33.15593
-13.261215,147.187805,20.962225,1.071026,81.29747,18.482817,-27.503836,88.482407,12.266809,-16.839893,96.440155,25.950687,7.643521,10.900408,36.802731,-40.027702,11.169643,33.154202
-13.297874,147.306931,20.903566,1.19543,81.200874,18.65307,-27.45895,88.545204,12.254269,-16.798895,96.44899,25.922806,7.655076,10.889644,36.801792,-40.025105,11.168811,33.152729
-13.339944,147.461197,20.84166,1.306939,81.121048,18.79888,-27.431982,88.611534,12.216068,-16.760347,96.413399,25.913391,7.6668,10.899561,36.800785,-40.009857,11.167954,33.151329
-13.403327,147.646866,20.759369,1.410714,81.053238,18.934698,-27.443232,88.718117,12.157872,-16.740047,96.440811,25.886501,7.646263,10.91793,36.799721,-40.00906,11.167171,33.149792
-13.473846,147.850647,20.668781,1.507679,80.988037,19.04508,-27.474859,88.836044,12.069106,-16.71306,96.397858,25.87014,7.639472,10.915368,36.798538,-40.008263,11.149918,33.170055
-13.553929,148.076691,20.561724,1.609475,80.930878,19.158047,-27.51516,89.010185,11.953389,-16.680969,96.418907,25.843977,7.636531,10.915033,36.79604,-40.007492,11.140617,33.172157
-13.64492,148.31424,20.461578,1.704876,80.88694,19.239178,-27.542377,89.215012,11.823389,-16.652939,96.375908,25.828922,7.635836,10.921603,36.793072,-40.006744,11.13817,33.175625
-13.732649,148.551727,20.361309,1.784104,80.850121,19.325245,-27.542067,89.476631,11.672607,-16.61907,96.396111,25.804579,7.636346,10.919746,36.790916,-40.006023,11.135409,33.181755
-13.841668,148.789902,20.26815,1.852878,80.824089,19.394112,-27.538538,89.777802,11.488189,-16.595964,96.344093,25.7738,7.637167,10.914888,36.789078,-40.005356,11.132569,33.168716
-13.94218,149.030121,20.188974,1.918191,80.802299,19.446247,-27.535627,90.156303,11.258186,-16.569025,96.367279,25.739021,7.638271,10.913135,36.787331,-40.004704,11.128814,33.164177
-14.05805,149.259537,20.119818,1.978937,80.788551,19.482195,-27.535234,90.621811,10.963876,-16.523088,96.33625,25.727747,7.639632,10.911678,36.785683,-40.004036,11.153409,33.158154
-14.16905,149.480194,20.077127,2.037988,80.769203,19.517771,-27.555704,91.163574,10.618764,-16.500668,96.364014,25.696173,7.641219,10.910422,36.79641,-40.003311,11.152654,33.150864
-14.274076,149.691315,20.03763,2.089516,80.760063,19.534601,-27.581984,91.755058,10.246301,-16.468195,96.33268,25.679615,7.643084,10.909267,36.796455,-40.002407,11.170869,33.15303
-14.372584,149.877731,20.019035,2.148664,80.740837,19.551554,-27.630901,92.359047,9.841783,-16.435328,96.350616,25.651606,7.64882,10.908118,36.796509,-39.998989,11.167973,33.155083
-14.465645,150.056412,20.012423,2.184078,80.731422,19.557384,-27.61725,92.963074,9.461117,-16.396696,96.320465,25.630499,7.654679,10.906877,36.796566,-39.997078,11.151263,33.156197
-14.545718,150.221497,20.01157,2.2192,80.71244,19.559359,-27.521782,93.57518,9.103764,-16.376354,96.350555,25.595327,7.648193,10.915608,36.796623,-39.99371,11.153869,33.156223
-14.623736,150.378174,20.012632,2.238911,80.69342,19.561068,-27.362057,94.259651,8.739042,-16.368855,96.30661,25.573074,7.645573,10.902582,36.79668,-39.993301,11.142824,33.177803
-14.683771,150.530762,20.014116,2.261019,80.672729,19.562178,-27.120962,94.985649,8.387981,-16.352547,96.328163,25.547987,7.64399,10.901477,36.796738,-39.996418,11.14284,33.178017
-14.729696,150.682739,20.015024,2.269962,80.667938,19.549595,-26.811968,95.820335,8.012803,-16.345852,96.291046,25.520847,7.642547,10.900442,36.796791,-39.999592,11.132728,33.178219
-14.774046,150.845352,20.005388,2.27191,80.665504,19.530611,-26.472383,96.706589,7.641645,-16.341742,96.319641,25.496132,7.641001,10.899405,36.796837,-40.002697,11.132624,33.178532
-14.790641,151.015579,19.978125,2.272461,80.663757,19.506668,-26.097187,97.64785,7.27331,-16.305662,96.342918,25.514168,7.639111,10.898292,36.796879,-39.994133,11.145038,33.17907
-14.806575,151.205032,19.936197,2.272346,80.673485,19.4799,-25.767614,98.551193,6.849544,-16.30431,96.386711,25.507282,7.636271,10.897047,36.796913,-39.994251,11.144439,33.180107
-14.805466,151.3918,19.883015,2.259589,80.694672,19.452005,-25.465714,99.433983,6.381394,-16.292946,96.39724,25.53371,7.63031,10.8957,36.796936,-39.994419,11.136032,33.181789
-14.801943,151.582382,19.839479,2.25307,80.715294,19.420477,-25.163637,100.371506,5.831871,-16.291746,96.440201,25.543726,7.616264,10.894204,36.796413,-39.994267,11.136751,33.184101
-14.787064,151.779816,19.78404,2.242085,80.751846,19.38883,-24.896221,101.382652,5.205875,-16.316519,96.422035,25.572393,7.613818,10.892496,36.794308,-40.006912,11.137089,33.186855
-14.761716,151.973007,19.727425,2.237242,80.788895,19.337263,-24.608244,102.421127,4.514576,-16.31135,96.455849,25.584854,7.61254,10.883495,36.792198,-40.009548,11.137424,33.189548
-14.743322,152.166779,19.67235,2.217929,80.844887,19.295849,-24.316948,103.376007,3.74718,-16.357149,96.425621,25.639519,7.611126,10.878538,36.790081,-39.996887,11.111773,33.220242
-14.729872,152.357437,19.617422,2.199208,80.910477,19.235735,-24.017365,104.289894,2.874558,-16.403664,96.490616,25.643963,7.604613,10.874607,36.787964,-39.997246,11.111605,33.220798
-14.708619,152.544403,19.562019,2.169518,80.991508,19.180428,-23.762777,105.248093,1.895818,-16.373842,96.561302,25.781834,7.597272,10.870999,36.785843,-39.997002,11.091599,33.245472
-14.685184,152.717453,19.505253,2.154258,81.070503,19.110804,-23.559809,106.239235,0.812443,-16.383459,96.61644,25.82769,7.592947,10.869436,36.783714,-39.996876,11.089581,33.248985
-14.65784,152.892349,19.430025,2.142209,81.164993,19.041094,-23.417959,107.289085,-0.363121,-16.367472,96.63028,25.930883,7.590612,10.868451,36.782291,-39.983002,11.070524,33.252514
-14.636098,153.056702,19.348576,2.132674,81.256142,18.954082,-23.311769,108.382462,-1.581536,-16.343243,96.66053,26.026594,7.588496,10.867697,36.781509,-39.981525,11.065103,33.258102
-14.613571,153.213669,19.252029,2.125213,81.357826,18.872328,-23.200171,109.44519,-2.851839,-16.444464,96.512558,26.074383,7.586248,10.867107,36.780769,-39.980022,11.060946,33.270279
-14.581277,153.355179,19.148289,2.123667,81.452934,18.786856,-23.030037,110.484123,-4.142504,-16.439331,96.531891,26.162748,7.585174,10.866614,36.780052,-39.9785,11.056918,33.276146
-14.550118,153.493607,19.01494,2.123008,81.547005,18.67708,-22.864515,111.462868,-5.482645,-16.552692,96.299118,26.11113,7.584113,10.866155,36.779339,-39.964062,11.057354,33.278755
-14.522765,153.621185,18.866095,2.125815,81.653603,18.595558,-22.644842,112.456566,-6.837345,-16.591862,96.292892,26.224955,7.583063,10.86569,36.77861,-39.960194,11.054939,33.284088
-14.481438,153.740692,18.693306,2.148493,81.762299,18.495644,-22.429434,113.447639,-8.209476,-16.548561,96.216759,26.265471,7.582024,10.865983,36.777847,-39.947086,11.038636,33.306141
-14.443545,153.839569,18.498272,2.181976,81.863976,18.410557,-22.215473,114.465096,-9.556742,-16.578363,96.206245,26.434216,7.580995,10.865567,36.777031,-39.941208,11.03476,33.313324
-14.405139,153.924316,18.27693,2.22802,81.972473,18.304001,-21.981745,115.411293,-10.896066,-16.50062,96.160172,26.544788,7.579976,10.864222,36.776138,-39.955151,11.070034,33.29549
-14.365681,153.994522,18.041908,2.281502,82.082535,18.216921,-21.740984,116.248032,-12.257853,-16.518782,96.133736,26.760702,7.578965,10.8626,36.775162,-39.948982,11.062648,33.298893
-14.324777,154.046143,17.781273,2.345119,82.197784,18.121946,-21.473124,116.957062,-13.645017,-16.414066,96.086746,26.909079,7.577961,10.860885,36.774014,-39.93969,11.039047,33.316345
-14.278584,154.079803,17.491146,2.423567,82.314125,18.039814,-21.17828,117.474808,-15.100865,-16.408869,96.064613,27.153307,7.576964,10.859287,36.765381,-39.9305,11.028516,33.324867
-14.233046,154.090027,17.172001,2.50554,82.42865,17.969896,-20.947067,117.883316,-16.615242,-16.290222,96.016464,27.342579,7.575974,10.85533,36.75975,-39.917027,11.007143,33.328499
-14.185905,154.083298,16.836885,2.598604,82.547958,17.926662,-20.719637,118.277382,-18.145597,-16.253588,95.990646,27.621214,7.574988,10.850698,36.755943,-39.907791,10.998056,33.331139
-14.137479,154.06424,16.464197,2.697338,82.665512,17.882158,-20.58758,118.662666,-19.667261,-16.13686,95.90712,27.827862,7.574007,10.838243,36.750793,-39.896923,10.966783,33.341454
-14.085494,154.022842,16.073885,2.810037,82.792404,17.871178,-20.494919,119.038399,-21.187128,-16.078234,95.864296,28.128418,7.563504,10.842197,36.744778,-39.89333,10.960927,33.342155
-14.033747,153.97229,15.651421,2.922246,82.912392,17.863071,-20.412912,119.341698,-22.652359,-15.989937,95.693047,28.343092,7.563714,10.84007,36.738804,-39.890259,10.954865,33.330307
-13.974431,153.893768,15.198196,3.057167,83.031525,17.882692,-20.29707,119.51107,-24.152119,-15.917648,95.628983,28.660378,7.563985,10.832253,36.732628,-39.881458,10.943923,33.327175
-13.918246,153.797363,14.724778,3.193677,83.139717,17.914551,-20.202797,119.631851,-25.628906,-15.775967,95.495125,28.933126,7.563918,10.824067,36.726219,-39.872074,10.936083,33.323944
-13.864195,153.663025,14.232645,3.347683,83.236519,17.998678,-20.070345,119.713715,-27.100386,-15.677862,95.409027,29.275482,7.562809,10.818301,36.721004,-39.867039,10.928546,33.32021
-13.809592,153.506531,13.720341,3.497929,83.307762,18.095114,-20.02916,119.811485,-28.541409,-15.528221,95.260208,29.601898,7.560551,10.815795,36.713573,-39.864403,10.924788,33.311245
-13.752301,153.317459,13.194309,3.664672,83.375481,18.236359,-20.03212,119.93615,-29.997185,-15.393898,95.137924,29.946394,7.559317,10.813212,36.70496,-39.861721,10.920906,33.307781
-13.697426,153.102112,12.65935,3.811294,83.413185,18.394114,-20.143629,120.01725,-31.430021,-15.288356,94.91584,30.311682,7.558818,10.811132,36.696339,-39.854755,10.916271,33.305035
-13.633234,152.849609,12.124445,3.981541,83.451057,18.597227,-20.319386,120.077713,-32.892979,-15.149967,94.750305,30.632275,7.558527,10.810149,36.693756,-39.847729,10.912423,33.301327
-13.574302,152.575424,11.581603,4.125655,83.456711,18.810682,-20.550869,120.042488,-34.344978,-15.02794,94.575981,31.065153,7.56062,10.812379,36.68708,-39.845554,10.925423,33.29781
-13.508726,152.26442,11.033649,4.279636,83.437805,19.05719,-20.775576,120.011505,-35.793179,-14.916491,94.404686,31.404263,7.563038,10.81567,36.678783,-39.836052,10.915239,33.294476
-13.451891,151.924789,10.491244,4.41431,83.398987,19.322001,-21.026409,119.952614,-37.165848,-14.845218,94.188828,31.788925,7.565453,10.81247,36.677437,-39.82692,10.906002,33.276321
-13.386445,151.556442,9.956508,4.542788,83.358025,19.623064,-21.242821,119.870163,-38.49736,-14.767494,94.008575,32.119511,7.567914,10.806581,36.676502,-39.817051,10.895712,33.2631
-13.327188,151.168655,9.441765,4.651091,83.295074,19.942169,-21.451292,119.766357,-39.750538,-14.693642,93.839493,32.50391,7.571594,10.805558,36.675781,-39.831936,10.915689,33.242188
-13.264629,150.756531,8.945805,4.764234,83.239372,20.306353,-21.632641,119.573318,-40.98423,-14.625587,93.66584,32.789051,7.581725,10.805258,36.675083,-39.823502,10.910233,33.229439
-13.211478,150.337341,8.473032,4.851949,83.144882,20.675531,-21.899382,119.364548,-42.179996,-14.564385,93.485497,33.081886,7.594985,10.80504,36.67421,-39.808395,10.908735,33.213093
-13.158242,149.910568,8.008534,4.939702,83.051804,21.065577,-22.181185,119.139771,-43.34885,-14.496953,93.329109,33.325821,7.597371,10.817859,36.67297,-39.795815,10.897749,33.201595
-13.113896,149.482941,7.570826,4.902778,82.776855,21.380888,-22.514063,118.927071,-44.443432,-14.438632,93.14608,33.522312,7.597675,10.804934,36.671265,-39.817551,10.922434,33.14185
-13.059763,149.065216,7.154266,4.985054,82.637497,21.800047,-22.825695,118.746735,-45.476284,-14.376653,93.013214,33.736977,7.621965,10.792043,36.669144,-39.806587,10.907785,33.116821
-13.010393,148.670471,6.758425,5.093327,82.534225,22.233698,-23.201668,118.548683,-46.43082,-14.312023,92.907974,33.965763,7.627153,10.790594,36.666649,-39.787487,10.879027,33.092667
-12.971273,148.293442,6.364264,5.15477,82.395393,22.664804,-23.593458,118.36306,-47.380322,-14.267543,92.822777,34.148167,7.630246,10.789168,36.658947,-39.782684,10.873829,33.0676
-12.92791,147.925537,6.004236,5.232262,82.262398,23.085516,-24.030277,118.155663,-48.272594,-14.211374,92.712761,34.318295,7.634399,10.787734,36.653133,-39.746288,10.820365,33.06221
-12.889134,147.570435,5.650217,5.294712,82.129829,23.529797,-24.46035,118.001663,-49.130089,-14.180397,92.636894,34.475739,7.640377,10.786262,36.650917,-39.735733,10.807255,33.046646
-12.841235,147.23584,5.329518,5.361355,81.999557,23.944263,-24.945255,117.844238,-49.90509,-14.131091,92.516129,34.600895,7.646954,10.796412,36.643604,-39.740223,10.822344,33.038063
-12.798236,146.912384,5.013225,5.421741,81.871346,24.360645,-25.430979,117.745346,-50.65789,-14.109086,92.422989,34.722527,7.649828,10.798297,36.635307,-39.730152,10.818241,33.02206
-12.757327,146.611511,4.724979,5.493707,81.735085,24.749025,-25.918758,117.65094,-51.317722,-14.063848,92.323265,34.854156,7.651989,10.806577,36.627583,-39.725311,10.832867,32.994949
-12.715387,146.324188,4.435515,5.563951,81.607483,25.149757,-26.356565,117.564224,-51.936321,-14.054893,92.226372,34.976254,7.653092,10.810595,36.616051,-39.707855,10.822152,32.973267
-12.683528,146.055664,4.164978,5.638652,81.475761,25.514114,-26.800453,117.461174,-52.50983,-14.054218,92.115105,35.095718,7.652947,10.800009,36.607014,-39.722321,10.859703,32.927608
-12.653749,145.80191,3.905856,5.71049,81.368767,25.885004,-27.200438,117.385132,-53.062019,-14.054283,92.025208,35.209904,7.651946,10.799759,36.596455,-39.722504,10.853765,32.915558
-12.625953,145.563873,3.662509,5.787444,81.251587,26.224239,-27.595869,117.314774,-53.566898,-14.054512,91.931641,35.305874,7.650419,10.799496,36.590427,-39.721035,10.873405,32.883636
-12.595903,145.33429,3.432456,5.876316,81.148361,26.559853,-27.928631,117.264336,-54.038322,-14.070437,91.85466,35.402607,7.648681,10.79923,36.574032,-39.712078,10.877503,32.875233
-12.584525,145.118912,3.215999,5.966352,81.057678,26.846895,-28.255743,117.221619,-54.46983,-14.099382,91.756828,35.483841,7.647047,10.798968,36.565773,-39.725082,10.911892,32.837044
-12.5753,144.921661,3.002921,6.040356,80.996193,27.142641,-28.565397,117.158058,-54.894695,-14.166724,91.702972,35.594906,7.636508,10.798722,36.556763,-39.725075,10.912696,32.826653
-12.572371,144.73175,2.799103,6.118138,80.953003,27.402124,-28.830803,117.083748,-55.29512,-14.197309,91.59597,35.668518,7.632641,10.798501,36.54467,-39.744148,10.940697,32.797329
-12.577256,144.556503,2.597634,6.183671,80.924423,27.649178,-29.04884,117.01236,-55.675232,-14.263462,91.53096,35.776314,7.632814,10.798313,36.54538,-39.740833,10.940284,32.78981
-12.590181,144.376526,2.416452,6.258903,80.918907,27.869305,-29.326509,116.997734,-56.027321,-14.280111,91.426308,35.846691,7.640182,10.811709,36.546394,-39.749817,10.965327,32.765957
-12.605526,144.202057,2.245956,6.314215,80.914825,28.073099,-29.602596,117.002228,-56.371334,-14.333041,91.351547,35.962761,7.641239,10.812699,36.54678,-39.749588,10.967709,32.7668
-12.629322,144.031967,2.083119,6.377311,80.909454,28.265699,-29.870304,117.045807,-56.684616,-14.345572,91.263725,36.036697,7.641581,10.813805,36.547188,-39.749386,10.972111,32.781727
-12.651039,143.87767,1.925097,6.423744,80.899773,28.453621,-30.11241,117.138084,-56.982883,-14.393169,91.214973,36.14122,7.64162,10.81495,36.547619,-39.749199,10.975962,32.784676
-12.682572,143.723434,1.760268,6.470406,80.889175,28.618687,-30.382374,117.227615,-57.265263,-14.412734,91.130432,36.201927,7.641768,10.816058,36.548054,-39.748993,10.986996,32.786655
-12.70522,143.564667,1.616054,6.51933,80.881996,28.783117,-30.710594,117.303459,-57.518795,-14.449064,91.065422,36.301762,7.65488,10.817052,36.548481,-39.747585,10.987049,32.789513
-12.75141,143.405136,1.466163,6.566767,80.879585,28.920509,-31.092619,117.322708,-57.760799,-14.468012,90.980927,36.365158,7.654033,10.817856,36.548893,-39.767242,11.003703,32.778187
-12.793649,143.256897,1.317103,6.616541,80.877228,29.04628,-31.526556,117.344673,-57.985008,-14.515095,90.912376,36.44751,7.655418,10.818392,36.549278,-39.768608,11.024652,32.751766
-12.841524,143.111298,1.184354,6.675635,80.874603,29.162401,-31.915735,117.351303,-58.169502,-14.539656,90.841209,36.515564,7.660461,10.818583,36.549622,-39.780251,11.036805,32.749783
-12.888574,142.969986,1.057112,6.741498,80.867325,29.284142,-32.244305,117.321754,-58.340141,-14.581859,90.778244,36.602768,7.676286,10.80853,36.549919,-39.753735,11.015795,32.760197
-12.947926,142.833344,0.925873,6.805366,80.843925,29.382053,-32.565273,117.25869,-58.503052,-14.613898,90.710892,36.644783,7.673461,10.796963,36.54818,-39.755024,11.015943,32.743153
-13.004654,142.710236,0.811301,6.862212,80.838379,29.477516,-32.864716,117.165169,-58.66478,-14.672942,90.679085,36.716999,7.672495,10.797707,36.544601,-39.849228,11.134473,32.728081
-13.059114,142.593231,0.7068,6.924861,80.823021,29.560677,-33.136215,117.058601,-58.816319,-14.698743,90.62822,36.750793,7.671601,10.809867,36.536541,-39.848957,11.148137,32.721725
-13.10483,142.477173,0.612541,6.996601,80.819016,29.632647,-33.424854,116.928032,-58.959892,-14.738352,90.590912,36.830406,7.670763,10.81015,36.532448,-39.843536,11.111499,32.750828
-13.164423,142.368805,0.511808,7.070324,80.817749,29.684317,-33.733101,116.808823,-59.080296,-14.752385,90.536392,36.868736,7.669971,10.81037,36.531357,-39.843536,11.100735,32.74683
-13.219341,142.27272,0.426677,7.150043,80.822166,29.729376,-34.016907,116.671585,-59.201279,-14.794745,90.508011,36.940498,7.669213,10.810567,36.531017,-39.847347,11.099992,32.764324
-13.272219,142.185623,0.349489,7.234665,80.828766,29.758127,-34.2831,116.512642,-59.316593,-14.814866,90.456833,36.99432,7.668474,10.810778,36.532166,-39.853054,11.100062,32.766342
-13.315781,142.107147,0.264675,7.32562,80.849022,29.781145,-34.535633,116.342773,-59.456825,-14.856304,90.426201,37.066967,7.667742,10.811041,36.515678,-39.8587,11.100324,32.768272
-13.370148,142.03093,0.203078,7.420456,80.871635,29.797945,-34.766491,116.191856,-59.579948,-14.866334,90.38131,37.124069,7.667006,10.829008,36.522545,-39.849098,11.111337,32.770035
-13.416651,141.956223,0.14365,7.517979,80.89418,29.814119,-34.948269,116.063431,-59.702545,-14.89407,90.335457,37.219543,7.680148,10.828538,36.532413,-39.843781,11.110687,32.771397
-13.480107,141.886536,0.081163,7.607987,80.911247,29.822306,-35.102318,115.969208,-59.800163,-14.895023,90.280533,37.277279,7.682197,10.827994,36.540951,-39.8339,11.11009,32.771397
-13.54148,141.827087,0.029362,7.698489,80.94828,29.826374,-35.297726,115.853607,-59.93264,-14.918254,90.24073,37.374931,7.684236,10.827422,36.544308,-39.821033,11.098343,32.786747
-13.612516,141.759842,-0.039415,7.792047,80.979996,29.82999,-35.499737,115.721039,-60.080387,-14.915402,90.180908,37.433811,7.687788,10.826863,36.54882,-39.818108,11.084507,32.790081
-13.674392,141.691147,-0.104138,7.87477,81.021461,29.833609,-35.642483,115.612534,-60.223793,-14.943425,90.135208,37.536373,7.695282,10.826363,36.558506,-39.81839,11.086162,32.7938
-13.743957,141.609299,-0.176802,7.948269,81.053154,29.841116,-35.777554,115.545883,-60.35643,-14.929404,90.066139,37.596657,7.711637,10.835938,36.566887,-39.820824,11.08529,32.799995
-13.801257,141.515121,-0.242262,8.010095,81.09301,29.859083,-35.869156,115.554787,-60.438343,-14.93589,89.995613,37.677364,7.732226,10.837307,36.58849,-39.825657,11.083782,32.810673
-13.871573,141.416031,-0.319448,8.069996,81.130051,29.870377,-35.925045,115.569328,-60.49221,-14.942719,89.925354,37.748676,7.740165,10.838137,36.59407,-39.841415,11.082009,32.809528
-13.931964,141.323334,-0.389095,8.127422,81.162201,29.882198,-35.906727,115.576241,-60.573879,-14.95742,89.87587,37.812157,7.754819,10.838605,36.594643,-39.849319,11.07999,32.804413
-14.001577,141.230713,-0.45917,8.186092,81.178818,29.895994,-35.824535,115.546738,-60.636967,-14.958496,89.831497,37.853394,7.758453,10.838885,36.597878,-39.858498,11.073439,32.79871
-14.065739,141.137268,-0.503641,8.231368,81.178665,29.926296,-35.731884,115.468025,-60.679783,-14.979342,89.805679,37.891376,7.776971,10.839151,36.609802,-39.864857,11.060443,32.816795
-14.130139,141.056641,-0.546478,8.254213,81.175941,29.94092,-35.685234,115.38308,-60.697277,-15.006624,89.807449,37.962826,7.777439,10.839581,36.61755,-39.879829,11.047373,32.829105
-14.189058,140.992126,-0.573715,8.257171,81.167953,29.945374,-35.639954,115.302345,-60.665886,-15.027731,89.808548,37.982601,7.777867,10.849723,36.605534,-39.846718,11.090145,32.713139
-14.247276,140.951736,-0.581493,8.246451,81.150978,29.946861,-35.56778,115.222374,-60.603027,-15.043044,89.826981,38.002804,7.778262,10.851692,36.604057,-39.875423,11.113499,32.735081
-14.287303,140.931412,-0.57205,8.226889,81.125145,29.947914,-35.420906,115.105125,-60.54739,-15.071017,89.862633,38.000973,7.778632,10.853661,36.602375,-39.832405,11.104172,32.684002
-14.331518,140.954636,-0.549212,8.191963,81.108276,29.948439,-35.255108,115.032593,-60.470337,-15.096754,89.880203,37.967171,7.778982,10.855037,36.600052,-39.84996,11.131349,32.70657
-14.368037,141.018341,-0.515366,8.147382,81.121895,29.926458,-35.063652,114.994545,-60.354202,-15.123468,89.933296,37.934242,7.77932,10.855989,36.589737,-39.812698,11.127828,32.673504
