head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.714534,161.051697,45.468056,19.567265,88.549484,35.05698,-31.320631,72.652374,26.934483,-16.205269,96.364929,56.098335,10.964892,10.014495,59.3848,-34.38242,13.424558,61.175613
-15.814224,160.613708,44.912415,19.371689,85.332321,36.234303,-33.058125,71.765411,27.545027,-16.319412,96.347778,56.550301,10.951802,10.010591,59.366364,-34.370064,13.435293,61.166245
-15.860985,160.089279,44.289242,19.050707,82.088562,37.67931,-34.483879,70.69799,28.380325,-16.432709,96.275192,57.05584,10.997904,9.97359,59.40794,-34.374466,13.458295,61.156872
-15.866683,159.464249,43.604733,18.608257,79.047485,39.295204,-35.643112,69.707352,29.205393,-16.510321,96.187721,57.608128,11.004915,9.961159,59.484329,-34.370026,13.474664,61.159496
-15.840081,158.706772,42.85944,18.195341,76.231705,40.976482,-36.58913,68.597565,30.181816,-16.575462,95.992737,58.22216,10.995854,9.899249,59.523663,-34.368389,13.462723,61.178043
-15.77708,157.811798,42.076874,17.883497,73.687767,42.653751,-37.466087,67.542,31.108538,-16.63345,95.68602,58.933323,10.994634,9.845054,59.611229,-34.361935,13.474619,61.165413
-15.691351,156.735184,41.265881,17.792662,71.310905,44.304241,-38.18803,66.327248,32.105927,-16.635481,95.23246,59.639141,10.978287,9.774454,59.703533,-34.363338,13.463951,61.168636
-15.565939,155.483109,40.449665,17.789221,69.082062,45.90744,-38.800045,65.119148,33.034069,-16.636787,94.612335,60.414101,10.995454,9.702065,59.789513,-34.386097,13.466571,61.178146
-15.427319,154.069595,39.6129,17.927855,67.00016,47.445576,-39.264385,63.853149,33.866512,-16.551613,93.889893,61.205322,10.965675,9.655852,59.827915,-34.375294,13.420052,61.227253
-15.25277,152.508987,38.816017,18.149849,65.033638,48.802677,-39.722721,62.563126,34.571995,-16.439457,92.981194,61.976818,10.920153,9.610293,59.816128,-34.395363,13.41512,61.259979
-15.083629,150.803345,38.024921,18.423735,63.151241,50.017357,-40.119301,61.232899,35.120525,-16.278299,92.007072,62.792961,10.859978,9.569562,59.819653,-34.396439,13.371674,61.307495
-14.865782,149.014725,37.318901,18.795452,61.370659,50.92345,-40.517254,59.871044,35.585316,-16.075945,90.937607,63.56813,10.867863,9.524485,59.826073,-34.403095,13.35189,61.354565
-14.630728,147.168854,36.635704,19.210539,59.637718,51.662075,-40.830143,58.492573,35.942856,-15.780289,89.846542,64.259743,10.867196,9.490272,59.855858,-34.400173,13.348202,61.392513
-14.363696,145.296036,36.044411,19.697659,57.981953,52.066135,-41.152565,57.07494,36.269081,-15.459476,88.793945,64.919731,10.884979,9.468727,59.885719,-34.423756,13.366892,61.426163
-14.083599,143.476212,35.476089,20.179672,56.400345,52.284317,-41.452915,55.69426,36.546741,-15.138612,87.76635,65.50341,10.934768,9.437866,59.916241,-34.415417,13.344717,61.472321
-13.824461,141.710648,34.967743,20.648586,54.926117,52.256153,-41.734661,54.366753,36.706161,-14.78521,86.828331,66.04464,10.969103,9.472124,59.930843,-34.4021,13.320589,61.502609
-13.516224,140.022552,34.510574,21.189516,53.534973,52.090157,-41.950401,53.094425,36.795574,-14.529514,85.910507,66.461021,10.987806,9.440849,59.926449,-34.381069,13.294892,61.500095
-13.225311,138.417953,34.140724,21.706963,52.264893,51.728939,-42.104099,51.911346,36.757423,-14.265561,85.115189,66.802803,11.013502,9.430181,59.915424,-34.356876,13.283958,61.486443
-12.887483,136.950317,33.82486,22.17267,51.086819,51.2453,-42.139713,50.827129,36.591866,-14.040104,84.373238,67.035835,11.007496,9.407571,59.909122,-34.316116,13.248555,61.482494
-12.564365,135.61348,33.587143,22.535181,50.083324,50.548195,-42.044994,49.857235,36.286816,-13.836374,83.737938,67.245216,11.004583,9.392655,59.885406,-34.287178,13.232128,61.466103
-12.194734,134.44606,33.374382,22.867479,49.212868,49.611214,-41.768215,49.034821,35.840542,-13.640921,83.13327,67.400482,10.989086,9.373257,59.882011,-34.246098,13.188217,61.474281
-11.837549,133.416336,33.24535,23.15321,48.537174,48.488136,-41.346638,48.435017,35.158314,-13.433945,82.612061,67.517189,11.002211,9.345425,59.87561,-34.215137,13.172481,61.457539
-11.442385,132.566635,33.158241,23.440552,48.085793,47.075657,-40.815819,48.049919,34.197922,-13.212934,82.122314,67.599289,11.003104,9.32034,59.849968,-34.174286,13.134764,61.446789
-11.07248,131.897842,33.142624,23.685383,47.900906,45.335457,-40.167515,47.952892,32.82737,-13.010955,81.713493,67.634201,10.998986,9.314611,59.832451,-34.133362,13.116232,61.438435
-10.668967,131.42363,33.15929,23.945881,48.023117,43.236004,-39.409805,48.149864,31.12475,-12.803467,81.370705,67.68325,10.990691,9.277305,59.822662,-34.101368,13.088598,61.411331
-10.280182,131.14064,33.24501,24.259712,48.527496,40.674736,-38.504883,48.775562,29.001167,-12.608545,81.120743,67.641876,10.988079,9.265141,59.813591,-34.065319,13.059012,61.403374
-9.872807,131.070084,33.365345,24.618015,49.43895,37.838722,-37.464062,49.878002,26.587254,-12.327321,80.970558,67.622887,10.971771,9.239415,59.826279,-34.040283,13.072185,61.369907
-9.491777,131.182678,33.509491,24.975157,50.907612,34.523037,-36.189137,51.602367,23.614813,-12.103716,80.938774,67.505692,10.972285,9.233186,59.804905,-34.014786,13.071385,61.343552
-9.10002,131.476761,33.671368,25.265377,53.023548,30.893476,-34.723701,53.966354,20.287651,-11.88177,81.014839,67.346107,10.972588,9.218334,59.775539,-33.98616,13.061757,61.328445
-8.742882,131.933899,33.849754,25.551313,55.941963,26.852789,-33.167252,57.343761,16.536409,-11.673351,81.196449,67.149643,10.973048,9.230149,59.751579,-33.963902,13.046926,61.317078
-8.390756,132.535812,34.032738,25.7505,59.856106,22.84462,-31.572163,61.750069,12.820155,-11.485888,81.467827,66.924919,10.966164,9.223264,59.755516,-33.944756,13.07131,61.280106
-8.049118,133.27919,34.209038,25.735279,64.703125,18.986187,-30.140833,67.359314,9.2313,-11.320079,81.827591,66.676361,10.987521,9.218304,59.755558,-33.926399,13.06366,61.273895
-7.721866,134.139404,34.36327,25.523298,70.540077,15.619283,-28.905308,73.814194,6.383785,-11.170569,82.263855,66.408333,10.999718,9.214565,59.749161,-33.951115,13.105692,61.246361
-7.420607,135.114288,34.509682,24.99456,77.217674,12.955493,-27.893194,80.873116,4.366395,-11.030843,82.765472,66.125717,10.986164,9.230946,59.738655,-33.948311,13.118264,61.242447
-7.13218,136.138947,34.666748,24.312712,84.379784,11.275564,-26.93891,88.246368,3.259363,-10.892468,83.337273,65.827766,10.984063,9.224974,59.758751,-33.946247,13.14201,61.229
-6.826124,137.226822,34.834106,23.664415,91.529274,10.666004,-26.215027,95.43969,3.099106,-10.749072,83.961136,65.516388,11.02505,9.210693,59.773506,-33.941013,13.137185,61.239994
-6.558796,138.373871,35.002254,22.990982,98.452057,10.864693,-25.751398,102.21817,3.612361,-10.599241,84.63855,65.183708,11.029516,9.213893,59.7775,-33.985928,13.198266,61.231697
-6.301224,139.577438,35.169182,22.457312,104.793434,11.7623,-25.482864,108.475998,4.611174,-10.446932,85.357697,64.831009,11.032146,9.242999,59.778645,-33.985767,13.209269,61.248711
-6.065601,140.788254,35.343266,21.957756,110.503944,13.050858,-25.656889,114.109741,5.872036,-10.296851,86.10685,64.458389,11.036485,9.247579,59.791744,-34.031025,13.306048,61.195843
-5.82375,142.014969,35.535557,21.617973,115.540123,14.612841,-25.769278,119.134613,7.381171,-10.153005,86.870926,64.069229,11.063009,9.250603,59.795658,-34.069717,13.37589,61.16312
-5.631258,143.248184,35.743233,21.320148,119.994019,16.226004,-26.016876,123.596237,9.010924,-10.016618,87.633827,63.667156,11.064977,9.239435,59.814911,-34.081459,13.382875,61.166882
-5.444985,144.491547,35.931568,21.016306,123.938667,17.877071,-26.18483,127.565483,10.63385,-9.89047,88.377121,63.261806,11.058193,9.264738,59.815681,-34.091335,13.396944,61.174812
-5.281125,145.679474,36.123978,20.826469,127.30574,19.470892,-26.313223,131.019119,12.271352,-9.77486,89.080353,62.856998,11.064413,9.269845,59.827339,-34.124634,13.439977,61.157135
-5.103467,146.811432,36.324692,20.594671,130.306244,21.0007,-26.430988,133.9832,13.737224,-9.665996,89.736229,62.455719,11.072119,9.281027,59.835316,-34.13052,13.448579,61.162739
-4.963923,147.860519,36.541245,20.449772,132.728653,22.35129,-26.514067,136.556702,15.161537,-9.560438,90.330185,62.05883,11.07559,9.278801,59.859264,-34.160973,13.480255,61.165783
-4.798467,148.8302,36.743073,20.239424,134.8228,23.5124,-26.660582,138.655029,16.268316,-9.456637,90.857437,61.671871,11.077442,9.294725,59.860573,-34.20034,13.525352,61.142166
-4.658332,149.704193,36.9468,20.131182,136.502899,24.520107,-26.766449,140.39415,17.336962,-9.356865,91.31826,61.302578,11.086261,9.297353,59.861477,-34.228455,13.564937,61.122311
-4.500607,150.474014,37.146084,20.009651,137.794998,25.344625,-26.88007,141.779663,18.140503,-9.263096,91.699928,60.959076,11.088876,9.294082,59.862404,-34.237808,13.56979,61.116558
-4.380713,151.125122,37.345322,19.904093,138.735352,25.982874,-26.957819,142.849594,18.895073,-9.177041,92.005524,60.638065,11.088784,9.289375,59.863335,-34.281963,13.618288,61.088985
-4.252027,151.683228,37.543114,19.832184,139.369904,26.438679,-26.977085,143.622955,19.355629,-9.096031,92.229538,60.339012,11.088654,9.297187,59.864239,-34.301495,13.629364,61.086452
-4.13274,152.136536,37.738361,19.828547,139.652008,26.656696,-26.940584,144.127701,19.765615,-9.019384,92.382965,60.062267,11.10895,9.312974,59.865097,-34.306675,13.605615,61.116856
-3.998582,152.499725,37.913811,19.892775,139.577469,26.702106,-26.844114,144.381485,19.88143,-8.946372,92.485016,59.811581,11.119074,9.3083,59.865887,-34.314816,13.63044,61.09536
-3.876034,152.773407,38.072952,20.00915,139.185745,26.475418,-26.732597,144.421875,19.954655,-8.878128,92.541061,59.596897,11.127244,9.304289,59.866585,-34.31921,13.605635,61.107288
-3.732927,152.963577,38.213631,20.24818,138.423386,25.999664,-26.548273,144.23645,19.777763,-8.814495,92.560341,59.418007,11.131447,9.301044,59.861401,-34.325474,13.610297,61.104641
-3.603458,153.057449,38.335003,20.549337,137.349808,25.193548,-26.332649,143.860916,19.617764,-8.753699,92.539856,59.274651,11.134668,9.296875,59.847469,-34.314827,13.568233,61.118938
-3.460157,153.066818,38.452923,20.989365,135.883789,24.090891,-26.063856,143.326355,19.229609,-8.691557,92.471161,59.159794,11.137569,9.291696,59.832115,-34.31797,13.568724,61.108852
-3.317082,153.013138,38.569721,21.536304,134.066254,22.726671,-25.83268,142.607498,18.915701,-8.625381,92.361092,59.067764,11.14028,9.286371,59.82552,-34.29731,13.554928,61.11787
-3.163816,152.881454,38.679737,22.218214,131.811569,21.239246,-25.582933,141.793365,18.49469,-8.550931,92.220795,58.989262,11.142759,9.276608,59.821297,-34.304771,13.56381,61.107063
-3.007239,152.703964,38.781849,22.960066,129.127106,19.575613,-25.37776,140.850418,18.166752,-8.465534,92.063339,58.919937,11.143887,9.272686,59.815613,-34.290955,13.547532,61.120537
-2.853292,152.482285,38.879227,23.829901,125.887276,17.928591,-25.188601,139.871948,17.81226,-8.36653,91.891769,58.86203,11.133886,9.269757,59.804977,-34.294563,13.544907,61.117252
-2.697591,152.22818,38.979126,24.726341,122.08123,16.169436,-25.054764,138.829391,17.565142,-8.258057,91.706993,58.81324,11.132348,9.247047,59.789696,-34.269367,13.508039,61.113693
-2.54014,151.962738,39.09412,25.692667,117.479591,14.359121,-24.926146,137.789444,17.319519,-8.143499,91.501961,58.766888,11.131615,9.237466,59.788437,-34.261265,13.501084,61.115971
-2.376563,151.704453,39.214409,26.704435,111.988892,12.534916,-24.802792,136.7444,17.074039,-8.024136,91.275925,58.715225,11.131022,9.224548,59.787792,-34.243713,13.459132,61.144268
-2.227082,151.455368,39.348392,27.558996,105.456543,11.194925,-24.653336,135.718979,16.862127,-7.906434,91.037041,58.651524,11.113639,9.23554,59.787537,-34.247364,13.464405,61.144543
-2.072039,151.214371,39.500164,28.304455,98.131378,10.806616,-24.492905,134.72171,16.667982,-7.790545,90.791428,58.560669,11.108675,9.219835,59.787457,-34.238548,13.430448,61.162079
-1.921561,150.991928,39.678753,28.470402,90.842834,11.941551,-24.296333,133.77713,16.551989,-7.672537,90.557045,58.446857,11.106829,9.21767,59.787331,-34.238972,13.428657,61.163383
-1.761101,150.813171,39.881836,28.106482,84.217331,14.244458,-24.124617,132.911758,16.489229,-7.549506,90.348267,58.315868,11.104066,9.21557,59.786934,-34.21735,13.408039,61.172436
-1.62041,150.680756,40.083233,27.246838,78.880295,17.269651,-23.932817,132.099319,16.48081,-7.429667,90.175323,58.171528,11.093054,9.213295,59.786098,-34.212639,13.408667,61.167561
-1.44779,150.607529,40.271847,26.409693,74.868164,20.736748,-23.751896,131.376068,16.543137,-7.319446,90.040543,58.016136,11.083255,9.210534,59.784954,-34.197708,13.393938,61.178471
-1.27858,150.598587,40.448208,25.835993,71.965027,24.168695,-23.584637,130.732498,16.704975,-7.220002,89.94619,57.851402,11.066695,9.206271,59.783623,-34.203575,13.415505,61.158058
-1.085476,150.646317,40.596664,25.852779,69.987961,27.241316,-23.484367,130.197327,16.901628,-7.127258,89.890686,57.682205,11.04879,9.202878,59.782219,-34.185905,13.384953,61.178448
-0.876692,150.759659,40.706806,25.960892,68.914154,29.546301,-23.447165,129.746567,17.236731,-7.035936,89.877998,57.514164,11.039602,9.201121,59.780842,-34.190456,13.390878,61.18438
-0.645011,150.927795,40.774033,26.315052,68.329323,31.018177,-23.452337,129.351746,17.567133,-6.941261,89.912048,57.346016,11.017266,9.19986,59.763386,-34.184242,13.384429,61.191154
-0.400363,151.143082,40.809624,26.526232,68.230438,31.683578,-23.500332,128.947144,17.935469,-6.835431,89.989281,57.179642,10.997804,9.198898,59.766514,-34.200611,13.405077,61.201328
-0.132684,151.383484,40.829071,26.195395,68.542046,31.809113,-23.578655,128.504074,18.184921,-6.710177,90.110718,57.019371,10.980519,9.198081,59.77346,-34.20332,13.399314,61.234505
0.160568,151.633911,40.838181,25.56352,69.350899,31.368177,-23.615305,127.945244,18.395493,-6.560272,90.266808,56.87413,10.99391,9.187821,59.776993,-34.237869,13.472223,61.201382
0.448651,151.89415,40.839668,24.42275,70.545105,30.844099,-23.692053,127.338043,18.475737,-6.381052,90.44342,56.747227,10.987603,9.186675,59.779945,-34.23674,13.460379,61.231792
0.747006,152.16684,40.843456,23.289719,72.10096,30.111044,-23.714767,126.706802,18.551027,-6.172133,90.625069,56.636051,10.978168,9.199212,59.789577,-34.231544,13.476746,61.244797
1.054989,152.428482,40.850296,22.063738,74.069046,29.246693,-23.7101,126.028671,18.591137,-5.942504,90.799927,56.535347,10.975813,9.20213,59.800953,-34.267078,13.544232,61.247498
1.391889,152.677094,40.856934,20.842731,76.443893,28.422894,-23.671852,125.320259,18.647972,-5.687313,90.958244,56.443836,11.001685,9.204999,59.822243,-34.272594,13.584034,61.260334
1.722938,152.923355,40.849533,19.770927,79.220604,27.741779,-23.622219,124.609787,18.658617,-5.414995,91.093369,56.364433,11.026655,9.222116,59.84668,-34.308338,13.704815,61.233501
2.063487,153.150772,40.830757,18.94409,82.016991,27.295382,-23.592581,123.864487,18.630991,-5.132449,91.198448,56.300167,11.049745,9.241079,59.867146,-34.309891,13.749742,61.236111
2.401078,153.33963,40.798286,18.554003,84.4739,26.767456,-23.574726,123.178925,18.632956,-4.847421,91.268646,56.248215,11.070154,9.240767,59.908588,-34.301617,13.77471,61.23772
2.755626,153.482361,40.757744,18.570415,86.627319,26.110277,-23.598257,122.539726,18.70503,-4.568378,91.30307,56.205608,11.112541,9.240739,59.937668,-34.289291,13.793718,61.249062
3.087212,153.5793,40.7104,18.759203,88.447533,25.103086,-23.661108,121.97036,18.794561,-4.304623,91.305069,56.168442,11.148129,9.238185,59.981808,-34.262405,13.77371,61.273098
3.426179,153.629547,40.644611,19.43527,90.365433,23.769562,-23.759718,121.474289,18.908096,-4.061696,91.282753,56.133217,11.177951,9.258685,60.003185,-34.252625,13.782435,61.275043
3.738544,153.621857,40.568993,20.331387,92.32325,22.348127,-23.868679,120.987595,18.99725,-3.847529,91.232384,56.097633,11.191963,9.230524,60.018223,-34.221279,13.719115,61.302509
4.059625,153.570175,40.499851,21.706732,94.184227,20.902428,-23.931025,120.514198,19.106562,-3.657611,91.164192,56.063911,11.249674,9.206512,60.022194,-34.210724,13.709911,61.311203
4.355591,153.498886,40.430386,23.377329,95.966957,19.510693,-23.973728,120.074348,19.179659,-3.484109,91.088615,56.033535,11.286438,9.217429,60.023808,-34.154175,13.682285,61.369343
4.615409,153.396576,40.344021,25.492216,97.122948,17.941956,-23.997307,119.614151,19.228783,-3.325648,91.012665,56.002369,11.279458,9.241361,60.01339,-34.144733,13.693639,61.376545
4.856077,153.269745,40.255756,27.928408,97.857895,16.307411,-23.97188,119.158524,19.251404,-3.188562,90.939072,55.966194,11.294899,9.240811,60.003536,-34.113682,13.683277,61.375553
5.070706,153.12294,40.171997,30.805006,98.352325,14.609537,-23.87892,118.67231,19.290894,-3.083312,90.864807,55.925095,11.309179,9.238657,59.979698,-34.098839,13.683758,61.374966
5.256494,152.965637,40.088821,34.113144,98.56041,12.876271,-23.778526,118.209702,19.293499,0.514487,91.681343,58.533585,11.314062,9.226867,59.965744,-34.077095,13.669088,61.37418
5.407378,152.808258,40.014946,38.139477,98.671654,11.107088,-23.647057,117.724174,19.29324,-0.729829,91.671455,60.824688,11.318895,9.220413,59.951088,-34.056381,13.669662,61.365673
5.514987,152.648941,39.945049,42.768017,98.773598,9.764513,-23.517284,117.241692,19.263397,-0.953416,91.763229,60.891346,11.319862,9.203474,59.939606,-34.040245,13.655519,61.354176
5.58568,152.512146,39.88628,47.989365,98.852242,8.97389,-23.345331,116.757431,19.237486,-0.438656,91.353554,61.260838,11.320208,9.195798,59.924652,-34.022915,13.654231,61.339615
5.609967,152.38739,39.821259,53.31897,98.984245,9.349842,-23.174927,116.269196,19.172367,-0.06813,91.011719,61.515427,11.320144,9.162217,59.900749,-33.993824,13.624407,61.313324
5.607832,152.299271,39.778404,57.985229,99.195236,10.519416,-22.971935,115.766342,19.116537,-0.040261,90.933098,61.531387,11.319883,9.141994,59.892761,-33.976051,13.618863,61.290802
5.56329,152.253342,39.724503,62.114944,99.929024,12.644016,-22.785904,115.318108,19.054634,-0.277894,91.013168,61.252541,11.319633,9.130414,59.865971,-33.930435,13.589211,61.295116
5.455951,152.249939,39.672413,65.14238,100.171791,15.070433,-22.64473,114.9095,19.001928,-0.436359,91.073212,61.066162,11.292666,9.134562,59.849937,-33.91568,13.606364,61.254883
5.308989,152.276108,39.610191,67.083878,100.085548,17.618505,-22.527304,114.53511,18.948442,-0.93709,91.31649,60.636841,11.2742,9.113365,59.818802,-33.914986,13.587727,61.229088
5.09835,152.351761,39.567642,67.750595,99.058296,19.261631,-22.464672,114.163322,18.885038,-1.046237,91.321274,60.526794,11.26089,9.10869,59.808132,-33.910065,13.584485,61.212246
4.84669,152.460373,39.512741,67.55336,97.437675,20.005474,-22.438953,113.813766,18.7836,-1.520257,91.569801,60.098312,11.253107,9.104312,59.782768,-33.913734,13.596465,61.183727
4.53688,152.602356,39.480381,66.239723,95.932335,20.135899,-22.460808,113.470116,18.682981,-1.675275,91.632385,59.933334,11.261187,9.09514,59.782963,-33.914963,13.590772,61.182053
4.188056,152.790787,39.435631,64.765617,94.355202,19.987354,-22.55089,113.197021,18.581776,-1.94422,91.773621,59.672733,11.260447,9.098563,59.765621,-33.917988,13.608495,61.149551
3.778017,153.015717,39.397144,62.677227,93.198128,19.952368,-22.71479,113.004684,18.521742,-2.085192,91.836037,59.534012,11.256814,9.096461,59.763695,-33.938026,13.601284,61.140797
3.325456,153.268036,39.348831,60.598209,91.901917,20.153807,-22.95957,112.84903,18.452435,-2.306893,91.944107,59.343105,11.251841,9.094707,59.746365,-33.962765,13.585584,61.12727
2.829896,153.553894,39.313648,58.592045,90.813087,20.649553,-23.268595,112.664703,18.33086,-2.499695,92.051552,59.172054,11.251165,9.092181,59.744217,-33.965343,13.575977,61.117065
2.302752,153.851334,39.285736,56.507618,89.723442,21.295601,-23.629047,112.450249,18.131458,-2.697584,92.155212,59.026081,11.254005,9.105854,59.742046,-33.955399,13.551141,61.118809
1.732198,154.149155,39.271076,54.476074,88.565727,22.122332,-24.020161,112.192863,17.903473,-2.896634,92.253754,58.904522,11.252646,9.105788,59.740074,-33.996216,13.589597,61.093727
1.127063,154.446915,39.251133,52.261589,87.501022,22.917625,-24.507427,112.0084,17.658087,-3.145784,92.375992,58.743576,11.2461,9.105709,59.716152,-33.994503,13.549293,61.107601
0.492607,154.744873,39.24025,50.040768,86.304298,23.864624,-25.04727,111.918716,17.451658,-3.413124,92.496094,58.589832,11.255078,9.105619,59.72142,-34.034908,13.598829,61.074718
-0.1605,155.038208,39.234566,47.668755,85.229057,24.796513,-25.673527,111.920807,17.244701,-2.972732,92.098694,59.001236,11.257658,9.105528,59.705349,-34.014095,13.552302,61.106384
-0.821601,155.317184,39.23336,45.236034,84.116432,25.829279,-26.392807,111.955994,17.047781,-3.30298,92.211983,58.85202,11.260234,9.105438,59.709949,-34.010368,13.535599,61.1171
-1.494581,155.577255,39.261646,42.734222,83.076126,26.950373,-27.163609,111.983727,16.807484,-4.816781,93.142136,57.84264,11.259316,9.105355,59.719727,-34.039352,13.552021,61.097294
-2.157388,155.813782,39.304768,40.121941,82.026009,28.041887,-27.979633,111.986,16.525373,-5.283613,93.295692,57.653229,11.257371,9.105688,59.72768,-34.076027,13.582746,61.085087
-2.823674,156.027206,39.366657,37.481255,81.048286,29.168011,-28.845514,112.013718,16.227938,-6.535403,93.944031,56.881149,11.255418,9.108739,59.730324,-34.074715,13.534108,61.119495
-3.462842,156.219376,39.429218,34.739342,80.204109,30.225922,-29.754177,112.095039,15.952388,-6.774273,93.872238,56.897102,11.253419,9.111846,59.732708,-34.085487,13.514567,61.139996
-4.12396,156.397736,39.505615,32.106682,79.500221,31.292688,-30.730844,112.225693,15.706434,-7.259171,93.954865,56.745262,11.251337,9.115058,59.734928,-34.126236,13.545053,61.102783
-4.768545,156.559692,39.57272,29.575758,78.925056,32.305771,-31.714607,112.392731,15.476829,-7.67398,93.964241,56.678101,11.238049,9.129284,59.738201,-34.144417,13.523924,61.113655
-5.42688,156.703598,39.662731,27.182692,78.416016,33.354023,-32.671295,112.493729,15.220531,-8.366042,94.193924,56.412113,11.235579,9.130913,59.744305,-34.181786,13.523997,61.095764
-6.076773,156.838257,39.731232,24.95981,77.990036,34.302238,-33.57658,112.530655,14.916795,-8.862737,94.24015,56.31255,11.233109,9.136896,59.752563,-34.20013,13.515153,61.084553
-6.73488,156.954422,39.819881,22.829796,77.696045,35.193211,-34.429852,112.51712,14.584655,-9.493279,94.405502,56.122578,11.228836,9.143424,59.746929,-34.194771,13.486584,61.093075
-7.373167,157.052795,39.895493,20.974897,77.60556,35.858433,-35.193165,112.503624,14.257908,-10.009398,94.451477,56.034512,11.223599,9.146683,59.75441,-34.200859,13.475859,61.08791
-8.030372,157.137726,39.985409,19.257795,77.633385,36.48864,-35.963474,112.573013,13.978604,-10.641934,94.576576,55.869808,11.217788,9.150049,59.75666,-34.202374,13.405596,61.113186
-8.67292,157.210602,40.068146,17.854795,77.744995,36.942886,-36.701363,112.671402,13.716654,-11.197908,94.620567,55.782925,11.208433,9.166032,59.758484,-34.226353,13.386173,61.102467
-9.324727,157.274353,40.164383,16.514444,77.90316,37.390442,-37.366215,112.782166,13.472378,-11.686421,94.58979,55.746853,11.187172,9.153364,59.749531,-34.194416,13.267837,61.146557
-9.97126,157.347214,40.253025,15.332857,78.073639,37.685211,-37.958164,112.856453,13.203808,-12.220481,94.588898,55.698681,11.178079,9.170275,59.747391,-34.198559,13.240815,61.135777
-10.614466,157.411255,40.358479,14.097787,78.259979,37.912945,-38.419746,112.908951,12.930421,-12.754106,94.583557,55.651611,11.172586,9.185898,59.726654,-34.173252,13.169033,61.15892
-11.250037,157.471359,40.468548,13.000521,78.547256,37.997616,-38.738644,112.943832,12.65147,-13.230288,94.544472,55.642071,11.161999,9.192778,59.729607,-34.173515,13.14268,61.155586
-11.88322,157.532867,40.594437,11.945722,78.869576,37.997868,-38.972351,113.061226,12.436962,-13.748378,94.543488,55.588764,11.157518,9.22236,59.715744,-34.16037,13.120844,61.15575
-12.521133,157.591049,40.723019,11.057011,79.310295,37.889469,-39.120743,113.187721,12.251804,-14.217521,94.509232,55.561493,11.149837,9.229335,59.717426,-34.204411,13.191118,61.089458
-13.149713,157.646667,40.861221,10.285129,79.716751,37.746029,-39.217388,113.319649,12.108658,-14.710811,94.495583,55.51255,11.142834,9.240383,59.691574,-34.216629,13.184859,61.06773
-13.771177,157.705658,41.004025,9.63598,80.175934,37.541595,-39.233139,113.423286,11.965789,-15.196602,94.495018,55.462856,11.138401,9.247424,59.699303,-34.228256,13.204222,61.040863
-14.378037,157.773819,41.157104,9.113293,80.579346,37.318729,-39.215668,113.473953,11.822308,-15.635981,94.4786,55.443134,11.138089,9.269711,59.687374,-34.248108,13.243735,60.99358
-14.974149,157.852921,41.304718,8.780546,81.038513,37.057743,-39.151524,113.488762,11.683799,-16.110004,94.504707,55.382103,11.181561,9.260057,59.680939,-34.238503,13.231567,60.995041
-15.552607,157.944458,41.456146,8.568308,81.507759,36.797043,-39.083599,113.490761,11.586499,-17.599026,95.430229,54.425587,11.185596,9.250943,59.680489,-34.270885,13.284008,60.954098
-16.135767,158.040817,41.609478,8.531252,82.020195,36.523251,-38.96249,113.551971,11.537704,-18.032829,95.472145,54.362785,11.148084,9.261003,59.68,-34.262531,13.276696,60.961952
-16.691618,158.140381,41.779541,8.574932,82.550194,36.290218,-38.803982,113.610847,11.550196,-18.412514,95.457695,54.343609,11.145289,9.257862,59.679508,-34.270115,13.289645,60.960335
-17.251385,158.24054,41.951447,8.732201,83.064545,36.061302,-38.634647,113.613586,11.56614,-18.688251,95.396912,54.333748,11.102436,9.288964,59.67905,-34.281506,13.307217,60.946838
-17.782009,158.347382,42.144382,8.907298,83.561134,35.873219,-38.519222,113.590919,11.571996,-19.070129,95.406555,54.315586,11.083267,9.297338,59.659649,-34.281391,13.30425,60.950077
-18.294659,158.46138,42.322845,9.136871,84.012238,35.722057,-38.45068,113.563492,11.576329,-19.426655,95.432327,54.267162,11.055352,9.310109,59.661617,-34.282154,13.304188,60.950684
-18.776691,158.588043,42.506634,9.350937,84.419319,35.611374,-38.506046,113.583916,11.603976,-19.785009,95.457489,54.223114,11.034821,9.329734,59.650478,-34.265171,13.299416,60.96986
-19.23007,158.709351,42.680222,9.594727,84.795143,35.542988,-38.610149,113.690048,11.660457,-20.114414,95.47921,54.182232,11.028729,9.336824,59.64917,-34.2621,13.297978,60.977184
-19.667019,158.837082,42.861652,9.829394,85.158562,35.506359,-38.793331,113.849533,11.727698,-20.431875,95.500381,54.12801,11.014546,9.341435,59.635353,-34.228786,13.256139,61.020069
-20.094959,158.964294,43.01823,10.047027,85.516197,35.503956,-39.050343,114.079155,11.782148,-20.726181,95.521889,54.085411,10.995304,9.362877,59.622116,-34.22332,13.257957,61.023472
-20.507675,159.075394,43.179794,10.243721,85.811661,35.55983,-39.314064,114.268517,11.837664,-20.971981,95.530609,54.119171,10.975954,9.370047,59.605682,-34.211662,13.24387,61.040672
-20.896065,159.169876,43.318317,10.406087,86.066605,35.635448,-39.538872,114.427406,11.914261,-21.186602,95.557922,54.091064,10.982125,9.371578,59.592564,-34.211231,13.249496,61.045692
