head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-30.858326,167.159897,30.808161,-25.353451,102.003036,-1.63554,-59.752171,97.541084,26.661196,-28.384945,96.193695,27.102551,-4.772048,13.06005,14.568377,-44.090855,10.633857,45.180973
-30.143755,167.214905,30.22407,-25.113546,101.23642,-1.822641,-60.148891,98.539101,26.667784,-27.877007,96.287895,26.6444,-4.697484,13.028871,14.535203,-44.090851,10.674233,45.105778
-29.459732,167.259445,29.634405,-24.899364,100.411385,-1.923194,-60.703827,99.325836,26.756807,-27.392628,96.362854,26.189705,-4.640734,12.986983,14.505808,-44.090618,10.716092,45.059834
-28.796799,167.313202,29.067949,-24.65214,99.616753,-1.979018,-61.058998,99.733063,26.766422,-26.940943,96.396828,25.826694,-4.622457,12.979781,14.478722,-44.083977,10.75874,44.999115
-28.162949,167.377945,28.513216,-24.415918,98.811722,-1.971241,-61.04311,100.237892,26.577406,-26.56707,96.422058,25.468813,-4.598179,12.954532,14.463523,-44.050575,10.836717,44.914516
-27.55459,167.463654,27.99201,-24.135235,98.042297,-1.988402,-60.856285,100.609001,26.337328,-26.244841,96.486244,25.181301,-4.571666,12.94725,14.431908,-43.992359,10.9051,44.782703
-26.984869,167.56514,27.483034,-23.878035,97.329025,-1.939193,-60.461487,101.026215,25.694366,-25.986818,96.552765,24.926308,-4.549789,12.951059,14.420106,-43.923279,11.008027,44.691925
-26.456503,167.679565,27.003054,-23.594488,96.679771,-1.900194,-59.929996,101.328262,25.127661,-25.756325,96.658882,24.712648,-4.524007,12.956814,14.399282,-43.838886,11.14757,44.669243
-25.962702,167.785339,26.551777,-23.332685,96.0877,-1.831729,-59.188427,101.369926,24.496187,-25.581305,96.780113,24.521084,-4.515031,12.965065,14.396189,-43.694908,11.317549,44.684013
-25.49255,167.880188,26.147476,-23.048355,95.57122,-1.900412,-58.458721,101.44252,23.765566,-25.49674,96.923836,24.294554,-4.477528,12.98011,14.376064,-43.437206,11.496249,44.673035
-25.075861,167.966354,25.759768,-22.776495,95.171761,-2.270605,-57.604683,101.363274,23.072754,-25.409138,97.051109,24.124866,-4.465016,12.98807,14.376862,-43.123646,11.658306,44.666134
-24.68889,168.039993,25.416271,-22.417982,94.854149,-2.988121,-56.738743,101.331146,22.343121,-25.361835,97.150032,23.92692,-4.440448,12.995945,14.358362,-42.85043,11.75804,44.668243
-24.352345,168.083969,25.1028,-21.837433,94.596039,-4.362518,-55.702457,101.204559,21.807705,-25.295055,97.204834,23.78384,-4.445162,12.987514,14.372737,-42.562439,11.818827,44.737808
-24.044815,168.107742,24.819933,-20.931257,94.159874,-5.899744,-54.725361,101.208557,21.215038,-25.220238,97.238159,23.611069,-4.450359,12.982858,14.346156,-42.267181,11.835483,44.819416
-23.779451,168.102554,24.566368,-19.636118,93.534218,-7.662486,-53.821445,101.131744,20.951117,-25.185541,97.270523,23.470497,-4.469893,12.97231,14.356406,-41.941368,11.762712,44.879807
-23.535898,168.080353,24.351482,-18.326283,92.600883,-8.949526,-53.317398,101.254112,20.769531,-25.152441,97.291122,23.324003,-4.47189,12.958497,14.338771,-41.584076,11.65449,44.997959
-23.340038,168.038879,24.16186,-17.050028,91.663193,-9.928179,-53.362209,101.309898,21.129318,-25.14831,97.290466,23.21191,-4.493902,12.942979,14.353526,-41.214561,11.442636,45.11483
-23.162992,167.976288,23.994009,-16.186241,90.890007,-10.566047,-53.820751,101.463348,21.500265,-25.190113,97.280113,23.103159,-4.501461,12.940665,14.332536,-40.861362,11.139413,45.24799
-23.026373,167.88501,23.859034,-15.817337,90.453171,-10.693897,-54.866936,101.675972,22.192074,-25.303459,97.264069,22.992599,-4.52989,12.93059,14.354669,-40.647671,10.936109,45.408375
-22.922886,167.758392,23.74629,-15.834492,90.314888,-10.819447,-55.762348,101.512924,22.877979,-25.449011,97.20414,22.929983,-4.546115,12.926317,14.358996,-40.662975,10.909966,45.566841
-22.852108,167.596588,23.649841,-16.134548,90.151314,-10.53461,-56.657505,101.351288,23.497593,-25.632677,97.11496,22.923971,-4.559699,12.913254,14.361824,-40.567734,10.735179,45.53064
-22.797108,167.417145,23.587818,-16.512461,90.086227,-10.322867,-57.324947,101.093315,24.074118,-25.837877,97.04657,22.984184,-4.567948,12.913515,14.363691,-40.517647,10.717295,45.639969
-22.792313,167.262009,23.520544,-17.004726,89.916687,-9.874969,-57.547592,100.790474,24.416689,-26.058672,96.951958,23.071587,-4.573157,12.913977,14.365513,-40.452076,10.662306,45.752937
-22.803198,167.15863,23.482744,-17.250244,89.84893,-9.667487,-57.843113,100.888901,24.693266,-26.332846,96.891838,23.186281,-4.585634,12.914562,14.367383,-40.509785,10.635954,45.754158
-22.832823,167.107864,23.450407,-17.471249,89.968407,-9.514915,-57.837875,100.810249,24.858725,-26.642649,96.870064,23.322609,-4.59516,12.915194,14.371151,-40.520687,10.651076,45.769062
-22.905327,167.101578,23.445246,-17.475943,90.230881,-9.511457,-57.916355,100.792259,25.015209,-26.96319,96.877647,23.463888,-4.613562,12.915793,14.379683,-40.56929,10.642056,45.769928
-22.994934,167.107346,23.447529,-17.396711,90.697151,-9.676113,-58.011425,100.692856,25.145243,-27.266449,96.885635,23.678249,-4.62129,12.922017,14.383163,-40.584648,10.641133,45.778339
-23.115313,167.127106,23.488695,-17.224232,91.10733,-9.732421,-58.208916,100.606079,25.281685,-27.636667,96.932922,23.837967,-4.625299,12.915918,14.393509,-40.640388,10.64008,45.765728
-23.28734,167.141342,23.543262,-16.996416,91.646698,-9.955401,-58.481976,100.623642,25.574356,-28.032789,96.995453,24.066273,-4.641338,12.913226,14.395576,-40.687637,10.660886,45.756592
-23.462709,167.151443,23.608461,-16.924852,91.981819,-9.918656,-58.754169,100.713554,25.679737,-28.376026,97.0569,24.210186,-4.664901,12.926555,14.396476,-40.72821,10.626041,45.755222
-23.681396,167.152481,23.69372,-16.881353,92.390205,-9.926754,-59.018757,100.912651,25.915129,-28.693178,97.046318,24.441093,-4.671891,12.928794,14.397609,-40.76981,10.64657,45.764187
-23.931616,167.152695,23.803537,-17.023922,92.761024,-9.761365,-59.283924,101.245323,26.024225,-29.056322,97.072876,24.609129,-4.684732,12.931836,14.384647,-40.804344,10.609845,45.784103
-24.213633,167.152496,23.922415,-17.302713,93.108414,-9.50838,-59.524372,101.54538,26.160652,-29.37887,97.040337,24.812168,-4.708373,12.934786,14.39469,-40.834175,10.620925,45.799061
-24.521425,167.148102,24.061375,-17.738178,93.413208,-9.195952,-59.799492,101.94352,26.245848,-29.734814,97.041847,24.96596,-4.733881,12.93724,14.426536,-40.845318,10.586186,45.811356
-24.851896,167.144257,24.210699,-18.334183,93.636765,-8.763309,-60.083439,102.223824,26.360935,-30.055737,97.000862,25.156902,-4.733874,12.938962,14.430386,-40.836571,10.550928,45.826763
-25.198921,167.138168,24.370667,-18.983124,93.828804,-8.34451,-60.452805,102.606735,26.438259,-30.394487,97.015053,25.331953,-4.733528,12.940253,14.446532,-40.836376,10.51664,45.843086
-25.562078,167.125275,24.540071,-19.778587,93.977272,-7.80187,-60.804291,102.930695,26.561842,-30.702507,96.978004,25.559288,-4.744003,12.94151,14.441697,-40.842175,10.482739,45.852242
-25.938128,167.110413,24.715931,-20.579348,94.142853,-7.294545,-61.224091,103.37278,26.568764,-31.075771,97.022057,25.718275,-4.768775,12.957674,14.466168,-40.85043,10.447391,45.868565
-26.308784,167.086823,24.900414,-21.446058,94.334671,-6.68646,-61.602646,103.798859,26.588552,-31.408392,97.034302,25.893328,-4.767677,12.958313,14.456182,-40.84927,10.405715,45.893543
-26.684765,167.065628,25.075428,-22.291237,94.556252,-6.137205,-62.018147,104.361404,26.533379,-31.780111,97.059967,26.040482,-4.766623,12.959262,14.466853,-40.862965,10.429525,45.908539
-27.052971,167.034195,25.265781,-23.157093,94.810089,-5.517375,-62.374088,104.96682,26.501532,-32.068691,97.00235,26.254362,-4.765861,12.957781,14.453463,-40.850372,10.383629,45.942894
-27.414042,166.995071,25.456202,-23.972921,95.080032,-4.963445,-62.813274,105.804817,26.378443,-32.415367,96.97937,26.42647,-4.770842,12.955433,14.45633,-40.865421,10.369071,45.964508
-27.763687,166.938339,25.654797,-24.772242,95.401382,-4.400233,-63.235615,106.756065,26.249685,-32.741558,96.910316,26.619701,-4.776024,12.95297,14.455795,-40.864002,10.324335,46.020065
-28.100859,166.86937,25.848021,-25.529728,95.753662,-3.896038,-63.649174,107.8442,26.083223,-33.074009,96.847923,26.805325,-4.785431,12.95043,14.45006,-40.85421,10.289224,46.075268
-28.434454,166.780792,26.043869,-26.247852,96.177292,-3.402918,-64.04026,108.995277,25.858778,-33.363037,96.714096,27.02799,-4.800799,12.938121,14.431819,-40.847637,10.250526,46.10355
-28.746811,166.689117,26.238024,-26.934509,96.620651,-2.945084,-64.435143,110.311279,25.591129,-33.679195,96.643265,27.228954,-4.825316,12.937318,14.418561,-40.923012,10.351269,46.054306
-29.046665,166.600571,26.437777,-27.558506,97.115868,-2.522559,-64.814125,111.706581,25.276236,-33.914154,96.471901,27.523916,-4.846266,12.936856,14.403187,-40.92461,10.3186,46.078621
-29.330046,166.524612,26.626591,-28.134737,97.594971,-2.148933,-65.229851,113.244621,24.973854,-34.219559,96.431946,27.733337,-4.884285,12.936544,14.362534,-40.94276,10.317982,46.072842
-29.604109,166.45697,26.814003,-28.645409,98.081108,-1.840811,-65.633324,114.874504,24.65139,-34.413105,96.321205,27.998478,-4.939124,12.936327,14.334418,-40.968616,10.294418,46.097973
-29.838028,166.389984,26.996021,-29.10503,98.541008,-1.557728,-66.023987,116.562119,24.337481,-34.678894,96.319832,28.170769,-4.976103,12.922515,14.297574,-40.981907,10.282264,46.093124
-30.069736,166.344711,27.173012,-29.491234,99.026993,-1.394853,-66.395126,118.294502,24.006491,-34.834549,96.284775,28.390711,-5.035391,12.927693,14.260871,-40.992508,10.270078,46.099751
-30.284021,166.311249,27.335613,-29.850637,99.524422,-1.234606,-66.807983,120.226021,23.650156,-35.08638,96.338867,28.494312,-5.102527,12.942532,14.222107,-41.025715,10.297379,46.087833
-30.479322,166.289749,27.499113,-30.10495,100.076309,-1.192238,-67.156158,122.153816,23.403854,-35.221722,96.318367,28.689426,-5.176085,12.951137,14.182754,-41.043343,10.290217,46.086773
-30.638678,166.285156,27.65469,-30.33971,100.61718,-1.08935,-67.525063,124.254852,23.108387,-35.415039,96.375183,28.770279,-5.222947,12.960161,14.159352,-41.052521,10.275285,46.07935
-30.774323,166.291183,27.808645,-30.489189,101.242264,-1.08991,-67.824638,126.388893,22.896851,-35.537048,96.379776,28.869188,-5.247619,12.993134,14.14475,-41.05378,10.274803,46.072479
-30.881418,166.307022,27.959974,-30.625372,101.869591,-1.044696,-68.075317,128.674698,22.692818,-35.648281,96.425095,28.918936,-5.269064,13.040475,14.131477,-41.054661,10.258189,46.066502
-30.969986,166.338562,28.102686,-30.681551,102.563789,-1.085096,-68.1968,130.925674,22.649126,-35.711445,96.424606,28.951363,-5.266133,13.07922,14.128874,-41.055305,10.258355,46.056408
-31.038296,166.378113,28.234194,-30.725054,103.248779,-1.077328,-68.316643,133.260681,22.559132,-35.790127,96.481178,28.913826,-5.262844,13.131499,14.139785,-41.055859,10.258636,46.039661
-31.087868,166.428772,28.356092,-30.702883,103.959724,-1.149573,-68.311188,135.533218,22.586483,-35.817448,96.495033,28.859291,-5.25091,13.157796,14.14299,-41.056465,10.258987,46.029327
-31.105185,166.47084,28.476231,-30.674503,104.629921,-1.19057,-68.291473,137.818359,22.557894,-35.826458,96.518967,28.745325,-5.206516,13.188787,14.153042,-41.04208,10.238015,46.022511
-31.105534,166.519348,28.570826,-30.602488,105.278687,-1.296096,-68.078163,139.959991,22.644726,-35.759453,96.486794,28.630535,-5.162549,13.203156,14.158046,-41.041866,10.224355,46.015846
-31.084799,166.563538,28.653336,-30.535065,105.904953,-1.365188,-67.621689,141.917419,22.920052,-35.692677,96.482475,28.457144,-5.108324,13.222656,14.183036,-41.041756,10.218196,46.009399
-31.04463,166.605728,28.713007,-30.433033,106.521149,-1.464142,-67.274132,144.001297,22.973471,-35.591282,96.473824,28.245529,-5.037283,13.227432,14.193433,-41.041698,10.205101,46.004692
-30.979538,166.652893,28.761158,-30.338615,107.111336,-1.532452,-66.868561,145.997986,23.013918,-35.44257,96.451103,28.036575,-4.960522,13.228766,14.211341,-41.041637,10.198063,46.002094
-30.88814,166.704346,28.782917,-30.208256,107.694458,-1.629276,-66.383148,147.86702,23.162769,-35.274693,96.435089,27.783962,-4.890309,13.229396,14.21671,-41.041527,10.193907,45.999516
-30.774118,166.765915,28.783648,-30.076204,108.223099,-1.730606,-65.920647,149.674683,23.271368,-35.065578,96.420883,27.527416,-4.841897,13.211769,14.219751,-41.041306,10.19592,45.996918
-30.635874,166.837006,28.763603,-29.927542,108.726517,-1.870121,-65.419701,151.349976,23.394192,-34.855507,96.420822,27.246965,-4.808935,13.197331,14.239734,-41.040924,10.196632,45.994297
-30.475512,166.918533,28.722958,-29.769341,109.196754,-2.032647,-64.893837,152.919708,23.456503,-34.615856,96.421951,26.967573,-4.795087,13.163988,14.23611,-41.040325,10.208344,45.989086
-30.286705,167.003738,28.661507,-29.588268,109.665138,-2.217809,-64.318901,154.381073,23.519842,-34.367847,96.462677,26.641607,-4.78728,13.142731,14.242883,-41.037937,10.216271,45.975037
-30.080833,167.085342,28.580132,-29.39377,110.101532,-2.416129,-63.728634,155.727493,23.511457,-34.114143,96.519753,26.338545,-4.787664,13.132025,14.246703,-41.010838,10.191348,45.973927
-29.856958,167.158676,28.473267,-29.167267,110.549294,-2.619412,-63.159321,156.978088,23.478666,-33.860275,96.584343,26.016218,-4.782924,13.103954,14.251767,-41.011101,10.191645,45.97345
-29.608137,167.223099,28.360615,-28.909689,110.996521,-2.855244,-62.603073,158.142166,23.378811,-33.616188,96.627968,25.687021,-4.760745,13.099566,14.252678,-41.008259,10.191941,45.973351
-29.349081,167.279022,28.22057,-28.608759,111.475258,-3.101735,-62.097473,159.239059,23.224998,-33.295036,96.604919,25.410686,-4.731722,13.095544,14.253312,-41.002308,10.192231,45.973389
-29.072016,167.328964,28.060909,-28.265945,111.947662,-3.410245,-61.592686,160.264908,22.996248,-32.988731,96.603462,25.099943,-4.703239,13.092767,14.253836,-40.999832,10.192511,45.973324
-28.781509,167.364639,27.88398,-27.882488,112.437424,-3.745204,-61.073837,161.218735,22.806393,-32.614685,96.551842,24.797279,-4.678444,13.089853,14.254412,-40.984951,10.192775,45.959579
-28.475246,167.397736,27.692482,-27.459024,112.912689,-4.133199,-60.514633,162.131866,22.6194,-32.277023,96.540215,24.474615,-4.65826,13.086237,14.255202,-40.979889,10.193017,45.959698
-28.163715,167.42337,27.480076,-27.005327,113.386925,-4.550683,-59.936829,163.013077,22.484369,-31.951561,96.535324,24.115236,-4.654006,13.065845,14.256374,-40.966457,10.19376,45.950924
-27.8298,167.446823,27.254248,-26.525667,113.840057,-4.997304,-59.317249,163.797836,22.321344,-31.626814,96.528587,23.762167,-4.65098,13.049582,14.262213,-40.979546,10.182561,45.9352
-27.49048,167.472137,27.019205,-26.025105,114.264046,-5.440246,-58.722828,164.565582,22.149443,-31.279057,96.514832,23.416018,-4.639631,13.048859,14.267591,-40.981148,10.181326,45.943508
-27.135098,167.498047,26.766609,-25.514177,114.646187,-5.902093,-58.121189,165.257141,21.905506,-30.899096,96.483147,23.088615,-4.627732,13.048114,14.267157,-40.968552,10.180106,45.946243
-26.772049,167.521515,26.502787,-25.00787,114.992363,-6.348208,-57.542686,165.943954,21.654837,-30.551407,96.476059,22.740402,-4.616535,13.044466,14.258716,-40.963291,10.178885,45.927425
-26.395727,167.539398,26.235056,-24.486565,115.293365,-6.800784,-56.961964,166.59964,21.371563,-30.183195,96.450218,22.403677,-4.60619,13.040884,14.256075,-40.96051,10.177645,45.922146
-26.022316,167.558914,25.95046,-23.979452,115.540703,-7.223325,-56.362801,167.240768,21.131752,-29.826933,96.447525,22.067568,-4.601761,13.028267,14.254234,-40.959885,10.177004,45.907509
-25.637636,167.574646,25.666737,-23.468451,115.766556,-7.655659,-55.710003,167.85257,20.924772,-29.461567,96.44342,21.726618,-4.597378,13.01955,14.252183,-40.959282,10.163609,45.89526
-25.248274,167.59024,25.375957,-22.973251,115.934326,-8.038651,-55.015827,168.470917,20.756451,-29.067635,96.431221,21.380711,-4.589129,13.012342,14.236053,-40.95871,10.153093,45.885551
-24.848862,167.607758,25.084366,-22.468081,116.06736,-8.41943,-54.295025,169.040665,20.61899,-28.679102,96.430199,21.038458,-4.569166,12.995199,14.219155,-40.95816,10.141238,45.872765
-24.453207,167.628036,24.791973,-21.988876,116.159416,-8.763391,-53.590435,169.661209,20.489021,-28.303621,96.444031,20.69117,-4.559105,12.993347,14.21174,-40.95763,10.13821,45.864223
-24.057291,167.648376,24.511942,-21.521788,116.219681,-9.11223,-52.888832,170.264984,20.365614,-27.875513,96.414795,20.37673,-4.555861,12.991779,14.205873,-40.957127,10.12239,45.854927
-23.665539,167.667404,24.225618,-21.075945,116.223114,-9.426962,-52.230103,170.934906,20.219427,-27.494234,96.422615,20.054192,-4.555325,12.975492,14.197538,-40.956638,10.115554,45.849274
-23.27663,167.684113,23.956501,-20.628992,116.208954,-9.735203,-51.626816,171.639862,20.026812,-27.085827,96.395462,19.747334,-4.555633,12.965702,14.192228,-40.956165,10.107429,45.842983
-22.891157,167.698776,23.694267,-20.204174,116.16819,-9.992418,-51.050308,172.414825,19.850706,-26.719534,96.399025,19.443888,-4.555819,12.955392,14.187622,-40.955715,10.104568,45.835331
-22.519875,167.718018,23.44548,-19.788502,116.1175,-10.257779,-50.523624,173.22995,19.664133,-26.386562,96.407654,19.144747,-4.53932,12.949138,14.167168,-40.955276,10.103226,45.819359
-22.158186,167.74147,23.198847,-19.391165,116.046906,-10.475133,-49.992889,174.106903,19.504395,-26.074793,96.422134,18.848074,-4.532693,12.945719,14.162147,-40.954853,10.102397,45.78952
-21.803593,167.773468,22.974751,-19.005457,115.971497,-10.701933,-49.521194,175.007034,19.307901,-25.790878,96.438011,18.575151,-4.498878,12.944432,14.106297,-40.954437,10.102286,45.764534
-21.460629,167.811737,22.769012,-18.64373,115.881958,-10.885983,-49.045238,175.940063,19.066668,-25.518728,96.454735,18.304882,-4.491236,12.945019,14.114627,-40.954037,10.104093,45.72966
-21.123821,167.843735,22.598186,-18.29619,115.788124,-11.062758,-48.638317,176.917053,18.787052,-25.263988,96.491081,18.065361,-4.460636,12.927946,14.100449,-40.953648,10.11138,45.709923
-20.815237,167.879654,22.434523,-17.973202,115.704971,-11.2012,-48.226528,178.029968,18.464783,-25.030811,96.519157,17.825155,-4.45997,12.926027,14.101865,-40.954517,10.12072,45.670418
-20.527266,167.920349,22.303898,-17.671255,115.63707,-11.323771,-47.873421,179.22699,18.103508,-24.826677,96.55957,17.615393,-4.460103,12.922053,14.104191,-40.962811,10.135314,45.646416
-20.26317,167.959396,22.191666,-17.388208,115.576714,-11.403758,-47.503845,180.485687,17.666677,-24.66345,96.617035,17.410683,-4.461694,12.90781,14.11854,-40.971054,10.155943,45.609398
-20.009623,168.005219,22.120989,-17.12117,115.503998,-11.479127,-47.181137,181.788712,17.158728,-24.505526,96.661057,17.248571,-4.46382,12.886105,14.123266,-40.979683,10.161547,45.581982
-19.796156,168.055099,22.069498,-16.894075,115.451088,-11.523317,-46.86367,183.154602,16.518557,-24.374817,96.695747,17.151552,-4.459678,12.869599,14.144709,-41.014828,10.205901,45.539108
-19.616352,168.11763,22.044903,-16.70723,115.410805,-11.583772,-46.6362,184.613083,15.710049,-24.269968,96.748749,17.055798,-4.477234,12.886937,14.130719,-41.023891,10.209689,45.515781
-19.473171,168.173187,22.042036,-16.551119,115.364449,-11.615315,-46.345066,186.068573,14.700484,-24.174067,96.792671,16.988029,-4.484921,12.881829,14.130005,-41.03215,10.226195,45.476994
-19.354958,168.238647,22.07597,-16.440739,115.319824,-11.636544,-46.22348,187.510391,13.493663,-24.141033,96.859451,16.939671,-4.485832,12.878129,14.129186,-41.056477,10.240975,45.445141
-19.267092,168.303879,22.141207,-16.392925,115.278641,-11.604092,-46.140137,188.979706,12.16922,-24.111671,96.911133,16.934631,-4.485306,12.876122,14.128327,-41.079239,10.245614,45.443069
-19.216105,168.382278,22.224508,-16.39666,115.251419,-11.551381,-46.17123,190.429352,10.661304,-24.097048,96.969032,16.964066,-4.495406,12.876276,14.127498,-41.078697,10.248481,45.443905
-19.192575,168.454361,22.342308,-16.454378,115.250359,-11.411121,-46.330452,191.864639,9.138556,-24.105396,97.018303,17.009493,-4.502841,12.876882,14.12676,-41.082363,10.227194,45.457798
-19.196043,168.528488,22.483597,-16.57374,115.264,-11.24795,-46.591228,193.31015,7.530562,-24.129646,97.065262,17.077137,-4.508523,12.877807,14.126182,-41.086277,10.225864,45.468204
-19.231621,168.583038,22.641296,-16.714897,115.286659,-11.017258,-46.993572,194.689651,5.983957,-24.169939,97.085098,17.175703,-4.525576,12.87894,14.136694,-41.105797,10.207926,45.49073
-19.279106,168.643631,22.818518,-16.893208,115.330444,-10.786496,-47.468937,195.943329,4.458918,-24.234592,97.10984,17.275614,-4.525509,12.880172,14.13774,-41.110462,10.210973,45.49987
-19.3438,168.700989,23.006907,-17.081825,115.387611,-10.5094,-48.086227,197.094894,3.071456,-24.300417,97.118736,17.403488,-4.525061,12.881393,14.138053,-41.108204,10.186063,45.532551
-19.40962,168.761993,23.200865,-17.272867,115.463348,-10.251619,-48.788593,198.108337,1.795185,-24.380831,97.148232,17.529154,-4.524509,12.882495,14.138638,-41.105709,10.206553,45.541981
-19.487364,168.815842,23.397619,-17.459349,115.553726,-9.948689,-49.616692,199.04512,0.746899,-24.482594,97.176437,17.653833,-4.524221,12.883367,14.140905,-41.092209,10.172642,45.575493
-19.552998,168.863312,23.594685,-17.63994,115.648491,-9.649126,-50.463276,199.907562,-0.08629,-24.59111,97.202873,17.776665,-4.524563,12.883899,14.146074,-41.100071,10.214417,45.575172
-19.628975,168.907547,23.792044,-17.801619,115.751068,-9.333432,-51.331585,200.789978,-0.631713,-24.69549,97.215843,17.89868,-4.534191,12.883764,14.149399,-41.080833,10.191873,45.604141
-19.692995,168.949783,23.992411,-17.942911,115.839302,-9.036127,-52.166451,201.658615,-0.862578,-24.825657,97.240677,18.004759,-4.535939,12.882808,14.152477,-41.08717,10.209352,45.602558
-19.767767,168.991135,24.18655,-18.063215,115.917236,-8.761111,-52.832634,202.456512,-0.838858,-24.962151,97.264351,18.117455,-4.536411,12.881447,14.155505,-41.062687,10.177007,45.635727
-19.821014,169.028168,24.385658,-18.158836,115.97049,-8.498755,-53.508591,203.061691,-0.721629,-25.120218,97.296494,18.233757,-4.536528,12.880104,14.157873,-41.056915,10.19759,45.646423
-19.895519,169.071014,24.572706,-18.239477,116.00724,-8.246552,-53.854961,203.649643,-0.358415,-25.275515,97.306648,18.372423,-4.53721,12.868588,14.160673,-41.054699,10.190782,45.666508
-19.965792,169.118912,24.762188,-18.303438,116.031418,-7.972694,-54.391228,204.19371,0.09644,-25.435938,97.308464,18.524275,-4.538547,12.868052,14.166259,-41.053516,10.185988,45.686024
-20.01873,169.168335,24.963129,-18.341644,116.038651,-7.703213,-54.791924,204.842331,0.883405,-25.594402,97.29644,18.673912,-4.540092,12.867525,14.167922,-41.067249,10.210524,45.693787
-20.106817,169.213455,25.163855,-18.38513,116.01033,-7.423864,-55.149979,205.268219,1.584614,-25.778009,97.288551,18.840462,-4.541719,12.877264,14.169274,-41.044685,10.202583,45.729404
-20.225994,169.255295,25.36223,-18.4105,115.938446,-7.15758,-55.974358,205.597626,2.191166,-25.947458,97.246208,19.044357,-4.543299,12.880979,14.170634,-41.058514,10.220778,45.74575
-20.338161,169.295105,25.568226,-18.439695,115.818771,-6.864851,-56.416649,205.838608,2.943449,-26.144026,97.221016,19.252256,-4.545541,12.8837,14.186196,-41.048447,10.209383,45.759773
-20.47991,169.346329,25.778177,-18.474361,115.662949,-6.577342,-56.415882,206.198959,3.838185,-26.359488,97.192055,19.472004,-4.551973,12.883716,14.182214,-41.039299,10.191206,45.789665
-20.631819,169.404297,25.992569,-18.539797,115.470428,-6.256351,-55.991169,206.710693,5.276843,-26.589088,97.169594,19.715694,-4.570568,12.901996,14.195838,-41.024048,10.171795,45.812508
-20.808786,169.455856,26.216829,-18.615946,115.23526,-5.929241,-55.487869,207.184906,6.767678,-26.834707,97.151649,19.952278,-4.56505,12.910101,14.184628,-41.020794,10.174245,45.820484
-20.99468,169.498062,26.464054,-18.731316,114.970329,-5.587251,-55.10215,207.434067,8.281759,-27.114672,97.142548,20.21427,-4.579707,12.914269,14.208606,-40.984016,10.140995,45.856544
-21.219046,169.531128,26.714201,-18.862038,114.672806,-5.240994,-54.692585,207.663193,9.678547,-27.427164,97.14312,20.467047,-4.585146,12.921502,14.203903,-40.964664,10.121003,45.886219
-21.449209,169.56546,26.979769,-19.046686,114.356285,-4.884608,-54.36628,207.825378,11.16589,-27.733606,97.109566,20.75411,-4.589139,12.93006,14.197531,-40.936199,10.106362,45.903309
-21.709501,169.589935,27.252745,-19.263655,114.01606,-4.507266,-53.62841,207.990723,12.937675,-28.027765,97.063576,21.057962,-4.592943,12.932638,14.180657,-40.908539,10.083836,45.910038
-21.966936,169.621857,27.539928,-19.528595,113.684265,-4.121274,-52.516853,208.005234,15.039946,-28.326679,97.017372,21.382217,-4.595575,12.935118,14.193218,-40.887791,10.047419,45.92675
-22.240911,169.649902,27.840946,-19.814487,113.370697,-3.712079,-51.030304,207.995758,17.468405,-28.694523,97.013359,21.669407,-4.598071,12.94162,14.200454,-40.842857,9.981973,45.96122
-22.507164,169.681763,28.138966,-20.137453,113.058594,-3.334399,-49.441074,207.567398,19.984407,-28.931894,96.891823,22.051172,-4.600659,12.927732,14.204383,-40.808178,9.955082,45.992908
-22.79814,169.711197,28.44652,-20.471853,112.778389,-2.982707,-47.924267,207.123428,22.373659,-29.286825,96.858841,22.36857,-4.615915,12.919228,14.205218,-40.770863,9.894584,46.037994
-23.073078,169.758606,28.746466,-20.855547,112.540123,-2.708101,-46.287807,206.303864,24.781551,-29.577929,96.733047,22.728983,-4.647156,12.935691,14.205365,-40.759499,9.876243,46.046589
-23.347643,169.798859,29.062073,-21.240404,112.34005,-2.431946,-44.478214,205.2034,27.469706,-29.925888,96.680244,23.066034,-4.664873,12.94287,14.205012,-40.71796,9.815915,46.090988
-23.598766,169.840607,29.382366,-21.66523,112.170441,-2.186712,-42.484177,203.744247,30.266768,-30.245483,96.593071,23.422543,-4.682655,12.955667,14.204349,-40.68634,9.793386,46.110413
-23.865486,169.874405,29.708113,-22.108912,112.072662,-1.946231,-40.585827,201.981308,33.09713,-30.584133,96.531609,23.760715,-4.69851,12.959636,14.203563,-40.689499,9.790793,46.114311
-24.1134,169.907806,30.036802,-22.613085,111.989403,-1.758006,-38.883896,200.030121,35.708961,-30.867994,96.430931,24.145374,-4.716999,12.960988,14.202842,-40.671494,9.784455,46.1297
-24.379316,169.939484,30.375639,-23.125595,111.951157,-1.608225,-37.616798,198.371155,37.997215,-31.221819,96.374817,24.481358,-4.729595,12.957405,14.202352,-40.683136,9.821269,46.110073
-24.631824,169.97757,30.722288,-23.707502,111.961662,-1.497091,-36.834476,197.073761,39.687557,-31.535116,96.253548,24.866344,-4.747382,12.955592,14.201814,-40.675274,9.819279,46.112827
-24.910402,170.014679,31.084185,-24.313305,112.025681,-1.371967,-36.494015,196.101852,41.152912,-31.906799,96.203758,25.213375,-4.762002,12.954156,14.201087,-40.669952,9.807992,46.133598
