head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.879448,154.29335,29.349804,-9.656881,89.894615,17.097904,-39.700108,87.373749,25.361423,-19.250711,94.971321,33.172073,9.036884,11.652444,34.131107,-33.307957,14.552242,44.743057
-19.801268,154.228333,29.329679,-10.040442,91.055023,16.43235,-39.651196,87.298912,25.450657,-19.249596,94.950119,33.223442,9.034885,11.651146,34.132809,-33.318901,14.520184,44.765812
-19.721701,154.15271,29.320047,-10.525379,92.372696,15.848159,-39.575851,87.210144,25.558092,-19.248371,94.929077,33.273052,9.032612,11.64996,34.13588,-33.311768,14.555555,44.739201
-19.62948,154.07637,29.305218,-11.018291,93.830055,15.290346,-39.5285,87.141129,25.655046,-19.246897,94.919342,33.329353,9.030948,11.656145,34.141438,-33.302406,14.527201,44.760006
-19.515814,154.006302,29.279675,-11.517704,95.303604,14.744581,-39.451721,87.059837,25.751881,-19.245033,94.897682,33.388554,9.031183,11.661478,34.126003,-33.278625,14.519882,44.737946
-19.403065,153.936005,29.257521,-11.967458,96.79081,14.174173,-39.378288,87.004013,25.828955,-19.237949,94.883286,33.444332,9.033224,11.66142,34.130531,-33.306252,14.536024,44.755501
-19.267319,153.858032,29.237391,-12.445927,98.345909,13.714412,-39.286587,86.961357,25.903936,-19.254427,94.873581,33.489162,9.03383,11.662113,34.137936,-33.293797,14.521969,44.756294
-19.133125,153.775085,29.216299,-12.844837,99.961349,13.256308,-39.215733,86.938782,25.971159,-19.275198,94.871193,33.546131,9.033371,11.664629,34.143795,-33.329826,14.523238,44.773243
-18.986755,153.683838,29.201315,-13.235053,101.615082,12.934204,-39.126167,86.916054,26.034584,-19.305231,94.868027,33.587261,9.032633,11.668425,34.141075,-33.323036,14.536476,44.76865
-18.830917,153.585693,29.170422,-13.53421,103.238464,12.564933,-39.056206,86.919304,26.056808,-19.313234,94.86216,33.616886,9.031748,11.661652,34.131813,-33.322788,14.516679,44.762821
-18.683018,153.474976,29.143579,-13.793937,104.776932,12.251066,-38.984776,86.920448,26.101032,-19.337141,94.838356,33.661102,9.03085,11.65985,34.130661,-33.320412,14.50377,44.766617
-18.517859,153.370407,29.118622,-13.955355,106.219872,11.788008,-38.933125,86.9347,26.132795,-19.360703,94.828743,33.70517,9.030073,11.659143,34.129459,-33.324059,14.494237,44.767811
-18.350561,153.272629,29.102737,-14.090094,107.530785,11.372645,-38.889008,86.953918,26.171049,-19.375814,94.814201,33.766651,9.02955,11.658436,34.128235,-33.337406,14.49812,44.76091
-18.189587,153.177216,29.078508,-14.099813,108.681274,10.797939,-38.888023,87.000107,26.20034,-19.43099,94.822937,33.809849,9.029436,11.657731,34.127003,-33.338348,14.459031,44.773472
-18.024441,153.092361,29.058361,-14.110109,109.695518,10.299916,-38.884655,87.042274,26.235615,-19.475464,94.814934,33.859497,9.029743,11.65703,34.125782,-33.327114,14.476464,44.773548
-17.871416,153.008499,29.031082,-14.0633,110.65065,9.699165,-38.905178,87.086899,26.275391,-19.519043,94.81591,33.907463,9.030271,11.656338,34.124596,-33.335354,14.45188,44.773975
-17.711905,152.932922,28.997263,-13.986789,111.556641,9.245091,-38.930492,87.126076,26.324598,-19.56196,94.784073,33.960335,9.030814,11.655656,34.123463,-33.31916,14.467575,44.777969
-17.557526,152.84903,28.975203,-13.874403,112.426369,8.759803,-38.974735,87.159058,26.385435,-19.611137,94.776894,34.014484,9.019392,11.638227,34.122406,-33.340488,14.44723,44.785767
-17.414907,152.769867,28.938648,-13.74677,113.20311,8.340049,-39.024811,87.168526,26.446863,-19.664938,94.736145,34.062996,9.017421,11.634621,34.121395,-33.347702,14.434328,44.776413
-17.282747,152.701385,28.91753,-13.601526,113.876846,7.839072,-39.056011,87.161865,26.532398,-19.740383,94.750763,34.086517,9.017293,11.640528,34.120335,-33.354153,14.440812,44.776093
-17.136574,152.639847,28.90209,-13.439853,114.499718,7.408437,-39.085556,87.173042,26.621733,-19.787491,94.763832,34.135677,9.020219,11.645201,34.119362,-33.352238,14.432545,44.782391
-17.003828,152.574707,28.894068,-13.272717,115.095909,6.97964,-39.101482,87.15834,26.72368,-19.840574,94.764404,34.176788,9.024236,11.645297,34.118614,-33.383202,14.425562,44.7729
-16.870256,152.518784,28.886024,-13.080857,115.719749,6.696574,-39.107166,87.155746,26.829712,-19.891212,94.7733,34.214603,9.029791,11.645387,34.118237,-33.364994,14.427225,44.793739
-16.745255,152.465149,28.883507,-12.879474,116.312988,6.403213,-39.095245,87.12664,26.95266,-19.947538,94.783447,34.247391,9.031747,11.645473,34.11845,-33.373463,14.450839,44.788776
-16.623238,152.419724,28.881149,-12.675127,116.83522,6.09257,-39.102623,87.120735,27.060261,-20.007418,94.794113,34.270691,9.032971,11.645558,34.120625,-33.384197,14.436899,44.80349
-16.508184,152.380417,28.878763,-12.474017,117.241417,5.660079,-39.096844,87.097153,27.18063,-20.04351,94.789383,34.318607,9.033947,11.645643,34.123619,-33.395893,14.425021,44.793587
-16.390547,152.349121,28.861155,-12.256333,117.545349,5.131195,-39.097645,87.100952,27.280001,-20.093336,94.797401,34.345917,9.034598,11.64573,34.111275,-33.391792,14.438141,44.796444
-16.279104,152.318039,28.850525,-12.089173,117.671219,4.382484,-39.077335,87.081375,27.38899,-20.127047,94.800591,34.368317,9.03485,11.645823,34.111313,-33.401711,14.438268,44.793091
-16.181612,152.286774,28.845465,-11.921352,117.462646,3.387433,-39.076645,87.085487,27.473419,-20.158331,94.79126,34.396202,9.033916,11.649936,34.111244,-33.395908,14.424966,44.813629
-16.092134,152.261734,28.843836,-11.743604,117.120766,2.277004,-39.064888,87.067055,27.571743,-20.185841,94.796188,34.422344,9.02729,11.658794,34.111168,-33.418697,14.429831,44.795425
-16.001513,152.231796,28.843157,-11.536448,116.654366,1.285989,-39.06369,87.056107,27.644608,-20.20665,94.793243,34.443951,9.025435,11.64053,34.111084,-33.418179,14.414606,44.831394
-15.920855,152.205032,28.860641,-11.264801,116.223984,0.474521,-39.04612,87.011513,27.738815,-20.214468,94.800911,34.462372,9.024299,11.638448,34.111004,-33.431347,14.410212,44.813431
-15.844645,152.170258,28.881807,-10.961526,115.823669,-0.207152,-39.039829,86.946983,27.809299,-20.218819,94.779778,34.476662,9.02414,11.621948,34.11095,-33.426792,14.402184,44.784721
-15.764021,152.141083,28.916105,-10.638484,115.457588,-0.800524,-39.003166,86.871231,27.880802,-20.210861,94.784073,34.491615,9.030729,11.620221,34.110928,-33.421249,14.413298,44.783134
-15.686193,152.121201,28.951389,-10.314986,115.093857,-1.400286,-38.949135,86.823204,27.933966,-20.181067,94.785004,34.519142,9.036084,11.618552,34.11095,-33.413399,14.383618,44.832981
-15.614889,152.105606,28.982283,-10.005353,114.715523,-1.876438,-38.858437,86.760162,27.975391,-20.16942,94.805908,34.519211,9.038232,11.616227,34.111031,-33.399799,14.411042,44.825245
-15.534966,152.097946,29.012089,-9.777431,114.355064,-2.273384,-38.759727,86.741531,27.987078,-20.142632,94.81839,34.543106,9.039158,11.632721,34.111183,-33.402035,14.395239,44.863754
-15.47439,152.092361,29.031799,-9.593576,114.028999,-2.548172,-38.650608,86.733299,27.984356,-20.118582,94.827774,34.548355,9.040005,11.632307,34.11142,-33.403385,14.400372,44.845089
-15.416183,152.089844,29.045389,-9.414404,113.769211,-2.769096,-38.526791,86.744812,27.969179,-20.111536,94.838097,34.563477,9.040778,11.631954,34.116337,-33.399437,14.380668,44.869568
-15.36252,152.087967,29.059092,-9.244091,113.767487,-2.877004,-38.411221,86.770523,27.937878,-20.10495,94.849144,34.57066,9.041483,11.631907,34.119473,-33.394428,14.390619,44.852303
-15.299251,152.086136,29.07423,-9.101612,113.892693,-2.834287,-38.298111,86.818832,27.888748,-20.093674,94.845566,34.589638,9.042127,11.632673,34.120945,-33.391834,14.36935,44.881481
-15.242779,152.080994,29.085745,-8.950037,114.003403,-2.688439,-38.217216,86.895927,27.815237,-20.092377,94.854637,34.597076,9.042713,11.633806,34.121773,-33.38998,14.36694,44.86763
-15.19242,152.073196,29.095644,-8.850561,114.050903,-2.612394,-38.137775,86.967163,27.730928,-20.093555,94.85144,34.612553,9.043248,11.625829,34.122463,-33.383255,14.341655,44.887241
-15.132519,152.061935,29.107798,-8.731022,114.188789,-2.551316,-38.076599,87.04763,27.639301,-20.104193,94.869324,34.609001,9.043738,11.622319,34.123051,-33.391163,14.339225,44.879547
-15.086277,152.052429,29.122675,-8.589137,114.360786,-2.515905,-38.005581,87.111015,27.547888,-20.107658,94.866585,34.624779,9.044188,11.629102,34.123562,-33.378738,14.316806,44.891113
-15.050407,152.044815,29.146946,-8.403196,114.642921,-2.405385,-37.944588,87.17186,27.454544,-20.087748,94.862122,34.65118,9.044605,11.631575,34.124027,-33.409336,14.34735,44.877712
-15.009077,152.032547,29.169138,-8.158951,114.996811,-2.252249,-37.858513,87.202141,27.363731,-20.120874,94.897537,34.633102,9.044993,11.632224,34.124477,-33.401779,14.348699,44.881313
-14.971512,152.027298,29.20434,-7.827015,115.320763,-2.12263,-37.760769,87.231117,27.262398,-20.120056,94.926331,34.614773,9.045355,11.631838,34.124939,-33.402248,14.372355,44.871323
-14.934173,152.025635,29.244123,-7.483122,115.641769,-2.071804,-37.635719,87.231926,27.181993,-20.108244,94.928169,34.621506,9.045677,11.631237,34.12545,-33.39616,14.355771,44.883739
-14.900881,152.024551,29.287643,-7.05001,115.95874,-2.017405,-37.501713,87.232697,27.094837,-20.091908,94.943504,34.622471,9.045928,11.630575,34.12603,-33.404655,14.37146,44.876858
-14.870103,152.023911,29.329679,-6.613716,116.246063,-1.971923,-37.349739,87.233437,27.021557,-20.048935,94.937294,34.640514,9.046081,11.629848,34.126701,-33.395653,14.36219,44.884922
-14.842975,152.024384,29.378674,-6.173203,116.46254,-1.896851,-37.200329,87.2341,26.950424,-20.027306,94.953415,34.644386,9.046104,11.629059,34.127441,-33.417637,14.370681,44.875729
-14.809344,152.035004,29.415617,-5.897957,116.526772,-1.791347,-37.039516,87.240906,26.887815,-19.976168,94.949799,34.65815,9.045972,11.628205,34.12822,-33.403065,14.364849,44.886517
-14.780698,152.04393,29.46353,-5.696953,116.532036,-1.680145,-36.894825,87.255524,26.812746,-19.941275,94.965393,34.647957,9.045652,11.627287,34.129028,-33.405266,14.386043,44.879517
-14.760466,152.058594,29.520012,-5.626565,116.442162,-1.440768,-36.758541,87.285446,26.738808,-19.914988,94.98494,34.648327,9.045117,11.626307,34.129845,-33.399982,14.372746,44.891983
-14.74578,152.076355,29.571947,-5.585935,116.410004,-1.228593,-36.649162,87.345703,26.647865,-19.875088,94.996864,34.623474,9.042048,11.625261,34.130653,-33.407547,14.390557,44.881252
-14.742038,152.097839,29.631258,-5.499226,116.351479,-0.928032,-36.536648,87.409584,26.561954,-19.839643,95.009956,34.625599,9.038681,11.62365,34.131439,-33.401386,14.381167,44.892429
-14.748766,152.131638,29.69174,-5.309722,116.339577,-0.643008,-36.463398,87.4916,26.462139,-19.796806,94.997169,34.653118,9.037539,11.621195,34.132175,-33.418839,14.393419,44.887215
-14.762149,152.175385,29.742565,-5.031919,116.339714,-0.320178,-36.376732,87.547287,26.376919,-19.795935,95.024109,34.637726,9.03678,11.619136,34.132858,-33.403263,14.374671,44.890175
-14.793009,152.228104,29.798428,-4.674046,116.313599,0.023183,-36.323704,87.605957,26.2873,-19.760868,95.022408,34.64006,9.036212,11.618773,34.133457,-33.414909,14.398879,44.887836
-14.830069,152.297455,29.851557,-4.237833,116.338989,0.438256,-36.253448,87.630951,26.213167,-19.780254,95.06945,34.606499,9.035639,11.621728,34.133862,-33.404339,14.390405,44.892517
-14.884665,152.373291,29.901068,-3.783975,116.27298,0.876653,-36.180344,87.63147,26.142948,-19.752314,95.079269,34.586483,9.034867,11.625846,34.131977,-33.405323,14.403668,44.881119
-14.95216,152.462387,29.952734,-3.31935,116.198769,1.397851,-36.109554,87.623703,26.077707,-19.760735,95.101776,34.557079,9.033703,11.627651,34.133766,-33.388096,14.405272,44.897923
-15.034992,152.557831,30.000246,-2.829993,116.059669,1.917579,-36.055836,87.61248,26.002022,-19.73555,95.109856,34.552105,9.030544,11.625217,34.137348,-33.407372,14.413404,44.896595
-15.136366,152.654678,30.037426,-2.334172,115.881981,2.506462,-35.988003,87.59343,25.93325,-19.770164,95.156982,34.503876,9.017982,11.621427,34.141052,-33.388912,14.391239,44.912025
-15.235939,152.755371,30.083769,-1.787413,115.691612,3.070475,-35.930473,87.573006,25.844559,-19.740168,95.166229,34.493584,9.01078,11.624083,34.14497,-33.391323,14.412426,44.914146
-15.345071,152.860992,30.121374,-1.18125,115.460854,3.685348,-35.862865,87.531158,25.772314,-19.724247,95.17617,34.483379,9.00316,11.632159,34.148045,-33.387085,14.403402,44.912212
-15.467019,152.971771,30.161709,-0.493567,115.219055,4.278936,-35.797398,87.486847,25.691994,-19.681707,95.186462,34.485073,9.000597,11.652459,34.151028,-33.391586,14.4182,44.905293
-15.580719,153.08876,30.216204,0.269134,114.97821,4.903139,-35.714035,87.426949,25.622528,-19.661537,95.195946,34.474411,8.998288,11.655975,34.153637,-33.382668,14.413341,44.907234
-15.699866,153.199692,30.260357,1.096617,114.732765,5.514795,-35.642857,87.379951,25.528242,-19.627617,95.208786,34.471531,8.994779,11.655283,34.156239,-33.385956,14.412539,44.907471
-15.81982,153.315002,30.306395,2.024255,114.503242,6.144452,-35.551025,87.314857,25.448484,-19.574341,95.209908,34.485157,8.986103,11.654558,34.158871,-33.375427,14.40214,44.922619
-15.94436,153.427521,30.346291,3.009151,114.264801,6.787574,-35.463779,87.250847,25.360855,-19.545048,95.227615,34.48843,8.977324,11.653949,34.161522,-33.381741,14.411887,44.916023
-16.069029,153.534988,30.388979,4.063456,114.039864,7.441056,-35.366131,87.176445,25.269459,-19.531206,95.257118,34.47192,8.96808,11.661707,34.147263,-33.374695,14.369734,44.981472
-16.184111,153.641754,30.421734,5.186438,113.812691,8.089987,-35.260189,87.115105,25.157385,-19.479891,95.263878,34.470669,8.958368,11.664957,34.149094,-33.371773,14.388474,44.951714
-16.303041,153.739731,30.455902,6.364863,113.604836,8.76946,-35.130787,87.047867,25.057102,-19.432997,95.267914,34.469318,8.942258,11.665331,34.150982,-33.366863,14.368343,44.982849
-16.41111,153.837555,30.49053,7.597836,113.388741,9.452423,-34.994358,86.974838,24.950071,-19.361835,95.258759,34.483265,8.929432,11.668348,34.152893,-33.374165,14.389509,44.9594
-16.512739,153.926712,30.530493,8.858771,113.177528,10.174996,-34.835621,86.896149,24.841349,-19.311903,95.27095,34.467358,8.933124,11.665885,34.1478,-33.365391,14.373485,44.982403
-16.601606,154.00621,30.570324,10.171797,112.945534,10.896634,-34.672119,86.802925,24.728964,-19.237581,95.272156,34.459671,8.953193,11.652906,34.159004,-33.356083,14.382689,44.96365
-16.691973,154.089371,30.618864,11.515625,112.720009,11.684643,-34.475639,86.69355,24.61227,-19.169048,95.288414,34.444279,8.954608,11.656512,34.165367,-33.364067,14.397009,44.982327
-16.79286,154.177261,30.656086,12.850595,112.501663,12.460731,-34.270176,86.579338,24.495691,-19.087353,95.292725,34.438332,8.936988,11.686357,34.170414,-33.377655,14.419452,44.974609
-16.866856,154.252594,30.693884,14.227478,112.273331,13.32754,-34.043602,86.456787,24.378319,-19.005552,95.320923,34.4212,8.950985,11.688896,34.174957,-33.364952,14.421865,44.981022
-16.915464,154.310287,30.735897,15.601398,112.04834,14.209739,-33.815262,86.34362,24.235916,-18.916576,95.341995,34.399067,8.965739,11.689675,34.179867,-33.363323,14.410389,44.968571
-16.964966,154.376938,30.786983,16.961067,111.871117,15.181244,-33.553631,86.21627,24.108576,-18.867825,95.402184,34.352306,8.974787,11.689511,34.181873,-33.341145,14.419296,44.982735
-17.005102,154.433823,30.821152,18.316254,111.680962,16.161085,-33.304897,86.114029,23.952753,-18.790327,95.430099,34.322613,8.955401,11.721253,34.18364,-33.348751,14.423776,44.960476
-17.046789,154.479919,30.855614,19.668112,111.487137,17.205072,-33.044842,86.007568,23.785023,-18.705839,95.480453,34.249359,8.957552,11.710261,34.185768,-33.342957,14.41083,44.948814
-17.069204,154.526581,30.887522,21.013447,111.241745,18.280279,-32.788414,85.941048,23.595329,-19.170994,95.993889,33.875793,8.964554,11.718309,34.196918,-33.346409,14.418413,44.924393
-17.074753,154.568115,30.922462,22.345308,110.987755,19.418127,-32.48246,85.860703,23.426991,-19.182518,96.177399,33.65057,8.976038,11.732075,34.203362,-33.325817,14.412891,44.9193
-17.07687,154.60051,30.948837,23.635891,110.707054,20.571575,-32.179916,85.799171,23.239216,-19.121,96.240204,33.617073,8.986509,11.735384,34.204334,-33.321331,14.409592,44.896645
-17.065601,154.624222,30.983912,24.919416,110.426521,21.799562,-31.844866,85.750206,23.053514,-19.006313,96.23362,33.671932,8.994375,11.736903,34.206875,-33.31448,14.39909,44.876595
-17.031145,154.643158,31.023687,26.168081,110.104881,23.08106,-31.4995,85.714241,22.862801,-19.094406,96.403839,33.580925,9.025108,11.737651,34.212212,-33.302948,14.360966,44.866512
-16.99176,154.669098,31.071356,27.389297,109.764336,24.431849,-31.141773,85.703491,22.658541,-19.038395,96.429993,33.664856,9.031891,11.752256,34.21648,-33.267189,14.36915,44.856213
-16.942345,154.686188,31.114855,28.549135,109.367279,25.84042,-30.795452,85.714005,22.444906,-18.961899,96.448792,33.632343,9.036544,11.760921,34.219563,-33.26807,14.355071,44.842537
-16.886066,154.707428,31.171772,29.710991,108.912086,27.304937,-30.413485,85.711655,22.256124,-18.929262,96.445908,33.685436,9.040746,11.763416,34.23468,-33.252491,14.337119,44.824203
-16.836523,154.72937,31.217905,30.739826,108.37838,28.810125,-30.040257,85.734467,22.050573,-18.864428,96.440834,33.657982,9.055851,11.775487,34.235104,-33.243118,14.334073,44.802387
-16.771294,154.7444,31.277782,31.757919,107.794708,30.355951,-29.739897,85.882713,21.713997,-18.851057,96.434906,33.708439,9.073636,11.770403,34.251144,-33.210739,14.302772,44.809624
-16.70125,154.757462,31.34339,32.767971,107.081543,31.922922,-29.40836,85.951942,21.512264,-18.806917,96.4217,33.68531,9.096811,11.763944,34.257183,-33.212971,14.293538,44.799637
-16.633198,154.776886,31.407415,33.7183,106.271561,33.511051,-29.016169,85.971962,21.331823,-18.827478,96.427162,33.708878,9.101164,11.76704,34.258553,-33.193569,14.290088,44.795952
-16.571842,154.800949,31.462236,34.556011,105.316704,35.127468,-28.638777,86.00116,21.152882,-18.826147,96.427101,33.680141,9.104174,11.781809,34.259872,-33.188744,14.285739,44.785229
-16.503283,154.824478,31.515163,35.341267,104.276741,36.760578,-28.280678,86.037949,20.979605,-18.862305,96.416801,33.667622,9.110104,11.786252,34.261177,-33.186016,14.283984,44.770008
-16.441437,154.8452,31.571764,36.028019,103.17009,38.458981,-27.906544,86.044884,20.823343,-18.905378,96.41658,33.654446,9.104328,11.805969,34.262505,-33.183853,14.282338,44.757408
-16.382862,154.862701,31.624033,36.59922,102.052467,40.186539,-27.566439,86.092789,20.652641,-18.954895,96.412346,33.653336,9.106461,11.807287,34.274742,-33.177261,14.269011,44.753548
-16.329401,154.880112,31.678505,37.045937,100.925667,41.939552,-27.214607,86.128395,20.501081,-19.002909,96.407173,33.652248,9.112111,11.819324,34.274685,-33.177444,14.258765,44.760818
-16.271349,154.89502,31.727976,37.335373,99.759872,43.672401,-26.899525,86.207268,20.333422,-19.066113,96.398399,33.652462,9.113769,11.824691,34.274681,-33.158607,14.260741,44.77803
-16.22518,154.906357,31.770254,37.471046,98.493088,45.328899,-26.581453,86.278702,20.192806,-19.138664,96.38443,33.653648,9.114978,11.830288,34.274567,-33.157494,14.257835,44.760345
-16.179766,154.9142,31.810547,37.458649,97.11248,46.855865,-26.282513,86.360886,20.056761,-19.216425,96.364159,33.655273,9.11624,11.829803,34.291336,-33.155926,14.244074,44.773144
-16.139545,154.919724,31.850309,37.270275,95.614273,48.279243,-26.013578,86.467644,19.936142,-19.293823,96.35006,33.657051,9.118129,11.827384,34.291451,-33.147274,14.248644,44.763111
-16.090494,154.921188,31.889526,36.920586,94.053749,49.548397,-25.771942,86.584229,19.796839,-19.382162,96.330231,33.658691,9.120703,11.824774,34.290794,-33.142128,14.250622,44.786484
-16.048008,154.922546,31.927402,36.349407,92.47834,50.609882,-25.55579,86.70401,19.685722,-19.466925,96.309769,33.656605,9.122931,11.822885,34.289639,-33.137058,14.252329,44.777504
-16.00588,154.923752,31.965557,35.550426,90.931259,51.409904,-25.369127,86.816544,19.580782,-19.567608,96.292587,33.653179,9.123721,11.820951,34.288357,-33.11578,14.23283,44.771797
-15.9636,154.924789,32.001854,34.56332,89.393448,51.961075,-25.215078,86.927277,19.495771,-19.670074,96.276878,33.649494,9.122563,11.819221,34.286777,-33.127979,14.227593,44.787327
-15.916804,154.925674,32.023781,33.389969,87.88858,52.148621,-25.090115,87.032364,19.409367,-19.778059,96.264687,33.633808,9.120171,11.818,34.284725,-33.127033,14.225614,44.777084
-15.881387,154.926376,32.052902,32.019642,86.420303,52.118565,-24.99781,87.124176,19.35408,-19.881062,96.255569,33.623173,9.117379,11.817883,34.280869,-33.126099,14.223652,44.784565
-15.844653,154.92688,32.078442,30.551428,85.04953,51.795891,-24.931675,87.219666,19.296358,-19.989296,96.248138,33.603737,9.114461,11.819172,34.274784,-33.125172,14.221665,44.775059
-15.810498,154.927155,32.107742,28.908522,83.849068,51.257282,-24.898417,87.299339,19.267588,-20.086395,96.244003,33.585083,9.110725,11.821656,34.268776,-33.124249,14.219418,44.774345
-15.78129,154.922073,32.13105,27.245235,82.866646,50.459488,-24.894367,87.366722,19.262125,-20.187229,96.237221,33.572838,9.108158,11.807626,34.266693,-33.123322,14.212217,44.76252
-15.747069,154.91777,32.164261,25.522692,82.068047,49.494831,-24.907623,87.425354,19.264235,-20.277624,96.227158,33.547874,9.113568,11.805265,34.265488,-33.136024,14.207801,44.769764
-15.720674,154.915131,32.197414,23.876936,81.449852,48.411076,-24.947302,87.497711,19.287964,-20.369801,96.22094,33.535236,9.118812,11.802911,34.263557,-33.113499,14.204656,44.768929
-15.708736,154.911514,32.224243,22.273424,80.945045,47.182037,-25.018431,87.547791,19.331472,-20.455534,96.218033,33.51416,9.119452,11.796109,34.258682,-33.114716,14.199407,44.760254
-15.694872,154.902008,32.248337,20.705093,80.5923,45.853291,-25.116955,87.604324,19.381212,-20.558144,96.20311,33.491936,9.107664,11.770386,34.256187,-33.125702,14.179605,44.755901
-15.6847,154.899689,32.274258,19.194899,80.384888,44.375183,-25.248625,87.656311,19.448927,-20.630991,96.201797,33.465446,9.108223,11.757378,34.256691,-33.172741,14.268373,44.712681
-15.670607,154.89743,32.310509,17.69553,80.360237,42.734886,-25.376856,87.718971,19.54109,-20.722345,96.200737,33.459854,9.109572,11.776051,34.257969,-33.173122,14.246685,44.769608
-15.668231,154.895111,32.338684,16.160362,80.454582,41.030766,-25.55097,87.749268,19.637712,-20.81098,96.199783,33.440205,9.111138,11.780378,34.259583,-33.177761,14.25327,44.756832
-15.666128,154.890152,32.363541,14.666669,80.693726,39.20779,-25.737265,87.774704,19.747267,-20.899202,96.198769,33.434444,9.112775,11.78747,34.261093,-33.182159,14.260189,44.773293
-15.663599,154.88472,32.390987,13.100987,81.020782,37.363846,-25.961731,87.775818,19.861233,-21.000877,96.185585,33.418686,9.098542,11.762323,34.253323,-33.205414,14.262189,44.756886
-15.678645,154.86821,32.401791,11.660549,81.530876,35.436939,-26.19874,87.776459,19.98572,-21.109962,96.176804,33.4072,9.092655,11.75285,34.242889,-33.214119,14.245913,44.772938
-15.691225,154.861481,32.416245,10.233601,82.161629,33.540031,-26.445118,87.776886,20.118263,-21.209173,96.17498,33.397518,9.090983,11.748368,34.241993,-33.199303,14.225239,44.768913
-15.699162,154.855179,32.432343,8.907742,82.972343,31.570829,-26.706818,87.777359,20.249146,-21.314566,96.173302,33.396061,9.089878,11.742036,34.24221,-33.199669,14.211125,44.789478
-15.711066,154.852219,32.443012,7.58911,83.895485,29.615986,-26.978146,87.788506,20.387718,-21.413342,96.185829,33.399517,9.09005,11.744192,34.242481,-33.199993,14.206976,44.789631
-15.721848,154.849838,32.448547,6.267606,84.977837,27.642317,-27.266722,87.802452,20.51367,-21.521841,96.19101,33.401028,9.093997,11.754221,34.241684,-33.200378,14.202859,44.790306
-15.744589,154.848495,32.451187,4.896655,86.195984,25.703112,-27.572897,87.814491,20.647497,-21.635391,96.178017,33.395863,9.095664,11.7476,34.23772,-33.208214,14.1908,44.791191
-15.775838,154.850052,32.442108,3.477651,87.565872,23.780094,-27.900129,87.8451,20.747406,-21.745731,96.179214,33.392025,9.084221,11.727549,34.216152,-33.22258,14.180966,44.791916
-15.806595,154.861237,32.438877,2.092324,89.075912,21.964584,-28.232512,87.895271,20.873137,-21.847462,96.17968,33.389774,9.083383,11.724487,34.21468,-33.234291,14.17564,44.791588
-15.834661,154.874649,32.435566,0.731158,90.742546,20.198887,-28.572248,87.926506,21.004179,-21.951466,96.179756,33.397697,9.078918,11.72155,34.213154,-33.214466,14.159087,44.772163
-15.868406,154.88974,32.42065,-0.509299,92.504333,18.499754,-28.911324,87.960289,21.125511,-22.040445,96.179184,33.400375,9.073292,11.718522,34.211689,-33.225845,14.148796,44.786625
-15.898231,154.903976,32.4058,-1.672181,94.344734,16.819534,-29.254017,87.991936,21.261145,-22.147287,96.178345,33.446594,9.071487,11.711712,34.210121,-33.218433,14.149248,44.772087
-15.930571,154.917145,32.389732,-2.726279,96.241402,15.173785,-29.590931,88.028061,21.388367,-22.231283,96.177338,33.442524,9.070104,11.703919,34.20652,-33.236694,14.135022,44.786053
-15.960111,154.935242,32.377407,-3.74341,98.192818,13.606112,-29.927704,88.064407,21.51837,-22.319778,96.176231,33.46748,9.068885,11.699789,34.202854,-33.225403,14.144403,44.786842
-15.991604,154.950287,32.361252,-4.713138,100.189026,12.070268,-30.258232,88.107285,21.650438,-22.381105,96.175087,33.481766,9.067859,11.696639,34.201138,-33.251495,14.122609,44.806107
-16.021976,154.970856,32.345154,-5.643855,102.200676,10.635594,-30.597492,88.133354,21.786987,-22.452448,96.174355,33.497219,9.067053,11.693894,34.20187,-33.245075,14.135586,44.818214
-16.061642,154.990982,32.319832,-6.513628,104.182152,9.232628,-30.929203,88.142395,21.925507,-22.496807,96.160065,33.532661,9.066493,11.691252,34.203793,-33.274139,14.137884,44.819427
-16.103828,155.007004,32.289398,-7.334962,106.125473,7.908776,-31.250065,88.156059,22.07481,-22.556347,96.154884,33.560299,9.066207,11.686135,34.206257,-33.274101,14.121403,44.821175
-16.131836,155.024277,32.259567,-8.108659,108.01651,6.596977,-31.563313,88.157028,22.22962,-22.597708,96.141769,33.596882,9.067782,11.679774,34.208614,-33.286537,14.126383,44.83173
-16.156185,155.047073,32.236851,-8.849553,109.808258,5.355627,-31.882715,88.158104,22.387386,-22.656115,96.123146,33.614986,9.071963,11.678263,34.196239,-33.285263,14.117878,44.834034
-16.184713,155.06456,32.208897,-9.526434,111.493835,4.111187,-32.192928,88.159607,22.532906,-22.702864,96.11528,33.65118,9.073442,11.677011,34.197441,-33.303043,14.11834,44.83506
-16.21225,155.082153,32.176716,-10.205847,113.093826,2.934874,-32.492008,88.178078,22.681252,-22.742281,96.110847,33.690865,9.074439,11.675863,34.187576,-33.316257,14.119675,44.835945
-16.247538,155.10643,32.138638,-10.822512,114.619286,1.766181,-32.774845,88.202408,22.823238,-22.783381,96.105316,33.726147,9.075232,11.674749,34.18626,-33.322193,14.137178,44.836735
