head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
12.7003,158.153015,20.016228,34.158779,86.282257,-6.189326,-17.443697,81.84716,9.367661,9.888919,93.891411,31.667263,27.904209,12.790735,35.495686,-17.101313,18.136745,41.69088
12.78313,158.180313,20.074718,34.205353,81.793854,-4.651737,-17.555155,84.42907,7.909586,9.82974,93.956795,31.60182,27.905933,12.789815,35.487606,-17.085726,18.145353,41.686584
12.810006,158.211517,20.143951,34.11277,77.848045,-2.259738,-17.597233,87.132187,6.620468,9.972649,93.92395,31.650846,27.907141,12.80223,35.482204,-17.0641,18.165524,41.682606
12.800053,158.260513,20.217176,34.082188,74.774757,0.298573,-17.610989,89.911362,5.394796,9.857313,94.002037,31.577972,27.906891,12.802508,35.496292,-17.052698,18.177254,41.678249
12.731007,158.302261,20.292345,34.165619,72.613724,2.941736,-17.644527,92.692238,4.286702,9.941066,93.965057,31.629328,27.905415,12.801435,35.486431,-17.05003,18.182163,41.667992
12.635943,158.367371,20.364082,34.167618,71.051926,5.247149,-17.548662,95.289696,3.303459,9.776328,94.041718,31.572319,27.904076,12.800575,35.499252,-17.049046,18.189341,41.660591
12.49136,158.433929,20.446915,34.35582,70.130241,7.189371,-17.361359,97.708054,2.489237,9.804824,94.002487,31.647108,27.90332,12.811413,35.500164,-17.048027,18.203005,41.673748
12.317599,158.512878,20.499598,34.539822,69.568848,8.709109,-17.257412,100.146881,1.750932,9.565541,94.083847,31.596645,27.902714,12.810733,35.514477,-17.047129,18.203697,41.673439
12.085381,158.580872,20.558367,34.898376,69.11348,10.102701,-17.040777,102.272141,1.200431,9.494128,94.064384,31.644518,27.902245,12.800193,35.51437,-17.058285,18.200979,41.6731
11.826845,158.660172,20.609486,35.171726,68.954597,11.293942,-17.022976,104.306183,0.637475,9.182333,94.154037,31.590322,27.904222,12.798294,35.514191,-17.060055,18.190403,41.674065
11.525731,158.727982,20.66991,35.402405,68.916901,12.33856,-16.850801,105.970993,0.22454,9.043283,94.161476,31.614698,27.911646,12.799763,35.512997,-17.063293,18.188084,41.680996
11.199688,158.803802,20.728416,35.44891,68.929047,13.384001,-16.869072,107.609192,-0.216712,8.688515,94.255646,31.557014,27.895761,12.801845,35.534096,-17.069647,18.185791,41.688885
10.829474,158.86557,20.797426,35.317314,69.021515,14.322871,-16.713793,108.914215,-0.477641,8.493895,94.241486,31.598351,27.891851,12.804182,35.545803,-17.086119,18.184841,41.703205
10.447155,158.948837,20.863655,35.075562,69.179405,15.304868,-16.83654,110.219856,-0.783904,8.097208,94.342896,31.538008,27.890707,12.806417,35.556183,-17.086975,18.173845,41.708057
10.031047,159.029922,20.932665,34.751732,69.394882,16.1444,-16.780396,111.14444,-0.998693,7.788996,94.414932,31.524326,27.914526,12.829171,35.513374,-17.087532,18.174709,41.712276
9.593408,159.126511,21.019638,34.365917,69.686752,16.988262,-16.905945,111.999352,-1.291711,7.36623,94.535538,31.462929,27.987362,12.833877,35.366596,-17.110502,18.191896,41.702667
9.121541,159.215698,21.097425,33.983513,70.02211,17.645651,-16.933168,112.617851,-1.511893,7.010106,94.63176,31.442976,27.95048,12.837293,35.412205,-17.136164,18.14924,41.749783
8.636569,159.324371,21.199963,33.570709,70.450302,18.217438,-17.02445,113.08419,-1.799199,6.571468,94.771362,31.375984,27.933729,12.800559,35.513622,-17.136827,18.128162,41.760647
8.123754,159.437698,21.288692,33.209969,70.884331,18.632153,-17.145403,113.439117,-2.060394,6.23239,94.855293,31.35709,27.933544,12.801497,35.530155,-17.13278,18.108938,41.735527
7.587316,159.55603,21.409536,32.859287,71.411812,18.958656,-17.342522,113.65921,-2.32872,5.776888,94.997078,31.290413,27.921146,12.802444,35.578465,-17.168207,18.104277,41.763256
7.037015,159.68338,21.507618,32.546505,71.95105,19.154711,-17.543812,113.72094,-2.603466,5.447206,95.073997,31.29977,27.93854,12.83145,35.592186,-17.159931,18.096479,41.746845
6.455683,159.800323,21.629156,32.233368,72.538887,19.265568,-17.880991,113.618607,-3.004035,4.960989,95.209885,31.231926,27.939215,12.83879,35.621086,-17.186125,18.081306,41.757675
5.8579,159.91716,21.718872,31.908861,73.15007,19.251154,-18.231604,113.251106,-3.481371,4.551027,95.324646,31.217503,27.953915,12.849521,35.623177,-17.191534,18.052908,41.740334
5.242398,160.013077,21.838026,31.535704,73.794655,19.215954,-18.657171,112.71212,-4.024382,4.03769,95.455101,31.164124,27.953527,12.857068,35.672737,-17.208956,18.027842,41.740074
4.614896,160.109314,21.918182,31.115543,74.518196,18.96838,-19.192488,111.874374,-4.655173,3.613858,95.539909,31.162395,27.977705,12.873825,35.660835,-17.214205,18.005583,41.720886
3.96283,160.182571,22.021141,30.639034,75.322067,18.699303,-19.822041,110.824829,-5.28508,3.068219,95.656914,31.121387,27.978073,12.892179,35.690773,-17.23554,17.968805,41.671658
3.307955,160.248627,22.101696,30.140984,76.244316,18.215927,-20.515642,109.437447,-5.95556,2.612635,95.718369,31.138063,27.996288,12.89989,35.675632,-17.253466,17.956255,41.664192
2.643373,160.279999,22.203657,29.638618,77.216431,17.700302,-21.235622,107.672348,-6.656166,2.027936,95.816475,31.10878,27.976542,12.906734,35.744419,-17.225443,17.89175,41.68959
1.973636,160.30101,22.274038,29.142761,78.328926,17.0322,-21.972958,105.398247,-7.444977,1.589464,95.822395,31.152412,28.0068,12.926878,35.718403,-17.221786,17.867435,41.692921
1.2928,160.29834,22.364407,28.638659,79.474152,16.385965,-22.660395,102.525352,-8.218657,0.974653,95.891098,31.134989,27.99818,12.952631,35.72784,-17.246983,17.873747,41.724926
0.618253,160.279282,22.436281,28.14102,80.77758,15.589029,-23.315931,98.921997,-8.865098,0.495739,95.881531,31.188391,28.008955,12.978461,35.713783,-17.239655,17.853109,41.712502
-0.050751,160.234619,22.520529,27.608353,82.156754,14.805204,-23.694344,94.671227,-9.055203,-0.128375,95.912071,31.189878,28.008421,12.993874,35.73621,-17.246634,17.856489,41.711121
-0.716216,160.18219,22.600763,27.047136,83.700798,13.946764,-23.880238,89.939095,-8.63008,-0.59575,95.854698,31.252672,28.006704,13.018728,35.738941,-17.249426,17.828959,41.708424
-1.377794,160.11586,22.691202,26.41556,85.325348,13.117215,-23.630072,85.567657,-7.339719,-1.216389,95.85936,31.251268,27.992397,13.02939,35.757057,-17.252886,17.830053,41.6586
-2.019985,160.040375,22.77639,25.791529,87.022713,12.284626,-23.243006,82.084763,-5.521979,-1.236248,95.475441,31.578543,27.973486,13.036758,35.752998,-17.253428,17.810469,41.645023
-2.633196,159.956345,22.875834,25.153387,88.729202,11.509732,-23.279799,79.618721,-3.840095,-1.831078,95.46682,31.559916,27.956331,13.043671,35.747128,-17.251101,17.7903,41.6278
-3.221805,159.894669,22.974581,24.528961,90.45842,10.742951,-23.568399,77.96019,-2.185661,-2.116421,95.237366,31.69223,27.937973,13.053964,35.740376,-17.244431,17.776264,41.624435
-3.795912,159.842865,23.055452,23.94187,92.200966,10.045229,-24.386126,76.857925,-0.939661,-2.673563,95.233437,31.650244,27.913683,13.060053,35.732685,-17.252771,17.779085,41.650658
-4.331917,159.820145,23.141605,23.3354,93.953278,9.399638,-24.862713,76.15168,0.206108,-3.047764,95.14325,31.690981,27.891613,13.067043,35.721779,-17.254381,17.77055,41.650295
-4.849311,159.820938,23.193676,22.732952,95.69783,8.801563,-25.438597,75.894073,0.940175,-3.525148,95.162376,31.623959,27.833412,13.081516,35.742126,-17.253302,17.788261,41.649891
-5.317535,159.8367,23.264791,22.11253,97.416054,8.306012,-25.715424,75.862167,1.402767,-3.826494,95.123573,31.618755,27.8197,13.094656,35.721878,-17.245369,17.786581,41.649307
-5.766894,159.862534,23.338923,21.496914,99.052414,7.866955,-25.998905,76.08519,1.709089,-4.216927,95.180855,31.518867,27.802317,13.09425,35.73056,-17.238293,17.784725,41.648392
-6.177728,159.894989,23.421322,20.866047,100.556664,7.510957,-26.285749,76.354599,2.011859,-4.437152,95.162384,31.492281,27.800392,13.093583,35.708752,-17.246597,17.768293,41.646648
-6.54535,159.934219,23.51586,20.272034,101.921768,7.2017,-26.530415,76.815063,2.207354,-4.771316,95.248535,31.374842,27.798132,13.093016,35.686905,-17.224615,17.770939,41.643143
-6.884264,159.999176,23.628017,19.68932,103.156769,6.960873,-27.016169,77.32753,2.396734,-4.924201,95.264,31.341671,27.796169,13.105742,35.685341,-17.222591,17.771271,41.641827
-7.198596,160.072647,23.738808,19.174072,104.236885,6.721144,-27.30858,77.913383,2.547532,-5.204701,95.363403,31.220984,27.812168,13.104176,35.666164,-17.196388,17.769535,41.629433
-7.483359,160.170624,23.864691,18.671934,105.177109,6.534258,-27.614676,78.591888,2.652294,-5.320013,95.405373,31.141125,27.816713,13.102694,35.64994,-17.185133,17.771193,41.638844
-7.75435,160.272461,24.019901,18.178785,106.000237,6.363205,-27.772701,79.241158,2.730679,-5.549121,95.510864,31.017721,27.80761,13.11951,35.639275,-17.183111,17.776783,41.644516
-7.993244,160.394501,24.179865,17.710142,106.719574,6.236356,-27.981163,80.046349,2.733256,-5.571781,95.51783,30.995813,27.808155,13.125214,35.636684,-17.183208,17.779064,41.646896
-8.214953,160.511215,24.349878,17.226065,107.347107,6.119053,-28.23313,80.833908,2.684453,-5.776281,95.6343,30.870901,27.81181,13.123965,35.628418,-17.18327,17.801571,41.658726
-8.40319,160.639008,24.516962,16.771751,107.886513,6.037276,-28.587751,81.784645,2.583051,-5.823463,95.686852,30.807655,27.816484,13.121555,35.620262,-17.183313,17.804665,41.654064
-8.594127,160.762436,24.692175,16.346184,108.343422,5.952072,-28.928732,82.716171,2.438826,-6.000456,95.805496,30.686365,27.821434,13.119143,35.614994,-17.183361,17.814888,41.677586
-8.738444,160.877487,24.857092,16.016623,108.744957,5.885526,-29.272425,83.723389,2.274547,-6.002192,95.834854,30.632025,27.824896,13.11679,35.615505,-17.183437,17.815212,41.687675
-8.876796,160.986526,25.030874,15.776423,109.086235,5.820932,-29.563284,84.693832,2.09701,-6.130211,95.940392,30.512974,27.834988,13.113612,35.617867,-17.183565,17.815491,41.699413
-8.980454,161.074463,25.198597,15.617179,109.395348,5.770549,-29.874557,85.686058,1.881271,-6.096639,95.977837,30.473085,27.837563,13.110415,35.624477,-17.197147,17.802721,41.701855
-9.053929,161.15123,25.372755,15.532081,109.621704,5.733786,-30.190666,86.692169,1.667899,-6.172499,96.072823,30.363953,27.866222,13.091566,35.63361,-17.208906,17.789364,41.762344
-9.09707,161.220886,25.539728,15.471043,109.827385,5.700728,-30.583364,87.784126,1.416354,-6.12167,96.122314,30.311781,27.877678,13.090213,35.645229,-17.181181,17.785349,41.752632
-9.112404,161.285583,25.705433,15.418958,109.975533,5.681787,-31.009098,88.931107,1.169596,-6.153696,96.218307,30.21196,27.879831,13.088921,35.651424,-17.188477,17.808712,41.757736
-9.111715,161.343338,25.860258,15.403657,110.079582,5.649491,-31.341858,90.07653,0.965201,-6.048967,96.266098,30.159153,27.896345,13.087564,35.651493,-17.179836,17.800001,41.757008
-9.077617,161.391281,26.020206,15.409815,110.164909,5.639936,-31.567286,91.208641,0.757372,-6.031602,96.366402,30.061874,27.90069,13.086164,35.673328,-17.194042,17.811773,41.79789
-9.011168,161.439697,26.174673,15.449543,110.22924,5.645235,-31.694563,92.406967,0.550233,-5.9012,96.416168,30.006567,27.913267,13.084926,35.675308,-17.164127,17.810797,41.792118
-8.938231,161.48027,26.328323,15.499702,110.274956,5.661197,-31.789501,93.662369,0.370212,-5.849039,96.520256,29.910187,27.913719,13.083368,35.675289,-17.158144,17.83326,41.716503
-8.827181,161.510773,26.476757,15.58049,110.310944,5.682265,-31.896027,95.05883,0.213547,-5.714803,96.587929,29.85293,27.914974,13.080929,35.66539,-17.153,17.848831,41.729488
-8.702097,161.537613,26.617456,15.677862,110.350815,5.712865,-32.06168,96.5429,0.104666,-5.637994,96.689629,29.762928,27.931326,13.073256,35.646996,-17.121437,17.856497,41.690117
-8.551205,161.560303,26.759491,15.801354,110.378059,5.740319,-32.237762,97.926537,0.068786,-5.505982,96.79084,29.699213,27.939489,13.071597,35.651161,-17.141432,17.880892,41.722416
-8.38029,161.583832,26.889311,15.944505,110.382042,5.755401,-32.386581,99.230621,0.005571,-5.415498,96.899536,29.612518,27.961655,13.060594,35.644222,-17.138584,17.897678,41.728237
-8.192706,161.603531,27.015753,16.104805,110.385201,5.761096,-32.484718,100.420151,-0.033664,-5.260086,96.980087,29.5375,27.969952,13.057647,35.63855,-17.134809,17.91411,41.740253
-7.982117,161.628906,27.135782,16.281185,110.387978,5.771429,-32.543949,101.680763,-0.048179,-5.155374,97.08828,29.451271,27.994804,13.041673,35.633343,-17.125776,17.930065,41.729267
-7.751773,161.651794,27.274765,16.470863,110.399841,5.8002,-32.54895,102.895096,-0.003292,-5.012483,97.195343,29.383467,27.996262,13.035719,35.630219,-17.134605,17.939779,41.745388
-7.501168,161.665131,27.422298,16.689713,110.434715,5.834291,-32.548557,104.081108,0.059787,-4.901671,97.300446,29.298359,28.009333,13.027777,35.629417,-17.120554,17.935474,41.761555
-7.244111,161.685654,27.572254,16.926138,110.483269,5.882486,-32.489113,105.184151,0.152445,-4.735637,97.396225,29.234537,28.010662,13.023833,35.638779,-17.115978,17.95776,41.776508
-6.981322,161.710175,27.718498,17.175121,110.535065,5.917646,-32.39006,106.229073,0.229656,-4.6204,97.498741,29.148214,28.011873,13.018429,35.638931,-17.106932,17.971001,41.779858
-6.713339,161.730453,27.868244,17.445353,110.576973,5.951383,-32.245144,107.217239,0.317152,-4.493776,97.607437,29.076687,28.013023,13.003906,35.639091,-17.105196,17.968315,41.795891
-6.432841,161.759827,28.010242,17.741848,110.622093,5.959324,-32.074429,108.183342,0.415638,-4.384113,97.708542,28.990713,28.014158,13.001832,35.639282,-17.104933,17.992916,41.762272
-6.142345,161.789963,28.164165,18.059664,110.653854,5.968786,-31.860888,109.104156,0.539437,-4.232225,97.805496,28.919579,28.015329,12.999826,35.639523,-17.10976,18.005833,41.775017
-5.855424,161.816391,28.310968,18.407166,110.697189,5.971268,-31.63814,109.978065,0.663564,-4.121615,97.903076,28.834549,28.020189,12.997855,35.639835,-17.073725,17.965919,41.766033
-5.571182,161.8358,28.466564,18.758703,110.74025,5.99484,-31.375174,110.787231,0.804479,-3.941715,97.96563,28.775236,28.026276,12.996243,35.64024,-17.074211,17.984877,41.79306
-5.283819,161.849167,28.624386,19.125498,110.79203,6.016259,-31.116274,111.505814,0.906461,-3.82953,98.061386,28.690241,28.028111,12.986744,35.640755,-17.072525,17.962624,41.809471
-5.004552,161.860336,28.782738,19.503372,110.864357,6.053026,-30.860928,112.162582,1.011614,-3.603976,98.076317,28.660662,28.029665,12.986003,35.641747,-17.070824,17.973032,41.823433
-4.732115,161.872162,28.93885,19.864622,110.929886,6.090242,-30.625,112.802094,1.127856,-3.47996,98.159225,28.576355,28.031216,12.985352,35.643867,-17.102909,17.990772,41.825581
-4.465786,161.887115,29.086542,20.219757,110.976257,6.121704,-30.383579,113.408951,1.273035,-3.255718,98.186829,28.546993,28.032957,12.984787,35.646194,-17.109058,17.992737,41.835899
-4.205283,161.902374,29.234177,20.556189,111.017967,6.15362,-30.14452,113.999779,1.438123,-3.135643,98.269562,28.467903,28.035078,12.984303,35.662643,-17.126423,17.995054,41.845894
-3.946759,161.922806,29.371115,20.883057,111.044083,6.178909,-29.857452,114.519203,1.593725,-2.816079,98.234673,28.507057,28.040342,12.983896,35.66568,-17.116381,18.001457,41.853279
-3.704817,161.93927,29.503885,21.182606,111.075706,6.210543,-29.567039,114.954033,1.714993,-2.681472,98.30603,28.444876,28.041162,12.983562,35.66951,-17.119576,18.006981,41.864071
-3.466879,161.954315,29.628727,21.474928,111.104637,6.2572,-29.253433,115.286171,1.796903,-2.485348,98.348862,28.430952,28.041824,12.983294,35.675407,-17.122232,18.014233,41.875744
-3.235981,161.96492,29.746468,21.751118,111.141197,6.312478,-28.941748,115.530396,1.855866,-2.335709,98.414055,28.401764,28.04237,12.983088,35.679344,-17.122969,18.00108,41.882473
-3.007778,161.968262,29.851984,22.01462,111.173546,6.372682,-28.666901,115.756767,1.948301,-2.069176,98.399193,28.429958,28.042833,12.982944,35.682091,-17.121325,17.997671,41.883877
-2.79436,161.970154,29.949158,22.267578,111.208405,6.433071,-28.447397,116.001488,2.097909,-1.895619,98.462166,28.405188,28.043251,12.982851,35.684326,-17.118895,17.974859,41.885143
-2.5869,161.971573,30.040533,22.507004,111.231415,6.506416,-28.228262,116.176178,2.269481,-1.532685,98.393059,28.482204,28.043663,12.982809,35.697929,-17.118475,17.964233,41.886169
-2.381019,161.972946,30.125118,22.737099,111.251389,6.570759,-28.012884,116.266563,2.384236,-1.338101,98.455414,28.469934,28.044104,12.982811,35.700523,-17.142946,17.981482,41.887203
-2.190294,161.962189,30.192324,22.958092,111.269348,6.640243,-27.756571,116.256317,2.444696,-0.847303,98.309189,28.616974,28.044613,12.982853,35.702717,-17.140873,17.974607,41.888535
-2.002776,161.956039,30.243362,23.158638,111.304512,6.716189,-27.513834,116.161835,2.48065,-0.621204,98.363342,28.607542,28.048895,12.982931,35.704895,-17.156757,17.997217,41.893005
-1.815092,161.942062,30.295383,23.356625,111.350967,6.809183,-27.282864,116.023964,2.519352,-0.064988,98.204506,28.770449,28.055174,12.983049,35.706787,-17.139595,17.999916,41.876324
-1.637617,161.922104,30.344273,23.548271,111.407806,6.892015,-27.109526,115.865623,2.621067,0.204222,98.246948,28.766668,28.057283,12.986277,35.718372,-17.140837,18.020741,41.893913
-1.463376,161.889908,30.388704,23.7139,111.439476,6.992982,-26.968382,115.642532,2.745701,0.785575,98.072533,28.961313,28.058609,12.989458,35.731361,-17.14209,18.02717,41.896832
-1.294894,161.855606,30.420282,23.870047,111.478134,7.071167,-26.847275,115.333694,2.85911,1.155326,98.031693,29.053255,28.059597,12.991024,35.740086,-17.144312,18.046101,41.905537
-1.131206,161.809326,30.443602,24.019157,111.490303,7.152463,-26.735186,114.893097,2.926926,1.70039,97.903999,29.208162,28.060701,12.992293,35.746582,-17.126553,18.052048,41.895638
-0.969843,161.76152,30.459326,24.180101,111.523529,7.229596,-26.614845,114.290871,2.961428,2.054843,97.882195,29.281736,28.075674,12.993501,35.772057,-17.117664,18.065697,41.899406
-0.812094,161.709808,30.463242,24.324194,111.557396,7.32901,-26.47271,113.458626,2.956545,2.587086,97.757111,29.442019,28.090885,12.994884,35.782238,-17.12833,18.056595,41.902557
-0.669993,161.653961,30.465731,24.47821,111.626343,7.419161,-26.338839,112.280846,2.820295,2.929237,97.727554,29.52223,28.099466,12.996683,35.797989,-17.119362,18.071484,41.907993
-0.526694,161.587097,30.467737,24.633657,111.700119,7.532898,-26.257647,110.600006,2.461634,3.45113,97.595901,29.682995,28.113939,12.999605,35.818775,-17.117352,18.083666,41.911083
-0.389369,161.515686,30.466101,24.808496,111.802605,7.619823,-26.173241,108.180313,1.777523,4.028738,97.381516,29.903912,28.125126,13.00316,35.837761,-17.109264,18.100842,41.900105
-0.251415,161.439636,30.486547,24.997526,111.911964,7.713722,-26.060476,104.89769,0.792619,4.341074,97.358223,29.987654,28.143314,13.025207,35.855835,-17.106785,18.11953,41.910011
-0.121493,161.350327,30.495031,25.209604,112.055328,7.780512,-25.77284,100.777779,-0.086588,4.625463,97.337944,30.079851,28.152845,13.031828,35.858372,-17.101576,18.128016,41.912304
0.003279,161.270264,30.505535,25.430634,112.240013,7.840872,-25.626936,95.558113,-0.646229,4.896054,97.355865,30.159369,28.156418,13.034274,35.860477,-17.089867,18.129702,41.919704
0.130825,161.193222,30.50614,25.654392,112.490997,7.877087,-25.016012,89.979958,-0.021566,5.116073,97.355644,30.245024,28.158676,13.036993,35.863918,-17.079576,18.140438,41.882339
0.254393,161.130188,30.505919,25.852373,112.830711,7.920833,-24.258606,84.674377,1.603291,5.308331,97.318771,30.334953,28.158133,13.043584,35.871033,-17.078484,18.144958,41.878567
0.369805,161.082687,30.494169,26.034864,113.294441,7.97187,-23.155365,80.894661,3.621546,5.477101,97.308556,30.422049,28.1495,13.048904,35.886509,-17.078331,18.147869,41.860817
0.487834,161.040329,30.486694,26.25366,113.85907,8.011096,-22.477674,78.806236,5.612594,5.626625,97.310478,30.509922,28.141043,13.055022,35.89386,-17.078438,18.155502,41.871315
0.5999,161.009537,30.467999,26.498579,114.541557,8.063221,-22.785732,77.360779,6.884379,5.753534,97.300194,30.593046,28.138336,13.063846,35.919559,-17.076191,18.166346,41.798046
0.716887,160.99588,30.442301,26.709337,115.326111,8.136413,-23.009529,76.383972,8.367748,5.868302,97.279457,30.690517,28.137175,13.078286,35.924862,-17.097219,18.185337,41.825565
0.831762,160.991806,30.393093,26.854357,116.19223,8.219034,-23.593435,75.586182,9.453711,5.960487,97.264153,30.773401,28.142584,13.083667,35.940086,-17.079958,18.173925,41.84029
0.945168,161.004349,30.334223,26.936836,117.106743,8.32819,-24.003036,75.097466,10.515437,6.040437,97.240128,30.837292,28.146933,13.097868,35.95369,-17.079601,18.179512,41.847054
1.040602,161.027603,30.258478,26.949341,118.095779,8.446554,-24.247108,74.68634,11.50999,6.113525,97.220566,30.890688,28.149681,13.105351,35.966469,-17.067993,18.183672,41.848755
1.142009,161.045685,30.190147,26.999243,119.069618,8.584242,-24.274782,74.190651,12.434991,6.168326,97.203575,30.938854,28.152916,13.109436,35.980793,-17.062538,18.190014,41.850273
1.221588,161.0578,30.122076,27.071194,120.057724,8.7461,-24.012701,73.730949,13.448979,6.211019,97.202507,30.970749,28.159231,13.120373,35.989494,-17.046593,18.178844,41.851707
1.297941,161.060455,30.05234,27.169128,120.998047,8.909785,-23.73284,73.156921,14.405485,6.231193,97.20784,31.002844,28.166471,13.124061,36.00058,-17.029287,18.179564,41.85318
1.362833,161.062103,29.993624,27.310488,121.846924,9.066764,-23.282614,72.657852,15.459999,6.221264,97.224396,31.022957,28.176256,13.127555,36.01292,-17.018333,18.180307,41.854794
1.417052,161.063446,29.935154,27.404173,122.568054,9.166216,-23.08709,72.219162,16.37027,6.183968,97.231598,31.05121,28.187887,13.138515,36.014111,-17.006536,18.180609,41.858074
1.458874,161.065094,29.879646,27.462349,123.176399,9.200669,-22.867567,71.916626,17.235943,6.110099,97.247108,31.069553,28.192711,13.139551,36.014481,-17.003727,18.179882,41.840885
1.489784,161.07489,29.830339,27.48431,123.658226,9.198518,-22.920765,71.740959,17.959415,6.023185,97.23806,31.107187,28.193624,13.140511,36.016403,-17.002811,18.177187,41.841049
1.494008,161.087433,29.783875,27.482777,124.069748,9.160106,-23.130949,71.650536,18.555351,5.867438,97.251579,31.126286,28.193735,13.141377,36.019783,-17.007996,18.174076,41.841167
1.492549,161.102493,29.741098,27.470158,124.370163,9.13239,-23.448368,71.667564,19.066454,5.695129,97.248238,31.157282,28.192488,13.124051,36.022743,-17.013319,18.164017,41.841694
1.464655,161.126846,29.703047,27.420998,124.595146,9.098008,-23.879946,71.707962,19.449059,5.457603,97.26017,31.167204,28.178829,13.119328,36.018513,-17.024059,18.162788,41.843384
1.432922,161.151779,29.674095,27.347212,124.690598,9.051936,-24.269588,71.838165,19.766991,5.240418,97.249893,31.20577,28.176252,13.111538,36.010799,-17.026875,18.162409,41.848999
1.384825,161.177277,29.65136,27.223642,124.641899,8.957893,-24.6859,71.95826,19.974066,4.934386,97.266052,31.213619,28.160597,13.103806,36.006622,-17.032984,18.16235,41.854053
1.331357,161.207748,29.639746,27.105402,124.411232,8.787651,-25.022547,72.141068,20.132837,4.627174,97.276093,31.238983,28.155802,13.110744,35.993656,-17.037344,18.162085,41.861973
1.257407,161.236954,29.612152,26.974735,124.025322,8.564405,-25.35877,72.336166,20.162891,4.265299,97.299866,31.248247,28.140493,13.106707,35.988827,-17.05616,18.173265,41.864407
1.1707,161.256577,29.600977,26.809212,123.455917,8.342623,-25.666294,72.618904,20.077768,3.913071,97.3004,31.278418,28.124653,13.093323,35.976013,-17.062885,18.171898,41.864132
1.068995,161.272171,29.597717,26.612377,122.688797,8.08575,-26.029549,72.986816,19.83128,3.504959,97.327225,31.284914,28.105412,13.090481,35.967464,-17.035273,18.128027,41.8522
0.962542,161.280716,29.598665,26.37994,121.636497,7.733204,-26.451759,73.512878,19.42642,3.142729,97.314835,31.323076,28.097185,13.087816,35.960007,-17.036276,18.130894,41.863167
0.842265,161.284775,29.607864,26.120701,120.261719,7.249694,-26.955994,74.151001,18.82987,2.705826,97.345932,31.320179,28.089655,13.085155,35.946938,-17.037144,18.110981,41.872379
0.706008,161.287689,29.626598,25.935328,118.523605,6.619775,-27.41,74.949211,18.132671,2.252304,97.370964,31.321848,28.074455,13.074177,35.94392,-17.038076,18.091742,41.87825
0.552268,161.290115,29.642952,25.898441,116.404282,5.848788,-27.878883,75.913216,17.203043,1.804789,97.399895,31.321806,28.062273,13.073534,35.933262,-17.060625,18.106127,41.90044
0.392879,161.292343,29.675186,26.040695,113.84053,4.996923,-28.192448,77.067276,16.202072,1.386389,97.409538,31.337755,28.059624,13.072964,35.933681,-17.043526,18.107647,41.910282
0.216388,161.288971,29.717621,26.432159,110.766891,4.106083,-28.505596,78.46965,14.979187,0.927108,97.432938,31.334846,28.057209,13.072071,35.920296,-17.057749,18.109234,41.944412
0.027158,161.282608,29.759085,26.8631,107.004692,3.280538,-28.639797,80.037178,13.788541,0.475062,97.42791,31.327984,28.054699,13.067007,35.914173,-17.040459,18.088011,41.906902
-0.18031,161.2798,29.81205,27.421371,102.671761,2.670901,-28.765665,81.814423,12.498482,0.012719,97.43531,31.322924,28.041872,13.063564,35.907379,-17.049881,18.080629,41.90625
-0.388274,161.27771,29.871349,27.783922,97.642151,2.665038,-28.763397,83.744102,11.288743,-0.454414,97.446068,31.319521,28.040831,13.077489,35.905972,-17.039999,18.077139,41.894489
-0.612475,161.27562,29.930563,28.040848,92.395149,3.442524,-28.646269,85.815887,10.090135,-0.917198,97.434135,31.312647,28.037113,13.078145,35.893208,-17.038874,18.076044,41.894928
-0.851639,161.278275,29.989416,28.02437,87.11998,5.271688,-28.35726,87.996086,9.013759,-1.411818,97.444977,31.284914,28.022013,13.078763,35.887844,-17.037657,18.061634,41.895332
-1.09752,161.281036,30.043961,27.889301,82.497986,7.853847,-27.86022,90.235527,8.008811,-1.876434,97.422554,31.276804,28.017332,13.07936,35.872948,-17.036373,18.059174,41.895737
-1.348072,161.283829,30.087849,27.779213,78.703712,11.045985,-27.135735,92.523148,7.144816,-2.390784,97.431099,31.224924,28.010008,13.079954,35.864578,-17.035051,18.045485,41.896175
-1.608346,161.287994,30.130009,27.627722,75.800308,14.285066,-26.229292,94.638542,6.428951,-2.84231,97.402809,31.210732,28.000839,13.080564,35.846985,-17.033712,18.046162,41.896683
-1.869247,161.293411,30.133018,27.734375,73.699127,17.598465,-25.104843,96.503777,5.888661,-3.380963,97.451767,31.128557,27.986853,13.081206,35.839378,-17.032381,18.043377,41.897812
-2.138494,161.308807,30.134136,27.821123,72.065437,20.713024,-23.926161,98.240334,5.475364,-3.83621,97.43586,31.102743,27.973703,13.081899,35.836597,-17.046349,18.039436,41.925007
-2.389134,161.330841,30.11998,28.128174,70.939476,23.395029,-22.579454,99.738991,5.241374,-4.393725,97.54039,30.995817,27.970631,13.101889,35.834194,-17.025961,18.036579,41.918736
-2.644049,161.353592,30.07498,28.289837,70.33638,25.404432,-21.017262,100.940666,5.277588,-4.836337,97.527374,30.960342,27.958998,13.109245,35.808472,-17.035915,18.044632,41.939903
