head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.142474,163.062958,39.755524,16.733046,156.002487,16.315632,-22.264807,159.438507,20.308899,-2.903576,96.585785,38.725662,21.55859,10.168598,47.085522,-20.302307,16.154488,50.64632
-2.166274,163.065552,39.821152,16.677858,155.75766,16.248405,-22.329243,159.208206,20.264786,-3.002351,96.633118,38.727604,21.557346,10.166069,47.08913,-20.30361,16.154398,50.645889
-2.189391,163.067627,39.861603,16.63299,155.482498,16.215986,-22.481018,158.953003,20.189903,-2.932623,96.570786,38.844444,21.556273,10.162863,47.095779,-20.302708,16.153566,50.655582
-2.208559,163.068573,39.884941,16.587072,155.208801,16.203899,-22.60087,158.736832,20.074244,-3.025218,96.615105,38.888012,21.555351,10.153961,47.102901,-20.300968,16.144072,50.672459
-2.226195,163.065002,39.886127,16.524719,154.910278,16.142645,-22.720148,158.5271,19.849257,-2.966612,96.567078,39.035473,21.554571,10.152998,47.105499,-20.299231,16.142878,50.683098
-2.24398,163.058655,39.865131,16.399967,154.631485,16.072348,-22.793568,158.344696,19.57876,-3.043259,96.598824,39.12064,21.553919,10.153179,47.107059,-20.297487,16.152599,50.696949
-2.248197,163.042801,39.817421,16.282816,154.300278,15.924722,-22.84873,158.150391,19.274527,-3.020949,96.554428,39.281681,21.553381,10.151934,47.111767,-20.295723,16.14946,50.711514
-2.250131,163.01622,39.767193,16.144777,153.983612,15.777105,-22.901445,157.941422,19.024031,-3.065639,96.547127,39.416058,21.55294,10.144911,47.125515,-20.293678,16.143801,50.746948
-2.25178,162.994324,39.683754,16.055355,153.608505,15.61459,-22.96583,157.700256,18.88805,-3.041631,96.509766,39.592915,21.554958,10.155734,47.135376,-20.292038,16.142597,50.760788
-2.253302,162.963821,39.586452,15.966161,153.232544,15.514579,-22.99415,157.439758,18.75041,-3.115646,96.537254,39.720268,21.545614,10.167229,47.139595,-20.290421,16.141838,50.773136
-2.254854,162.931671,39.459236,15.905635,152.786926,15.381949,-22.989176,157.13797,18.598019,-3.106216,96.481552,39.914669,21.539129,10.168633,47.148003,-20.28882,16.14135,50.795609
-2.246361,162.888519,39.314465,15.84538,152.29567,15.272194,-22.915201,156.783752,18.378897,-3.578923,96.937706,39.789547,21.534498,10.16986,47.157494,-20.287222,16.140965,50.812878
-2.239589,162.845108,39.135941,15.808705,151.734741,15.089498,-22.827398,156.368866,18.119577,-3.644936,96.966476,39.940983,21.519476,10.15554,47.161568,-20.285616,16.140505,50.820492
-2.234861,162.799896,38.927612,15.764221,151.113831,14.889611,-22.714682,155.850876,17.799339,-4.007172,97.206589,39.923225,21.489071,10.16153,47.178566,-20.301651,16.164968,50.825703
-2.219216,162.745529,38.688854,15.769485,150.388718,14.622542,-22.62101,155.210602,17.424139,-4.36653,97.434807,39.922653,21.478128,10.171017,47.179817,-20.30147,16.170361,50.848118
-2.205221,162.684891,38.408066,15.786882,149.579422,14.330811,-22.516119,154.447037,16.986799,-4.423189,97.437309,40.144524,21.461521,10.176008,47.181103,-20.301321,16.187857,50.856781
-2.190468,162.598572,38.093319,15.862541,148.647491,13.992586,-22.412533,153.524719,16.461031,-4.325488,97.319038,40.462299,21.450979,10.176534,47.182335,-20.301165,16.19025,50.858128
-2.160295,162.496338,37.742615,16.003004,147.565094,13.636823,-22.268141,152.448257,15.834396,-4.666114,97.505219,40.521187,21.434992,10.175087,47.183434,-20.300991,16.194757,50.858963
-2.129871,162.358459,37.375595,16.155659,146.343796,13.18854,-22.149176,151.16571,15.046924,-4.806093,97.518364,40.743801,21.426563,10.172975,47.184307,-20.289913,16.215281,50.884361
-2.086079,162.198822,36.985382,16.288866,144.926895,12.657284,-22.007812,149.704147,14.142199,-4.91976,97.475945,40.997288,21.416462,10.170549,47.184864,-20.289185,16.220787,50.88747
-2.041331,162.011703,36.579906,16.416758,143.296036,11.993026,-21.896463,148.010529,13.105863,-4.943896,97.331093,41.295765,21.412544,10.168167,47.18491,-20.289408,16.224264,50.88879
-1.979926,161.799667,36.160011,16.503477,141.450455,11.231783,-21.810766,146.099655,11.917562,-5.070812,97.254562,41.551468,21.410635,10.165771,47.183968,-20.289648,16.227875,50.889908
-1.925625,161.561371,35.740158,16.573521,139.303986,10.357206,-21.741219,143.907684,10.728841,-4.839983,96.881508,42.060192,21.409386,10.163146,47.182316,-20.289921,16.232422,50.889103
-1.855741,161.307587,35.31493,16.590305,136.894241,9.418143,-21.66803,141.461105,9.468226,-4.781709,96.548355,42.472057,21.407104,10.16052,47.180325,-20.290236,16.235712,50.885136
-1.796069,161.034241,34.898682,16.628553,134.147293,8.405551,-21.601357,138.708466,8.203702,-4.623818,96.13842,42.93784,21.396845,10.144813,47.177879,-20.29948,16.237028,50.880959
-1.712627,160.732605,34.49197,16.660671,131.074097,7.361611,-21.494904,135.657013,6.995977,-4.720004,95.972534,43.246422,21.393679,10.136497,47.174709,-20.306681,16.238121,50.873875
-1.643431,160.411331,34.134052,16.707157,127.641747,6.310187,-21.39496,132.384323,5.905365,-4.537741,95.683807,43.704422,21.38818,10.12426,47.17194,-20.313919,16.239035,50.8699
-1.578304,160.081055,33.789104,16.779514,123.842491,5.299487,-21.326344,128.794159,4.8364,-4.624885,95.505562,43.982059,21.38331,10.120615,47.158119,-20.321011,16.239805,50.867023
-1.506867,159.746429,33.487759,17.01753,119.702065,4.3234,-21.25725,124.878143,3.673879,-4.701847,95.326538,44.237904,21.381275,10.117795,47.154224,-20.323195,16.240473,50.864529
-1.428704,159.41188,33.202713,17.480684,115.119682,3.398019,-21.190948,120.424576,2.310902,-4.773631,95.15519,44.468987,21.379316,10.115002,47.150425,-20.324419,16.241083,50.862003
-1.359671,159.079208,32.944077,18.031767,110.096336,2.604285,-21.156101,115.261459,0.785939,-4.84424,94.992332,44.671459,21.377296,10.103143,47.146255,-20.325987,16.241673,50.840958
-1.288149,158.755783,32.701527,18.731199,104.467476,2.132024,-21.171993,109.221756,-0.632108,-4.913071,94.838211,44.838512,21.372671,10.096499,47.140068,-20.329584,16.242283,50.837681
-1.216868,158.433319,32.486717,19.363071,98.224915,2.22626,-21.445747,102.117981,-1.672603,-4.938156,94.713234,45.246399,21.362276,10.083445,47.135082,-20.332872,16.231562,50.835896
-1.126272,158.123093,32.290154,20.07317,91.53492,3.143879,-21.688677,94.306107,-1.310715,-5.000621,94.594383,45.354809,21.358194,10.055735,47.132515,-20.335051,16.228415,50.834423
-1.027157,157.846619,32.129219,20.670013,84.808769,5.339403,-22.261015,86.288803,0.594068,-5.057467,94.515335,45.452049,21.352465,10.054105,47.129963,-20.338146,16.226307,50.839287
-0.934846,157.58638,31.960665,21.306868,78.835899,8.685822,-22.39957,79.518379,4.438651,-5.104939,94.469704,45.491268,21.335854,10.053025,47.104752,-20.332827,16.224249,50.845097
-0.841851,157.360733,31.799051,21.842188,74.104919,12.795321,-22.15901,74.462578,9.346018,-5.334178,94.492928,45.394375,21.308893,10.032613,47.096615,-20.335531,16.236357,50.833447
-0.739206,157.176224,31.630077,21.979769,70.698158,16.870716,-21.656416,71.07444,13.899662,-5.397047,94.451233,45.370327,21.30051,10.017795,47.080933,-20.337238,16.236176,50.829155
-0.622648,157.03363,31.464497,22.10063,68.412033,20.629097,-21.308487,68.923546,17.687305,-5.39085,94.414261,45.35709,21.296921,10.008444,47.074688,-20.338669,16.235954,50.825817
-0.506758,156.921707,31.286419,22.065018,66.967094,23.871733,-21.132236,67.691315,21.195673,-5.453187,94.409149,45.283676,21.2938,10.000785,47.06284,-20.339947,16.235723,50.823643
-0.376595,156.852264,31.102224,22.285692,65.88118,26.822542,-21.565386,66.614777,24.015173,-5.333147,94.329338,45.310123,21.292629,10.008615,47.060658,-20.328964,16.235512,50.821541
-0.252453,156.813904,30.894356,22.540785,65.377121,28.879639,-22.015997,65.937096,26.233257,-5.304236,94.330544,45.268288,21.292746,10.010129,47.03931,-20.319569,16.235344,50.81842
-0.12709,156.792801,30.689653,22.638262,64.918724,30.757824,-22.468599,65.445183,28.148256,-5.02223,94.183044,45.339474,21.293318,10.011652,47.041412,-20.325069,16.251072,50.815804
-0.002466,156.774445,30.484383,22.630039,64.633194,32.626877,-22.573221,65.164871,29.756826,-5.047603,94.248352,45.245888,21.294224,10.012445,47.049503,-20.316994,16.24416,50.823254
0.118453,156.756363,30.274843,22.289843,64.34803,34.340935,-22.712418,64.958038,31.48311,-3.667624,93.283684,46.065067,21.295341,10.011343,47.051517,-20.316526,16.24765,50.822754
0.240614,156.739059,30.077185,21.966654,64.047104,36.622169,-22.565384,64.808907,33.226196,-3.658471,93.331902,46.015434,21.296549,10.007831,47.070839,-20.315975,16.251081,50.82243
0.360383,156.715057,29.890327,21.463562,63.799149,38.549496,-22.482971,64.788994,34.904804,-3.039973,92.899986,46.415573,21.299999,10.007212,47.074635,-20.317858,16.272446,50.812656
0.481945,156.685059,29.722834,21.188618,63.68824,40.398743,-22.333261,64.755501,36.452591,-2.869549,92.816353,46.514881,21.301426,10.012059,47.06535,-20.303619,16.266325,50.829124
0.59365,156.641113,29.574705,21.355209,63.510609,41.968857,-22.311617,64.798347,37.833958,-2.384326,92.491287,46.854015,21.302822,10.017286,47.06675,-20.310879,16.282118,50.826851
0.714053,156.601334,29.441374,21.790529,63.489441,43.075821,-22.370638,64.807816,38.974663,-2.319571,92.488632,46.908546,21.304089,10.02102,47.077789,-20.307705,16.284485,50.835297
0.827715,156.560303,29.330891,22.316788,63.461544,43.848911,-22.616909,64.880547,39.866875,-1.955284,92.250114,47.206852,21.305126,10.024314,47.08186,-20.298027,16.281145,50.848141
0.940707,156.530884,29.231441,22.837782,63.473579,44.662067,-22.833374,64.904175,40.629501,-1.936406,92.26268,47.254482,21.305841,10.025883,47.085655,-20.289297,16.279852,50.857056
1.050059,156.495148,29.149666,23.450361,63.408035,45.1306,-23.325846,64.976372,41.051121,-1.777732,92.154655,47.414833,21.305996,10.015124,47.08955,-20.310909,16.291431,50.863503
1.161743,156.475433,29.072224,23.815168,63.424221,45.511593,-23.6775,65.006592,41.405109,-1.622933,92.044762,47.570541,21.295176,10.014847,47.092052,-20.309372,16.294865,50.876244
1.268779,156.447235,29.029146,24.080097,63.33165,45.612747,-24.105911,65.095238,41.603386,-1.445225,91.922989,47.74411,21.292482,10.014246,47.093304,-20.338112,16.31646,50.8834
1.385077,156.427109,29.008415,24.223982,63.309551,45.549152,-24.539059,65.143456,41.634346,-1.39935,91.901306,47.817482,21.290344,10.013309,47.0942,-20.33952,16.314899,50.889996
1.486187,156.405746,29.008465,24.28425,63.236012,45.25877,-25.001223,65.240341,41.574738,-1.247417,91.792091,47.97118,21.288902,10.012273,47.094913,-20.340904,16.319006,50.903603
1.588136,156.399963,29.028013,24.27817,63.183178,44.916664,-25.290165,65.290474,41.480408,-1.205191,91.772743,48.023254,21.288301,10.011201,47.095634,-20.342278,16.317394,50.91317
1.669656,156.399704,29.089361,24.197567,63.134537,44.252712,-25.630688,65.385193,41.246796,-1.093661,91.703476,48.100548,21.288597,10.010162,47.096527,-20.343647,16.330362,50.906044
1.749698,156.402832,29.187897,24.05986,63.148884,43.346313,-25.89502,65.474632,40.875786,-1.023367,91.668739,48.134911,21.28953,9.999846,47.097778,-20.345022,16.318035,50.919659
1.808788,156.436554,29.313957,23.953894,63.193623,42.02248,-26.155081,65.597328,40.391159,-0.93063,91.635826,48.157528,21.290773,9.996414,47.100254,-20.359734,16.337111,50.907406
1.866347,156.494965,29.488791,23.86627,63.345581,40.334099,-26.319548,65.745026,39.784199,-0.870968,91.647186,48.148026,21.291998,9.98333,47.111012,-20.354321,16.33149,50.91378
1.908534,156.586349,29.69309,23.856213,63.623177,38.250626,-26.489172,65.969345,39.007812,-0.772303,91.658302,48.133877,21.292887,9.982409,47.111908,-20.327568,16.307789,50.93647
1.935608,156.7117,29.943073,23.833069,64.147156,35.688503,-26.515078,66.201866,38.213459,-0.700061,91.713966,48.085438,21.293104,9.981299,47.112621,-20.323997,16.307228,50.935249
1.938242,156.875824,30.221977,23.77076,65.00132,32.678085,-26.512306,66.482239,37.319099,-0.629064,91.783318,48.010136,21.292627,9.980604,47.113194,-20.33474,16.321875,50.924793
1.93885,157.089523,30.529615,23.401655,66.330009,29.132088,-26.481859,66.829247,36.31802,-0.530205,91.848816,47.939644,21.291708,9.979994,47.113659,-20.33415,16.307728,50.92421
1.948049,157.341568,30.866825,22.78676,68.244598,25.200319,-26.366547,67.205643,35.306648,-0.428021,91.934044,47.852314,21.290504,9.979359,47.114067,-20.311861,16.284338,50.941433
1.934435,157.608353,31.212442,21.794756,70.968102,20.916937,-26.276833,67.689522,34.138927,-0.368953,92.041756,47.722122,21.289181,9.978707,47.114449,-20.304562,16.280861,50.940617
1.913063,157.889435,31.580683,20.69203,74.570572,16.534517,-26.135387,68.217308,32.95842,-0.318256,92.180031,47.570724,21.287893,9.978051,47.114845,-20.316422,16.304285,50.920666
1.866309,158.16539,31.965263,19.449144,79.209824,12.198654,-25.87281,68.763031,31.772575,-0.282316,92.302284,47.406879,21.2868,9.977401,47.115295,-20.295063,16.268932,50.93512
1.799284,158.441544,32.3633,18.163486,85.062225,8.245677,-25.550833,69.346512,30.61031,-0.311005,92.475174,47.185253,21.286068,9.976766,47.115841,-20.293024,16.274876,50.930317
1.70239,158.733963,32.769547,16.860016,91.43856,5.156451,-25.279699,70.04644,29.342361,-0.343931,92.649704,46.971817,21.285847,9.976157,47.102783,-20.289719,16.258661,50.925873
1.596248,159.025711,33.173813,15.757103,98.397133,3.073744,-24.80467,70.610481,28.252245,-0.366288,92.807892,46.716167,21.286852,9.975586,47.096287,-20.286491,16.255802,50.902378
1.472187,159.332565,33.585114,14.813021,104.992294,1.93778,-24.465364,71.388527,27.009071,-0.412662,92.955956,46.488712,21.289219,9.975064,47.083698,-20.283379,16.253839,50.900219
1.340524,159.63147,33.994324,14.024326,111.276047,1.609616,-23.951241,72.05806,25.921602,-0.515059,93.181717,46.212021,21.292116,9.974599,47.083385,-20.287043,16.270735,50.901203
1.196594,159.913193,34.417572,13.568036,116.832283,1.835443,-23.537836,72.890877,24.740837,-0.594557,93.336517,45.96698,21.294737,9.974204,47.101749,-20.284338,16.267382,50.902058
1.042829,160.181442,34.838417,13.209728,121.828667,2.308927,-23.031109,73.608871,23.753782,-0.713565,93.529274,45.694206,21.297611,9.973887,47.103264,-20.301861,16.284506,50.901752
0.873067,160.440964,35.266201,13.139679,126.241867,3.051907,-22.663603,74.38076,22.792027,-0.822948,93.707581,45.442593,21.300606,9.973661,47.104866,-20.30357,16.281107,50.901691
0.699826,160.699753,35.679821,13.106682,130.228775,3.977488,-22.233004,75.070831,21.948538,-0.974429,93.917999,45.155712,21.302673,9.973536,47.106438,-20.305271,16.282715,50.897011
0.50693,160.95929,36.086872,13.147729,133.68338,5.000381,-21.818905,75.817001,21.090693,-1.099673,94.073135,44.909447,21.302998,9.982819,47.107868,-20.306953,16.282896,50.902828
0.314897,161.214111,36.473381,13.214523,136.69371,6.107854,-21.32567,76.521484,20.298611,-1.323895,94.345985,44.586727,21.302212,9.973808,47.109039,-20.335598,16.311134,50.88607
0.108881,161.447678,36.84745,13.232239,139.238876,7.08129,-20.935816,77.398132,19.413431,-1.457356,94.491043,44.350262,21.30077,9.972797,47.10984,-20.336729,16.309374,50.891335
-0.09913,161.665085,37.198437,13.262937,141.368668,8.045719,-20.462536,78.224892,18.64632,-1.698308,94.723289,44.028397,21.299002,9.971857,47.107342,-20.337843,16.31625,50.896584
-0.322204,161.85202,37.540741,13.238594,143.211227,8.894053,-20.14983,79.136658,17.88139,-1.87842,94.883553,43.772736,21.297245,9.970928,47.102489,-20.338945,16.309746,50.902557
-0.549925,162.020721,37.861408,13.272191,144.750839,9.81425,-19.873178,79.964478,17.233171,-2.181498,95.12323,43.430843,21.295719,9.969952,47.101372,-20.340042,16.295296,50.918491
-0.787097,162.168259,38.168591,13.279463,146.040131,10.653249,-19.666779,80.842094,16.572279,-2.322318,95.218712,43.226891,21.29405,9.968871,47.100666,-20.341141,16.29187,50.925831
-1.022552,162.301331,38.44445,13.270885,147.077774,11.490642,-19.42491,81.755096,15.954003,-2.651037,95.444824,42.889759,21.292286,9.967626,47.100182,-20.369469,16.317989,50.90181
-1.259989,162.4189,38.707264,13.198573,147.862259,12.162278,-19.232821,82.680595,15.363243,-2.809427,95.533821,42.690121,21.290518,9.966157,47.099728,-20.329355,16.248987,50.951782
-1.496618,162.526001,38.948822,13.100138,148.481934,12.748958,-19.028303,83.574272,14.840327,-3.19058,95.794487,42.334457,21.288696,9.959341,47.099106,-20.327074,16.244318,50.965004
-1.734887,162.619843,39.176941,13.030449,148.963943,13.152796,-18.872965,84.434952,14.390434,-3.350504,95.879959,42.143532,21.28688,9.956479,47.079422,-20.324877,16.228088,50.974899
-1.958043,162.701935,39.390381,12.999757,149.340286,13.575397,-18.772591,85.229767,13.97881,-3.633406,96.063927,41.866505,21.300117,9.975428,47.081909,-20.31258,16.227846,50.990005
-2.174681,162.768707,39.582157,13.040854,149.613129,13.923285,-18.646357,85.889427,13.701473,-3.897878,96.239403,41.605453,21.301683,9.97016,47.084187,-20.305355,16.224434,50.995728
-2.382928,162.836288,39.755131,13.048743,149.820129,14.245534,-18.54641,86.440689,13.468673,-4.221813,96.476662,41.308929,21.303844,9.967113,47.086468,-20.299917,16.220058,51.001068
-2.576546,162.896591,39.917439,13.051231,149.94342,14.435191,-18.513046,86.94146,13.275239,-4.464097,96.665756,41.060936,21.311235,9.964548,47.071152,-20.297676,16.214664,51.00922
-2.766482,162.949158,40.05492,13.038868,150.015198,14.506525,-18.483278,87.357857,13.152171,-4.433266,96.646584,41.020645,21.303593,9.961773,47.072636,-20.296015,16.19873,51.012474
-2.93406,162.991745,40.185078,13.060747,150.073456,14.494587,-18.526321,87.735832,13.04518,-4.829398,96.912315,40.659668,21.30331,9.958336,47.051437,-20.294579,16.19718,51.015667
-3.07133,163.035126,40.298828,13.134753,150.108459,14.477395,-18.557703,87.988022,13.012983,-5.016338,97.09388,40.432152,21.313103,9.971197,47.045799,-20.293148,16.195969,51.018551
-3.20991,163.063889,40.404324,13.274816,150.134827,14.448709,-18.669451,88.198608,13.003693,-5.13679,97.229996,40.25013,21.315277,9.969962,47.043617,-20.291994,16.206881,51.020893
-3.314509,163.083572,40.490147,13.419262,150.142426,14.395399,-18.778027,88.214027,13.081027,-5.292517,97.379402,40.053425,21.316927,9.968707,47.041882,-20.290834,16.200157,51.022934
-3.397771,163.090134,40.567924,13.576554,150.126938,14.327343,-18.990341,88.215385,13.136085,-5.40957,97.513611,39.87299,21.318155,9.967441,47.040321,-20.23778,16.106314,51.048836
-3.461604,163.091339,40.617527,13.741306,150.092728,14.199387,-19.178432,88.156975,13.23878,-5.243669,97.436378,39.903942,21.319071,9.966167,47.03878,-20.229349,16.08433,51.049488
-3.501866,163.0923,40.651245,13.914784,150.070801,14.034684,-19.474066,88.169655,13.296968,-5.510718,97.687416,39.6161,21.319775,9.964898,47.037174,-20.235485,16.074963,51.050068
-3.511377,163.093048,40.662712,14.138195,150.015335,13.840239,-19.750303,88.147141,13.394937,-5.527553,97.73584,39.514503,21.32037,9.948626,47.035564,-20.236059,16.04903,51.058628
-3.504516,163.093674,40.663723,14.436451,149.986984,13.684144,-20.06624,88.156502,13.469477,-5.518959,97.805511,39.411839,21.329567,9.932082,47.034008,-20.197117,16.04141,50.904716
-3.457435,163.094254,40.652252,14.800942,149.944977,13.548213,-20.320484,88.124565,13.600083,-5.483104,97.884674,39.343185,21.348347,9.945289,47.032566,-20.21048,16.063572,50.937309
-3.408151,163.094818,40.621353,15.166927,149.876343,13.417707,-20.583403,88.051109,13.735671,-5.421243,97.92672,39.278893,21.347757,9.952343,47.0313,-20.188681,16.050167,50.870365
-3.319113,163.095444,40.581596,15.551011,149.753189,13.217346,-20.81391,87.926071,13.889482,-5.187237,97.83403,39.358631,21.347092,9.952775,47.030048,-20.208838,16.081551,50.906521
-3.212366,163.08551,40.525555,15.923908,149.591675,12.960131,-21.035667,87.782494,14.061275,-5.273649,97.989342,39.197083,21.346373,9.953236,47.028755,-20.176985,16.048012,50.875725
-3.089093,163.07196,40.45628,16.335787,149.350464,12.617744,-21.216082,87.613403,14.247588,-5.151649,97.987312,39.19437,21.345617,9.953732,47.027573,-20.201809,16.064842,50.898087
-2.947711,163.056824,40.377422,16.77697,149.062225,12.204284,-21.399157,87.433487,14.444353,-5.071764,98.026474,39.151073,21.344849,9.965037,47.026638,-20.188681,16.04739,50.877243
-2.776775,163.039185,40.294678,17.313417,148.68335,11.730015,-21.523718,87.241058,14.666963,-4.799004,97.90583,39.249241,21.344084,9.977809,47.026093,-20.200489,16.071947,50.897728
-2.587053,163.014465,40.201603,17.925123,148.217865,11.214412,-21.635826,87.085869,14.895554,-4.694706,97.934753,39.212173,21.352627,9.975531,47.026119,-20.179907,16.048225,50.881516
-2.381737,162.988495,40.103226,18.612083,147.653397,10.6387,-21.731365,86.957657,15.118693,-4.377939,97.813515,39.335258,21.338837,9.962525,47.029438,-20.201511,16.056707,50.896866
-2.154447,162.960037,39.992954,19.370804,146.95787,9.978872,-21.780113,86.827843,15.357888,-4.311381,97.89959,39.257267,21.338284,9.958821,47.033043,-20.200075,16.038208,50.893398
-1.912478,162.924683,39.872311,20.254993,146.150558,9.151832,-21.780905,86.69313,15.611902,-4.111773,97.897873,39.275364,21.337648,9.95492,47.034367,-20.198603,16.038572,50.889931
-1.639938,162.884689,39.74345,21.232,145.234772,8.209823,-21.736034,86.563988,15.877381,-3.91824,97.900383,39.271862,21.336981,9.952651,47.035404,-20.196831,16.015228,50.887833
-1.348396,162.844284,39.608112,22.33205,144.192825,7.233336,-21.692083,86.45533,16.122995,-3.504104,97.704346,39.429398,21.33633,9.950772,47.036232,-20.194403,16.028524,50.896912
-1.043731,162.797684,39.448792,23.512697,143.095566,6.355417,-21.638504,86.382957,16.37051,-3.28865,97.701111,39.432163,21.335745,9.948875,47.036922,-20.181515,16.007212,50.898228
-0.718729,162.743393,39.28558,24.695297,141.965408,5.61258,-21.607403,86.376534,16.604744,-2.850674,97.526695,39.606472,21.335274,9.946963,47.03754,-20.188686,16.024977,50.916821
-0.371356,162.679077,39.091167,25.774836,140.814102,5.040236,-21.588017,86.437889,16.804678,-2.618782,97.51149,39.613113,21.334967,9.945038,47.038166,-20.220461,16.069775,50.886536
-0.009803,162.602402,38.879147,26.910444,139.648331,4.505488,-21.594019,86.564659,16.97694,-2.172959,97.340378,39.768745,21.334875,9.930896,47.033123,-20.220633,16.084087,50.874424
0.380795,162.519897,38.65004,27.963701,138.482819,4.098041,-21.57551,86.694687,17.141714,-1.897177,97.286758,39.80508,21.335043,9.923169,47.026749,-20.250755,16.103767,50.906055
0.797996,162.429855,38.405567,29.087776,137.332718,3.727678,-21.545452,86.856491,17.297733,-1.356819,97.006226,40.023109,21.344685,9.930291,47.020725,-20.258127,16.123772,50.900955
1.242571,162.321701,38.138855,30.215696,136.181793,3.521041,-21.47595,87.055611,17.445436,-1.07358,96.938194,40.068577,21.348162,9.92456,47.006428,-20.272268,16.133429,50.941315
1.699438,162.20546,37.862663,31.392504,135.04567,3.430335,-21.417604,87.336311,17.552383,-0.583475,96.711395,40.275192,21.351702,9.908154,47.003895,-20.275513,16.143269,50.930214
2.184241,162.07695,37.564415,32.578159,133.806213,3.410711,-21.360994,87.69326,17.647402,-0.299885,96.635078,40.344784,21.371965,9.889874,46.999329,-20.29772,16.153355,50.971077
2.682552,161.931335,37.252159,33.813885,132.461853,3.304007,-21.353888,88.18718,17.69912,0.184834,96.400566,40.559628,21.384148,9.878127,46.992481,-20.296213,16.162529,50.954151
3.215024,161.774399,36.91787,35.073032,130.97438,3.137054,-21.294512,88.684975,17.777491,0.456275,96.324554,40.643814,21.402075,9.863895,46.98624,-20.31197,16.178003,50.978333
3.765113,161.613266,36.580708,36.440769,129.294647,2.966358,-21.290422,89.258484,17.819466,0.796016,96.240349,40.780903,21.425131,9.854463,46.974373,-20.305939,16.200449,50.964462
4.328664,161.438675,36.218178,37.89991,127.44207,2.801013,-21.185579,89.756889,17.914408,1.06713,96.184631,40.898304,21.431273,9.843985,46.964298,-20.318855,16.218445,50.986286
4.891555,161.247284,35.850368,39.532818,125.29435,2.61034,-21.084455,90.344841,17.967665,1.454665,95.990883,41.099789,21.431583,9.811776,46.953827,-20.331692,16.229712,50.963539
5.467667,161.039001,35.474121,41.342216,122.780815,2.408602,-20.938581,90.994514,18.040457,1.718764,95.911301,41.237289,21.422197,9.790778,46.946136,-20.359602,16.252047,50.986038
6.039711,160.809616,35.118156,43.345097,119.854012,2.20509,-20.77791,91.761208,18.104254,2.159069,95.629692,41.508228,21.413506,9.768784,46.936729,-20.392014,16.286989,50.965736
6.61203,160.567368,34.774094,45.672623,116.237434,1.998977,-20.619816,92.60582,18.152828,2.415844,95.482544,41.652691,21.397989,9.736306,46.926716,-20.43914,16.316814,50.987591
7.156986,160.316513,34.467468,48.08934,111.811409,1.921081,-20.484859,93.506378,18.170502,2.832659,95.185051,41.904224,21.388769,9.703255,46.916897,-20.477953,16.367178,50.944725
7.686494,160.068665,34.183834,50.565029,106.495628,2.058111,-20.388147,94.509811,18.155937,3.119257,94.967377,42.086403,21.373205,9.684772,46.903084,-20.535568,16.452085,50.93322
8.174159,159.845169,33.934597,52.745277,100.093925,2.890626,-20.261038,95.649277,18.126892,3.470966,94.708817,42.326939,21.356527,9.66401,46.896786,-20.58251,16.535036,50.911526
8.634664,159.642166,33.686466,54.511696,92.971596,4.727998,-20.161936,96.937195,18.026466,3.754552,94.561256,42.513218,21.35339,9.640131,46.88316,-20.612,16.620958,50.903034
9.043467,159.477798,33.458763,54.972649,85.725937,8.381303,-20.033403,98.318146,17.882439,4.106409,94.371216,42.718445,21.350395,9.632574,46.882561,-20.612257,16.70092,50.879444
9.403448,159.348175,33.221191,54.555611,79.626312,13.186777,-19.862555,99.767578,17.708591,4.297051,94.309891,42.823387,21.34337,9.628138,46.882225,-20.640568,16.788967,50.869308
9.701874,159.234726,32.999691,53.227444,75.410194,18.75902,-19.657309,101.2798,17.503307,4.630465,94.110497,43.025249,21.330416,9.606317,46.881939,-20.635847,16.852999,50.849209
9.961327,159.168228,32.765099,51.339916,72.626625,23.842138,-19.544333,102.792725,17.256836,4.743167,94.087341,43.073093,21.322193,9.59983,46.856228,-20.659678,16.955959,50.840214
10.14909,159.119293,32.55555,49.42244,70.866844,27.640396,-19.320234,104.291199,17.051558,4.926913,93.996872,43.158932,21.307123,9.581584,46.857506,-20.719904,17.091465,50.871807
10.277133,159.113495,32.332146,47.796497,69.757713,30.170916,-19.206104,105.852097,16.812725,5.023832,93.931488,43.191982,21.300512,9.57192,46.858829,-20.791107,17.226091,50.912056
10.356197,159.12027,32.140804,46.803417,68.797546,32.695385,-18.973116,107.333527,16.64789,5.203421,93.831108,43.26965,21.308426,9.584291,46.860195,-20.880013,17.366972,50.983475
10.383512,159.14119,31.954275,45.94981,68.016296,35.219234,-18.808571,108.795174,16.478363,5.220506,93.818863,43.267677,21.30875,9.587157,46.861595,-20.955149,17.446905,50.992233
10.381975,159.157532,31.809256,45.163586,67.446098,37.527607,-18.542795,110.058517,16.348696,5.160428,93.850998,43.238129,21.309175,9.604453,46.863018,-21.037546,17.539906,51.094521
10.336592,159.178665,31.692867,44.436806,67.054825,39.919518,-18.409529,111.288086,16.140194,5.080566,93.861061,43.220356,21.30958,9.604815,46.86446,-21.064209,17.492538,51.135456
