head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.55899,163.240173,32.785099,-68.252876,174.483353,11.255986,-37.370613,76.92865,58.012077,-26.13015,94.668602,33.352577,7.385113,14.077142,21.433155,-32.458122,11.629176,46.909679
-17.563303,163.239044,32.798748,-68.244034,174.48259,11.296099,-37.233658,76.825897,58.105515,-26.130781,94.685211,33.359993,7.385972,14.06712,21.433569,-32.461361,11.628732,46.908401
-17.567236,163.237961,32.816555,-68.232552,174.486526,11.35416,-37.106007,76.716133,58.205254,-26.103416,94.675194,33.392029,7.393025,14.079421,21.434792,-32.446461,11.626244,46.923546
-17.569159,163.236893,32.837894,-68.204094,174.498032,11.400947,-36.986259,76.623734,58.308762,-26.096371,94.682793,33.409412,7.394551,14.079877,21.436008,-32.443836,11.621022,46.930729
-17.569868,163.235825,32.854019,-68.197144,174.512238,11.420465,-36.884575,76.559959,58.414253,-26.078812,94.680145,33.450291,7.395517,14.080408,21.437231,-32.427109,11.618547,46.944328
-17.570259,163.234741,32.873241,-68.169098,174.519104,11.45552,-36.791954,76.50367,58.520493,-26.104544,94.716187,33.454483,7.395921,14.080974,21.438473,-32.4249,11.616865,46.94228
-17.570391,163.233597,32.884644,-68.185051,174.526962,11.445758,-36.711441,76.458969,58.625175,-26.060394,94.680069,33.504013,7.39576,14.081532,21.439749,-32.422714,11.615407,46.941277
-17.570326,163.231125,32.895622,-68.154648,174.539291,11.456273,-36.635262,76.413704,58.725491,-26.054127,94.690872,33.516056,7.38844,14.082047,21.441072,-32.435688,11.632669,46.941555
-17.570126,163.228622,32.903343,-68.124466,174.542114,11.455021,-36.559002,76.370003,58.805031,-26.037004,94.667953,33.543278,7.380835,14.082478,21.442455,-32.433685,11.617988,46.942158
-17.569847,163.226105,32.905121,-68.129448,174.553101,11.488292,-36.476372,76.325722,58.871166,-26.05859,94.686302,33.571163,7.377445,14.082784,21.443916,-32.433319,11.614893,46.949341
-17.569557,163.223618,32.90633,-68.142891,174.544235,11.460387,-36.4035,76.289131,58.918938,-26.002867,94.646355,33.627327,7.374828,14.082927,21.448315,-32.417965,11.607837,46.963451
-17.569311,163.2211,32.907108,-68.13987,174.545197,11.433101,-36.324574,76.249763,58.956226,-26.017601,94.67688,33.613857,7.371553,14.082865,21.451277,-32.416775,11.612188,46.96701
-17.562983,163.218582,32.907604,-68.168747,174.52388,11.406721,-36.273922,76.223656,58.981899,-25.967968,94.632545,33.659447,7.368291,14.082395,21.453949,-32.415535,11.591054,46.970821
-17.557606,163.215485,32.907955,-68.177711,174.525803,11.403082,-36.225651,76.20417,59.010265,-25.947065,94.626434,33.678932,7.366276,14.080842,21.456003,-32.414307,11.5902,46.977028
-17.558331,163.206894,32.908268,-68.186699,174.514923,11.391812,-36.189548,76.192757,59.020248,-25.953096,94.620911,33.705284,7.365234,14.078627,21.443007,-32.41296,11.566261,46.998569
-17.546125,163.200302,32.908237,-68.189003,174.510132,11.414799,-36.152164,76.18,59.032204,-25.945927,94.626572,33.708611,7.36433,14.076316,21.438747,-32.411354,11.566662,46.997738
-17.538034,163.194534,32.907913,-68.183327,174.504395,11.451648,-36.129414,76.175003,59.048645,-25.923923,94.609573,33.726261,7.363562,14.072885,21.449131,-32.408821,11.555228,46.996536
-17.527798,163.189041,32.907455,-68.188011,174.485489,11.466216,-36.108078,76.173019,59.050018,-25.939203,94.62812,33.724766,7.362929,14.063916,21.449537,-32.404354,11.551736,46.995434
-17.524429,163.18335,32.907032,-68.19236,174.472443,11.474871,-36.100452,76.171837,59.050335,-25.902082,94.592819,33.758743,7.36243,14.061004,21.454052,-32.392406,11.535235,47.006939
-17.512659,163.178787,32.908638,-68.194267,174.453445,11.46826,-36.094952,76.17086,59.050304,-25.886841,94.585289,33.769737,7.362063,14.058483,21.458111,-32.394257,11.535725,47.010025
-17.509258,163.174469,32.912827,-68.205696,174.434982,11.461919,-36.091682,76.170074,59.035122,-25.893208,94.5952,33.780926,7.361828,14.065586,21.461113,-32.382385,11.536252,47.021389
-17.50559,163.169907,32.916935,-68.212135,174.409653,11.45605,-36.089371,76.169418,59.011108,-25.866451,94.580261,33.797268,7.361723,14.067828,21.466578,-32.382931,11.535131,47.027328
-17.501921,163.164825,32.922863,-68.229836,174.391647,11.443443,-36.094128,76.168823,58.971577,-25.897644,94.613792,33.781643,7.362297,14.070622,21.454725,-32.369469,11.530763,47.030262
-17.48978,163.160583,32.928173,-68.237503,174.356171,11.444552,-36.09803,76.168282,58.931347,-25.900198,94.627487,33.77343,7.365848,14.073852,21.452316,-32.359238,11.51867,47.032364
-17.487654,163.158356,32.933769,-68.239334,174.33493,11.457646,-36.106098,76.17244,58.901562,-25.874313,94.592934,33.791225,7.365617,14.053612,21.46418,-32.364639,11.514628,47.034138
-17.477894,163.157516,32.944359,-68.24102,174.301743,11.45467,-36.118141,76.175385,58.863422,-25.840683,94.573715,33.802235,7.364586,14.050134,21.462181,-32.367435,11.515636,47.035896
-17.477701,163.156662,32.954552,-68.243378,174.28334,11.452823,-36.139889,76.180763,58.823517,-25.872162,94.598206,33.784679,7.364898,14.048601,21.461697,-32.355873,11.49424,47.046543
-17.477503,163.155838,32.960411,-68.251694,174.261612,11.441115,-36.167046,76.198914,58.778351,-25.852686,94.589539,33.782417,7.365456,14.048808,21.461212,-32.3531,11.490568,47.047523
-17.477552,163.155014,32.967224,-68.2621,174.247849,11.433798,-36.199722,76.215569,58.726597,-25.863085,94.583763,33.810036,7.366674,14.050507,21.460667,-32.325943,11.450124,47.071247
-17.478107,163.15419,32.970074,-68.26606,174.235184,11.428066,-36.233421,76.241562,58.677219,-25.889879,94.616417,33.774673,7.355769,14.052135,21.458872,-32.324341,11.44488,47.072315
-17.479923,163.153366,32.971428,-68.283127,174.223343,11.422836,-36.273174,76.258858,58.633209,-25.866346,94.582275,33.785835,7.353529,14.049583,21.457066,-32.322742,11.429697,47.073502
-17.483891,163.152527,32.972519,-68.298141,174.210571,11.420501,-36.299152,76.274139,58.590931,-25.882267,94.603188,33.761677,7.351237,14.044299,21.455297,-32.313782,11.41695,47.075214
-17.489855,163.151688,32.973415,-68.324104,174.196472,11.44733,-36.327751,76.293465,58.548714,-25.864058,94.586014,33.76701,7.348991,14.055984,21.453508,-32.298378,11.413602,47.079102
-17.501217,163.150833,32.974178,-68.356621,174.191208,11.486184,-36.355072,76.306297,58.505009,-25.883009,94.601448,33.762878,7.343968,14.058564,21.451639,-32.305489,11.413285,47.089874
-17.507332,163.149963,32.974873,-68.390549,174.180389,11.539472,-36.370461,76.323112,58.461479,-25.859007,94.569389,33.790504,7.336389,14.061405,21.463301,-32.308929,11.41296,47.095715
-17.517416,163.149048,32.975555,-68.394516,174.176163,11.565413,-36.372707,76.313957,58.418465,-25.911978,94.619888,33.74786,7.34996,14.046628,21.469015,-32.309017,11.413711,47.097736
-17.523554,163.144791,32.976299,-68.399918,174.189056,11.566587,-36.374439,76.310493,58.367699,-25.872272,94.579353,33.774384,7.349597,14.047487,21.468014,-32.317341,11.422017,47.099724
-17.528105,163.140472,32.972225,-68.375427,174.201187,11.566289,-36.358753,76.304192,58.314835,-25.856573,94.56942,33.776283,7.349174,14.048365,21.459587,-32.310104,11.414031,47.101658
-17.53404,163.135986,32.963932,-68.381905,174.223785,11.533726,-36.346474,76.289795,58.267654,-25.879725,94.580711,33.766464,7.348804,14.048913,21.456945,-32.29845,11.396144,47.112137
-17.539062,163.131119,32.956253,-68.387733,174.236145,11.525825,-36.320274,76.268753,58.220882,-25.890442,94.594994,33.742355,7.348607,14.04879,21.4555,-32.298363,11.393549,47.113857
-17.548563,163.125,32.946255,-68.382233,174.254745,11.523149,-36.301685,76.246109,58.177357,-25.896261,94.589066,33.723194,7.348696,14.044377,21.447126,-32.298199,11.374741,47.115719
-17.551481,163.118317,32.938305,-68.397934,174.258896,11.531789,-36.279053,76.22599,58.142509,-25.930122,94.608658,33.719681,7.349479,14.0389,21.445005,-32.296993,11.375042,47.117268
-17.553501,163.111481,32.923157,-68.395386,174.283768,11.541896,-36.260426,76.211288,58.111931,-25.907879,94.572685,33.738747,7.352052,14.036154,21.444242,-32.287163,11.374593,47.118053
-17.55549,163.100357,32.916164,-68.393051,174.298309,11.555282,-36.244301,76.188728,58.099487,-25.895138,94.561409,33.737556,7.354832,14.034165,21.443951,-32.286804,11.374207,47.11253
-17.561455,163.095383,32.9058,-68.38887,174.318573,11.579422,-36.226818,76.173248,58.093132,-25.91818,94.578178,33.679344,7.344169,14.03289,21.443752,-32.286407,11.379009,47.105595
-17.567492,163.090637,32.893982,-68.379387,174.333893,11.585435,-36.206696,76.154732,58.085117,-25.950521,94.602562,33.649418,7.335875,14.031393,21.442863,-32.286003,11.36847,47.113506
-17.570385,163.084076,32.881367,-68.382622,174.343887,11.591356,-36.185768,76.130989,58.078758,-25.944862,94.58033,33.655613,7.335051,14.01896,21.452902,-32.285622,11.352343,47.116989
-17.573259,163.079361,32.870941,-68.359795,174.349014,11.608331,-36.152081,76.093819,58.077057,-25.987772,94.612495,33.617973,7.348959,14.008294,21.455013,-32.285294,11.348366,47.123844
-17.577118,163.07637,32.861797,-68.34996,174.372986,11.610401,-36.119194,76.072617,58.065876,-25.974653,94.589729,33.625301,7.355505,14.015841,21.4517,-32.27309,11.345676,47.131138
-17.581768,163.072266,32.848236,-68.349617,174.383667,11.608961,-36.099148,76.05658,58.055882,-26.04038,94.64312,33.568943,7.34516,14.016062,21.44488,-32.275833,11.343699,47.124607
-17.587103,163.068924,32.833908,-68.349266,174.387665,11.607512,-36.080002,76.0345,58.049686,-26.021088,94.607346,33.569279,7.344162,14.016304,21.443813,-32.28891,11.359929,47.108696
-17.594757,163.065643,32.820602,-68.349579,174.387894,11.605857,-36.05674,76.015511,58.047405,-26.087431,94.662582,33.515965,7.342774,14.016589,21.443134,-32.287392,11.346973,47.115227
-17.604172,163.062317,32.803722,-68.3554,174.386307,11.604401,-36.04192,76.001724,58.045124,-26.051979,94.622223,33.533237,7.332901,14.016941,21.442663,-32.285091,11.343916,47.115395
-17.612904,163.058899,32.789013,-68.375847,174.384033,11.603548,-36.028347,75.986359,58.04287,-26.11133,94.667564,33.485336,7.326013,14.017379,21.442232,-32.282711,11.334681,47.122208
-17.618198,163.055283,32.774761,-68.392456,174.37854,11.60371,-36.014523,75.975769,58.040661,-26.057417,94.617882,33.515354,7.325941,14.018028,21.44166,-32.267445,11.327242,47.138481
-17.623005,163.050461,32.759808,-68.40873,174.368835,11.605043,-35.997501,75.9562,58.038517,-26.117418,94.67318,33.447365,7.326003,14.018888,21.440062,-32.268898,11.323596,47.133785
-17.635704,163.045547,32.740154,-68.427811,174.361511,11.60724,-35.994659,75.94088,58.03516,-26.087704,94.637947,33.45615,7.326179,14.019796,21.438988,-32.270252,11.328376,47.128735
-17.647303,163.041656,32.720657,-68.435669,174.356613,11.60996,-35.994499,75.936836,58.030289,-26.130552,94.673515,33.416405,7.326453,14.020099,21.437941,-32.271599,11.332544,47.117332
-17.65778,163.037537,32.700397,-68.467514,174.345108,11.627563,-35.995205,75.935677,58.025448,-26.10973,94.641258,33.426373,7.326805,14.018853,21.436914,-32.272942,11.339767,47.114517
-17.670162,163.033295,32.6791,-68.490677,174.316467,11.660923,-35.997231,75.934875,58.022282,-26.152256,94.672905,33.395126,7.327216,14.017556,21.435902,-32.274284,11.339602,47.113865
-17.684034,163.028595,32.658157,-68.507973,174.290039,11.722343,-35.999512,75.933685,58.019119,-26.141861,94.652229,33.413101,7.327668,14.016227,21.434893,-32.275631,11.338294,47.116352
-17.694107,163.02356,32.637848,-68.524506,174.280334,11.736906,-36.000664,75.930977,58.013527,-26.128145,94.638878,33.409935,7.328143,14.01488,21.433886,-32.278763,11.339278,47.113605
-17.709478,163.018326,32.614101,-68.518852,174.278366,11.757761,-35.993229,75.92514,57.990261,-26.173595,94.654305,33.393803,7.328622,14.013535,21.432869,-32.289864,11.349566,47.112453
-17.720507,163.011841,32.594059,-68.523232,174.277283,11.754108,-35.976994,75.921982,57.957523,-26.198954,94.67466,33.36689,7.329086,14.012206,21.431839,-32.291977,11.350315,47.111416
-17.733677,163.007294,32.572811,-68.531837,174.275726,11.717766,-35.963516,75.91993,57.922634,-26.20542,94.676765,33.360882,7.329517,14.010913,21.430786,-32.293777,11.352192,47.110416
-17.747726,163.002899,32.548203,-68.530083,174.26326,11.673438,-35.951427,75.918205,57.874073,-26.234192,94.70282,33.322521,7.329896,14.006353,21.429697,-32.295551,11.355602,47.109398
-17.762768,162.996048,32.524933,-68.529633,174.259277,11.617187,-35.948723,75.916893,57.833698,-26.242237,94.695045,33.303562,7.330206,14.001381,21.424765,-32.297409,11.342756,47.108288
-17.773531,162.991272,32.503761,-68.585342,174.257477,11.584006,-35.94746,75.9161,57.793018,-26.295292,94.738403,33.261856,7.330426,13.996628,21.419559,-32.298874,11.345112,47.107353
-17.784348,162.987976,32.478977,-68.60733,174.255966,11.556123,-35.946423,75.915909,57.759327,-26.28092,94.718544,33.274426,7.330539,13.991588,21.418118,-32.307148,11.37137,47.094227
-17.796194,162.984238,32.459705,-68.652931,174.25473,11.561289,-35.949783,75.91864,57.72826,-26.282555,94.718475,33.264244,7.330526,13.988113,21.417105,-32.314171,11.381472,47.08992
-17.81678,162.97612,32.434444,-68.674583,174.253647,11.587592,-35.956638,75.922653,57.69566,-26.325672,94.731277,33.245541,7.324027,13.986871,21.416128,-32.325089,11.385018,47.077393
-17.829821,162.970703,32.416019,-68.688377,174.25264,11.586287,-35.959457,75.924316,57.667191,-26.384895,94.771873,33.217735,7.322908,13.986096,21.41518,-32.334404,11.388764,47.071232
-17.847239,162.964706,32.393917,-68.697472,174.266418,11.582881,-35.961227,75.925346,57.640377,-26.359732,94.726006,33.245655,7.322093,13.985634,21.414249,-32.343006,11.392808,47.06852
-17.857443,162.959671,32.377079,-68.677567,174.27298,11.577674,-35.960648,75.926193,57.612839,-26.385351,94.741028,33.228561,7.321416,13.985401,21.413321,-32.345268,11.397164,47.065804
-17.872736,162.955368,32.360676,-68.683502,174.286514,11.566287,-35.955505,75.926903,57.581726,-26.390244,94.740257,33.236919,7.320859,13.985322,21.412386,-32.348957,11.403191,47.074284
-17.881588,162.947021,32.345089,-68.692368,174.293488,11.559137,-35.946217,75.927513,57.544029,-26.428867,94.771492,33.201015,7.320405,13.985318,21.41143,-32.357422,11.41258,47.069607
-17.89208,162.944443,32.323303,-68.706276,174.29538,11.558146,-35.928894,75.928085,57.501839,-26.398306,94.741463,33.222095,7.320034,13.985312,21.401611,-32.348751,11.420873,47.065899
-17.902306,162.939743,32.303513,-68.720894,174.296631,11.557545,-35.916904,75.928658,57.458351,-26.419859,94.75808,33.206657,7.31973,13.985225,21.396864,-32.366528,11.436733,47.062443
-17.909752,162.934647,32.284161,-68.7463,174.297455,11.557261,-35.906612,75.929283,57.415581,-26.436012,94.753174,33.210686,7.319474,13.984978,21.394453,-32.373856,11.444325,47.059265
-17.916862,162.926819,32.26886,-68.755913,174.297943,11.557224,-35.888268,75.929863,57.374905,-26.479853,94.794182,33.171772,7.31925,13.984495,21.387993,-32.376591,11.446918,47.051537
-17.925957,162.924072,32.250488,-68.778526,174.298172,11.557363,-35.876751,75.928337,57.350525,-26.461504,94.765388,33.185265,7.319039,13.983731,21.394707,-32.379009,11.453387,47.044022
-17.935129,162.922379,32.230782,-68.810989,174.276443,11.577817,-35.861206,75.926804,57.329014,-26.506397,94.802399,33.158981,7.319682,13.982715,21.39204,-32.384205,11.463963,47.042618
-17.944532,162.921082,32.211468,-68.838104,174.255219,11.634395,-35.84642,75.925262,57.311298,-26.476887,94.776413,33.186924,7.321268,13.981289,21.391582,-32.374832,11.451772,47.057365
-17.953648,162.919998,32.190056,-68.875305,174.224319,11.739248,-35.837414,75.923698,57.299068,-26.529314,94.815811,33.18261,7.319768,13.979276,21.390858,-32.383808,11.470073,47.054901
-17.962534,162.919067,32.169666,-68.886971,174.197754,11.823218,-35.826553,75.922119,57.296021,-26.488018,94.769653,33.213009,7.317457,13.976501,21.386532,-32.388805,11.471988,47.050518
-17.97859,162.918137,32.158012,-68.896278,174.181381,11.87569,-35.819321,75.92054,57.294266,-26.4764,94.770058,33.210171,7.315434,13.96611,21.382906,-32.392433,11.480947,47.045258
-17.994614,162.923355,32.137886,-68.900642,174.168182,11.860706,-35.800293,75.918938,57.283257,-26.503819,94.787476,33.209164,7.31444,13.965117,21.378897,-32.425438,11.498631,47.066685
-18.004183,162.929642,32.113056,-68.849472,174.160278,11.837345,-35.770966,75.914757,57.279995,-26.503084,94.806793,33.177017,7.313906,13.962524,21.36787,-32.435177,11.508041,47.069206
-18.024998,162.937164,32.088718,-68.808075,174.142593,11.776725,-35.748024,75.90995,57.275196,-26.460896,94.789635,33.159966,7.313692,13.959752,21.35977,-32.424057,11.499131,47.085911
-18.043495,162.949188,32.064827,-68.76107,174.118439,11.768866,-35.718357,75.900238,57.270054,-26.48069,94.834747,33.090935,7.313717,13.960082,21.354788,-32.43219,11.498165,47.112724
-18.064934,162.96553,32.033577,-68.738464,174.054352,11.715321,-35.683125,75.883141,57.264153,-26.408703,94.793335,33.07251,7.317405,13.961728,21.34861,-32.429237,11.473475,47.155094
-18.087194,162.983734,31.993319,-68.708931,174.01329,11.667577,-35.637596,75.858856,57.249832,-26.365662,94.807037,32.994938,7.32341,13.963397,21.336941,-32.428253,11.463173,47.188175
-18.106436,163.005569,31.949806,-68.663589,173.915222,11.617245,-35.590931,75.826782,57.236771,-26.320877,94.828346,32.917171,7.325944,13.965032,21.331022,-32.43362,11.474476,47.212204
-18.114237,163.018768,31.892744,-68.579872,173.811035,11.550831,-35.525513,75.773224,57.20966,-26.332685,94.922455,32.738358,7.35079,13.966572,21.321938,-32.444084,11.482768,47.22213
-18.128216,163.033554,31.825508,-68.496689,173.661804,11.435156,-35.462288,75.707855,57.168232,-26.243979,94.930809,32.611183,7.360042,13.967961,21.311161,-32.455814,11.496811,47.225945
-18.130798,163.036804,31.74087,-68.390427,173.499802,11.269181,-35.391277,75.631187,57.107563,-26.253164,95.044205,32.412224,7.365414,13.969147,21.29888,-32.457958,11.498951,47.243015
-18.131546,163.038925,31.643755,-68.258003,173.289719,11.019835,-35.319767,75.533554,57.03334,-26.145128,95.059662,32.253979,7.374849,13.97014,21.286312,-32.459137,11.487959,47.239971
-18.122223,163.027512,31.530966,-68.082108,173.055237,10.678386,-35.238419,75.421005,56.926605,-26.051956,95.111855,32.057041,7.393698,13.970996,21.280943,-32.460079,11.486795,47.238453
-18.102474,163.002365,31.414871,-67.89534,172.782684,10.252847,-35.152714,75.291077,56.806274,-25.963623,95.188049,31.857927,7.411391,13.971767,21.280081,-32.436214,11.45648,47.236626
-18.061249,162.959824,31.290802,-67.658882,172.472229,9.685411,-35.072102,75.145271,56.649445,-25.886011,95.270866,31.61726,7.420243,13.97251,21.274057,-32.425949,11.442428,47.229343
-18.022579,162.904007,31.166912,-67.399498,172.121689,9.017621,-35.00494,74.972389,56.474857,-25.766285,95.326424,31.411667,7.430968,13.973278,21.267721,-32.41753,11.430826,47.214561
-17.964703,162.836777,31.041252,-67.092873,171.74884,8.214466,-34.938648,74.805733,56.255577,-25.679577,95.406532,31.165443,7.439435,13.974003,21.266087,-32.408997,11.424693,47.191856
-17.908398,162.758881,30.92787,-66.756897,171.336456,7.306351,-34.89415,74.618912,56.030464,-25.567434,95.477562,30.949846,7.46105,13.985276,21.265228,-32.400322,11.420691,47.180336
-17.839432,162.671722,30.81444,-66.374023,170.93399,6.234845,-34.85627,74.43914,55.763832,-25.450247,95.52552,30.736586,7.473738,13.987007,21.264034,-32.394463,11.418473,47.159489
-17.77976,162.579071,30.719584,-65.924423,170.505295,5.060972,-34.864777,74.235794,55.499546,-25.384138,95.607971,30.500738,7.484149,13.988132,21.262871,-32.374706,11.37417,47.143814
-17.713915,162.494308,30.635496,-65.387802,170.087708,3.713109,-34.889488,74.053635,55.208744,-25.263456,95.640625,30.320484,7.500039,13.990366,21.261749,-32.365601,11.369161,47.119389
-17.647762,162.397995,30.577389,-64.800903,169.658798,2.311172,-34.959892,73.866234,54.931725,-25.248362,95.763062,30.083315,7.513646,14.001925,21.260654,-32.32996,11.353858,47.10767
-17.581276,162.306183,30.533026,-64.105507,169.250488,0.795156,-35.070324,73.70208,54.62291,-25.208719,95.85273,29.874456,7.52678,14.007794,21.259556,-32.316471,11.348937,47.084843
-17.521887,162.213821,30.514437,-63.374966,168.837326,-0.727836,-35.24548,73.549286,54.325268,-25.171658,95.908577,29.711596,7.540285,14.011908,21.258438,-32.305569,11.347896,47.069458
-17.466185,162.128937,30.51199,-62.511631,168.455322,-2.340128,-35.472118,73.426689,54.015202,-25.098396,95.931152,29.596827,7.556177,14.016474,21.269867,-32.304546,11.358251,47.051353
-17.422194,162.054245,30.518965,-61.571095,168.106491,-3.920414,-35.765129,73.332451,53.702015,-25.149559,96.047447,29.43821,7.5702,14.027555,21.270119,-32.314281,11.379559,47.028503
-17.395569,161.994446,30.535757,-60.543957,167.756668,-5.540084,-36.114452,73.26284,53.387527,-25.103539,96.075569,29.357683,7.572972,14.034968,21.270819,-32.31271,11.380923,47.020687
-17.376551,161.939896,30.571022,-59.499382,167.415863,-7.061475,-36.530346,73.231918,53.071407,-25.175201,96.201561,29.199331,7.58247,14.039898,21.271463,-32.311188,11.382258,47.002338
-17.369373,161.895355,30.622957,-58.417252,167.067001,-8.547432,-37.007725,73.222504,52.757835,-25.137096,96.227844,29.140282,7.592373,14.04722,21.272129,-32.309525,11.392843,46.990196
-17.365305,161.862793,30.679464,-57.331509,166.722885,-9.902596,-37.518864,73.255753,52.433231,-25.194145,96.329735,29.027861,7.600871,14.05594,21.274246,-32.307419,11.381023,46.983673
-17.377096,161.828796,30.751223,-56.211517,166.360519,-11.243392,-38.092583,73.3041,52.114155,-25.17337,96.365891,28.970732,7.6071,14.062912,21.277578,-32.301876,11.376979,46.978905
-17.394136,161.798889,30.828941,-55.129814,165.995789,-12.458201,-38.68705,73.392387,51.780506,-25.179659,96.434372,28.899925,7.61245,14.06848,21.28097,-32.316906,11.410112,46.951874
-17.420677,161.765793,30.918404,-54.04092,165.588913,-13.66016,-39.33292,73.496147,51.450733,-25.087629,96.400726,28.916737,7.615518,14.074775,21.284624,-32.31316,11.407934,46.950516
-17.461842,161.735001,30.996006,-52.988346,165.156311,-14.778353,-40.010799,73.643517,51.092789,-25.095673,96.405479,28.868464,7.619117,14.05695,21.288233,-32.322731,11.385991,46.93697
-17.503241,161.709167,31.086428,-51.940071,164.693939,-15.833562,-40.719364,73.797935,50.751991,-24.918383,96.286133,28.947348,7.625336,14.058249,21.290478,-32.345974,11.419077,46.908997
-17.535936,161.695557,31.170517,-50.890709,164.241714,-16.83007,-41.42844,74.02317,50.3759,-24.905415,96.366417,28.91316,7.650772,14.091702,21.29208,-32.312668,11.408482,46.926353
-17.583071,161.66951,31.258133,-49.875843,163.755264,-17.785681,-42.178558,74.232277,50.024757,-24.888985,96.398369,28.886152,7.652079,14.099226,21.293396,-32.311039,11.410727,46.916553
-17.625799,161.643326,31.337803,-48.896038,163.252396,-18.674604,-42.911434,74.492645,49.643078,-24.731489,96.325584,28.950933,7.658459,14.104273,21.294556,-32.309368,11.423919,46.894939
-17.666897,161.603409,31.432873,-47.954357,162.717453,-19.493097,-43.655815,74.736015,49.297539,-24.671917,96.310036,28.96509,7.663674,14.107807,21.295692,-32.335232,11.464551,46.871727
-17.701572,161.574112,31.521879,-47.081505,162.198074,-20.250803,-44.377342,75.028046,48.930435,-24.566662,96.278992,29.009745,7.664462,14.109715,21.307398,-32.471241,11.728471,46.703636
-17.74542,161.530853,31.615118,-46.278221,161.684097,-20.95694,-45.098469,75.302841,48.596149,-24.386101,96.157867,29.094234,7.665116,14.111075,21.30722,-32.47554,11.738761,46.692165
-17.785362,161.490021,31.697001,-45.48587,161.186096,-21.617718,-45.782616,75.615463,48.237568,-24.396208,96.211678,29.079199,7.665673,14.112299,21.322554,-32.491302,11.768027,46.670311
-17.821629,161.441544,31.786198,-44.739632,160.706406,-22.246,-46.439049,75.894173,47.928467,-24.24884,96.108902,29.165785,7.666172,14.113794,21.323475,-32.48597,11.778895,46.656013
-17.856487,161.408386,31.870964,-44.000416,160.260193,-22.829967,-47.037495,76.211067,47.593941,-24.247978,96.137428,29.172647,7.666647,14.117646,21.324318,-32.481747,11.781781,46.647129
-17.897652,161.371399,31.944942,-43.298748,159.840881,-23.385454,-47.599716,76.48642,47.302162,-24.166744,96.086937,29.217831,7.667137,14.123179,21.324659,-32.481316,11.784441,46.639076
-17.920515,161.34639,32.019478,-42.622391,159.452606,-23.909706,-48.083157,76.779556,47.000484,-24.118671,96.079086,29.250088,7.667677,14.135512,21.324442,-32.456154,11.762265,46.641052
-17.956635,161.31459,32.083542,-41.982025,159.077209,-24.404732,-48.514416,77.028938,46.731693,-24.015078,96.004204,29.318411,7.668306,14.138537,21.324087,-32.548847,11.90184,46.586494
-17.985109,161.291107,32.140358,-41.379871,158.777527,-24.832539,-48.870163,77.264442,46.46373,-24.012878,96.018295,29.323668,7.669061,14.14126,21.323627,-32.55349,11.895664,46.587151
-18.020748,161.266052,32.192474,-40.811302,158.516495,-25.220749,-49.142868,77.453308,46.230988,-24.025927,96.040039,29.321333,7.669977,14.143503,21.323084,-32.567657,11.916738,46.575592
-18.042131,161.245361,32.236099,-40.27676,158.302872,-25.568899,-49.351097,77.626038,46.006096,-23.936094,95.974823,29.387049,7.671093,14.145543,21.322491,-32.570538,11.917499,46.575119
-18.062477,161.214127,32.280216,-39.784672,158.113495,-25.885777,-49.483784,77.751122,45.818783,-23.839331,95.896385,29.452112,7.676198,14.147438,21.321867,-32.570377,11.914666,46.57486
-18.075129,161.194443,32.314789,-39.327164,157.980408,-26.159395,-49.55909,77.851707,45.651505,-23.851973,95.924049,29.457588,7.681131,14.149222,21.321243,-32.569679,11.920564,46.574688
-18.097486,161.173065,32.342915,-38.903233,157.85498,-26.409454,-49.572823,77.913994,45.521248,-23.738031,95.829399,29.516191,7.68446,14.150836,21.320642,-32.568783,11.921467,46.574478
-18.107834,161.155289,32.363892,-38.51368,157.767502,-26.636934,-49.522987,77.936516,45.402859,-23.761944,95.859322,29.513407,7.691724,14.152369,21.320076,-32.567734,11.922019,46.574112
-18.126549,161.13208,32.382652,-38.152725,157.688385,-26.838701,-49.417149,77.92028,45.333363,-23.662844,95.771965,29.578266,7.696847,14.153934,21.319521,-32.566589,11.922847,46.569164
-18.142296,161.110748,32.396133,-37.837601,157.64415,-27.013224,-49.243961,77.861076,45.279972,-23.705124,95.796768,29.561563,7.686175,14.15565,21.318972,-32.565392,11.913049,46.563992
-18.161955,161.09198,32.410507,-37.559498,157.615829,-27.165276,-49.034634,77.781082,45.260765,-23.689882,95.777054,29.58049,7.685465,14.15766,21.318415,-32.564201,11.910629,46.555187
-18.17375,161.073486,32.42416,-37.299568,157.606689,-27.298922,-48.753426,77.652679,45.274963,-23.614983,95.723312,29.634466,7.685453,14.16003,21.317841,-32.563065,11.896921,46.550381
-18.185106,161.056656,32.43618,-37.081924,157.595093,-27.428663,-48.436695,77.500412,45.311237,-23.529398,95.654655,29.671259,7.687513,14.162563,21.317236,-32.562317,11.899849,46.549328
-18.186808,161.044205,32.455036,-36.890778,157.586288,-27.537048,-48.078815,77.323608,45.375038,-23.559937,95.696899,29.656754,7.690963,14.164943,21.316591,-32.549755,11.886547,46.548599
