head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.144912,162.563263,36.233818,13.926675,103.933434,14.053968,-34.118164,101.976112,11.484156,-9.734356,97.072571,34.693481,13.724528,10.933217,42.883389,-32.065426,12.341605,45.364292
-12.968953,162.553741,36.307713,14.275638,103.792397,14.076397,-33.746185,103.274269,11.416381,-9.536378,97.064461,34.749279,13.725102,10.932742,42.892101,-32.067352,12.333968,45.376728
-12.779776,162.544754,36.37265,14.634379,103.632278,14.094751,-33.383167,104.514755,11.357286,-9.318683,97.058746,34.780151,13.726151,10.932223,42.910416,-32.058186,12.32189,45.385609
-12.580111,162.537781,36.438004,14.95706,103.467827,14.127624,-33.021881,105.715019,11.316882,-9.098737,97.068207,34.829868,13.728086,10.931676,42.923645,-32.06086,12.303978,45.408367
-12.376159,162.528564,36.491863,15.273422,103.322449,14.164551,-32.675854,106.897987,11.311715,-8.884151,97.079674,34.854237,13.738317,10.931108,42.909786,-32.058239,12.30792,45.413261
-12.168528,162.513306,36.547066,15.563535,103.215851,14.232903,-32.314632,108.017029,11.346145,-8.664792,97.086151,34.899513,13.737645,10.93053,42.911968,-32.07436,12.345094,45.394241
-11.953823,162.496567,36.605907,15.806656,103.129768,14.29104,-31.949125,109.074539,11.406819,-8.450331,97.102638,34.924805,13.736549,10.929955,42.923325,-32.045277,12.259014,45.434147
-11.731247,162.48175,36.666885,16.066458,103.04705,14.365648,-31.552347,110.057442,11.47912,-8.236404,97.104813,34.980988,13.735608,10.929394,42.93195,-32.035355,12.231987,45.463097
-11.505707,162.462585,36.720497,16.294245,102.9617,14.41402,-31.1877,110.932716,11.538263,-7.972261,97.087883,35.027378,13.734723,10.928859,42.923046,-32.027405,12.21684,45.477928
-11.274925,162.443481,36.766773,16.527557,102.866539,14.46945,-30.830063,111.760963,11.612579,-7.739613,97.080177,35.085125,13.733792,10.943162,42.932053,-32.006226,12.19747,45.495983
-11.043625,162.423111,36.807213,16.766775,102.779068,14.512874,-30.523638,112.51725,11.691067,-7.469913,97.069733,35.130676,13.732715,10.945397,42.933811,-31.990414,12.176822,45.51825
-10.808698,162.403442,36.847378,17.002087,102.720596,14.574944,-30.238625,113.232033,11.815718,-7.219386,97.05114,35.194908,13.731391,10.944682,42.936924,-31.99074,12.191986,45.509045
-10.573483,162.380066,36.88781,17.228258,102.677063,14.636512,-29.988279,113.916504,11.995006,-6.94864,97.047836,35.232143,13.729718,10.94383,42.927013,-31.949793,12.128683,45.555824
-10.342077,162.356995,36.926495,17.459272,102.662148,14.712023,-29.733837,114.525558,12.161904,-6.681065,97.065742,35.348526,13.720856,10.942868,42.941513,-31.934431,12.099145,45.600304
-10.10652,162.330368,36.9603,17.713636,102.636658,14.768211,-29.482004,115.095398,12.332758,-6.387398,97.063751,35.386456,13.716218,10.94183,42.936134,-31.927099,12.088808,45.614532
-9.873249,162.304413,36.983345,17.960579,102.643997,14.82856,-29.226557,115.679443,12.569678,-6.102305,97.061958,35.470737,13.70922,10.940742,42.943176,-31.899811,12.059679,45.631172
-9.638206,162.272858,37.013004,18.217468,102.658844,14.884509,-29.038836,116.215721,12.813334,-5.785611,97.059761,35.496426,13.718828,10.939636,42.934513,-31.881798,12.028594,45.657005
-9.4185,162.240448,37.030537,18.471605,102.71508,14.957874,-28.86923,116.709671,13.051529,-5.572867,96.940048,35.516586,13.71917,10.938542,42.938343,-31.871222,12.01265,45.664589
-9.200556,162.209137,37.050537,18.705572,102.781952,15.03231,-28.736526,117.139977,13.276254,-5.340725,96.964195,35.501259,13.718679,10.937489,42.942402,-31.858917,11.977834,45.682625
-8.999295,162.171768,37.061333,18.94372,102.852692,15.104157,-28.628269,117.481918,13.471611,-5.059203,96.91951,35.528191,13.716355,10.918394,42.95108,-31.830397,11.904305,45.705322
-8.798855,162.140778,37.077225,19.171459,102.936722,15.178885,-28.536385,117.757523,13.663399,-4.772679,96.882141,35.562122,13.713095,10.917433,42.966499,-31.821321,11.891271,45.71257
-8.604594,162.109863,37.092762,19.404913,103.062759,15.273536,-28.427122,117.934891,13.829311,-4.441824,96.910507,35.623695,13.722726,10.940428,42.991543,-31.776896,11.858376,45.746811
-8.42018,162.073471,37.107006,19.610046,103.1726,15.353634,-28.316032,117.988899,13.953426,-4.130969,96.862053,35.681992,13.741059,10.94824,42.99017,-31.762552,11.842195,45.757683
-8.253388,162.035416,37.120464,19.804598,103.310944,15.448585,-28.176889,117.920059,14.023082,-3.77861,96.938202,35.774433,13.752469,10.948838,43.001846,-31.724203,11.784186,45.789211
-8.10088,162.001389,37.133556,19.978773,103.463264,15.528225,-28.061872,117.716766,14.017176,-3.486767,96.915855,35.843113,13.7635,10.959385,43.008644,-31.700062,11.749786,45.807369
-7.95437,161.970749,37.152622,20.156023,103.630394,15.623138,-27.979326,117.365265,13.924691,-3.247306,96.89254,35.872765,13.767867,10.971577,43.024918,-31.640028,11.675744,45.864433
-7.8241,161.937286,37.165302,20.326687,103.800873,15.699821,-27.942093,116.869743,13.77282,-3.005193,96.872978,35.93932,13.776247,10.972337,43.040565,-31.621836,11.656414,45.876163
-7.710138,161.905823,37.176392,20.485365,104.013336,15.780946,-27.935511,116.225197,13.546619,-2.847162,96.798706,35.934464,13.780854,10.968008,43.043301,-31.577272,11.588989,45.899036
-7.607516,161.879776,37.185699,20.63076,104.267082,15.854165,-27.948345,115.424545,13.269985,-2.671339,96.783272,35.958725,13.796086,10.967165,43.04493,-31.556736,11.564463,45.909893
-7.519423,161.854584,37.196827,20.771784,104.578575,15.930329,-27.927784,114.368233,12.879852,-2.453136,96.850334,36.027836,13.80527,10.972419,43.049648,-31.499352,11.500164,45.938946
-7.443641,161.834061,37.209229,20.894125,104.916161,15.987566,-27.877693,113.068504,12.378648,-2.305485,96.844772,36.072842,13.812202,10.977704,43.05204,-31.471758,11.471944,45.953331
-7.38659,161.812912,37.230568,20.989601,105.31501,16.041706,-27.841206,111.380074,11.708029,-2.203654,96.805893,36.071106,13.812848,10.966313,43.054321,-31.435272,11.408182,45.986942
-7.3364,161.797424,37.245953,21.058414,105.754471,16.0816,-27.88229,109.366707,10.975875,-2.141285,96.809608,36.133198,13.812946,10.970029,43.060184,-31.413748,11.382493,46.000137
-7.300066,161.78511,37.278111,21.119236,106.25769,16.127886,-28.117744,106.796501,10.111228,-2.084301,96.802277,36.146244,13.812723,10.971995,43.070648,-31.38859,11.350951,46.018764
-7.271769,161.77388,37.305313,21.145941,106.776848,16.150581,-28.451975,103.679291,9.238854,-2.065946,96.805801,36.204624,13.812403,10.973749,43.069386,-31.365162,11.319694,46.037411
-7.267358,161.771942,37.341476,21.143393,107.321358,16.178667,-28.94532,99.753662,8.433827,-2.064065,96.795631,36.209866,13.812211,10.975413,43.074146,-31.35766,11.307614,46.037868
-7.266149,161.770859,37.387619,21.094772,107.88501,16.19002,-29.157042,95.252029,8.129742,-2.11125,96.809746,36.268314,13.812373,10.977058,43.079327,-31.350391,11.278791,46.057114
-7.265486,161.770309,37.436935,21.051428,108.458092,16.190826,-29.267576,90.211166,8.483842,-2.151782,96.820358,36.286243,13.814402,10.978375,43.084084,-31.346464,11.272122,46.067455
-7.265028,161.769974,37.488029,20.985073,109.026176,16.19224,-28.861088,85.783951,9.755382,-2.225603,96.826889,36.326756,13.823772,10.979616,43.073551,-31.336056,11.2459,46.08688
-7.2691,161.787674,37.535152,20.883324,109.604881,16.193718,-28.144587,82.364777,11.595969,-2.319924,96.826805,36.337311,13.823092,10.981181,43.076969,-31.337275,11.251299,46.077007
-7.283643,161.819382,37.57169,20.738823,110.171448,16.195232,-27.448366,79.887802,13.364269,-2.4641,96.85144,36.361652,13.822456,10.983571,43.079868,-31.321953,11.218115,46.097347
-7.302616,161.862061,37.611427,20.582182,110.735512,16.214888,-26.822514,78.325775,15.148944,-2.589234,96.863289,36.372875,13.82185,10.990957,43.08144,-31.313501,11.197127,46.114929
-7.323476,161.898087,37.652843,20.380453,111.266167,16.233738,-26.825068,77.249817,16.40341,-2.734481,96.873047,36.407017,13.821263,10.993422,43.082485,-31.293114,11.174641,46.139706
-7.353549,161.943832,37.671719,20.193159,111.752357,16.258972,-26.97328,76.543907,17.536455,-2.873843,96.885765,36.416588,13.820683,10.995178,43.083447,-31.29553,11.150258,46.164852
-7.387846,161.993073,37.677204,19.97366,112.163734,16.296082,-27.403078,76.17646,18.310026,-3.028244,96.894516,36.437191,13.8201,10.996788,43.084438,-31.279387,11.121652,46.184727
-7.41892,162.051498,37.674862,19.772362,112.485863,16.306524,-27.779436,76.062233,18.948013,-3.180047,96.900047,36.440933,13.819501,11.009073,43.085545,-31.287701,11.138286,46.173737
-7.459616,162.091476,37.665527,19.587118,112.688118,16.30765,-28.063179,76.145081,19.404047,-3.352358,96.91684,36.465172,13.818877,11.017497,43.086864,-31.273207,11.112981,46.186974
-7.516942,162.127975,37.655499,19.413622,112.730293,16.275097,-28.184872,76.244667,19.80335,-3.531799,96.915833,36.467331,13.817458,11.021008,43.088501,-31.283892,11.125151,46.192421
-7.586063,162.150879,37.643181,19.280193,112.546486,16.18335,-28.132496,76.428093,20.197912,-3.732091,96.925423,36.495338,13.814917,11.025204,43.092709,-31.276054,11.101707,46.20266
-7.670867,162.171967,37.637257,19.185541,112.086082,16.003668,-28.156002,76.562271,20.553762,-3.919684,96.942726,36.508926,13.812433,11.03106,43.097591,-31.274092,11.10333,46.202171
-7.767859,162.185547,37.635685,19.159704,111.281662,15.674239,-28.150324,76.778992,20.829788,-4.149906,96.963745,36.526703,13.80984,11.034451,43.100128,-31.256739,11.079446,46.222065
-7.879091,162.203079,37.634918,19.193653,109.982903,15.221838,-28.327389,77.098412,20.960793,-4.394326,96.974251,36.544739,13.805532,11.036387,43.10215,-31.276993,11.102763,46.217129
-8.006937,162.219727,37.636826,19.284893,108.224937,14.623794,-28.553041,77.608467,20.864302,-4.657963,96.995232,36.573044,13.800961,11.038424,43.103851,-31.270622,11.067721,46.227001
-8.155993,162.235596,37.644463,19.429239,105.588905,13.909331,-28.881624,78.264267,20.624384,-4.939816,97.010612,36.59623,13.796214,11.040961,43.105385,-31.27903,11.07373,46.222851
-8.317661,162.260483,37.667587,19.660852,102.211784,13.184728,-29.210714,79.009277,20.315783,-5.237289,97.024612,36.625046,13.792271,11.051662,43.106777,-31.269291,11.050092,46.237179
-8.487499,162.290543,37.698776,19.823887,97.922546,12.905255,-29.589386,79.719795,20.004709,-5.573367,97.011414,36.644794,13.788369,11.060105,43.108059,-31.28779,11.07911,46.227158
-8.67721,162.323395,37.741398,19.977921,93.360672,13.321074,-29.979807,80.279022,19.78767,-5.91401,97.024261,36.692299,13.783292,11.071082,43.109272,-31.281231,11.060177,46.239853
-8.879982,162.36145,37.785679,19.711123,88.946213,14.674925,-30.363474,80.675644,19.642874,-6.259881,97.023384,36.713223,13.77428,11.076834,43.110466,-31.287363,11.056162,46.250797
-9.095383,162.403854,37.834511,19.277346,85.312141,16.424723,-30.778753,80.993675,19.44857,-6.597498,97.021156,36.718723,13.771507,11.081208,43.111671,-31.280865,11.039709,46.262897
-9.321885,162.45285,37.886757,18.762575,82.49987,18.453337,-31.139219,81.242897,19.267042,-6.945997,97.034622,36.749794,13.76985,11.084735,43.113174,-31.28834,11.05816,46.26017
-9.563967,162.5,37.931,18.300173,80.137627,20.428284,-30.82115,80.748497,19.564301,-7.317762,97.048477,36.774109,13.768275,11.095603,43.101578,-31.278784,11.042984,46.274166
-9.808335,162.544083,37.97678,18.266727,78.211143,22.47098,-31.220949,80.994453,19.30954,-7.694707,97.04969,36.783627,13.766713,11.09917,43.096973,-31.305826,11.094166,46.251625
-10.061865,162.586731,38.014057,18.330542,76.559883,24.502563,-31.659159,81.233635,19.042906,-8.077968,97.050331,36.767204,13.76532,11.101193,43.094261,-31.297102,11.076535,46.251781
-10.322435,162.634613,38.03899,18.758873,75.244972,26.369741,-32.182098,81.496864,18.768856,-8.481785,97.05085,36.778069,13.763776,11.103621,43.091621,-31.31605,11.089126,46.251797
-10.58273,162.688187,38.041866,19.301468,74.295547,27.986107,-32.682896,81.778511,18.478254,-8.892236,97.051247,36.772465,13.76173,11.113698,43.075062,-31.316265,11.099187,46.251957
-10.84618,162.743408,38.039528,19.959312,73.527893,29.425215,-33.198643,82.08316,18.19408,-9.318867,97.048935,36.78093,13.757974,11.118687,43.072956,-31.331114,11.123397,46.246468
-11.112489,162.793472,38.027767,20.448006,73.098328,30.625172,-33.69138,82.374504,17.901735,-9.75163,97.042694,36.775818,13.752796,11.127249,43.070278,-31.327358,11.113419,46.25111
-11.376159,162.840042,38.003166,20.67955,72.747482,31.487158,-34.158348,82.698013,17.625994,-10.175936,97.03405,36.770031,13.745292,11.132851,43.067146,-31.326586,11.128841,46.241032
-11.640899,162.871185,37.982662,20.589212,72.569214,32.165039,-34.626629,83.025208,17.357922,-10.619473,97.015594,36.760109,13.74154,11.140181,43.062855,-31.322708,11.120644,46.246208
-11.912853,162.897049,37.942825,20.289164,72.389893,32.693581,-35.087132,83.345375,17.120722,-11.037349,96.982101,36.760479,13.740382,11.129185,43.054523,-31.346457,11.157117,46.220959
-12.17372,162.910172,37.908936,19.924643,72.227928,33.281372,-35.534393,83.657562,16.912483,-11.466586,96.965172,36.739506,13.739496,11.128478,43.044266,-31.351128,11.147743,46.217163
-12.435836,162.919464,37.867588,19.504951,72.1119,33.773212,-35.976536,83.92308,16.764664,-11.882091,96.94841,36.722958,13.738851,11.128098,43.04446,-31.378572,11.18692,46.191399
-12.700006,162.921951,37.82235,19.138813,71.973282,34.395924,-36.369011,84.151756,16.656982,-12.286171,96.924324,36.698143,13.738413,11.128863,43.028728,-31.383003,11.185801,46.18679
-12.955144,162.911453,37.791035,18.865887,71.882118,34.879944,-36.729633,84.321281,16.617554,-12.678014,96.910034,36.667168,13.73815,11.130138,43.024384,-31.40271,11.203648,46.174267
-13.201835,162.890717,37.779709,18.681925,71.797676,35.375637,-37.033615,84.440109,16.623899,-13.026653,96.890182,36.636303,13.73803,11.13195,43.021023,-31.41037,11.204518,46.172184
-13.441911,162.870651,37.77338,18.670614,71.728317,35.700283,-37.306061,84.514999,16.669701,-13.295711,96.82663,36.660126,13.738022,11.134447,43.017769,-31.43829,11.22459,46.17099
-13.685983,162.856598,37.771019,18.686737,71.709137,35.892765,-37.548252,84.541016,16.751871,-13.911884,97.045815,36.374264,13.738091,11.142131,42.994987,-31.429729,11.220971,46.182529
-13.921103,162.833115,37.769154,18.827765,71.696983,35.905479,-37.76733,84.526451,16.86064,-14.246059,97.046211,36.313847,13.738208,11.128781,42.983181,-31.453671,11.245604,46.16214
-14.14672,162.825302,37.786003,18.949301,71.748795,35.764687,-37.974388,84.47187,17.003016,-14.512555,97.046692,36.256416,13.73834,11.125443,42.980591,-31.461395,11.229982,46.153854
-14.351522,162.822342,37.8013,19.085953,71.844826,35.44154,-38.169811,84.392906,17.179813,-14.766454,97.041977,36.216888,13.751398,11.138185,42.978802,-31.492622,11.273179,46.130417
-14.557164,162.821335,37.824047,19.13113,71.991959,34.952698,-38.3661,84.287994,17.3601,-14.984118,97.046913,36.15538,13.753115,11.146173,42.975376,-31.486668,11.261585,46.133148
-14.741995,162.822052,37.846443,19.111628,72.203697,34.258625,-38.546326,84.150017,17.553707,-15.131533,97.016754,36.139118,13.761502,11.162542,42.9701,-31.5343,11.327224,46.090317
-14.923043,162.823532,37.872845,19.011929,72.477943,33.362511,-38.727283,84.022141,17.741995,-15.319575,97.072166,36.058559,13.764146,11.170818,42.958595,-31.511366,11.312066,46.110939
-15.086741,162.825439,37.902283,18.895351,72.888504,32.148392,-38.905605,83.870361,17.929386,-15.445576,97.058067,36.019115,13.766036,11.173203,42.951626,-31.566179,11.381104,46.058872
-15.247089,162.827469,37.935219,18.743938,73.432114,30.657309,-39.087997,83.7603,18.097252,-15.555994,97.061478,35.962677,13.767577,11.17512,42.947647,-31.563683,11.383539,46.060551
-15.392869,162.82933,37.968925,18.621529,74.262352,28.652802,-39.252476,83.622505,18.279215,-15.626851,97.063461,35.934162,13.769176,11.177052,42.946095,-31.58045,11.411994,46.04184
-15.52245,162.826553,38.003971,18.460537,75.448151,26.227964,-39.389961,83.487633,18.450411,-15.694604,97.065056,35.883652,13.771029,11.178896,42.945,-31.580381,11.406292,46.04081
-15.631705,162.821472,38.039658,18.292933,77.148254,23.39393,-39.515228,83.353493,18.61994,-15.66893,97.001183,35.895565,13.772933,11.180744,42.944218,-31.614721,11.461906,46.00259
-15.720682,162.813461,38.075607,17.781567,79.496536,20.26675,-39.626461,83.211967,18.775208,-15.735438,97.028725,35.82296,13.778296,11.182687,42.943607,-31.61076,11.457378,46.003948
-15.788895,162.809723,38.109783,17.29797,82.389565,17.158028,-39.70874,83.062691,18.928448,-15.705697,96.990112,35.804337,13.785928,11.184774,42.943043,-31.643341,11.519711,45.955338
-15.845147,162.807724,38.137913,16.614132,85.770691,14.356184,-39.762737,82.92485,19.074844,-15.714539,96.983452,35.761292,13.795476,11.186858,42.934307,-31.630745,11.510224,45.959488
-15.881714,162.806137,38.176479,15.957754,89.680573,11.862454,-39.806393,82.795876,19.226156,-15.671045,96.969139,35.776043,13.795184,11.196322,42.945702,-31.671307,11.574365,45.932423
-15.908556,162.804932,38.208996,15.17464,93.882439,9.862892,-39.82835,82.681328,19.338005,-15.801399,97.085571,35.639713,13.794959,11.204581,42.94759,-31.665291,11.581659,45.935509
-15.910253,162.804138,38.241528,14.400538,98.338074,8.370173,-39.801872,82.552307,19.449327,-15.746454,97.055473,35.619041,13.795226,11.209662,42.947357,-31.692392,11.638167,45.881729
-15.911216,162.803741,38.275593,13.508293,102.567047,7.398034,-39.767967,82.436691,19.546844,-15.698408,97.024864,35.612862,13.796801,11.211506,42.941441,-31.689592,11.635881,45.875675
-15.90086,162.805878,38.308914,12.498132,106.567078,6.776242,-39.728706,82.335396,19.620197,-15.656429,97.003624,35.592636,13.801202,11.212199,42.94326,-31.711349,11.684235,45.835163
-15.878608,162.809998,38.349346,11.545787,110.272316,6.399453,-39.692944,82.267136,19.656708,-15.624219,97.004227,35.570259,13.804009,11.212701,42.944992,-31.692345,11.651275,45.850037
-15.843258,162.814194,38.395466,10.436204,113.622269,6.299221,-39.675842,82.218239,19.673607,-15.565994,97.018318,35.556709,13.80504,11.213044,42.946701,-31.688072,11.659649,45.836475
-15.800988,162.81839,38.449451,9.386185,116.738708,6.289051,-39.635311,82.183052,19.6593,-15.52284,97.020241,35.536667,13.80814,11.213261,42.948456,-31.697758,11.674374,45.821327
-15.745891,162.829636,38.507168,8.34551,119.475929,6.503326,-39.601555,82.168495,19.622864,-15.442939,96.995506,35.535343,13.815107,11.213385,42.950314,-31.71055,11.706045,45.78643
-15.693999,162.844147,38.570824,7.338203,121.922005,6.711617,-39.558998,82.155853,19.55883,-15.40469,97.015358,35.502289,13.820793,11.213446,42.953827,-31.686707,11.674796,45.805935
-15.640318,162.864822,38.631706,6.452688,123.93663,6.959634,-39.536377,82.174576,19.479395,-15.319495,96.989441,35.512062,13.82168,11.213479,42.956131,-31.674795,11.66363,45.824486
-15.591074,162.890305,38.692669,5.588093,125.662819,7.071054,-39.477085,82.199684,19.389664,-15.27582,97.011185,35.479107,13.82198,11.213515,42.958241,-31.687902,11.681467,45.812126
-15.547909,162.915634,38.749069,4.822083,127.064568,7.192545,-39.42804,82.249016,19.293356,-15.208322,97.00515,35.472374,13.822738,11.213586,42.960373,-31.683128,11.675464,45.822102
-15.505694,162.941879,38.805325,4.086812,128.239243,7.243877,-39.361107,82.297722,19.187962,-15.132886,96.998703,35.459835,13.825789,11.213725,42.962753,-31.695839,11.693881,45.810699
-15.461478,162.972748,38.86372,3.426484,129.153732,7.354767,-39.305347,82.401932,19.058926,-15.00738,96.954216,35.485332,13.837123,11.226892,42.972832,-31.700191,11.702979,45.806412
-15.425443,163.000473,38.916145,2.840505,129.894089,7.33702,-39.219864,82.490364,18.949274,-14.959501,96.992958,35.447971,13.838949,11.227468,42.976746,-31.67194,11.68642,45.836357
-15.398275,163.029144,38.962795,2.344277,130.448059,7.340463,-39.149967,82.606682,18.838793,-14.88245,96.98909,35.444534,13.840199,11.227934,42.978207,-31.66444,11.670645,45.847084
-15.371787,163.060349,39.000576,1.932881,130.867172,7.193509,-39.04591,82.701729,18.760798,-14.806613,96.994591,35.428738,13.841116,11.228485,42.979088,-31.674664,11.683373,45.842613
-15.349837,163.093643,39.037617,1.604794,131.122284,7.051715,-38.94825,82.790436,18.69829,-14.720051,96.944969,35.429295,13.841939,11.229318,42.980751,-31.675194,11.654402,45.860645
-15.335308,163.128403,39.070271,1.375139,131.285446,6.808679,-38.840187,82.842087,18.663944,-14.643044,96.943413,35.409592,13.84291,11.230736,42.984337,-31.690819,11.671082,45.854343
-15.318529,163.158691,39.102448,1.211677,131.340012,6.602213,-38.742191,82.899994,18.647724,-14.438508,96.829338,35.479191,13.844262,11.232961,42.987713,-31.694164,11.677259,45.854568
-15.306491,163.182297,39.133102,1.17539,131.339035,6.305957,-38.643162,82.922356,18.657675,-14.326564,96.78788,35.475506,13.846051,11.235327,42.99218,-31.691778,11.674841,45.864075
-15.302126,163.198898,39.16346,1.227361,131.272202,5.996042,-38.583973,82.952309,18.681406,-14.096147,96.674904,35.555115,13.848207,11.225037,42.998528,-31.71217,11.701131,45.85334
-15.294496,163.211609,39.185627,1.419616,131.189178,5.582287,-38.507156,82.926285,18.744995,-13.957912,96.663414,35.553059,13.850791,11.225855,42.99189,-31.710613,11.689696,45.860714
-15.28655,163.226379,39.209526,1.675716,131.085861,5.153394,-38.457355,82.87912,18.833923,-13.709613,96.54525,35.625652,13.854149,11.2209,42.994503,-31.711681,11.692798,45.846535
-15.28245,163.244476,39.22913,2.041265,131.020523,4.705692,-38.402813,82.784836,18.955292,-13.52533,96.488762,35.64267,13.844059,11.224919,42.996902,-31.723255,11.704014,45.836861
-15.277476,163.26593,39.250053,2.489978,130.990189,4.287549,-38.386417,82.697906,19.087191,-13.217867,96.358971,35.751892,13.843163,11.22793,42.999409,-31.747822,11.732131,45.818745
-15.260493,163.284836,39.265579,3.071362,131.014206,3.827049,-38.364967,82.562668,19.254869,-13.064933,96.333435,35.749519,13.852287,11.229352,42.986095,-31.728249,11.718916,45.840553
-15.243735,163.298782,39.282967,3.715209,131.086761,3.345346,-38.397339,82.449318,19.41363,-12.787741,96.20488,35.836189,13.854834,11.230145,42.986115,-31.744329,11.761978,45.804737
-15.229218,163.31514,39.298569,4.481574,131.169617,2.802149,-38.417919,82.286568,19.61014,-12.63417,96.203369,35.830338,13.856461,11.230613,42.985485,-31.739271,11.760576,45.806408
-15.209329,163.328171,39.31472,5.295846,131.273071,2.21162,-38.465271,82.129234,19.825056,-12.347239,96.077209,35.909012,13.857965,11.230774,42.983231,-31.742996,11.777084,45.791569
-15.18204,163.340881,39.327431,6.212276,131.413239,1.599662,-38.516731,81.93396,20.049688,-13.448207,97.043549,35.070755,13.859171,11.230771,42.980083,-31.746658,11.782867,45.786697
-15.158794,163.352615,39.347008,7.180267,131.565323,0.966844,-38.57666,81.743103,20.29426,-13.215829,96.967949,35.117496,13.860222,11.230747,42.977741,-31.783417,11.845814,45.749123
-15.122332,163.364487,39.370026,8.231445,131.733017,0.363174,-38.635792,81.531387,20.543211,-13.345238,97.167458,34.88068,13.860827,11.230103,42.97599,-31.763811,11.798018,45.771931
-15.078352,163.379898,39.38612,9.344002,131.871613,-0.272333,-38.712036,81.339897,20.787905,-13.222154,97.18335,34.854652,13.862393,11.221562,42.974426,-31.746128,11.785088,45.763016
-15.032147,163.392303,39.40815,10.557747,131.976761,-0.922591,-38.776783,81.125694,21.039097,-13.164793,97.218681,34.791161,13.864058,11.218946,42.972946,-31.758665,11.804152,45.748325
-14.990429,163.404373,39.429901,11.867979,132.013443,-1.641694,-38.858074,80.93644,21.282688,-13.061729,97.24366,34.759056,13.865611,11.20761,42.971451,-31.75156,11.782766,45.762657
-14.935352,163.410492,39.455318,13.396588,132.091141,-2.467776,-38.902248,80.719101,21.544416,-13.003079,97.266701,34.720814,13.866794,11.205223,42.969818,-31.76285,11.796062,45.752537
-14.887451,163.413177,39.484455,15.30451,132.295639,-3.641299,-38.966888,80.520035,21.791687,-12.93067,97.27449,34.667213,13.867533,11.203544,42.968174,-31.743904,11.767624,45.776691
-14.838633,163.415329,39.52261,17.691048,132.66008,-5.031016,-39.007175,80.291878,22.050791,-12.873754,97.286552,34.670448,13.868264,11.20468,42.966755,-32.032001,12.260264,45.48111
-14.794106,163.409943,39.556911,20.60961,133.152039,-6.611648,-39.076103,80.105141,22.27379,-12.793941,97.300201,34.604412,13.869455,11.209552,42.965244,-32.041313,12.288988,45.454441
-14.736106,163.397202,39.60746,24.027231,133.553528,-7.943708,-39.126888,79.90258,22.48979,-12.720955,97.287445,34.638985,13.876482,11.211652,42.965004,-32.053791,12.302356,45.441437
-14.687852,163.395569,39.65469,27.826666,133.842133,-9.110258,-39.181492,79.759323,22.66967,-12.632801,97.306389,34.589962,13.878889,11.209229,42.967133,-32.066631,12.332022,45.423214
-14.642391,163.395538,39.702869,31.806299,133.694519,-9.62712,-39.249157,79.662186,22.795082,-12.58275,97.300453,34.629131,13.879651,11.205307,42.970501,-32.076427,12.338099,45.41494
-14.598281,163.39595,39.748817,35.690071,133.368423,-9.798944,-39.359299,79.716873,22.82173,-12.485372,97.328117,34.577538,13.88055,11.214885,42.973362,-32.088554,12.367134,45.401318
-14.560678,163.401642,39.786243,39.126537,132.696167,-9.347851,-39.45927,79.872894,22.772024,-12.435163,97.321693,34.60511,13.881371,11.218502,42.975288,-32.081184,12.347185,45.415176
-14.530392,163.412033,39.817959,41.962162,132.40773,-8.615028,-39.580872,80.2257,22.607513,-12.352995,97.339897,34.548512,13.882177,11.219699,42.977089,-32.086697,12.362332,45.393639
-14.511411,163.423157,39.852634,44.402504,131.997513,-7.626605,-39.679485,80.734222,22.329582,-12.325973,97.343552,34.561977,13.883033,11.220803,42.978546,-32.057076,12.308556,45.420708
-14.505508,163.435287,39.879669,46.497185,131.831421,-6.480195,-39.791813,81.546562,21.881956,-12.302311,97.321274,34.500031,13.884002,11.221831,42.979462,-32.075554,12.317039,45.42083
-14.501139,163.449387,39.900265,48.126892,131.445755,-5.325592,-39.8535,82.500107,21.36923,-12.294456,97.313042,34.494694,13.885178,11.222798,42.979221,-32.037785,12.2473,45.462948
-14.510984,163.46698,39.904423,49.491283,131.140854,-4.278058,-39.966255,83.812843,20.695671,-12.259604,97.333885,34.465088,13.88682,11.223719,42.97546,-32.037056,12.246941,45.464619
-14.525886,163.482025,39.905701,50.179367,131.043289,-3.392472,-39.959377,85.324074,20.012238,-12.247719,97.319672,34.439232,13.888661,11.224607,42.97348,-32.036392,12.246616,45.46677
-14.559292,163.499634,39.896397,50.682236,130.848007,-2.67251,-40.007668,87.148071,19.25526,-12.226425,97.341324,34.418442,13.890305,11.225478,42.972828,-32.035744,12.236857,45.468719
-14.59849,163.512543,39.879543,50.653702,130.924866,-2.218085,-39.909573,89.007652,18.591583,-12.241524,97.334198,34.400536,13.888258,11.226347,42.972237,-32.035046,12.234138,45.470631
-14.651941,163.516739,39.847324,50.46101,130.693314,-1.803602,-39.844467,90.954597,17.923901,-12.236436,97.354584,34.385277,13.887066,11.215595,42.971691,-32.034245,12.232222,45.472538
-14.710288,163.512192,39.811096,50.037521,130.458664,-1.590749,-39.652599,92.832565,17.329027,-12.254625,97.351379,34.365185,13.885884,11.212152,42.971195,-32.033291,12.212693,45.474476
