head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.828196,161.94986,34.836464,18.647533,84.075729,24.501179,-33.89267,85.58844,23.653742,-6.50971,97.553902,39.128925,16.106544,11.250571,45.366074,-31.574627,11.950298,44.2995
-5.827435,161.958099,34.95137,18.953959,84.063446,24.492773,-33.863243,85.667305,23.645121,-6.432503,97.540489,39.148182,16.105909,11.25509,45.366261,-32.233616,12.040887,44.515881
-5.860789,161.969894,35.050171,19.243395,84.038086,24.493114,-33.952808,85.83226,23.58622,-6.531601,97.552444,39.067341,16.1042,11.259169,45.366425,-32.881516,12.040082,44.691025
-5.964519,161.972519,35.169228,19.484932,84.010963,24.526634,-34.101288,86.004074,23.492283,-6.523956,97.486984,39.045582,16.091824,11.247776,45.366558,-33.491295,12.030596,44.82309
-6.118945,161.973679,35.286926,19.667583,83.96936,24.587692,-34.302513,86.200104,23.369814,-6.752527,97.484825,38.94894,16.079134,11.244708,45.366653,-33.868145,11.873183,44.921074
-6.327569,161.962936,35.407536,19.794979,83.923264,24.677351,-34.546177,86.422241,23.201447,-6.819054,97.376541,38.953098,16.075788,11.241351,45.366699,-34.246742,11.706527,45.04966
-6.573325,161.926666,35.528965,19.861723,83.862762,24.786547,-34.853786,86.669289,22.998283,-7.192206,97.334763,38.859032,16.074177,11.237595,45.363697,-34.441635,11.466642,45.168797
-6.872629,161.886887,35.654633,19.864544,83.799942,24.925547,-35.201408,86.910667,22.753513,-7.334345,97.157005,38.882957,16.07296,11.233974,45.361481,-34.731037,11.360271,45.178261
-7.227194,161.827591,35.77372,19.804049,83.735687,25.061596,-35.613693,87.16761,22.479418,-7.804163,97.084923,38.793842,16.072031,11.23136,45.359219,-34.962288,11.222758,45.234001
-7.624161,161.763565,35.88768,19.68327,83.656029,25.229239,-36.064896,87.439568,22.156816,-8.041854,96.875587,38.836723,16.074018,11.229645,45.354397,-35.129295,11.191174,45.2925
-8.059937,161.683563,36.020679,19.514963,83.548943,25.434067,-36.533752,87.732887,21.813971,-8.618959,96.803696,38.748291,16.051222,11.240463,45.386017,-35.185734,11.096502,45.407524
-8.543933,161.607803,36.124752,19.292635,83.437111,25.639536,-37.041473,88.047485,21.429827,-8.989439,96.599884,38.785759,16.0406,11.227268,45.384453,-35.268829,11.069966,45.384922
-9.063265,161.525726,36.242706,19.040373,83.310036,25.866306,-37.549984,88.365463,21.027073,-9.669696,96.556786,38.698425,16.040178,11.228265,45.380451,-35.220997,10.981302,45.468922
-9.610611,161.457443,36.327175,18.743626,83.196526,26.091455,-38.089767,88.72673,20.563335,-10.052325,96.325981,38.79673,16.037615,11.229322,45.373577,-35.182583,10.87851,45.524227
-10.200577,161.396347,36.423405,18.389685,83.09816,26.335629,-38.628403,89.106499,20.118092,-11.204512,96.67662,38.377411,16.01046,11.247797,45.384525,-35.339054,11.108784,45.411758
-10.805582,161.346802,36.481976,18.025963,83.013039,26.568962,-39.184441,89.522812,19.645058,-11.875769,96.663643,38.312778,15.999793,11.248828,45.369648,-35.389568,11.057374,45.480579
-11.430224,161.318573,36.553188,17.614088,82.953636,26.821819,-39.739365,89.967461,19.190678,-12.459168,96.585159,38.340347,15.991405,11.272839,45.356319,-35.448978,11.001047,45.546093
-12.049163,161.322754,36.590153,17.1894,82.933426,27.044329,-40.326405,90.4813,18.714108,-13.158637,96.609787,38.267281,15.983088,11.287372,45.338932,-35.465187,10.992278,45.572479
-12.695371,161.332779,36.628513,16.726933,82.92968,27.301588,-41.091923,91.217049,18.060131,-13.799883,96.617386,38.286171,15.960925,11.327657,45.338211,-35.494141,10.963252,45.608219
-13.307302,161.348969,36.654102,16.280605,82.927643,27.525761,-41.70182,91.789902,17.610569,-14.441669,96.647926,38.266548,15.950964,11.366652,45.31118,-35.510799,10.944219,45.651272
-13.926031,161.356796,36.682793,15.810072,82.940865,27.744856,-42.514076,92.626137,17.089428,-15.025091,96.625504,38.270908,15.900644,11.429386,45.289078,-35.514744,10.913423,45.68269
-14.519914,161.363953,36.711086,15.371685,82.956688,27.948305,-43.163528,93.314743,16.658278,-15.566299,96.627235,38.255527,15.848179,11.489523,45.260033,-35.52697,10.875515,45.721149
-15.104157,161.376968,36.734261,14.938997,82.968109,28.143753,-43.784428,94.021774,16.251673,-16.084911,96.606453,38.242558,15.78346,11.568461,45.232529,-35.529388,10.846405,45.748253
-15.642818,161.404175,36.751732,14.523926,82.994858,28.310871,-44.388561,94.771667,15.842346,-16.52807,96.627357,38.197506,15.716253,11.661901,45.201893,-35.509499,10.835125,45.79443
-16.164055,161.443268,36.753357,14.099739,83.008568,28.480402,-44.942955,95.525505,15.500666,-16.941757,96.637497,38.214584,15.608776,11.758729,45.186249,-35.501553,10.814718,45.822903
-16.640249,161.483505,36.754517,13.670835,83.009193,28.612579,-45.479069,96.404289,15.123357,-17.267096,96.681831,38.164642,15.500223,11.821888,45.173798,-35.504692,10.784933,45.824547
-17.081739,161.53038,36.735001,13.204955,83.00341,28.739225,-46.03801,97.338036,14.785108,-17.559177,96.69619,38.150925,15.329926,11.880327,45.198399,-35.493725,10.763967,45.844494
-17.479483,161.57547,36.725704,12.704815,82.966148,28.829584,-46.653072,98.345169,14.457147,-17.795719,96.758652,38.12233,15.076703,11.88166,45.253494,-35.474506,10.71255,45.851376
-17.845207,161.625122,36.706005,12.164523,82.971756,28.901876,-47.314487,99.438576,14.142751,-18.006407,96.746292,38.062943,14.747721,11.898854,45.256035,-35.464287,10.684615,45.859253
-18.152822,161.669815,36.687782,11.64249,82.960243,28.957079,-47.955307,100.574257,13.844881,-18.169016,96.812523,38.046669,14.47756,11.920141,45.264698,-35.419281,10.667565,45.883507
-18.428299,161.695694,36.668468,11.117173,82.991951,28.964567,-48.55085,101.774734,13.597779,-18.295557,96.782394,38.052288,14.346567,11.86984,45.277733,-35.398537,10.643924,45.892982
-18.654224,161.704254,36.651184,10.63061,83.019905,28.966114,-49.053246,102.984489,13.349049,-18.354197,96.851837,38.042004,14.380778,11.806606,45.255692,-35.356262,10.588582,45.920383
-18.861181,161.705521,36.638275,10.196634,83.087799,28.942532,-49.50779,104.23616,13.144611,-18.40943,96.812401,38.032722,14.388644,11.797971,45.311848,-35.337418,10.565601,45.929035
-19.031586,161.683472,36.627026,9.835764,83.15757,28.8988,-49.868069,105.534889,12.953796,-18.392061,96.82518,37.990582,14.43592,11.727058,45.343937,-35.330963,10.563634,45.944901
-19.166193,161.640778,36.619648,9.571037,83.236534,28.830671,-50.199539,106.845551,12.826564,-18.36792,96.746262,37.941929,14.502859,11.708975,45.36879,-35.312317,10.543295,45.962448
-19.270721,161.593567,36.612679,9.386506,83.309479,28.739902,-50.468266,108.176193,12.728091,-18.278778,96.725121,37.88377,14.581853,11.66394,45.409821,-35.31266,10.544721,45.954346
-19.345402,161.538635,36.598412,9.277924,83.375107,28.631954,-50.719955,109.509056,12.701498,-18.19261,96.63868,37.795731,14.701908,11.619189,45.438438,-35.287155,10.52607,45.970848
-19.398254,161.484818,36.591125,9.218422,83.430588,28.514154,-50.935818,110.82399,12.71255,-18.061989,96.621384,37.73053,14.768201,11.589887,45.509178,-35.292709,10.521397,45.959393
-19.418974,161.434875,36.579353,9.198494,83.480972,28.390022,-51.113968,112.124588,12.768208,-17.914007,96.549606,37.649586,14.864797,11.531244,45.519417,-35.270016,10.502119,45.973507
-19.418755,161.404327,36.567314,9.20071,83.516884,28.264814,-51.251648,113.379547,12.838953,-17.731087,96.550018,37.57938,14.904958,11.534634,45.568256,-35.268063,10.532167,45.966236
-19.410776,161.391129,36.539196,9.230903,83.573013,28.128448,-51.346569,114.586678,12.93723,-17.532616,96.515732,37.523087,14.940224,11.501058,45.623753,-35.241127,10.515694,45.977669
-19.386971,161.389572,36.515095,9.302024,83.611313,27.996115,-51.373257,115.739243,13.012311,-17.341772,96.549309,37.481663,14.94992,11.472511,45.626114,-35.252499,10.499288,45.963165
-19.344217,161.397293,36.483654,9.434435,83.685974,27.866573,-51.37027,116.8619,13.140144,-17.114651,96.543648,37.45488,14.956575,11.427079,45.715927,-35.225498,10.487037,45.970963
-19.289295,161.413452,36.444977,9.626132,83.780991,27.727442,-51.29937,117.978447,13.241442,-16.903088,96.618782,37.435955,14.986884,11.395274,45.706917,-35.232613,10.491883,45.94381
-19.249735,161.439209,36.407795,9.853326,83.910568,27.577713,-51.260185,119.061089,13.367955,-16.693541,96.627502,37.424149,14.967087,11.402091,45.736225,-35.210331,10.476584,45.94968
-19.194805,161.463074,36.369572,10.148363,84.074715,27.413933,-51.222446,120.112267,13.478758,-16.507055,96.67923,37.433018,15.019322,11.383309,45.73904,-35.20998,10.478453,45.954498
-19.150621,161.488312,36.321396,10.462988,84.238022,27.237978,-51.218517,121.137367,13.613897,-16.326344,96.653122,37.431667,15.029797,11.396182,45.745102,-35.19191,10.462419,45.960365
-19.104578,161.506012,36.269814,10.796187,84.410461,27.033003,-51.25465,122.113846,13.727756,-16.161312,96.669495,37.444969,15.064261,11.36767,45.749008,-35.194324,10.474092,45.947609
-19.06119,161.522873,36.218498,11.139397,84.584908,26.816292,-51.325966,123.066505,13.864401,-16.00927,96.608536,37.491959,15.070487,11.359769,45.764194,-35.177883,10.456974,45.954948
-19.029192,161.53981,36.15918,11.483518,84.737976,26.599047,-51.393124,123.95462,13.9837,-15.867368,96.606003,37.50095,15.093182,11.335875,45.764839,-35.188232,10.475768,45.938526
-19.002432,161.55545,36.085155,11.824723,84.887276,26.377234,-51.471237,124.785881,14.088115,-15.762658,96.55442,37.535252,15.097239,11.330344,45.766674,-35.172989,10.461315,45.94334
-18.983955,161.57074,36.018185,12.154687,85.005951,26.171803,-51.553688,125.561943,14.198007,-15.655359,96.572739,37.541553,15.1182,11.329491,45.768707,-35.203197,10.535151,45.908226
-18.98637,161.592285,35.922363,12.477664,85.121475,25.966589,-51.652435,126.275414,14.275284,-15.606487,96.530403,37.578167,15.125604,11.325547,45.770802,-35.192284,10.522864,45.907536
-18.994394,161.60907,35.840034,12.776127,85.204865,25.783083,-51.752148,126.928398,14.359565,-15.604197,96.520096,37.59013,15.135363,11.312095,45.772835,-35.22905,10.637676,45.850487
-19.023516,161.627991,35.743954,13.067173,85.288673,25.610741,-51.856163,127.502213,14.417708,-15.61974,96.476196,37.626148,15.141088,11.317307,45.784672,-35.217693,10.625744,45.845131
-19.054377,161.641418,35.653324,13.351851,85.367828,25.458538,-51.953354,128.018051,14.468021,-15.667881,96.468109,37.663425,15.160286,11.329957,45.787292,-35.238674,10.684411,45.815037
-19.107788,161.643082,35.555641,13.621426,85.434303,25.30975,-52.065239,128.436218,14.494153,-15.749113,96.418381,37.704506,15.162614,11.32951,45.79834,-35.227856,10.672287,45.809685
-19.176292,161.642319,35.445995,13.873824,85.504089,25.165371,-52.191124,128.787109,14.471745,-15.876984,96.36953,37.747227,15.167632,11.3289,45.799549,-35.261982,10.738089,45.750881
-19.263361,161.624222,35.339901,14.093505,85.561401,25.021435,-52.337711,129.071777,14.454209,-16.045469,96.323624,37.746407,15.176015,11.328479,45.802689,-35.260403,10.724126,45.739262
-19.366972,161.602448,35.220524,14.273405,85.614861,24.871719,-52.501949,129.312042,14.438224,-16.235321,96.264748,37.799252,15.185648,11.315338,45.805809,-35.29557,10.773785,45.677048
-19.490776,161.565292,35.09166,14.394552,85.660591,24.720232,-52.696098,129.496841,14.431373,-16.440666,96.193558,37.839603,15.174073,11.327363,45.808792,-35.293365,10.759766,45.668392
-19.637363,161.519852,34.960308,14.47057,85.69519,24.580925,-52.897026,129.610016,14.399031,-16.646553,96.128441,37.890022,15.174001,11.326865,45.811584,-35.409424,10.968787,45.552723
-19.800285,161.464645,34.825439,14.497985,85.713264,24.436708,-53.095009,129.648392,14.332479,-16.869329,96.061844,37.92514,15.173965,11.328607,45.814255,-35.414665,10.957993,45.552837
-19.972679,161.408752,34.685898,14.466362,85.722183,24.305176,-53.303402,129.624039,14.256404,-17.069399,96.023232,37.980946,15.173548,11.336494,45.812828,-35.452553,11.023315,45.498783
-20.159029,161.340683,34.53812,14.3869,85.739044,24.15959,-53.517132,129.526688,14.181987,-17.311783,95.973579,38.014606,15.172337,11.340936,45.807438,-35.450848,11.017331,45.500992
-20.363293,161.278564,34.388973,14.252276,85.777794,24.017942,-53.763084,129.354797,14.10478,-17.549559,95.918282,38.060616,15.161414,11.327901,45.807037,-35.472103,11.026,45.468918
-20.579897,161.217499,34.228256,14.099742,85.880508,23.830162,-54.01368,129.110367,14.00868,-17.823874,95.892944,38.090672,15.142844,11.340362,45.800003,-35.473183,11.024362,45.474205
-20.798862,161.16333,34.065941,13.948092,86.020805,23.644228,-54.282436,128.79834,13.880836,-18.054533,95.891808,38.131599,15.128915,11.337249,45.797462,-35.457016,10.975954,45.479015
-21.02496,161.108124,33.905609,13.808637,86.21209,23.431141,-54.569492,128.416412,13.748501,-18.347603,95.885612,38.156151,15.117756,11.333714,45.794376,-35.458321,10.972435,45.483006
-21.255468,161.059937,33.743244,13.687414,86.469933,23.207186,-54.861244,127.996918,13.60281,-18.580065,95.846413,38.197742,15.111222,11.330304,45.787052,-35.459587,10.946425,45.487732
-21.499336,161.017014,33.580406,13.569517,86.762749,22.958889,-55.171535,127.524406,13.463045,-18.893015,95.831039,38.215141,15.09543,11.344817,45.784176,-35.460857,10.948077,45.493443
-21.734795,160.972443,33.417076,13.434134,87.133499,22.676878,-55.478386,126.998825,13.314692,-19.112631,95.828979,38.307873,15.088061,11.344466,45.782925,-35.46217,10.903488,45.519772
-21.97681,160.922607,33.258537,13.284821,87.556824,22.385839,-55.755539,126.402351,13.178934,-19.448412,95.79995,38.326275,15.081618,11.350139,45.782078,-35.463558,10.902368,45.524197
-22.212639,160.872894,33.104305,13.114779,88.064796,22.053408,-56.010521,125.761711,13.020954,-19.649227,95.73188,38.400223,15.077884,11.35561,45.781044,-35.445667,10.872025,45.565788
-22.456972,160.809021,32.964455,12.890373,88.617653,21.703144,-56.26836,125.007881,12.826594,-19.98604,95.701881,38.416336,15.064391,11.372519,45.779232,-35.448307,10.872395,45.571877
-22.704584,160.736542,32.809166,12.629615,89.174026,21.316092,-56.514782,124.172096,12.589282,-20.189886,95.576317,38.489838,15.041623,11.341429,45.76688,-35.448986,10.819757,45.597923
-22.951298,160.660278,32.67844,12.304989,89.790359,20.926613,-56.772987,123.233971,12.389294,-20.527605,95.541664,38.501385,15.034544,11.342854,45.763977,-35.450882,10.81576,45.597218
-23.187906,160.585281,32.543514,11.981559,90.417564,20.511215,-57.042747,122.187668,12.164343,-20.691971,95.412163,38.628571,15.031281,11.348419,45.762791,-35.432613,10.801838,45.626591
-23.437628,160.503693,32.406414,11.638112,91.074684,20.064398,-57.363693,120.948929,11.87994,-21.029785,95.37384,38.649467,15.019511,11.349498,45.762165,-35.435852,10.797425,45.622688
-23.677532,160.41304,32.276833,11.304871,91.733894,19.615265,-57.737064,119.521973,11.507,-21.121218,95.179688,38.816006,15.017826,11.350458,45.762199,-35.437901,10.782084,45.619919
-23.91625,160.309753,32.159943,10.988727,92.419373,19.155344,-58.167423,117.818047,11.013069,-21.439386,95.125,38.852833,15.010604,11.361168,45.763119,-35.439053,10.771797,45.616692
-24.15888,160.201843,32.038975,10.669348,93.095398,18.67317,-58.726543,115.746925,10.33261,-21.489202,94.876534,39.062305,15.006647,11.34763,45.765083,-35.43996,10.747383,45.605835
-24.403929,160.093628,31.925402,10.333935,93.784622,18.198086,-59.396358,113.274391,9.552573,-21.797293,94.804062,39.108944,15.005258,11.348665,45.767555,-35.440769,10.733245,45.598217
-24.630804,159.981018,31.822767,10.017612,94.444679,17.690823,-60.299797,110.204399,8.670677,-21.797638,94.546867,39.354561,15.00446,11.351577,45.769974,-35.438675,10.740631,45.565777
-24.865572,159.858414,31.732668,9.647413,95.084953,17.16781,-61.314888,106.640221,7.900731,-22.099096,94.470284,39.393982,14.991355,11.37037,45.782902,-35.435326,10.724097,45.557331
-25.086739,159.736465,31.653006,9.263712,95.690239,16.627701,-62.500423,102.215073,7.286592,-22.122257,94.218643,39.610954,14.984552,11.37273,45.785362,-35.459885,10.738143,45.537193
-25.305569,159.613007,31.569695,8.843406,96.323029,16.079462,-63.381397,97.287056,7.217647,-22.408817,94.145233,39.632927,14.98001,11.375195,45.787502,-35.456871,10.72192,45.535217
-25.509329,159.501999,31.509459,8.401857,96.94191,15.522655,-63.99799,91.96701,7.769129,-22.427807,93.922409,39.823029,14.973885,11.378237,45.788601,-35.471104,10.742534,45.517231
-25.710707,159.397446,31.450535,7.941511,97.570663,14.958063,-63.927208,87.154327,9.019341,-22.667171,93.858322,39.834538,14.956478,11.401009,45.786575,-35.474312,10.732034,45.512127
-25.89406,159.309402,31.406843,7.444785,98.1436,14.38291,-63.450302,83.11264,10.910798,-22.664425,93.652336,39.989552,14.940142,11.41153,45.78146,-35.498665,10.767964,45.476627
-26.063168,159.233032,31.36198,6.901765,98.707535,13.809182,-62.798508,79.57225,12.963781,-22.859522,93.610878,39.987843,14.919204,11.42511,45.776451,-35.500336,10.760373,45.4762
-26.213566,159.181,31.33255,6.316545,99.239456,13.245898,-61.782021,76.857536,15.27564,-22.83811,93.44268,40.102608,14.891823,11.431857,45.770588,-35.53619,10.803739,45.428486
-26.354193,159.147629,31.294048,5.683381,99.863632,12.693722,-60.993103,74.737236,17.402643,-22.984777,93.414886,40.0867,14.859504,11.455935,45.740997,-35.538364,10.801365,45.426105
-26.465513,159.145721,31.264002,5.081475,100.492004,12.194364,-60.101276,73.247658,19.310755,-22.878897,93.237373,40.21022,14.823373,11.486601,45.727604,-35.561028,10.845711,45.396217
-26.559731,159.144745,31.219233,4.515055,101.160172,11.678998,-59.526001,72.212868,21.012787,-22.96736,93.214333,40.185703,14.796627,11.516259,45.668259,-35.56086,10.843567,45.397888
-26.635038,159.159927,31.191595,4.000102,101.860374,11.2103,-58.967453,71.329437,22.539488,-22.85647,93.067619,40.282631,14.733708,11.525388,45.656837,-35.595165,10.869388,45.376518
-26.692595,159.187912,31.16593,3.578417,102.570686,10.713284,-58.411083,70.789421,23.857143,-22.889292,93.057152,40.260014,14.707478,11.54018,45.611576,-35.60223,10.869406,45.378265
-26.73336,159.22377,31.144821,3.252263,103.314438,10.230014,-57.823376,70.285629,25.063107,-22.720831,92.941101,40.371414,14.646219,11.543812,45.602947,-35.645546,10.913571,45.353447
-26.74552,159.266495,31.123945,3.043282,104.064392,9.710316,-57.052975,69.918587,26.140408,-22.699553,92.942764,40.35408,14.613869,11.544374,45.550404,-35.660629,10.916322,45.353687
-26.733732,159.318756,31.116953,2.923426,104.85125,9.201324,-56.40876,69.589699,27.16527,-22.486963,92.867882,40.408531,14.567835,11.542324,45.540562,-35.670265,10.948874,45.318138
-26.709713,159.366241,31.115637,2.885036,105.64183,8.698167,-55.645676,69.334908,28.128017,-22.422689,92.883118,40.383961,14.522765,11.551305,45.529308,-35.680672,10.94763,45.321243
-26.656437,159.417542,31.114962,2.970078,106.445221,8.179913,-55.008221,69.154312,29.021185,-22.206228,92.84008,40.423756,14.482304,11.546236,45.522907,-35.700012,10.981688,45.278538
-26.592855,159.465973,31.120436,3.142245,107.228714,7.681749,-54.349812,69.039299,29.806063,-22.104376,92.86412,40.398739,14.442528,11.548183,45.521866,-35.711006,10.983947,45.275742
-26.501341,159.519791,31.140581,3.437426,107.985504,7.137475,-53.737812,69.026192,30.452694,-21.836473,92.823364,40.455223,14.42737,11.548615,45.521698,-35.72324,11.006673,45.253475
-26.391436,159.563232,31.181484,3.818527,108.696022,6.660676,-53.196793,69.022743,31.028198,-21.692944,92.852531,40.432671,14.411146,11.546845,45.521847,-35.729481,11.004626,45.253025
-26.265676,159.611664,31.220711,4.309679,109.359459,6.120818,-52.694218,69.160812,31.447733,-21.443621,92.871399,40.455315,14.401496,11.534509,45.523022,-35.734287,10.984895,45.261505
-26.111528,159.657333,31.270014,4.897299,109.975426,5.634808,-52.30146,69.240128,31.803093,-21.265507,92.914558,40.433483,14.398648,11.526964,45.507996,-35.74374,10.987999,45.259708
-25.928537,159.717346,31.336241,5.610441,110.5075,5.104317,-51.970127,69.429985,32.086136,-20.975628,92.929108,40.456097,14.406868,11.522171,45.506821,-35.743858,10.985895,45.260036
-25.736856,159.778534,31.404387,6.486749,111.016632,4.583137,-51.703934,69.555061,32.285259,-20.751093,92.97699,40.434559,14.412531,11.527095,45.505657,-35.750854,10.988425,45.264061
-25.509125,159.846634,31.486748,7.527581,111.460899,3.99371,-51.528881,69.797493,32.412144,-20.447088,93.019974,40.446297,14.42471,11.515952,45.504799,-35.740627,10.973296,45.273762
-25.267046,159.920761,31.568798,8.741843,111.926208,3.393359,-51.347202,69.961777,32.466805,-22.597685,95.150146,38.561241,14.428714,11.514094,45.50452,-35.745003,10.977215,45.280163
-24.997702,159.99614,31.666113,10.141075,112.42247,2.751704,-51.23872,70.187706,32.516861,-22.39094,95.301567,38.491199,14.430449,11.496476,45.504906,-35.757153,10.96214,45.286724
-24.697912,160.084198,31.751335,11.739053,112.981247,2.093136,-51.157211,70.379974,32.449146,-22.103642,95.353889,38.465725,14.449107,11.47728,45.505619,-35.756542,10.966166,45.295944
-24.366211,160.177643,31.850418,13.51245,113.639954,1.369643,-51.067604,70.582336,32.362522,-21.805027,95.508186,38.362309,14.460754,11.460796,45.50658,-35.754177,10.971306,45.260849
-24.012743,160.278488,31.950094,15.432876,114.324364,0.703784,-51.037266,70.817963,32.153316,-21.417931,95.528931,38.372452,14.477906,11.433571,45.507713,-35.750259,10.975794,45.266735
-23.634052,160.376556,32.054886,17.506496,115.114647,0.081707,-50.943302,71.032402,31.94832,-21.052977,95.669502,38.302467,14.488928,11.410648,45.508949,-35.728786,10.962093,45.26936
-23.227177,160.477798,32.157928,19.703085,115.827888,-0.455021,-50.93758,71.322159,31.61606,-20.58926,95.675812,38.323444,14.507446,11.38876,45.510208,-35.729683,10.968637,45.277355
-22.790854,160.574966,32.268589,22.225569,116.57103,-1.092519,-50.845638,71.564362,31.338207,-20.165874,95.797409,38.259064,14.533027,11.371165,45.511421,-35.731937,10.99502,45.280502
-22.326307,160.66394,32.370953,25.114437,117.302284,-1.629937,-50.848064,71.888878,30.939348,-19.639246,95.778305,38.298866,14.576873,11.334956,45.512531,-35.730965,11.003673,45.293808
-21.849285,160.743393,32.472301,28.210617,118.066879,-2.034185,-50.769604,72.1614,30.604115,-19.182333,95.877129,38.237282,14.61192,11.304917,45.522179,-35.73357,11.014241,45.301945
-21.342508,160.824387,32.566551,31.482061,118.818878,-2.08785,-50.733376,72.525436,30.147348,-18.494642,95.695381,38.413704,14.631751,11.274505,45.513702,-35.733341,11.02522,45.319538
-20.806351,160.899307,32.66341,34.833668,119.538353,-1.918777,-50.563042,72.83992,29.754852,-17.957687,95.780472,38.369747,14.655514,11.268406,45.527294,-35.75705,11.103432,45.303654
-20.239521,160.964859,32.737492,38.113079,120.035286,-1.297394,-50.381573,73.275536,29.22875,-17.44529,95.843056,38.300003,14.692732,11.238881,45.522465,-35.609531,10.856254,45.482796
-19.657339,161.028305,32.815575,41.109127,120.583321,-0.428365,-50.095665,73.668724,28.773483,-16.901558,95.923889,38.256626,14.701714,11.217403,45.53788,-35.592693,10.869577,45.475239
-19.050406,161.084335,32.87949,43.767239,120.808304,0.621377,-49.734119,74.115219,28.263792,-16.366152,95.955849,38.226402,14.731365,11.190777,45.539196,-35.637886,10.88155,45.693718
-18.430128,161.132767,32.938873,46.050602,120.931389,1.687991,-49.225632,74.495872,27.835972,-15.82406,95.992821,38.18618,14.740667,11.157083,45.535999,-35.616188,10.871546,45.691666
-17.794699,161.181076,32.980034,47.903961,120.877708,2.644337,-48.700695,74.88636,27.390753,-15.263495,95.977448,38.170784,14.751141,11.141333,45.536613,-35.640984,10.90752,45.730495
-17.140554,161.222336,33.016972,49.018833,120.912712,3.214977,-48.007072,75.17263,27.04015,-14.691881,95.991966,38.148083,14.759442,11.119285,45.530941,-35.611862,10.923546,45.718674
-16.470362,161.254715,33.031422,49.20311,121.365738,3.26936,-47.30777,75.48085,26.665565,-14.138446,95.95153,38.140957,14.762185,11.105096,45.52039,-35.614834,10.951324,45.719738
-15.79332,161.27388,33.03067,49.051769,121.713707,3.157939,-46.48822,75.695038,26.36198,-13.555969,95.928528,38.116146,14.766872,11.073545,45.504269,-35.602039,10.962543,45.723606
-15.098233,161.276459,33.018623,48.404446,122.368973,2.80486,-45.670135,75.911896,26.066357,-13.030977,95.885178,38.096973,14.776916,11.059757,45.509483,-35.598953,10.965693,45.706635
-14.404918,161.267578,32.989063,47.63588,122.727242,2.459997,-44.729263,75.966385,25.914818,-12.458537,95.839287,38.092102,14.78677,11.040235,45.497433,-35.597466,10.9768,45.716404
-13.702089,161.240891,32.948761,46.943832,123.124123,2.281985,-43.852005,76.086311,25.713612,-11.946191,95.780563,38.09087,14.767708,11.031233,45.531818,-35.595528,10.980884,45.718693
-12.986545,161.202332,32.899673,46.177719,123.607315,2.205315,-42.91048,76.085159,25.652618,-11.370637,95.719612,38.089874,14.780904,11.015641,45.525421,-35.5863,10.993912,45.720387
-12.255974,161.139359,32.847454,45.646164,124.066246,2.315512,-42.009377,76.100731,25.55759,-10.872587,95.675941,38.093071,14.776712,11.008488,45.532764,-35.572933,10.980369,45.722248
-11.533603,161.077286,32.786617,45.024883,124.697174,2.496203,-41.079147,76.06279,25.530306,-10.296235,95.61557,38.108433,14.797945,11.00595,45.523869,-35.565002,10.985752,45.723938
-10.819121,161.007233,32.718143,44.445557,125.177711,2.702052,-40.156239,75.999252,25.514498,-9.817085,95.597702,38.098484,14.797342,11.0084,45.531303,-35.569363,10.999112,45.725399
-10.109628,160.928009,32.653084,43.862484,125.605156,2.848963,-39.227879,75.920837,25.544834,-9.282045,95.564064,38.126431,14.807965,10.987413,45.522995,-35.586395,10.990897,45.723717
-9.403868,160.838242,32.585258,43.226433,125.932228,2.872288,-38.314289,75.800629,25.602736,-8.825012,95.551712,38.124928,14.807975,10.984595,45.521824,-35.598503,10.990204,45.743347
-8.710938,160.740891,32.527462,42.60598,126.210037,2.899402,-37.392197,75.652771,25.717913,-8.270327,95.477493,38.179932,14.807787,10.982,45.521404,-35.596222,10.990529,45.725037
-8.019687,160.640671,32.462677,41.923706,126.579994,2.879689,-36.533802,75.515701,25.809654,-7.81447,95.446632,38.174217,14.807486,10.97938,45.52103,-35.594498,10.967832,45.770161
-7.346518,160.540237,32.41399,41.240341,126.963531,2.947907,-35.709026,75.393326,25.898193,-7.258636,95.350105,38.214268,14.807154,10.965418,45.508987,-35.566025,10.957123,45.756027
-6.68538,160.435089,32.373024,40.468513,127.444481,3.075302,-34.972504,75.287117,25.970284,-6.800639,95.299355,38.219242,14.806876,10.962772,45.504795,-35.591656,10.989717,45.744511
-6.041491,160.331802,32.3293,39.769691,127.837807,3.177975,-34.303497,75.209335,26.037533,-6.252108,95.173584,38.282303,14.806738,10.942861,45.490955,-35.588989,10.976213,45.734135
-5.414299,160.229294,32.279392,39.126842,128.142395,3.238248,-33.731117,75.132858,26.081858,-5.844119,95.10434,38.282768,14.799439,10.945875,45.470905,-35.614902,11.011444,45.717167
-4.800192,160.121506,32.243935,38.560677,128.36441,3.228717,-33.237949,75.092888,26.111393,-5.295087,94.956215,38.358997,14.813013,10.937089,45.458469,-35.612122,10.999911,45.692688
-4.209406,160.015869,32.197815,38.149948,128.553238,3.206815,-32.759083,75.051727,26.13867,-4.920723,94.875641,38.361202,14.803589,10.93095,45.472645,-35.625912,11.012039,45.704178
