head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-19.154818,167.140045,28.387772,-7.973042,76.833008,8.428967,-51.843441,185.612625,-0.723704,-23.728439,95.9347,24.347788,2.148373,13.681606,14.626004,-33.31422,10.546071,46.726578
-19.306288,167.230835,28.479065,-7.904624,76.842613,8.345101,-51.936111,187.272858,-0.399581,-23.730892,95.920784,24.345049,2.146331,13.681086,14.624956,-33.316284,10.539271,46.722637
-19.439516,167.323792,28.572714,-7.842819,76.871582,8.234282,-52.10968,188.872421,-0.058974,-23.719299,95.891418,24.336527,2.144107,13.680573,14.62388,-33.335243,10.574878,46.699841
-19.581553,167.413345,28.655331,-7.796424,76.907463,8.115767,-52.300312,190.433777,0.315472,-23.71026,95.86692,24.314772,2.142132,13.680063,14.622703,-33.343994,10.577328,46.699467
-19.713629,167.502747,28.735571,-7.759441,76.961449,7.987613,-52.47401,191.954376,0.80443,-23.715086,95.843788,24.292284,2.139653,13.679554,14.621344,-33.387363,10.639837,46.663822
-19.834509,167.594971,28.804482,-7.740011,77.011925,7.874279,-52.634003,193.484695,1.467207,-23.710726,95.824341,24.265797,2.137195,13.679041,14.619729,-33.390465,10.633674,46.664116
-19.916119,167.682953,28.880388,-7.745086,77.055672,7.754585,-52.666557,194.862213,2.216099,-23.72032,95.807175,24.229347,2.136102,13.666037,14.616894,-33.443157,10.693668,46.617218
-20.012739,167.761459,28.932835,-7.761865,77.098824,7.67403,-52.709202,196.146027,3.001265,-23.718281,95.7995,24.202152,2.136554,13.665182,14.612738,-33.449921,10.689078,46.612339
-20.095736,167.83046,28.980536,-7.803136,77.136765,7.6063,-52.708488,197.477631,3.934607,-23.718933,95.811752,24.152153,2.137466,13.677655,14.610884,-33.486851,10.77737,46.570072
-20.150179,167.893646,29.007053,-7.845334,77.150246,7.568349,-52.609478,198.437271,4.81887,-23.712141,95.807732,24.115864,2.138714,13.678924,14.610984,-33.494289,10.780709,46.563675
-20.195511,167.952377,29.010399,-7.897227,77.152458,7.540953,-52.913082,199.151245,5.372993,-23.702414,95.805435,24.07782,2.140177,13.680244,14.611524,-33.546574,10.865182,46.516941
-20.206648,168.012115,29.012499,-7.949638,77.131149,7.547161,-53.285744,199.829239,5.956315,-23.703007,95.801918,24.036852,2.141734,13.681574,14.61237,-33.555355,10.871852,46.510712
-20.190817,168.075165,29.012564,-8.011655,77.087265,7.588811,-53.103973,200.350952,6.658107,-23.706806,95.792084,23.996588,2.143265,13.68287,14.613384,-33.61182,10.968929,46.466675
-20.145086,168.124573,28.989517,-8.069982,77.019066,7.661448,-52.709969,200.90451,7.641668,-23.720747,95.783485,23.956301,2.144649,13.684088,14.614433,-33.624294,10.98743,46.457424
-20.103466,168.170685,28.944124,-8.154369,76.91333,7.76591,-51.973179,201.459854,8.794595,-23.765739,95.790276,23.892239,2.134701,13.666901,14.615382,-33.666477,11.036178,46.416924
-20.01763,168.213043,28.885582,-8.23092,76.796295,7.879761,-51.031929,201.796631,10.245706,-23.798227,95.791832,23.85795,2.135116,13.663482,14.616096,-33.676197,11.044086,46.409557
-19.914606,168.261383,28.818378,-8.322087,76.674667,8.059791,-50.156334,202.092163,11.631564,-23.876534,95.831306,23.801577,2.147757,13.683636,14.616439,-33.709278,11.130491,46.379032
-19.787203,168.304321,28.726734,-8.412179,76.535149,8.206513,-49.05497,202.189194,13.278625,-23.84923,95.796638,23.829123,2.149282,13.683526,14.616158,-33.714565,11.146025,46.376007
-19.654747,168.343399,28.627937,-8.519317,76.393074,8.365125,-47.774727,202.310379,15.16097,-23.858049,95.76297,23.820332,2.150699,13.683393,14.614805,-33.745026,11.222027,46.334282
-19.498173,168.375153,28.523258,-8.618419,76.258331,8.488456,-46.192814,202.155228,17.321178,-23.902508,95.756203,23.814377,2.151427,13.683252,14.612809,-33.752167,11.241313,46.327545
-19.345961,168.405518,28.40299,-8.737372,76.140968,8.612882,-44.458199,201.879501,19.661345,-23.933414,95.721481,23.819141,2.145933,13.671844,14.610696,-33.781563,11.284942,46.30035
-19.175938,168.444214,28.281309,-8.851622,76.0392,8.694046,-42.389149,201.11792,22.328157,-23.977432,95.704079,23.825365,2.139954,13.67011,14.608982,-33.787964,11.30581,46.292961
-19.012732,168.486862,28.156328,-8.969924,75.964325,8.754887,-40.351456,200.227615,25.082941,-24.027269,95.690582,23.819059,2.136753,13.668433,14.607546,-33.790787,11.335822,46.275436
-18.847584,168.53421,28.039547,-9.095669,75.906425,8.783818,-38.31765,198.869827,27.801868,-24.071253,95.672035,23.83576,2.133609,13.666924,14.606166,-33.793495,11.352522,46.27161
-18.699097,168.57666,27.937666,-9.243481,75.848801,8.783072,-36.308239,197.306152,30.772434,-24.140961,95.64209,23.845184,2.11465,13.644353,14.604829,-33.818531,11.368793,46.24881
-18.556971,168.615707,27.862017,-9.38872,75.817314,8.760546,-34.397842,195.43309,33.737469,-24.18935,95.61187,23.873127,2.10175,13.644787,14.603521,-33.825668,11.387433,46.238213
-18.44161,168.647659,27.815241,-9.528649,75.801048,8.710309,-32.803913,193.495911,36.544514,-24.268135,95.596741,23.900141,2.100533,13.654413,14.602228,-33.81776,11.384392,46.258228
-18.338268,168.675217,27.783983,-9.670362,75.798393,8.638055,-31.584503,191.611542,38.881229,-24.324789,95.556915,23.932177,2.099442,13.656054,14.600953,-33.822781,11.409243,46.256248
-18.243988,168.706268,27.783676,-9.819704,75.798157,8.542264,-30.639633,190.146393,40.755669,-24.364101,95.513779,23.958942,2.098426,13.668557,14.599723,-33.76873,11.36721,46.296143
-18.170801,168.747375,27.81377,-9.978741,75.804405,8.428978,-30.200682,189.120804,42.104397,-24.431475,95.477325,23.994617,2.097435,13.667953,14.598517,-33.774433,11.389041,46.293514
-18.123596,168.791061,27.866089,-10.163535,75.817757,8.286993,-29.917633,188.327118,43.38026,-24.555849,95.482193,23.995075,2.096417,13.667569,14.597316,-33.744446,11.339579,46.312252
-18.104334,168.84404,27.952417,-10.381081,75.859245,8.114231,-29.869421,187.800217,44.440582,-24.633072,95.459663,24.04627,2.084095,13.668143,14.596095,-33.750626,11.354231,46.305874
-18.10284,168.884949,28.063414,-10.620812,75.905289,7.909591,-29.995115,187.373932,45.374184,-24.759043,95.487755,24.065947,2.071887,13.669349,14.613461,-33.711845,11.291263,46.350964
-18.107487,168.926788,28.200592,-10.8892,75.974434,7.62996,-30.209049,187.163132,46.071579,-24.842064,95.480835,24.12501,2.068062,13.670854,14.613891,-33.717648,11.303842,46.345814
-18.133375,168.969086,28.354422,-11.195149,76.065651,7.304056,-30.55558,187.177139,46.380795,-24.935812,95.486702,24.175455,2.06636,13.672515,14.614447,-33.690636,11.25212,46.384388
-18.168978,169.020157,28.523399,-11.534774,76.178505,6.898344,-31.077438,187.594284,46.239548,-25.00877,95.48494,24.240543,2.064805,13.674198,14.615042,-33.694065,11.263016,46.382442
-18.217461,169.069077,28.70241,-11.915081,76.332916,6.395989,-31.661613,188.31813,46.053677,-25.10479,95.50647,24.277931,2.063325,13.675761,14.615566,-33.65633,11.211347,46.41692
-18.254131,169.114838,28.891666,-12.339133,76.518753,5.837469,-32.422195,189.334702,45.680336,-25.167133,95.513596,24.342997,2.061848,13.661902,14.615908,-33.661713,11.219264,46.411133
-18.31179,169.161346,29.081474,-12.781386,76.746811,5.206734,-33.19606,190.211441,45.256348,-25.253801,95.537384,24.392305,2.060301,13.654243,14.615953,-33.643204,11.16785,46.43895
-18.367157,169.210861,29.265526,-13.283684,76.999748,4.590123,-34.094887,191.145035,44.703476,-25.306948,95.546906,24.456671,2.055212,13.652337,14.615587,-33.646641,11.172053,46.437939
-18.425303,169.253281,29.457327,-13.783937,77.292496,3.904997,-34.977139,192.05365,44.167175,-25.39966,95.58493,24.493071,2.050875,13.650998,14.613995,-33.633183,11.138233,46.448433
-18.471834,169.290283,29.643877,-14.331265,77.599144,3.285285,-36.010353,192.966202,43.599472,-25.44558,95.593796,24.550455,2.050283,13.650114,14.611383,-33.635513,11.140085,46.445042
-18.532715,169.327789,29.831055,-14.875625,77.937088,2.650424,-37.108746,193.766953,42.925308,-25.513824,95.628571,24.594135,2.049713,13.64957,14.608798,-33.622292,11.100967,46.479469
-18.590549,169.359848,30.010525,-15.462486,78.285858,2.089808,-38.299644,194.56601,42.130611,-25.555378,95.630241,24.639965,2.049166,13.649314,14.607074,-33.627964,11.105758,46.481503
-18.646591,169.391953,30.192745,-16.03541,78.647537,1.568017,-39.499096,195.2892,41.321873,-25.620556,95.666786,24.665766,2.048641,13.650198,14.605824,-33.593025,11.059237,46.512543
-18.697195,169.427536,30.363949,-16.623014,79.001961,1.144115,-40.753426,196.003418,40.576042,-25.658499,95.670654,24.705303,2.048141,13.651711,14.604724,-33.597683,11.058992,46.511002
-18.749544,169.472015,30.539501,-17.201075,79.359642,0.764554,-42.059605,196.705185,39.929501,-25.7425,95.721046,24.708597,2.047664,13.652782,14.603517,-33.562592,11.003571,46.536156
-18.799314,169.515457,30.716349,-17.786844,79.710068,0.489929,-43.385132,197.483322,39.454235,-25.771309,95.722015,24.745497,2.047211,13.651358,14.601942,-33.565262,11.006708,46.534424
-18.86532,169.55986,30.901466,-18.351164,80.053452,0.260784,-44.744373,198.314667,39.045624,-25.828991,95.735519,24.75989,2.046783,13.643701,14.590133,-33.563503,10.984273,46.538036
-18.92594,169.603287,31.099344,-18.900608,80.391953,0.119774,-46.077221,199.266373,38.729206,-25.850445,95.734459,24.791092,2.04638,13.641857,14.600231,-33.5634,10.979825,46.540726
-19.029289,169.65419,31.313396,-19.448385,80.729263,0.06204,-47.545971,200.249741,38.304157,-25.933472,95.771103,24.784895,2.046003,13.640903,14.596374,-33.550678,10.954999,46.55687
-19.12039,169.70636,31.523424,-19.901958,81.001381,0.074652,-48.955498,201.148865,37.776787,-25.958176,95.77002,24.815323,2.045651,13.640779,14.593105,-33.552334,10.954378,46.554482
-19.247002,169.753357,31.758535,-20.358381,81.245155,0.147767,-50.472717,201.990112,37.104031,-26.006458,95.78904,24.847321,2.045326,13.641307,14.59164,-33.521011,10.874023,46.602962
-19.365257,169.792587,32.006474,-20.777243,81.441315,0.270136,-52.146748,202.778671,36.334785,-26.035686,95.791893,24.888109,2.045028,13.642116,14.590604,-33.521935,10.876388,46.597633
-19.516407,169.819458,32.254837,-21.164865,81.575241,0.427929,-53.839783,203.387054,35.566795,-26.086939,95.82196,24.909262,2.044757,13.643177,14.589638,-33.531082,10.880072,46.58997
-19.647284,169.843063,32.500469,-21.508034,81.654015,0.609183,-55.607319,203.932068,34.859814,-26.118349,95.83139,24.948935,2.044514,13.644482,14.588741,-33.531364,10.868752,46.596729
-19.793261,169.859131,32.742054,-21.810797,81.688492,0.801187,-57.33144,204.202301,34.081558,-26.173962,95.861595,24.966963,2.044299,13.646019,14.587917,-33.530926,10.862722,46.609734
-19.906898,169.87027,32.977188,-22.068531,81.678955,1.002141,-58.880592,204.229721,33.210968,-26.210917,95.875404,25.003571,2.044112,13.64778,14.58717,-33.532383,10.857243,46.613667
-20.034971,169.883636,33.199619,-22.279963,81.61982,1.217371,-60.338993,204.113205,32.502136,-26.258961,95.911865,25.027733,2.043955,13.650107,14.586499,-33.536411,10.874588,46.591705
-20.139246,169.886017,33.410305,-22.454473,81.523956,1.460669,-61.574467,203.896667,32.087658,-26.294077,95.93206,25.072231,2.043826,13.657552,14.58591,-33.534695,10.865936,46.595974
-20.252647,169.885834,33.601547,-22.58806,81.401283,1.71827,-62.695282,203.846634,32.067478,-26.329163,95.947487,25.122076,2.043727,13.66176,14.585403,-33.54504,10.875064,46.593777
-20.338623,169.875961,33.778713,-22.68697,81.251984,2.00058,-63.740295,203.58374,32.129524,-26.36466,95.954636,25.166224,2.043659,13.665395,14.584981,-33.543709,10.870004,46.596546
-20.429588,169.865311,33.941673,-22.735264,81.078568,2.307549,-64.942757,202.851746,31.694765,-26.377239,95.933563,25.254326,2.043621,13.66888,14.584647,-33.54319,10.888443,46.597504
-20.497005,169.854675,34.086872,-22.756092,80.887032,2.671096,-66.561905,201.8703,31.303047,-26.420086,95.920937,25.310368,2.043614,13.670642,14.584402,-33.542606,10.882515,46.604843
-20.584955,169.839157,34.213684,-22.747774,80.695068,3.030518,-67.889427,200.837051,31.22323,-26.466515,95.903183,25.36545,2.043639,13.669315,14.584249,-33.56398,10.89853,46.595516
-20.652502,169.824097,34.322357,-22.70611,80.49221,3.46639,-68.598557,200.05751,31.425743,-26.521749,95.90007,25.42178,2.04676,13.666979,14.586669,-33.558865,10.894729,46.598911
-20.735334,169.81041,34.413445,-22.651543,80.296288,3.938638,-68.886177,199.801895,32.031876,-26.602499,95.925842,25.467369,2.052816,13.681272,14.59184,-33.581249,10.935867,46.572582
-20.798313,169.80452,34.481255,-22.573898,80.112656,4.46587,-68.417534,199.983047,32.996593,-26.655615,95.930008,25.520094,2.053499,13.687638,14.592942,-33.583668,10.936846,46.57563
-20.890949,169.78299,34.534935,-22.476862,79.954826,5.024752,-67.854065,200.380371,34.258015,-26.720709,95.92643,25.56336,2.053622,13.690521,14.59366,-33.615685,10.994499,46.549267
-20.964228,169.752991,34.559898,-22.344126,79.819542,5.594201,-67.321342,200.320755,35.519066,-26.760736,95.90657,25.599407,2.053394,13.693569,14.594125,-33.617073,10.996943,46.555157
-21.07151,169.707214,34.567905,-22.189991,79.704582,6.163496,-66.659576,200.386154,36.731815,-26.822975,95.911934,25.603174,2.053025,13.696846,14.594462,-33.611156,10.995147,46.552105
-21.157064,169.673111,34.563824,-21.993967,79.598991,6.686921,-65.122757,200.397598,38.108967,-26.852116,95.890892,25.613178,2.052723,13.69839,14.594802,-33.607872,10.999627,46.552845
-21.275183,169.636063,34.545326,-21.793324,79.479042,7.157343,-62.88195,200.426407,39.631508,-26.917503,95.890442,25.622581,2.055647,13.689008,14.596427,-33.621906,10.995797,46.573975
-21.359833,169.599396,34.518696,-21.554487,79.364059,7.541908,-59.963505,199.947876,41.123333,-26.933739,95.891708,25.62517,2.066731,13.689053,14.577443,-33.623676,11.000611,46.57206
-21.481129,169.556915,34.475014,-21.304634,79.243835,7.850701,-56.556774,199.222336,42.777676,-26.976076,95.91127,25.614977,2.067168,13.689056,14.577774,-33.626293,11.029886,46.561737
-21.581921,169.519516,34.424782,-21.018425,79.105545,8.070226,-52.605518,197.854889,44.661957,-26.985584,95.889938,25.615093,2.067652,13.689057,14.578248,-33.628941,11.034328,46.561378
-21.712709,169.470291,34.376709,-20.695999,78.931747,8.235806,-48.60379,196.181396,46.671307,-27.033524,95.879295,25.596779,2.067961,13.689093,14.578657,-33.611588,11.038395,46.545506
-21.825829,169.411255,34.346119,-20.33713,78.724274,8.3498,-44.758724,193.888535,48.732639,-27.056915,95.827827,25.593571,2.067874,13.675982,14.57676,-33.615692,11.03937,46.548775
-21.975271,169.321198,34.335632,-19.962124,78.464226,8.407004,-41.515068,191.593353,50.652161,-27.128014,95.823044,25.594742,2.064769,13.676227,14.587671,-33.608864,11.0342,46.563892
-22.107637,169.218628,34.338619,-19.581032,78.192703,8.410222,-38.820667,189.237457,52.377373,-27.167772,95.77832,25.611582,2.06206,13.676487,14.609587,-33.597729,11.035175,46.56929
-22.266916,169.097839,34.360279,-19.189611,77.881691,8.341134,-36.681107,186.904022,53.890457,-27.222361,95.748138,25.625586,2.060997,13.676612,14.609944,-33.577072,11.026586,46.581741
-22.400381,169.000366,34.407902,-18.785255,77.574593,8.19089,-35.217121,184.824661,55.084171,-27.269171,95.712326,25.646576,2.0601,13.665035,14.614705,-33.569416,11.028322,46.589027
-22.54248,168.932785,34.471302,-18.423391,77.271721,7.965133,-34.196938,182.972275,56.222939,-27.342091,95.713837,25.655888,2.05932,13.664254,14.619092,-33.540546,11.01081,46.62077
-22.654284,168.893936,34.557484,-18.103321,77.029335,7.643184,-33.800385,181.744629,57.256908,-27.39233,95.71801,25.683338,2.058609,13.66351,14.620487,-33.534512,11.014411,46.629738
-22.750298,168.887527,34.644974,-17.843323,76.847153,7.290517,-33.8255,180.837646,58.028873,-27.447609,95.736481,25.735525,2.057916,13.661905,14.621277,-33.528019,11.017692,46.635605
-22.795202,168.901093,34.742649,-17.65896,76.728439,6.873387,-34.312996,180.557724,58.57386,-27.490089,95.782707,25.78088,2.057195,13.655745,14.62175,-33.526047,11.018032,46.640797
-22.804325,168.96373,34.833897,-17.588675,76.704269,6.485424,-35.148582,180.47908,58.666737,-27.55998,95.856651,25.870613,2.056394,13.654019,14.622193,-33.524502,11.031226,46.667465
-22.760653,169.062393,34.944614,-17.598656,76.760429,6.03233,-36.171154,180.802307,58.604401,-27.587769,95.88047,25.945185,2.043678,13.659492,14.610206,-33.522957,11.032277,46.664021
-22.691647,169.166321,35.054203,-17.767179,76.878784,5.541302,-37.237465,180.940903,58.251099,-27.67135,95.914032,25.975555,2.02874,13.644075,14.591631,-33.570034,11.078055,46.610741
-22.587254,169.27478,35.192223,-18.015594,77.072083,4.961418,-38.200382,181.273727,58.023998,-27.700619,95.90377,26.040556,2.026117,13.631823,14.587063,-33.568348,11.080357,46.608894
-22.480413,169.365646,35.343765,-18.399139,77.332321,4.330688,-39.035889,181.506485,57.637104,-27.783646,95.954147,26.05648,2.023587,13.630335,14.57955,-33.580814,11.114282,46.604645
-22.353209,169.434204,35.515171,-18.892031,77.632767,3.62476,-39.535812,181.768417,57.351353,-27.807657,95.945038,26.071743,2.021235,13.629008,14.565701,-33.579449,11.118297,46.60117
-22.253643,169.490845,35.692905,-19.475336,77.999268,2.853262,-39.793976,182.060547,56.990582,-27.898699,95.990189,26.064167,2.018815,13.628974,14.578464,-33.590168,11.138578,46.616245
-22.139015,169.548019,35.897961,-20.134567,78.373413,2.087947,-39.777615,182.351105,56.680874,-27.930275,95.98822,26.036543,2.01673,13.638673,14.576455,-33.596981,11.143121,46.615746
-22.050716,169.60495,36.096581,-20.84074,78.785866,1.319012,-39.750507,182.8517,56.301567,-27.99428,96.021866,26.020361,2.016522,13.649096,14.574358,-33.602959,11.191386,46.601925
-21.949694,169.638016,36.316612,-21.60475,79.178238,0.605472,-39.86562,183.620743,55.910862,-28.032675,96.047028,25.985643,2.018354,13.648254,14.572256,-33.607193,11.195728,46.599316
-21.892241,169.638733,36.515968,-22.396603,79.573395,-0.112221,-40.052296,184.592896,55.499878,-28.092812,96.102081,25.95038,2.020925,13.647393,14.570199,-33.635651,11.252888,46.562977
-21.831551,169.620865,36.721195,-23.25008,79.969421,-0.760939,-40.394249,185.78804,55.072823,-28.126348,96.15406,25.903631,2.022912,13.646526,14.55949,-33.637562,11.256282,46.56115
-21.788048,169.585846,36.916763,-24.125908,80.367775,-1.379144,-40.736622,186.857285,54.582993,-28.18224,96.226143,25.84087,2.018139,13.64567,14.565153,-33.681492,11.321329,46.522087
-21.741415,169.563705,37.090363,-25.048876,80.786934,-1.931037,-41.04266,187.833862,54.08704,-28.210566,96.297432,25.785816,2.017094,13.644826,14.565536,-33.687317,11.327085,46.516579
-21.721729,169.56192,37.238689,-25.983053,81.238686,-2.445829,-41.453827,188.836334,53.610279,-28.206608,96.344528,25.769283,2.016202,13.643977,14.566025,-33.709003,11.346431,46.49728
-21.679985,169.563858,37.381729,-26.953032,81.720711,-2.874645,-41.933327,189.896469,53.179234,-28.226515,96.428543,25.719591,2.015436,13.643126,14.566501,-33.717339,11.346534,46.486534
-21.666672,169.574142,37.493862,-27.922821,82.24762,-3.259067,-42.541374,191.085159,52.952362,-28.214125,96.502846,25.70385,2.014767,13.642271,14.566841,-33.734806,11.362617,46.478859
-21.63801,169.582718,37.58136,-28.897467,82.804031,-3.517607,-43.228851,192.416656,52.859455,-28.221884,96.592293,25.634359,2.014168,13.641418,14.566922,-33.739143,11.36235,46.475349
-21.637527,169.58812,37.633564,-29.849571,83.407883,-3.711544,-44.034676,193.728302,52.926697,-28.156641,96.626984,25.62623,2.013611,13.640572,14.566624,-33.752396,11.357502,46.46241
-21.621445,169.594162,37.676304,-30.787472,84.020157,-3.760265,-44.844345,195.041443,53.18084,-28.150806,96.69455,25.55275,2.013068,13.63973,14.565036,-33.761581,11.361632,46.455799
-21.61401,169.603516,37.67672,-31.686346,84.653305,-3.759391,-45.618942,196.271378,53.582214,-28.10519,96.72612,25.517496,2.012511,13.638898,14.555634,-33.734531,11.314121,46.453369
-21.605988,169.619659,37.673428,-32.536976,85.274315,-3.596479,-46.288677,197.354691,54.098259,-28.099936,96.776253,25.445248,2.027515,13.638078,14.554276,-33.738316,11.316359,46.447838
-21.623665,169.632996,37.642532,-33.311047,85.88839,-3.394601,-46.768871,198.329041,54.914925,-28.052456,96.805016,25.411627,2.033531,13.637274,14.553018,-33.691746,11.222342,46.500313
-21.622253,169.641479,37.59655,-34.038464,86.454697,-3.047362,-47.098492,199.001602,55.845627,-28.057482,96.858093,25.319614,2.038639,13.636485,14.552341,-33.69585,11.226198,46.492374
-21.640694,169.643188,37.528355,-34.695477,86.955627,-2.692999,-47.388344,199.608566,56.943272,-27.977243,96.862152,25.278019,2.051937,13.65075,14.555123,-33.65023,11.150863,46.527199
-21.646461,169.644043,37.457458,-35.250931,87.399956,-2.172589,-47.962799,200.144547,58.088734,-27.96867,96.898376,25.177818,2.056996,13.653395,14.560367,-33.64595,11.145831,46.526928
-21.676336,169.630676,37.367844,-35.690277,87.779282,-1.565417,-48.213379,200.49617,59.158657,-27.90707,96.86824,25.141481,2.062858,13.655967,14.561069,-33.621414,11.083416,46.557007
-21.680122,169.61647,37.286907,-36.061028,88.09182,-0.898941,-48.441162,200.490677,59.861034,-27.916405,96.897552,25.042709,2.066984,13.658627,14.561264,-33.620049,11.080905,46.556507
-21.718157,169.585358,37.19313,-36.313236,88.311417,-0.179658,-48.577324,200.379929,60.241356,-27.770912,96.752892,25.089699,2.071105,13.669978,14.561805,-33.596775,11.050753,46.582138
-21.728159,169.56102,37.107555,-36.484898,88.459236,0.563256,-48.760685,199.994614,60.215271,-27.783949,96.761841,25.025415,2.076302,13.670595,14.562683,-33.592815,11.044353,46.5849
-21.776098,169.513626,37.01582,-36.594341,88.577568,1.300891,-48.920887,199.640839,60.227055,-27.662031,96.654442,25.066402,2.08075,13.671188,14.563614,-33.56831,10.994415,46.605186
-21.791149,169.465393,36.940575,-36.639503,88.693916,2.025344,-49.126846,199.133438,59.981812,-27.68042,96.659065,25.03145,2.084522,13.671764,14.564569,-33.565647,10.987391,46.60947
-21.850945,169.409622,36.851242,-36.638943,88.852303,2.687029,-49.157959,198.558426,59.827152,-27.574238,96.553101,25.114985,2.087163,13.672322,14.565528,-33.54504,10.954775,46.64006
-21.888672,169.366882,36.768295,-36.63765,89.069031,3.261147,-49.2458,197.816788,59.566654,-27.611586,96.572433,25.10622,2.088924,13.67287,14.566463,-33.543152,10.950422,46.645844
-21.951777,169.323013,36.667587,-36.650948,89.369621,3.697318,-49.435848,197.077881,59.202755,-27.478413,96.446945,25.22072,2.090289,13.673407,14.568258,-33.516376,10.921089,46.652855
-22.010225,169.283844,36.560635,-36.701508,89.790741,3.997263,-49.743965,196.250336,58.762558,-27.507586,96.473282,25.243685,2.091401,13.673938,14.555159,-33.510208,10.915054,46.659664
-22.090637,169.228119,36.427834,-36.788975,90.349876,4.122915,-50.161793,195.385513,58.171482,-27.423975,96.397324,25.367924,2.092383,13.674466,14.552893,-33.497189,10.895227,46.671707
-22.167051,169.160645,36.276131,-36.929634,91.029991,4.129277,-50.602673,194.392654,57.42379,-27.465055,96.427628,25.408432,2.081235,13.674996,14.564715,-33.489132,10.889173,46.677204
-22.271276,169.060013,36.083969,-37.084572,91.881477,3.937907,-51.038975,193.255051,56.477795,-27.391478,96.34745,25.552446,2.080312,13.67553,14.563357,-33.485188,10.89301,46.680737
-22.376446,168.955231,35.870529,-37.297604,92.84729,3.552135,-51.564465,192.045868,55.368813,-27.430458,96.362839,25.598555,2.079335,13.676074,14.562439,-33.488815,10.906928,46.677036
-22.502222,168.81218,35.616043,-37.553783,93.948631,2.955002,-52.116043,190.732834,54.164257,-27.355951,96.29528,25.733631,2.0784,13.690476,14.562359,-33.48312,10.906375,46.693855
-22.625963,168.662674,35.335052,-37.88821,95.243729,2.136687,-52.705933,189.332458,52.81641,-27.385008,96.306129,25.766453,2.077599,13.690866,14.562567,-33.477634,10.903226,46.699501
-22.763557,168.480148,35.005047,-38.168594,96.643471,1.137229,-53.248802,187.695801,51.424843,-27.324354,96.240471,25.864235,2.077029,13.691339,14.562925,-33.482193,10.898437,46.700432
-22.905273,168.293228,34.636143,-38.444305,98.251846,-0.012704,-53.73447,185.941589,50.022255,-27.331297,96.249779,25.881977,2.076783,13.692285,14.563386,-33.478268,10.893753,46.705238
-23.048208,168.063538,34.217857,-38.586922,99.98027,-1.332763,-54.190781,183.993881,48.542923,-27.267015,96.218864,25.934259,2.078213,13.693506,14.563904,-33.481312,10.906531,46.697983
-23.18227,167.810898,33.764259,-38.703472,101.772423,-2.675059,-54.647552,181.979996,47.035851,-27.270977,96.236679,25.924242,2.084352,13.694858,14.564428,-33.477829,10.899341,46.702728
-23.309139,167.501984,33.253277,-38.62331,103.630318,-4.168285,-54.96888,179.749588,45.455589,-27.238375,96.240524,25.929018,2.08347,13.696307,14.564915,-33.496777,10.926253,46.673454
-23.418819,167.166641,32.714096,-38.434582,105.525406,-5.659817,-55.241894,177.406113,43.808666,-27.20792,96.259926,25.915905,2.081901,13.69782,14.565316,-33.496185,10.919748,46.670517
-23.503279,166.781525,32.124294,-38.106712,107.399086,-7.185107,-55.415585,174.825653,42.052544,-27.162428,96.263298,25.92963,2.081821,13.699444,14.56531,-33.503513,10.926938,46.664707
-23.557007,166.360931,31.51511,-37.625019,109.267937,-8.652137,-55.513897,172.145157,40.245407,-27.133129,96.299614,25.89488,2.092423,13.685543,14.581469,-33.498577,10.919913,46.661304
-23.5875,165.885803,30.868111,-36.981873,111.058044,-10.081513,-55.483479,169.335052,38.443218,-27.038548,96.273438,25.918242,2.09446,13.68355,14.582111,-33.521858,10.944024,46.647377
-23.577604,165.376068,30.216145,-36.218079,112.71447,-11.416759,-55.351433,166.522461,36.793236,-27.007805,96.311546,25.866899,2.096617,13.681524,14.582701,-33.520462,10.939045,46.644688
-23.525728,164.815796,29.557556,-35.338894,114.176201,-12.703404,-55.173466,163.675125,35.213264,-26.926321,96.314659,25.847261,2.098636,13.679516,14.583242,-33.520096,10.932215,46.64465
-23.420029,164.224136,28.918827,-34.36763,115.498909,-13.797424,-54.884991,160.85762,33.858299,-26.8955,96.356987,25.782875,2.100236,13.667899,14.583745,-33.521259,10.933218,46.641689
-23.2803,163.603439,28.298372,-33.385269,116.692635,-14.78023,-54.480942,158.082748,32.567348,-26.807558,96.341225,25.770645,2.100936,13.652613,14.584214,-33.530735,10.924042,46.618465
-23.097397,162.961365,27.719091,-32.412979,117.787834,-15.63127,-54.072128,155.42482,31.471548,-26.772482,96.377235,25.703974,2.099265,13.653358,14.584658,-33.529503,10.920149,46.615723
-22.879747,162.325058,27.188927,-31.49317,118.706215,-16.305767,-53.639599,152.888153,30.40259,-26.696392,96.382126,25.681097,2.097978,13.661939,14.58508,-33.528065,10.916302,46.619949
-22.629292,161.672729,26.69961,-30.622326,119.549904,-16.870131,-53.250961,150.517517,29.383623,-26.66761,96.415993,25.613243,2.098407,13.661831,14.58549,-33.526417,10.916192,46.616425
-22.365685,161.057358,26.282185,-29.794231,120.286049,-17.274439,-52.827423,148.275009,28.447115,-26.574024,96.391403,25.604448,2.099024,13.661853,14.585895,-33.523182,10.909041,46.61396
