head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.510497,161.361862,55.299824,33.39838,91.008499,30.48781,-24.3699,84.033844,39.029343,1.208858,97.043816,54.353718,19.122314,8.413551,61.084019,-26.471758,13.06843,64.539536
4.171288,161.361679,55.240906,33.194317,91.505211,30.031025,-24.712252,84.770988,38.277271,0.936947,97.013374,54.371597,19.117821,8.423768,61.075726,-26.492393,13.039578,64.554199
3.827902,161.371063,55.176556,33.061913,91.991348,29.616325,-25.281225,85.665138,37.42968,0.644812,97.04734,54.341389,19.15391,8.402667,61.087536,-26.491247,13.020621,64.57531
3.470121,161.38739,55.113956,32.921894,92.446915,29.253901,-25.916414,86.462662,36.621239,0.371391,97.030983,54.346657,19.154457,8.422781,61.062889,-26.507246,13.016756,64.580559
3.108439,161.396255,55.046162,32.870979,92.885742,28.95001,-26.611626,87.254814,35.86132,0.079686,97.07251,54.306313,19.184494,8.386422,61.065407,-26.487661,12.945255,64.601044
2.747984,161.4133,54.989124,32.839363,93.267464,28.709724,-27.344147,87.996819,35.14164,-0.194501,97.062073,54.296291,19.187998,8.38523,61.068031,-26.504427,12.94469,64.604202
2.387738,161.428375,54.925667,32.884995,93.637672,28.519852,-28.086462,88.727455,34.483765,-0.486543,97.091843,54.261677,19.203924,8.384001,61.078705,-26.493561,12.895866,64.638649
2.031517,161.445938,54.863586,32.917236,93.95047,28.384457,-28.82674,89.33419,33.894478,-0.75816,97.079468,54.239834,19.212765,8.383385,61.070248,-26.493603,12.876937,64.642021
1.671351,161.461884,54.804947,32.993656,94.240967,28.307787,-29.604597,89.905823,33.35561,-1.053744,97.094025,54.19014,19.224569,8.39542,61.077232,-26.492283,12.84142,64.666176
1.314989,161.4758,54.749367,33.033817,94.47406,28.285538,-30.403746,90.381104,32.864342,-1.330149,97.094711,54.155769,19.230419,8.405635,61.068256,-26.488356,12.827769,64.670967
0.958286,161.490051,54.689968,33.048199,94.67627,28.376923,-31.255009,90.766052,32.438511,-1.60148,97.127029,54.108391,19.264011,8.383966,61.074196,-26.469141,12.780334,64.688858
0.601077,161.504318,54.638603,33.005997,94.798302,28.542145,-32.192413,91.05394,32.049366,-1.871434,97.137268,54.071007,19.267265,8.403153,61.049305,-26.466837,12.770678,64.692154
0.24141,161.518906,54.578091,32.990082,94.867493,28.784269,-33.210384,91.280853,31.693502,-2.157014,97.132187,54.007095,19.278542,8.399731,61.054619,-26.450443,12.737188,64.714813
-0.113886,161.53363,54.517075,32.985535,94.877792,29.057055,-34.339939,91.449791,31.376215,-2.432897,97.149551,53.918968,19.280455,8.419053,61.030575,-26.450174,12.713233,64.713486
-0.474191,161.54747,54.459679,33.025108,94.854866,29.422871,-35.553562,91.573555,31.083149,-2.685672,97.200089,53.878078,19.281786,8.424952,61.035175,-26.439964,12.685616,64.727791
-0.831126,161.562027,54.406914,33.144878,94.775368,29.815987,-36.96072,91.651062,30.811031,-2.947679,97.209282,53.855007,19.28322,8.432103,61.023418,-26.436495,12.666023,64.727058
-1.190274,161.575638,54.357239,33.453217,94.638359,30.28577,-38.580635,91.644775,30.570478,-3.156157,97.28772,53.820248,19.300779,8.431225,61.027668,-26.42239,12.643611,64.737587
-1.551049,161.589996,54.321068,34.154896,94.287056,30.69944,-40.524227,91.607285,30.356358,-3.402925,97.298447,53.83017,19.305883,8.429485,61.01675,-26.414545,12.628624,64.742226
-1.910341,161.590057,54.284821,35.44165,93.692719,31.06423,-42.907726,91.437889,30.228483,-3.650381,97.303963,53.767906,19.321302,8.429026,61.019905,-26.415623,12.627179,64.738846
-2.262818,161.582672,54.26963,37.213909,92.815269,31.524569,-45.737408,91.275894,30.234591,-3.898849,97.322975,53.778545,19.323406,8.447414,61.000462,-26.416689,12.610546,64.735435
-2.603902,161.5681,54.267113,39.557209,91.743752,32.120144,-48.873344,90.98127,30.566566,-4.129032,97.317581,53.703686,19.365631,8.437427,61.001831,-26.417812,12.617504,64.707535
-2.947123,161.543427,54.26815,42.338493,90.524078,33.18494,-52.185825,90.700089,31.248665,-4.365162,97.327805,53.681576,19.376068,8.445627,60.99152,-26.401157,12.591395,64.721161
-3.280788,161.520798,54.287071,45.577011,89.430847,34.752201,-55.494194,90.340157,32.407898,-4.590868,97.308807,53.613903,19.40534,8.435142,60.991512,-26.398981,12.583784,64.718933
-3.611439,161.501953,54.308243,48.896641,88.625282,37.083027,-58.515568,90.162827,33.914482,-4.825743,97.318878,53.567005,19.411407,8.444212,60.976086,-26.398201,12.573115,64.719131
-3.934011,161.498474,54.329311,51.778309,88.471069,39.811962,-61.250759,90.157318,35.848404,-5.058723,97.319427,53.518967,19.416611,8.458834,60.981514,-26.424347,12.590733,64.719147
-4.250447,161.503143,54.339058,54.115108,88.790276,42.845291,-63.595219,90.033836,38.071545,-5.29238,97.318497,53.479668,19.422518,8.473701,60.962517,-26.406834,12.568826,64.743759
-4.549739,161.525848,54.341324,55.853313,89.251938,45.943687,-65.419739,89.848518,40.50724,-5.53069,97.288979,53.416508,19.443491,8.462999,60.961647,-26.432941,12.615636,64.702606
-4.845203,161.559311,54.342548,56.653431,89.455101,49.217365,-66.70137,89.613663,42.936569,-5.765479,97.281944,53.380302,19.444609,8.475174,60.952244,-26.431759,12.592352,64.707108
-5.122746,161.615524,54.325974,56.908524,89.120071,51.957382,-67.392754,89.171257,45.089413,-5.980246,97.268166,53.332764,19.46793,8.468925,60.952637,-26.457825,12.628328,64.682999
-5.405161,161.681,54.293873,56.591209,88.663353,53.7589,-67.742973,88.666534,47.013405,-6.201957,97.248657,53.310925,19.480293,8.472516,60.952702,-26.458025,12.620547,64.68856
-5.663967,161.748428,54.252758,56.042614,87.932663,55.117073,-67.64183,88.063087,48.25573,-6.391455,97.227386,53.263836,19.496641,8.475989,60.950722,-26.483145,12.65375,64.666893
-5.914671,161.808868,54.201492,55.500572,87.323517,55.778526,-67.473587,87.384026,49.195824,-6.593975,97.208382,53.210041,19.506332,8.478018,60.942856,-26.473993,12.626456,64.682457
-6.15366,161.859436,54.149742,54.80513,86.750862,56.468376,-67.090866,86.703842,49.615448,-6.784622,97.179474,53.166809,19.525578,8.460945,60.944611,-26.488768,12.646681,64.666588
-6.373223,161.8965,54.098396,54.203041,86.304764,56.999985,-66.664848,85.954414,49.732033,-7.004467,97.175568,53.149773,19.511793,8.488708,60.917786,-26.484911,12.635351,64.674637
-6.581325,161.919724,54.044926,53.497223,85.924332,57.611713,-66.082359,85.277557,49.647263,-7.172099,97.117157,53.082504,19.528198,8.465624,60.919186,-26.497227,12.655416,64.653275
-6.778657,161.930939,53.986217,52.805092,85.566101,58.216499,-65.508339,84.638466,49.300941,-7.339766,97.101166,53.049835,19.516724,8.484847,60.901531,-26.494968,12.647399,64.656776
-6.962967,161.923859,53.932987,51.954124,85.131577,58.66721,-64.711365,83.96331,49.035309,-7.458604,97.056961,52.989208,19.542959,8.44366,60.900166,-26.507574,12.672742,64.635529
-7.13393,161.91011,53.895378,51.060242,84.552795,59.090237,-63.900768,83.345436,48.531506,-7.575808,97.034508,52.980625,19.545797,8.442376,60.898438,-26.506977,12.627344,64.637314
-7.282535,161.888962,53.864227,50.041859,83.924217,59.462505,-62.82719,82.546913,48.207207,-7.63792,97.030045,52.943832,19.560114,8.464016,60.903881,-26.539976,12.664314,64.610252
-7.424745,161.854095,53.843021,48.974651,83.097298,59.811016,-61.701309,81.780594,47.767006,-7.720927,97.027245,52.967846,19.562057,8.465132,60.909523,-26.505905,12.653879,64.642891
-7.552941,161.823151,53.831898,47.765511,82.254807,60.095085,-60.347126,80.781494,47.454044,-7.744573,97.030319,52.945404,19.575634,8.467916,60.918819,-26.514956,12.679205,64.631302
-7.678566,161.794403,53.828911,46.454933,81.299812,60.289825,-58.87912,79.709213,47.064323,-7.797933,97.047646,52.962231,19.566605,8.487,60.904819,-26.50577,12.677457,64.636086
-7.787283,161.772156,53.829567,45.054096,80.353973,60.321156,-57.146675,78.481445,46.648949,-7.802059,97.047234,52.943497,19.583693,8.480677,60.907452,-26.515837,12.707564,64.610458
-7.895462,161.769318,53.836807,43.518742,79.381187,60.114052,-55.201332,77.114914,46.204262,-7.823225,97.046921,52.968288,19.579374,8.488699,60.910305,-26.495609,12.669754,64.630157
-7.981429,161.768143,53.852856,41.9016,78.453728,59.675777,-52.99107,75.837349,45.604496,-7.800888,97.045662,52.955662,19.575981,8.497503,60.922005,-26.50095,12.689976,64.615936
-8.067808,161.769562,53.865868,40.260208,77.646484,58.999599,-50.597656,74.538498,45.103352,-7.798327,97.041473,52.97673,19.573759,8.51399,60.911388,-26.480785,12.677969,64.633545
-8.130277,161.784409,53.883976,38.617397,77.007195,58.204876,-48.250629,73.68322,44.445663,-7.767016,97.027779,52.977222,19.571966,8.512023,60.917263,-26.486813,12.696874,64.625336
-8.199697,161.803818,53.905735,36.990105,76.50811,57.293545,-45.808342,72.798531,44.089405,-7.749285,97.015877,53.001991,19.57023,8.518907,60.922466,-26.476229,12.68681,64.635895
-8.243341,161.82103,53.93222,35.368176,76.091629,56.393642,-43.568047,72.300858,43.742764,-7.699844,96.998398,53.007359,19.593285,8.507072,60.931057,-26.48653,12.724798,64.6073
-8.28755,161.835831,53.960827,33.727882,75.730263,55.516727,-41.397903,71.798294,43.537647,-7.669451,96.985054,53.049442,19.594929,8.506672,60.942081,-26.473961,12.705761,64.617882
-8.315639,161.84874,53.996822,32.033554,75.377426,54.570095,-39.273922,71.413155,43.438824,-7.601735,96.97348,53.068279,19.599857,8.506136,60.956619,-26.472273,12.708039,64.630356
-8.335325,161.85788,54.032341,30.297628,75.144844,53.510994,-37.133053,71.113045,43.357647,-7.532063,96.965698,53.060532,19.605715,8.505013,60.968727,-26.471273,12.711841,64.632095
-8.34444,161.863281,54.068764,28.493698,75.034958,52.350929,-35.01775,71.061142,43.145847,-7.468128,96.946136,53.087063,19.609911,8.485848,60.973587,-26.473309,12.714118,64.617241
-8.348601,161.87291,54.11425,26.799141,75.143127,51.086948,-32.924549,71.134033,42.931736,-7.370552,96.924492,53.104908,19.609636,8.4879,60.977768,-26.475403,12.706095,64.617081
-8.332099,161.893494,54.155815,25.225607,75.450645,49.814907,-31.1348,71.661156,42.317379,-7.29381,96.925064,53.145607,19.608856,8.492628,60.980831,-26.458353,12.67739,64.638123
-8.312413,161.916779,54.197929,23.804258,75.921356,48.618549,-29.457739,72.185562,41.693928,-7.213179,96.919022,53.1693,19.607801,8.502673,60.983845,-26.451159,12.659715,64.65004
-8.276434,161.941452,54.241074,22.643579,76.508102,47.405701,-28.140749,73.037659,40.795685,-7.134848,96.913261,53.209675,19.606697,8.515909,60.989826,-26.456995,12.662673,64.647758
-8.231772,161.958359,54.283394,21.589594,77.202736,46.217346,-27.472492,74.391037,39.431076,-7.03638,96.909096,53.232281,19.605764,8.519725,60.995514,-26.437168,12.644011,64.665291
-8.176445,161.981979,54.331539,20.721189,78.089043,44.934124,-26.617077,75.415871,38.28677,-6.938289,96.906738,53.273518,19.606655,8.523525,61.004379,-26.423065,12.633986,64.686455
-8.116917,161.997223,54.380527,19.977211,79.159325,43.614891,-25.931183,76.604904,36.982178,-6.842254,96.904716,53.306213,19.620039,8.510515,61.0247,-26.419971,12.635799,64.691826
-8.054165,162.012299,54.432186,19.501633,80.383987,42.173931,-25.404449,78.013954,35.503136,-6.743456,96.903183,53.340706,19.621939,8.50841,61.035664,-26.423172,12.640026,64.692696
-7.990566,162.027023,54.481129,19.182613,81.745918,40.818607,-25.013971,79.783981,33.807919,-6.655334,96.90226,53.398785,19.61504,8.521784,61.023903,-26.405251,12.621697,64.693558
-7.919326,162.039597,54.534824,19.124662,83.241936,39.391922,-24.642973,81.832962,32.226299,-6.547673,96.902359,53.417526,19.642542,8.504311,61.025368,-26.396252,12.619388,64.700958
-7.84687,162.047668,54.593102,19.142986,84.742722,38.156017,-24.380533,83.967377,30.803862,-6.460433,96.903374,53.454235,19.641254,8.505315,61.027115,-26.385603,12.613428,64.711357
-7.77694,162.053177,54.654396,19.260347,86.292397,36.931023,-24.230154,86.083191,29.686317,-6.360076,96.904747,53.467278,19.639994,8.506336,61.027973,-26.385658,12.601709,64.720787
-7.707162,162.058167,54.717632,19.371696,87.849014,35.900753,-24.030716,87.980888,28.780361,-6.280127,96.916023,53.468449,19.638636,8.507278,61.028812,-26.385712,12.604659,64.720757
-7.631418,162.062469,54.78783,19.516516,89.434464,34.921207,-24.014648,89.748291,28.058863,-6.193106,96.916885,53.46912,19.63707,8.508047,61.029644,-26.386663,12.613891,64.70919
-7.553807,162.066833,54.851696,19.582823,90.935394,34.153561,-23.898714,91.265862,27.554922,-6.118443,96.916199,53.46957,19.635084,8.508477,61.030464,-26.370266,12.594557,64.725136
-7.484706,162.0737,54.925282,19.678391,92.268417,33.476421,-23.907736,92.643692,27.125544,-6.046227,96.915993,53.469757,19.632288,8.508269,61.031277,-26.354372,12.564152,64.748817
-7.410275,162.081787,55.003414,19.760542,93.415077,32.948978,-23.863672,93.829521,26.875608,-5.983082,96.92244,53.469643,19.62924,8.507911,61.032085,-26.344572,12.542285,64.756538
-7.325665,162.097,55.082722,19.813677,94.259583,32.476871,-23.733591,94.923752,26.759727,-5.912649,96.935303,53.469181,19.641729,8.519736,61.032898,-26.336369,12.539254,64.760437
-7.254395,162.114899,55.161072,19.849857,94.93045,32.10593,-23.712931,95.794868,26.751842,-5.858593,96.943054,53.461906,19.646393,8.521335,61.03371,-26.330252,12.53102,64.765335
-7.173303,162.134369,55.239571,19.854864,95.356537,31.774473,-23.669737,96.418442,26.783941,-5.806847,96.9478,53.451641,19.660358,8.503579,61.034531,-26.318914,12.509741,64.764923
-7.097919,162.156464,55.321747,19.839609,95.635536,31.507088,-23.724285,96.825981,26.846067,-5.764063,96.959167,53.446846,19.659767,8.494948,61.035358,-26.313345,12.506789,64.764534
-7.020064,162.179932,55.400845,19.79669,95.698463,31.348423,-23.81608,96.92363,26.874611,-5.706322,96.986649,53.442459,19.659176,8.494079,61.036869,-26.337009,12.523313,64.769928
-6.938712,162.202606,55.474434,19.739635,95.641342,31.20978,-23.956678,96.886337,26.91641,-5.662454,96.992668,53.434719,19.658579,8.493844,61.038658,-26.332485,12.513789,64.777
-6.855559,162.228058,55.548985,19.699278,95.496002,31.20212,-24.079189,96.645058,26.967648,-5.620932,97.005325,53.43058,19.657976,8.493753,61.040443,-26.346981,12.535131,64.757576
-6.767856,162.247467,55.616875,19.643291,95.276863,31.233171,-24.263128,96.35128,27.072735,-5.587214,97.011093,53.412575,19.657362,8.493317,61.042206,-26.332933,12.531281,64.775383
-6.691353,162.261795,55.674866,19.606806,95.031235,31.366669,-24.463825,95.952072,27.195404,-5.550054,97.022003,53.399368,19.656736,8.491921,61.043907,-26.332649,12.530077,64.775986
-6.612671,162.286118,55.723003,19.502151,94.721359,31.534796,-24.73715,95.601692,27.402336,-5.521942,97.023697,53.372257,19.656092,8.486156,61.045521,-26.332262,12.512065,64.776512
-6.514461,162.317261,55.756458,19.401217,94.36657,31.761179,-24.988684,95.17588,27.628374,-5.490862,97.024734,53.343792,19.696974,8.459657,61.04702,-26.320068,12.512735,64.756882
-6.433362,162.343292,55.777451,19.274021,93.969856,32.005711,-25.296972,94.72226,27.890953,-5.468462,97.025368,53.310833,19.698503,8.459205,61.048466,-26.307846,12.513453,64.767448
-6.351775,162.364975,55.783302,19.134945,93.577728,32.302689,-25.547308,94.208435,28.152573,-5.45709,97.025841,53.294224,19.699745,8.458801,61.049919,-26.322741,12.527236,64.77037
-6.267842,162.373306,55.78508,19.012743,93.204971,32.622463,-25.824257,93.689949,28.461462,-5.445684,97.026405,53.26265,19.700808,8.458409,61.051445,-26.323736,12.508964,64.773315
-6.184831,162.37439,55.776279,18.872997,92.905907,32.986301,-26.027473,93.225449,28.818373,-5.443781,97.025803,53.241364,19.701801,8.457999,61.054573,-26.336922,12.513993,64.774475
-6.105149,162.374069,55.757015,18.735579,92.593208,33.35323,-26.267834,92.767418,29.2246,-5.434824,97.023361,53.205379,19.702845,8.453155,61.057465,-26.320154,12.495724,64.799164
-6.026182,162.35672,55.733738,18.587839,92.304123,33.732361,-26.456863,92.360657,29.67,-5.428032,97.020897,53.183411,19.715843,8.447437,61.060444,-26.320726,12.501068,64.794838
-5.947604,162.32933,55.70993,18.437502,91.991234,34.096462,-26.65163,91.947495,30.115156,-5.420202,97.018456,53.168144,19.720512,8.442008,61.063931,-26.316616,12.495818,64.801407
-5.875926,162.29541,55.675232,18.271946,91.682785,34.460938,-26.837261,91.499023,30.53945,-5.416494,97.006157,53.143723,19.74575,8.411576,61.066437,-26.32699,12.528078,64.770988
-5.808434,162.263031,55.638973,18.108738,91.354164,34.806351,-26.990049,91.005951,30.938585,-5.412513,97.003677,53.124172,19.744101,8.413634,61.068882,-26.328642,12.492245,64.772873
-5.741216,162.227386,55.602402,17.967735,91.078148,35.134388,-27.177397,90.50325,31.319162,-5.407139,97.001129,53.11211,19.742304,8.41581,61.0714,-26.329039,12.496351,64.780624
-5.678183,162.191681,55.561752,17.81185,90.864922,35.424107,-27.310211,90.043633,31.692852,-5.402594,96.998444,53.098007,19.740925,8.418046,61.059998,-26.329294,12.491283,64.783905
-5.619023,162.155319,55.52338,17.675068,90.704796,35.725945,-27.405308,89.604408,32.063595,-5.399664,96.995453,53.093868,19.740952,8.420281,61.062817,-26.343477,12.51676,64.761772
-5.558751,162.118561,55.484612,17.506836,90.538605,35.984276,-27.50983,89.243874,32.414127,-5.397093,96.992271,53.093525,19.744726,8.422458,61.065784,-26.340977,12.512743,64.76281
-5.51031,162.086456,55.453148,17.384493,90.406731,36.20364,-27.567867,88.995598,32.777504,-5.382718,97.006676,53.097252,19.732506,8.433168,61.071194,-26.357269,12.516054,64.762604
-5.465993,162.057922,55.42239,17.269205,90.268013,36.388264,-27.671204,88.724953,33.084641,-5.378634,97.004631,53.1007,19.733027,8.436111,61.072838,-26.341146,12.523334,64.77874
-5.425661,162.029846,55.394619,17.162962,90.162819,36.532307,-27.756435,88.496307,33.364815,-5.36232,97.020683,53.111145,19.734602,8.439098,61.07428,-26.339861,12.526325,64.778099
-5.389595,162.005966,55.37289,17.090759,90.057724,36.632351,-27.826864,88.240631,33.609264,-5.361924,97.020828,53.115803,19.735769,8.442096,61.075596,-26.338627,12.528571,64.777435
-5.366642,161.979843,55.354401,17.019735,89.992188,36.712826,-27.922369,88.039337,33.785275,-5.361502,97.006454,53.124817,19.728588,8.431554,61.076881,-26.348492,12.532192,64.776741
-5.340702,161.962463,55.332058,16.934383,89.938744,36.758591,-27.953474,87.832458,33.973156,-5.361163,97.000862,53.134327,19.725624,8.432602,61.078213,-26.351147,12.52524,64.774017
-5.317684,161.947662,55.326206,16.889378,89.910858,36.796196,-28.006523,87.789154,34.092083,-5.361018,97.011894,53.151741,19.73629,8.433419,61.080494,-26.358898,12.537501,64.766052
-5.304154,161.939301,55.324608,16.78508,89.881836,36.798653,-28.069159,87.710861,34.200375,-5.361176,97.011154,53.16246,19.739868,8.431613,61.084614,-26.344227,12.518947,64.784279
-5.293511,161.933197,55.323418,16.735641,89.898392,36.805248,-28.128513,87.73967,34.250206,-5.361732,97.010406,53.175724,19.749039,8.424673,61.08873,-26.357456,12.541289,64.764854
-5.289076,161.926559,55.322475,16.620255,89.905418,36.786022,-28.139091,87.68161,34.290943,-5.362941,97.009293,53.187595,19.741713,8.434413,61.07655,-26.342688,12.521384,64.78315
-5.28646,161.918671,55.321621,16.566904,89.930733,36.752144,-28.188875,87.687881,34.268074,-5.365153,97.00795,53.192562,19.760759,8.411668,61.076412,-26.35062,12.543867,64.75547
-5.285735,161.913055,55.32069,16.48727,89.950058,36.691311,-28.213062,87.687508,34.258137,-5.371102,97.006523,53.196358,19.759481,8.410909,61.076248,-26.354153,12.538722,64.750816
-5.290286,161.907898,55.32618,16.45233,90.004723,36.656784,-28.23127,87.748322,34.194252,-5.379222,97.004158,53.204197,19.758196,8.410197,61.07608,-26.368317,12.548482,64.744545
-5.297793,161.898926,55.336185,16.388338,90.019485,36.587555,-28.190611,87.769501,34.163937,-5.382239,96.992599,53.222275,19.756886,8.409487,61.075916,-26.356071,12.533916,64.759377
-5.31054,161.887344,55.348759,16.354649,90.041832,36.532505,-28.159412,87.839844,34.080566,-5.383996,97.003601,53.234188,19.755539,8.40873,61.075775,-26.357328,12.529375,64.76088
-5.326112,161.878357,55.361279,16.283333,90.081497,36.482719,-28.080851,87.876938,34.012299,-5.385386,97.004341,53.240498,19.769209,8.388083,61.09375,-26.360493,12.516229,64.76503
-5.339937,161.871033,55.375019,16.249731,90.10939,36.409958,-28.037716,87.927963,33.917427,-5.386675,97.006874,53.244579,19.788588,8.374575,61.097336,-26.354334,12.518126,64.759918
-5.358964,161.866577,55.389019,16.230188,90.13073,36.330605,-27.97151,87.966263,33.823009,-5.388127,97.01017,53.248314,19.785862,8.382238,61.085342,-26.350786,12.513655,64.763641
-5.37662,161.862885,55.410404,16.190477,90.1502,36.268959,-27.948305,88.00956,33.712688,-5.384037,97.038498,53.271091,19.785009,8.404727,61.090389,-26.367422,12.532653,64.751022
-5.396062,161.860855,55.436169,16.185583,90.161575,36.224178,-27.893965,88.032707,33.618927,-5.392676,97.03875,53.282974,19.790615,8.399531,61.095196,-26.339483,12.517814,64.780769
-5.419366,161.859238,55.456974,16.159815,90.147911,36.161545,-27.85656,88.066505,33.511108,-5.40197,97.039032,53.283657,19.802711,8.394417,61.098488,-26.356173,12.534392,64.765778
-5.4392,161.85788,55.484589,16.152565,90.183098,36.137978,-27.823978,88.127403,33.402691,-5.408157,97.03933,53.284306,19.801954,8.392046,61.101166,-26.357212,12.533997,64.767265
-5.460501,161.856644,55.508072,16.15823,90.175056,36.087963,-27.773195,88.161041,33.319611,-5.415859,97.039612,53.28492,19.80117,8.391497,61.10387,-26.355806,12.530477,64.777176
-5.483096,161.855392,55.529163,16.167332,90.172554,36.05468,-27.747173,88.236855,33.206848,-5.427235,97.039871,53.2855,19.800383,8.397161,61.093891,-26.353086,12.525555,64.783867
-5.504053,161.856964,55.5481,16.182537,90.156975,36.01511,-27.687269,88.280159,33.126297,-5.432435,97.04007,53.279503,19.815403,8.387193,61.093361,-26.370705,12.567703,64.74408
-5.527294,161.860352,55.563015,16.210365,90.158188,35.980614,-27.674381,88.380287,33.028984,-5.43411,97.040207,53.274353,19.814821,8.38692,61.092766,-26.368382,12.54592,64.748398
-5.552488,161.863754,55.58337,16.234665,90.123207,35.951645,-27.638533,88.450958,32.975544,-5.435138,97.040253,53.271622,19.81423,8.385306,61.092171,-26.390471,12.561764,64.739685
-5.578616,161.87352,55.602554,16.242634,90.117149,35.939754,-27.647734,88.53215,32.888165,-5.436199,97.040184,53.268372,19.81362,8.374878,61.091618,-26.387983,12.563773,64.737656
-5.598527,161.87735,55.619801,16.273598,90.130257,35.937317,-27.630938,88.617104,32.841347,-5.437557,97.039963,53.264931,19.812979,8.374947,61.093403,-26.38611,12.562863,64.737671
-5.61819,161.879944,55.638771,16.253197,90.113403,35.941982,-27.621302,88.732109,32.771454,-5.438879,97.039398,53.261822,19.812305,8.367581,61.097126,-26.387604,12.561409,64.739212
-5.624686,161.882385,55.655743,16.258917,90.10894,35.959446,-27.600574,88.774124,32.710785,-5.440166,97.038445,53.259388,19.837902,8.356869,61.101048,-26.391079,12.58163,64.716431
-5.638,161.884674,55.668278,16.266069,90.106476,35.988892,-27.563351,88.826233,32.665691,-5.441428,97.037231,53.257023,19.838625,8.368988,61.084011,-26.381487,12.581846,64.718193
-5.649848,161.883911,55.679878,16.301085,90.087784,36.00322,-27.554258,88.890495,32.617733,-5.442673,97.03595,53.25491,19.839233,8.369327,61.084354,-26.381624,12.574497,64.720062
-5.655942,161.876038,55.689201,16.343328,90.09481,36.020519,-27.535847,88.943306,32.57589,-5.443909,97.034744,53.253338,19.852528,8.357419,61.098476,-26.381786,12.579485,64.721809
-5.656975,161.869812,55.700531,16.361242,90.05191,36.026901,-27.519104,89.019333,32.542923,-5.429856,97.05291,53.252621,19.847967,8.372153,61.100151,-26.393526,12.609901,64.724052
-5.657785,161.857651,55.707775,16.429653,90.02227,36.048393,-27.486649,89.056854,32.507759,-5.422819,97.050606,53.254864,19.841038,8.373929,61.101788,-26.394136,12.605021,64.721481
-5.658415,161.849548,55.709869,16.453426,89.988251,36.052933,-27.501089,89.082573,32.476196,-5.401376,97.065483,53.258453,19.857538,8.375675,61.103428,-26.394484,12.604421,64.698654
-5.658911,161.842438,55.711407,16.50959,90.004974,36.076271,-27.485155,89.127731,32.446209,-5.394174,97.064224,53.270195,19.858765,8.377349,61.105091,-26.394806,12.60624,64.713966
-5.659318,161.833984,55.712627,16.540777,89.950211,36.064732,-27.499752,89.195091,32.414486,-5.388939,97.062943,53.273994,19.859997,8.364003,61.106808,-26.395149,12.610655,64.714706
-5.659681,161.823685,55.713783,16.613234,89.948288,36.064327,-27.513491,89.265244,32.379181,-5.385376,97.061569,53.277637,19.86121,8.375159,61.097263,-26.395548,12.592691,64.715446
-5.660044,161.814697,55.713058,16.679592,89.94973,36.065651,-27.524263,89.359657,32.350044,-5.379139,97.06015,53.281105,19.86237,8.378487,61.098202,-26.390701,12.59264,64.722382
-5.660453,161.806564,55.709084,16.773916,89.966675,36.066944,-27.501247,89.414673,32.343037,-5.371211,97.058723,53.292801,19.863447,8.381791,61.099113,-26.380217,12.580566,64.73539
-5.6575,161.798721,55.705044,16.839582,89.965179,36.059635,-27.509012,89.484344,32.307953,-5.348406,97.075806,53.304447,19.881655,8.37042,61.100018,-26.372704,12.58451,64.731171
-5.650939,161.790802,55.700146,16.908007,89.990746,36.050812,-27.504597,89.51828,32.298279,-5.345925,97.074409,53.309574,19.88026,8.368794,61.100914,-26.373514,12.568736,64.730484
-5.644468,161.781784,55.695293,16.97114,90.020584,36.049641,-27.529837,89.616913,32.268883,-5.343556,97.074791,53.320854,19.878826,8.367131,61.101803,-26.373608,12.565947,64.731689
-5.635089,161.77356,55.689426,17.028946,90.079704,36.048992,-27.526394,89.679771,32.260181,-5.335593,97.075172,53.331261,19.877371,8.365379,61.102699,-26.373739,12.559667,64.733253
-5.629521,161.761627,55.682777,17.121168,90.176216,36.048664,-27.542604,89.871918,32.236473,-5.328459,97.075546,53.34161,19.875906,8.363493,61.103603,-26.380274,12.564548,64.727745
-5.625501,161.755753,55.671593,17.212162,90.299416,36.048443,-27.568512,90.027512,32.235096,-5.323205,97.07592,53.350887,19.874199,8.360223,61.104523,-26.373413,12.549779,64.738037
-5.615598,161.749817,55.663857,17.301594,90.410172,36.035561,-27.628153,90.237297,32.211662,-5.318442,97.076294,53.361801,19.871372,8.358148,61.105457,-26.375669,12.550449,64.73806
-5.603483,161.744507,55.655464,17.44651,90.547203,36.037914,-27.701984,90.404991,32.189651,-5.3102,97.076675,53.371567,19.868534,8.367721,61.092293,-26.377991,12.551154,64.74807
-5.59226,161.73793,55.650402,17.58103,90.669312,36.007267,-27.803242,90.581337,32.143013,-5.299052,97.077057,53.383884,19.865683,8.375719,61.095474,-26.380394,12.574039,64.727333
-5.576213,161.728363,55.644932,17.754293,90.8284,36.000912,-27.892387,90.679642,32.108059,-5.288825,97.077438,53.402744,19.874397,8.367485,61.106194,-26.381685,12.569816,64.740181
-5.561059,161.713806,55.638241,17.903278,91.028641,35.993839,-28.070036,90.860359,32.042011,-5.277039,97.077835,53.410889,19.896381,8.353443,61.107639,-26.38291,12.589244,64.715195
-5.540789,161.696167,55.636398,18.15461,91.273521,36.008945,-28.268478,91.0373,32.002983,-5.257257,97.063141,53.424034,19.898205,8.352172,61.108276,-26.384106,12.580006,64.721603
