head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-7.604169,130.386047,54.828571,-4.44143,65.964325,26.715771,-25.074757,68.346031,33.748573,-4.204204,72.342331,55.923409,9.26344,13.987033,15.579335,-36.853687,11.669075,26.421707
-7.478634,130.294281,55.255459,-4.443265,65.973022,26.664505,-24.933191,68.307068,33.825123,-4.200124,72.379082,56.032623,9.268559,13.989866,15.590309,-36.864292,11.677446,26.409527
-7.357208,130.217102,55.680771,-4.445611,65.957581,26.625933,-24.742643,68.309349,33.875271,-4.349164,72.530365,56.016273,9.260693,13.974031,15.573822,-36.847511,11.595515,26.418188
-7.212035,130.153366,56.104721,-4.444506,65.92614,26.574207,-24.477755,68.337685,33.981518,-4.362463,72.564987,56.104355,9.279784,13.958306,15.589762,-36.860741,11.590304,26.420393
-7.066662,130.117615,56.54213,-4.438474,65.908257,26.543535,-24.121296,68.397606,34.12973,-4.456478,72.695847,56.129128,9.292586,13.965667,15.590831,-36.818047,11.507366,26.466824
-6.916132,130.085281,56.975925,-4.466089,65.901505,26.49464,-23.690857,68.453278,34.315491,-4.470466,72.736855,56.201534,9.293204,13.977576,15.591787,-36.830605,11.514758,26.459383
-6.76278,130.060059,57.406887,-4.496547,65.900002,26.460197,-23.199358,68.480873,34.495163,-4.543338,72.83432,56.219212,9.29371,13.971136,15.592587,-36.810268,11.452056,26.463406
-6.602654,130.042267,57.846268,-4.535405,65.898994,26.452641,-22.688721,68.453499,34.704258,-4.54915,72.886337,56.278851,9.293903,13.965838,15.593188,-36.817356,11.450667,26.464535
-6.426784,130.037903,58.287342,-4.578711,65.917442,26.466915,-22.180761,68.37088,34.87344,-4.605721,72.98838,56.288086,9.305933,13.98482,15.593547,-36.794781,11.436316,26.481884
-6.253198,130.025726,58.729252,-4.632669,65.920029,26.480101,-21.741529,68.20401,35.020969,-4.556216,73.012871,56.373005,9.306688,13.988714,15.59362,-36.804142,11.434094,26.485964
-6.078164,130.016968,59.16547,-4.697906,65.906029,26.51362,-21.387896,68.031433,35.105263,-4.588612,73.082489,56.406067,9.307363,13.990148,15.593364,-36.861946,11.50265,26.47307
-5.89867,130.000427,59.597725,-4.778004,65.884964,26.564705,-21.113718,67.878639,35.161144,-4.598575,73.139153,56.443363,9.30804,13.991378,15.590017,-36.825439,11.424922,26.499571
-5.724358,129.979218,60.024124,-4.871185,65.850273,26.641249,-20.964464,67.722313,35.147224,-4.613801,73.214523,56.457363,9.308807,13.992469,15.582682,-36.828907,11.404252,26.50942
-5.543278,129.950867,60.450935,-4.964324,65.815086,26.719212,-20.933781,67.60923,35.073174,-4.607834,73.265465,56.482586,9.309752,13.99348,15.580101,-36.832039,11.39453,26.511576
-5.359916,129.922287,60.878487,-5.051384,65.76239,26.79546,-20.989216,67.444283,34.955078,-4.617011,73.336716,56.490547,9.310964,13.994474,15.576795,-36.857811,11.423038,26.501778
-5.170829,129.880814,61.302601,-5.103678,65.689667,26.827097,-21.081675,67.359009,34.822952,-4.607522,73.390923,56.511612,9.313131,13.995513,15.573911,-36.834522,11.379444,26.516294
-4.981672,129.848312,61.724617,-5.124228,65.594254,26.815231,-21.198065,67.268646,34.710793,-4.633563,73.482597,56.494209,9.319227,13.996458,15.556459,-36.827065,11.375213,26.524282
-4.79531,129.808304,62.130703,-5.121438,65.485909,26.754192,-21.303057,67.184692,34.615929,-4.62129,73.537239,56.508862,9.313697,14.008622,15.558484,-36.828831,11.373158,26.527721
-4.619045,129.764343,62.53117,-5.120394,65.37558,26.642439,-21.385429,67.111969,34.547615,-4.668515,73.640846,56.487556,9.308652,14.010708,15.54664,-36.877209,11.42986,26.500782
-4.438861,129.727524,62.933331,-5.121263,65.296356,26.574728,-21.422052,67.009773,34.521141,-4.641631,73.68325,56.485592,9.306272,14.013288,15.55802,-36.887192,11.431577,26.503193
-4.255358,129.694366,63.326427,-5.124439,65.243835,26.553148,-21.448793,66.953712,34.508015,-4.696683,73.798454,56.452976,9.304189,14.015858,15.560915,-36.944874,11.502356,26.489876
-4.077217,129.659271,63.706402,-5.147004,65.183243,26.574749,-21.439537,66.871193,34.505932,-4.747795,73.919853,56.401535,9.302898,14.018426,15.566454,-36.924267,11.444081,26.511431
-3.902958,129.62767,64.077751,-5.165445,65.134888,26.651495,-21.430792,66.822678,34.514931,-4.739589,73.99398,56.406338,9.302896,14.020987,15.570303,-36.961555,11.474402,26.505127
-3.723781,129.596115,64.430382,-5.181419,65.102371,26.718113,-21.406696,66.77343,34.539742,-4.869158,74.171593,56.338943,9.312876,14.023534,15.576308,-36.97831,11.475889,26.508877
-3.553082,129.576355,64.780449,-5.18492,65.083946,26.776106,-21.378384,66.75,34.579056,-4.848738,74.233643,56.338383,9.314477,14.026058,15.581655,-36.995613,11.499725,26.510857
-3.381654,129.553665,65.114113,-5.172651,65.074921,26.821707,-21.36105,66.716103,34.617039,-4.835676,74.308136,56.337517,9.329144,14.016429,15.586101,-37.012012,11.508527,26.513306
-3.219,129.545319,65.441208,-5.162053,65.102394,26.86524,-21.383051,66.703949,34.639664,-4.816038,74.363853,56.336769,9.338167,14.008433,15.586803,-37.024452,11.519874,26.509014
-3.064245,129.544022,65.750099,-5.175679,65.14566,26.928438,-21.44577,66.726692,34.638996,-4.792096,74.385712,56.39188,9.315912,14.036565,15.587474,-37.02758,11.523584,26.509323
-2.904029,129.543106,66.056625,-5.175938,65.190361,27.026672,-21.518614,66.717339,34.634277,-4.772942,74.434258,56.407433,9.317477,14.047989,15.58812,-37.024864,11.524135,26.52503
-2.751833,129.542465,66.351395,-5.18722,65.241714,27.155863,-21.584858,66.731873,34.61916,-4.755164,74.441574,56.482197,9.319246,14.053403,15.58875,-37.030277,11.528042,26.531836
-2.605031,129.541992,66.642906,-5.199154,65.31916,27.294659,-21.654459,66.736649,34.61338,-4.739691,74.466331,56.507572,9.320312,14.04452,15.58937,-37.039066,11.54294,26.527693
-2.455448,129.54155,66.922142,-5.212601,65.392151,27.394554,-21.7083,66.744919,34.607315,-4.736611,74.483131,56.535046,9.337731,14.055162,15.589987,-37.044743,11.549807,26.52755
-2.322091,129.5448,67.197945,-5.226386,65.469589,27.499458,-21.774822,66.760757,34.600338,-4.733272,74.509888,56.570541,9.339839,14.055552,15.59061,-37.038185,11.5435,26.531948
-2.195987,129.56012,67.46698,-5.24584,65.574234,27.619926,-21.830084,66.77755,34.591801,-4.72977,74.531471,56.610065,9.341477,14.055357,15.591247,-37.04937,11.555603,26.535795
-2.082734,129.586212,67.719116,-5.26185,65.679306,27.748888,-21.910608,66.800026,34.572861,-4.72594,74.555389,56.646358,9.342432,14.053627,15.591904,-37.070053,11.555326,26.544748
-1.970935,129.620285,67.952484,-5.263803,65.778397,27.889776,-21.97105,66.828751,34.568047,-4.718669,74.584061,56.680569,9.342335,14.050196,15.592589,-37.07671,11.561206,26.549854
-1.878221,129.663971,68.177834,-5.263958,65.883148,28.005686,-22.024044,66.877556,34.574886,-4.71094,74.615273,56.720455,9.334925,14.046573,15.59331,-37.083538,11.580519,26.544041
-1.791191,129.717239,68.382706,-5.233653,65.990402,28.084049,-22.057554,66.918503,34.592422,-4.696236,74.646591,56.732685,9.348514,14.056881,15.594074,-37.084988,11.585761,26.543835
-1.713079,129.771439,68.582718,-5.199721,66.087914,28.157471,-22.084629,66.978775,34.624718,-4.680907,74.678436,56.757172,9.349889,14.058389,15.594891,-37.073421,11.574034,26.545799
-1.650732,129.830917,68.764709,-5.167311,66.183197,28.247459,-22.125025,67.026932,34.655571,-4.670821,74.695244,56.768936,9.35131,14.061255,15.600681,-37.081181,11.584173,26.545116
-1.593617,129.892075,68.927055,-5.118661,66.258904,28.332798,-22.175524,67.059761,34.655514,-4.666483,74.722939,56.795063,9.352739,14.064925,15.607949,-37.049564,11.565589,26.561934
-1.544468,129.940277,69.073326,-5.050513,66.284264,28.410294,-22.207769,67.098557,34.654716,-4.663044,74.727715,56.783791,9.357051,14.065861,15.625842,-37.054836,11.57613,26.556509
-1.510285,129.990814,69.185913,-4.990448,66.277588,28.429562,-22.249264,67.145454,34.650627,-4.659974,74.743225,56.800301,9.36253,14.066278,15.620669,-37.018867,11.541653,26.57222
-1.49063,130.030594,69.278412,-4.942043,66.27697,28.415495,-22.29208,67.202377,34.633587,-4.659103,74.75811,56.784279,9.362317,14.067502,15.622939,-37.02055,11.549627,26.569469
-1.483959,130.05365,69.348412,-4.875925,66.262802,28.344156,-22.320105,67.237518,34.625168,-4.662623,74.768501,56.782578,9.362029,14.069102,15.625203,-37.019402,11.53976,26.55847
-1.479931,130.063461,69.402626,-4.810206,66.244095,28.280041,-22.321257,67.257072,34.622959,-4.667585,74.764778,56.771336,9.383804,14.071248,15.627507,-37.011749,11.518323,26.562317
-1.476753,130.080444,69.442268,-4.736845,66.229179,28.208405,-22.322926,67.276077,34.620949,-4.680923,74.774712,56.770645,9.398961,14.075333,15.629898,-36.982895,11.503594,26.566879
-1.482707,130.085831,69.468582,-4.697733,66.201874,28.147488,-22.330099,67.296967,34.61874,-4.696276,74.779442,56.769985,9.404214,14.082913,15.648244,-36.979607,11.503371,26.56806
-1.496557,130.088943,69.474495,-4.643255,66.178139,28.077223,-22.335476,67.320404,34.603592,-4.699913,74.781769,56.768864,9.408193,14.085465,15.639789,-36.964806,11.487021,26.570963
-1.514184,130.090073,69.456535,-4.606144,66.163193,28.03228,-22.339523,67.345726,34.587399,-4.702653,74.78286,56.748722,9.429185,14.095487,15.641308,-36.964962,11.49328,26.57057
-1.543307,130.08934,69.434845,-4.572039,66.160576,27.988697,-22.352156,67.3638,34.58353,-4.713481,74.779625,56.747597,9.427503,14.083022,15.643899,-36.978237,11.518415,26.557178
-1.574094,130.087646,69.409134,-4.5403,66.158798,27.938915,-22.355494,67.394669,34.579628,-4.714872,74.782707,56.735245,9.428258,14.103763,15.646371,-36.968758,11.504301,26.561621
-1.602348,130.085632,69.364685,-4.511227,66.157127,27.909779,-22.370855,67.41349,34.556549,-4.715867,74.787888,56.723061,9.427865,14.103643,15.648964,-36.961945,11.503576,26.552898
-1.630411,130.083908,69.315796,-4.479032,66.154778,27.883354,-22.374865,67.426628,34.526711,-4.716003,74.7883,56.700878,9.426882,14.102443,15.671652,-36.966713,11.514144,26.551996
-1.662318,130.0896,69.265022,-4.464758,66.138611,27.881987,-22.386042,67.428551,34.500172,-4.715939,74.788086,56.692398,9.42342,14.100645,15.662061,-36.944229,11.482461,26.54907
-1.702986,130.095978,69.220665,-4.456731,66.13765,27.881351,-22.385284,67.429207,34.486813,-4.715766,74.787796,56.682346,9.419627,14.098732,15.682343,-36.946568,11.488163,26.548351
-1.747244,130.102127,69.17305,-4.451793,66.144302,27.883873,-22.377398,67.429344,34.470486,-4.715515,74.788048,56.673447,9.41547,14.096943,15.675821,-36.970951,11.525251,26.538437
-1.7838,130.109863,69.131546,-4.449761,66.161125,27.891174,-22.358292,67.40715,34.456543,-4.715218,74.790428,56.653786,9.442715,14.108798,15.648177,-36.944538,11.472212,26.557371
-1.815344,130.125793,69.097809,-4.447825,66.179695,27.901482,-22.355902,67.393555,34.437546,-4.714904,74.797913,56.644547,9.447879,14.119808,15.647477,-36.918987,11.449419,26.563923
-1.856941,130.142334,69.057564,-4.445523,66.194191,27.897661,-22.354147,67.371407,34.406464,-4.714607,74.800407,56.617695,9.451363,14.139738,15.646642,-36.926964,11.458981,26.563353
-1.893693,130.156708,69.038506,-4.437482,66.19754,27.887562,-22.356735,67.343002,34.385418,-4.714357,74.800713,56.615814,9.454707,14.139986,15.645796,-36.955059,11.502795,26.549278
-1.926769,130.172455,69.032471,-4.434156,66.20533,27.873268,-22.360836,67.30687,34.36861,-4.714384,74.798958,56.614548,9.457209,14.140424,15.647686,-36.918789,11.43301,26.572113
-1.953013,130.191589,69.034187,-4.432802,66.219154,27.849657,-22.359863,67.269135,34.343781,-4.720415,74.796234,56.61388,9.458944,14.142142,15.654172,-36.9137,11.440074,26.574415
-1.974695,130.194595,69.038681,-4.432017,66.230957,27.835957,-22.357546,67.224556,34.325882,-4.729574,74.793289,56.613792,9.460382,14.142994,15.68898,-36.916428,11.440204,26.58049
-1.999804,130.19606,69.045441,-4.431446,66.243927,27.833387,-22.354847,67.191162,34.30069,-4.757762,74.792374,56.622322,9.461955,14.136658,15.693192,-36.912342,11.422345,26.576866
-2.018885,130.197144,69.062515,-4.448581,66.265984,27.832605,-22.351524,67.160759,34.284283,-4.784948,74.791489,56.626301,9.486675,14.155396,15.674784,-36.923225,11.430213,26.577799
-2.039043,130.198135,69.079552,-4.458508,66.287399,27.832264,-22.344372,67.133011,34.267567,-4.813097,74.790627,56.635529,9.489925,14.154783,15.679599,-36.949924,11.461717,26.564976
-2.046229,130.187897,69.10199,-4.471744,66.318748,27.845581,-22.330357,67.095909,34.266048,-4.842677,74.78978,56.656437,9.491976,14.156369,15.70773,-36.949013,11.442692,26.573908
-2.050163,130.174469,69.117218,-4.473368,66.372009,27.860519,-22.313919,67.081009,34.267506,-4.86407,74.788948,56.659893,9.496961,14.158993,15.71725,-36.954826,11.435625,26.561882
-2.052374,130.155975,69.138634,-4.474592,66.42556,27.882259,-22.302864,67.075905,34.281193,-4.879276,74.788116,56.663002,9.502958,14.161385,15.731955,-36.973888,11.448133,26.558645
-2.054041,130.140518,69.157417,-4.470177,66.473816,27.888411,-22.299242,67.08773,34.307411,-4.895036,74.787277,56.668175,9.507957,14.162364,15.728139,-36.980793,11.453831,26.558756
-2.05565,130.122284,69.176476,-4.458956,66.514313,27.899736,-22.311035,67.101364,34.32901,-4.907096,74.786415,56.711109,9.516603,14.166717,15.731908,-37.000729,11.465798,26.555956
-2.050969,130.107956,69.193474,-4.44765,66.566193,27.911432,-22.330875,67.133842,34.352787,-4.909379,74.785545,56.718224,9.517966,14.170866,15.735878,-37.051422,11.533738,26.531509
-2.045656,130.094543,69.210152,-4.442882,66.627228,27.929136,-22.359179,67.1688,34.376125,-4.91066,74.796089,56.735104,9.532478,14.187752,15.71488,-37.02108,11.481956,26.550865
-2.037363,130.083084,69.221298,-4.437522,66.676254,27.944386,-22.392151,67.202843,34.399071,-4.911617,74.796082,56.743069,9.527306,14.189093,15.717634,-37.045315,11.516872,26.539022
-2.024219,130.070099,69.23098,-4.434777,66.722961,27.979055,-22.422291,67.235931,34.427509,-4.909606,74.795982,56.751831,9.52538,14.190389,15.73964,-37.041519,11.508601,26.54508
-2.016827,130.057205,69.241402,-4.435565,66.755013,28.014654,-22.460318,67.265495,34.444851,-4.906655,74.795837,56.755741,9.523876,14.191655,15.738693,-37.034958,11.495357,26.539913
-2.011423,130.048035,69.250931,-4.43751,66.788391,28.055826,-22.484634,67.28923,34.473274,-4.903672,74.7957,56.771698,9.522628,14.192905,15.750631,-37.04023,11.502868,26.540554
-2.00439,130.040878,69.261879,-4.439297,66.819122,28.090408,-22.507261,67.309486,34.493565,-4.898385,74.79557,56.779099,9.521488,14.193823,15.750383,-37.089531,11.576943,26.516146
-2.000652,130.039459,69.267487,-4.439525,66.855064,28.102919,-22.516251,67.31395,34.50655,-4.892701,74.795525,56.784389,9.520304,14.203592,15.749315,-37.07888,11.539124,26.527765
-1.998533,130.038406,69.275375,-4.437554,66.887367,28.123859,-22.529945,67.32589,34.519646,-4.888517,74.79557,56.786774,9.518935,14.203179,15.748059,-37.133808,11.618963,26.501749
-1.996708,130.037628,69.282532,-4.434648,66.904022,28.136135,-22.538485,67.329437,34.53791,-4.880419,74.795761,56.788406,9.517488,14.203034,15.747988,-37.116482,11.573734,26.516296
-1.993881,130.036957,69.287064,-4.432917,66.908234,28.135483,-22.547329,67.331039,34.538502,-4.866762,74.796127,56.788574,9.51601,14.204005,15.737122,-37.089611,11.534482,26.518099
-1.990526,130.036331,69.290939,-4.431257,66.910011,28.134104,-22.549036,67.336815,34.538887,-4.86112,74.796707,56.80014,9.514484,14.207562,15.748705,-37.096741,11.53809,26.516188
-1.987707,130.035614,69.29361,-4.429642,66.911377,28.123714,-22.550646,67.34082,34.539135,-4.851437,74.805176,56.798981,9.512891,14.211962,15.750812,-37.162376,11.633424,26.488802
-1.986756,130.034668,69.289391,-4.428039,66.912445,28.109518,-22.552198,67.345085,34.539032,-4.844786,74.812271,56.792892,9.535135,14.238166,15.714524,-37.104652,11.552668,26.523294
-1.98821,130.033371,69.277664,-4.426463,66.913338,28.0968,-22.553743,67.348946,34.527939,-4.8372,74.813927,56.783573,9.531645,14.239353,15.725658,-37.129658,11.597709,26.502413
-1.991085,130.027786,69.267387,-4.423063,66.89978,28.08835,-22.555317,67.33712,34.522625,-4.825575,74.802322,56.778809,9.54078,14.241027,15.728575,-37.095798,11.550263,26.523008
-1.994256,130.02565,69.247879,-4.419592,66.892143,28.080202,-22.556814,67.33741,34.511124,-4.820853,74.802338,56.77486,9.534516,14.238577,15.734144,-37.117142,11.589399,26.506474
-2.00647,130.024048,69.219917,-4.434443,66.889496,28.065672,-22.567455,67.341949,34.500023,-4.816096,74.802437,56.764618,9.515532,14.249737,15.754127,-37.126572,11.600571,26.50448
-2.009524,130.022369,69.192314,-4.43374,66.887527,28.057533,-22.569174,67.346848,34.491772,-4.812289,74.802246,56.758034,9.515617,14.249882,15.755777,-37.178524,11.685124,26.472349
-2.01256,130.019989,69.157791,-4.432918,66.872879,28.055437,-22.558262,67.332939,34.484821,-4.810329,74.8013,56.736435,9.515816,14.249042,15.77181,-37.129314,11.614375,26.500536
-2.017875,130.014847,69.121819,-4.432053,66.865623,28.053293,-22.551764,67.333878,34.479874,-4.809304,74.796158,56.72353,9.514612,14.245744,15.76475,-37.126114,11.613553,26.487944
-2.024271,130.008224,69.086601,-4.431215,66.86129,28.050213,-22.541605,67.334412,34.488705,-4.808661,74.789253,56.724167,9.542008,14.259898,15.739516,-37.120289,11.599135,26.491219
-2.030952,130.000641,69.047699,-4.43048,66.859535,28.040056,-22.534365,67.334969,34.488884,-4.808347,74.785088,56.717735,9.543416,14.25873,15.739191,-37.078156,11.542119,26.515261
-2.038023,129.991104,69.008125,-4.429918,66.857796,28.033787,-22.532715,67.335579,34.489059,-4.808315,74.782074,56.71384,9.54348,14.257553,15.738976,-37.087284,11.554868,26.512897
-2.052082,129.976074,68.971039,-4.429605,66.856125,28.026495,-22.531673,67.336266,34.489243,-4.808514,74.779884,56.708126,9.539944,14.256367,15.753211,-37.121201,11.607989,26.498016
-2.056053,129.973679,68.939911,-4.429621,66.854561,28.022438,-22.530937,67.33873,34.489433,-4.808895,74.778061,56.70129,9.534829,14.266182,15.753248,-37.09811,11.557716,26.51392
-2.061724,129.970718,68.904625,-4.432402,66.853149,28.019833,-22.530609,67.346855,34.489624,-4.809407,74.776344,56.687805,9.523177,14.266878,15.752087,-37.101624,11.557749,26.504242
-2.076296,129.967834,68.875702,-4.43627,66.851883,28.018038,-22.540266,67.358093,34.489819,-4.810037,74.774445,56.681927,9.50681,14.267584,15.780954,-37.104382,11.555572,26.505617
-2.081729,129.96312,68.844528,-4.438976,66.850693,28.016453,-22.55485,67.371239,34.490017,-4.81709,74.76738,56.67585,9.506045,14.268299,15.780769,-37.092621,11.538253,26.512476
-2.093696,129.957001,68.818619,-4.441503,66.849579,28.014513,-22.562307,67.377388,34.490215,-4.818437,74.750114,56.671589,9.507361,14.269021,15.789,-37.10257,11.551068,26.511036
-2.097756,129.951187,68.794319,-4.443789,66.848518,28.011196,-22.576803,67.390068,34.490421,-4.819354,74.740929,56.66832,9.510369,14.269663,15.782536,-37.141293,11.61409,26.488905
-2.107253,129.942169,68.767471,-4.455359,66.847496,28.00527,-22.579882,67.402496,34.490627,-4.820115,74.73597,56.647419,9.528994,14.286897,15.761722,-37.110195,11.564707,26.508623
-2.112838,129.930267,68.744576,-4.45952,66.846481,27.998171,-22.580816,67.415192,34.490841,-4.820992,74.731697,56.647343,9.524985,14.290998,15.767982,-37.105267,11.569341,26.513847
-2.125575,129.916336,68.722969,-4.463983,66.845451,27.995651,-22.581635,67.414726,34.491051,-4.823336,74.724937,56.639347,9.541059,14.305557,15.753028,-37.09034,11.562314,26.527437
-2.143194,129.893784,68.696213,-4.470313,66.844391,27.993637,-22.582212,67.421936,34.491264,-4.831505,74.711151,56.607243,9.540156,14.307526,15.753551,-37.073177,11.567773,26.524097
-2.163033,129.882034,68.668701,-4.488182,66.843323,27.992323,-22.580824,67.424255,34.491482,-4.832825,74.696609,56.590271,9.539851,14.320446,15.754122,-37.068947,11.598732,26.524179
-2.183818,129.878098,68.631699,-4.501256,66.842308,27.991898,-22.569971,67.426369,34.491199,-4.832896,74.663063,56.574253,9.529099,14.323584,15.754929,-37.079311,11.64468,26.526808
-2.212197,129.87944,68.588318,-4.513226,66.841385,28.001247,-22.561781,67.428947,34.504181,-4.839035,74.619522,56.567169,9.526037,14.339175,15.760942,-37.074867,11.664755,26.560678
-2.244096,129.885651,68.523773,-4.526591,66.840599,28.001345,-22.559847,67.436218,34.506725,-4.826098,74.557106,56.543018,9.50111,14.323948,15.764174,-37.090195,11.695251,26.583378
-2.288585,129.895752,68.449867,-4.540226,66.852356,28.012835,-22.547577,67.447571,34.524796,-4.820277,74.512917,56.494267,9.498368,14.348257,15.761283,-37.0933,11.738419,26.618658
-2.331119,129.898636,68.355019,-4.527679,66.886833,28.013908,-22.527292,67.481926,34.548046,-4.803994,74.472458,56.470184,9.493972,14.377916,15.767346,-37.034504,11.750894,26.709347
-2.382002,129.90152,68.234993,-4.525716,66.905174,28.017412,-22.521996,67.497276,34.566929,-4.793056,74.410217,56.469429,9.504294,14.416806,15.779202,-37.04353,11.861962,26.789999
-2.440182,129.90538,68.09314,-4.523715,66.929382,28.02565,-22.537848,67.514267,34.568909,-4.766237,74.355057,56.439522,9.50436,14.443142,15.798518,-37.078377,11.94963,26.868689
-2.511647,129.913223,67.915787,-4.521768,66.946495,28.031096,-22.573509,67.527901,34.569668,-4.744003,74.308029,56.404575,9.516009,14.475888,15.807432,-37.190769,12.004271,26.931395
-2.587937,129.924728,67.713715,-4.519965,66.959877,28.032915,-22.62561,67.532074,34.569855,-4.703576,74.267471,56.362606,9.502959,14.487009,15.836848,-37.275547,12.013796,26.996006
-2.677185,129.935562,67.484009,-4.517577,66.962006,28.033789,-22.672131,67.541794,34.569584,-4.66832,74.235733,56.32235,9.501323,14.51161,15.841761,-37.409981,12.031461,27.038029
-2.776593,129.948517,67.223991,-4.506999,66.96386,28.027466,-22.733274,67.567513,34.562328,-4.647008,74.199127,56.284672,9.482447,14.525417,15.868917,-37.575668,12.136713,27.051384
-2.889258,129.960648,66.937469,-4.498264,66.966354,28.007282,-22.782177,67.601364,34.55344,-4.639781,74.159012,56.280239,9.510372,14.576715,15.883809,-37.739582,12.210589,27.047787
-3.013482,129.964066,66.624832,-4.481881,66.974892,27.974932,-22.820457,67.649071,34.543407,-4.628891,74.12146,56.241066,9.53656,14.613753,15.906799,-37.97226,12.347956,27.019348
-3.132534,129.965347,66.284698,-4.460668,66.984261,27.938993,-22.837084,67.677803,34.521072,-4.618785,74.073875,56.201775,9.626503,14.662709,15.893112,-38.11298,12.327568,27.006035
-3.264286,129.964233,65.917213,-4.430171,66.996101,27.880659,-22.858189,67.717224,34.492352,-4.602544,74.037971,56.143566,9.680413,14.676379,15.860975,-38.259567,12.309141,26.977659
-3.408515,129.961716,65.521347,-4.40217,67.002045,27.822853,-22.871271,67.743416,34.45298,-4.59444,73.992752,56.091934,9.742115,14.721281,15.818186,-38.452251,12.32828,26.909983
-3.553554,129.951447,65.088036,-4.359858,67.008827,27.741764,-22.897396,67.765251,34.401997,-4.579158,73.937439,56.022957,9.797754,14.756727,15.750567,-38.656563,12.380252,26.824223
-3.706975,129.930725,64.629471,-4.315745,67.022568,27.661558,-22.912628,67.778992,34.350708,-4.569605,73.88102,55.96973,9.860785,14.778468,15.679246,-38.868958,12.439357,26.768068
-3.860981,129.895721,64.143288,-4.272781,67.054169,27.575068,-22.922951,67.783012,34.285755,-4.536421,73.818619,55.880707,9.972747,14.810323,15.524188,-39.168697,12.516602,26.695786
-4.014528,129.85817,63.64003,-4.234554,67.095345,27.493769,-22.925619,67.772804,34.229351,-4.527555,73.751595,55.830441,10.112902,14.841229,15.378209,-39.468704,12.560171,26.676941
-4.175982,129.823044,63.106987,-4.203784,67.1548,27.412352,-22.927574,67.763222,34.176388,-4.498637,73.687576,55.754456,10.319731,14.869344,15.1379,-39.77713,12.57969,26.654507
-4.348614,129.794983,62.543365,-4.19337,67.207146,27.339825,-22.948818,67.751717,34.098354,-4.472921,73.636848,55.689808,10.503616,14.915276,14.925322,-40.10973,12.594541,26.67067
-4.514966,129.752411,61.955463,-4.177659,67.236122,27.273808,-22.970835,67.738739,34.027969,-4.451962,73.582916,55.629539,10.776056,14.961719,14.624232,-40.510227,12.77065,26.622641
-4.679002,129.690506,61.355663,-4.144249,67.240578,27.224108,-23.003983,67.696419,33.958984,-4.438085,73.52816,55.56105,11.089754,15.005356,14.285274,-40.824211,12.786114,26.647024
-4.851259,129.625595,60.728111,-4.117393,67.230591,27.191271,-23.055939,67.668953,33.907715,-4.448919,73.475693,55.525867,11.402248,15.037599,13.992262,-41.216389,12.913233,26.671309
-5.023518,129.555405,60.072163,-4.077882,67.217339,27.139757,-23.109718,67.629318,33.831612,-4.446968,73.408096,55.474228,11.76712,15.044938,13.647839,-41.513885,12.875543,26.760012
-5.2024,129.480057,59.390415,-4.019456,67.17527,27.091639,-23.181944,67.593086,33.770893,-4.44553,73.3368,55.412216,12.121757,15.015831,13.318546,-41.952347,13.024017,26.812054
-5.382182,129.399033,58.678947,-3.937401,67.133644,27.039385,-23.258972,67.541611,33.713726,-4.446289,73.261681,55.352032,12.449146,15.013624,13.022831,-42.282867,13.011613,26.943188
-5.575864,129.298035,57.949394,-3.835572,67.099487,26.980072,-23.369686,67.50695,33.67453,-4.468514,73.168304,55.293884,12.814069,15.025529,12.683836,-42.73082,13.129888,27.057117
-5.768399,129.200684,57.208221,-3.715303,67.086807,26.909439,-23.48761,67.4916,33.642399,-4.465991,73.088516,55.230423,13.150695,15.065111,12.385985,-43.058868,13.15273,27.258663
-5.957235,129.091782,56.437504,-3.553754,67.086159,26.818493,-23.644293,67.461983,33.590408,-4.462568,72.998817,55.151711,13.494719,15.074102,12.077969,-43.325542,13.117618,27.47386
-6.149361,128.977432,55.650078,-3.384329,67.10099,26.717184,-23.780205,67.483284,33.584042,-4.457672,72.915085,55.081379,13.819588,15.058426,11.840192,-43.611824,13.146253,27.69388
-6.338521,128.859406,54.843044,-3.200222,67.140221,26.627899,-23.913942,67.514496,33.58485,-4.447871,72.821541,55.023647,14.113443,15.071332,11.628643,-43.897007,13.179952,27.943598
-6.531221,128.72699,54.00602,-3.025889,67.19873,26.558781,-24.034246,67.521645,33.58617,-4.441026,72.731049,54.949631,14.34784,15.042065,11.508348,-44.133694,13.193537,28.184734
-6.731071,128.582291,53.14904,-2.84662,67.267586,26.488453,-24.137392,67.550461,33.607937,-4.425884,72.64695,54.891083,14.567659,15.025249,11.397554,-44.344112,13.194798,28.403572
-6.93349,128.423965,52.270367,-2.666086,67.321526,26.407187,-24.223637,67.555397,33.647179,-4.406426,72.556725,54.819756,14.728574,15.009126,11.435141,-44.534882,13.203418,28.631931
-7.13881,128.248489,51.372833,-2.480288,67.368286,26.323353,-24.270048,67.554405,33.703785,-4.367822,72.476936,54.754551,14.976015,15.059521,11.433039,-44.759354,13.255508,28.866838
-7.340811,128.051453,50.455898,-2.293443,67.415276,26.237288,-24.311779,67.531532,33.75312,-4.33212,72.38903,54.67374,15.232809,15.10601,11.579241,-44.983269,13.261009,29.109699
