head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
17.061886,164.574921,22.600306,48.293293,87.434967,21.014376,8.293891,75.506752,4.573131,24.985788,95.842178,25.158543,0.500629,14.710536,59.473732,21.772648,11.301016,15.129637
17.74864,164.655014,21.698481,48.643005,86.615837,21.162663,10.296242,76.180077,2.781614,25.48926,95.894882,24.249491,1.209195,16.262918,57.236195,21.84096,11.253498,15.161702
18.449102,164.743881,20.862146,49.003033,85.825935,21.423792,12.272077,76.964149,1.122928,26.037348,95.983871,23.274029,1.948356,17.988094,54.835342,21.878033,11.252564,15.165261
19.156189,164.823425,20.059464,49.362274,84.993431,21.752209,14.253286,77.747208,-0.494282,26.600374,96.080292,22.414804,3.036368,19.33423,52.538673,21.935059,11.238913,15.17309
19.884691,164.910339,19.316736,49.714619,84.191933,22.212519,16.214912,78.63382,-2.000902,27.127777,96.194374,21.497915,4.168396,20.761848,50.287964,21.974472,11.213464,15.175241
20.620869,164.999008,18.607578,50.043274,83.404236,22.742559,18.100491,79.507828,-3.433925,27.654423,96.316238,20.643797,5.615679,21.923819,48.094875,21.959864,11.226114,15.206415
21.37875,165.085953,17.95237,50.399128,82.640488,23.370823,19.976023,80.434921,-4.831112,28.215961,96.47551,19.797338,7.426272,22.931482,45.840931,21.987534,11.219633,15.199753
22.161161,165.1474,17.334242,50.785221,81.876602,24.039547,21.806795,81.317772,-6.161117,28.791821,96.621384,19.015368,9.453826,23.799238,43.507771,22.088701,11.176491,15.17132
22.935122,165.202103,16.7479,51.12064,81.13311,24.766132,23.624466,82.272888,-7.50013,29.411726,96.81311,18.198614,11.728091,24.395861,41.339443,22.115936,11.161414,15.175651
23.711218,165.253265,16.192312,51.39584,80.427025,25.496635,25.351484,83.26461,-8.771275,29.953163,96.979424,17.442522,14.07613,24.801571,39.136467,22.145706,11.14662,15.160932
24.502892,165.292267,15.667302,51.647083,79.740662,26.237389,27.131561,84.271172,-10.024017,30.583986,97.147141,16.714186,16.65173,24.865665,37.130066,22.138626,11.113358,15.18538
25.341106,165.322281,15.165042,51.88588,79.084312,26.937243,28.880236,85.229858,-11.162766,31.210726,97.220551,16.010582,19.35672,24.65803,35.144279,22.162994,11.093862,15.178572
26.176474,165.349228,14.682388,52.04958,78.485832,27.580296,30.62466,86.208725,-12.303059,31.868017,97.306145,15.271892,22.265701,24.235659,33.151939,22.182631,11.072763,15.190083
27.019882,165.375687,14.194124,52.146114,77.884155,28.138018,32.244865,87.143631,-13.308032,32.404083,97.354233,14.572979,25.309105,23.663433,30.996458,22.207096,11.05104,15.181785
27.901728,165.38382,13.743459,52.230442,77.329659,28.656479,33.911674,88.049393,-14.345119,33.035271,97.394585,13.83759,28.419481,22.845205,28.833138,22.236399,11.039208,15.193713
28.831865,165.361862,13.290529,52.357681,76.785767,29.113853,35.541107,88.815948,-15.2819,33.67234,97.312256,13.169871,31.754063,21.882828,26.601126,22.259502,11.019863,15.193341
29.756531,165.330353,12.837396,52.452217,76.287025,29.517096,37.145885,89.620216,-16.253904,34.302357,97.31012,12.452185,35.071232,20.858412,24.263117,22.277534,10.997789,15.18497
30.695429,165.291626,12.375258,52.589729,75.945404,29.902861,38.596996,90.350792,-17.09951,34.882896,97.295464,11.748785,38.434807,19.803082,21.812239,22.293432,10.981647,15.17961
31.6565,165.221634,11.919949,52.716782,75.56459,30.132303,40.127293,91.051079,-18.013397,35.485279,97.280167,11.03397,41.856068,18.962341,19.476202,22.306124,10.959731,15.177883
32.643929,165.131622,11.480886,52.915974,75.238083,30.370708,41.587296,91.619461,-18.769016,36.140221,97.190842,10.342683,45.224304,17.927814,16.929834,22.328417,10.93982,15.17639
33.651588,165.042953,11.035719,53.152683,74.910545,30.494688,43.062927,92.193169,-19.612812,36.766403,97.114563,9.642913,48.524864,16.985817,14.429399,22.356585,10.931961,15.169723
34.676571,164.954056,10.593417,53.395054,74.645454,30.596483,44.425877,92.643867,-20.343769,37.38818,96.992851,8.94734,52.087624,16.063908,11.876134,22.372093,10.970365,15.084122
35.733349,164.862778,10.153823,53.674938,74.343475,30.583139,45.844345,93.11985,-21.103722,38.026199,96.828979,8.227686,55.385052,15.323441,9.316506,22.376671,10.950644,15.084693
36.808083,164.725754,9.722876,54.050293,74.089912,30.46718,47.165298,93.428177,-21.76326,38.746841,96.642708,7.503837,58.51825,14.978019,6.842366,22.399687,10.927835,15.029746
37.884991,164.544968,9.267123,54.398582,73.783829,30.294102,48.521698,93.77787,-22.532324,39.46452,96.402664,6.732567,61.43586,14.758404,4.417478,22.403658,10.916171,15.028888
39.004787,164.346039,8.809699,54.644264,73.2145,29.967846,49.766926,94.043327,-23.208605,40.216709,96.175629,5.986155,64.471756,14.499349,2.322613,22.437531,10.880008,14.981251
40.141541,164.11647,8.34994,55.043278,72.852051,29.655518,51.070152,94.31707,-23.970583,41.041405,95.981857,5.23282,66.780319,14.433966,0.308936,22.458448,10.877864,14.973339
41.317276,163.855789,7.871785,55.504261,72.574646,29.340042,52.269608,94.502037,-24.626162,41.88385,95.722076,4.478903,68.851883,14.194087,-1.413383,22.486902,10.859815,14.925116
42.509686,163.58284,7.375024,55.973194,72.169556,28.908224,53.498371,94.698158,-25.384933,42.752136,95.513908,3.70166,70.265518,13.871799,-2.926401,22.534582,10.848518,14.894002
43.744606,163.301575,6.86671,56.670322,72.043472,28.473927,54.643356,94.797218,-26.043512,43.630562,95.266953,3.030217,71.399323,13.057384,-3.600786,22.579491,10.842594,14.857251
44.981358,163.016739,6.344495,57.096786,71.168671,27.752745,55.784157,94.899727,-26.732174,44.561954,95.063095,2.255922,71.505974,12.597306,-4.071,22.616707,10.827075,14.779052
46.255276,162.745407,5.812631,57.822449,70.80809,27.150673,56.804066,94.909271,-27.366085,45.567024,94.889915,1.622151,71.446487,11.785446,-4.157014,22.662146,10.811538,14.712835
47.531155,162.485352,5.278256,58.60931,70.414528,26.477142,57.845314,94.928596,-28.015598,46.657322,94.736862,0.823207,71.150284,10.810144,-4.026557,22.711212,10.816432,14.625442
48.8214,162.238144,4.739918,59.525871,70.094269,25.740719,58.780151,94.840782,-28.621199,47.802849,94.567337,0.150136,71.026459,10.890323,-4.418471,22.767536,10.8412,14.519209
50.115341,162.036499,4.195323,60.455021,69.710381,24.92741,59.680031,94.762245,-29.28237,48.966934,94.446442,-0.651674,71.19059,9.934333,-4.632697,22.875896,10.872788,14.394453
51.422188,161.922638,3.638791,61.526596,69.457611,24.005066,60.422192,94.608727,-29.870804,49.967354,94.257843,-1.177599,70.586105,10.364826,-4.832923,23.026619,10.907026,14.20282
52.762074,161.916168,3.061215,62.653584,69.266808,23.056646,61.112595,94.442764,-30.509275,51.049442,94.22084,-1.964038,70.708084,9.941063,-4.630983,23.173916,10.960436,14.00234
54.086468,162.004013,2.453084,63.872063,69.261772,21.950062,61.627293,94.23053,-31.14043,52.19981,94.251541,-2.707222,70.547455,10.00581,-4.67158,23.229956,11.047204,13.779651
55.407505,162.097519,1.856026,65.142471,69.26754,20.815594,62.035664,93.894325,-31.790602,53.317478,94.565414,-3.376036,70.592499,9.908937,-4.629213,23.424578,11.101253,13.417557
56.715939,162.19635,1.273071,66.423096,69.335556,19.669336,62.30563,93.435181,-32.322414,54.478798,94.852066,-3.942995,70.48629,9.903426,-4.64184,23.730583,11.103865,13.110574
58.00206,162.331863,0.660432,67.864876,69.532188,18.357147,62.522354,92.983337,-32.893726,55.566341,95.254219,-4.540018,70.436348,9.950648,-4.695378,24.081751,11.183083,12.696245
59.273079,162.484879,0.051346,69.498314,69.792969,16.843481,62.740021,92.51123,-33.396282,56.718422,95.563019,-5.107338,70.766144,9.726676,-4.670837,24.596863,11.370153,12.144877
60.474689,162.604263,-0.555352,71.174355,70.135635,15.290019,62.834511,92.028404,-33.776119,57.779129,95.822098,-5.697703,70.775558,9.67142,-4.668494,25.131302,11.712011,11.614072
61.569656,162.680328,-1.162831,72.710815,70.547813,13.756381,62.739048,91.551849,-34.09499,58.622471,95.953346,-6.211373,70.510696,9.741994,-4.696175,25.5898,12.393644,11.09198
62.63908,162.708557,-1.774277,74.450424,70.967896,12.030934,62.739899,91.082405,-34.427284,59.563786,96.080986,-6.743013,70.428299,9.818455,-4.766201,26.333771,13.291141,10.360292
63.764053,162.679062,-2.36091,76.560822,71.507568,10.260903,62.892147,90.523376,-34.774811,60.623482,96.039108,-7.234718,70.953461,9.510671,-4.682117,27.407921,14.287976,9.494755
64.750641,162.66452,-2.979555,78.396965,71.968948,8.395926,62.808201,90.023804,-35.072895,61.487629,96.060158,-7.70458,71.027382,9.379067,-4.638725,28.375111,15.444912,8.073421
65.608055,162.684113,-3.628131,79.882828,72.436844,6.496859,62.418133,89.69445,-35.445984,62.003273,96.15329,-8.221966,70.651268,9.560751,-4.645988,29.32332,16.703686,6.514989
66.486794,162.67334,-4.274589,81.622513,72.921181,4.585572,62.158287,89.24601,-35.723137,62.734268,96.213333,-8.760189,70.678909,9.614622,-4.646207,30.606344,17.916298,4.849345
67.378815,162.605804,-4.902189,83.731598,73.610947,2.718937,62.145184,88.697769,-35.993977,63.751934,96.250046,-9.229012,71.16507,9.389055,-4.563154,32.385948,18.803028,3.120785
68.181778,162.5858,-5.559484,85.498421,74.242836,0.758586,61.808647,88.209953,-36.19717,64.517838,96.423126,-9.710946,71.239914,9.299314,-4.502731,34.12883,19.704679,1.372115
68.824524,162.622513,-6.252638,86.816811,74.717972,-1.373315,61.286873,87.749138,-36.357586,65.033989,96.603462,-10.183953,70.966103,9.459468,-4.459363,35.862785,20.565294,-0.471718
69.530563,162.626465,-6.933424,88.415627,75.448822,-3.370664,60.802044,87.290749,-36.52396,65.707085,96.787758,-10.673957,70.986366,9.496969,-4.456331,37.96632,21.188431,-2.317626
70.248177,162.578278,-7.587998,90.103745,76.081459,-5.405018,60.255978,86.803551,-36.686035,66.355614,96.959267,-11.15734,71.358078,9.36046,-4.392088,40.240421,21.531088,-4.188395
70.904434,162.577988,-8.29445,91.655464,76.86264,-7.397191,59.66964,86.349869,-36.855171,67.134102,97.413803,-11.614785,71.438469,9.327635,-4.342344,42.646862,21.771101,-6.258987
71.459961,162.625351,-8.994023,92.933235,77.422852,-9.555637,59.05653,85.892952,-37.015617,67.771683,97.601936,-12.087983,71.315269,9.407413,-4.291574,44.902748,21.975367,-8.380342
72.036598,162.625153,-9.710105,94.344673,78.251862,-11.554898,58.420982,85.465088,-37.142284,68.453232,97.837997,-12.662106,71.341698,9.457004,-4.317919,47.434368,21.981716,-10.564231
72.605156,162.577103,-10.373055,95.735924,78.991585,-13.492441,57.817226,85.035637,-37.240551,69.080994,98.000198,-13.16266,71.42807,9.426457,-4.267661,49.921097,21.767689,-12.676962
73.140297,162.573074,-11.082899,97.01017,79.887383,-15.469528,57.179272,84.617737,-37.299084,69.728645,98.158157,-13.643057,71.46637,9.424681,-4.225868,52.430073,21.612589,-15.019837
73.640533,162.590164,-11.800878,98.205429,80.930824,-17.320772,56.595772,84.163208,-37.333183,70.358734,98.235664,-14.140125,71.583473,9.38402,-4.179108,54.846703,21.332602,-17.366476
74.13443,162.568359,-12.5502,99.340439,82.665451,-19.016254,55.983795,83.730629,-37.348797,70.976593,98.270638,-14.620032,71.640579,9.374243,-4.13284,57.264347,21.018877,-19.821033
74.60598,162.532883,-13.272985,100.303902,83.67186,-20.879793,55.441864,83.244308,-37.333168,71.591042,98.289261,-15.142729,71.636078,9.367646,-4.084695,59.642357,20.6632,-22.24065
75.073097,162.491043,-14.036354,101.232315,84.76416,-22.812849,54.881123,82.79747,-37.297176,72.196663,98.318733,-15.665205,71.681557,9.420974,-4.002239,62.035534,20.28161,-24.652803
75.554665,162.43486,-14.789122,102.211914,85.756744,-24.624842,54.411785,82.294502,-37.235409,72.779945,98.325111,-16.220261,71.821701,9.409017,-3.998984,64.426399,19.896938,-26.996073
76.006531,162.354065,-15.587258,103.039787,86.754143,-26.386002,53.928257,81.848587,-37.166603,73.345192,98.318909,-16.793625,71.88588,9.403445,-3.951803,66.711823,19.455734,-29.335821
76.41288,162.255936,-16.364449,103.804726,87.450226,-27.837858,53.575069,81.348328,-37.079914,73.90683,98.285637,-17.391455,71.888565,9.43202,-3.915614,68.9356,19.060255,-31.606531
76.838699,162.140427,-17.189728,104.551949,88.363228,-29.463781,53.199162,80.918869,-37.029655,74.459892,98.232628,-18.00699,71.973373,9.436834,-3.912594,70.985619,18.594912,-33.83429
77.270996,161.99852,-17.996807,105.301376,89.087753,-30.893118,52.971722,80.450836,-37.008984,75.002319,98.150383,-18.654476,72.14196,9.369762,-3.827363,72.945496,18.167574,-36.051788
77.677757,161.852203,-18.858229,105.969887,89.882431,-32.433174,52.746284,80.085815,-37.068325,75.557144,98.069168,-19.337816,72.213402,9.36007,-3.807058,74.741035,17.826731,-38.209675
78.050636,161.700348,-19.704185,106.399162,90.497269,-33.803318,52.684082,79.670967,-37.150551,76.106262,97.957764,-20.053371,72.279022,9.348576,-3.758251,76.62616,16.913294,-40.046539
78.43512,161.523254,-20.582819,106.908302,91.214417,-35.137573,52.555874,79.396133,-37.320621,76.671303,97.84111,-20.780703,72.345955,9.337802,-3.75001,78.163971,16.59712,-42.126354
78.846596,161.316666,-21.448233,107.445,91.625237,-36.26894,53.718151,78.284515,-37.200619,78.450638,97.068474,-21.196308,72.520515,9.237336,-3.692664,79.706909,15.959649,-43.940166
79.214668,161.113312,-22.372065,107.889214,92.093895,-37.516445,54.011463,77.910446,-37.483753,78.97448,96.841393,-21.964355,72.514175,9.23447,-3.67777,81.03643,15.654995,-45.785583
79.564018,160.932541,-23.301682,108.22142,92.406067,-38.627422,54.332893,77.592041,-37.881401,79.427391,96.53756,-22.700827,72.450722,9.284084,-3.663951,82.084496,15.433641,-47.53553
79.914764,160.72995,-24.283897,108.623466,92.695045,-39.738766,54.830074,77.280273,-38.347908,80.127594,96.314651,-23.596687,72.482025,9.319336,-3.700719,83.035812,15.345898,-49.05537
80.289665,160.509415,-25.245609,108.969292,92.751678,-40.642956,55.570084,76.90918,-38.937187,80.848251,95.925476,-24.425249,72.647125,9.214498,-3.690103,84.064316,15.303457,-50.396149
80.63147,160.315094,-26.270855,109.328308,92.801277,-41.632824,56.321888,76.651108,-39.65321,81.601822,95.686783,-25.30434,72.683472,9.191902,-3.706628,84.936012,15.111465,-51.498314
80.946732,160.14476,-27.311714,109.65313,92.718452,-42.476807,57.126659,76.461601,-40.52383,82.230827,95.385994,-26.159971,72.706436,9.180648,-3.723443,85.624245,14.875953,-52.597607
81.268066,159.957657,-28.406618,109.95034,92.517677,-43.292183,58.064945,76.276085,-41.476307,82.995033,95.139793,-27.139359,72.738792,9.165778,-3.756345,86.316925,14.500862,-53.264755
81.583069,159.757385,-29.49025,110.234253,92.228966,-44.020374,59.11602,76.07827,-42.549271,83.690109,94.784073,-28.06818,72.873924,9.091303,-3.759686,86.880363,14.015425,-53.645454
81.897804,159.60141,-30.643248,110.503387,91.810715,-44.706364,60.223209,75.94429,-43.73999,84.422119,94.505745,-29.107838,72.940849,9.057685,-3.786669,87.335381,13.341222,-53.817432
82.171478,159.499802,-31.793465,110.749802,91.278503,-45.314262,61.3353,75.851219,-45.058109,85.011459,94.100899,-30.175135,73.008591,9.045697,-3.804064,87.750923,12.5683,-53.977184
82.477867,159.423492,-33.007114,110.957809,90.607552,-45.866997,62.552441,75.763901,-46.459709,85.689751,93.767387,-31.384857,73.100334,9.037538,-3.853251,88.36544,11.976947,-54.24519
82.771255,159.408478,-34.217674,111.184509,89.879013,-46.345043,63.809349,75.64608,-47.917194,86.295181,93.327423,-32.537437,73.197098,9.044271,-3.925126,88.811798,11.396489,-54.501801
83.105766,159.50528,-35.507225,111.409363,89.053452,-46.741226,65.099586,75.659172,-49.513607,86.869522,93.14608,-33.766769,73.31321,9.049779,-4.041165,89.145256,11.000441,-54.598156
83.43589,159.71312,-36.816319,111.665344,88.175537,-47.020824,66.390915,75.708778,-51.161469,87.393646,93.067924,-35.020924,73.453094,9.074033,-4.198212,89.278366,10.919766,-54.591728
83.792564,159.974197,-38.156963,111.930588,87.247559,-47.172024,67.70388,75.872772,-52.843491,87.915131,93.176376,-36.389317,73.609505,9.089252,-4.401062,89.334114,10.851156,-54.731651
84.141548,160.271576,-39.471294,112.200737,86.267265,-47.161625,69.003685,76.06974,-54.525646,88.430389,93.456505,-37.665779,73.617889,9.239303,-4.65987,89.437378,10.819165,-54.656273
84.493759,160.593277,-40.790825,112.401581,85.259346,-47.045753,70.29985,76.4076,-56.28878,88.932251,93.815727,-38.96981,73.828133,9.336293,-5.03872,89.493225,10.776613,-54.724926
84.827255,160.920807,-42.043785,112.546623,84.221794,-46.800293,71.588554,76.867142,-58.092525,89.386192,94.172127,-40.234371,74.139275,9.425676,-5.384982,89.623123,10.835321,-54.736317
85.156792,161.238281,-43.276947,112.640305,83.211067,-46.494705,72.899391,77.496216,-59.942795,89.81604,94.47789,-41.499275,74.447304,9.577456,-5.834934,89.715317,10.807449,-54.750885
85.429359,161.529892,-44.435936,112.680763,82.218681,-46.106575,74.16674,78.145706,-61.852867,90.216858,94.66301,-42.68866,74.748611,9.776084,-6.341888,89.65416,10.76009,-54.723312
85.73156,161.819427,-45.573887,112.686485,81.254654,-45.677979,75.44635,78.866875,-63.711391,90.639343,94.799553,-43.826595,75.071945,10.172947,-6.938807,89.705093,10.73232,-54.740475
86.026802,162.070038,-46.65258,112.201569,80.541611,-45.315952,76.764572,79.589104,-65.519798,91.025383,94.80899,-44.866985,75.537315,10.754973,-7.563284,89.775383,10.772466,-54.715034
86.327194,162.33371,-47.729488,112.119072,79.686882,-44.864044,78.084915,80.328049,-67.197342,91.417236,94.820816,-45.871429,75.8787,11.566041,-8.338877,89.789688,10.758627,-54.750847
86.584549,162.555817,-48.755951,112.101181,78.856873,-44.400688,79.49736,81.029434,-68.720154,91.713943,94.76606,-46.807365,76.087044,12.667912,-9.162944,89.778786,10.719125,-54.807846
86.874825,162.756775,-49.76178,112.008873,78.120384,-43.981346,80.866188,81.786758,-70.146187,91.977524,94.754913,-47.796818,75.699997,13.98799,-10.143978,89.782555,10.710702,-54.836166
87.137123,162.876831,-50.694813,111.921028,77.456139,-43.597202,82.268257,82.551765,-71.431808,92.163536,94.753471,-48.767181,75.384087,15.698853,-11.418602,89.783806,10.704025,-54.867851
87.414619,163.003891,-51.602215,111.868538,76.886406,-43.267559,83.547417,83.372223,-72.626289,92.312805,94.787979,-49.744957,74.844551,18.136559,-13.206339,89.777618,10.700446,-54.908585
87.636299,163.092285,-52.460102,111.617393,76.308205,-42.903374,84.84462,84.100639,-73.720306,92.434929,94.863739,-50.698521,74.701614,20.699268,-14.981749,89.775711,10.704691,-54.941574
87.902267,163.178726,-53.291054,111.560257,75.916176,-42.712196,85.92688,84.907082,-74.732811,92.549797,94.967628,-51.632572,74.548393,23.542395,-16.836416,89.771927,10.708925,-54.978477
88.110229,163.230453,-54.071526,111.525917,75.55851,-42.546776,87.035843,85.595825,-75.694527,92.665619,95.096405,-52.551384,74.816322,26.237129,-18.626413,89.761566,10.713401,-55.017262
88.356178,163.284958,-54.824883,111.548691,75.28215,-42.46048,87.95919,86.352135,-76.600464,92.788361,95.25206,-53.455284,75.255417,28.924459,-20.483183,89.747971,10.720362,-55.059326
88.557304,163.323898,-55.526588,111.576584,75.074226,-42.467693,88.908638,87.042664,-77.461601,92.919067,95.431145,-54.340034,75.913277,31.439041,-22.426643,89.734016,10.729315,-55.097435
88.779839,163.372223,-56.208847,111.650139,74.925362,-42.552917,89.679207,87.796448,-78.258736,93.052155,95.623215,-55.21003,76.91803,33.725185,-24.562761,89.728897,10.738954,-55.132721
88.992622,163.395401,-56.841797,111.940498,74.836853,-42.696865,90.495598,88.483521,-79.023254,93.189285,95.809753,-56.055458,77.863159,35.768795,-26.741402,89.729439,10.746367,-55.16378
89.198242,163.44046,-57.46714,112.174377,74.743301,-42.909431,91.143425,89.24324,-79.739479,93.326332,95.97728,-56.881298,79.32383,37.518677,-28.822672,89.731064,10.751642,-55.191116
89.417976,163.46315,-58.060646,112.27684,74.676987,-43.231571,91.82357,89.924797,-80.429024,93.464973,96.109291,-57.682816,80.791321,38.904251,-30.897039,89.622231,10.902679,-54.95771
89.6073,163.500046,-58.643669,112.370796,74.597939,-43.599861,92.391426,90.617416,-81.080406,93.605087,96.213699,-58.46727,82.683289,39.919842,-32.617958,89.641205,10.909252,-54.962719
89.798813,163.538177,-59.202774,112.427155,74.502365,-44.027813,92.939949,91.277145,-81.704933,93.746628,96.308945,-59.246395,84.65451,40.166183,-34.181152,89.697777,10.938464,-54.477764
89.961227,163.573318,-59.733418,112.450867,74.389641,-44.513393,93.401291,91.974403,-82.269997,93.883781,96.41597,-60.031094,86.722542,40.492149,-36.104721,89.712517,10.968685,-54.476864
90.139328,163.596756,-60.241482,112.484741,74.251434,-45.037903,93.837646,92.639503,-82.800217,94.009445,96.541748,-60.831516,88.828064,40.20829,-37.922474,89.802216,11.144918,-54.33268
90.275459,163.625916,-60.7677,112.554131,74.094444,-45.597065,94.162819,93.326683,-83.281609,94.116859,96.682312,-61.638821,90.876373,39.664398,-39.884739,89.824509,11.132256,-54.329758
90.391098,163.677612,-61.280243,112.680122,73.917488,-46.190994,94.481461,93.96476,-83.724739,94.206291,96.825432,-62.443493,92.994286,38.619213,-41.945599,89.855728,11.310147,-54.159531
90.480423,163.707352,-61.77914,112.839874,73.73465,-46.832195,94.694687,94.577827,-84.131561,94.271568,96.954262,-63.228317,94.952713,37.318447,-44.191265,89.87011,11.323168,-54.143951
90.553879,163.727463,-62.265179,113.022667,73.555855,-47.528175,94.851532,95.116394,-84.521858,94.318085,97.055939,-63.989574,96.983467,35.736008,-46.628143,89.925102,11.425878,-54.052505
90.59417,163.767258,-62.754185,113.2211,73.389717,-48.299099,95.014725,95.583138,-84.878578,94.347801,97.116318,-64.725235,98.735298,33.983536,-49.306232,89.942955,11.438087,-54.039795
90.585854,163.864151,-63.260971,113.418816,73.241264,-49.140079,95.012871,96.051521,-85.224167,94.365936,97.138489,-65.443069,100.374847,32.103939,-52.137432,89.92601,11.570519,-53.910267
90.582008,163.921356,-63.757336,113.605339,73.11425,-50.072598,95.009094,96.46917,-85.54734,94.368835,97.142776,-66.140213,101.768265,30.126854,-55.151375,89.930733,11.592669,-53.896965
90.533028,164.010986,-64.264465,113.7714,73.013458,-51.093842,94.856941,96.881348,-85.863968,94.359001,97.136719,-66.811661,103.05793,28.149052,-58.271221,89.91275,11.638371,-53.86026
90.494278,164.07193,-64.777184,113.912102,72.937546,-52.204708,94.729454,97.21109,-86.160126,94.330803,97.127953,-67.46772,104.084816,25.961779,-61.426598,89.908096,11.658024,-53.845463
90.42598,164.131378,-65.295204,114.012726,72.885963,-53.406075,94.400337,97.550705,-86.483032,94.280952,97.117386,-68.108437,104.922752,24.126162,-64.678062,89.93161,11.843741,-53.717026
90.34948,164.173965,-65.843338,114.062401,72.855049,-54.69751,94.07106,97.823051,-86.796005,94.211632,97.097946,-68.732002,105.560295,22.162563,-67.865143,89.925278,11.877512,-53.713287
90.254013,164.203522,-66.394707,114.058716,72.843407,-56.068447,93.559608,98.064621,-87.135994,94.13414,97.064842,-69.339882,105.978172,20.662199,-71.044205,89.974052,12.004474,-53.691826
90.146591,164.250244,-66.946098,114.004562,72.839523,-57.493378,93.026657,98.224205,-87.458138,94.060951,97.028275,-69.943787,106.224503,19.258839,-74.053963,89.978935,12.036577,-53.68911
90.00798,164.291931,-67.510437,113.892281,72.847229,-58.965328,92.346359,98.346596,-87.790688,94.00206,96.999817,-70.54557,106.370827,18.173752,-76.889618,89.97258,12.086232,-53.739441
89.868881,164.329208,-68.080109,113.722549,72.858139,-60.470322,91.627426,98.385483,-88.09539,93.946915,96.996964,-71.146614,106.262871,17.19709,-79.551521,89.950424,12.120674,-53.748245
89.690231,164.33812,-68.63839,113.501572,72.86763,-61.998489,90.805527,98.370247,-88.375885,93.867996,96.99575,-71.74913,106.041145,16.618698,-81.779282,89.928352,12.169602,-53.749989
89.501114,164.33902,-69.203957,113.236008,72.872452,-63.545792,90.015907,98.258896,-88.619537,93.245293,96.81707,-72.37513,105.590675,16.154942,-83.511871,89.91317,12.205974,-53.751358
89.256493,164.322998,-69.744637,112.935814,72.87709,-65.108139,89.001305,98.131195,-88.792709,93.05687,96.840019,-72.971603,105.490593,15.158699,-84.669266,89.876633,12.301045,-53.699223
89.025002,164.313812,-70.278664,112.591858,72.885147,-66.685692,88.081306,97.858688,-88.899101,92.866402,96.871597,-73.534325,104.817886,14.65255,-85.371483,89.854248,12.343927,-53.704147
88.773987,164.301193,-70.796471,112.200874,72.894264,-68.270592,87.002113,97.581116,-88.939682,92.596954,96.874565,-74.08757,104.274567,13.284464,-85.304489,89.785065,12.342394,-53.76667
88.505814,164.28241,-71.297852,111.77758,72.889893,-69.832306,85.994476,97.189972,-88.923538,92.302765,96.872917,-74.641052,103.908913,12.365226,-85.05764,89.728348,12.391835,-53.792149
88.183144,164.333084,-71.770241,111.310745,72.881218,-71.384399,84.786385,96.805405,-88.847885,91.982407,96.871964,-75.146751,103.352539,11.675104,-84.748238,89.660156,12.103547,-54.191055
87.873978,164.322281,-72.222298,110.781715,72.890259,-72.949837,83.607292,96.322334,-88.722969,91.556534,96.905869,-75.601494,103.151466,11.141961,-84.343597,89.628304,12.156484,-54.204533
87.429672,164.319412,-72.627357,110.185333,72.931557,-74.529701,82.276459,95.824478,-88.524971,91.264816,96.864517,-76.031128,102.903351,10.661314,-83.991287,89.580139,12.029315,-54.44873
87.0821,164.315231,-73.008469,110.093437,74.351913,-75.02774,81.00589,95.249802,-88.25988,90.813828,96.880516,-76.44059,102.925667,10.222486,-83.815399,89.534149,12.091172,-54.475056
86.742409,164.291367,-73.338264,109.332092,74.380592,-76.601677,79.672424,94.68174,-87.901489,90.608315,96.764977,-76.798378,102.984543,9.844063,-83.62764,89.437622,11.972891,-54.74469
86.382141,164.268173,-73.598717,108.604477,74.504196,-78.051857,78.307259,94.130402,-87.423683,90.060112,96.827629,-77.103653,103.043846,9.64875,-83.505836,89.314674,12.055297,-54.787449
86.066704,164.255325,-73.81897,107.654312,74.629906,-79.448639,80.120499,91.779243,-86.622215,89.962212,96.695236,-77.364426,103.153069,9.429356,-83.392525,89.184059,11.935308,-55.109802
85.713486,164.247849,-73.996223,111.172974,74.666832,-87.419525,78.906013,91.132294,-85.876602,89.713753,96.656891,-77.617584,103.098763,9.293179,-83.334389,89.023232,12.050464,-55.168934
85.422348,164.236893,-74.118782,110.205612,74.852119,-88.897644,77.448586,90.460411,-84.941643,89.722412,96.608833,-77.833191,103.152504,9.187736,-83.126686,88.861954,12.199155,-55.15538
85.134026,164.190964,-74.18718,109.278549,75.011185,-90.242256,76.375511,89.797363,-83.957985,89.326843,96.819374,-78.007095,103.096085,9.046771,-83.014587,88.727264,12.32007,-55.281082
84.918846,164.116653,-74.20047,108.200104,75.212196,-91.47464,75.001602,89.190781,-82.816856,89.346138,96.940277,-78.137894,103.135193,8.975856,-82.922523,88.614677,12.427282,-55.446568
84.736572,163.996292,-74.176819,107.094818,75.346664,-92.45681,74.021835,88.582382,-81.567268,89.112244,97.135086,-78.193207,103.133018,8.864598,-82.887573,88.548103,12.532028,-55.6469
84.607162,163.879227,-74.113548,105.967186,75.525536,-93.445961,73.059341,87.964302,-80.192589,89.075508,97.232216,-78.182838,103.123917,8.790565,-82.855286,88.45153,12.694396,-55.828468
