head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.484867,162.642426,60.753647,-45.008923,84.442215,65.931946,2.235832,72.718155,61.289719,-25.742393,98.424133,59.622917,-11.218857,11.272671,27.274904,-19.656107,12.196418,73.182388
-18.689262,162.809616,61.768398,-44.961452,84.021362,65.884453,1.617944,72.959343,63.055981,-26.102434,98.63813,60.787655,-11.496662,11.285692,27.571449,-19.706301,12.124423,73.169159
-18.881205,162.993195,62.759689,-44.913422,83.630417,65.848091,0.963022,73.230476,64.935341,-26.422398,98.812363,61.937447,-11.830827,11.345894,27.893759,-19.755369,12.102725,73.168816
-19.112656,163.156586,63.72493,-44.841351,83.27282,65.813248,0.262761,73.507683,66.895988,-26.707901,98.934334,63.087955,-12.228046,11.370393,28.268751,-19.803644,12.023508,73.18557
-19.341352,163.333984,64.666359,-44.783993,82.946609,65.840416,-0.522248,73.79229,68.924202,-27.035704,99.041786,64.137993,-12.621378,11.481565,28.560289,-19.841772,12.006501,73.209602
-19.610723,163.467056,65.58651,-44.749893,82.651825,65.89608,-1.327714,74.096855,70.967789,-27.304785,99.123131,65.233818,-13.063603,11.552685,28.957003,-19.880863,11.93278,73.240128
-19.880224,163.609268,66.483765,-44.763542,82.372925,65.97963,-2.185779,74.378014,72.981873,-27.51462,99.160309,66.267891,-13.542727,11.726546,29.331787,-19.891548,11.912734,73.253693
-20.194603,163.704742,67.348366,-44.811329,82.081772,66.055664,-3.032155,74.724892,75.003777,-27.7519,99.204292,67.31395,-14.094982,11.965709,29.767679,-19.942183,11.890279,73.249359
-20.512238,163.768173,68.178917,-44.864185,81.76503,66.13092,-3.937242,75.049988,76.994705,-27.955927,99.19976,68.284203,-14.644737,12.232069,30.275568,-19.96624,11.868758,73.272453
-20.856707,163.771652,68.970818,-44.931679,81.43705,66.167587,-4.825194,75.347816,78.992188,-28.159571,99.20829,69.255669,-15.206306,12.502647,30.878487,-19.986984,11.814531,73.297897
-21.204082,163.768951,69.732834,-44.986012,81.057777,66.185799,-5.720932,75.676048,80.991684,-28.365505,99.186394,70.106033,-15.815294,12.785462,31.528843,-19.994955,11.785762,73.308311
-21.578775,163.759064,70.462425,-45.075523,80.683212,66.159088,-6.687752,75.999062,82.929657,-28.571609,99.187302,70.990387,-16.511219,13.149669,32.284412,-20.027235,11.770049,73.314278
-21.949629,163.742371,71.149536,-45.181778,80.272331,66.136093,-7.626778,76.434128,84.851982,-28.791147,99.181137,71.788155,-17.247515,13.520131,33.099323,-20.04352,11.740934,73.323868
-22.357744,163.717972,71.794655,-45.342731,79.900192,66.070755,-8.667417,76.831169,86.706833,-28.990751,99.210663,72.605019,-18.094929,13.940886,34.053989,-20.048462,11.708344,73.352737
-22.749586,163.70108,72.410858,-45.506706,79.514626,66.023788,-9.651029,77.364998,88.555473,-29.194757,99.240944,73.358429,-19.218248,14.52283,35.396809,-20.053972,11.694289,73.366936
-23.172852,163.686447,72.989952,-45.711735,79.182777,65.971252,-10.735086,77.876709,90.336815,-29.407259,99.33168,74.124092,-20.728542,15.08214,37.073814,-20.078619,11.694753,73.384392
-23.574362,163.683975,73.541649,-45.939594,78.820335,66.004448,-11.764537,78.513779,92.102936,-29.586849,99.373955,74.824478,-22.363338,15.469237,38.853039,-20.070372,11.696141,73.395226
-24.009125,163.682205,74.040962,-46.295132,78.580032,66.079124,-12.825137,79.164581,93.787567,-29.774118,99.434486,75.544487,-24.144194,15.479406,40.646538,-20.070555,11.674078,73.412567
-24.422533,163.712769,74.541031,-46.777046,78.414162,66.304787,-13.850602,79.812691,95.447952,-29.915491,99.453018,76.194489,-26.124502,15.542139,42.604759,-20.072067,11.684164,73.422722
-24.86935,163.76413,74.995209,-47.527523,78.435112,66.606911,-14.918183,80.464233,97.034294,-30.091326,99.517731,76.855766,-28.327974,15.50016,44.766064,-20.10659,11.684338,73.431854
-25.296148,163.829575,75.454849,-48.366573,78.502213,67.003654,-15.958928,81.136276,98.544754,-30.22447,99.545769,77.473343,-30.418936,15.395189,47.130695,-20.122219,11.673142,73.43602
-25.740137,163.874939,75.861328,-49.317905,78.668221,67.327988,-17.019726,81.734428,99.978363,-30.374695,99.608856,78.120735,-32.560356,15.24897,49.617329,-20.125088,11.642384,73.441399
-26.1758,163.934113,76.281883,-50.040497,78.706009,67.715858,-17.743305,82.693977,101.304062,-30.521338,99.669167,78.704033,-34.692539,15.004178,52.27417,-20.123234,11.653209,73.448059
-26.630655,163.975525,76.658409,-50.683674,78.798904,68.071877,-18.766954,83.316727,102.562576,-30.699903,99.740402,79.292,-36.779675,14.735621,55.004372,-20.132887,11.653333,73.434036
-27.085402,164.006088,77.04409,-51.121132,78.773125,68.56546,-19.618101,84.063454,103.741501,-30.881926,99.779549,79.831306,-38.782398,14.359578,57.845566,-20.127321,11.673717,73.430603
-27.544846,164.012222,77.410172,-51.490833,78.804398,68.983292,-20.587669,84.700325,104.923286,-31.085588,99.80619,80.383797,-40.710602,13.971165,60.764755,-20.142281,11.665309,73.45105
-28.020018,164.014023,77.77726,-51.627815,78.795517,69.553345,-21.544006,85.309425,106.019951,-31.291285,99.802979,80.893318,-42.536728,13.64819,63.814564,-20.142883,11.653775,73.451256
-28.496178,163.9991,78.139252,-51.535313,78.645592,70.088997,-22.509758,85.925018,107.093025,-31.506506,99.793686,81.397415,-44.27462,13.381725,66.937843,-20.143353,11.641216,73.451431
-28.977339,163.984146,78.493057,-51.429108,78.460526,70.580627,-23.472612,86.510918,108.116386,-31.730047,99.776451,81.889458,-45.863537,13.210607,70.13047,-20.143736,11.640101,73.451485
-29.475214,163.947205,78.839058,-51.07122,78.118484,71.110123,-24.43375,87.110306,109.111877,-31.956219,99.754158,82.380829,-47.384121,13.076871,73.34314,-20.144026,11.629598,73.428337
-29.969641,163.91864,79.190598,-50.768669,77.796112,71.504189,-25.365892,87.699867,110.08107,-32.197655,99.722183,82.868881,-48.812126,13.039495,76.562187,-20.187178,11.60604,73.421776
-30.484364,163.866119,79.55323,-50.466053,77.377045,71.881836,-26.29912,88.273994,111.035606,-32.440987,99.682686,83.346268,-50.080326,13.008878,79.849953,-20.186371,11.590114,73.405098
-31.005775,163.812073,79.914612,-50.273724,76.997086,72.130341,-27.224712,88.827309,111.96402,-32.705875,99.629578,83.83297,-51.275177,13.075195,83.026596,-20.192133,11.583188,73.391594
-31.54405,163.726349,80.278259,-50.172157,76.51535,72.42215,-28.154133,89.391006,112.8414,-32.980221,99.549835,84.312614,-52.319244,13.153188,86.092987,-20.183788,11.552091,73.371521
-32.06971,163.658508,80.651581,-50.22868,76.156113,72.602455,-29.060616,89.954735,113.724701,-33.281429,99.468407,84.807228,-53.205143,13.458032,89.089684,-20.176003,11.563553,73.370712
-32.624828,163.563553,81.039658,-50.423183,75.746201,72.870552,-29.947403,90.47113,114.572899,-33.583958,99.398384,85.329536,-53.877609,13.774913,91.924858,-20.177561,11.556151,73.370209
-33.180027,163.482925,81.439774,-50.732708,75.400696,73.081657,-30.823519,91.023201,115.450706,-33.919266,99.325562,85.860184,-54.507557,14.206383,94.520172,-20.179085,11.555061,73.369904
-33.757332,163.371109,81.859154,-51.085133,75.029976,73.340965,-31.666828,91.55127,116.317238,-34.244102,99.26181,86.418701,-55.037701,14.518626,96.974533,-20.180771,11.553558,73.369736
-34.329132,163.272736,82.284035,-51.483444,74.697632,73.602989,-32.438778,92.145302,117.261742,-34.58865,99.176735,86.975639,-55.539619,14.879173,99.201218,-20.182808,11.548232,73.369598
-34.928776,163.139008,82.720551,-51.868958,74.344612,73.888176,-33.137882,92.558357,118.184578,-34.946262,99.063721,87.552582,-55.887497,15.152871,101.164055,-20.172493,11.509732,73.382805
-35.52438,163.045914,83.178459,-52.281891,74.016068,74.20697,-33.806969,92.945625,119.11705,-35.328629,98.929832,88.141182,-56.175629,15.472773,102.850952,-20.174618,11.50265,73.395851
-36.157402,162.948212,83.652428,-52.662659,73.677315,74.552216,-34.47316,93.261711,119.918243,-35.702648,98.760147,88.770401,-56.436913,15.585083,104.179993,-20.185999,11.500256,73.402115
-36.780949,162.872101,84.147064,-53.0989,73.383583,74.934853,-35.094608,93.542427,120.676758,-36.111324,98.596313,89.4291,-56.657379,15.531094,105.226044,-20.198219,11.508194,73.411514
-37.430889,162.767059,84.64991,-53.481155,73.079269,75.365166,-35.698372,93.731018,121.286041,-36.538464,98.460052,90.09024,-56.875519,15.267271,105.876816,-20.200191,11.479103,73.456909
-38.073452,162.687454,85.177216,-53.945545,72.828964,75.813118,-36.278297,93.885315,121.855545,-37.000774,98.348671,90.773872,-57.054459,14.949709,106.297401,-20.2041,11.464683,73.46376
-38.74255,162.586182,85.708473,-54.358162,72.55529,76.347923,-36.861454,93.956688,122.315384,-37.456566,98.214813,91.521347,-57.36198,14.485827,106.455681,-20.235649,11.460096,73.477203
-39.395058,162.503464,86.262321,-54.865322,72.33976,76.918098,-37.389374,93.953087,122.768204,-37.974922,98.131584,92.256561,-57.342648,14.133638,106.772469,-20.237967,11.44472,73.502792
-40.074532,162.417282,86.80732,-55.527927,72.281212,77.433617,-37.85944,93.831635,123.195198,-38.504711,98.021362,93.007057,-57.089348,13.819233,106.903992,-20.277166,11.453506,73.55407
-40.731255,162.402603,87.400879,-56.118107,72.086723,78.15229,-38.19968,93.602654,123.605774,-39.07085,97.969513,93.700562,-57.034794,13.597165,106.93924,-20.315996,11.462442,73.61026
-41.413864,162.444748,87.998436,-57.019539,72.215706,78.720505,-38.52747,93.29583,123.922432,-39.711899,98.013313,94.314842,-56.980694,13.524299,106.897247,-20.383614,11.484835,73.711288
-42.075947,162.569763,88.641701,-57.773483,72.151276,79.553085,-38.770939,92.937538,124.11776,-40.361885,98.139557,94.952042,-56.960014,13.436211,106.911209,-20.441105,11.535162,73.833008
-42.732868,162.723724,89.274857,-58.588692,72.218414,80.385468,-38.955692,92.533073,124.198502,-40.989635,98.331619,95.540924,-56.981949,13.387302,106.871178,-20.528807,11.576611,73.945511
-43.346844,162.920639,89.924782,-59.408531,72.341637,81.288109,-39.022396,92.10611,124.140594,-41.648148,98.57724,96.119789,-56.998383,13.39343,106.854424,-20.607592,11.649256,74.097298
-43.940975,163.122009,90.56424,-60.25264,72.565079,82.209251,-39.027428,91.615509,124.001236,-42.242134,98.823898,96.652046,-57.044899,13.34984,106.835945,-20.687368,11.691356,74.277985
-44.481949,163.366028,91.214844,-61.093521,72.812454,83.265305,-38.945213,91.104904,123.764999,-42.797947,99.076859,97.188629,-57.085007,13.353908,106.81926,-20.784138,11.756932,74.454681
-44.987579,163.610336,91.857285,-62.023758,73.143906,84.346001,-38.827232,90.568367,123.492958,-43.308647,99.303116,97.71183,-57.123985,13.333812,106.810631,-20.881086,11.796917,74.663765
-45.419289,163.872116,92.495293,-62.982666,73.450531,85.573349,-38.653484,90.049706,123.169716,-43.809448,99.518349,98.258476,-57.162582,13.331206,106.803719,-21.006891,11.862374,74.861801
-45.803257,164.090729,93.104782,-63.966835,73.834846,86.857552,-38.439484,89.535797,122.791885,-44.269306,99.69519,98.772537,-57.189404,13.329149,106.769112,-21.125149,11.903425,75.048912
-46.09837,164.315155,93.704178,-64.963066,74.226837,88.236649,-38.18045,89.061592,122.364799,-44.712162,99.838631,99.2733,-57.260345,13.343168,106.761833,-21.292612,11.958899,75.232803
-46.341946,164.49295,94.274734,-65.933868,74.681717,89.68573,-37.908398,88.601875,121.862022,-45.118622,99.944672,99.745583,-57.30735,13.336634,106.744446,-21.470392,12.027678,75.396751
-46.494419,164.672394,94.83535,-66.856827,75.147804,91.197472,-37.563057,88.100311,121.322426,-45.548294,100.039856,100.251831,-57.307167,13.327544,106.755928,-21.633896,12.090074,75.529305
-46.60054,164.782074,95.368622,-67.720856,75.632637,92.733742,-37.16721,87.55304,120.754013,-45.978252,100.243767,100.611542,-57.28228,13.253571,106.77182,-21.779146,12.105681,75.636383
-46.62326,164.905457,95.884941,-68.490288,76.080322,94.304253,-36.688847,86.92807,120.124855,-46.274555,100.309135,101.020309,-57.263893,13.229387,106.799011,-21.957426,12.158593,75.732994
-46.611576,164.99025,96.363037,-69.164284,76.502449,95.873604,-36.179878,86.286118,119.418541,-46.527615,100.36245,101.387817,-57.254131,13.213449,106.777298,-22.15579,12.224449,75.756599
-46.514015,165.059692,96.820015,-69.701889,76.876274,97.483383,-35.645794,85.672791,118.690216,-46.72998,100.411484,101.730835,-57.242512,13.21563,106.778625,-22.340405,12.265456,75.810005
-46.374081,165.088654,97.242027,-70.124741,77.240265,99.047394,-35.053787,85.025444,117.903076,-46.877575,100.444588,102.061142,-57.21664,13.167161,106.781059,-22.501699,12.316025,75.864044
-46.154942,165.125961,97.633377,-70.385391,77.525757,100.639519,-34.383404,84.37941,117.067101,-46.946323,100.429886,102.332077,-57.209293,13.181748,106.788116,-22.690575,12.372239,75.89653
-45.907825,165.146545,98.010757,-70.544327,77.817368,102.153152,-33.69772,83.764114,116.197456,-46.996029,100.467239,102.612274,-57.193359,13.147817,106.790909,-22.90344,12.451298,75.921188
-45.579906,165.145782,98.328178,-70.535934,78.028191,103.670456,-32.969212,83.221573,115.300369,-47.012493,100.509552,102.837158,-57.154541,13.144408,106.792923,-23.075508,12.491077,75.927406
-45.237801,165.13446,98.594582,-70.403915,78.244797,105.09137,-32.224575,82.694267,114.363609,-47.010548,100.556755,103.023071,-57.132973,13.131715,106.794647,-23.235067,12.541174,75.899513
-44.807869,165.105164,98.80751,-70.098953,78.398735,106.512352,-31.402464,82.222672,113.405518,-46.975647,100.60746,103.180824,-57.101448,13.125921,106.796402,-23.380426,12.566315,75.874916
-44.375664,165.071472,98.983017,-69.68692,78.581093,107.846802,-30.576704,81.757759,112.396515,-46.908707,100.63385,103.30526,-57.069653,13.111799,106.813713,-23.526625,12.597518,75.837326
-43.866287,165.016663,99.075668,-69.104347,78.700516,109.185593,-29.6901,81.357269,111.335243,-46.817005,100.616585,103.393379,-57.018467,13.092834,106.81749,-23.651739,12.558966,75.787025
-43.366821,164.960175,99.105873,-68.428658,78.879913,110.424545,-28.836422,80.971306,110.172028,-46.691551,100.587425,103.426743,-56.969593,13.082996,106.794708,-23.760212,12.526525,75.715057
-42.796844,164.91301,99.080956,-67.58638,78.998512,111.652321,-27.971397,80.661339,108.980576,-46.510834,100.55394,103.413322,-56.933819,13.083972,106.773293,-23.88769,12.480352,75.667671
-42.25386,164.893631,98.986076,-66.850647,79.448471,112.446091,-27.215693,80.357918,107.68248,-46.309551,100.506203,103.345573,-56.908356,13.11702,106.6978,-24.045557,12.472335,75.592499
-41.635872,164.882812,98.824936,-65.834785,79.645668,113.461105,-26.42411,80.139633,106.3498,-46.039005,100.472977,103.217789,-56.876602,13.162911,106.663033,-24.195883,12.450147,75.590103
-41.048767,164.878677,98.608955,-64.737488,79.734962,114.061523,-25.734869,79.913841,104.940849,-45.719341,100.437012,103.042297,-56.807217,13.185318,106.638023,-24.323938,12.431958,75.571045
-40.427067,164.87616,98.310593,-63.568588,79.9189,114.894165,-24.905592,79.886765,103.444412,-45.35033,100.398575,102.800301,-56.731106,13.216675,106.608978,-24.451229,12.433255,75.574097
-39.84964,164.873627,97.959259,-62.316643,80.065971,115.594002,-24.270821,79.805504,101.907021,-45.000851,100.356644,102.494576,-56.641483,13.275867,106.552437,-24.576611,12.437945,75.577721
-39.272667,164.869614,97.529274,-61.003719,80.197311,116.187531,-23.693146,79.734238,100.312943,-44.579823,100.351585,102.133736,-56.488079,13.302225,106.499588,-24.687464,12.445846,75.601418
-38.746929,164.834091,97.068733,-59.606064,80.282516,116.646912,-23.181133,79.726112,98.714409,-44.144138,100.350105,101.720978,-56.284954,13.33967,106.443481,-24.795444,12.46525,75.656982
-38.364925,164.782791,96.541245,-58.158131,80.371513,116.970634,-22.727003,79.745712,97.04866,-43.696022,100.349495,101.262161,-56.044735,13.379949,106.356812,-24.87446,12.486508,75.674149
-37.975468,164.747482,95.965706,-56.666786,80.393219,117.16906,-22.361908,79.789505,95.36245,-43.253891,100.339706,100.771629,-55.731102,13.381495,106.237122,-24.952282,12.503274,75.689201
-37.64621,164.692795,95.333565,-55.174728,80.415482,117.22541,-22.100676,79.842232,93.636795,-42.829128,100.2938,100.239426,-55.338036,13.428599,106.088623,-24.998766,12.509062,75.685272
-37.367332,164.659088,94.685486,-53.667519,80.377853,117.165459,-21.942898,79.91584,91.896072,-42.394676,100.282127,99.663498,-54.8895,13.468513,105.88166,-25.088453,12.519969,75.681755
-37.119385,164.607498,93.992271,-52.194538,80.310493,116.979721,-21.87085,79.992973,90.152008,-42.097855,100.172989,99.060188,-54.374214,13.480418,105.646935,-25.160027,12.550244,75.673851
-36.954231,164.565704,93.315147,-50.739586,80.202713,116.694191,-21.925495,80.061234,88.438431,-41.763912,100.060349,98.430771,-53.786652,13.485188,105.385231,-25.253046,12.51365,75.658028
-36.792763,164.528091,92.611435,-49.330086,80.046173,116.333321,-22.082197,80.107185,86.730949,-41.470299,99.913681,97.767204,-53.203773,13.460595,105.065369,-25.35997,12.413222,75.630074
-36.72134,164.470352,91.944359,-47.920326,79.869492,115.90686,-22.300505,80.147675,85.060585,-41.146919,99.796219,97.085785,-52.542046,13.453116,104.65715,-25.39407,12.38284,75.56459
-36.624481,164.443954,91.264755,-46.546951,79.673225,115.426033,-22.639351,80.167542,83.405594,-40.930069,99.621796,96.39016,-51.860283,13.392759,104.166138,-25.422813,12.386489,75.507637
-36.638584,164.397308,90.632782,-45.202324,79.508141,114.925468,-23.068836,80.19017,81.784149,-40.638073,99.522675,95.664642,-51.239555,13.380446,103.696747,-25.451447,12.391085,75.454941
-36.608971,164.367462,89.995941,-43.872417,79.298111,114.356552,-23.556744,80.172188,80.156761,-40.433968,99.363831,94.900215,-50.707104,13.325516,103.195595,-25.459822,12.395971,75.404053
-36.671322,164.316299,89.394958,-42.577755,79.09166,113.791214,-24.109663,80.135521,78.576477,-40.120792,99.299217,94.092636,-50.239208,13.282237,102.757751,-25.461609,12.384971,75.373627
-36.687424,164.285873,88.799568,-41.319595,78.850494,113.13974,-24.736334,80.08799,76.991486,-39.930794,99.139275,93.232758,-49.697296,13.188877,102.210197,-25.483488,12.375718,75.345673
-36.779659,164.241043,88.22789,-40.118843,78.619919,112.51548,-25.4433,80.040108,75.472527,-39.651783,99.096909,92.346375,-49.17934,13.090134,101.542198,-25.447422,12.3389,75.240776
-36.810509,164.211838,87.664871,-38.931965,78.35994,111.799683,-26.199423,79.993156,73.958984,-39.537197,98.953217,91.45491,-48.680016,13.089853,100.855217,-25.345245,12.414995,75.143036
-36.915985,164.168564,87.11261,-37.766899,78.114403,111.076424,-27.030294,79.955856,72.517975,-39.37426,98.888664,90.569023,-48.262512,13.009903,100.192734,-25.300316,12.402464,75.096283
-36.96104,164.13588,86.573944,-36.613232,77.892433,110.272392,-27.90062,79.915756,71.097588,-39.318939,98.756302,89.696388,-47.854736,12.964748,99.484566,-25.241812,12.360365,74.998924
-37.054768,164.105347,86.05043,-35.496086,77.672592,109.439453,-28.859196,79.893433,69.765427,-39.135456,98.729706,88.823143,-47.556973,12.925905,98.822372,-25.180374,12.346067,74.915825
-37.097515,164.085754,85.530235,-34.43272,77.507156,108.549088,-29.829815,79.867874,68.457741,-39.109062,98.597656,87.995125,-47.280079,12.874103,98.07486,-25.128853,12.308184,74.797852
-37.177586,164.064667,84.99897,-33.388474,77.318085,107.611076,-30.869221,79.852005,67.229309,-38.935688,98.583694,87.151398,-47.095501,12.834192,97.407509,-25.113562,12.319118,74.677322
-37.192532,164.041229,84.472252,-32.366337,77.15123,106.646088,-31.927855,79.836746,66.033134,-38.951698,98.47995,86.37751,-46.922176,12.755294,96.7742,-25.076147,12.292855,74.510391
-37.236351,164.018356,83.939621,-31.373941,76.980927,105.636642,-33.042248,79.815926,64.958664,-38.778893,98.504982,85.615715,-46.836143,12.663277,96.338272,-25.043839,12.280607,74.314835
-37.214115,164.001373,83.404587,-30.395529,76.838959,104.622887,-34.164066,79.796425,63.914654,-38.779488,98.414062,84.88652,-46.718193,12.547136,96.148819,-25.007776,12.310388,74.065132
-37.216061,163.985245,82.852592,-29.468334,76.700333,103.576225,-35.35228,79.771133,62.987789,-38.514576,98.533287,84.196106,-46.666992,12.410557,96.082428,-24.96451,12.361725,73.786797
-37.167175,163.959885,82.279526,-28.540087,76.586624,102.518578,-36.538696,79.703476,62.067089,-38.448563,98.515274,83.511856,-46.555706,12.309178,96.048462,-24.948927,12.446005,73.491196
-37.132835,163.947266,81.693161,-27.691156,76.467232,101.465813,-37.743969,79.630676,61.261021,-38.199238,98.618813,82.873779,-46.534981,12.273923,96.010513,-24.949087,12.581658,73.159973
-37.058964,163.93454,81.088318,-26.810749,76.365486,100.413979,-38.943672,79.526695,60.454102,-38.043186,98.641945,82.268852,-46.530144,12.246464,96.023689,-24.964262,12.815265,72.805748
-37.0042,163.931625,80.455032,-25.995361,76.259445,99.374886,-40.18446,79.411888,59.737499,-37.750488,98.76619,81.68029,-46.502823,12.165406,96.134155,-24.996563,13.033388,72.425797
-36.922398,163.930374,79.798927,-25.150454,76.205933,98.334007,-41.394547,79.251671,59.042126,-37.295609,98.977074,81.112289,-46.460442,12.056209,96.207138,-25.091038,13.270423,72.013908
-36.85923,163.929596,79.107117,-24.355562,76.141441,97.281372,-42.625778,79.060722,58.442635,-37.229248,98.88755,80.528336,-46.362209,11.891206,96.273491,-25.205643,13.50259,71.589211
-36.782467,163.929138,78.401314,-23.502523,76.120964,96.222954,-43.825588,78.836975,57.863464,-36.998127,98.916077,79.986176,-46.277584,11.78502,96.313881,-25.332436,13.703206,71.124886
-36.724148,163.928879,77.66877,-22.72097,76.084175,95.145721,-45.033207,78.604134,57.39465,-36.809834,98.899902,79.445366,-46.240284,11.747512,96.338364,-25.489658,13.855552,70.476776
-36.644566,163.92868,76.91375,-21.881393,76.127121,94.03521,-46.173683,78.314186,56.920883,-36.513096,98.949631,78.9701,-46.205894,11.70259,96.320915,-25.664824,13.931318,69.647697
-36.570217,163.928391,76.134865,-21.09709,76.176331,92.889977,-47.287479,78.013535,56.55125,-36.26738,98.889153,78.491348,-46.167606,11.655816,96.33078,-25.751102,13.957954,68.655067
-36.488319,163.944153,75.327934,-20.233801,76.283051,91.705406,-48.321381,77.687569,56.176235,-35.952766,98.829247,78.005539,-46.130142,11.630153,96.312744,-25.698063,14.018241,67.672279
-36.412586,163.973587,74.489929,-19.432829,76.41201,90.483269,-49.30603,77.392166,55.895035,-35.581314,98.807541,77.554535,-46.117588,11.606408,96.305763,-25.584463,14.161845,66.62368
-36.347298,164.009048,73.631767,-18.620186,76.598244,89.246346,-50.197487,77.059967,55.591469,-35.142174,98.710281,77.063255,-46.082802,11.57293,96.289291,-25.354918,14.270854,65.60743
-36.2663,164.043152,72.748695,-17.825144,76.798836,87.999443,-50.98333,76.742599,55.365211,-34.686962,98.640953,76.617813,-46.047356,11.541017,96.273193,-24.992874,14.416605,64.499329
-36.174702,164.062622,71.851044,-17.019905,76.998665,86.732521,-51.663265,76.421173,55.086746,-34.206692,98.537422,76.09362,-46.016544,11.505422,96.253853,-24.554461,14.47208,63.401978
-36.072659,164.064758,70.93895,-16.223997,77.220627,85.461578,-52.266495,76.087349,54.857407,-33.674026,98.408913,75.571526,-45.977139,11.464852,96.265472,-24.05743,14.553666,62.202637
-35.958614,164.053329,70.009048,-15.013018,77.898323,84.158257,-52.768963,75.742485,54.540188,-33.138092,98.306458,74.979416,-45.941158,11.439022,96.252563,-23.561153,14.643073,60.981503
-35.836422,164.033356,69.061684,-14.311011,78.110054,82.86322,-53.253841,75.424538,54.242233,-32.567078,98.202583,74.38356,-45.927509,11.428143,96.24308,-23.133869,14.741587,59.704517
-35.721283,163.99379,68.104561,-13.560366,78.355659,81.52993,-53.581532,75.054672,53.898762,-31.970242,98.150406,73.720604,-45.884808,11.422433,96.213142,-22.776396,14.813743,58.381695
-35.594795,163.937881,67.150391,-12.944017,78.552559,80.262215,-53.82196,74.670013,53.599274,-31.287506,97.982803,73.057251,-45.857727,11.39715,96.219864,-22.567398,14.699903,57.022888
-35.4631,163.843063,66.184692,-12.353106,78.69632,78.926353,-53.917126,74.264244,53.193451,-30.578325,97.818298,72.338676,-45.809292,11.371909,96.175911,-22.486757,14.590848,55.757755
-35.327942,163.725647,65.220604,-11.840414,78.848106,77.64402,-53.93631,73.868988,52.799992,-29.873634,97.624359,71.551292,-45.770325,11.356823,96.171799,-22.531824,14.266742,54.6548
-35.192558,163.572372,64.257614,-11.319042,78.982933,76.327736,-53.820805,73.453773,52.307037,-29.111927,97.40097,70.729935,-45.764923,11.322717,96.156532,-22.754744,13.74665,53.858616
-35.051918,163.396317,63.286125,-10.883551,79.100189,75.073654,-53.611561,73.043495,51.79311,-28.309486,97.177292,69.838837,-45.737789,11.312871,96.141953,-23.071651,13.253113,53.346252
-34.895454,163.225769,62.318855,-10.448917,79.187943,73.812035,-53.228031,72.594681,51.19595,-27.469494,96.957932,68.906456,-45.684879,11.300737,96.10424,-22.661531,12.960126,53.19783
-34.719387,163.122681,61.347427,-10.060456,79.267647,72.625977,-52.76767,72.129395,50.600086,-26.659977,96.763176,67.932793,-45.613712,11.300336,96.080658,-22.253273,12.761832,53.167553
-34.525841,163.087769,60.353767,-9.675375,79.386658,71.498703,-52.181381,71.688927,49.89949,-25.925356,96.630333,66.884377,-45.521954,11.301934,96.049904,-22.350828,12.417593,52.993721
-34.308228,163.108551,59.336521,-9.306146,79.501701,70.480988,-51.509285,71.3255,49.175331,-25.191477,96.609673,65.783455,-45.36961,11.34376,96.001724,-22.319553,12.268932,52.838249
-34.097332,163.150528,58.34853,-8.917532,79.592178,69.579323,-50.650833,71.087936,48.333027,-24.517099,96.683807,64.712456,-45.137005,11.384787,95.949165,-22.347309,12.215711,52.732422
-33.853973,163.212006,57.373596,-8.456959,79.584251,68.832146,-49.672096,70.939713,47.43214,-23.84086,96.814529,63.624748,-44.847847,11.4779,95.904648,-22.384022,12.071296,52.670692
-33.614223,163.28389,56.429031,-7.979193,79.509621,68.174126,-48.492096,70.975349,46.377312,-23.263624,96.985062,62.570915,-44.418613,11.598689,95.78363,-22.447721,12.059191,52.557472
-33.367012,163.366928,55.498413,-7.483334,79.352661,67.668465,-47.221558,71.107574,45.224648,-22.695072,97.186111,61.465431,-43.905182,11.749826,95.667114,-22.494244,11.99401,52.517342
-33.136261,163.437851,54.608524,-6.997208,79.174133,67.168007,-45.830406,71.379364,43.892578,-22.218536,97.404892,60.416264,-43.276215,11.944817,95.379463,-22.508087,11.95749,52.47113
-32.881962,163.48407,53.738976,-6.597009,79.068573,66.63945,-44.450253,71.727554,42.452866,-21.739014,97.600639,59.312271,-42.532936,12.232904,95.067818,-22.522509,11.926191,52.444099
-32.639889,163.53064,52.91161,-6.279669,79.010132,66.108116,-43.012115,72.093735,40.919815,-21.326239,97.779411,58.297657,-41.738075,12.634097,94.592354,-22.542339,11.873867,52.413677
-32.387428,163.589294,52.077572,-6.014274,79.003967,65.470863,-41.545135,72.579971,39.25668,-21.010948,97.927483,57.248028,-40.805698,13.185992,93.985954,-22.607702,11.889092,52.341984
-32.145699,163.638535,51.291298,-5.876841,79.098267,64.87571,-40.023991,73.051201,37.639332,-20.692308,98.009056,56.303303,-39.791107,13.869673,93.252884,-22.604044,11.84115,52.306767
-31.845356,163.657654,50.522724,-5.656611,79.136612,64.298645,-38.420555,73.53138,35.984997,-20.38851,98.007881,55.351276,-38.459225,14.728143,92.223976,-22.573492,11.754711,52.300816
