head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
10.374871,162.596939,28.204958,24.024874,83.419624,13.477947,-37.36536,96.164047,30.535242,-0.622551,108.27726,25.433388,5.161138,12.23312,32.060112,-26.863989,78.144539,-1.767791
10.375937,162.60173,28.272121,23.964235,83.417755,13.437414,-37.412018,96.274307,30.536026,-0.706843,108.303062,25.456642,5.17844,12.244578,32.06942,-26.863817,78.14888,-1.674174
10.376709,162.605057,28.332371,23.901876,83.42701,13.384974,-37.462906,96.39711,30.530676,-0.795201,108.304115,25.482248,5.199601,12.26018,32.080185,-26.731411,78.011864,-1.543959
10.367161,162.608536,28.396387,23.849426,83.457817,13.329885,-37.536919,96.529259,30.526209,-0.874796,108.325661,25.515989,5.214816,12.278748,32.104061,-26.729042,78.008751,-1.438759
10.351956,162.611923,28.450085,23.788813,83.487358,13.273594,-37.611366,96.657883,30.50732,-0.967774,108.342148,25.54398,5.220332,12.285869,32.109718,-26.610722,77.885353,-1.30025
10.326238,162.604248,28.493258,23.718927,83.530891,13.214997,-37.691902,96.777397,30.479187,-1.073347,108.373871,25.571321,5.212506,12.282726,32.100838,-26.595652,77.908615,-1.209582
10.287254,162.599838,28.538454,23.623341,83.570259,13.176009,-37.805836,96.894104,30.465662,-0.929282,108.328369,25.62595,5.187265,12.271077,32.098,-26.473778,77.808807,-1.061588
10.253755,162.596893,28.586735,23.535547,83.627159,13.136832,-37.93882,96.996109,30.460432,-1.023314,108.365715,25.649542,5.160497,12.275144,32.095112,-26.462849,77.844719,-0.952234
10.217541,162.588058,28.631229,23.452742,83.673103,13.097232,-38.06789,97.08062,30.447201,-0.972925,108.341385,25.720627,5.136169,12.253802,32.093216,-26.349953,77.736481,-0.815751
10.17059,162.583862,28.664669,23.370932,83.718178,13.053822,-38.1973,97.152557,30.427973,-1.008674,108.35878,25.736778,5.062624,12.227395,32.092598,-26.340506,77.752777,-0.721649
10.116254,162.582809,28.704523,23.286051,83.766098,13.031981,-38.328503,97.226082,30.406412,-0.947677,108.299644,25.806278,4.996043,12.223879,32.092796,-26.215408,77.606979,-0.586982
10.055053,162.584167,28.736588,23.197639,83.812538,12.998689,-38.45472,97.297554,30.381422,-1.074483,108.343651,25.844688,4.936351,12.222017,32.101479,-26.177811,77.565285,-0.482657
9.991438,162.586884,28.777624,23.115227,83.858009,12.995046,-38.576527,97.361519,30.371824,-1.09476,108.316444,25.902105,4.858924,12.220235,32.131969,-26.001936,77.390884,-0.31397
9.92147,162.590042,28.808365,23.035034,83.915985,12.973485,-38.691673,97.424858,30.35121,-1.317242,108.388954,25.926682,4.788124,12.201793,32.142574,-25.942755,77.329529,-0.180568
9.844457,162.598328,28.840654,22.963236,83.971474,12.957234,-38.806805,97.487534,30.347198,-1.40231,108.361534,25.989864,4.716388,12.201443,32.179733,-25.768896,77.125198,-0.000853
9.760118,162.607895,28.86352,22.890499,84.028687,12.939101,-38.91251,97.541695,30.320547,-1.519796,108.36174,26.051889,4.654233,12.187798,32.181084,-25.69257,77.006516,0.140974
9.675649,162.61734,28.885574,22.802679,84.068146,12.949038,-39.021267,97.60672,30.297565,-1.614009,108.343231,26.121532,4.58105,12.184705,32.202133,-25.535307,76.747589,0.31031
9.588326,162.628586,28.90498,22.716606,84.105469,12.960093,-39.108501,97.665337,30.282637,-1.127398,107.970032,26.44239,4.558374,12.194589,32.206085,-25.455282,76.603317,0.437785
9.494049,162.636261,28.922909,22.60433,84.103928,13.002284,-39.197361,97.727615,30.268837,-1.206525,107.947075,26.525135,4.532456,12.215681,32.189941,-25.257425,76.36599,0.588141
9.400706,162.638626,28.937778,22.486574,84.098183,13.054627,-39.261509,97.7789,30.267107,-1.535757,108.053139,26.524929,4.509897,12.234426,32.200085,-25.212725,76.290901,0.665991
9.305098,162.640671,28.947012,22.345606,84.061401,13.142349,-39.309532,97.817581,30.266762,-1.623612,108.026848,26.617327,4.495116,12.246676,32.188354,-25.039303,76.059792,0.769731
9.210373,162.642365,28.949144,22.203644,84.013168,13.231686,-39.358948,97.867233,30.284264,-1.808577,108.066544,26.671535,4.457926,12.249953,32.201168,-25.066629,75.975197,0.807437
9.117887,162.64357,28.944521,22.065641,83.948517,13.325603,-39.395042,97.916512,30.304028,-1.871915,108.063644,26.761951,4.451038,12.264262,32.172306,-24.997566,75.698486,0.851202
9.015505,162.644226,28.9289,21.927248,83.869484,13.4111,-39.426899,97.961937,30.352364,-2.060467,108.143593,26.795637,4.435437,12.242736,32.192524,-25.118628,75.510124,0.820677
8.924224,162.639664,28.911674,21.783739,83.791924,13.509755,-39.438805,98.007271,30.402071,-2.143241,108.156357,26.864901,4.43249,12.249969,32.166965,-25.209713,75.200127,0.800499
8.833001,162.627899,28.89254,21.645844,83.716835,13.605573,-39.436634,98.036102,30.479977,-2.301817,108.205299,26.909866,4.430238,12.237266,32.176598,-25.497681,74.96978,0.72359
8.751509,162.618866,28.885019,21.503555,83.662643,13.706016,-39.400791,98.036247,30.56201,-2.389948,108.200233,26.977514,4.436647,12.243302,32.165432,-25.683992,74.536232,0.715044
8.679446,162.615982,28.877281,21.372656,83.640076,13.793399,-39.341839,98.032509,30.663624,-2.627994,108.282059,26.985006,4.442693,12.246569,32.184856,-26.012926,74.132225,0.678713
8.611846,162.617508,28.864697,21.259624,83.66275,13.856812,-39.262619,98.010284,30.771366,-1.475867,107.571136,27.596838,4.46428,12.248772,32.174847,-26.253996,73.490265,0.727846
8.55146,162.631943,28.843714,21.16506,83.723648,13.885923,-39.178375,97.987495,30.89221,0.163544,106.493813,28.439207,4.492158,12.250753,32.20155,-26.656384,72.828178,0.735629
8.49192,162.658264,28.822256,21.078588,83.798149,13.902272,-39.093555,97.957878,31.021238,0.197978,106.430717,28.55793,4.553404,12.269548,32.190571,-26.965437,71.908241,0.84483
8.438253,162.687149,28.807682,20.997496,83.892639,13.905319,-39.0112,97.928551,31.175543,0.747782,106.036209,28.868288,4.573711,12.282271,32.211876,-27.337515,71.010162,0.95375
8.392797,162.719009,28.799259,20.906631,84.002357,13.912282,-38.917156,97.887047,31.331278,0.82181,105.91481,29.005178,4.61904,12.268684,32.228626,-27.612015,70.015114,1.170808
8.35213,162.758133,28.785694,20.826872,84.10643,13.920526,-38.818829,97.834343,31.499619,0.812638,105.827812,29.127491,4.643093,12.269631,32.233437,-27.981981,69.10437,1.441209
8.307834,162.813095,28.760153,20.73525,84.223785,13.938891,-38.730167,97.781952,31.661293,0.831441,105.752472,29.238445,4.675859,12.270428,32.241871,-28.367012,68.034767,1.829843
8.266768,162.874237,28.735388,20.637276,84.342697,13.926622,-38.643196,97.718513,31.838234,0.963905,105.583649,29.415199,4.708489,12.271454,32.247822,-28.780233,67.053482,2.251895
8.230941,162.938721,28.713587,20.56897,84.441833,13.945559,-38.567181,97.655502,32.010979,0.345818,105.880684,29.25643,4.712984,12.259897,32.296165,-29.091492,65.781326,2.784923
8.195233,163.004654,28.690928,20.498178,84.525673,13.96715,-38.510681,97.597282,32.195385,0.420518,105.746758,29.417145,4.73476,12.262218,32.2953,-29.431688,64.591087,3.344704
8.161781,163.074356,28.665794,20.427052,84.586617,14.025947,-38.47575,97.548424,32.368252,0.042801,105.905952,29.347971,4.720257,12.286968,32.282856,-29.679886,63.230007,3.942832
8.117616,163.145355,28.638556,20.347387,84.654472,14.079712,-38.447941,97.498985,32.543293,0.196327,105.726097,29.514439,4.746303,12.30206,32.274933,-29.999609,61.981617,4.551464
8.076635,163.214157,28.617935,20.285791,84.69342,14.148782,-38.431618,97.449936,32.720806,-0.218724,105.928474,29.415558,4.751172,12.296609,32.29076,-30.18819,60.622284,5.241074
8.026595,163.289246,28.586296,20.252665,84.731102,14.209108,-38.427128,97.405342,32.889225,0.238541,105.548546,29.689882,4.787697,12.306303,32.282585,-30.468143,59.356636,5.93576
7.961002,163.374191,28.556438,20.2169,84.770561,14.260564,-38.449242,97.382111,33.041561,-0.660977,106.044464,29.350967,4.792346,12.316576,32.291916,-30.677929,57.953529,6.684627
7.887866,163.463181,28.515528,20.196482,84.829399,14.297586,-38.485779,97.369537,33.182617,-0.319359,105.731674,29.571465,4.795523,12.29964,32.283455,-30.937847,56.611382,7.437979
7.811352,163.560684,28.481581,20.180859,84.873184,14.338938,-38.514668,97.366478,33.320137,-0.969022,106.077225,29.315056,4.800659,12.298453,32.293552,-31.165302,55.192337,8.201002
7.725541,163.661942,28.439556,20.16889,84.933891,14.380957,-38.550152,97.365257,33.448776,-0.66692,105.784248,29.516521,4.813417,12.296494,32.298748,-31.40123,53.871128,8.925068
7.635375,163.768387,28.399324,20.136215,84.995033,14.415552,-38.593227,97.373665,33.567974,-1.239338,106.048889,29.306608,4.829956,12.294113,32.302761,-31.521145,52.47477,9.66124
7.526668,163.884293,28.346012,20.112061,85.069458,14.444624,-38.641708,97.398872,33.676495,-1.016264,105.770561,29.490547,4.858797,12.29091,32.306675,-31.727186,51.262459,10.376917
7.419553,163.996552,28.29365,20.097218,85.142982,14.458385,-38.694214,97.435051,33.77697,-1.536477,105.986244,29.318052,4.886299,12.288726,32.310513,-31.831858,49.968166,11.080582
7.303844,164.106705,28.228636,20.074326,85.233437,14.46218,-38.751217,97.474869,33.864189,-1.328026,105.704506,29.489931,4.922631,12.28771,32.314667,-32.011063,48.809158,11.743418
7.181262,164.214203,28.15777,20.039703,85.312477,14.460864,-38.822304,97.533752,33.91592,-1.917411,105.955467,29.287683,4.959448,12.286934,32.298279,-32.152542,47.577805,12.418535
7.053799,164.321777,28.07802,19.996162,85.389587,14.452945,-38.89291,97.605339,33.96603,-1.676363,105.663429,29.459721,4.98326,12.286333,32.300842,-32.366554,46.493225,13.05593
6.926284,164.42363,27.999821,19.94039,85.454643,14.451716,-38.977444,97.684509,33.996956,-1.827959,105.489441,29.459114,5.004917,12.285842,32.288307,-32.467102,45.342476,13.729334
6.785969,164.517441,27.901762,19.861641,85.498024,14.438955,-39.076988,97.754784,34.018715,-1.698163,105.225052,29.607147,5.033777,12.285397,32.289139,-32.637699,44.300606,14.377069
6.651805,164.605988,27.803478,19.791203,85.556427,14.421493,-39.176441,97.825531,34.015141,-1.813019,105.066246,29.642906,5.063261,12.284934,32.268074,-32.774239,43.18866,15.062995
6.514487,164.685379,27.695198,19.730825,85.633934,14.389196,-39.262959,97.906166,34.009491,-1.763636,104.847809,29.764032,5.151393,12.391232,32.290928,-32.950268,42.18911,15.735576
6.382546,164.759552,27.587067,19.660217,85.686256,14.334523,-39.35466,97.975891,33.988472,-1.740649,104.701782,29.863258,5.173429,12.392649,32.302525,-33.062706,41.170067,16.469429
6.246414,164.819717,27.476376,19.582092,85.746895,14.274325,-39.44799,98.05233,33.956299,-1.692513,104.50972,29.969494,5.200678,12.408546,32.307484,-33.314899,40.302502,17.173168
6.110123,164.872772,27.369036,19.478796,85.794319,14.217323,-39.545757,98.118599,33.915947,-1.650118,104.368057,30.05743,5.213703,12.409208,32.317093,-33.499424,39.384975,17.929512
5.973188,164.912659,27.257729,19.365408,85.83918,14.149531,-39.660576,98.178406,33.870033,-1.652444,104.222656,30.127844,5.225381,12.408235,32.317924,-33.824474,38.657784,18.655258
5.832352,164.954483,27.143635,19.243425,85.899025,14.066629,-39.772942,98.23069,33.817562,-1.636849,104.072701,30.208899,5.227706,12.406821,32.318836,-34.064373,37.854641,19.477531
5.684631,164.994308,27.014505,19.122597,85.951546,13.967313,-39.898327,98.249268,33.755623,-1.68714,103.955856,30.280569,5.216295,12.385986,32.31971,-34.369835,37.152267,20.31572
5.535424,165.022095,26.877735,19.023932,86.017433,13.831389,-39.989559,98.246017,33.678932,-1.716095,103.814445,30.359146,5.217373,12.389855,32.29493,-34.636059,36.371044,21.220478
5.38887,165.039886,26.743172,18.925678,86.104828,13.693629,-40.049732,98.245216,33.596394,-1.791345,103.720795,30.396992,5.215051,12.400902,32.296471,-34.920601,35.665466,22.11907
5.242312,165.042435,26.624676,18.804432,86.17099,13.551399,-40.107517,98.206635,33.498043,-1.81821,103.618103,30.459644,5.211775,12.401073,32.295399,-35.101776,34.887775,23.071312
5.092662,165.043747,26.498064,18.683916,86.242264,13.399438,-40.146114,98.153976,33.381863,-1.880337,103.514099,30.484968,5.200242,12.391529,32.289524,-35.369759,34.161846,23.980906
4.945426,165.032837,26.380646,18.556536,86.309319,13.255219,-40.194431,98.077873,33.272396,-1.947109,103.392532,30.513258,5.190458,12.393354,32.288303,-35.58556,33.395023,24.894415
4.803455,165.014832,26.255398,18.439743,86.382767,13.098229,-40.245613,97.984497,33.147705,-2.039382,103.278046,30.530937,5.186045,12.398704,32.288486,-35.893246,32.712872,25.794893
4.650867,164.997513,26.133286,18.331751,86.45919,12.940417,-40.299915,97.872559,33.035862,-2.102821,103.135681,30.562979,5.208409,12.374722,32.289055,-36.121368,31.93211,26.698595
4.497027,164.983337,25.996609,18.242996,86.536774,12.762465,-40.358284,97.743355,32.90123,-2.237501,103.030998,30.566063,5.201747,12.374284,32.289974,-36.412189,31.192423,27.551792
4.339182,164.961945,25.876839,18.156311,86.610321,12.612062,-40.42448,97.602615,32.778908,-2.34993,102.91481,30.581749,5.200004,12.373612,32.291374,-36.632191,30.309082,28.371746
4.179935,164.929169,25.769117,18.062826,86.678284,12.467525,-40.492676,97.452972,32.633839,-2.523927,102.848244,30.589445,5.186127,12.360684,32.314259,-36.914787,29.468346,29.118614
4.008559,164.890427,25.673782,17.965834,86.733864,12.363972,-40.556614,97.31179,32.474583,-2.660905,102.754402,30.592196,5.183163,12.354888,32.32967,-37.080399,28.4774,29.792145
3.840791,164.860886,25.581293,17.865213,86.78022,12.267948,-40.601753,97.175858,32.289635,-2.857878,102.716423,30.531898,5.183675,12.357123,32.327541,-37.245583,27.578693,30.314981
3.654937,164.843842,25.503702,17.748329,86.823708,12.220366,-40.679878,97.065727,32.107578,-3.005092,102.636795,30.512293,5.173678,12.37744,32.314575,-37.176174,26.498535,30.808252
3.449628,164.830124,25.41818,17.608818,86.863503,12.169281,-40.75869,96.946968,31.912878,-3.23496,102.622719,30.446026,5.149869,12.36141,32.31242,-37.107513,25.423889,31.24399
3.226137,164.816193,25.338236,17.467365,86.877251,12.162408,-40.837299,96.819504,31.715361,-3.43011,102.550285,30.401306,5.139374,12.36379,32.310242,-36.980404,24.232397,31.578388
2.992232,164.806396,25.274679,17.314278,86.899475,12.178416,-40.905758,96.723984,31.500723,-3.678041,102.531784,30.31361,5.14773,12.38248,32.308163,-36.907085,23.177118,31.832899
2.757659,164.789337,25.241894,17.113199,86.892677,12.255584,-40.980793,96.61721,31.277643,-3.858139,102.467072,30.274277,5.146129,12.397513,32.263733,-36.779907,21.955038,32.105209
2.493794,164.768448,25.214949,16.894644,86.878777,12.335575,-41.05127,96.513611,31.038198,-4.154062,102.431396,30.166534,5.144101,12.399858,32.271378,-36.73328,20.913435,32.255203
2.218432,164.753433,25.197678,16.661587,86.850708,12.434566,-41.110149,96.409279,30.792921,-4.394845,102.336624,30.090578,5.145739,12.390249,32.258171,-36.604965,19.787317,32.494457
1.920594,164.74263,25.188324,16.4319,86.806412,12.542644,-41.186085,96.294151,30.552753,-4.755092,102.292351,29.971113,5.129581,12.391376,32.275463,-36.526211,18.900208,32.654732
1.594616,164.738785,25.184137,16.20286,86.744637,12.66107,-41.287975,96.143906,30.321352,-5.008379,102.17952,29.891932,5.122915,12.385445,32.293056,-36.36132,17.948175,32.878666
1.251533,164.727875,25.183605,15.965223,86.675316,12.786326,-41.450249,95.948059,30.09853,-5.377564,102.14267,29.747236,5.123749,12.37989,32.296669,-36.214039,17.156925,33.048668
0.880916,164.709122,25.207512,15.708642,86.599197,12.940543,-41.656666,95.751892,29.887438,-5.680429,102.05146,29.653448,5.12563,12.384543,32.29929,-35.867161,16.157021,33.375706
0.501101,164.685364,25.250187,15.444283,86.521072,13.085432,-41.902378,95.534332,29.689774,-6.065147,102.002975,29.513733,5.127547,12.388695,32.30209,-35.512917,15.181742,33.710861
0.090149,164.651749,25.310642,15.191418,86.448608,13.212225,-42.188259,95.287354,29.492733,-6.383173,101.884453,29.38994,5.129174,12.391279,32.305641,-35.178177,14.330392,34.004391
-0.345432,164.614212,25.365187,14.941586,86.376724,13.320578,-42.523663,95.007683,29.315237,-6.807745,101.831978,29.200472,5.123179,12.393549,32.311134,-34.868866,13.55974,34.287712
-0.819418,164.579666,25.442308,14.68327,86.319221,13.422212,-42.849892,94.7015,29.132795,-7.148016,101.692261,29.063148,5.112704,12.395586,32.316803,-34.561295,12.791882,34.526863
-1.301386,164.538696,25.519184,14.423584,86.274719,13.494853,-43.156109,94.36541,28.957035,-7.591289,101.611641,28.902512,5.108346,12.379111,32.320751,-34.224434,12.046578,34.763561
-1.803945,164.482773,25.613651,14.139631,86.234734,13.587,-43.431557,93.990524,28.787939,-7.9791,101.46283,28.801311,5.113367,12.363096,32.32473,-33.854187,11.299895,34.972752
-2.339916,164.410828,25.712206,13.839794,86.196007,13.672192,-43.6824,93.562149,28.618856,-8.513076,101.389755,28.647221,5.12274,12.362721,32.332745,-33.613956,10.970141,35.259315
-2.90735,164.325226,25.841797,13.494922,86.147018,13.78126,-43.904747,93.121964,28.475021,-8.99724,101.218483,28.556517,5.112627,12.385562,32.34692,-33.403782,10.669524,35.528366
-3.501491,164.229889,25.956871,13.146787,86.0924,13.852188,-44.107365,92.658028,28.319391,-9.612185,101.121582,28.399462,5.11001,12.38588,32.348522,-33.204529,10.36536,35.788589
-4.123634,164.125381,26.090324,12.779822,86.020927,13.943485,-44.317513,92.205009,28.170803,-10.15344,100.936043,28.308466,5.091202,12.386397,32.373146,-33.139732,10.205314,36.060036
-4.761868,164.020294,26.207453,12.39549,85.938797,14.024462,-44.577351,91.774338,28.03055,-10.754614,100.797752,28.200241,5.070237,12.387042,32.378445,-33.055573,10.105619,36.309288
-5.430531,163.920959,26.333708,11.98073,85.839661,14.140139,-44.868881,91.3564,27.901499,-11.283167,100.589897,28.130672,5.047095,12.415193,32.358337,-33.043312,9.998115,36.544994
-6.109252,163.824341,26.441397,11.547317,85.714165,14.262354,-45.218033,90.941582,27.797585,-11.91281,100.47747,28.03038,5.045716,12.440307,32.355331,-32.999454,9.948262,36.784584
-6.81059,163.73645,26.560993,11.080833,85.579269,14.438655,-45.574051,90.551849,27.713348,-12.438281,100.301346,28.00633,5.045461,12.466459,32.354607,-32.980228,9.895463,36.980816
-7.517139,163.651962,26.652334,10.606633,85.43898,14.611254,-45.976959,90.202881,27.649185,-13.085579,100.243202,27.959328,5.062242,12.504228,32.361752,-32.903725,9.867398,37.143597
-8.222312,163.575897,26.756119,10.109295,85.300629,14.820263,-46.363979,89.873352,27.613134,-13.671352,100.136086,27.959814,5.06463,12.51469,32.39502,-32.841923,9.840712,37.29369
-8.931567,163.500458,26.850523,9.602033,85.164635,15.026042,-46.787903,89.586319,27.5947,-14.358922,100.164146,27.922615,5.06564,12.532234,32.40266,-32.767288,9.786561,37.407455
-9.649041,163.429474,26.959314,9.047547,85.049629,15.253485,-47.207436,89.30854,27.596212,-14.921124,100.105392,27.93784,5.052823,12.549376,32.411415,-32.716949,9.790319,37.474007
-10.367517,163.365646,27.045185,8.484445,84.932762,15.480612,-47.648136,89.056297,27.616571,-15.498256,100.120216,27.945036,5.028961,12.573941,32.411861,-32.637306,9.747513,37.529102
-11.063152,163.29921,27.156773,7.913919,84.818718,15.731616,-48.081924,88.793465,27.66802,-15.988007,100.056236,27.967987,5.025598,12.578732,32.435375,-32.597313,9.717642,37.627556
-11.747596,163.253113,27.242483,7.327615,84.726936,15.958376,-48.509926,88.537048,27.731432,-16.529991,100.069214,27.979609,5.015547,12.596768,32.436657,-32.544365,9.69488,37.677517
-12.41048,163.228485,27.327772,6.708857,84.654106,16.203951,-48.897381,88.26796,27.831188,-16.979183,100.004997,28.015816,4.996287,12.627799,32.41568,-32.541115,9.722673,37.737511
-13.059428,163.226456,27.381626,6.094796,84.599655,16.441931,-49.247074,88.001923,27.939072,-17.490604,99.999519,28.057789,4.973503,12.654237,32.414791,-32.487026,9.719157,37.753773
-13.670771,163.225296,27.444111,5.45508,84.539955,16.705511,-49.558197,87.738182,28.078104,-17.887774,99.945305,28.139622,4.957978,12.668706,32.413956,-32.460007,9.71718,37.795406
-14.253806,163.224274,27.488668,4.838749,84.495949,16.964464,-49.826954,87.450562,28.231503,-18.345839,99.961967,28.195843,4.948851,12.682488,32.413319,-32.421303,9.712608,37.7911
-14.825761,163.223297,27.545441,4.17926,84.474663,17.245579,-50.090385,87.181435,28.410639,-18.692865,99.948158,28.295931,4.912581,12.714951,32.439793,-32.401142,9.706676,37.82238
-15.364928,163.222275,27.570578,3.562722,84.479652,17.497797,-50.34647,86.911896,28.593531,-19.078556,99.999474,28.362854,4.894526,12.734841,32.433529,-32.410099,9.718937,37.812904
-15.874216,163.221115,27.606323,2.953703,84.497429,17.751619,-50.581528,86.654366,28.795301,-19.37594,99.999702,28.454464,4.864809,12.763768,32.446465,-32.40229,9.729517,37.835926
-16.348698,163.213074,27.627153,2.369864,84.547379,17.996176,-50.778667,86.39389,29.015478,-19.690701,100.050476,28.533869,4.856672,12.791842,32.437393,-32.384468,9.736576,37.839123
-16.779222,163.195068,27.665863,1.78856,84.616676,18.248196,-50.977283,86.169388,29.204536,-19.906643,100.049194,28.627846,4.861469,12.798645,32.459496,-32.368771,9.751845,37.858685
-17.179123,163.170578,27.685066,1.254924,84.71077,18.457785,-51.129143,85.946167,29.402424,-20.161697,100.080009,28.701317,4.881788,12.801517,32.464958,-32.348137,9.741486,37.855183
-17.549498,163.147339,27.710682,0.742453,84.818352,18.660944,-51.280266,85.766968,29.560184,-20.372526,100.077827,28.778543,4.848607,12.844344,32.493668,-32.329308,9.761951,37.866486
-17.884666,163.125977,27.719193,0.281528,84.940147,18.82118,-51.391666,85.595985,29.712412,-20.585867,100.078178,28.836916,4.854919,12.86265,32.489941,-32.3209,9.761602,37.870422
-18.180874,163.099213,27.743509,-0.145779,85.045166,18.992256,-51.48893,85.480743,29.826355,-20.756845,100.078804,28.90653,4.853923,12.876283,32.505272,-32.310047,9.761182,37.923801
-18.444569,163.074692,27.74905,-0.490407,85.155869,19.11729,-51.586937,85.385567,29.916031,-20.926086,100.080673,28.965635,4.851742,12.905935,32.516304,-32.293312,9.767331,37.94109
-18.676846,163.052948,27.757694,-0.808237,85.232872,19.259546,-51.671299,85.315926,29.985531,-21.039803,100.083221,29.033411,4.849412,12.925665,32.509964,-32.275402,9.789104,37.946941
-18.867285,163.032715,27.76042,-1.063308,85.291885,19.372511,-51.759525,85.274925,30.036119,-21.171421,100.104317,29.081533,4.857032,12.930138,32.516792,-32.254375,9.81614,37.957954
-19.033388,163.013779,27.762234,-1.277365,85.305504,19.501724,-51.835621,85.249741,30.067665,-21.221849,100.069656,29.158873,4.892578,12.931349,32.53318,-32.225338,9.842807,37.965195
-19.170055,162.987152,27.763765,-1.426872,85.292992,19.608839,-51.891846,85.230064,30.093338,-21.30616,100.064354,29.211857,4.919969,12.932505,32.549583,-32.197525,9.852549,37.983742
-19.284149,162.97403,27.764225,-1.544577,85.264633,19.719164,-51.940388,85.230774,30.101044,-21.439985,100.121117,29.233698,4.940027,12.933304,32.551884,-32.171478,9.865986,37.99754
-19.395504,162.963028,27.758886,-1.630932,85.240906,19.781712,-51.957241,85.221954,30.102434,-21.518356,100.133148,29.268225,4.953354,12.944256,32.559166,-32.164696,9.906576,38.001728
-19.469454,162.951462,27.743656,-1.666067,85.19117,19.849005,-51.967232,85.224625,30.103243,-21.579792,100.142067,29.308073,4.989561,12.927869,32.544704,-32.136795,9.920829,38.004227
-19.53178,162.938614,27.733574,-1.658765,85.151932,19.893301,-51.946022,85.212158,30.10376,-21.635813,100.166679,29.337053,5.017528,12.926714,32.559975,-32.097588,9.939083,38.006104
-19.579903,162.928406,27.724026,-1.65194,85.105644,19.934761,-51.911362,85.207901,30.104275,-21.647196,100.175972,29.384956,5.049645,12.913471,32.547863,-32.065884,9.965686,37.997002
-19.626156,162.915634,27.707638,-1.621467,85.054047,19.956882,-51.834637,85.187706,30.114174,-21.707508,100.208473,29.403067,5.072121,12.884158,32.545773,-32.035213,9.97575,37.991013
-19.661718,162.900391,27.688423,-1.578271,84.992744,19.974411,-51.754208,85.185341,30.110552,-21.792091,100.25145,29.404633,5.145132,12.823635,32.522202,-31.974751,9.97579,37.972267
-19.692364,162.879364,27.667061,-1.529218,84.942047,19.969215,-51.653587,85.163208,30.105246,-21.865377,100.255707,29.403957,5.197478,12.753505,32.49276,-31.936356,9.980562,37.957878
-19.749798,162.864685,27.645073,-1.474213,84.88868,19.938887,-51.571621,85.160767,30.089472,-21.925161,100.259445,29.425394,5.24546,12.69821,32.453995,-31.897861,9.994174,37.942875
-19.806635,162.84642,27.614077,-1.4175,84.854088,19.858578,-51.496548,85.156769,30.073959,-21.99848,100.244728,29.45256,5.274427,12.664161,32.443268,-31.865307,10.006401,37.936535
-19.876608,162.815933,27.58498,-1.336053,84.820763,19.736946,-51.428089,85.142494,30.057188,-22.094034,100.257652,29.481497,5.323437,12.604819,32.426537,-31.833559,10.014206,37.920605
-19.958971,162.782623,27.564457,-1.266011,84.827377,19.566328,-51.362785,85.120834,30.055592,-22.191734,100.259964,29.505243,5.341401,12.565881,32.403606,-31.813101,10.017416,37.909676
-20.064089,162.743439,27.560534,-1.235902,84.868774,19.390041,-51.281021,85.076859,30.054768,-22.299097,100.242844,29.546686,5.346949,12.546067,32.396175,-31.791061,10.00816,37.895828
-20.194736,162.698547,27.559183,-1.230003,84.945816,19.170406,-51.205177,85.020081,30.05419,-22.45701,100.251633,29.570284,5.368836,12.523841,32.370861,-31.765425,10.004937,37.881203
-20.344599,162.643661,27.563124,-1.284057,85.046257,18.958904,-51.131481,84.967461,30.053568,-22.589487,100.238914,29.621435,5.379838,12.514674,32.360645,-31.747999,10.013432,37.854912
-20.526793,162.585587,27.582907,-1.369104,85.160889,18.730368,-51.078724,84.892548,30.063217,-22.801987,100.244438,29.650753,5.402627,12.507833,32.345715,-31.726757,10.012844,37.842701
-20.736073,162.523239,27.621536,-1.512521,85.27459,18.506401,-51.057156,84.829964,30.067564,-22.939774,100.186172,29.716948,5.413948,12.500251,32.330452,-31.717428,10.004747,37.861885
-20.975616,162.459564,27.67684,-1.691063,85.376854,18.304266,-51.064911,84.754051,30.071331,-23.174892,100.170334,29.734978,5.41678,12.493299,32.312099,-31.693102,9.989556,37.829071
-21.249237,162.397034,27.759317,-1.928504,85.477737,18.119741,-51.106583,84.673225,30.077978,-23.385103,100.129684,29.775543,5.419483,12.481737,32.307468,-31.692322,9.970379,37.851032
-21.555458,162.338364,27.858484,-2.217699,85.549782,17.962799,-51.198227,84.582993,30.100248,-23.686565,100.12735,29.781767,5.422039,12.468977,32.294044,-31.687569,9.952179,37.828484
-21.888041,162.286682,27.97566,-2.51381,85.613914,17.833597,-51.329609,84.490265,30.111298,-23.965881,100.096283,29.813848,5.446512,12.447635,32.275059,-31.686106,9.93635,37.818981
-22.244617,162.235962,28.123396,-2.844623,85.66803,17.731943,-51.496773,84.396751,30.134857,-24.305389,100.093124,29.843443,5.452381,12.447869,32.267818,-31.683361,9.902371,37.806351
-22.644016,162.203537,28.291964,-3.214394,85.720345,17.652029,-51.69606,84.309761,30.157312,-24.629311,100.054146,29.897512,5.445057,12.447618,32.243923,-31.690332,9.889477,37.797821
-23.068626,162.180191,28.47109,-3.586477,85.765892,17.602348,-51.937057,84.217415,30.173859,-24.976952,100.036667,29.953047,5.444013,12.447392,32.211765,-31.69874,9.870525,37.791595
