head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.833888,161.041885,17.411205,-8.56029,92.255554,6.500482,-25.893435,91.92614,7.243776,-12.880704,95.372986,18.734404,13.159085,14.036526,27.246288,-30.737825,11.17174,36.373486
-11.741774,160.745285,17.584915,-8.526819,91.852852,7.029107,-25.856323,91.83493,7.312998,-12.875053,94.880989,18.998461,13.134074,14.031819,27.211615,-30.768341,11.273602,36.339054
-11.751701,160.598251,17.705536,-8.543255,91.673256,7.472457,-25.78429,91.999039,7.449568,-12.864027,94.76564,19.143417,13.120881,14.027589,27.192671,-30.906973,11.289742,36.251865
-11.667099,160.602905,17.790766,-8.538426,91.734749,7.871896,-25.729538,92.401321,7.621886,-12.883536,94.774887,19.226507,13.130339,14.020507,27.155924,-30.937317,11.423114,36.238731
-11.632544,160.760422,17.865238,-8.482167,92.192841,8.308649,-25.652592,93.022987,7.885238,-12.904042,95.174347,19.227583,13.148244,14.039844,27.152292,-31.097916,11.486015,36.175896
-11.535443,161.063431,17.894985,-8.388252,92.921906,8.674687,-25.572012,93.796783,8.22405,-12.853235,95.511993,19.296167,13.155842,14.019656,27.098097,-31.168451,11.629139,36.15958
-11.481964,161.520126,17.932352,-8.290179,93.811745,9.02022,-25.471703,94.693291,8.617599,-12.87718,96.139038,19.288832,13.149404,14.073261,27.098318,-31.373022,11.724389,36.074512
-11.367937,162.051071,17.932617,-8.166527,94.737976,9.324477,-25.368753,95.631905,9.056872,-12.756258,96.663612,19.358772,13.180661,14.116939,27.060949,-31.481258,11.878145,36.030891
-11.241452,162.655899,18.003073,-7.998911,95.712883,9.713113,-25.340776,96.597229,9.457007,-12.756411,97.322578,19.396925,13.229913,14.138049,27.066917,-31.726288,11.991838,35.941685
-11.088572,163.310974,17.976912,-7.860112,96.615372,10.003791,-25.326033,97.53244,9.838898,-12.604655,97.947357,19.459288,13.259222,14.172847,27.000391,-31.586285,11.693254,36.13728
-10.963243,163.9832,18.001287,-7.681926,97.559807,10.212315,-25.420256,98.416718,10.144097,-12.577779,98.578293,19.532001,13.268627,14.238112,27.007839,-31.45282,11.29552,36.183319
-10.826072,164.570648,18.008299,-7.47774,98.35424,10.298925,-25.536631,99.189888,10.452193,-12.368639,99.147118,19.636156,13.289996,14.263373,26.991547,-31.543198,11.41256,36.164837
-10.653852,165.064606,18.015419,-7.217659,99.060883,10.336459,-25.699842,99.805305,10.681983,-12.322682,99.660912,19.735579,13.363432,14.268425,27.03598,-31.6071,11.383475,36.173161
-10.505076,165.434006,18.053352,-6.958948,99.612228,10.286142,-25.869684,100.276619,10.897298,-12.105741,100.042915,19.899275,13.40618,14.303686,27.053324,-31.640942,11.562586,36.230904
-10.347478,165.667419,18.107925,-6.724721,100.027321,10.19423,-26.056005,100.512321,11.028498,-12.041317,100.30912,20.050997,13.45163,14.300971,27.141706,-31.644533,11.613667,36.352184
-10.264248,165.686554,18.177641,-6.503155,100.183289,10.106443,-26.241859,100.594452,11.084743,-11.794365,100.347641,20.290483,13.433368,14.26997,27.238617,-31.606859,11.711632,36.512642
-10.082144,165.536774,18.276293,-6.274824,100.149094,10.044856,-26.491013,100.574196,11.060822,-11.705834,100.197342,20.525988,13.417689,14.219088,27.37471,-31.473398,11.611032,36.661289
-10.01182,165.259262,18.421482,-6.082365,99.986038,9.936096,-26.739155,100.438538,10.978442,-11.401989,99.786385,20.87545,13.340256,14.170817,27.500828,-31.396357,11.619512,36.904877
-9.88886,164.909805,18.520142,-5.977316,99.738411,9.774155,-27.014471,100.23632,10.828549,-11.29016,99.231216,21.199757,13.236838,14.169021,27.545113,-31.282005,11.528771,37.064045
-9.811351,164.480728,18.663195,-5.806178,99.364326,9.562342,-27.275728,99.952377,10.655432,-10.979479,98.504494,21.644241,13.177752,14.145527,27.550913,-31.153881,11.470344,37.220432
-9.677426,163.993347,18.780979,-5.596857,98.891739,9.296138,-27.514753,99.625206,10.478965,-10.79898,97.776474,22.115841,13.148635,14.064927,27.559381,-30.958328,11.280021,37.28941
-9.585384,163.522766,18.944935,-5.429864,98.463814,9.156228,-27.725204,99.228157,10.295254,-10.5588,97.062431,22.59012,13.081,14.012881,27.577486,-30.861954,11.208696,37.386196
-9.533806,163.082245,19.006655,-5.402574,98.021141,9.106769,-27.850819,98.954834,10.162482,-10.3398,96.575157,22.972126,13.000971,14.018692,27.582064,-30.838158,11.129992,37.393223
-9.423754,162.748062,19.101677,-5.410697,97.639191,9.150136,-27.876715,98.834679,10.053473,-10.30432,96.318466,23.200092,12.961204,13.987853,27.562346,-30.813662,11.132563,37.413334
-9.358254,162.510101,19.081013,-5.455856,97.389847,9.192809,-27.802807,98.957054,10.014803,-10.177406,96.342461,23.396355,12.955481,13.975344,27.58156,-30.823408,11.062899,37.37714
-9.269022,162.432358,19.077866,-5.568532,97.482231,9.235621,-27.620468,99.2519,10.047101,-10.250149,96.490929,23.570402,12.955007,13.981033,27.597168,-30.802727,11.130417,37.438335
-9.271818,162.465134,18.935034,-5.74979,97.8881,9.263643,-27.396828,99.761139,10.116036,-10.225115,96.850494,23.726824,12.926906,14.056219,27.613152,-30.808186,11.189797,37.423969
-9.185272,162.585602,18.781273,-5.836427,98.611534,9.187033,-27.087206,100.369362,10.267228,-10.228432,97.135925,23.949442,12.961458,14.099783,27.635626,-30.684324,11.298842,37.448467
-9.162912,162.70665,18.581207,-5.875829,99.430962,8.995448,-26.78758,101.035141,10.4325,-10.230213,97.483856,24.188749,13.031929,14.13722,27.701031,-30.547634,11.380615,37.452869
-9.118939,162.858078,18.367704,-5.896878,100.415482,8.857527,-26.474413,101.640289,10.630294,-10.180026,97.714378,24.451141,13.057261,14.176885,27.742973,-30.406796,11.50998,37.485184
-9.174257,162.990738,18.100281,-5.942672,101.253746,8.693331,-26.186399,102.139915,10.836027,-10.154503,97.842484,24.771423,13.01335,14.293355,27.797356,-30.3382,11.69357,37.549866
-9.174282,163.074738,17.769604,-5.996873,101.865906,8.674992,-25.8988,102.46418,11.065647,-10.073243,97.915993,25.122683,13.032855,14.411112,27.863089,-30.318468,11.89575,37.709148
-9.230191,163.07222,17.437542,-6.060759,102.171791,8.86533,-25.68952,102.609253,11.271476,-9.975448,97.775696,25.561695,13.052678,14.431458,27.979374,-30.414141,11.944959,37.985146
-9.320624,162.995209,17.007471,-6.219973,102.153786,9.124624,-25.495096,102.551804,11.467608,-9.782331,97.577133,26.072365,13.043311,14.48605,28.016054,-30.710932,12.13885,38.417664
-9.456545,162.848526,16.55559,-6.385456,102.030426,9.452103,-25.407745,102.348541,11.62234,-9.670194,97.242149,26.643698,13.064097,14.533287,28.078203,-31.086418,12.161445,39.013897
-9.640329,162.561722,16.010155,-6.423967,101.622734,9.587519,-25.38043,102.022232,11.7406,-9.456002,96.872528,27.299417,13.081576,14.573399,28.122517,-31.361776,12.16648,39.673752
-9.806304,162.156967,15.473606,-6.42475,101.042641,9.716066,-25.463802,101.583183,11.791039,-9.429232,96.465889,27.994797,13.137915,14.564223,28.160118,-31.607157,12.062897,40.412472
-10.067855,161.608139,14.844863,-6.380409,100.251648,9.620238,-25.618322,101.087181,11.790241,-9.246963,95.935211,28.795731,13.149282,14.570576,28.168772,-31.685404,12.058497,41.166721
-10.378057,160.948547,14.230462,-6.365839,99.396515,9.536509,-25.857546,100.543335,11.712934,-9.282346,95.450195,29.603153,13.084896,14.625996,28.178411,-31.683781,11.952704,41.72488
-10.731749,160.129272,13.537374,-6.316328,98.43158,9.413109,-26.184601,99.936455,11.591492,-9.305587,94.905388,30.447401,13.110082,14.693627,28.185242,-31.740187,11.924571,41.939983
-11.100476,159.189987,12.88405,-6.302631,97.349884,9.346809,-26.559351,99.26741,11.42311,-9.33661,94.278053,31.320969,13.17379,14.678056,28.205355,-31.898287,11.834538,41.922832
-11.58862,158.075378,12.161692,-6.355806,96.173241,9.167609,-27.019077,98.514359,11.226927,-9.372538,93.557343,32.209347,13.174566,14.6601,28.175831,-32.144138,11.792999,42.264801
-12.070426,156.859787,11.492833,-6.486755,95.019066,8.997423,-27.521992,97.712395,11.010702,-9.341791,92.718178,33.083252,13.204808,14.706433,28.197351,-32.292206,11.79722,42.405037
-12.628709,155.463776,10.80988,-6.634255,93.856575,8.727113,-28.075975,96.831467,10.789945,-9.33389,91.789963,33.980511,13.331115,14.742975,28.204502,-32.297398,11.775099,42.545139
-13.143913,153.941162,10.199038,-6.826436,92.679535,8.448944,-28.674641,95.853485,10.548486,-9.289196,90.716827,34.83382,13.577353,14.778345,28.229654,-32.265568,11.725493,42.59985
-13.74741,152.263977,9.64965,-7.082734,91.526031,8.126156,-29.281393,94.806313,10.313011,-9.299341,89.55687,35.686913,13.938962,14.708454,28.296568,-32.23209,11.698422,42.58189
-14.316373,150.521698,9.12931,-7.409439,90.437859,7.776946,-29.896521,93.727753,10.116786,-9.286123,88.266968,36.473415,14.157722,14.711904,28.365156,-32.191257,11.6755,42.552288
-14.92017,148.731583,8.671089,-7.731703,89.332535,7.41714,-30.481792,92.519279,9.931037,-9.319555,86.968933,37.249836,14.175004,14.675469,28.376099,-32.13102,11.460448,42.641468
-15.448571,146.922195,8.226793,-8.056132,88.147133,7.096169,-31.004026,91.259155,9.819395,-9.334051,85.660515,37.992168,14.222834,14.506489,28.360914,-31.938614,11.07121,42.709164
-16.0168,145.145233,7.868503,-8.461754,86.978935,6.871648,-31.532452,89.973885,9.676396,-9.438757,84.427841,38.679829,14.285375,14.533412,28.389774,-31.962723,11.05537,42.66684
-16.611128,143.40567,7.454545,-8.938529,85.85437,6.631555,-32.026318,88.717384,9.522359,-9.458192,83.183105,39.336258,14.22573,14.504419,28.36001,-31.982916,11.029978,42.654118
-17.130394,141.682404,7.147783,-9.395421,84.706947,6.459027,-32.479553,87.487526,9.348511,-9.864009,82.12645,39.731388,14.19921,14.445386,28.342651,-32.007992,11.050467,42.662315
-17.589016,139.946655,6.835114,-9.76612,83.564735,6.313993,-32.903477,86.344093,9.173586,-9.880822,80.940323,40.23111,14.28981,14.304281,28.315121,-32.019375,11.051528,42.62466
-18.051054,138.306396,6.581403,-10.150519,82.53421,6.228324,-33.244484,85.126289,9.035731,-10.01168,79.894768,40.597973,14.32204,14.203304,28.300648,-32.009506,11.059383,42.60873
-18.548826,136.701111,6.252352,-10.564118,81.503029,6.118495,-33.528057,83.892944,8.909273,-9.963003,78.820984,40.938553,14.284948,14.206764,28.189016,-31.997049,11.047767,42.546089
-18.952972,135.117737,6.028154,-10.883863,80.413849,6.058284,-33.733559,82.602211,8.821166,-9.978361,77.793419,41.157879,14.379261,14.143328,28.132662,-31.993279,11.035792,42.549526
-19.311821,133.5103,5.82572,-11.113829,79.271378,6.059021,-33.92416,81.325653,8.725929,-9.906324,76.803764,41.35059,14.481118,14.038665,28.071066,-31.997932,11.033801,42.491093
-19.637047,131.986145,5.682348,-11.356337,78.141907,6.102563,-34.054035,80.059921,8.627143,-9.871413,75.809334,41.509727,14.545656,13.977097,28.000757,-31.958799,11.004224,42.456238
-19.975508,130.513794,5.541292,-11.604699,77.07534,6.115261,-34.209995,78.906219,8.488066,-9.794535,74.803215,41.671116,14.537105,14.030155,27.893887,-31.953445,10.995892,42.386028
-20.227757,129.078812,5.405329,-11.759304,76.004814,6.13149,-34.286293,77.757683,8.354859,-9.764748,73.750298,41.792812,14.598384,14.000172,27.890787,-31.900499,10.965937,42.342239
-20.435669,127.671936,5.317822,-11.813558,74.911987,6.123513,-34.315735,76.682991,8.188691,-9.716705,72.700523,41.988213,14.774166,13.936348,27.862858,-31.897686,10.965807,42.277718
-20.614769,126.362793,5.208378,-11.868142,73.899887,6.073567,-34.256401,75.572632,8.04986,-9.571524,71.522591,42.179771,14.914224,13.91998,27.857353,-31.858658,10.925491,42.231766
-20.824286,125.137924,5.114782,-11.965529,72.935486,5.962912,-34.196774,74.550461,7.865746,-9.553534,70.553192,42.323803,14.994631,13.934193,27.873854,-31.856905,10.925261,42.155922
-20.936062,123.933769,4.999732,-11.986199,71.939896,5.840823,-34.117462,73.53112,7.663581,-9.340143,69.452454,42.48539,15.086122,13.910852,27.889757,-31.821976,10.871451,42.13747
-21.039555,122.75811,4.969427,-11.924485,70.969002,5.718567,-34.045593,72.569878,7.444749,-9.294337,68.600716,42.642502,15.168618,13.854208,27.897051,-31.824224,10.860443,42.088673
-21.101246,121.655342,4.891781,-11.86119,70.063713,5.589105,-33.905735,71.602684,7.253595,-9.068633,67.777176,42.904408,15.147741,13.881653,27.93026,-31.741417,10.825509,42.107285
-21.202765,120.633507,4.834607,-11.83941,69.193871,5.446138,-33.803898,70.70652,7.036876,-8.914863,67.055916,43.096912,15.013225,13.876169,27.946548,-31.746384,10.834249,42.07795
-21.233219,119.641922,4.709963,-11.777272,68.297081,5.231304,-33.692165,69.804993,6.810005,-8.686895,66.399811,43.316463,14.910669,13.885526,28.007509,-31.682125,10.798809,42.106693
-21.258142,118.693245,4.639425,-11.695564,67.429985,5.03678,-33.615044,68.959938,6.572028,-8.429563,65.805435,43.54203,14.821223,13.837851,28.067997,-31.676418,10.818277,42.082745
-21.272684,117.7976,4.548956,-11.634552,66.585678,4.784161,-33.511475,68.096123,6.359047,-8.174621,65.264847,43.770195,14.629763,13.799368,28.15802,-31.603308,10.79285,42.100086
-21.288673,116.990906,4.466835,-11.597475,65.852905,4.554884,-33.411903,67.256485,6.161368,-7.918154,64.804672,44.011345,14.505528,13.803641,28.202881,-31.583199,10.812657,42.080044
-21.269318,116.231232,4.352069,-11.532921,65.141586,4.322108,-33.304523,66.410591,5.988051,-7.725969,64.379471,44.222702,14.425797,13.792798,28.20949,-31.516836,10.778847,42.120487
-21.247089,115.554489,4.27116,-11.48552,64.482681,4.127771,-33.202797,65.59005,5.830191,-7.530668,64.055336,44.454239,14.370314,13.803034,28.228727,-31.502449,10.794914,42.112217
-21.22723,114.952965,4.19752,-11.444964,63.851353,3.92973,-33.076813,64.76503,5.691695,-7.361032,63.75983,44.628792,14.322899,13.771728,28.231401,-31.467947,10.807316,42.121597
-21.192934,114.45813,4.13097,-11.396602,63.276733,3.727627,-32.958878,64.018044,5.611516,-7.171915,63.565926,44.789761,14.30728,13.77478,28.231361,-31.471594,10.812535,42.11816
-21.164185,114.062691,4.055816,-11.33348,62.745014,3.540831,-32.844288,63.326077,5.564809,-6.98974,63.435284,44.895512,14.282121,13.734038,28.254824,-31.459843,10.803709,42.148739
-21.130938,113.791527,3.99131,-11.274789,62.305668,3.385771,-32.709606,62.74873,5.568913,-6.815066,63.347118,44.962704,14.258027,13.758067,28.280745,-31.474937,10.811946,42.148899
-21.105232,113.624763,3.972216,-11.223096,61.936092,3.268296,-32.567471,62.270954,5.612031,-6.657501,63.292274,44.985233,14.240047,13.729601,28.283998,-31.455025,10.802006,42.168839
-21.06352,113.589935,3.943383,-11.16077,61.670689,3.154658,-32.400604,61.897667,5.65676,-6.52032,63.269215,44.97123,14.25201,13.714323,28.305231,-31.465389,10.809409,42.168716
-21.0277,113.681335,3.94813,-11.118654,61.53196,3.038926,-32.228958,61.627117,5.742085,-6.397202,63.27948,44.914658,14.262697,13.719054,28.306309,-31.459974,10.826759,42.186935
-20.992632,113.908546,3.9525,-11.103186,61.554394,2.930083,-31.996902,61.520332,5.860601,-6.277734,63.330856,44.805286,14.24427,13.726071,28.314238,-31.472982,10.846682,42.176964
-20.953964,114.252663,4.01579,-11.095238,61.708092,2.866301,-31.801558,61.624897,5.968966,-6.170527,63.420902,44.645264,14.236135,13.72534,28.318977,-31.4571,10.842461,42.188896
-20.877743,114.732193,4.086842,-11.077049,61.996071,2.824174,-31.657135,61.96611,6.058447,-6.092124,63.56155,44.42173,14.272695,13.679358,28.334396,-31.466805,10.860896,42.168179
-20.809134,115.389763,4.228941,-11.086645,62.463566,2.80328,-31.610369,62.495125,6.115985,-6.029988,63.747055,44.139259,14.245385,13.651119,28.339445,-31.44401,10.84442,42.163044
-20.742241,116.225906,4.387953,-11.159678,63.115513,2.761793,-31.556339,63.141994,6.117599,-5.983774,63.988537,43.774483,14.177276,13.668638,28.327845,-31.443419,10.847022,42.130829
-20.640541,117.214867,4.633532,-11.215656,63.89642,2.682393,-31.54191,63.917061,6.092851,-5.967526,64.279594,43.341068,14.158628,13.677773,28.318897,-31.423519,10.832385,42.111744
-20.512041,118.361969,4.938309,-11.252707,64.832977,2.564136,-31.517782,64.871223,6.049031,-5.991255,64.638702,42.836456,14.13359,13.635777,28.329897,-31.412422,10.822684,42.065079
-20.350946,119.714066,5.363178,-11.309271,65.940742,2.450097,-31.559942,66.045471,5.923406,-6.359515,64.806999,42.389725,14.12617,13.641518,28.327183,-31.406746,10.858053,42.042652
-20.17835,121.257027,5.813073,-11.409282,67.211639,2.316236,-31.661781,67.450294,5.733438,-6.499762,65.318756,41.763515,14.047862,13.646497,28.320543,-31.389719,10.849674,41.995544
-19.948107,122.982277,6.378744,-11.493816,68.627678,2.180825,-31.840984,69.065781,5.487256,-6.741186,65.940338,41.046684,14.003847,13.628482,28.309744,-31.358406,10.809715,41.954201
-19.693022,124.871796,7.013872,-11.564316,70.225571,1.998597,-31.99482,70.91964,5.183454,-6.949742,66.668121,40.308346,13.955155,13.609322,28.295328,-31.359068,10.79014,41.898956
-19.396875,126.945526,7.73676,-11.633996,72.027664,1.756416,-32.183411,72.984077,4.848635,-7.224627,67.51561,39.507343,13.901546,13.584903,28.269831,-31.354174,10.749884,41.859245
-19.101313,129.179459,8.504876,-11.705096,74.016258,1.44783,-32.275043,75.268242,4.518984,-7.409967,68.477509,38.731133,13.813482,13.549605,28.220726,-31.370901,10.715178,41.740421
-18.761305,131.583267,9.310652,-11.775393,76.195244,1.151861,-32.370213,77.872612,4.178261,-7.849108,69.739456,37.762947,13.737794,13.495183,28.161736,-31.299791,10.522767,41.719376
-18.422573,134.146469,10.170942,-11.829549,78.58284,0.895254,-32.379723,80.73674,3.913178,-8.025174,71.036278,36.964275,13.729445,13.436913,28.089966,-31.367083,10.480123,41.635376
-18.071938,136.884888,11.045506,-11.925271,81.163414,0.739202,-32.416508,83.992249,3.667508,-8.382813,72.52742,36.122463,13.703523,13.369325,28.013084,-31.435308,10.470712,41.54208
-17.731838,139.783752,11.936668,-12.011767,84.046844,0.734829,-32.346447,87.504555,3.538582,-8.577403,74.206894,35.330296,13.673529,13.354008,27.885868,-31.505423,10.457404,41.415592
-17.375975,142.832687,12.804579,-12.078045,87.09697,0.835317,-32.373287,91.414833,3.452192,-8.10877,75.362503,34.829067,13.682179,13.328776,27.762579,-31.614689,10.511778,41.296524
-17.038744,146.069382,13.688373,-12.072277,90.362228,1.097274,-32.299507,95.48912,3.543339,-8.544771,77.725708,33.845413,13.729613,13.321554,27.629084,-31.743908,10.546423,41.195316
-16.709524,149.49942,14.497305,-12.04776,93.710373,1.433004,-32.346359,99.730476,3.747398,-9.100567,80.550812,32.721951,13.781447,13.31636,27.490948,-31.94088,10.674459,41.041191
-16.405207,153.154617,15.267648,-11.976869,97.057716,1.857805,-32.525261,103.770859,3.988161,-9.460395,83.615913,31.553764,13.847554,13.354276,27.3235,-32.144711,10.754248,40.909718
-16.109678,156.984451,15.932735,-11.86625,100.164627,2.296468,-33.038601,107.511528,4.205088,-9.934749,86.993416,30.330379,13.9541,13.417979,27.062346,-32.404083,10.826818,40.76479
-15.825486,160.937927,16.531002,-11.669551,103.168777,2.822373,-33.266983,110.67495,4.665411,-10.36376,90.882164,29.017551,14.126982,13.527975,26.70933,-32.854019,11.00547,40.538654
-15.552078,164.916397,17.02243,-11.351833,106.066795,3.462842,-33.214157,113.444832,5.485632,-10.755978,94.867958,27.825661,14.346739,13.666865,26.174385,-33.421715,11.216751,40.220337
-15.305988,168.803528,17.478649,-10.95628,108.879021,4.177822,-32.970211,115.839767,6.556726,-11.108656,98.998589,26.712049,14.482322,13.883319,25.408062,-34.324604,11.64816,39.573956
-15.078237,172.483627,17.870235,-10.515607,111.509712,4.782881,-32.821636,118.231148,7.64429,-11.543022,103.170013,25.634604,14.484722,14.596177,24.413942,-35.100513,12.60582,38.792713
-14.905095,175.816299,18.25909,-10.080249,113.993782,5.32518,-32.707642,120.309067,8.695042,-11.891809,107.054138,24.678701,14.585546,16.542141,23.417721,-35.970463,15.064765,37.914932
-14.749908,178.739868,18.660849,-9.687576,116.318398,5.823111,-32.686775,122.16674,9.643028,-12.844665,111.278755,23.512716,14.307256,19.438141,22.533747,-36.670982,18.369444,36.867062
-14.682518,181.243912,18.956852,-9.285946,118.533363,6.258495,-32.609768,123.681351,10.55406,-13.130913,114.50663,22.786297,14.211709,22.144239,22.413107,-36.685024,20.962204,36.556152
-14.601045,183.547836,19.297729,-8.874175,120.614441,6.620917,-32.551834,124.786629,11.432568,-14.109943,118.094749,21.872187,13.672506,23.681696,23.327589,-36.784035,23.006979,36.75761
-14.611144,185.624619,19.480639,-8.506126,122.310921,6.918873,-32.481617,125.510284,12.171612,-14.163404,120.23333,21.643852,13.195452,25.368141,24.003233,-35.75214,24.651575,36.905132
-14.571794,187.541122,19.67207,-8.143653,123.6539,7.257258,-32.429554,126.013298,12.777362,-13.912249,122.035027,21.633049,12.62059,26.878569,24.970327,-34.785076,26.359274,37.155521
-14.573146,189.181976,19.807226,-7.877206,124.725082,7.616539,-32.454285,126.446739,13.229636,-13.913261,123.163635,21.80921,11.564747,28.155949,25.947016,-33.925579,27.70009,37.253757
-14.56136,190.511261,19.942699,-7.627373,125.422684,7.999678,-32.421856,126.809105,13.583863,-13.582124,124.004669,22.085533,11.041792,29.28916,26.548124,-33.126915,29.281185,37.68401
-14.63069,191.466492,20.041668,-7.318581,125.914803,8.37434,-32.324337,127.130096,13.858101,-13.600471,124.579926,22.282515,10.109655,30.137535,27.245897,-32.443283,29.778149,38.001663
-14.686862,192.185333,20.203943,-7.139425,126.269211,8.674035,-32.142197,127.345924,14.079526,-13.434166,124.965492,22.470137,9.737153,30.864847,27.669033,-32.17469,30.793392,38.126926
-14.726731,192.63826,20.38662,-7.103404,126.476158,8.765572,-31.938726,127.540565,14.199463,-13.526396,125.411247,22.426807,8.896265,31.566154,27.679155,-32.188549,31.21892,38.036324
-14.785357,192.798615,20.563578,-6.981875,126.454903,8.892065,-31.70904,127.649963,14.212925,-13.807508,125.750153,22.313023,8.715176,31.884964,27.716017,-32.328793,31.618576,37.995804
-14.822034,192.649857,20.730028,-6.835499,126.111435,8.997827,-31.531332,127.692955,14.143555,-13.960817,126.046928,22.121529,8.380988,31.932886,27.537045,-32.460331,31.425137,37.882751
-14.948447,192.282837,20.931376,-6.869846,125.662018,9.188222,-31.318523,127.535393,14.033887,-14.23517,126.009476,22.018658,8.346814,31.727818,27.326221,-32.787537,31.233891,37.730659
-14.989425,191.678116,21.102365,-6.946237,125.074654,9.256591,-31.150843,127.249123,13.870911,-14.412388,125.772057,21.858343,8.070864,31.507006,26.927706,-33.22393,30.87071,37.559322
-14.978628,190.830048,21.245052,-6.975414,124.285461,9.26409,-30.950832,126.714653,13.710023,-14.456039,125.049248,21.813866,8.160224,30.905283,26.635893,-33.573807,30.080139,37.323463
-14.96497,189.676895,21.418331,-6.96767,123.21109,9.241557,-30.800425,125.905167,13.530536,-14.62835,124.00486,21.740545,8.290997,29.906685,26.258049,-33.900169,29.018742,37.144958
-14.942766,188.289276,21.588194,-7.057187,121.989563,9.187722,-30.626623,124.768173,13.350214,-14.50787,122.583771,21.783422,8.413707,28.542204,26.095911,-34.223915,27.500082,37.00695
-14.913551,186.584137,21.768793,-7.215044,120.500885,9.129389,-30.573626,123.353333,13.122703,-14.636545,120.907784,21.812061,8.412681,26.873789,25.978662,-34.551266,25.878204,36.961586
-14.834032,184.65274,21.92148,-7.34836,118.790398,9.106646,-30.517092,121.580742,12.872501,-14.445121,118.842133,21.968727,8.569301,25.003618,26.057205,-34.795547,23.871618,36.929607
-14.799831,182.429764,22.010145,-7.518595,116.798042,9.088342,-30.574671,119.553589,12.567369,-14.480225,116.548958,22.150505,8.74911,22.775856,26.238335,-34.966618,21.758907,36.942257
-14.71424,179.961716,22.171268,-7.733877,114.606621,9.044071,-30.607519,117.17421,12.253417,-14.35514,113.885384,22.409101,8.994695,20.247458,26.686541,-35.171516,19.131567,37.167
-14.576442,177.179321,22.293247,-7.944243,112.269104,8.956742,-30.708946,114.61515,11.923877,-14.310128,110.940514,22.719868,9.350504,17.396742,27.350809,-35.228336,16.187641,37.675709
-14.520123,174.185974,22.415258,-8.168282,109.897537,8.858137,-30.752602,111.822624,11.62526,-14.182138,107.631966,23.124081,9.579223,14.735015,27.946968,-35.332211,13.0954,38.260368
-14.645603,171.010193,22.376009,-8.47115,107.625053,8.799467,-30.752878,108.95533,11.392328,-14.178086,104.089325,23.550339,9.650375,13.056264,28.369934,-34.852436,10.603698,39.532444
-14.585594,167.892227,22.432026,-8.697852,105.410538,8.831127,-30.660368,106.063988,11.284732,-14.0769,100.295143,24.11224,10.520463,12.926103,31.311716,-34.506584,8.294038,40.926048
-14.435125,165.028549,22.545109,-8.735436,103.159653,8.936811,-30.61866,103.263153,11.215487,-13.900255,96.623009,25.136412,11.01082,11.767632,31.468575,-34.085262,5.588696,42.202606
-14.371572,162.606689,22.591967,-8.911523,101.016243,9.040665,-30.529232,100.612144,11.112022,-13.883364,93.4496,25.950636,11.101133,10.68863,32.191406,-32.268665,6.362405,43.363167
-14.712676,160.746048,22.398586,-9.271662,99.235916,9.064301,-30.574829,98.612389,10.978292,-13.802634,91.155807,26.440136,9.40038,11.860477,32.564629,-32.784794,7.080385,43.328537
-14.678815,159.496048,22.351213,-9.45898,97.652039,9.061582,-30.69199,97.1492,10.7891,-14.577862,90.040451,26.567909,9.716537,12.040359,32.848927,-31.726425,8.054614,43.616928
-14.596311,158.789413,22.248232,-9.284325,96.509338,9.126992,-30.813545,96.400505,10.678403,-14.699761,89.918396,27.005558,9.312523,12.146502,32.71376,-32.250324,8.507925,43.423927
-14.565612,158.612534,22.114801,-9.224108,96.057182,9.068564,-30.826025,96.133224,10.768754,-15.587346,90.208809,26.919884,9.484296,12.432519,32.637852,-31.695265,8.842778,43.82349
-14.965969,158.92247,21.833921,-9.396504,96.374512,8.95513,-30.647455,96.240379,11.062469,-15.87775,90.848732,26.985859,8.901614,12.811016,32.498558,-31.586557,8.545685,43.993351
-15.092236,159.390717,21.690086,-9.336279,96.989876,9.155226,-30.257572,96.689629,11.630508,-15.800933,91.095184,27.1782,9.021538,13.036903,32.516891,-31.275772,8.406192,44.035519
-15.036385,159.946915,21.782438,-9.097507,97.624451,9.710613,-29.805321,97.390442,12.267583,-16.008017,91.958954,27.106596,9.119456,12.932698,32.422489,-31.141613,8.179443,44.141048
-15.121267,160.822159,21.905348,-9.261551,98.493454,10.343447,-29.346306,98.392319,12.883446,-16.07164,93.078621,27.083935,9.321405,13.142252,32.319183,-30.928776,7.951229,44.089138
-15.331625,162.024567,22.07324,-9.74367,99.718918,11.067459,-29.094828,99.630402,13.423913,-16.313932,94.352486,27.006304,9.111115,13.393497,32.159927,-30.775295,7.710136,44.103489
-15.429323,163.286163,22.228655,-10.021942,100.845192,11.739722,-28.890642,100.907555,13.943419,-16.450577,95.779762,26.994837,9.258123,13.62342,31.984589,-30.709011,7.512612,44.026863
-15.347124,164.572708,22.483759,-10.139856,102.015785,12.383162,-28.805828,102.219528,14.332699,-16.679441,97.203293,26.929657,9.375914,13.661456,31.79463,-30.598263,7.357021,43.945808
-15.339837,165.891373,22.723881,-10.253055,103.210014,12.818019,-28.679174,103.370872,14.745513,-16.8437,98.78363,26.814165,9.490307,13.869939,31.603603,-32.12701,9.917313,42.524044
