head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-30.13093,156.657593,4.984292,-41.42115,138.116425,-38.158791,-42.421307,140.815994,3.36714,-23.536901,94.340431,16.659348,-0.068613,13.259873,37.316254,-43.797668,10.95132,4.684436
-30.316118,156.552292,4.731394,-41.306595,137.03511,-39.267662,-42.697094,140.73024,3.121345,-23.695919,94.337578,16.371344,0.224421,13.22886,37.462208,-43.745792,10.949868,4.696926
-30.524776,156.472763,4.513867,-41.283997,136.073135,-39.9688,-43.07156,140.694153,2.926277,-23.899895,94.306099,16.118698,0.209073,13.331213,37.281029,-43.715164,10.969453,4.710607
-30.688305,156.396561,4.31377,-41.42783,135.16066,-40.297543,-43.442459,140.637894,2.764223,-24.170084,94.322624,15.850659,0.150252,13.429107,37.536434,-43.706192,10.967907,4.724031
-30.835272,156.315842,4.143654,-41.792233,134.639938,-40.253036,-43.736107,140.578156,2.643052,-24.368776,94.26403,15.652645,0.424072,13.4543,37.47884,-43.700279,10.992196,4.706232
-30.951902,156.242874,3.962336,-42.178001,134.590149,-40.237324,-43.940872,140.47438,2.526625,-24.576765,94.329254,15.428893,0.370625,13.469896,37.68779,-43.693386,10.989217,4.712746
-31.12006,156.194641,3.804084,-42.739464,134.929291,-40.14658,-44.061359,140.3685,2.450628,-24.722059,94.351158,15.301426,0.393709,13.446932,37.639828,-43.68549,11.019808,4.684438
-31.213463,156.077621,3.677226,-42.988068,135.498596,-40.16597,-44.115406,140.234955,2.350984,-24.753193,94.285385,15.198051,0.326323,13.464905,37.820229,-43.68153,11.011631,4.684984
-31.223419,155.908188,3.620971,-43.009163,135.694855,-40.365879,-44.170002,140.087585,2.23362,-24.684464,94.187248,15.174788,0.498825,13.347115,37.888676,-43.663731,11.041784,4.650518
-31.238176,155.75798,3.559482,-42.951687,135.793259,-40.446449,-44.228397,139.979416,2.070089,-24.640432,94.087204,15.116723,0.508358,13.334657,37.837864,-43.650036,11.040872,4.655849
-31.285412,155.648605,3.534755,-42.763451,135.654892,-40.541561,-44.297611,139.867279,1.884743,-24.70067,94.068527,15.113957,0.367866,13.265777,37.78643,-43.663692,11.066366,4.643803
-31.258091,155.507828,3.53775,-42.675945,135.084656,-40.503532,-44.282875,139.726486,1.697112,-24.556696,93.901733,15.172234,0.316977,13.206164,37.757149,-43.668694,11.075897,4.653333
-31.155148,155.34639,3.593737,-42.377258,134.676605,-40.29837,-44.18996,139.566071,1.539925,-24.426855,93.769958,15.283445,0.381919,13.047091,37.745667,-43.699284,11.112081,4.625977
-31.098501,155.243073,3.665915,-42.177834,134.335831,-39.988201,-44.065739,139.431564,1.377041,-24.283026,93.685608,15.433172,0.400397,13.047279,37.689198,-43.716721,11.121745,4.631306
-31.053812,155.188766,3.724181,-42.041145,134.412781,-39.527817,-43.9604,139.335114,1.234499,-24.203981,93.705948,15.559958,0.2289,12.977571,37.605579,-43.726063,11.147963,4.611287
-30.933069,155.110458,3.846445,-41.721069,134.574905,-38.923836,-43.791687,139.228226,1.110604,-24.023258,93.669296,15.704689,0.214539,12.973502,37.561737,-43.713074,11.152934,4.626962
-30.758144,154.99826,4.057117,-41.351421,134.860458,-38.06638,-43.612988,139.131149,1.01431,-23.745291,93.560509,15.946393,0.293787,12.838288,37.572475,-43.732445,11.196429,4.616324
-30.630606,154.920029,4.351965,-41.043182,135.357025,-36.96022,-43.457951,139.053009,0.952275,-23.537903,93.504883,16.206709,0.388916,12.896279,37.699863,-43.734173,11.198025,4.614007
-30.471245,154.877335,4.648144,-40.638126,135.976547,-35.68565,-43.319454,139.060211,0.869959,-23.326954,93.513458,16.411165,0.367807,12.838577,37.890991,-43.729778,11.235096,4.57675
-30.252495,154.838776,5.018381,-40.071712,136.625839,-34.09333,-43.069645,139.046448,0.855282,-22.988258,93.467094,16.685282,0.501967,12.839936,38.19072,-43.726269,11.245664,4.57368
-29.977888,154.804657,5.461813,-39.337433,137.208664,-32.226818,-42.754791,139.033585,0.894034,-22.656214,93.42981,16.964823,0.733062,12.767868,38.768143,-43.732796,11.27269,4.553768
-29.693188,154.79332,6.004646,-38.530647,137.868134,-30.086992,-42.390461,139.047989,0.995,-22.320126,93.385841,17.318001,1.173302,12.718573,39.651878,-43.733307,11.286867,4.550903
-29.367117,154.811707,6.576318,-37.520504,138.503418,-27.857359,-41.992306,139.114761,1.128007,-21.984058,93.394081,17.583883,1.822705,12.801069,40.911587,-43.72794,11.306247,4.531121
-28.952623,154.84256,7.237435,-36.31358,139.141983,-25.429831,-41.504448,139.186905,1.372677,-21.581741,93.390282,17.911406,2.830859,13.04816,42.382572,-43.71714,11.318681,4.530856
-28.503065,154.878677,7.960662,-34.93541,139.793442,-22.881954,-40.959995,139.281647,1.717774,-21.131903,93.388908,18.231688,3.786994,13.264022,44.129597,-43.703156,11.320774,4.519641
-27.986427,154.939774,8.77018,-33.421085,140.398834,-20.161366,-40.351154,139.403229,2.153811,-20.655548,93.411201,18.60927,4.862822,13.645665,46.018204,-43.685226,11.343143,4.515779
-27.40827,154.995682,9.646617,-31.770788,140.836426,-17.304071,-39.651085,139.53302,2.661902,-20.122631,93.451134,18.98671,5.785428,13.861455,47.9175,-43.691338,11.399847,4.479271
-26.754322,155.074463,10.621845,-30.076189,141.1362,-14.308581,-38.901081,139.708191,3.261989,-19.538651,93.508636,19.4496,6.840954,14.39899,50.034081,-43.678692,11.416365,4.460698
-26.056406,155.182327,11.655182,-28.389647,141.189972,-11.231059,-38.069183,139.88472,3.938328,-18.905731,93.615898,19.923975,7.765018,14.52409,52.032536,-43.717503,11.50549,4.429215
-25.254635,155.306213,12.759786,-26.681637,141.126419,-8.148082,-37.114967,140.041168,4.752974,-18.171043,93.673767,20.466749,8.788185,14.977633,54.264832,-43.442257,11.07623,4.50765
-24.379698,155.432663,13.938808,-24.940611,141.017288,-5.200184,-36.071167,140.165695,5.694788,-17.304846,93.75219,21.12129,9.792197,15.023856,56.322666,-43.189938,10.709533,4.512757
-23.443056,155.601974,15.180394,-23.251057,140.890808,-2.372323,-34.975422,140.315613,6.681217,-16.366587,93.851044,21.860823,10.64993,14.889812,58.47097,-43.150906,10.709071,4.462515
-22.493616,155.788177,16.46191,-21.62483,140.799759,0.337389,-33.909882,140.510406,7.72148,-15.418257,93.992981,22.664845,11.313625,14.186707,60.366032,-43.138474,10.790783,4.390024
-21.445173,155.940582,17.802269,-19.905144,140.643829,3.115125,-32.731609,140.651123,8.811948,-14.347115,94.086662,23.556519,11.994272,13.111703,62.086239,-43.069939,10.804003,4.325534
-20.325098,156.041229,19.220768,-18.11586,140.460785,5.963989,-31.514677,140.782303,10.002678,-13.157902,94.15464,24.548203,13.146427,12.563791,63.690205,-42.98624,10.825975,4.262338
-19.174055,156.112167,20.644485,-16.312616,140.292709,8.762604,-30.280836,140.901352,11.272985,-11.924733,94.217918,25.594002,13.601163,11.862311,64.468605,-42.895401,10.881389,4.163493
-18.015711,156.163437,22.101965,-14.62709,140.142365,11.475977,-29.065523,141.03949,12.665427,-10.698082,94.310677,26.731695,13.259509,11.921154,65.420807,-42.841026,11.058311,4.063577
-16.79661,156.169357,23.538965,-12.953847,139.907608,14.073534,-27.766045,141.088669,14.145628,-9.371198,94.264526,27.990803,13.254404,11.902102,66.52977,-42.636932,11.142154,3.975131
-15.525021,156.155319,24.967201,-11.282155,139.606934,16.692394,-26.415401,141.056396,15.738539,-8.043637,94.133667,29.35392,13.477682,11.51573,67.076027,-42.34156,11.234317,3.881644
-14.282707,156.173813,26.306488,-9.731913,139.237747,19.244411,-25.098572,141.016281,17.293859,-6.807356,94.047424,30.73872,13.190932,11.366789,67.424599,-42.018059,11.358137,3.792587
-13.104128,156.234268,27.582235,-8.290687,138.997086,21.679432,-23.869148,141.002533,18.776875,-5.77916,94.058708,32.051746,13.067997,11.183496,67.679359,-41.699875,11.702477,3.743066
-11.885407,156.271484,28.809143,-6.824586,138.678802,23.997698,-22.57086,140.892609,20.237617,-4.748662,94.096909,33.349663,12.974336,11.088226,67.892036,-41.260769,11.984787,3.860299
-10.677437,156.283569,30.001102,-5.354908,138.465317,26.199566,-21.188484,140.675491,21.726645,-3.71375,94.05249,34.657417,13.00613,10.949222,68.040359,-40.965897,12.430321,4.40941
-9.531523,156.333817,31.12627,-3.985784,138.359909,28.229166,-19.90653,140.524841,23.203514,-2.925653,94.111992,35.857731,12.915172,10.955917,68.026558,-40.445553,13.10584,5.374851
-8.502399,156.43512,32.152725,-2.740142,138.328766,30.092728,-18.686501,140.386719,24.602217,-2.303732,94.214714,36.950947,12.866345,10.943213,68.127647,-39.572884,13.655326,6.75216
-7.494328,156.534027,33.121067,-1.533096,138.3004,31.760149,-17.476589,140.268311,25.905888,-1.750576,94.377243,37.97686,12.836417,10.897748,68.191086,-38.461666,13.965738,8.372311
-6.514342,156.626648,34.089462,-0.358482,138.266846,33.298084,-16.234314,140.135193,27.165852,-1.309563,94.566643,38.970062,12.742866,10.866306,68.272957,-37.313793,14.065646,10.397459
-5.631932,156.761368,35.024017,0.571857,138.320435,34.634098,-15.141581,140.129761,28.309586,-0.869512,94.778732,39.914665,12.678337,10.828755,68.337875,-36.232876,14.088994,12.647765
-4.855041,156.923676,35.896572,1.41741,138.408936,35.762062,-14.207634,140.247864,29.33416,-0.436133,94.988045,40.798672,12.515081,10.885443,68.411499,-35.298672,14.185605,15.044238
-4.111533,157.095245,36.715008,2.162761,138.488174,36.67939,-13.304275,140.372162,30.329269,-0.017111,95.200249,41.625889,12.479472,10.886444,68.510544,-34.173805,14.177562,17.616066
-3.417849,157.269913,37.545403,2.889996,138.582901,37.55114,-12.435521,140.523682,31.345066,0.371484,95.430397,42.416286,12.465733,10.889698,68.539391,-33.006134,13.906781,20.319979
-2.816407,157.465775,38.336983,3.49128,138.712097,38.30735,-11.677475,140.703537,32.320614,0.743251,95.678871,43.129696,12.461897,10.866819,68.517273,-31.885645,13.733606,23.072737
-2.304471,157.691879,39.091358,4.062704,138.903503,38.918053,-11.030612,140.947296,33.217457,1.105491,95.954597,43.801216,12.446942,11.085253,68.556694,-30.727228,13.547264,25.735903
-1.825895,157.888016,39.79673,4.62275,139.092789,39.394249,-10.401606,141.156067,34.054859,1.462331,96.21386,44.374664,12.482334,11.21782,68.668472,-29.534897,13.298507,28.340321
-1.386871,158.084229,40.517941,5.155851,139.285004,39.802959,-9.849451,141.346512,34.922977,1.814011,96.460358,44.902981,12.49577,11.301419,68.753006,-28.316357,12.979434,30.744801
-0.993625,158.266846,41.214813,5.639405,139.516357,40.096581,-9.418196,141.570786,35.745056,2.156885,96.660484,45.380894,12.488278,11.340701,68.798988,-27.211054,12.651895,32.984768
-0.630273,158.42569,41.884819,6.072194,139.76268,40.354706,-9.109482,141.826553,36.526825,2.485785,96.805313,45.823715,12.451621,11.375668,68.852013,-26.133806,12.260173,34.879475
-0.314298,158.563385,42.517067,6.46434,139.98819,40.607101,-8.898117,142.108459,37.244274,2.819166,96.909615,46.245163,12.462523,11.415223,68.921532,-25.305029,11.980821,36.345993
-0.034448,158.700104,43.110455,6.775448,140.231659,40.890991,-8.791958,142.414673,37.927616,3.150757,96.969933,46.628628,12.46328,11.442038,68.977524,-24.951597,11.839897,37.405437
0.217381,158.806335,43.662659,7.045849,140.422363,41.242126,-8.703703,142.650833,38.592976,3.476581,97.013039,47.006008,12.416514,11.389974,69.025772,-25.036095,11.789195,37.876717
0.475109,158.900772,44.17292,7.324125,140.586166,41.581299,-8.590091,142.830582,39.239449,3.810801,97.025299,47.374046,12.450019,11.35783,69.06398,-24.796747,11.61845,38.087463
0.698889,159.0,44.628063,7.516818,140.763657,41.869495,-8.506855,142.974915,39.813179,4.123107,97.047691,47.727192,12.455989,11.355112,69.084442,-24.542971,11.628167,38.370895
0.882599,159.104248,45.025475,7.632151,140.953033,42.100651,-8.494269,143.117493,40.323608,4.432615,97.035698,48.056805,12.444011,11.352084,69.10334,-24.497944,11.627959,38.583294
1.058686,159.173615,45.397667,7.763006,141.068436,42.330601,-8.443738,143.169403,40.797623,4.663895,97.015808,48.38147,12.445001,11.349047,69.154366,-24.575766,11.571482,38.612164
1.255426,159.20105,45.734192,7.931713,141.119904,42.559925,-8.322031,143.143356,41.223228,4.900916,96.975845,48.694324,12.480512,11.316719,69.156342,-24.56485,11.492732,38.613869
1.406289,159.223145,46.033619,8.041404,141.165222,42.761902,-8.232493,143.085617,41.580612,5.099674,96.923424,49.012043,12.462531,11.291649,69.128082,-24.568041,11.454013,38.557213
1.498909,159.246216,46.272869,8.039017,141.22345,42.917679,-8.204452,143.04155,41.851894,5.306781,96.865364,49.318565,12.383424,11.300072,69.110382,-24.711882,11.560448,38.49921
1.609232,159.232742,46.487156,8.074313,141.210846,43.080494,-8.10558,142.911453,42.104736,5.482524,96.816643,49.596622,12.346464,11.289252,69.134964,-24.73864,11.520693,38.427246
1.752096,159.166931,46.682549,8.160818,141.113602,43.254143,-7.919016,142.68837,42.34848,5.622,96.773636,49.838722,12.398251,11.246114,69.138763,-24.725172,11.432171,38.373585
1.849608,159.112289,46.841789,8.17692,141.027466,43.405373,-7.823015,142.503052,42.529762,5.703698,96.739334,50.034122,12.375228,11.189667,69.089577,-24.764652,11.503945,38.28566
1.896905,159.071472,46.953125,8.094044,140.969376,43.527065,-7.768105,142.322952,42.654461,5.770648,96.714561,50.214386,12.302964,11.196153,69.085266,-24.769852,11.528458,38.229351
1.976432,159.003433,47.035236,8.077323,140.849213,43.646255,-7.676031,142.108978,42.735268,5.808727,96.691795,50.356495,12.276481,11.173353,69.105598,-24.759066,11.525782,38.157608
2.074209,158.906021,47.123367,8.104647,140.664246,43.818687,-7.533647,141.848221,42.817398,5.82617,96.661469,50.475075,12.310125,11.138365,69.104996,-24.697992,11.47101,38.102592
2.144691,158.830093,47.183609,8.07078,140.50531,43.979008,-7.418983,141.611313,42.835155,5.868049,96.603424,50.570808,12.261608,11.045955,69.073776,-24.727322,11.515467,37.99498
2.157753,158.781967,47.198524,7.962244,140.401611,44.100456,-7.372014,141.429703,42.792118,5.869422,96.552002,50.640434,12.203296,11.038086,69.069382,-24.725412,11.553679,37.875179
2.215797,158.727005,47.172466,7.900924,140.248932,44.197334,-7.293073,141.24295,42.680244,5.876476,96.50396,50.675976,12.165243,10.981912,69.080177,-24.7125,11.612183,37.718231
2.281393,158.655991,47.154121,7.872372,140.05191,44.352665,-7.208641,141.062653,42.577053,5.852411,96.448837,50.67252,12.191134,10.948681,69.077904,-24.601883,11.607137,37.57019
2.330922,158.611923,47.104893,7.767726,139.893967,44.492065,-7.179646,140.947754,42.398701,5.815565,96.396774,50.639862,12.133529,10.840932,69.052109,-24.509243,11.700588,37.388912
2.340739,158.581589,47.013107,7.688883,139.756531,44.611412,-7.197046,140.900223,42.146301,5.812937,96.318642,50.597935,12.089223,10.828627,69.043777,-24.458078,11.817036,37.178291
2.37137,158.548981,46.882107,7.619597,139.625229,44.669228,-7.163164,140.871017,41.786224,5.78148,96.242836,50.524872,12.045548,10.776689,69.06086,-24.363592,11.911864,36.923412
2.398481,158.512222,46.73455,7.621475,139.496765,44.726753,-7.065485,140.851578,41.382629,5.77062,96.165367,50.44186,12.053097,10.7426,69.055504,-24.250908,12.059041,36.594894
2.415438,158.489944,46.546944,7.610737,139.444412,44.742016,-6.971782,140.896774,40.8181,5.741464,96.088058,50.323811,12.006554,10.679335,69.030624,-24.130247,12.253125,36.070518
2.399173,158.469086,46.326256,7.595657,139.421341,44.742516,-6.880498,140.981445,40.152851,5.736016,96.006325,50.173794,12.285268,11.258763,69.074097,-24.014681,12.43043,35.338856
2.366019,158.442673,46.074329,7.590239,139.424683,44.713612,-6.769285,141.121643,39.311909,5.70363,95.939751,49.984715,12.303978,11.333726,69.080002,-23.931866,12.556543,34.425415
2.310365,158.42981,45.788746,7.557758,139.437592,44.694973,-6.689555,141.327637,38.371201,5.680723,95.877151,49.769867,12.31699,11.375241,69.072662,-23.883032,12.644532,33.300934
2.225437,158.425735,45.473671,7.488077,139.462036,44.674046,-6.602115,141.616287,37.212246,5.606543,95.842972,49.499332,12.31147,11.376629,69.064812,-23.877104,12.717182,31.984735
2.123296,158.43396,45.110981,7.370474,139.469208,44.67482,-6.534758,141.932037,35.848618,5.52418,95.812019,49.188396,12.300898,11.379645,69.063477,-23.916298,12.808138,30.505571
1.991502,158.458389,44.714256,7.183869,139.475616,44.687603,-6.443129,142.335663,34.217247,5.372149,95.82428,48.827724,12.287713,11.382056,69.048065,-24.04933,12.91969,28.883167
1.815552,158.493835,44.259407,6.938076,139.503403,44.681026,-6.389856,142.786331,32.294563,5.263215,95.787163,48.469452,12.277146,11.383154,69.040894,-24.209707,13.064775,27.164209
1.618567,158.533371,43.773708,6.669725,139.514603,44.688446,-6.269363,143.247238,30.164944,5.031061,95.828995,48.012642,12.27002,11.366083,69.047882,-24.415211,13.224083,25.384769
1.396188,158.578629,43.227139,6.389052,139.535034,44.655029,-6.13446,143.711029,27.734274,4.900968,95.806328,47.571709,12.254776,11.350012,69.055138,-24.691322,13.339632,23.571609
1.130874,158.636078,42.640404,6.059855,139.554901,44.590511,-5.987165,144.210785,25.014856,4.718894,95.817741,47.063625,12.2494,11.330597,69.050293,-24.99213,13.485167,21.751074
0.825994,158.709641,41.970505,5.672869,139.581207,44.45113,-5.824379,144.654831,21.976059,4.571023,95.830482,46.538822,12.259011,11.323803,69.06028,-25.325785,13.520406,19.986012
0.497711,158.791443,41.247997,5.271538,139.6064,44.278606,-5.659163,145.073456,18.803251,4.424867,95.855461,45.974045,12.272021,11.315394,69.068558,-25.678713,13.582872,18.31205
0.136308,158.876816,40.451691,4.864386,139.635345,44.030937,-5.539298,145.451263,15.37317,4.249169,95.907433,45.344219,12.305482,11.295591,69.076881,-26.048759,13.749652,16.803867
-0.260289,158.971497,39.608288,4.441545,139.698242,43.738235,-5.44727,145.755447,11.901573,3.976816,96.013947,44.639111,12.313537,11.275493,69.065422,-26.4154,13.900541,15.379335
-0.702832,159.076752,38.678867,4.001053,139.795273,43.326454,-5.37127,146.019653,8.280817,3.716787,96.116501,43.892933,12.335323,11.279043,69.062347,-26.818178,13.983185,14.069384
-1.156235,159.177994,37.708683,3.542512,139.902893,42.826561,-5.33304,146.15094,4.529185,3.503597,96.124886,43.168205,12.363556,11.264682,69.077583,-27.18503,13.968444,12.937451
-1.641569,159.262497,36.671581,3.073722,140.018433,42.239487,-5.300971,146.119919,0.643239,3.108991,96.270714,42.272213,12.420943,11.238304,69.076706,-27.535191,13.772738,11.971992
-2.163909,159.334747,35.58947,2.546328,140.155197,41.554703,-5.288672,145.901031,-3.337181,2.647188,96.396149,41.350372,12.461346,11.22565,69.075546,-27.887611,13.242639,11.113958
-2.72474,159.381378,34.447952,1.956554,140.297623,40.804756,-5.357825,145.443512,-7.264024,2.186625,96.512558,40.35659,12.496037,11.225576,69.065292,-28.211384,12.421484,10.524127
-3.303138,159.386795,33.270344,1.345151,140.407745,39.994263,-5.477174,144.907852,-11.171996,1.721174,96.565186,39.287498,12.52616,11.228595,69.049141,-28.356783,11.460227,10.073109
-3.909217,159.336349,32.052166,0.68615,140.460312,39.162525,-5.707531,144.242691,-14.968081,1.202253,96.556694,38.264107,12.554914,11.2368,69.003456,-28.654125,10.635102,10.190593
-4.539687,159.253571,30.793051,-0.040774,140.432678,38.291531,-6.062863,143.563919,-18.680965,0.648989,96.478844,37.278801,12.570625,11.261611,68.941399,-29.293262,10.644679,9.239128
-5.163356,159.140915,29.486403,-0.822243,140.334671,37.363983,-6.519411,142.815857,-22.293512,0.051979,96.374504,36.275692,12.597407,11.285864,68.841972,-29.40954,10.367338,9.213657
-5.788085,159.009369,28.14913,-1.682715,140.135925,36.388557,-7.087677,142.003723,-25.825951,-0.596217,96.237892,35.353485,12.648863,11.356816,68.701904,-29.656639,9.953271,9.51772
-6.428291,158.857651,26.791586,-2.598515,139.915253,35.345531,-7.827515,141.153809,-29.155172,-1.382163,96.139221,34.437672,12.650189,11.43171,68.523209,-29.877237,10.437584,9.696822
-7.060075,158.689392,25.430109,-3.524436,139.607117,34.320461,-8.663383,140.293015,-32.258781,-2.193621,96.005882,33.558552,12.674398,11.532434,68.284653,-29.906483,10.2171,9.839425
-7.656912,158.50972,24.08955,-4.421723,139.277542,33.2206,-9.659503,139.40242,-35.135769,-2.991093,95.874001,32.746593,12.70535,11.649881,67.970901,-30.116421,10.490268,9.917125
-8.231315,158.338181,22.76894,-5.265997,138.947601,32.095173,-10.703358,138.474289,-37.674644,-3.807844,95.797729,31.961983,12.704062,11.816996,67.616966,-30.181341,10.526717,9.993708
-8.7992,158.149918,21.498972,-6.043816,138.666611,30.974072,-11.722356,137.698151,-39.856373,-4.585386,95.704773,31.28265,12.576946,12.067581,67.232841,-30.230217,10.654059,10.088482
-9.333879,157.9328,20.279751,-6.673547,138.429291,29.839725,-12.632629,137.254044,-41.81308,-5.310932,95.59993,30.662098,12.329741,12.432611,66.776825,-30.217308,10.669083,10.121498
-9.80211,157.671448,19.160809,-7.155402,138.199463,28.802052,-13.398989,137.110062,-43.560684,-5.952116,95.474182,30.113127,12.007209,12.8569,66.303001,-30.301287,10.663072,10.156465
-10.248051,157.424683,18.10227,-7.582748,138.031143,27.826448,-13.907793,136.94101,-44.98772,-6.535128,95.360527,29.588671,11.541402,13.239217,65.590538,-30.249866,10.733523,10.189895
-10.643823,157.185364,17.12859,-7.935364,137.913055,26.974485,-14.205562,137.012451,-46.103584,-7.100316,95.341789,29.105816,10.984671,13.427829,64.775925,-30.298594,10.762376,10.19295
-11.002044,156.958145,16.22961,-8.240504,137.782669,26.210926,-14.164742,137.061829,-46.971329,-7.593913,95.24987,28.662746,10.443478,13.597643,63.961029,-30.266258,10.790267,10.251917
-11.310342,156.731125,15.415025,-8.459954,137.672668,25.520954,-14.028739,137.135788,-47.663536,-7.985949,95.190033,28.253141,9.941894,13.647683,63.087811,-30.258219,10.775028,10.322708
-11.601904,156.519073,14.697436,-8.642011,137.556137,24.919954,-13.88755,137.123413,-48.157539,-8.346514,95.090889,27.875513,9.485389,13.64891,62.20808,-30.253542,10.753733,10.413361
-11.850919,156.314774,14.054493,-8.77346,137.459351,24.368296,-13.77738,137.082932,-48.506668,-8.626529,94.982239,27.525896,9.101286,13.572357,61.375576,-30.234684,10.734802,10.443073
-12.053933,156.144608,13.503209,-8.866778,137.323868,23.859741,-13.670033,136.99884,-48.792557,-8.83155,94.838753,27.236103,8.747142,13.556593,60.458225,-30.204502,10.729389,10.446206
-12.228087,155.980545,13.047835,-8.959515,137.185989,23.399076,-13.610229,136.910873,-48.942253,-8.980839,94.684052,27.015448,8.552342,13.460748,59.706856,-30.183884,10.72438,10.447497
-12.361577,155.853348,12.693439,-9.042644,137.019516,22.996258,-13.526581,136.886536,-48.923653,-9.048916,94.551476,26.828119,8.43171,13.34615,59.073715,-30.161993,10.714752,10.463311
-12.472267,155.727448,12.430484,-9.15233,136.850143,22.617296,-13.411167,136.8965,-48.76635,-9.072721,94.42469,26.667467,8.386509,13.25997,58.50069,-30.116581,10.694123,10.466147
-12.521173,155.646637,12.275006,-9.170951,136.698654,22.325586,-13.258529,136.950577,-48.387257,-9.046328,94.35717,26.549622,8.385312,13.149088,58.066685,-30.069109,10.684912,10.486001
-12.534693,155.579941,12.215938,-9.181039,136.538986,22.017656,-13.120058,137.004028,-47.869762,-8.958398,94.284897,26.470499,8.488329,13.061879,57.724663,-30.013557,10.655194,10.466946
-12.496687,155.575623,12.219495,-9.03141,136.471863,21.766296,-12.980994,137.096237,-47.172367,-8.857291,94.277351,26.43504,8.585122,12.975764,57.497368,-29.986084,10.620866,10.465439
-12.442068,155.60994,12.305007,-8.841719,136.450531,21.500021,-12.86301,137.276825,-46.2686,-8.727407,94.281418,26.435003,8.711271,12.951175,57.390808,-29.948385,10.628995,10.448376
-12.312438,155.675461,12.490074,-8.461638,136.512405,21.281401,-12.740875,137.571793,-45.10146,-8.564099,94.310196,26.461004,8.928564,12.950617,57.500435,-29.913433,10.615546,10.456823
-12.144146,155.75647,12.756057,-8.019416,136.549057,21.071346,-12.607793,137.944397,-43.731758,-8.316245,94.312271,26.532961,9.224606,12.958902,57.715012,-29.853756,10.593321,10.460848
-11.9133,155.879303,13.097005,-7.479825,136.658691,20.855879,-12.514041,138.438278,-42.104347,-8.073622,94.371391,26.624687,9.522473,13.025483,58.04501,-29.813385,10.58918,10.449801
-11.678128,156.02713,13.508679,-7.064909,136.706848,20.618654,-12.494379,138.993057,-40.296223,-7.797532,94.45015,26.770247,9.847927,13.101999,58.491241,-29.818863,10.611922,10.445892
-11.378235,156.189499,13.997759,-6.498297,136.838074,20.585772,-12.480741,139.52475,-38.212711,-7.468562,94.530838,26.948515,10.202336,13.169977,59.128315,-29.809254,10.610332,10.434885
-11.05197,156.36557,14.585201,-6.049667,136.893341,20.564434,-12.495607,140.140411,-35.790874,-7.123062,94.620506,27.185242,10.613426,13.237906,59.761913,-29.759521,10.586919,10.449772
-10.684159,156.560852,15.232598,-5.636708,136.942764,20.638254,-12.618439,140.851654,-33.161243,-6.72935,94.743004,27.449392,11.054357,13.313486,60.477322,-29.742907,10.607034,10.451423
-10.304401,156.779999,15.946391,-5.189147,137.061157,20.677996,-12.79484,141.513016,-30.412947,-6.32226,94.875122,27.753336,11.548508,13.390248,61.256416,-29.732174,10.637773,10.4531
-9.859246,157.000732,16.715324,-4.61778,137.200867,20.717148,-12.95692,142.045242,-27.586723,-5.848024,95.025589,28.070204,12.06227,13.412728,62.106647,-29.703289,10.665442,10.424243
-9.395349,157.212494,17.570312,-4.042221,137.319519,20.838722,-13.140147,142.52652,-24.476913,-5.334478,95.129372,28.472521,12.608837,13.446948,62.972286,-29.695639,10.682801,10.423628
-8.906548,157.407166,18.481888,-3.456219,137.419296,21.051172,-13.309201,142.948318,-21.144947,-4.80088,95.259155,28.908159,13.165557,13.308219,63.862644,-29.676115,10.685258,10.42329
-8.389848,157.577652,19.457678,-2.888515,137.459137,21.347082,-13.526345,143.360718,-17.728647,-4.213783,95.392342,29.440235,13.747894,13.045674,64.735748,-29.661715,10.672626,10.413594
-7.854414,157.705948,20.487692,-2.30665,137.496933,21.716778,-13.791632,143.784485,-14.269121,-3.559569,95.506798,30.012032,14.399952,12.484767,65.59066,-29.615885,10.687226,10.394978
-7.296238,157.790573,21.572689,-1.66776,137.584137,22.140276,-14.107132,144.174942,-10.759133,-2.890496,95.59433,30.672064,15.005689,11.999162,66.21917,-29.588631,10.707192,10.39304
-6.738035,157.821487,22.702782,-0.981641,137.675507,22.594585,-14.419364,144.473389,-7.181049,-2.163483,95.614059,31.385065,15.403068,11.740823,66.654884,-29.548931,10.741981,10.370631
-6.168399,157.815155,23.857988,-0.317983,137.742554,23.145464,-14.720465,144.663589,-3.611702,-1.440195,95.573158,32.181686,15.490544,11.767562,67.209419,-29.51655,10.794861,10.357309
-5.608288,157.773193,25.037788,0.311365,137.773651,23.835546,-14.919158,144.685165,-0.014936,-0.733988,95.507561,33.063206,15.503502,11.634215,67.624191,-29.469799,10.842567,10.326274
-5.031411,157.710587,26.196239,0.88671,137.77861,24.630007,-14.974079,144.54689,3.471254,-0.091809,95.411957,33.98214,15.399958,11.606237,67.86557,-29.399889,10.887354,10.297786
-4.463401,157.647354,27.344301,1.402478,137.750122,25.520411,-14.841488,144.316635,6.826017,0.58039,95.344467,34.952244,15.267765,11.462708,68.074425,-29.30595,10.973863,10.280505
-3.910065,157.585358,28.438049,1.880208,137.762634,26.423737,-14.587978,143.989685,10.075851,1.204416,95.258911,35.949646,15.176357,11.364738,68.20491,-29.174473,11.095671,10.284931
