head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
13.69944,162.012543,37.866932,48.115036,92.681068,25.065226,-29.708607,95.474487,27.005821,12.412961,98.041893,33.70747,32.538792,7.807388,45.724445,-7.526546,7.591255,44.271702
13.72265,161.979019,37.849022,47.446354,92.196869,25.213722,-28.958609,94.854691,27.150612,12.409987,98.053085,33.668522,32.536945,7.808588,45.720028,-7.527758,7.592213,44.262596
13.740633,161.949158,37.845486,46.793995,91.724915,25.33193,-28.242096,94.292915,27.250204,12.423475,98.044739,33.671368,32.517059,7.81177,45.731853,-7.528347,7.571556,44.284668
13.765209,161.914276,37.843071,46.112122,91.30146,25.424402,-27.441669,93.711769,27.390051,12.420839,98.053146,33.643696,32.510876,7.811295,45.729687,-7.52872,7.569958,44.284084
13.799806,161.878967,37.827576,45.452328,90.88765,25.53998,-26.618834,93.165161,27.469387,12.438685,98.06665,33.604198,32.523682,7.810383,45.719788,-7.529048,7.579925,44.262161
13.826155,161.849472,37.817478,44.756001,90.516411,25.679626,-25.735088,92.581535,27.62071,12.441895,98.06723,33.576313,32.527077,7.808957,45.719563,-7.529504,7.585478,44.259693
13.856883,161.818954,37.808395,44.112446,90.152725,25.776203,-24.859549,92.038956,27.723297,12.461256,98.067749,33.549721,32.530231,7.807417,45.707207,-7.530258,7.589192,44.254879
13.882069,161.792633,37.797451,43.441311,89.824936,25.891918,-23.992531,91.523033,27.843845,12.465526,98.068306,33.522984,32.533047,7.806155,45.701328,-7.531481,7.592942,44.249485
13.911858,161.764389,37.792603,42.834656,89.499352,25.964933,-23.137718,91.051964,27.937937,12.49273,98.068985,33.512924,32.535194,7.805716,45.717121,-7.527348,7.609246,44.252968
13.943438,161.729111,37.789143,42.196705,89.189278,26.085903,-22.31242,90.603149,28.04925,12.500967,98.070999,33.491608,32.535297,7.808239,45.713074,-7.527152,7.61381,44.24976
13.970709,161.692688,37.786026,41.589954,88.901573,26.155132,-21.547909,90.191505,28.12619,12.52493,98.077324,33.475334,32.543667,7.808725,45.719685,-7.52713,7.618167,44.248241
13.988977,161.658585,37.78326,40.958363,88.628281,26.271706,-20.751114,89.764725,28.252876,12.533085,98.082214,33.464279,32.545696,7.811291,45.7178,-7.527055,7.624023,44.246758
14.007618,161.617249,37.779518,40.386116,88.373627,26.346853,-19.961651,89.372803,28.383648,12.53982,98.084251,33.45488,32.535999,7.81124,45.719059,-7.527061,7.609502,44.245285
14.027352,161.581833,37.774712,39.796253,88.140427,26.442936,-19.182899,89.029701,28.487883,12.542737,98.086151,33.447075,32.538956,7.812154,45.7187,-7.527282,7.612971,44.243797
14.043405,161.544525,37.766434,39.287632,87.913116,26.510897,-18.41925,88.735695,28.577988,12.559915,98.088097,33.446209,32.54343,7.797893,45.728451,-7.527852,7.600022,44.242271
14.058034,161.51265,37.755878,38.763241,87.700348,26.637802,-17.641033,88.430809,28.708632,12.559284,98.091682,33.447796,32.547489,7.795231,45.727459,-7.52891,7.602421,44.239975
14.068926,161.467773,37.737587,38.321442,87.497612,26.688589,-16.912741,88.185959,28.797581,12.558745,98.097702,33.450081,32.534954,7.792352,45.729008,-7.542024,7.605502,44.232655
14.085732,161.429474,37.725334,37.853848,87.329445,26.763014,-16.183674,87.934471,28.92272,12.558026,98.103233,33.452408,32.533916,7.790453,45.728901,-7.546065,7.608544,44.227013
14.104117,161.39122,37.7183,37.446152,87.166321,26.819811,-15.513321,87.720741,29.015774,12.556855,98.107315,33.463955,32.53286,7.800918,45.743298,-7.558158,7.61961,44.223942
14.111603,161.353317,37.689522,37.028072,87.010948,26.913464,-14.861529,87.496735,29.128481,12.552464,98.112556,33.467422,32.531754,7.807994,45.74736,-7.540515,7.61932,44.240772
14.126884,161.300537,37.664539,36.656536,86.851669,26.9811,-14.24297,87.295761,29.223227,12.537871,98.117447,33.457516,32.51796,7.813439,45.73106,-7.539808,7.618989,44.23259
14.132874,161.25676,37.625515,36.311508,86.713562,27.090063,-13.610125,87.072563,29.343643,12.527631,98.123566,33.46212,32.517223,7.815223,45.727654,-7.538791,7.618748,44.230377
14.151561,161.202484,37.599556,36.009853,86.582573,27.154266,-13.018068,86.881943,29.428173,12.521309,98.132904,33.467884,32.506172,7.817204,45.716141,-7.534569,7.608707,44.229435
14.166459,161.146835,37.560909,35.711239,86.459961,27.23628,-12.41799,86.676216,29.562923,12.507671,98.144943,33.476704,32.505058,7.818515,45.710751,-7.532015,7.609339,44.228443
14.186575,161.086609,37.539467,35.436749,86.325867,27.314966,-11.894484,86.520271,29.646862,12.509052,98.149727,33.498627,32.503662,7.833796,45.708092,-7.529813,7.609249,44.225761
14.198616,161.026001,37.502857,35.152664,86.201576,27.429953,-11.404125,86.339432,29.744375,12.492983,98.154259,33.508003,32.502274,7.833228,45.705967,-7.52822,7.612377,44.237446
14.210613,160.952087,37.478447,34.899818,86.050392,27.512543,-10.971347,86.18615,29.813957,12.462317,98.169151,33.519253,32.491669,7.832673,45.704239,-7.527914,7.615673,44.23716
14.228254,160.882309,37.448597,34.631039,85.91777,27.62084,-10.53091,86.006966,29.901764,12.446829,98.17804,33.5354,32.491291,7.832118,45.702579,-7.531622,7.61913,44.2369
14.242085,160.806274,37.428581,34.375603,85.77375,27.725283,-10.105347,85.8367,29.989506,12.434279,98.174232,33.562744,32.476898,7.83155,45.719452,-7.548718,7.621771,44.236656
14.269104,160.729996,37.409721,34.122467,85.642349,27.851496,-9.653446,85.646126,30.096834,12.418136,98.182877,33.581806,32.471527,7.830955,45.717045,-7.548221,7.623833,44.236416
14.295246,160.662842,37.389133,33.892086,85.508125,27.965002,-9.212894,85.485855,30.184462,12.399145,98.197182,33.595222,32.458389,7.864442,45.698166,-7.549187,7.625853,44.23616
14.320494,160.593689,37.368423,33.657551,85.387009,28.089506,-8.772658,85.334534,30.298079,12.384645,98.208061,33.615623,32.454994,7.867187,45.700031,-7.540014,7.627909,44.235882
14.339837,160.528381,37.351337,33.426235,85.254425,28.209509,-8.344275,85.225899,30.399082,12.37723,98.214363,33.654415,32.469849,7.856174,45.719414,-7.551373,7.644706,44.235569
14.360198,160.465271,37.336105,33.194065,85.13369,28.345404,-7.915186,85.108856,30.520916,12.363527,98.225983,33.67868,32.465908,7.858894,45.722347,-7.551424,7.645157,44.233311
14.378997,160.406708,37.317345,32.961746,85.00206,28.467318,-7.489479,85.004829,30.645153,12.33219,98.248611,33.69252,32.444725,7.869479,45.711655,-7.551529,7.64533,44.229885
14.39296,160.354202,37.296909,32.726646,84.906395,28.608532,-7.086664,84.933647,30.765133,12.31651,98.262123,33.717098,32.440613,7.861216,45.71088,-7.551649,7.645052,44.226913
14.411008,160.307816,37.280106,32.491226,84.806618,28.727262,-6.717916,84.890343,30.853662,12.290059,98.284332,33.725483,32.457127,7.856581,45.710049,-7.551744,7.644607,44.225689
14.422668,160.268173,37.261414,32.244919,84.729141,28.87464,-6.374652,84.864296,30.953556,12.274172,98.299232,33.74855,32.454704,7.857494,45.709358,-7.551773,7.650277,44.225983
14.428438,160.230881,37.247997,32.016106,84.646637,28.986813,-6.095722,84.86039,31.031956,12.24494,98.319885,33.767445,32.431812,7.877587,45.709091,-7.551697,7.654396,44.226967
14.43239,160.203064,37.228321,31.773897,84.594193,29.106234,-5.83035,84.86058,31.116665,12.227718,98.331993,33.787594,32.429165,7.878386,45.710407,-7.551476,7.656753,44.228378
14.436837,160.171753,37.225231,31.568222,84.538643,29.203827,-5.59925,84.866043,31.196043,12.205206,98.3507,33.79768,32.437733,7.87365,45.712296,-7.551072,7.658462,44.229969
14.441727,160.146942,37.222897,31.397594,84.488571,29.309525,-5.416544,84.882545,31.254324,12.189514,98.359657,33.814178,32.437717,7.873361,45.713413,-7.550087,7.658989,44.23148
14.452598,160.125168,37.220963,31.270571,84.443161,29.375498,-5.278336,84.885162,31.309883,12.162972,98.359993,33.831375,32.412361,7.890991,45.694485,-7.548425,7.642831,44.232666
14.458914,160.112961,37.219193,31.197321,84.40744,29.45125,-5.203219,84.885925,31.346901,12.147741,98.360062,33.847794,32.409344,7.893126,45.693478,-7.546599,7.62975,44.233604
14.465141,160.110855,37.217575,31.201313,84.388016,29.463875,-5.190343,84.85849,31.38229,12.135198,98.359917,33.871445,32.404488,7.89672,45.696774,-7.545124,7.631731,44.234505
14.469432,160.109329,37.216415,31.25835,84.385185,29.490963,-5.26537,84.827347,31.384565,12.122953,98.359619,33.890114,32.402016,7.894551,45.698761,-7.544082,7.633763,44.235378
14.481248,160.10817,37.227779,31.394266,84.402237,29.437778,-5.396298,84.776794,31.400341,12.134086,98.359238,33.929321,32.411594,7.892264,45.700832,-7.54316,7.635803,44.236221
14.489318,160.107224,37.240044,31.593481,84.472649,29.39324,-5.638862,84.756561,31.362165,12.123272,98.358826,33.946045,32.41198,7.890107,45.702839,-7.542558,7.637938,44.237049
14.497382,160.106277,37.245827,31.871532,84.589981,29.278759,-5.943099,84.703484,31.323189,12.090058,98.358444,33.952011,32.411022,7.88613,45.695465,-7.542484,7.628333,44.237865
14.494493,160.116302,37.248055,32.233612,84.751144,29.119236,-6.327468,84.643044,31.256029,12.072066,98.358154,33.97224,32.412205,7.886242,45.693794,-7.544466,7.626822,44.23867
14.499587,160.129333,37.261555,32.741913,84.929237,28.927202,-6.745166,84.610863,31.2006,12.071909,98.358025,34.019608,32.428455,7.862901,45.720531,-7.547658,7.63621,44.239475
14.50421,160.149323,37.265831,33.331318,85.127312,28.737289,-7.275026,84.676582,31.072309,12.047066,98.358101,34.04324,32.427654,7.863008,45.719193,-7.547392,7.643913,44.240284
14.510674,160.161392,37.273682,34.019146,85.333107,28.502855,-7.908168,84.794197,30.901693,12.027703,98.358528,34.062931,32.412109,7.876936,45.705658,-7.546391,7.623757,44.251667
14.519304,160.174149,37.287922,34.800705,85.542984,28.286407,-8.622574,84.949173,30.697145,12.002239,98.360146,34.082401,32.412071,7.876833,45.703766,-7.545014,7.618814,44.253147
14.528347,160.178497,37.303547,35.615025,85.743141,28.056036,-9.396368,85.114899,30.504124,11.977597,98.362564,34.110893,32.412502,7.86461,45.715816,-7.543523,7.617736,44.25473
14.542249,160.182739,37.32555,36.488651,85.94648,27.8706,-10.247616,85.347786,30.259735,11.954972,98.364937,34.133583,32.413452,7.862226,45.714859,-7.542184,7.616999,44.256248
14.552337,160.185974,37.359699,37.384109,86.15152,27.645731,-11.111976,85.572929,30.04537,11.961476,98.336075,34.172092,32.412792,7.854861,45.717686,-7.531838,7.5884,44.274609
14.562902,160.189148,37.393742,38.35928,86.390862,27.384398,-12.071862,85.860733,29.770069,11.948136,98.332535,34.191933,32.415916,7.854023,45.712608,-7.530536,7.584235,44.272915
14.578888,160.192474,37.427685,39.390388,86.652153,27.137161,-13.04776,86.134689,29.501678,11.9491,98.330879,34.213047,32.406494,7.868525,45.700081,-7.529194,7.583477,44.2719
14.583276,160.202606,37.461475,40.490143,86.924606,26.866573,-14.147227,86.481743,29.176334,11.951803,98.329453,34.232674,32.408298,7.867607,45.699394,-7.527831,7.583245,44.272419
14.585833,160.217178,37.503262,41.600567,87.257034,26.630274,-15.263428,86.830872,28.878267,11.938666,98.328102,34.256031,32.431564,7.85394,45.721123,-7.526463,7.590321,44.273655
14.570552,160.240372,37.535217,42.719154,87.575737,26.385611,-16.474785,87.256958,28.518028,11.93848,98.326645,34.275547,32.435219,7.853396,45.722599,-7.525109,7.610223,44.274853
14.560568,160.260406,37.574867,43.830536,87.953606,26.155592,-17.682192,87.668961,28.23666,11.937876,98.336494,34.300381,32.460911,7.819073,45.755985,-7.538565,7.615994,44.275257
14.537468,160.284927,37.610943,44.923996,88.333542,25.920475,-19.002138,88.226433,27.822044,11.937309,98.334251,34.32222,32.464321,7.816518,45.75758,-7.539459,7.621799,44.274715
14.518353,160.306107,37.648731,46.002472,88.750572,25.68856,-20.260695,88.753418,27.493805,11.962811,98.327423,34.344765,32.477211,7.813935,45.757885,-7.524104,7.613235,44.273838
14.487794,160.330658,37.683247,47.094711,89.187538,25.415747,-21.570368,89.390633,27.104584,11.969898,98.33091,34.368351,32.477032,7.811386,45.758163,-7.524127,7.613482,44.272728
14.457461,160.351532,37.721397,48.144688,89.674263,25.17691,-22.806911,89.99823,26.79443,11.972302,98.334473,34.391968,32.474144,7.807965,45.76067,-7.524154,7.613742,44.271465
14.423383,160.373611,37.761864,49.212421,90.184067,24.896664,-24.092993,90.696297,26.421265,11.978891,98.340858,34.416573,32.475739,7.808821,45.757362,-7.524184,7.614006,44.270126
14.390236,160.391373,37.795269,50.194508,90.741798,24.65954,-25.270605,91.361603,26.138906,11.98901,98.349411,34.429657,32.477299,7.809708,45.744965,-7.524217,7.601014,44.268799
14.354283,160.408875,37.831879,51.194996,91.335213,24.35885,-26.527384,92.210464,25.74144,11.99431,98.35672,34.454113,32.47887,7.810528,45.744762,-7.524252,7.599049,44.267563
14.307488,160.420761,37.869587,52.128098,91.950661,24.126534,-27.651192,93.02359,25.450331,11.962107,98.384171,34.457867,32.485161,7.772049,45.773003,-7.524289,7.597801,44.281635
14.268366,160.435684,37.905449,53.058956,92.610977,23.823687,-28.792355,93.925774,25.086727,11.959641,98.389923,34.480118,32.486309,7.771091,45.77261,-7.524327,7.581635,44.283257
14.236174,160.449265,37.933395,53.983318,93.303383,23.568628,-29.827932,94.775116,24.787462,11.960368,98.401489,34.498535,32.489437,7.785055,45.768848,-7.524364,7.583855,44.284882
14.201214,160.456741,37.968197,54.942715,94.043068,23.241776,-30.88656,95.692039,24.439138,11.956717,98.40358,34.518093,32.487152,7.779116,45.762615,-7.524402,7.585514,44.286495
14.169735,160.458771,38.005245,55.847496,94.832115,22.976484,-31.887295,96.565178,24.166132,11.95342,98.408623,34.552555,32.484589,7.794781,45.763878,-7.524437,7.58704,44.28862
14.139688,160.460251,38.04472,56.730156,95.652199,22.699223,-32.944691,97.553825,23.790854,11.949898,98.413635,34.570175,32.482002,7.792122,45.766129,-7.524472,7.588492,44.290943
14.111431,160.461472,38.078304,57.604355,96.52243,22.418774,-33.899841,98.459747,23.553246,11.962258,98.398705,34.60556,32.479645,7.791677,45.768745,-7.524503,7.589906,44.293274
14.083419,160.462662,38.118233,58.481541,97.421753,22.106974,-34.86285,99.44989,23.205719,11.955246,98.40197,34.624126,32.47776,7.791173,45.771111,-7.524531,7.591321,44.295589
14.054401,160.464188,38.152767,59.306297,98.336136,21.833384,-35.730312,100.370247,22.961761,11.934779,98.416039,34.638363,32.47699,7.81128,45.755039,-7.524556,7.610508,44.281746
14.026132,160.471054,38.185444,60.108505,99.278893,21.519503,-36.590446,101.331894,22.651979,11.921737,98.426117,34.654938,32.480236,7.807498,45.75563,-7.524576,7.610316,44.281689
13.998973,160.478622,38.220329,60.873146,100.229073,21.273748,-37.355392,102.235023,22.403551,11.912229,98.418282,34.672207,32.462605,7.825181,45.739891,-7.534985,7.610157,44.270306
13.968708,160.49118,38.251835,61.612057,101.18367,21.008669,-38.139305,103.212791,22.089878,11.905138,98.41993,34.690544,32.459545,7.825357,45.741776,-7.537195,7.609958,44.2696
13.941441,160.502609,38.286388,62.321747,102.137573,20.787432,-38.829266,104.118103,21.872511,11.909945,98.409264,34.732754,32.421124,7.874563,45.711723,-7.550043,7.609642,44.271709
13.916423,160.516617,38.317234,62.999134,103.092392,20.532379,-39.506577,105.070892,21.60404,11.912457,98.404709,34.760258,32.423244,7.873962,45.711903,-7.550118,7.609103,44.27388
13.890297,160.532562,38.357006,63.649986,104.034187,20.337626,-40.090034,105.973,21.413849,11.893591,98.415665,34.780025,32.425446,7.848537,45.737728,-7.550186,7.608272,44.278221
13.858492,160.553711,38.382557,64.261887,104.975716,20.132843,-40.664375,106.920959,21.159096,11.889722,98.419991,34.798763,32.427624,7.853902,45.73708,-7.550265,7.607343,44.28603
13.831004,160.571228,38.415005,64.84803,105.907196,19.961203,-41.183849,107.834824,20.944393,11.893124,98.412804,34.833115,32.432812,7.855322,45.743885,-7.547865,7.595058,44.294552
13.805966,160.592026,38.436958,65.414642,106.869827,19.744528,-41.68401,108.747826,20.718433,11.888282,98.411423,34.852421,32.438324,7.850382,45.748646,-7.538978,7.588178,44.2995
13.783662,160.613358,38.464916,65.980988,107.861618,19.576927,-42.143108,109.660789,20.51742,11.904801,98.393456,34.890282,32.443539,7.847264,45.753326,-7.53317,7.5797,44.301056
13.764673,160.633301,38.491573,66.542946,108.882256,19.369875,-42.578068,110.569954,20.316002,11.902668,98.393005,34.905457,32.446785,7.846262,45.756592,-7.529205,7.597001,44.302567
13.747837,160.658127,38.514568,67.1045,109.939842,19.200047,-42.991543,111.483757,20.110514,11.915891,98.391891,34.932137,32.444206,7.855755,45.753418,-7.525202,7.594456,44.303909
13.723738,160.685013,38.526463,67.631828,110.996727,19.003126,-43.385464,112.407829,19.915857,11.916992,98.390968,34.94479,32.446621,7.860379,45.75161,-7.520136,7.5919,44.305027
13.710274,160.703659,38.538265,68.157669,112.079651,18.839838,-43.791065,113.355354,19.699289,11.936532,98.390167,34.970974,32.450363,7.86588,45.749729,-7.508776,7.587784,44.306026
13.699573,160.717209,38.560799,68.599739,113.146492,18.690266,-44.17205,114.285599,19.517797,11.934581,98.389381,34.982101,32.454174,7.870784,45.747894,-7.504453,7.583176,44.307026
13.685122,160.729858,38.577438,69.079063,114.226357,18.527891,-44.586273,115.265854,19.306168,11.93732,98.388527,35.010162,32.439026,7.890684,45.745403,-7.503659,7.564782,44.331959
13.662796,160.74733,38.584438,69.513031,115.293274,18.375185,-44.948246,116.225548,19.134453,11.944373,98.387466,35.015125,32.443687,7.894924,45.748058,-7.502913,7.563531,44.330853
13.645807,160.754074,38.59129,69.95919,116.388062,18.21953,-45.323948,117.219475,18.949406,11.930552,98.386093,35.017826,32.422016,7.911043,45.732758,-7.502205,7.560527,44.318336
13.625372,160.765259,38.593807,70.379494,117.471153,18.057997,-45.836769,118.375008,18.542614,11.934059,98.384315,35.020603,32.422607,7.912402,45.733135,-7.501531,7.554501,44.319824
13.60493,160.771088,38.594921,70.786186,118.556953,17.917774,-46.181332,119.36174,18.391655,11.94843,98.360725,35.053314,32.403801,7.913464,45.734715,-7.50088,7.540507,44.33424
13.582334,160.781998,38.59549,71.116577,119.622932,17.808893,-46.510757,120.355423,18.247612,11.955535,98.361206,35.060913,32.402992,7.911427,45.739731,-7.500247,7.538069,44.331413
13.574533,160.789886,38.595673,71.477692,120.693604,17.674978,-46.820118,121.340828,18.118132,11.971711,98.353783,35.063656,32.404095,7.916468,45.728561,-7.499624,7.535285,44.329559
13.561811,160.795593,38.591427,71.799583,121.711266,17.559559,-47.126408,122.344032,17.993443,11.982146,98.347549,35.068333,32.404438,7.9132,45.728874,-7.499003,7.532425,44.328533
13.553312,160.803741,38.587818,72.107178,122.695122,17.443336,-47.41272,123.346588,17.891079,11.99916,98.342484,35.078362,32.429977,7.887811,45.746185,-7.498376,7.546276,44.327797
13.52978,160.812866,38.573421,72.333397,123.636497,17.360462,-47.707439,124.361336,17.783094,12.006102,98.336906,35.080631,32.430531,7.881313,45.7509,-7.497737,7.529995,44.327084
13.51869,160.820374,38.566643,72.586021,124.570435,17.236519,-47.992886,125.360817,17.708292,12.020403,98.330269,35.08448,32.431355,7.874549,45.75576,-7.484786,7.516534,44.350071
13.502691,160.830902,38.558002,72.787781,125.45076,17.14291,-48.275646,126.355354,17.622046,12.031265,98.32341,35.083931,32.432144,7.868787,45.758587,-7.484165,7.512494,44.351021
13.501372,160.842606,38.548485,72.991432,126.313492,17.013315,-48.525341,127.301025,17.579704,12.049862,98.312981,35.078667,32.432926,7.886421,45.747131,-7.484108,7.506882,44.351147
13.486157,160.856491,38.530846,73.159996,127.11515,16.912775,-48.76421,128.216934,17.523981,12.062877,98.308357,35.070034,32.433712,7.881237,45.74791,-7.484069,7.517037,44.351261
13.485678,160.870285,38.521458,73.318787,127.90007,16.808165,-48.961361,129.080399,17.50152,12.074152,98.307518,35.058739,32.434525,7.902144,45.74773,-7.467112,7.504402,44.369022
13.485203,160.883667,38.498978,73.427025,128.669434,16.719074,-49.150658,129.93663,17.466034,12.078224,98.307129,35.050022,32.43539,7.899706,45.752605,-7.466169,7.502131,44.373428
13.484734,160.890289,38.478245,73.558403,129.44223,16.626562,-49.305225,130.773056,17.452435,12.079317,98.306915,35.014618,32.449196,7.903888,45.744331,-7.468002,7.515378,44.3601
13.484268,160.891724,38.451252,73.655029,130.213501,16.562332,-49.470203,131.633118,17.417618,12.079842,98.306541,35.003632,32.447174,7.901802,45.744884,-7.469583,7.518951,44.358559
13.483809,160.892822,38.43074,73.786018,131.036194,16.480745,-49.596661,132.48793,17.408113,12.09111,98.292282,34.999966,32.451641,7.871367,45.755901,-7.470575,7.510115,44.357018
13.483356,160.893677,38.395935,73.896919,131.851013,16.406502,-49.716198,133.349808,17.385328,12.097369,98.275757,34.993271,32.45734,7.86723,45.755692,-7.471352,7.500117,44.355473
13.482909,160.894379,38.36998,74.021233,132.69841,16.34218,-49.830032,134.204987,17.381245,12.117147,98.273872,34.985249,32.465336,7.862495,45.756168,-7.472045,7.510798,44.353943
13.48247,160.89502,38.332932,74.113159,133.521423,16.304716,-49.916512,135.033096,17.398033,12.116997,98.272476,34.969051,32.471905,7.85889,45.75666,-7.472671,7.512191,44.352421
13.482038,160.895706,38.300289,74.238274,134.367554,16.253801,-50.015442,135.857254,17.388861,12.096304,98.271278,34.930481,32.477821,7.855951,45.754261,-7.473245,7.52511,44.338749
13.481616,160.89061,38.256901,74.307167,135.182098,16.2507,-50.08897,136.649719,17.405766,12.085713,98.269943,34.910244,32.483669,7.850739,45.753036,-7.473785,7.525071,44.337086
13.481201,160.873383,38.212952,74.425789,136.001801,16.207251,-50.182362,137.41188,17.398081,12.043021,98.291267,34.869164,32.450825,7.878993,45.735474,-7.474308,7.526867,44.348145
13.480797,160.858353,38.164017,74.5401,136.764786,16.2111,-50.251106,138.151688,17.415573,12.0221,98.292412,34.84407,32.454029,7.875289,45.734787,-7.474829,7.497726,44.3503
13.480402,160.838196,38.121807,74.657272,137.488968,16.198626,-50.346172,138.874115,17.398876,11.991212,98.293648,34.814037,32.46476,7.851962,45.737118,-7.475366,7.495725,44.352333
13.480018,160.820847,38.071186,74.739906,138.18248,16.201397,-50.414871,139.555679,17.400276,11.973134,98.294868,34.797329,32.464954,7.847513,45.733154,-7.475935,7.493729,44.353287
13.491204,160.807678,38.037254,74.848618,138.877106,16.209579,-50.492661,140.206482,17.401907,11.93554,98.308487,34.771439,32.460575,7.86811,45.737186,-7.502875,7.52106,44.351952
13.508155,160.781021,37.997719,74.938232,139.564972,16.221474,-50.535789,140.805511,17.403276,11.937367,98.298218,34.778908,32.461552,7.8645,45.738934,-7.502085,7.520055,44.355171
13.527914,160.757584,37.957806,75.014801,140.253128,16.225544,-50.583893,141.378586,17.384865,11.909658,98.311554,34.744377,32.462612,7.847942,45.728348,-7.501242,7.518787,44.337692
13.539171,160.734543,37.918312,75.032555,140.90274,16.246025,-50.605015,141.909103,17.363798,11.891864,98.31691,34.732319,32.462135,7.846234,45.728115,-7.500404,7.520038,44.334927
13.548746,160.706741,37.880928,75.060577,141.497543,16.234436,-50.628876,142.386917,17.33407,11.86664,98.30719,34.71524,32.441959,7.84458,45.710155,-7.516136,7.521475,44.315231
13.559993,160.687042,37.845943,75.036331,141.990341,16.25922,-50.61182,142.806,17.314365,11.851204,98.307274,34.698803,32.443024,7.842761,45.708782,-7.520506,7.522423,44.312122
13.574896,160.674042,37.825367,75.032623,142.409805,16.253521,-50.584694,143.195236,17.282024,11.830901,98.306671,34.687595,32.444183,7.848783,45.726154,-7.506642,7.521857,44.342979
13.588675,160.661865,37.80801,75.005547,142.708298,16.262371,-50.537918,143.512253,17.257589,11.838927,98.306099,34.689873,32.445328,7.845905,45.724697,-7.510386,7.519408,44.340221
13.605824,160.656555,37.784908,74.989784,142.894562,16.233324,-50.49852,143.796387,17.210018,11.822021,98.305534,34.666904,32.47403,7.845062,45.736523,-7.51256,7.516802,44.338367
13.607258,160.652664,37.771362,74.927933,142.995361,16.225061,-50.43652,144.009567,17.166052,11.844581,98.304977,34.677681,32.478016,7.844313,45.741673,-7.497346,7.530625,44.336411
13.608621,160.645493,37.753323,74.888191,143.022079,16.186348,-50.380684,144.174515,17.106243,11.833295,98.304413,34.660706,32.47715,7.843585,45.734112,-7.511826,7.546187,44.33427
13.609816,160.637909,37.740948,74.835892,142.983734,16.156517,-50.295212,144.255859,17.059517,11.829247,98.303825,34.647617,32.476509,7.842866,45.735085,-7.515026,7.546733,44.331783
13.598873,160.630356,37.734596,74.784294,142.881912,16.118065,-50.235382,144.272964,17.001486,11.824377,98.294579,34.643696,32.475784,7.842143,45.736393,-7.527749,7.557839,44.317627
13.590235,160.623886,37.723251,74.713898,142.727066,16.072958,-50.168217,144.192596,16.943789,11.833708,98.279739,34.640762,32.475048,7.841401,45.737633,-7.52926,7.557225,44.318306
13.588754,160.615738,37.719418,74.656288,142.525085,16.031912,-50.131218,144.014191,16.87322,11.831176,98.278969,34.615406,32.474361,7.840627,45.73838,-7.510722,7.532341,44.33971
13.587467,160.60347,37.716042,74.574554,142.245407,15.989009,-50.08643,143.736679,16.804955,11.828732,98.273193,34.607483,32.473801,7.839809,45.738232,-7.510908,7.535255,44.337292
13.586369,160.593262,37.713821,74.503906,141.895981,15.941662,-50.046551,143.337463,16.726011,11.844112,98.263153,34.599392,32.4725,7.851353,45.724174,-7.509897,7.538748,44.324455
13.585451,160.58699,37.712124,74.419342,141.449005,15.890091,-50.007565,142.837784,16.665934,11.844729,98.26062,34.585773,32.475967,7.848049,45.723801,-7.508864,7.542227,44.324036
13.584709,160.580902,37.710686,74.340828,140.891769,15.857888,-49.976601,142.243378,16.584148,11.852855,98.253632,34.567768,32.483131,7.837579,45.723454,-7.507832,7.539606,44.323662
13.584136,160.575516,37.709312,74.25605,140.279831,15.808125,-49.924046,141.571167,16.535032,11.876014,98.238747,34.573475,32.487,7.834904,45.72311,-7.506826,7.540524,44.323235
13.583725,160.573486,37.707806,74.169434,139.576782,15.778751,-49.859501,140.838196,16.470421,11.877587,98.235413,34.552555,32.498837,7.813493,45.735531,-7.525329,7.562973,44.299431
13.583469,160.571518,37.697151,74.05645,138.859711,15.735727,-49.786488,140.097824,16.419247,11.879275,98.230782,34.542877,32.504265,7.809174,45.734665,-7.528207,7.569524,44.297134
13.583363,160.56955,37.692894,73.951004,138.085236,15.715533,-49.678379,139.351898,16.377491,11.871359,98.228203,34.52903,32.51646,7.805243,45.75346,-7.527716,7.556688,44.314304
13.584838,160.56752,37.685867,73.822205,137.319153,15.674019,-49.551048,138.596283,16.353298,11.871159,98.225632,34.519852,32.52084,7.803059,45.755116,-7.52983,7.55652,44.314026
13.588197,160.555511,37.669304,73.684135,136.51532,15.668499,-49.410202,137.828476,16.352987,11.849822,98.236908,34.485638,32.516251,7.788473,45.755104,-7.549763,7.579881,44.297703
13.591786,160.548264,37.656105,73.537964,135.709457,15.656899,-49.251167,137.0186,16.368389,11.849106,98.226692,34.472919,32.521637,7.785314,45.75565,-7.555524,7.581831,44.292187
13.596574,160.541336,37.641933,73.36319,134.89389,15.675429,-49.077888,136.199173,16.389885,11.847532,98.22245,34.456142,32.51067,7.793229,45.758656,-7.555014,7.58379,44.298828
13.607871,160.533707,37.61845,73.165672,134.121902,15.672531,-48.87048,135.353455,16.454657,11.856645,98.218628,34.449295,32.511909,7.789229,45.76017,-7.554864,7.585752,44.300541
13.613721,160.521027,37.57822,72.951981,133.383972,15.692531,-48.628712,134.451874,16.51973,11.88472,98.193047,34.427654,32.524849,7.759451,45.762699,-7.556755,7.609522,44.272625
