timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.233522,161.160873,12.452797,-22.273220,65.436142,-11.690309,-11.540251,122.536926,-10.367728,65.108994,8.867087,23.510752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.700851,132.130890,-9.087727,-7.428000,31.542122,-96.878525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.715836,101.020287,4.135182,-13.614389,-18.194130,-72.874413,5.728564,12.843971,13.470063,22.230255,57.067425,-71.172173,-39.838512,12.345587,14.726178,61.457859,-11.129187,19.412146
5.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.382282,161.326141,12.994656,-22.700909,68.435150,-12.834122,-12.425313,122.526520,-10.615170,65.919479,10.473150,23.520388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.185219,132.934860,-6.577358,-10.770649,31.757359,-99.031822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.174210,101.213989,4.028023,-14.910645,-17.692257,-72.769035,5.714038,12.839249,13.465519,22.274801,57.047848,-71.034927,-39.848549,12.349415,14.739510,61.503883,-11.130308,19.456070
5.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.469358,161.451813,13.546576,-23.397484,71.357292,-14.168597,-13.319090,122.493774,-10.847789,66.729973,12.127845,23.578766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.532379,133.668869,-4.032506,-14.039697,31.740320,-101.260750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.423433,101.223961,4.053174,-16.148275,-17.208450,-72.561142,5.690957,12.829105,13.461280,22.338243,57.039848,-70.854141,-39.851185,12.353728,14.741817,61.532398,-11.140323,19.493084
5.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.569288,161.570465,14.059175,-24.500765,74.152863,-15.830243,-14.238414,122.450569,-11.069493,67.474548,13.855007,23.582788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.717560,134.358902,-1.397247,-17.295742,31.575609,-103.507195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.866741,101.297821,3.980423,-17.517620,-16.717964,-72.402832,5.661794,12.806545,13.432877,22.374649,57.015503,-70.723328,-39.869774,12.345943,14.744028,61.568737,-11.141552,19.543726
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.557255,161.631943,14.631487,-26.070057,76.847580,-17.894316,-15.140192,122.391411,-11.291581,68.095665,15.629497,23.575228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.792084,134.959122,1.243050,-20.471460,31.217279,-105.604935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.130142,101.294441,4.020255,-18.777220,-16.238714,-72.211281,5.634820,12.792392,13.416855,22.459841,57.001625,-70.509766,-39.886150,12.359469,14.746382,61.601959,-11.141157,19.592312
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.597843,161.726471,15.117931,-28.442020,79.377686,-20.686462,-16.042086,122.346710,-11.501529,68.510529,17.469460,23.428762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.705544,135.503113,3.982553,-23.562254,30.711653,-107.520744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.905289,100.642380,4.320572,-20.185932,-15.789055,-71.853951,5.625468,12.801577,13.409036,22.479498,56.995361,-70.394096,-39.891068,12.375497,14.757230,61.658039,-11.125266,19.638939
5.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.606020,161.784271,15.602377,-32.198521,81.773201,-24.819073,-16.924555,122.285049,-11.731853,68.865761,19.332405,23.224653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.498131,135.957275,6.710050,-26.558018,30.132183,-109.260956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.164413,100.593811,4.377363,-21.440170,-15.323058,-71.677460,5.599310,12.791465,13.399748,22.564447,56.989628,-70.205269,-39.901924,12.382401,14.774257,61.698586,-11.136736,19.691101
5.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.631296,161.843674,16.051823,-38.752556,83.999275,-31.708551,-17.814043,122.235519,-11.938254,69.090607,21.191216,22.875072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.155045,136.375061,9.519386,-29.509134,29.501965,-110.949089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.861067,100.060066,4.725385,-22.839174,-14.843831,-71.421242,5.583030,12.787618,13.386774,22.570208,56.994457,-70.078705,-39.919712,12.389441,14.791084,61.748260,-11.138062,19.736271
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.633137,161.878555,16.487665,-52.509171,85.959427,-45.764599,-18.685244,122.184525,-12.161383,69.362106,23.026045,22.585796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.668419,136.719803,12.328002,-32.421650,28.752186,-112.658661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.080099,100.000740,4.811959,-24.035658,-14.355411,-71.285980,5.562667,12.782912,13.376740,22.623529,56.989269,-69.918236,-39.930233,12.396927,14.798204,61.786053,-11.142378,19.816761
5.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.622435,161.910431,16.909405,-83.747177,87.291977,-77.245926,-19.562849,122.146484,-12.339380,69.637947,24.813120,22.370935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.054878,137.025650,15.181089,-35.240234,27.896591,-114.202065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.814634,99.587463,5.151866,-25.370615,-13.855400,-71.077736,5.543448,12.775289,13.358662,22.618176,56.978489,-69.800171,-39.943562,12.400526,14.804561,61.825558,-11.151430,19.863068
5.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.608650,161.934891,17.306978,50.216595,92.888954,56.538971,-20.463697,122.103157,-12.468807,69.985619,26.611385,22.313686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.310425,137.251053,17.982330,-37.959103,27.021391,-115.610901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.993736,99.530106,5.260946,-26.516153,-13.369774,-70.979538,5.525558,12.763228,13.345549,22.652349,56.969173,-69.647308,-39.950150,12.404111,14.813098,61.863846,-11.155376,19.934900
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.589539,161.945358,17.710052,24.186275,94.331535,30.363106,-21.375772,122.069763,-12.555505,70.381523,28.464382,22.386089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.451454,137.456696,20.793575,-40.586422,26.118898,-116.886528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.795866,99.215340,5.554338,-27.822144,-12.852746,-70.780296,5.506366,12.755205,13.331324,22.655878,56.955536,-69.518898,-39.965618,12.409449,14.823308,61.903126,-11.160172,19.994301
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.552795,161.947433,18.101440,12.836516,96.189529,18.895962,-22.294600,122.043457,-12.602440,70.900558,30.291466,22.614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.456947,137.556610,23.566164,-43.080441,25.150581,-117.957573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.926783,99.140617,5.687212,-28.915508,-12.408132,-70.691048,5.496560,12.741006,13.325922,22.680689,56.947529,-69.377129,-39.976933,12.416003,14.833287,61.940666,-11.165273,20.065180
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.512367,161.948318,18.492758,6.965914,98.159462,12.923080,-23.208223,122.036118,-12.608878,71.474579,32.133442,22.893564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.370575,137.636597,26.291906,-45.470570,24.072363,-118.963448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.866341,98.947563,5.921593,-30.157000,-11.978308,-70.509941,5.485584,12.735395,13.319418,22.696032,56.936165,-69.262497,-39.981976,12.424549,14.844551,61.972260,-11.170128,20.121576
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.457199,161.948456,18.869402,3.478631,100.188042,9.347341,-24.104387,122.039085,-12.579610,72.205841,33.888123,23.280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.142563,137.652618,28.973783,-47.777428,22.937639,-119.910660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.965927,98.863434,6.069874,-31.172596,-11.599447,-70.408356,5.468233,12.728436,13.312518,22.700979,56.929764,-69.145470,-39.984352,12.427098,14.848576,61.991913,-11.174671,20.172100
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.412529,161.941360,19.243166,1.188993,102.223572,6.975410,-24.979919,122.069466,-12.534394,73.026611,35.542324,23.703903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.835411,137.644241,31.609842,-49.995171,21.844545,-120.748817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.993109,98.749336,6.252694,-32.310398,-11.230611,-70.207916,5.449202,12.720711,13.301209,22.706924,56.927940,-69.024429,-39.996231,12.428654,14.851216,61.999695,-11.162891,20.233383
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.336517,161.932266,19.615582,-0.375146,104.261375,5.342640,-25.810614,122.113045,-12.467492,74.026619,37.000156,24.282902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.416061,137.601578,34.168289,-52.175186,20.807745,-121.491768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.064430,98.668716,6.402888,-33.247765,-10.907635,-70.098724,5.422744,12.718522,13.298285,22.725763,56.914589,-68.904823,-40.009251,12.441141,14.865670,62.017338,-11.165669,20.285948
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.262558,161.922623,19.976965,-1.481931,106.264076,4.158057,-26.646353,122.171051,-12.351083,75.075386,38.380615,24.884701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.909081,137.562439,36.707573,-54.313702,19.728403,-122.191963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.926363,98.211609,6.682600,-34.079872,-10.582242,-69.660278,5.415670,12.717863,13.295783,22.745920,56.911636,-68.805153,-40.010307,12.453007,14.867123,62.016582,-11.168901,20.321007
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.163921,161.914764,20.331396,-2.296294,108.244682,3.253012,-27.458597,122.231728,-12.221557,76.213852,39.639843,25.591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.324646,137.477249,39.137566,-56.366554,18.643276,-122.793732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.989706,98.101440,6.834538,-34.935108,-10.284292,-69.575539,5.394359,12.717570,13.293406,22.755764,56.908131,-68.706123,-40.010242,12.454032,14.881185,62.024284,-11.171062,20.361559
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.081306,161.903992,20.674078,-2.888813,110.180161,2.546704,-28.258135,122.300232,-12.069458,77.308891,40.865150,26.271786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.669739,137.404968,41.528587,-58.358875,17.579880,-123.380157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.817095,97.788750,7.136064,-35.714611,-9.947147,-69.304192,5.378663,12.715328,13.290965,22.774769,56.904121,-68.616516,-40.023567,12.453606,14.882276,62.010880,-11.172908,20.396318
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.958202,161.892838,21.007269,-3.306858,112.070877,2.002570,-29.019453,122.365402,-11.915722,78.402611,42.027374,26.962540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.931198,137.280167,43.846046,-60.286724,16.534193,-123.870018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.830467,97.637131,7.323231,-36.512146,-9.705099,-69.145248,5.371562,12.712318,13.288498,22.780659,56.897701,-68.545021,-40.017994,12.452907,14.883307,62.010273,-11.173224,20.427637
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.845057,161.886551,21.332050,-3.640418,113.908531,1.537025,-29.760626,122.430870,-11.745540,79.406158,43.189308,27.590958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.135513,137.163055,46.106701,-62.175545,15.420540,-124.325958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.631819,97.387482,7.619385,-37.248962,-9.471352,-68.826920,5.364177,12.709478,13.285508,22.790903,56.894024,-68.462967,-40.013958,12.453052,14.884304,62.000011,-11.172552,20.454262
5.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.715719,161.881027,21.639626,-3.945247,115.694824,1.097266,-30.473194,122.502197,-11.582580,80.380692,44.267159,28.197655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.271172,136.992371,48.278217,-63.923996,14.279521,-124.755135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.670979,97.256081,7.793501,-38.013680,-9.279366,-68.700706,5.359658,12.705433,13.268785,22.814619,56.864094,-68.376480,-40.013367,12.453988,14.885290,61.995785,-11.171464,20.473465
5.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.591774,161.872223,21.934969,-4.199810,117.406197,0.699669,-31.146601,122.567619,-11.404944,81.248627,45.324650,28.688032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.371704,136.831009,50.386028,-65.615440,13.181284,-125.081383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.528248,97.055748,8.043245,-38.721798,-9.094234,-68.397179,5.342310,12.696968,13.262325,22.826727,56.860874,-68.263580,-40.024807,12.455157,14.886292,61.985546,-11.170202,20.530449
5.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.453777,161.863693,22.212294,-4.396079,119.041519,0.357145,-31.799171,122.641151,-11.231583,82.082741,46.310532,29.145260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.431946,136.626663,52.344955,-67.173622,12.173047,-125.328194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.559366,96.934204,8.217843,-39.424881,-8.905711,-68.298363,5.323340,12.695588,13.235990,22.829897,56.832497,-68.161842,-40.040318,12.469583,14.887331,62.010983,-11.169006,20.575199
5.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.320061,161.855148,22.476948,-4.539320,120.585617,0.076954,-32.401131,122.698372,-11.037270,82.763733,47.313370,29.457632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.468170,136.440323,54.267029,-68.681175,11.185505,-125.613602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.500359,96.801125,8.409600,-40.058323,-8.694247,-68.066902,5.301359,12.691632,13.232387,22.853163,56.822052,-68.032890,-40.046391,12.472082,14.888434,62.012833,-11.168118,20.638170
5.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.166805,161.840698,22.738052,-4.657119,122.048210,-0.175411,-32.998684,122.763802,-10.847250,83.467613,48.288792,29.801811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.487373,136.172668,56.080933,-70.056374,10.220301,-125.596779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.541132,96.699883,8.576574,-40.695587,-8.451102,-68.061852,5.292592,12.687087,13.230040,22.880268,56.808804,-67.940201,-40.053959,12.474547,14.896662,62.033745,-11.173306,20.676407
