head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
10.394563,158.700363,-3.856699,22.258253,86.780815,-10.236691,-5.967386,84.740387,-9.797097,8.71314,94.356743,12.56942,29.723225,10.388818,15.930383,-11.355164,11.023577,18.707012
10.662964,159.857224,-3.124351,22.266987,87.978813,-9.983077,-5.766406,85.556099,-9.399517,8.834349,95.187469,11.967677,29.716101,10.438787,15.924747,-11.412343,11.10698,18.666445
10.910934,160.855347,-2.370404,22.27527,89.014679,-9.671325,-5.635301,86.321869,-9.064763,8.953974,95.844444,11.35063,29.751307,10.453884,15.937304,-11.431178,11.135048,18.669882
11.204431,161.712265,-1.643518,22.327774,89.88932,-9.364929,-5.451385,87.002975,-8.69352,9.042781,96.499969,10.73353,29.82593,10.427598,15.972192,-11.426086,11.131256,18.674866
11.448297,162.431808,-0.89772,22.30471,90.648964,-9.03402,-5.314733,87.647705,-8.372382,9.188762,97.067596,10.152573,29.853472,10.436071,15.991237,-11.451096,11.144413,18.682222
11.691504,163.03186,-0.206988,22.254887,91.307777,-8.764213,-5.135657,88.141563,-8.04586,9.289074,97.602776,9.562363,29.852079,10.483584,15.952176,-11.487709,11.215173,18.651731
11.914149,163.468079,0.52138,22.207609,91.843048,-8.445152,-4.970168,88.51136,-7.732808,9.462645,98.03286,9.056382,29.859385,10.489831,15.962785,-11.522946,11.232134,18.653284
12.161866,163.786804,1.195074,22.219296,92.273163,-8.204024,-4.775324,88.732689,-7.441222,9.569093,98.436951,8.518207,29.934141,10.46587,15.945041,-11.502434,11.227154,18.66605
12.366144,163.98497,1.887053,22.156433,92.619835,-7.941011,-4.582729,88.820854,-7.19446,9.692578,98.73526,8.042372,29.916668,10.434037,15.95251,-11.524206,11.23888,18.680836
12.563694,164.105988,2.50261,22.130909,92.889954,-7.767984,-4.423797,88.819115,-6.990535,9.808918,98.972282,7.599935,29.933544,10.435382,15.945772,-11.516188,11.265451,18.704109
12.754734,164.120224,3.140699,22.1094,93.094337,-7.569289,-4.220825,88.824585,-6.816405,9.960455,99.085831,7.211522,29.940872,10.436938,15.965245,-11.523615,11.269554,18.750893
12.939049,164.062332,3.711541,22.137114,93.173599,-7.476855,-4.033579,88.861244,-6.695805,10.034299,99.077835,6.866374,29.976877,10.438621,15.959413,-11.512079,11.276016,18.793442
13.09986,163.931778,4.284916,22.18276,93.183449,-7.382413,-3.861166,88.789551,-6.605661,10.098639,99.008827,6.596845,29.986149,10.421082,15.982924,-11.528897,11.264732,18.849291
13.245818,163.769821,4.814186,22.287663,93.091255,-7.349281,-3.712979,88.746452,-6.577081,10.089127,98.84272,6.386806,30.039038,10.411085,16.005384,-11.498359,11.223534,18.900951
13.388158,163.588669,5.310068,22.425262,92.958076,-7.31356,-3.540892,88.629471,-6.5279,10.057178,98.658134,6.187032,30.075821,10.402802,16.03352,-11.491735,11.202071,18.904341
13.493868,163.41893,5.733511,22.590963,92.71418,-7.312601,-3.423001,88.48465,-6.499209,10.010605,98.488564,6.04193,30.123377,10.434095,16.049339,-11.474522,11.186291,18.905643
13.604033,163.251541,6.112336,22.806179,92.393867,-7.329717,-3.278852,88.256088,-6.409296,9.93626,98.378418,5.871656,30.168026,10.418487,16.085672,-11.467855,11.17123,18.896343
13.691037,163.102478,6.456441,23.064415,91.994308,-7.36031,-3.157354,88.07917,-6.268855,9.928264,98.351883,5.760754,30.203951,10.401754,16.11517,-11.439028,11.131716,18.920296
13.787088,162.988174,6.745159,23.37203,91.583008,-7.426044,-2.999724,87.910645,-6.062225,9.89711,98.43634,5.614191,30.204575,10.383964,16.118385,-11.440076,11.124465,18.907179
13.82097,162.895737,6.988091,23.63122,91.225815,-7.483979,-2.868824,87.754257,-5.820323,10.021698,98.589706,5.522643,30.161169,10.420751,16.074953,-11.488588,11.160374,18.894064
13.87984,162.801758,7.199752,23.937208,90.923164,-7.555356,-2.708947,87.626534,-5.530713,10.093634,98.783714,5.441245,30.160961,10.410785,16.04731,-11.487234,11.155632,18.872101
13.915745,162.693802,7.419923,24.196617,90.680557,-7.574707,-2.575355,87.61496,-5.284505,10.204194,98.950577,5.371211,30.180878,10.37355,16.072294,-11.485979,11.147706,18.87579
