head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-10.159755,163.917175,-8.525592,13.757771,81.737602,-15.210569,-30.192602,79.389595,-17.707169,-7.667577,100.649239,-12.061948,18.47921,11.178911,-5.031252,-14.9109,10.553991,-1.155734
-10.180712,163.917435,-8.515501,13.670597,81.819283,-15.336776,-30.170521,79.355133,-17.643763,-7.662854,100.649239,-12.070296,18.47921,11.178911,-5.031252,-14.9109,10.553991,-1.155734
-10.192405,163.917847,-8.481986,13.594894,81.897644,-15.449841,-30.174467,79.368561,-17.605536,-7.664248,100.625389,-12.017812,18.473789,11.178911,-5.018895,-14.9109,10.553991,-1.139674
-10.215643,163.918243,-8.464911,13.53172,81.979279,-15.571368,-30.150463,79.331299,-17.545444,-7.683988,100.628517,-12.022546,18.467693,11.178911,-5.021111,-14.9109,10.554868,-1.138576
-10.227747,163.918686,-8.445466,13.48033,82.05603,-15.681427,-30.146053,79.345589,-17.521027,-7.687836,100.607018,-11.982889,18.465096,11.178911,-5.024125,-14.9109,10.556042,-1.132686
-10.2481,163.919113,-8.435704,13.443194,82.129639,-15.792734,-30.12472,79.343208,-17.487146,-7.688917,100.592468,-11.980045,18.462406,11.179819,-5.02655,-14.909669,10.557199,-1.127453
-10.263811,163.91951,-8.423602,13.413462,82.198982,-15.882256,-30.107809,79.384277,-17.481388,-7.703916,100.583832,-11.950959,18.460045,11.168495,-5.028028,-14.907945,10.558365,-1.122699
-10.285295,163.919907,-8.423408,13.392319,82.271576,-15.980155,-30.062817,79.384224,-17.449461,-7.740122,100.598854,-11.946297,18.458229,11.167417,-5.029424,-14.905928,10.559566,-1.114135
-10.298493,163.920273,-8.424336,13.388023,82.336655,-16.059042,-30.032789,79.43399,-17.447674,-7.763309,100.590309,-11.919199,18.456553,11.165368,-5.030816,-14.903125,10.56083,-1.10761
-10.306606,163.920609,-8.43594,13.392101,82.392006,-16.13402,-29.97393,79.432266,-17.417515,-7.785347,100.57766,-11.899203,18.455139,11.160285,-5.032283,-14.899816,10.562181,-1.102849
-10.30839,163.920547,-8.456073,13.39684,82.444321,-16.192554,-29.927446,79.471916,-17.416605,-7.822529,100.568222,-11.892653,18.442118,11.173896,-5.04543,-14.897609,10.581949,-1.112787
-10.30956,163.906311,-8.48045,13.39904,82.493263,-16.235489,-29.858488,79.465912,-17.400097,-7.859714,100.55043,-11.860293,18.431774,11.16832,-5.052122,-14.91765,10.605346,-1.097554
-10.310488,163.881302,-8.509733,13.400607,82.521072,-16.241592,-29.801624,79.500526,-17.424732,-7.895017,100.537178,-11.848883,18.429655,11.1544,-5.046313,-14.899382,10.58808,-1.088155
-10.284477,163.843933,-8.545821,13.400136,82.538376,-16.237886,-29.722229,79.517906,-17.460102,-7.924542,100.512428,-11.813136,18.427423,11.149884,-5.05749,-14.904806,10.602962,-1.068788
-10.244697,163.80246,-8.58815,13.389956,82.551567,-16.204163,-29.631664,79.56662,-17.524048,-7.964433,100.494576,-11.801695,18.416388,11.149283,-5.065213,-14.910289,10.613845,-1.054148
-10.190664,163.756241,-8.658722,13.383309,82.56665,-16.156172,-29.498701,79.565277,-17.57383,-7.988211,100.447594,-11.756869,18.414595,11.141463,-5.078794,-14.925611,10.61887,-1.0331
-10.102269,163.687271,-8.725904,13.378069,82.572754,-16.096994,-29.367743,79.577621,-17.655499,-8.016149,100.39183,-11.732947,18.413774,11.136112,-5.095535,-14.932964,10.619308,-1.020568
-9.968435,163.605377,-8.81315,13.380769,82.607567,-16.007105,-29.196014,79.546539,-17.731052,-8.008547,100.308777,-11.666401,18.412851,11.146608,-5.121448,-14.928122,10.632449,-0.995037
-9.794233,163.51886,-8.883867,13.390538,82.670891,-15.897245,-28.989325,79.5364,-17.817633,-7.953648,100.211014,-11.57793,18.409164,11.151288,-5.162791,-14.928931,10.650708,-0.96666
-9.597124,163.410599,-8.999205,13.40665,82.751152,-15.777024,-28.746603,79.468094,-17.909813,-7.884419,100.101295,-11.487844,18.403305,11.158362,-5.232466,-14.94142,10.670281,-0.945083
-9.352113,163.283371,-9.101535,13.449716,82.868309,-15.622565,-28.463106,79.401146,-18.019541,-7.715939,99.934807,-11.328494,18.406662,11.166708,-5.297836,-14.94436,10.685197,-0.925516
-9.086316,163.136261,-9.236232,13.515466,82.995995,-15.466561,-28.138952,79.304619,-18.14831,-7.693382,99.919708,-11.293612,18.419533,11.206834,-5.381879,-14.946095,10.702495,-0.906558
-8.784245,162.98465,-9.339197,13.604848,83.147919,-15.284757,-27.775351,79.217072,-18.297363,-7.515598,99.798233,-11.094671,18.468388,11.250381,-5.489399,-14.949344,10.715189,-0.878618
-8.482756,162.833191,-9.482602,13.719432,83.309586,-15.107458,-27.355076,79.089752,-18.454348,-7.369715,99.788017,-11.025681,18.513975,11.291525,-5.646776,-14.964335,10.73416,-0.858277
-8.169106,162.681793,-9.600904,13.855206,83.484138,-14.884336,-26.901623,78.984215,-18.631929,-7.191871,99.715607,-10.905165,18.599512,11.360105,-5.821486,-14.974608,10.740462,-0.838934
-7.863081,162.551331,-9.748683,14.019527,83.671349,-14.665963,-26.41497,78.849625,-18.814617,-7.005283,99.68763,-10.826101,18.69713,11.472437,-6.042175,-14.980942,10.753996,-0.826349
-7.535935,162.44606,-9.894295,14.211124,83.869308,-14.375104,-25.886774,78.739403,-19.015877,-6.805007,99.671288,-10.774309,18.849277,11.659384,-6.361734,-14.983713,10.763323,-0.81716
-7.221088,162.374252,-10.055171,14.425073,84.051323,-14.075525,-25.325727,78.584213,-19.216972,-6.568939,99.615608,-10.701508,18.959698,11.86215,-6.738227,-14.95968,10.751145,-0.812838
-6.89351,162.346481,-10.22293,14.632783,84.238228,-13.689312,-24.758829,78.472992,-19.444277,-6.338871,99.589615,-10.676585,19.044703,12.063699,-7.198336,-14.949947,10.740618,-0.810931
-6.603313,162.341751,-10.415221,14.833869,84.414963,-13.281485,-24.175919,78.329376,-19.676785,-6.066595,99.552422,-10.65415,19.202665,12.308005,-7.751653,-14.952479,10.760606,-0.8142
-6.288316,162.345352,-10.598719,15.043683,84.536575,-12.769102,-23.578556,78.222603,-19.940536,-5.777514,99.515511,-10.644752,19.474375,12.535091,-8.329379,-14.936789,10.746708,-0.818265
-5.9967,162.355469,-10.788873,15.302201,84.605835,-12.23553,-22.95957,78.098122,-20.210693,-5.458915,99.482544,-10.666903,19.810925,12.745886,-8.907824,-14.925256,10.733418,-0.832297
-5.679977,162.376862,-11.00045,15.664318,84.656441,-11.693663,-22.330328,78.046631,-20.535515,-5.126665,99.449875,-10.714966,20.197496,12.956223,-9.59378,-14.922496,10.730054,-0.853967
-5.378139,162.389969,-11.206046,16.166269,84.713181,-11.174366,-21.667355,77.971176,-20.885452,-4.787966,99.413704,-10.793408,20.537029,13.142846,-10.247776,-14.919859,10.724224,-0.866239
-5.051562,162.4021,-11.434856,16.837841,84.747292,-10.603846,-20.990446,77.962418,-21.328215,-4.428612,99.363731,-10.89238,20.931986,13.234674,-10.922518,-14.9165,10.700299,-0.87544
-4.70041,162.383392,-11.644735,17.636324,84.728447,-10.070231,-20.285431,77.953049,-21.807955,-4.100323,99.329948,-11.045615,21.377731,13.296627,-11.613578,-14.899437,10.66372,-0.893892
-4.339115,162.369446,-11.877752,18.487539,84.715057,-9.416451,-19.568655,77.989731,-22.392706,-3.73349,99.250504,-11.19113,21.879042,13.420479,-12.377542,-14.904303,10.638432,-0.910014
-3.957704,162.344482,-12.103371,19.322247,84.620171,-8.786522,-18.831451,78.059586,-22.999523,-3.340653,99.165855,-11.361697,22.32321,13.417721,-13.105411,-14.899829,10.63026,-0.943112
-3.539088,162.312592,-12.338573,20.133581,84.458649,-8.033529,-18.019119,78.130692,-23.658855,-2.947822,99.077591,-11.540866,22.807047,13.374746,-13.833733,-14.885376,10.599989,-0.962879
-3.065315,162.251312,-12.551645,20.862543,84.18911,-7.281567,-17.19562,78.243614,-24.314585,-2.509414,98.955078,-11.740598,23.278406,13.321893,-14.500157,-14.870775,10.557839,-0.996708
-2.562219,162.203018,-12.788402,21.503065,83.898582,-6.504346,-16.305937,78.358025,-24.970917,-2.097746,98.857071,-11.969538,23.710739,13.256148,-15.156283,-14.871067,10.542888,-1.076753
-2.039862,162.154617,-13.017935,22.042887,83.545876,-5.717216,-15.408237,78.493828,-25.623766,-1.68303,98.775078,-12.228683,24.104492,13.156594,-15.81875,-14.873712,10.516263,-1.124121
-1.472539,162.1008,-13.237077,22.502478,83.144753,-4.934103,-14.443775,78.639641,-26.243616,-1.221794,98.696663,-12.516254,24.510078,13.054258,-16.432787,-14.877565,10.480618,-1.164668
-0.858333,162.032501,-13.441423,22.865223,82.717194,-4.161479,-13.463177,78.780602,-26.836807,-0.713525,98.570404,-12.761408,24.86343,12.86861,-16.993364,-14.854505,10.429247,-1.199343
-0.217655,161.971588,-13.640003,23.152163,82.260612,-3.405457,-12.437614,78.946609,-27.399532,-0.219265,98.478561,-13.057636,25.153542,12.661434,-17.485004,-14.844458,10.39992,-1.265849
0.451382,161.91745,-13.825239,23.334105,81.797081,-2.687597,-11.440076,79.118713,-27.952282,0.265083,98.413155,-13.382568,25.378962,12.375637,-17.912558,-14.836559,10.370423,-1.315683
1.161312,161.874832,-14.002116,23.467634,81.301437,-2.000895,-10.383583,79.274101,-28.447849,0.761249,98.306953,-13.740394,25.532326,12.052755,-18.248676,-14.828721,10.327586,-1.347451
1.921444,161.841995,-14.143615,23.553709,80.789703,-1.345993,-9.364105,79.450745,-28.931196,1.273005,98.205475,-14.112185,25.672745,11.89888,-18.508085,-14.817793,10.295315,-1.398698
2.715153,161.83725,-14.273759,23.60034,80.286743,-0.718867,-8.290431,79.617706,-29.379721,1.796957,98.106491,-14.51597,25.796883,11.854076,-18.613262,-14.816624,10.275168,-1.448553
3.541204,161.835495,-14.380188,23.607382,79.785385,-0.14394,-7.237772,79.806099,-29.813942,2.35207,98.006264,-14.93911,25.832462,11.688101,-18.772657,-14.810972,10.274928,-1.507993
4.406173,161.834351,-14.46922,23.611515,79.305672,0.407028,-6.142463,80.001373,-30.24918,1.835588,95.997879,-16.370806,25.726841,11.566404,-18.9716,-14.803505,10.257949,-1.549035
5.307449,161.82132,-14.537161,23.608107,78.836517,0.887128,-5.063395,80.190941,-30.663567,2.592964,96.077698,-16.687641,25.582605,11.515581,-19.110153,-14.803564,10.23445,-1.596475
6.218312,161.809952,-14.602094,23.602484,78.424355,1.322811,-3.958886,80.398308,-31.112358,3.268935,96.040367,-17.139124,25.411053,11.443049,-19.129364,-14.819771,10.214802,-1.64252
7.148294,161.783768,-14.659153,23.599035,78.029648,1.687024,-2.873199,80.601151,-31.540516,3.988454,96.016655,-17.596651,25.264549,11.366231,-19.196568,-14.845419,10.20187,-1.698343
8.101292,161.760864,-14.723461,23.639143,77.697937,1.997952,-1.753905,80.778992,-31.981951,4.769428,96.045578,-18.036228,25.153954,11.374756,-19.267048,-14.862069,10.200623,-1.769892
9.063954,161.727371,-14.786928,23.689524,77.381012,2.243156,-0.653352,80.969772,-32.397167,5.594869,96.086319,-18.464136,25.036564,11.39678,-19.360006,-14.890163,10.211928,-1.846887
10.046732,161.707397,-14.864507,23.803627,77.135284,2.465248,0.480367,81.176399,-32.836517,6.33962,96.029663,-18.966021,24.941151,11.35501,-19.406713,-14.89606,10.23497,-1.930082
11.050299,161.68187,-14.939238,23.962275,76.921265,2.605032,1.793629,81.162872,-33.13229,7.2731,96.074379,-19.377926,24.907894,11.344394,-19.443907,-14.934561,10.269283,-2.015145
12.059949,161.674759,-15.041305,24.170954,76.780998,2.701975,2.921725,81.411018,-33.567566,8.238543,96.170135,-19.759604,24.925638,11.346345,-19.504135,-14.971041,10.315729,-2.148565
13.049058,161.672821,-15.155245,24.383802,76.665932,2.720517,4.180809,81.515114,-33.906616,9.250486,96.307419,-20.1453,24.860586,11.357571,-19.558802,-15.046518,10.348714,-2.325079
14.037841,161.672821,-15.281946,24.685356,76.615425,2.707814,5.384704,81.722488,-34.29528,10.34355,96.487579,-20.45071,24.867689,11.340775,-19.648968,-15.107142,10.396,-2.497603
15.041656,161.68158,-15.388426,25.04488,76.55262,2.617968,6.581966,81.933182,-34.636795,11.471414,96.632355,-20.767368,24.851429,11.335886,-19.686468,-15.131966,10.435199,-2.701183
16.036272,161.718216,-15.513654,25.460718,76.544342,2.452955,7.759258,82.251709,-35.008465,12.647528,96.828575,-20.992296,24.827871,11.323062,-19.749269,-15.144624,10.508469,-2.96408
16.992201,161.778946,-15.639941,25.882063,76.565582,2.233184,8.992824,82.470978,-35.288574,13.74429,97.018623,-21.30467,24.764635,11.310629,-19.804976,-15.201152,10.629703,-3.286747
17.957899,161.824936,-15.770216,26.416727,76.646408,1.997665,10.16669,82.801216,-35.627678,14.986566,97.257507,-21.497673,24.738354,11.293611,-19.849756,-15.196173,10.728393,-3.676622
18.926441,161.860367,-15.872661,27.001806,76.697357,1.700182,11.402711,83.0233,-35.887264,16.181543,97.405632,-21.686701,24.744678,11.241039,-19.877645,-15.164933,10.849416,-4.145738
19.858027,161.891922,-15.990232,27.658085,76.859467,1.395604,12.691788,83.343636,-36.293663,17.362822,97.577606,-21.822161,24.708748,11.20434,-19.922913,-15.08629,11.071534,-4.810374
20.761961,161.907883,-16.088926,28.277779,76.987091,1.016752,13.980042,83.507866,-36.563271,18.480467,97.737747,-21.932549,24.679098,11.188438,-19.977787,-14.98557,11.363001,-5.54
21.645224,161.89975,-16.176025,29.020653,77.161186,0.642561,15.167777,83.776863,-36.885532,19.602976,97.906792,-21.964649,24.673258,11.123815,-20.035824,-14.718396,11.858894,-6.444666
22.529802,161.858871,-16.239914,29.828484,77.290932,0.216482,16.455959,83.934647,-37.194687,20.678379,97.947319,-21.890596,24.655155,11.087857,-20.106956,-14.225675,12.535648,-7.483615
23.371342,161.81337,-16.324398,30.745184,77.552605,-0.197056,17.696739,84.172623,-37.597721,21.651232,97.96225,-21.804342,24.622652,11.055757,-20.169945,-13.667549,13.324995,-8.714864
24.214445,161.781784,-16.390488,31.623936,77.765915,-0.683933,18.934654,84.405296,-37.96209,22.607098,97.921181,-21.660805,24.598789,11.049845,-20.228807,-12.68841,14.326186,-10.196705
25.060631,161.745544,-16.463148,32.722366,78.187782,-1.063207,20.198088,84.588493,-38.382553,23.562401,97.850922,-21.482988,24.599522,11.041015,-20.236616,-11.038598,15.394017,-11.943819
25.91408,161.703659,-16.524691,33.791553,78.48024,-1.494617,21.44887,84.745232,-38.795029,24.459536,97.78653,-21.316227,24.60873,11.013883,-20.237242,-9.382559,16.091616,-13.721597
26.747028,161.674347,-16.584078,34.986767,79.000023,-1.779353,22.684273,84.896759,-39.255661,25.312822,97.783188,-21.079885,24.595736,11.022759,-20.234039,-7.742391,16.687605,-15.887073
27.543947,161.648651,-16.632792,36.112202,79.442558,-2.123519,23.894337,84.995316,-39.663666,26.133192,97.917015,-20.883635,24.584719,11.022584,-20.235544,-5.644189,17.151379,-18.16927
28.331263,161.624741,-16.680573,37.405716,80.133781,-2.30661,25.101189,85.063309,-40.084686,26.975046,98.100479,-20.62771,24.599522,10.993828,-20.234798,-3.290413,17.483461,-20.591385
29.108406,161.611374,-16.713516,38.649452,80.697449,-2.56216,26.289829,85.073753,-40.437183,27.841579,98.289978,-20.369741,24.604897,10.980931,-20.234114,-0.636434,17.591066,-22.995316
29.860794,161.619354,-16.761681,39.975971,81.476707,-2.723859,27.465809,85.073486,-40.789154,28.644054,98.496864,-20.102036,24.593826,10.978427,-20.233236,2.27062,17.608665,-25.246838
30.601126,161.654297,-16.804506,41.270565,82.226189,-2.925136,28.615561,85.043915,-41.048794,29.439371,98.675621,-19.875124,24.59911,10.976621,-20.228067,5.47868,17.40609,-27.481491
31.346434,161.70369,-16.851286,42.663563,83.163582,-3.013239,29.76889,85.006065,-41.257507,30.20789,98.827759,-19.663702,24.60384,10.965857,-20.218605,8.882126,17.150902,-29.474649
32.083313,161.75592,-16.891378,44.009712,84.01696,-3.150985,30.923681,84.943298,-41.3382,30.971584,98.9366,-19.458145,24.631834,10.936539,-20.214451,12.499344,16.807755,-31.475798
32.82238,161.812027,-16.931515,45.348938,85.009277,-3.214719,32.082657,84.916084,-41.353481,31.67083,98.96344,-19.327511,24.656326,10.906189,-20.211987,16.356672,16.306259,-33.063278
33.572514,161.865677,-16.957273,46.635395,85.945114,-3.300195,33.272209,84.881729,-41.319454,32.363892,99.015724,-19.139429,24.674675,10.872924,-20.211823,20.435375,15.976029,-34.596287
34.333782,161.913513,-16.981495,47.820595,86.872345,-3.371778,34.478386,84.851822,-41.248528,33.126286,99.095665,-18.893742,24.682232,10.864876,-20.218273,24.580074,15.660404,-35.640266
35.092541,161.943207,-16.987375,48.961731,87.814735,-3.416613,35.694332,84.784035,-41.157719,33.816486,99.090599,-18.727396,24.678034,10.868511,-20.200663,28.815683,15.37409,-36.527939
35.864506,161.946243,-16.981012,50.035393,88.72319,-3.430065,36.930367,84.701691,-41.027721,34.588039,99.187149,-18.40588,24.680351,10.853728,-20.193945,32.889881,15.28247,-36.852215
36.650311,161.910248,-16.954786,51.083641,89.564819,-3.415093,38.210251,84.56102,-40.865383,35.214035,99.100349,-18.366362,24.700848,10.823682,-20.171173,37.042625,15.163669,-36.960522
37.432827,161.859695,-16.91637,52.011681,90.28743,-3.421723,39.486427,84.418953,-40.651901,35.956837,99.14093,-18.103586,24.715879,10.801437,-20.159073,40.986847,15.352605,-36.754238
38.239105,161.788513,-16.859467,52.921917,90.981529,-3.337734,40.788628,84.228859,-40.400002,36.64949,99.046196,-18.024412,24.716955,10.794391,-20.121637,44.662071,15.517817,-36.367603
39.049656,161.697083,-16.795784,53.708126,91.514221,-3.28069,42.088806,84.014832,-40.103134,37.455006,99.075455,-17.814541,24.720963,10.761481,-20.105276,47.762508,15.75282,-35.674103
39.876541,161.582321,-16.718895,54.489883,92.014725,-3.121253,43.421715,83.765732,-39.792637,38.220676,99.005692,-17.705746,24.720581,10.742862,-20.089296,50.810337,15.779797,-34.895519
40.705269,161.454971,-16.641836,55.149818,92.336052,-3.000939,44.762451,83.488739,-39.465267,38.994209,98.919312,-17.529726,24.700001,10.722657,-20.081318,53.062748,15.877934,-34.053303
41.538643,161.316864,-16.568466,55.817493,92.629303,-2.766237,46.130177,83.166222,-39.160645,39.768967,98.746902,-17.434317,24.709972,10.719059,-20.058228,55.215408,15.800783,-33.188511
42.385952,161.16806,-16.489489,56.384567,92.790031,-2.533148,47.532234,82.843803,-38.851395,40.701393,98.76355,-17.157738,24.721258,10.679115,-20.037252,56.722206,15.71547,-32.434837
43.235744,160.999756,-16.415466,56.917309,92.840591,-2.246308,48.98642,82.448212,-38.536549,41.545898,98.555931,-17.084833,24.751228,10.641066,-20.026014,57.934288,15.430683,-31.726192
44.095345,160.831894,-16.338915,57.352211,92.773712,-1.959253,50.430439,82.081963,-38.241516,42.515816,98.544968,-16.804836,24.770041,10.595141,-20.002754,58.663708,15.021206,-31.158871
44.959606,160.657867,-16.267004,57.729549,92.597557,-1.638635,51.906982,81.682709,-37.930683,43.435616,98.378662,-16.697769,24.81284,10.566442,-19.999098,59.110764,14.455687,-30.654362
45.838802,160.474319,-16.186367,58.049904,92.339249,-1.309535,53.417374,81.289139,-37.627132,44.435005,98.312088,-16.475153,24.855659,10.519386,-19.972086,59.226891,13.787189,-30.272911
46.716225,160.274704,-16.085361,58.327866,91.923119,-0.939066,54.928341,80.793114,-37.282021,45.427013,98.055519,-16.356222,24.921671,10.461596,-19.978809,59.225208,13.059244,-29.994118
47.572159,160.055908,-16.000368,58.489239,91.386795,-0.616785,56.380955,80.217667,-36.928841,46.337147,97.681107,-16.322407,24.992191,10.431882,-19.909306,59.348679,12.35973,-29.795507
48.441807,159.854614,-15.828971,58.558945,90.699539,-0.324691,57.799049,79.51342,-36.566788,47.350246,97.371132,-16.142511,25.054876,10.409032,-19.869497,59.796951,11.789558,-29.894455
49.268768,159.63028,-15.743937,58.545567,89.879608,-0.06115,59.146999,78.725853,-36.144268,48.439957,97.245193,-15.735139,25.215755,10.391867,-19.809132,60.28001,11.592477,-30.286642
50.166603,159.507935,-15.54501,58.587223,89.212936,0.415399,60.503658,77.914963,-35.676468,49.331203,96.847717,-15.520659,25.448299,10.350896,-19.834301,59.813503,11.517173,-28.877478
51.037582,159.446304,-15.371587,58.519085,88.525009,0.877772,61.863647,77.335915,-35.128426,50.070084,96.494278,-15.403056,25.79191,10.361712,-19.927593,60.073448,11.468987,-28.963814
51.874397,159.467331,-15.144506,58.330742,87.817024,1.46538,63.160889,76.796753,-34.67218,50.767525,96.235291,-15.356335,26.190413,10.487126,-19.954611,60.15345,11.307872,-28.943735
52.67934,159.505829,-14.917568,57.996258,87.007683,2.072659,64.455742,76.403435,-34.162441,51.451458,96.244629,-15.215915,26.713369,10.537444,-19.946693,60.24762,11.237645,-28.948793
53.447887,159.631546,-14.643531,57.490761,86.252769,2.716295,65.591949,76.11792,-33.635475,52.129784,96.310165,-15.201988,27.279655,10.716723,-19.96734,60.20369,11.079833,-28.866806
54.191677,159.764191,-14.3631,56.851784,85.422264,3.305245,66.716393,75.903908,-33.014481,52.813259,96.607277,-14.947167,28.05924,11.055873,-20.009796,60.225468,11.006352,-28.784071
54.95306,159.909348,-13.988722,56.295021,84.544113,3.95108,67.851677,75.664589,-32.268135,53.606201,96.690353,-14.656106,29.071434,11.436017,-20.036764,60.186516,10.891178,-28.727661
55.629814,160.089172,-13.628363,55.502605,83.744499,4.451359,68.798119,75.590042,-31.35718,54.23555,97.010513,-14.175136,30.167667,12.317989,-20.076805,60.230747,10.821358,-28.695702
56.228588,160.356583,-13.249324,54.552055,83.221504,4.886863,69.715782,75.717819,-30.547741,54.643177,97.2286,-13.907957,31.334316,13.503768,-19.924242,60.226566,10.743094,-28.680452
56.837654,160.563904,-12.843288,53.832867,82.624023,5.304201,70.836906,75.883652,-29.674948,55.27824,97.540459,-13.505092,33.084293,14.44369,-19.415363,60.290806,10.693829,-28.688715
57.481625,160.700806,-12.347767,53.02121,82.194336,5.654267,71.977898,75.904297,-28.559551,55.927166,97.571457,-13.139735,35.007748,15.29141,-18.962753,60.344395,10.633391,-28.679388
58.034996,160.885727,-11.869556,52.159996,81.903343,5.89018,72.935326,76.111885,-27.337784,56.482246,97.656212,-12.673532,37.059807,15.909299,-18.580307,60.380516,10.569323,-28.655058
58.515938,161.109955,-11.356051,51.110504,81.767296,6.049847,73.671936,76.516876,-26.137777,56.807419,97.804314,-12.431226,39.104534,16.638485,-18.194382,60.425194,10.497639,-28.605659
58.994858,161.255829,-10.805987,50.264412,81.5214,6.207948,74.532272,76.871124,-24.815439,57.334267,97.908447,-11.860437,41.649357,16.979767,-17.654634,60.484337,10.416857,-28.549223
59.50985,161.339005,-10.163062,49.466026,81.187286,6.397851,75.360466,77.077377,-23.345234,57.915165,97.887848,-11.310412,44.513847,17.160425,-16.821131,60.540302,10.329604,-28.494926
59.897182,161.452805,-9.528172,48.578224,80.904106,6.584975,75.93837,77.444298,-21.831224,58.353386,97.888298,-10.743612,47.325058,17.3766,-15.921906,60.611118,10.251591,-28.412336
60.280025,161.569916,-8.858587,47.507122,80.695572,6.763611,76.490631,77.853569,-20.324512,58.677544,98.022079,-10.292472,50.13966,17.445374,-14.528743,60.697105,10.195705,-28.378742
60.625122,161.618774,-8.148014,46.565071,80.354225,7.073398,77.072273,78.244354,-18.729187,59.062511,98.126778,-9.665365,52.839867,17.315788,-12.795273,60.754051,10.147969,-28.346018
60.985954,161.645676,-7.401352,45.737503,79.946007,7.344245,77.623489,78.628563,-17.036732,59.615593,98.26973,-8.995912,55.565262,17.00667,-10.804116,60.816658,10.145996,-28.345131
61.264565,161.651093,-6.640471,44.783329,79.612267,7.653387,78.057335,79.102814,-15.250726,59.989391,98.294334,-8.421757,57.857536,16.688425,-8.472741,60.848499,10.09822,-28.282179
61.49564,161.673996,-5.890867,43.873325,79.290657,7.839659,78.383659,79.639214,-13.549585,60.371788,98.493774,-7.803272,59.925842,16.418095,-5.963954,60.854,10.07525,-28.213364
61.715954,161.632339,-5.086694,43.069683,78.94883,8.082736,78.763634,80.162842,-11.703212,60.730598,98.479462,-7.201509,61.59552,16.041134,-3.168455,60.910862,10.032126,-28.125753
61.912907,161.588028,-4.268044,42.362087,78.627007,8.2272,79.094536,80.634254,-9.87114,61.188599,98.576057,-6.428263,62.94125,15.636968,-0.233214,60.937721,10.01798,-28.032272
62.06876,161.538666,-3.411827,41.70879,78.330795,8.351249,79.384155,81.213303,-7.924063,61.570549,98.56823,-5.711788,63.979202,15.206063,2.781758,60.95042,9.981303,-27.949472
62.173313,161.469711,-2.550186,41.139236,78.029831,8.411248,79.599129,81.75338,-6.07197,61.961788,98.666458,-4.905558,64.723808,14.797682,5.878463,60.920998,9.980261,-27.868635
62.250267,161.403992,-1.658979,40.674625,77.763626,8.46216,79.781044,82.345963,-4.09223,62.34951,98.665916,-4.127868,65.194427,14.40479,8.847579,61.03783,9.945901,-27.778151
62.257202,161.330582,-0.737822,40.25071,77.485634,8.470621,79.903442,82.908524,-2.217196,62.742352,98.740509,-3.261147,65.409958,14.151762,11.884468,61.04826,9.947188,-27.735884
62.259583,161.267654,0.214136,39.926079,77.200333,8.474225,80.044632,83.487518,-0.328804,63.128368,98.693687,-2.42576,65.455551,13.894774,14.599184,61.131084,9.949572,-27.663929
62.207325,161.183624,1.202096,39.72831,76.851273,8.487829,80.130089,83.979271,1.529419,63.576992,98.729385,-1.468732,65.37252,13.868983,17.356771,61.174545,9.987627,-27.621817
62.117653,161.116638,2.213207,39.583687,76.568176,8.500423,80.169678,84.479103,3.425414,63.913818,98.538002,-0.599877,65.164352,13.822354,19.64847,61.216198,9.996912,-27.576641
