head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.204308,151.276855,10.723436,-7.878347,137.021072,-9.316173,3.182346,136.476044,-26.93647,-16.183027,95.535698,20.268347,10.719515,12.333302,24.047308,-42.789555,8.970029,25.458153
-14.747243,151.42453,11.407138,-7.343543,137.444016,-8.125526,5.089487,137.073013,-25.564304,-16.561787,95.775124,20.714064,7.287701,12.789609,26.670303,-42.768761,8.961647,25.473434
-15.204846,151.571579,12.127957,-6.810542,137.874084,-6.968857,6.86394,137.646164,-24.165007,-16.921431,95.967125,21.166708,4.083056,13.139745,29.216375,-42.757435,8.961033,25.492592
-15.540519,151.741623,12.821161,-6.261616,138.274918,-5.795004,8.565797,138.159546,-22.803482,-17.228922,96.169449,21.56056,1.183142,13.368173,31.529036,-42.735703,8.978598,25.511427
-15.813402,151.90303,13.560276,-5.732071,138.632217,-4.648615,10.11864,138.573364,-21.53005,-17.518318,96.343956,21.962904,-1.352389,13.865539,33.616795,-42.730679,8.991838,25.528521
-15.971858,152.052322,14.278022,-5.19466,138.884048,-3.544505,11.467475,138.959244,-20.456457,-17.713957,96.485672,22.351095,-3.490452,14.011106,35.525276,-42.726967,8.971691,25.536917
-16.058537,152.177048,15.069081,-4.605875,139.075409,-2.428114,12.735699,139.304901,-19.394094,-17.906305,96.604973,22.759787,-5.20797,14.04635,37.289623,-42.703499,8.949481,25.547033
-16.053057,152.292938,15.832108,-3.96169,139.230209,-1.36689,13.88257,139.628448,-18.422037,-18.042011,96.704033,23.163549,-6.61315,13.804846,38.930313,-42.680897,8.922807,25.547762
-16.031574,152.383575,16.639946,-3.354229,139.35997,-0.349422,14.973707,139.91037,-17.486979,-18.184202,96.791168,23.572037,-7.789541,13.480413,40.435955,-42.65852,8.931193,25.548426
-15.927134,152.44136,17.447552,-2.753736,139.532639,0.643579,16.060286,140.150055,-16.564926,-18.253626,96.868065,24.022882,-8.648763,12.9594,41.869621,-42.600033,8.929341,25.559526
-15.794021,152.444229,18.299913,-2.220602,139.705704,1.579384,17.0126,140.377167,-15.712243,-18.280478,96.911705,24.496813,-9.343751,12.227807,43.244724,-42.529343,8.910703,25.574604
-15.655885,152.434235,19.147732,-1.665467,139.84584,2.506947,17.876677,140.638245,-14.865238,-18.267624,96.961815,24.992355,-9.833507,11.517323,44.592686,-42.470917,8.901867,25.582415
-15.521029,152.407196,19.980379,-1.142911,140.00972,3.370399,18.677372,140.901993,-14.057592,-18.235609,97.029274,25.488878,-10.175267,10.811416,45.618317,-42.445732,8.93217,25.55732
-15.371493,152.349365,20.828287,-0.596878,140.112,4.203556,19.425301,141.145874,-13.252621,-18.153513,97.077179,26.028679,-10.419824,10.354856,46.071438,-42.419048,8.931241,25.551847
-15.212579,152.272614,21.644503,-0.06236,140.172546,4.961117,20.132215,141.378723,-12.531569,-18.050278,97.088989,26.597023,-10.790328,9.829302,46.907993,-42.401012,8.932357,25.542452
-15.066505,152.18782,22.461807,0.357866,140.250671,5.649868,20.731234,141.628265,-11.872411,-17.926123,97.071777,27.156158,-11.241568,9.85907,47.637867,-42.371212,8.95611,25.549089
-14.912639,152.104477,23.214712,0.71995,140.358109,6.232673,21.274174,141.889816,-11.277644,-17.802467,97.012268,27.706985,-11.56755,9.559561,48.060593,-42.360336,8.956393,25.54089
-14.770014,152.009308,23.968214,1.152588,140.399506,6.839922,21.740244,142.141922,-10.697109,-17.623402,96.935738,28.243711,-12.014214,9.400108,48.354939,-42.344349,8.957711,25.529505
-14.600593,151.928192,24.666645,1.735746,140.464325,7.434668,22.184126,142.411438,-10.181764,-17.451475,96.807587,28.777109,-12.235822,9.270144,48.329384,-42.325172,8.959208,25.520025
-14.431726,151.857666,25.366837,2.383785,140.527374,8.048562,22.576002,142.632996,-9.665553,-17.261,96.720253,29.29936,-12.543927,9.194794,48.320885,-42.310246,8.961318,25.515905
-14.253404,151.787125,26.021122,3.055884,140.564972,8.628037,22.988972,142.828583,-9.204258,-17.078547,96.639709,29.817799,-12.788642,9.079058,48.220779,-42.306049,8.97421,25.504229
-14.089384,151.718201,26.681248,3.729908,140.540619,9.202555,23.337708,142.970612,-8.753251,-16.901756,96.602661,30.315968,-12.998386,9.008774,48.299511,-42.318169,8.976228,25.508478
-13.922368,151.680862,27.274437,4.390243,140.474899,9.696572,23.665777,143.122482,-8.403607,-16.716427,96.581207,30.814535,-13.248335,8.983223,48.294533,-42.318035,8.976877,25.502218
-13.752119,151.666992,27.883671,4.956044,140.360901,10.242294,23.942591,143.239929,-8.04089,-16.511686,96.54892,31.260832,-13.427663,8.944021,48.401707,-42.323284,8.958372,25.521004
