head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-27.690502,163.436066,39.328854,-25.565647,139.098969,-0.47845,-50.483246,78.792915,39.313854,-27.754057,96.907616,39.316792,1.607627,11.579722,47.223724,-48.978893,11.327489,47.443726
-27.647943,163.441422,39.443398,-24.525358,138.905884,-2.125531,-50.417515,78.545082,39.444252,-27.706919,96.92189,39.301491,1.627597,11.561761,47.232437,-48.977879,11.323588,47.446171
-27.581362,163.457474,39.581539,-25.248232,136.883591,-3.422173,-50.280163,78.24868,39.573105,-27.669687,96.936707,39.231754,1.639404,11.579275,47.233448,-48.960991,11.316882,47.46217
-27.514891,163.472305,39.720036,-27.364614,133.695114,-3.814972,-50.193485,77.96463,39.70306,-27.611113,96.949661,39.163284,1.637891,11.588346,47.234287,-48.955334,11.309924,47.464424
-27.436331,163.49324,39.863014,-29.921715,128.846756,-3.268871,-50.107193,77.711548,39.795895,-27.566746,96.94899,39.089954,1.636108,11.585919,47.234959,-48.966423,11.308978,47.459053
-27.351572,163.503021,39.994183,-31.954678,123.618614,-1.997676,-50.022289,77.551163,39.799389,-27.494711,96.986855,39.025917,1.634154,11.587966,47.235489,-48.964298,11.300307,47.454758
-27.260334,163.50708,40.120438,-32.801338,118.134583,0.041912,-49.988232,77.474785,39.752678,-27.424566,97.054047,38.978977,1.632347,11.594141,47.235889,-48.973751,11.3372,47.421944
-27.196619,163.489288,40.211006,-32.748512,114.104324,2.580201,-49.95657,77.506783,39.589745,-27.380711,97.158775,38.955128,1.631006,11.596508,47.236176,-48.964985,11.334225,47.418915
-27.163069,163.466705,40.246582,-32.393467,112.567131,4.958179,-49.985493,77.65332,39.350334,-27.389364,97.235489,38.935375,1.630451,11.597549,47.23637,-48.952068,11.301118,47.428177
-27.162613,163.445053,40.230469,-32.355896,112.473877,6.652861,-50.049419,77.911217,39.002678,-27.419476,97.317451,38.948082,1.631474,11.598111,47.236477,-48.947685,11.296395,47.425663
-27.192663,163.444443,40.146145,-32.444656,114.479431,7.293377,-50.200436,78.29258,38.59079,-27.492926,97.378227,38.972145,1.6341,11.61154,47.236523,-48.927544,11.267929,47.458603
-27.232357,163.433121,40.014305,-32.624321,117.158531,6.785799,-50.411308,78.747009,38.105968,-27.617502,97.387474,39.009411,1.637278,11.618441,47.236519,-48.920372,11.262721,47.460918
-27.284557,163.416794,39.857265,-32.407181,121.094521,5.70731,-50.715343,79.240311,37.656021,-27.72823,97.36425,39.051762,1.640939,11.623757,47.235844,-48.919762,11.297528,47.446922
-27.341354,163.378128,39.704922,-31.802334,125.224373,4.557307,-51.007576,79.695724,37.257446,-27.820183,97.309006,39.078571,1.644714,11.631414,47.233532,-48.912746,11.289367,47.452267
-27.421577,163.311829,39.565067,-30.678213,129.793854,3.425897,-51.33691,80.068123,36.955647,-27.868788,97.220291,39.091103,1.620571,11.597436,47.231499,-48.945114,11.313748,47.43169
-27.479713,163.251816,39.462612,-29.003347,134.239777,2.739697,-51.529404,80.346199,36.766689,-27.865282,97.168098,39.099396,1.621327,11.595573,47.229778,-48.945778,11.311258,47.4305
-27.522043,163.190903,39.402622,-26.757364,138.116058,2.119364,-51.648518,80.555336,36.636871,-27.838781,97.122261,39.158585,1.634705,11.617333,47.238564,-48.938366,11.330327,47.450577
-27.529776,163.136322,39.379955,-24.569601,140.688477,1.569844,-51.693871,80.62188,36.644115,-27.804134,97.108383,39.157745,1.636696,11.61872,47.238762,-48.937706,11.327415,47.457523
-27.526583,163.097275,39.379688,-23.717731,141.009262,0.787815,-51.614655,80.583641,36.69178,-27.779552,97.085464,39.147072,1.639474,11.620158,47.242352,-48.936924,11.31271,47.469147
-27.486389,163.057999,39.413593,-24.666716,139.654617,0.257795,-51.526237,80.44606,36.878654,-27.741159,97.086296,39.099537,1.647556,11.621612,47.249107,-48.936199,11.309831,47.469147
