timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
5.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.975015,149.240555,20.716673,-38.631126,20.285463,-2.875141,7.231926,148.639099,9.313958,123.090691,6.453544,27.210257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.089418,77.705124,44.660248,-28.568394,-27.636459,-32.777729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.998217,95.128845,27.656738,-16.776802,-16.080145,-74.045799,19.754026,11.377980,33.191883,-17.292877,57.004078,-109.585533,-18.310642,11.297871,28.679239,48.629650,-28.183798,27.373243
5.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.147768,149.035797,20.652563,-38.840328,20.742334,-2.768400,7.292145,148.477524,9.284694,123.016182,6.742249,26.963448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.963409,77.760399,44.447090,-28.280029,-27.942640,-32.993942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.746445,95.015343,27.670275,-18.026903,-15.985645,-73.866066,19.671122,11.399221,33.157707,-17.185081,57.153507,-109.039207,-18.531639,11.353817,28.592453,47.441181,-27.419018,29.546503
5.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.321013,148.888168,20.631413,-39.183361,21.148590,-2.660668,7.423555,148.288528,9.246173,122.759720,7.269367,26.496109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.801546,77.899292,44.163204,-27.818979,-28.333273,-33.334629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.490705,94.946716,27.711861,-19.265444,-15.852530,-73.786041,19.624865,11.404573,33.143288,-17.004679,57.234001,-108.639755,-18.696655,11.434017,28.563696,46.078949,-27.224405,30.927244
5.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.450134,148.802155,20.591545,-39.613869,21.504442,-2.549430,7.612492,148.085724,9.166748,122.422203,8.091462,25.825851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.673029,78.128357,43.796238,-27.251808,-28.672449,-33.767597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.116244,95.009361,27.755636,-20.346897,-15.691897,-73.779037,19.603008,11.389747,33.130615,-16.957165,57.317932,-108.299973,-18.946075,11.587526,28.463913,44.674442,-26.988209,32.674812
5.4333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.516379,148.788208,20.562197,-40.054680,21.839485,-2.466819,7.759348,147.856400,9.052946,121.847618,9.123529,25.056183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.570808,78.463165,43.300755,-26.476587,-28.803823,-34.358177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.699535,95.147034,27.807009,-21.241751,-15.464952,-73.827881,19.561859,11.387376,33.131752,-16.945667,57.350971,-108.096191,-19.200472,11.766211,28.436996,43.914715,-26.701164,34.517361
5.4500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.519696,148.818222,20.523186,-40.466080,22.185484,-2.400057,7.892426,147.604233,8.829735,121.016090,10.206593,24.258303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.522160,78.879097,42.725368,-25.647976,-28.543919,-34.944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.270474,95.362915,27.850555,-21.913734,-15.248436,-73.929405,19.546324,11.369541,33.167118,-17.069057,57.355759,-107.991753,-19.546679,12.091269,28.391573,43.819569,-26.566908,36.377777
5.4666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.466688,148.891861,20.481081,-40.824596,22.569401,-2.350399,7.925075,147.274170,8.513052,119.771812,11.365466,23.560066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.522411,79.418015,41.982800,-24.734413,-27.778282,-35.448677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.951159,95.514999,27.963167,-22.370569,-15.066136,-74.055069,19.536148,11.361372,33.171455,-17.087194,57.352074,-107.922104,-19.881269,12.361660,28.410666,43.926228,-26.823685,37.429119
5.4833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.368095,149.008041,20.423370,-41.186192,22.948502,-2.324766,7.890563,146.906403,8.011855,118.099174,12.380199,22.804842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.575314,80.040436,41.141548,-23.807470,-26.713226,-35.917072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.537845,95.805046,27.968008,-22.600672,-15.000718,-74.256332,19.498880,11.396627,33.175533,-17.242462,57.293205,-107.946114,-20.465248,12.718120,28.481306,43.574539,-26.995562,36.233757
5.5000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.211913,149.117569,20.403393,-41.585136,23.292458,-2.328199,7.761121,146.390305,7.458092,115.994751,13.353642,21.984325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.666945,80.723328,40.253590,-22.790480,-25.469854,-36.391891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267669,95.991272,28.067247,-22.780222,-15.010994,-74.499680,19.498878,11.400472,33.174076,-17.256330,57.249016,-107.935677,-21.426998,13.085182,28.743538,44.904156,-26.890070,33.630260
5.5166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,3.027134,149.234573,20.408670,-42.040977,23.554991,-2.366233,7.572052,145.754364,6.743087,113.381187,14.113797,21.003946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.736719,81.406334,39.319839,-21.794527,-24.231030,-36.848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888881,96.258278,28.027397,-22.768076,-15.279233,-74.782814,19.497280,11.412910,33.187405,-17.307173,57.133659,-108.009804,-22.603586,13.403778,29.105135,46.134041,-24.855255,32.422619
5.5333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.791265,149.341003,20.439030,-42.560772,23.741207,-2.443906,7.298672,144.903564,5.966857,110.328751,14.649570,19.900562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.795116,82.120293,38.373009,-20.806334,-23.172131,-37.084068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584760,96.488342,28.070774,-22.728659,-15.582126,-75.034088,19.495642,11.420456,33.187065,-17.367506,57.091877,-107.975586,-23.955576,13.760674,29.604521,46.586716,-23.728418,29.338261
5.5500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.519507,149.430206,20.481344,-43.116413,23.870012,-2.536553,6.958619,143.872360,5.088205,107.044327,14.827949,18.781118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.821257,82.826859,37.365330,-19.767794,-22.303263,-37.264828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205357,96.714890,28.038383,-22.577179,-15.926373,-75.275421,19.494221,11.440684,33.186661,-17.422821,56.996246,-108.035080,-25.487885,13.991450,30.250830,46.457150,-22.261850,26.470642
5.5666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,2.191682,149.476410,20.541998,-43.652870,23.985664,-2.645820,6.542671,142.563995,4.233858,103.720520,14.782954,17.834677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.864595,83.554886,36.354729,-18.464914,-21.529699,-37.677540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879701,96.885048,28.073957,-22.361544,-16.176184,-75.550018,19.493279,11.444572,33.186127,-17.429474,56.929184,-108.036972,-27.165646,14.219410,31.093662,45.508411,-20.169058,24.229521
5.5833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.842254,149.470200,20.615595,-44.117962,24.104366,-2.768185,6.091886,140.928925,3.412159,100.501938,14.330913,17.101690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.886854,84.310562,35.285557,-16.962423,-20.802292,-38.146553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470159,97.034935,28.058577,-22.075630,-16.412449,-75.811371,19.493183,11.460850,33.171158,-17.289944,56.818859,-107.926308,-28.970747,14.326828,31.979202,43.757950,-18.321142,21.508432
5.6000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.446913,149.385574,20.710503,-44.538925,24.247385,-2.907536,5.614989,138.997971,2.667322,97.314667,13.757901,16.520960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.897572,85.132912,34.230251,-15.150841,-20.188108,-38.772320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083107,97.139099,28.071484,-21.715904,-16.646507,-76.084160,19.494417,11.465732,33.170628,-17.259207,56.754826,-107.890297,-30.885685,14.413280,33.051052,41.544624,-16.566963,18.639244
5.6166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,1.026890,149.232574,20.829052,-45.020432,24.338728,-3.102394,5.115840,136.707993,1.945062,94.056282,12.866871,16.112938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.912046,85.930969,33.173866,-13.289801,-19.683851,-39.480778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348374,97.180710,28.060831,-21.264029,-16.840996,-76.362976,19.496222,11.472257,33.166080,-17.086008,56.620625,-107.750961,-32.898491,14.562868,34.204552,39.820766,-14.712752,16.367468
5.6333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.565816,148.994034,20.941603,-45.584972,24.304800,-3.380885,4.566360,134.050797,1.211654,90.401619,11.839793,16.114717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.906153,86.766556,32.094624,-11.251127,-19.449940,-40.127052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769163,97.179169,28.038870,-20.779379,-16.980083,-76.692970,19.497679,11.478511,33.139038,-16.857405,56.466274,-107.540764,-34.936722,14.807117,35.457100,39.289467,-12.707750,14.879773
5.6500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,0.077285,148.667679,21.073353,-46.174957,24.100756,-3.722945,3.975344,131.068726,0.480767,85.983437,10.720985,16.708694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.922258,87.616936,31.021877,-9.018157,-19.322599,-40.858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.205756,97.082016,28.045231,-20.249372,-16.998772,-77.028870,19.491405,11.466525,33.104031,-16.551977,56.273067,-107.111229,-36.923447,15.005504,36.729645,38.873287,-10.986470,13.666337
5.6666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-0.480897,148.251495,21.186182,-46.732124,23.794731,-4.068823,3.350940,127.709106,-0.189911,80.788994,9.642996,18.079443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.955776,88.518539,29.920252,-6.460493,-19.184019,-41.741692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.728803,96.986824,28.017998,-19.778893,-16.956587,-77.343056,19.452497,11.465190,33.069859,-16.191816,56.068901,-106.566925,-38.885311,15.068156,38.063904,37.234135,-10.010485,12.371456
5.6833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.090542,147.770142,21.328833,-47.243755,23.446821,-4.363148,2.687496,124.118416,-0.585036,75.737473,8.624175,20.243265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.099480,89.458939,28.789021,-3.867863,-18.696064,-42.719978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.232505,96.745316,28.074043,-19.424833,-16.878304,-77.561378,19.397587,11.463735,33.059017,-15.862080,55.869152,-105.930130,-40.819588,15.036990,39.411465,34.979149,-9.357467,11.464199
5.7000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-1.722118,147.221130,21.458740,-47.780743,23.026253,-4.628222,2.063551,120.275818,-0.682180,70.910759,8.175432,23.209835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.362917,90.420860,27.636097,-1.378153,-17.838057,-43.568886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.839649,96.504059,28.094410,-19.176214,-16.742357,-77.741066,19.383614,11.464048,33.017788,-15.591726,55.698734,-105.446716,-42.786518,15.021448,40.853764,33.100452,-8.306214,11.066978
5.7166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.399454,146.595703,21.656351,-48.393620,22.451939,-4.861639,1.449996,116.397354,-0.348645,66.633682,8.672598,26.554007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.730156,91.407051,26.442034,0.926255,-16.563429,-44.023239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.512255,96.187576,28.170109,-19.190325,-16.490009,-77.884048,19.411627,11.445387,33.002056,-15.365892,55.495785,-105.046608,-44.725506,15.045260,42.218834,31.426910,-7.812159,9.759552
5.7333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.130798,145.948044,21.838390,-49.091572,21.781933,-5.040614,0.954028,112.725983,0.341184,62.924591,10.058865,29.204050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.167229,92.412354,25.292446,3.324980,-15.168180,-44.160465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.365487,95.891312,28.213345,-19.377455,-16.092133,-78.051407,19.416182,11.418064,32.965401,-15.153813,55.244255,-104.830093,-46.751835,15.148063,43.578468,30.783867,-6.697031,8.572554
5.7500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.943918,145.275467,22.060722,-49.836334,21.085564,-5.110913,0.512815,109.357727,1.281186,59.852798,11.867671,30.787333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.622969,93.440620,24.154882,5.841661,-13.722876,-44.079815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.204605,95.433662,28.396196,-19.894140,-15.781959,-78.018143,19.380596,11.468890,32.912899,-15.185892,54.855953,-104.464531,-48.737534,15.222101,44.918850,30.731745,-5.073010,7.430223
5.7666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.808731,144.586319,22.244141,-50.526424,20.416210,-5.086265,0.179855,106.205368,2.348056,56.691517,14.036570,31.785824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.143507,94.393326,23.096933,8.336619,-12.456233,-44.145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.238803,95.026382,28.518801,-20.502285,-15.597178,-77.848259,19.352995,11.444895,32.864620,-15.033860,54.551636,-104.138718,-50.711552,15.267438,46.205151,30.248014,-3.788000,6.181586
5.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.751403,143.900116,22.430895,-51.081535,19.758163,-4.985315,-0.098344,103.279877,3.479692,53.779007,16.353601,32.508652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.701786,95.301376,22.084690,10.895090,-11.272854,-44.224171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.256970,94.487793,28.761023,-21.305079,-15.474528,-77.398346,19.375126,11.440426,32.812866,-15.139167,54.414215,-104.010300,-52.566036,15.208288,47.435402,29.627504,-2.578626,5.353587
5.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.755802,143.225281,22.577751,-51.473167,19.115265,-4.840160,-0.449459,100.644585,4.739840,51.696705,18.417898,33.555676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.289124,96.214317,21.131023,13.531899,-10.023948,-44.231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.493838,94.053612,28.895164,-22.148605,-15.298592,-76.870178,19.366699,11.409447,32.812408,-15.149914,54.553379,-103.859863,-54.361969,15.032430,48.643223,28.770271,-1.544870,4.757884
